TEFF  12250.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.9200E-38   1.9267E-38   0.99653
FLUX   42    21.98        1.363933E+16   1.1312E-37   1.1351E-37   0.99652
FLUX   43    22.30        1.344361E+16   3.5329E-37   3.5450E-37   0.99659
FLUX   44    22.68        1.321836E+16   1.2323E-36   1.2364E-36   0.99665
FLUX   45    23.00        1.303446E+16   3.4114E-36   3.4242E-36   0.99628
FLUX   46    23.40        1.281165E+16   1.1582E-35   1.1620E-35   0.99671
FLUX   47    24.00        1.249135E+16   6.7546E-35   6.7759E-35   0.99686
FLUX   48    24.65        1.216197E+16   4.1779E-34   4.1907E-34   0.99694
FLUX   49    25.24        1.187767E+16   2.0288E-33   2.0349E-33   0.99699
FLUX   50    25.68        1.167416E+16   6.3153E-33   6.3342E-33   0.99701
FLUX   51    26.00        1.153048E+16   1.4110E-32   1.4150E-32   0.99712
FLUX   52    26.40        1.135578E+16   3.7583E-32   3.7692E-32   0.99710
FLUX   53    26.85        1.116546E+16   1.0883E-31   1.0913E-31   0.99724
FLUX   54    27.35        1.096133E+16   3.4108E-31   3.4202E-31   0.99724
FLUX   55    27.85        1.076454E+16   1.0371E-30   1.0398E-30   0.99734
FLUX   56    28.40        1.055607E+16   3.3678E-30   3.3765E-30   0.99742
FLUX   57    29.00        1.033767E+16   1.1594E-29   1.1623E-29   0.99751
FLUX   58    29.60        1.012813E+16   3.7864E-29   3.7956E-29   0.99758
FLUX   59    30.10        9.959884E+15   9.8809E-29   9.9135E-29   0.99671
FLUX   60    30.80        9.733523E+15   3.6032E-28   3.6115E-28   0.99771
FLUX   61    31.80        9.427437E+15   2.0832E-27   2.0877E-27   0.99784
FLUX   62    32.80        9.140015E+15   1.0923E-26   1.0945E-26   0.99794
FLUX   63    33.80        8.869601E+15   5.2256E-26   5.2261E-26   0.99990
FLUX   64    34.80        8.614727E+15   2.3021E-25   2.3026E-25   0.99978
FLUX   65    35.70        8.397549E+15   8.4211E-25   8.4261E-25   0.99941
FLUX   66    36.60        8.191052E+15   2.8233E-24   2.8242E-24   0.99970
FLUX   67    37.50        7.994467E+15   8.9039E-24   8.9386E-24   0.99612
FLUX   68    38.50        7.786818E+15   3.0307E-23   3.0347E-23   0.99869
FLUX   69    39.50        7.589684E+15   9.6680E-23   9.7078E-23   0.99590
FLUX   70    40.50        7.402284E+15   2.9431E-22   2.9454E-22   0.99920
FLUX   71    41.40        7.241365E+15   7.6629E-22   7.6684E-22   0.99929
FLUX   72    42.20        7.104088E+15   1.7347E-21   1.7389E-21   0.99757
FLUX   73    43.00        6.971919E+15   3.7884E-21   3.8256E-21   0.99028
FLUX   74    44.10        6.798016E+15   1.0807E-20   1.0827E-20   0.99816
FLUX   75    45.10        6.647284E+15   2.6671E-20   2.6709E-20   0.99857
FLUX   76    46.00        6.517228E+15   5.8264E-20   5.8321E-20   0.99902
FLUX   77    47.00        6.378564E+15   1.3405E-19   1.3435E-19   0.99777
FLUX   78    48.00        6.245677E+15   2.9865E-19   2.9909E-19   0.99856
FLUX   79    49.00        6.118214E+15   6.4580E-19   6.4604E-19   0.99962
FLUX   80    50.00        5.995850E+15   1.3520E-18   1.3522E-18   0.99987
FLUX   81    50.60        5.924753E+15   1.5358E-17   2.3028E-17   0.66692
FLUX   82    51.20        5.855322E+15   3.3266E-17   3.4199E-17   0.97272
FLUX   83    52.00        5.765240E+15   5.3417E-17   5.4788E-17   0.97497
FLUX   84    53.00        5.656462E+15   9.4674E-17   9.6893E-17   0.97710
FLUX   85    54.00        5.551713E+15   1.6127E-16   1.6798E-16   0.96006
FLUX   86    55.00        5.450773E+15   2.8256E-16   2.8594E-16   0.98820
FLUX   87    56.00        5.353438E+15   4.7332E-16   4.7805E-16   0.99011
FLUX   88    57.00        5.259518E+15   7.8505E-16   7.8568E-16   0.99920
FLUX   89    58.00        5.168836E+15   1.2266E-15   1.2811E-15   0.95751
FLUX   90    59.00        5.081229E+15   2.0134E-15   2.0382E-15   0.98783
FLUX   91    60.00        4.996542E+15   3.1568E-15   3.1954E-15   0.98791
FLUX   92    61.00        4.914631E+15   4.9368E-15   4.9399E-15   0.99936
FLUX   93    62.00        4.835363E+15   7.5021E-15   7.5362E-15   0.99547
FLUX   94    63.00        4.758611E+15   1.1340E-14   1.1352E-14   0.99900
FLUX   95    64.00        4.684258E+15   1.6692E-14   1.6899E-14   0.98773
FLUX   96    65.00        4.612192E+15   2.4805E-14   2.4868E-14   0.99747
FLUX   97    65.80        4.556117E+15   3.3573E-14   3.3602E-14   0.99914
FLUX   98    66.50        4.508158E+15   4.3184E-14   4.3478E-14   0.99323
FLUX   99    67.50        4.441370E+15   6.1670E-14   6.2271E-14   0.99036
FLUX  100    68.50        4.376533E+15   8.7585E-14   8.8293E-14   0.99197
FLUX  101    69.50        4.313561E+15   1.2384E-13   1.2399E-13   0.99879
FLUX  102    70.50        4.252376E+15   1.7146E-13   1.7250E-13   0.99397
FLUX  103    71.60        4.187046E+15   2.4449E-13   2.4553E-13   0.99579
FLUX  104    72.60        4.129373E+15   3.3498E-13   3.3541E-13   0.99872
FLUX  105    73.50        4.078810E+15   4.3923E-13   4.4109E-13   0.99578
FLUX  106    74.50        4.024060E+15   5.9144E-13   5.9356E-13   0.99643
FLUX  107    75.50        3.970762E+15   7.8987E-13   7.9265E-13   0.99649
FLUX  108    76.50        3.918856E+15   1.0451E-12   1.0511E-12   0.99422
FLUX  109    77.50        3.868290E+15   1.3803E-12   1.3835E-12   0.99765
FLUX  110    78.50        3.819013E+15   1.8081E-12   1.8086E-12   0.99974
FLUX  111    79.50        3.770975E+15   2.3286E-12   2.3486E-12   0.99150
FLUX  112    80.50        3.724130E+15   3.0158E-12   3.0306E-12   0.99513
FLUX  113    81.50        3.678436E+15   3.8758E-12   3.8866E-12   0.99722
FLUX  114    82.50        3.633848E+15   4.9365E-12   4.9552E-12   0.99622
FLUX  115    83.50        3.590329E+15   6.2061E-12   6.2818E-12   0.98796
FLUX  116    84.50        3.547840E+15   7.8983E-12   7.9191E-12   0.99737
FLUX  117    85.50        3.506345E+15   9.8844E-12   9.9308E-12   0.99533
FLUX  118    86.50        3.465809E+15   1.2373E-11   1.2387E-11   0.99884
FLUX  119    87.50        3.426200E+15   1.5286E-11   1.5373E-11   0.99433
FLUX  120    88.50        3.387486E+15   1.8981E-11   1.8987E-11   0.99969
FLUX  121    89.50        3.349637E+15   2.3324E-11   2.3340E-11   0.99934
FLUX  122    90.50        3.312624E+15   2.8227E-11   2.8559E-11   0.98838
FLUX  123    91.50        3.276421E+15   4.9820E-10   1.2405E-06   0.00040
FLUX  124    92.50        3.241000E+15   3.3944E-09   1.5131E-06   0.00224
FLUX  125    93.50        3.206337E+15   5.4192E-09   1.6323E-06   0.00332
FLUX  126    94.50        3.172407E+15   1.0734E-08   1.6775E-06   0.00640
FLUX  127    95.50        3.139188E+15   3.3334E-08   1.6916E-06   0.01971
FLUX  128    96.50        3.106658E+15   5.0446E-08   1.6565E-06   0.03045
FLUX  129    97.50        3.074795E+15   2.1897E-08   1.5816E-06   0.01385
FLUX  130    98.50        3.043579E+15   1.3497E-07   1.5857E-06   0.08511
FLUX  131    99.50        3.012990E+15   1.7559E-07   1.5122E-06   0.11611
FLUX  132   100.50        2.983010E+15   2.1443E-07   1.4126E-06   0.15180
FLUX  133   101.50        2.953621E+15   1.3791E-07   1.2738E-06   0.10826
FLUX  134   102.50        2.924805E+15   2.9174E-08   1.6004E-06   0.01823
FLUX  135   103.50        2.896546E+15   1.0283E-07   1.6528E-06   0.06222
FLUX  136   104.50        2.868828E+15   3.5411E-07   1.7032E-06   0.20792
FLUX  137   105.50        2.841635E+15   5.1861E-07   1.7739E-06   0.29236
FLUX  138   106.50        2.814953E+15   5.1030E-07   1.9129E-06   0.26677
FLUX  139   107.50        2.788767E+15   6.8749E-07   2.1246E-06   0.32358
FLUX  140   108.50        2.763065E+15   7.3902E-07   2.3812E-06   0.31036
FLUX  141   109.50        2.737831E+15   8.5882E-07   2.6416E-06   0.32511
FLUX  142   110.50        2.713054E+15   1.4699E-06   2.4032E-05   0.06117
FLUX  143   111.50        2.688722E+15   5.0392E-06   2.5911E-05   0.19448
FLUX  144   112.50        2.664822E+15   6.1718E-06   2.7338E-05   0.22576
FLUX  145   113.50        2.641344E+15   7.7275E-06   2.9771E-05   0.25957
FLUX  146   114.50        2.618275E+15   6.9551E-06   3.0491E-05   0.22810
FLUX  147   115.50        2.595606E+15   8.7472E-06   3.0891E-05   0.28317
FLUX  148   116.50        2.573326E+15   9.9111E-06   3.0967E-05   0.32005
FLUX  149   117.50        2.551426E+15   9.3911E-06   3.1094E-05   0.30202
FLUX  150   118.50        2.529895E+15   7.6263E-06   3.3034E-05   0.23086
FLUX  151   119.50        2.508724E+15   6.8113E-07   3.3198E-05   0.02052
FLUX  152   120.50        2.487905E+15   8.2153E-07   3.3310E-05   0.02466
FLUX  153   121.50        2.467428E+15   9.1385E-08   3.3386E-05   0.00274
FLUX  154   122.50        2.447286E+15   5.0866E-07   3.4716E-05   0.01465
FLUX  155   123.50        2.427470E+15   5.3096E-06   3.4744E-05   0.15282
FLUX  156   124.50        2.407972E+15   1.1798E-05   4.0559E-05   0.29089
FLUX  157   125.50        2.388785E+15   1.6496E-05   4.3021E-05   0.38344
FLUX  158   126.50        2.369901E+15   1.1453E-05   4.4215E-05   0.25903
FLUX  159   127.50        2.351314E+15   1.9279E-05   4.4755E-05   0.43076
FLUX  160   128.50        2.333016E+15   2.4863E-05   4.5169E-05   0.55045
FLUX  161   129.50        2.315000E+15   1.8752E-05   4.5409E-05   0.41297
FLUX  162   130.50        2.297261E+15   9.8096E-06   4.5604E-05   0.21510
FLUX  163   131.50        2.279791E+15   2.1783E-05   4.5743E-05   0.47622
FLUX  164   132.50        2.262585E+15   2.5362E-05   4.5863E-05   0.55300
FLUX  165   133.50        2.245637E+15   2.1420E-05   4.5966E-05   0.46600
FLUX  166   134.50        2.228941E+15   2.8670E-05   4.6047E-05   0.62263
FLUX  167   135.50        2.212491E+15   2.7355E-05   4.6119E-05   0.59312
FLUX  168   136.50        2.196282E+15   2.3490E-05   4.6191E-05   0.50853
FLUX  169   137.50        2.180309E+15   2.7590E-05   4.6254E-05   0.59649
FLUX  170   138.50        2.164567E+15   2.8030E-05   4.6310E-05   0.60527
FLUX  171   139.50        2.149050E+15   2.8775E-05   4.6360E-05   0.62068
FLUX  172   140.50        2.133754E+15   2.8827E-05   4.6407E-05   0.62117
FLUX  173   141.50        2.118675E+15   2.7025E-05   4.6451E-05   0.58181
FLUX  174   142.50        2.103807E+15   2.9963E-05   4.6550E-05   0.64369
FLUX  175   143.50        2.089146E+15   2.7809E-05   4.6589E-05   0.59690
FLUX  176   144.20        2.079005E+15   3.1854E-05   4.6616E-05   0.68333
FLUX  177   144.70        2.071821E+15   3.4357E-05   4.7227E-05   0.72747
FLUX  178   145.50        2.060430E+15   3.3751E-05   4.7252E-05   0.71427
FLUX  179   146.50        2.046365E+15   3.1121E-05   4.7281E-05   0.65821
FLUX  180   147.50        2.032492E+15   2.9646E-05   4.7306E-05   0.62670
FLUX  181   148.50        2.018805E+15   3.1904E-05   4.7328E-05   0.67411
FLUX  182   149.50        2.005301E+15   3.4830E-05   4.7347E-05   0.73563
FLUX  183   150.50        1.991977E+15   3.4252E-05   4.7365E-05   0.72316
FLUX  184   151.20        1.982755E+15   3.0757E-05   4.7377E-05   0.64921
FLUX  185   151.70        1.976220E+15   3.4680E-05   4.7708E-05   0.72692
FLUX  186   152.50        1.965852E+15   3.2032E-05   4.8412E-05   0.66165
FLUX  187   153.50        1.953046E+15   2.9502E-05   4.8638E-05   0.60657
FLUX  188   154.50        1.940405E+15   3.4680E-05   4.8658E-05   0.71273
FLUX  189   155.50        1.927926E+15   3.0419E-05   4.8677E-05   0.62490
FLUX  190   156.50        1.915607E+15   2.8461E-05   4.8695E-05   0.58447
FLUX  191   157.50        1.903444E+15   3.0553E-05   4.8717E-05   0.62716
FLUX  192   158.50        1.891435E+15   3.4391E-05   4.8732E-05   0.70571
FLUX  193   159.50        1.879577E+15   3.5953E-05   4.8747E-05   0.73755
FLUX  194   160.50        1.867866E+15   3.4073E-05   4.8761E-05   0.69878
FLUX  195   161.50        1.856300E+15   3.4895E-05   4.8773E-05   0.71545
FLUX  196   162.50        1.844877E+15   3.2020E-05   4.8786E-05   0.65634
FLUX  197   163.50        1.833593E+15   3.3862E-05   4.8797E-05   0.69393
FLUX  198   164.50        1.822447E+15   3.5377E-05   4.8808E-05   0.72482
FLUX  199   165.50        1.811435E+15   3.1189E-05   4.8818E-05   0.63889
FLUX  200   166.50        1.800556E+15   3.5108E-05   4.8828E-05   0.71900
FLUX  201   167.20        1.793017E+15   2.7053E-05   4.8835E-05   0.55397
FLUX  202   167.70        1.787671E+15   3.4043E-05   4.8923E-05   0.69584
FLUX  203   168.50        1.779184E+15   3.8101E-05   4.8972E-05   0.77802
FLUX  204   169.50        1.768687E+15   3.5946E-05   4.8979E-05   0.73390
FLUX  205   170.50        1.758314E+15   3.3699E-05   4.8986E-05   0.68793
FLUX  206   171.50        1.748061E+15   3.1762E-05   4.8996E-05   0.64827
FLUX  207   172.50        1.737928E+15   3.1720E-05   4.9002E-05   0.64732
FLUX  208   173.50        1.727911E+15   3.4159E-05   4.9008E-05   0.69701
FLUX  209   174.50        1.718009E+15   3.4393E-05   4.9014E-05   0.70171
FLUX  210   175.50        1.708219E+15   3.8338E-05   4.9019E-05   0.78211
FLUX  211   176.50        1.698541E+15   3.2902E-05   4.9024E-05   0.67115
FLUX  212   177.50        1.688972E+15   3.5919E-05   4.9029E-05   0.73260
FLUX  213   178.50        1.679510E+15   3.7206E-05   4.9034E-05   0.75877
FLUX  214   179.50        1.670153E+15   4.0785E-05   4.9039E-05   0.83168
FLUX  215   180.50        1.660900E+15   3.9674E-05   4.9044E-05   0.80895
FLUX  216   181.50        1.651749E+15   3.8649E-05   4.9048E-05   0.78798
FLUX  217   182.50        1.642699E+15   3.8098E-05   4.9054E-05   0.77666
FLUX  218   183.50        1.633747E+15   3.6873E-05   4.9063E-05   0.75154
FLUX  219   184.50        1.624892E+15   3.4381E-05   4.9073E-05   0.70060
FLUX  220   185.50        1.616132E+15   3.5167E-05   4.9084E-05   0.71647
FLUX  221   186.50        1.607466E+15   3.5971E-05   4.9093E-05   0.73270
FLUX  222   187.50        1.598893E+15   3.9774E-05   4.9104E-05   0.80999
FLUX  223   188.50        1.590411E+15   3.8031E-05   4.9114E-05   0.77436
FLUX  224   189.50        1.582018E+15   3.7297E-05   4.9123E-05   0.75926
FLUX  225   190.50        1.573714E+15   3.7732E-05   4.9132E-05   0.76797
FLUX  226   191.50        1.565496E+15   3.8290E-05   4.9193E-05   0.77835
FLUX  227   192.50        1.557364E+15   3.8634E-05   4.9203E-05   0.78520
FLUX  228   193.50        1.549315E+15   3.9543E-05   4.9213E-05   0.80352
FLUX  229   194.50        1.541350E+15   4.0521E-05   4.9222E-05   0.82323
FLUX  230   195.50        1.533465E+15   3.9289E-05   4.9231E-05   0.79805
FLUX  231   196.70        1.524110E+15   4.2755E-05   4.9243E-05   0.86824
FLUX  232   197.60        1.517169E+15   4.3985E-05   4.9255E-05   0.89300
FLUX  233   198.40        1.511051E+15   4.1875E-05   4.9274E-05   0.84984
FLUX  234   199.50        1.502719E+15   4.0314E-05   4.9286E-05   0.81797
FLUX  235   200.50        1.495224E+15   4.1629E-05   4.9296E-05   0.84447
FLUX  236   201.50        1.487804E+15   3.8781E-05   4.9306E-05   0.78654
FLUX  237   202.50        1.480457E+15   4.1962E-05   4.9316E-05   0.85088
FLUX  238   203.50        1.473182E+15   4.0703E-05   4.9326E-05   0.82518
FLUX  239   204.50        1.465978E+15   4.2557E-05   4.9337E-05   0.86259
FLUX  240   205.50        1.458844E+15   4.0513E-05   4.9347E-05   0.82098
FLUX  241   206.50        1.451780E+15   4.0845E-05   4.9357E-05   0.82753
FLUX  242   207.40        1.445480E+15   4.3008E-05   4.9367E-05   0.87120
FLUX  243   207.80        1.442697E+15   4.3107E-05   4.9392E-05   0.87275
FLUX  244   208.50        1.437854E+15   4.3580E-05   4.9399E-05   0.88221
FLUX  245   209.50        1.430990E+15   4.1659E-05   4.9410E-05   0.84314
FLUX  246   210.50        1.424192E+15   4.1508E-05   4.9420E-05   0.83991
FLUX  247   211.50        1.417459E+15   4.1811E-05   4.9431E-05   0.84584
FLUX  248   212.50        1.410788E+15   4.2718E-05   4.9442E-05   0.86402
FLUX  249   213.50        1.404180E+15   3.7754E-05   4.9452E-05   0.76345
FLUX  250   214.50        1.397634E+15   4.1413E-05   4.9463E-05   0.83724
FLUX  251   215.50        1.391148E+15   4.2951E-05   4.9475E-05   0.86815
FLUX  252   216.50        1.384723E+15   4.0992E-05   4.9486E-05   0.82837
FLUX  253   217.50        1.378356E+15   4.0421E-05   4.9496E-05   0.81665
FLUX  254   218.50        1.372048E+15   4.0011E-05   4.9508E-05   0.80817
FLUX  255   219.50        1.365797E+15   4.2682E-05   4.9519E-05   0.86194
FLUX  256   220.50        1.359603E+15   4.1098E-05   4.9530E-05   0.82975
FLUX  257   221.50        1.353465E+15   3.8416E-05   4.9541E-05   0.77543
FLUX  258   222.50        1.347382E+15   3.6968E-05   4.9553E-05   0.74603
FLUX  259   223.50        1.341353E+15   4.1135E-05   4.9565E-05   0.82993
FLUX  260   224.50        1.335379E+15   3.7403E-05   4.9576E-05   0.75446
FLUX  261   225.50        1.329457E+15   3.6566E-05   4.9589E-05   0.73738
FLUX  262   226.50        1.323587E+15   3.8066E-05   4.9600E-05   0.76745
FLUX  263   227.50        1.317769E+15   4.0196E-05   4.9612E-05   0.81021
FLUX  264   228.50        1.312002E+15   4.1515E-05   4.9624E-05   0.83659
FLUX  265   229.50        1.306285E+15   3.9853E-05   4.9636E-05   0.80290
FLUX  266   230.50        1.300618E+15   3.7993E-05   4.9648E-05   0.76525
FLUX  267   231.50        1.295000E+15   3.6400E-05   4.9660E-05   0.73297
FLUX  268   232.50        1.289430E+15   3.6536E-05   4.9672E-05   0.73554
FLUX  269   233.50        1.283908E+15   3.4418E-05   4.9685E-05   0.69274
FLUX  270   234.50        1.278433E+15   3.3090E-05   4.9697E-05   0.66583
FLUX  271   235.50        1.273004E+15   3.6637E-05   4.9709E-05   0.73703
FLUX  272   236.50        1.267622E+15   3.3043E-05   4.9722E-05   0.66455
FLUX  273   237.50        1.262284E+15   3.4646E-05   4.9734E-05   0.69662
FLUX  274   238.50        1.256992E+15   3.1419E-05   4.9747E-05   0.63158
FLUX  275   239.50        1.251743E+15   3.5311E-05   4.9760E-05   0.70963
FLUX  276   240.50        1.246538E+15   3.3391E-05   4.9773E-05   0.67088
FLUX  277   241.50        1.241377E+15   3.4722E-05   4.9785E-05   0.69744
FLUX  278   242.50        1.236258E+15   3.6821E-05   4.9798E-05   0.73941
FLUX  279   243.50        1.231181E+15   3.5185E-05   4.9811E-05   0.70638
FLUX  280   244.50        1.226145E+15   3.8320E-05   4.9824E-05   0.76911
FLUX  281   245.50        1.221151E+15   3.6953E-05   4.9837E-05   0.74148
FLUX  282   246.50        1.216197E+15   3.7505E-05   4.9850E-05   0.75236
FLUX  283   247.50        1.211283E+15   3.5997E-05   4.9863E-05   0.72192
FLUX  284   248.50        1.206408E+15   3.8860E-05   4.9876E-05   0.77914
FLUX  285   249.50        1.201573E+15   3.7714E-05   4.9889E-05   0.75596
FLUX  286   250.50        1.196776E+15   4.1195E-05   4.9902E-05   0.82552
FLUX  287   251.30        1.192967E+15   3.7349E-05   4.9912E-05   0.74829
FLUX  288   251.80        1.190598E+15   3.8760E-05   4.9922E-05   0.77640
FLUX  289   252.50        1.187297E+15   3.6234E-05   4.9931E-05   0.72567
FLUX  290   253.50        1.182613E+15   3.6895E-05   4.9948E-05   0.73867
FLUX  291   254.50        1.177967E+15   3.6279E-05   4.9964E-05   0.72611
FLUX  292   255.50        1.173356E+15   3.8690E-05   4.9980E-05   0.77411
FLUX  293   256.50        1.168782E+15   3.8292E-05   4.9996E-05   0.76591
FLUX  294   257.50        1.164243E+15   4.1485E-05   5.0012E-05   0.82951
FLUX  295   258.50        1.159739E+15   4.1123E-05   5.0028E-05   0.82201
FLUX  296   259.50        1.155270E+15   4.1039E-05   5.0044E-05   0.82005
FLUX  297   260.50        1.150835E+15   3.9336E-05   5.0073E-05   0.78556
FLUX  298   261.50        1.146434E+15   3.9422E-05   5.0089E-05   0.78704
FLUX  299   262.50        1.142067E+15   4.1183E-05   5.0104E-05   0.82195
FLUX  300   263.50        1.137732E+15   4.1721E-05   5.0119E-05   0.83243
FLUX  301   264.50        1.133431E+15   4.5393E-05   5.0134E-05   0.90543
FLUX  302   265.50        1.129162E+15   4.4789E-05   5.0150E-05   0.89310
FLUX  303   266.50        1.124925E+15   4.1436E-05   5.0165E-05   0.82599
FLUX  304   267.50        1.120720E+15   4.3813E-05   5.0180E-05   0.87313
FLUX  305   268.50        1.116546E+15   4.3220E-05   5.0194E-05   0.86106
FLUX  306   269.50        1.112403E+15   4.2240E-05   5.0209E-05   0.84129
FLUX  307   270.50        1.108290E+15   4.3786E-05   5.0223E-05   0.87182
FLUX  308   271.50        1.104208E+15   4.1933E-05   5.0238E-05   0.83468
FLUX  309   272.50        1.100156E+15   4.2613E-05   5.0252E-05   0.84799
FLUX  310   273.50        1.096133E+15   4.5696E-05   5.0266E-05   0.90908
FLUX  311   274.50        1.092140E+15   3.9839E-05   5.0280E-05   0.79234
FLUX  312   275.50        1.088176E+15   3.9879E-05   5.0294E-05   0.79292
FLUX  313   276.50        1.084241E+15   4.1303E-05   5.0308E-05   0.82100
FLUX  314   277.50        1.080333E+15   4.4091E-05   5.0321E-05   0.87619
FLUX  315   278.50        1.076454E+15   4.4170E-05   5.0335E-05   0.87753
FLUX  316   279.50        1.072603E+15   3.7807E-05   5.0348E-05   0.75091
FLUX  317   280.50        1.068779E+15   4.1573E-05   5.0362E-05   0.82550
FLUX  318   281.50        1.064982E+15   4.5740E-05   5.0375E-05   0.90800
FLUX  319   282.50        1.061212E+15   4.6293E-05   5.0388E-05   0.91874
FLUX  320   283.50        1.057469E+15   4.4190E-05   5.0401E-05   0.87677
FLUX  321   284.50        1.053752E+15   4.2889E-05   5.0413E-05   0.85075
FLUX  322   285.50        1.050061E+15   4.2781E-05   5.0426E-05   0.84838
FLUX  323   286.50        1.046396E+15   4.5180E-05   5.0438E-05   0.89574
FLUX  324   287.50        1.042757E+15   4.4003E-05   5.0450E-05   0.87220
FLUX  325   288.50        1.039142E+15   4.5070E-05   5.0462E-05   0.89314
FLUX  326   289.50        1.035553E+15   4.3870E-05   5.0474E-05   0.86915
FLUX  327   291.00        1.030215E+15   4.7847E-05   5.0492E-05   0.94763
FLUX  328   293.00        1.023183E+15   4.6502E-05   5.0514E-05   0.92059
FLUX  329   295.00        1.016246E+15   4.6881E-05   5.0536E-05   0.92768
FLUX  330   297.00        1.009402E+15   4.7491E-05   5.0557E-05   0.93936
FLUX  331   299.00        1.002651E+15   4.7876E-05   5.0577E-05   0.94660
FLUX  332   301.00        9.959884E+14   4.9294E-05   5.0596E-05   0.97426
FLUX  333   303.00        9.894142E+14   4.9062E-05   5.0615E-05   0.96932
FLUX  334   305.00        9.829262E+14   4.8781E-05   5.0632E-05   0.96345
FLUX  335   307.00        9.765228E+14   4.8619E-05   5.0649E-05   0.95992
FLUX  336   309.00        9.702023E+14   4.9424E-05   5.0664E-05   0.97552
FLUX  337   311.00        9.639630E+14   4.8569E-05   5.0679E-05   0.95837
FLUX  338   313.00        9.578035E+14   4.8656E-05   5.0694E-05   0.95981
FLUX  339   315.00        9.517222E+14   4.9358E-05   5.0707E-05   0.97339
FLUX  340   317.00        9.457177E+14   4.9145E-05   5.0721E-05   0.96893
FLUX  341   319.00        9.397884E+14   4.8002E-05   5.0734E-05   0.94615
FLUX  342   321.00        9.339330E+14   4.9138E-05   5.0746E-05   0.96832
FLUX  343   323.00        9.281502E+14   4.8873E-05   5.0757E-05   0.96288
FLUX  344   325.00        9.224385E+14   4.9152E-05   5.0767E-05   0.96820
FLUX  345   327.00        9.167966E+14   4.9500E-05   5.0776E-05   0.97487
FLUX  346   329.00        9.112234E+14   4.9776E-05   5.0783E-05   0.98016
