     0.343959      0.894001 9 0.00539724144502778 0.00482514106869486 0.344126806277179 
         0.36      0.841826 11 0.0062315403166951 0.00524587090516727 0.360581807113441 
     0.378521       1.27829 10 0.00719571463664601 0.00919823936527815 0.380214597455388 
     0.397995       1.73369 11 0.00795490255464937 0.0137913203852305 0.398518249849314 
     0.418471       1.61024 12 0.00879420364923584 0.0141607606263068 0.419016392172563 
         0.44       1.37782 12 0.0103117819652346 0.0142077779006384 0.44112173430355 
     0.465243       1.24535 14 0.012090617883819 0.0150570696301659 0.46536348975407 
     0.491935      0.997914 15 0.0135178722000817 0.0134896765676252 0.492351752359193 
     0.520158       0.88488 16 0.0151128246466378 0.0133730421493283 0.520258442243024 
         0.55      0.742816 17 0.0176407467603308 0.0131038264834614 0.550755416437128 
      0.58418         0.617 18 0.0206066447762673 0.0127143061184361 0.584333204109284 
     0.620484      0.509593 20 0.0232470525581663 0.0118465434815047 0.620626776825688 
     0.659044      0.409117 21 0.0262260953470199 0.0107295524584019 0.659272559349819 
          0.7      0.349842 20 0.0264618832320159 0.00925748200539367 0.698075654710591 
     0.734815       0.29617 19 0.0262343140602596 0.00776980768543416 0.734911609312749 
     0.771362      0.252578 19 0.028909336781675 0.00730185578587839 0.771467739384153 
     0.809727      0.215838 21 0.0318563828545383 0.00687583179585425 0.809867580558426 
         0.85      0.184766 20 0.0320481901627819 0.00592140871746158 0.848342710567958 
     0.885246      0.170668 19 0.0318618455862336 0.00543780893984815 0.885415020985276 
     0.921954      0.158404 20 0.0345586802615109 0.00547424184785333 0.922098797820464 
     0.960185      0.138807 20 0.0374849632601845 0.00520317469742798 0.960434845183698 
            1      0.121122 317 0.0376461367621117 0.00455976820653495 0.998397611368955 
      1.03556      0.109749 725 0.0374885604737304 0.00411431642671777 1.03560495472299 
      1.07238     0.0959965 750 0.0402020020570234 0.00385925164816583 1.07228615647896 
      1.11051      0.083461 778 0.0431118446798024 0.00359815704506742 1.11092468949101 
         1.15     0.0757536 753 0.0432521604493654 0.00327650592382579 1.148814428356 
      1.18579     0.0675867 729 0.0431148753839645 0.00291399049425677 1.18583621352584 
       1.2227     0.0605735 750 0.0458405578766622 0.00277672395836792 1.22273999626045 
      1.26076     0.0537871 774 0.0487385548333441 0.00262150375238993 1.26066438106498 
          1.3      0.046304 1295 0.0849451323190789 0.00393330077129594 1.31241196488315 
      1.39018     0.0379812 1867 0.129854093359699 0.00493201911377415 1.3903654760881 
      1.48661     0.0298094 1997 0.148493837021643 0.00442651681736128 1.48683061829102 
      1.58973     0.0232647 1686 0.169809199935207 0.00395055580208968 1.58998713596759 
          1.7     0.0189885 905 0.152752219998048 0.00290052875844984 1.68900621554097 
      1.77049     0.0161595 721 0.127447416736207 0.0020594823455398 1.77081323753652 
      1.84391     0.0136184 750 0.138236134330147 0.00188255965751121 1.84402302559703 
      1.92037     0.0118414 781 0.149938137656048 0.00177548011132629 1.92013747863458 
            2      0.010495 641 0.127356301153364 0.0013365990177888 1.9916872069356 
      2.04823     0.0094485 489 0.0999858098723715 0.000944716297349118 2.04824912258921 
      2.09762    0.00863503 501 0.104866001319348 0.000905521521433201 2.09763871341421 
       2.1482    0.00773201 513 0.109984390045217 0.000850400078758514 2.14789584518071 
          2.2    0.00701201 837 0.185442463295924 0.00130032489425184 2.2152645499278 
      2.31557    0.00593977 1187 0.274819982296366 0.00163236745195801 2.31569544566865 
      2.43721    0.00489007 1250 0.304452013301073 0.00148879278975126 2.43728331325186 
      2.56524    0.00398595 1315 0.337279069226118 0.00134437798884318 2.56489442422989 
          2.7    0.00339474 1035 0.277586697300329 0.000942333579401519 2.68359293817517 
      2.77206    0.00299054 731 0.202464886487269 0.00060547980998697 2.77231406280824 
      2.84605    0.00270706 751 0.213416728984594 0.000577732352386722 2.84570644913604 
      2.92201    0.00247826 771 0.224960984238723 0.000557510969316071 2.92208136773607 
            3    0.00218987 980 0.294763966593354 0.000645494103333101 3.00886828372122 
      3.11787    0.00193199 1203 0.37486085282748 0.00072422689486031 3.11793782499964 
      3.24037    0.00165225 730 0.404896000124263 0.000668990232827018 3.24003323794139 
      3.36768    0.00142958 650 0.437337662545492 0.000625209687832768 3.36787682889558 
          3.5    0.00124191 629 0.439050054212156 0.00054526001918442 3.49555186381499 
      3.61881     0.0010863 605 0.437378169343105 0.000475124703958503 3.61885536134363 
      3.74166   0.000945586 625 0.467576927452484 0.00044213418936591 3.74172341934669 
      3.86867   0.000837554 647 0.499860764596995 0.000418660586477366 3.86868964897587 
            4   0.000734953 628 0.5013530953211 0.000368470849056268 3.99569379413514 
      4.11953   0.000656182 608 0.499891660710675 0.000328020130554578 4.119382831858 
      4.24264    0.00058923 626 0.530215169618854 0.000312418581782349 4.24275894137627 
      4.36943   0.000521702 644 0.562378116260632 0.000293393522730298 4.36940938363964 
          4.5   0.000470695 628 0.563700811706971 0.000265330984675033 4.49653147872389 
      4.62011   0.000416748 609 0.562402460354146 0.000234380031382871 4.61955294645566 
      4.74342   0.000381148 626 0.592824249732507 0.000225953992668745 4.74356739743805 
      4.87002    0.00034484 643 0.624891621514956 0.000215487316930847 4.87004576143499 
            5   0.000311863 627 0.626079489176662 0.000195250853708589 4.99688270315974 
      5.12057   0.000280426 611 0.624911309648252 0.000175241560669174 5.12050016029309 
      5.24404   0.000258157 626 0.655412510807671 0.000169199619977679 5.24406763951261 
       5.3705     0.0002353 641 0.687402440032565 0.000161746015313521 5.37050123446911 
          5.5   0.000214651 627 0.688480516175885 0.000147782763453825 5.49709030558413 
      5.62095   0.000197214 612 0.68741868514517 0.000135568919702305 5.6209612886544 
      5.74456   0.000180406 626 0.717985403966741 0.000129529101739146 5.74470534371093 
      5.87089   0.000164515 640 0.749911294416897 0.000123371926503563 5.8705358704766 
            6   0.000152004 627 0.750898224018675 0.000114139254269014 5.9976259872297 
      6.12127   0.000141238 613 0.749924933022883 0.000105917817777314 6.12131606833228 
        6.245   0.000129605 626 0.78054661783497 0.000101162525481319 6.24472478917603 
      6.37122   0.000120567 550 0.812418679261579 9.79505005390902e-05 6.37132919514833 
          6.5   0.000111843 314 0.813328706754037 9.09649707222086e-05 6.49760335908835 
      6.62155   0.000103817 307 0.812430302747168 8.43441979801153e-05 6.62155620596017 
      6.74537   9.55449e-05 314 0.843098747717441 8.05538267234718e-05 6.74513664517543 
      6.87151   8.96176e-05 319 0.874924933961998 7.84087133416499e-05 6.87156638113947 
            7   8.35034e-05 314 0.875769207586832 7.31297040465233e-05 6.99778127951487 
      7.12178   7.78901e-05 308 0.874934933781325 6.81487616804732e-05 7.12180711725571 
      7.24569   7.27409e-05 313 0.905643684669164 6.58772951347501e-05 7.24567872653145 
      7.37175   6.78625e-05 319 0.937430286236626 6.36163582490263e-05 7.37166491239347 
          7.5   6.19967e-05 314 0.938217705672175 5.8166400213791e-05 7.4981500138177 
      7.62199   5.95554e-05 309 0.937438973663836 5.58295171072936e-05 7.62204893646533 
      7.74597    5.5796e-05 313 0.968182847542785 5.40207628471267e-05 7.74590215250465 
      7.87196   5.24859e-05 318 0.999934907830811 5.24825176111592e-05 7.87199548695369 
            8   4.93266e-05 314 1.0006726813639 4.93597593530702e-05 7.99805266178521 
      8.12217   4.62286e-05 309 0.999942582190992 4.62259805040473e-05 8.12209095155898 
      8.24621   4.36924e-05 313 1.03071719853244 4.50344971843875e-05 8.24625487688945 
      8.37214   4.11853e-05 319 1.06243900277518 4.37568647495171e-05 8.37215257844529 
          8.5   3.88266e-05 313 1.06313294848204 4.1277840059491e-05 8.49816671536494 
      8.62233   3.64505e-05 310 1.06244576450221 3.87266907522893e-05 8.62215985464773 
      8.74643    3.4194e-05 313 1.09324769327914 3.73825303831497e-05 8.74636519796586 
      8.87231   3.27333e-05 318 1.12494257507114 3.68231313749862e-05 8.87234019331652 
            9   3.10564e-05 284 1.01647389603371 3.15680294318821e-05 8.99232086422725 
      9.09838     2.965e-05 248 0.899973425067623 2.66842451614856e-05 9.09837943085427 
      9.19783   2.83994e-05 251 0.919755408193451 2.61204571643737e-05 9.19782576888651 
      9.29836   2.71643e-05 253 0.93997221236961 2.55337127070615e-05 9.29833953238022 
          9.4    2.5871e-05 175 0.651779293231496 1.68621699621937e-05 9.38378201578701 
      9.43728   2.55226e-05 94 0.352498600737101 8.9966794506289e-06 9.43729782629706 
       9.4747    2.5224e-05 95 0.355299991635666 8.96210188267252e-06 9.47470478495106 
      9.51228   2.48335e-05 95 0.358123590960152 8.89345133640913e-06 9.51227745286772 
         9.55   2.44583e-05 95 0.358140197181007 8.75950685414328e-06 9.54985694743895 
      9.58728   2.41051e-05 95 0.358123625122092 8.63259686062838e-06 9.58728206977487 
      9.62471   2.37376e-05 94 0.360925183196414 8.56748119898128e-06 9.62470857849483 
      9.66228   2.33744e-05 95 0.363748613137981 8.50239910660779e-06 9.66228090532051 
          9.7   2.30182e-05 95 0.36376496317515 8.37322588150373e-06 9.69985581262669 
      9.73728   2.26701e-05 95 0.363748647015565 8.24620447761977e-06 9.73728457251546 
      9.77471   2.23268e-05 94 0.366550371256823 8.18388954231489e-06 9.77471201398555 
      9.81228   2.19715e-05 95 0.369373635144171 8.11568022803262e-06 9.81228091897436 
         9.85   2.16213e-05 95 0.36938973530295 7.98667652847068e-06 9.84985615957621 
      9.88729   2.13229e-05 95 0.369373665784079 7.87613454164839e-06 9.88729371630257 
      9.92472   2.10218e-05 94 0.372175556622773 7.82380195050277e-06 9.92471746385108 
      9.96229   2.07097e-05 95 0.374998656844768 7.76610291682828e-06 9.96228749605727 
           10   2.01746e-05 99 0.804462322303824 1.62297097329976e-05 10.028087259943 
      10.1227    1.9438e-05 3 1.24994368204564 2.4296420944485e-05 10.1220358379314 
       10.247   1.85329e-05 3 1.2805288979176 2.37319737441006e-05 10.2441207743582 
      10.3727   1.76399e-05 2 1.31242456341624 2.3150984710822e-05 10.3721411914698 
         10.5   1.67936e-05 3 1.31338999133482 2.20565266950162e-05 10.5010314027598 
      10.6228   1.60469e-05 3 1.31239451175087 2.10598159127532e-05 10.621705687464 
      10.7471    1.5341e-05 2 1.34282745327402 2.06003258185357e-05 10.7425920115615 
      10.8728   1.46005e-05 3 1.37553578387628 2.00834426707172e-05 10.8769933118507 
           11    1.4063e-05 2 1.10594820710366 1.5552904325824e-05 10.9800658534448 
      11.0742   1.35903e-05 2 0.825065739133663 1.12128520081925e-05 11.0749654603705 
       11.149   1.32316e-05 2 0.836237739208614 1.10647815469105e-05 11.1496320694964 
      11.2242   1.28825e-05 2 0.847560956806538 1.09186640336704e-05 11.2248037158883 
         11.3   1.25429e-05 2 0.847700153181396 1.06326448595962e-05 11.3003844475359 
      11.3743   1.22172e-05 2 0.847606721142144 1.035534744733e-05 11.3753428378683 
       11.449   1.19038e-05 2 0.858768829328891 1.02226333462635e-05 11.4498345707304 
      11.5243   1.15985e-05 2 0.870077686798229 1.00916111606793e-05 11.5248209016619 
         11.6   1.12889e-05 2 1.01229691872336 1.14276817410352e-05 11.6034608632107 
      11.6987   1.09457e-05 3 1.15954490125396 1.26919731172695e-05 11.6938728310637 
      11.7983   1.05474e-05 2 1.18035911813387 1.24496637298187e-05 11.8033211640696 
      11.8987   1.02094e-05 2 1.20019601269944 1.22532364141527e-05 11.9002700345255 
           12   9.87138e-06 2 1.34645602643099 1.32913802220248e-05 12.001384174 
      12.1231   9.47801e-06 3 1.50022884798264 1.42191897341102e-05 12.1246007161421 
      12.2474   9.11055e-06 2 1.53074768585098 1.39459487246966e-05 12.2457495117444 
      12.3731   8.74268e-06 3 1.5625597111599 1.36609667308307e-05 12.3731902543099 
         12.5   8.39873e-06 2 1.56299566395953 1.31271769584368e-05 12.4986977673999 
      12.6232   8.08285e-06 3 1.56211012831599 1.26263080567603e-05 12.6196700698319 
      12.7475   7.75593e-06 2 1.59395095087414 1.23625784726311e-05 12.7513377838234 
      12.8732   7.48455e-06 2 1.62412802008123 1.2155866712258e-05 12.866009515862 
           13    7.1722e-06 3 1.62620957358606 1.1663504227261e-05 13.0045790322841 
      13.1232   6.92063e-06 2 1.62486346344298 1.12450724523294e-05 13.1217857217728 
      13.2476   6.67202e-06 3 1.65541726207533 1.10449721938033e-05 13.242990075358 
      13.3732   6.40729e-06 2 1.68819718009276 1.081677247413e-05 13.3784491099902 
         13.5   6.18909e-06 2 1.68755415952354 1.04444268020696e-05 13.4954358520246 
      13.6233   5.96649e-06 3 1.68716866728106 1.00664824934172e-05 13.6202507695488 
      13.7477   5.74136e-06 2 1.71911462489138 9.87005025077698e-06 13.752569996974 
      13.8733   5.54891e-06 2 1.7497481543194 9.70919646701945e-06 13.8708871426757 
           14      5.36e-06 3 1.74962543915853 9.37799932405818e-06 13.9922125374505 
      14.1234   5.15534e-06 2 1.75083790487648 9.02617097841184e-06 14.1298014632845 
      14.2478   4.98634e-06 2 1.78113150113252 8.88133418801343e-06 14.2485921380777 
      14.3734   4.82286e-06 2 1.811940395246 8.73872595344744e-06 14.3684952389114 
         14.5   4.65623e-06 3 1.81259369484402 8.43984497066882e-06 14.496058876973 
      14.6234   4.49076e-06 2 1.81317679667986 8.14254422881454e-06 14.6284865506261 
      14.7479   4.34685e-06 2 1.84364694150851 8.01405562032995e-06 14.748663882414 
      14.8734   4.20753e-06 2 1.87462233521904 7.88752770558809e-06 14.8699185416243 
           15   4.03176e-06 3 2.78515246037592 1.12290565416452e-05 15.0300668999427 
       15.244   3.81499e-06 3 3.74898630761633 1.43023457560663e-05 15.240136744164 
      15.4919   3.57334e-06 4 3.87314095584405 1.38400373379369e-05 15.4928555518825 
      15.7439   3.35093e-06 3 4.00023510975984 1.34044969024997e-05 15.7450735780047 
           16   3.14892e-06 3 4.00213805450649 1.26024241304466e-05 15.9930769222185 
      16.2443   2.96268e-06 4 3.99888379594402 1.18474195192864e-05 16.2401490060409 
      16.4924   2.78412e-06 3 4.12387991649744 1.14813786757387e-05 16.4958573811137 
      16.7443   2.62243e-06 3 4.25032008810315 1.1146161946363e-05 16.7456628248195 
           17   2.47215e-06 3 4.25265466083909 1.05132046575437e-05 16.9958459471366 
      17.2447    2.3338e-06 3 4.24977753519079 9.91812299897162e-06 17.2436518033885 
      17.4929   2.20494e-06 3 4.37291591682793 9.64200337617943e-06 17.4915775761628 
      17.7446   2.08319e-06 3 4.49962040451963 9.37355978624118e-06 17.7430822308974 
           18    1.9693e-06 3 4.50239273541936 8.86656298614139e-06 17.99560741452 
       18.245   1.86445e-06 3 4.49998969521556 8.38998543337667e-06 18.2447858385988 
      18.4932   1.76687e-06 3 4.6232717556642 8.16872389121542e-06 18.492911790738 
      18.7449    1.6744e-06 3 4.74993034308824 7.95329280472909e-06 18.7444195798659 
           19   1.58783e-06 3 4.75241392338453 7.54604124714272e-06 18.9961762838233 
      19.2452   1.50814e-06 3 4.7496999309767 7.16319412772403e-06 19.2436443007056 
      19.4936   1.43355e-06 3 4.8726993746359 6.98527638946565e-06 19.4905677444807 
      19.7452   1.36265e-06 3 4.99887280297112 6.81172977181991e-06 19.7407510877945 
           20   1.27868e-06 3 7.39326763314761 9.4535986020987e-06 20.0578385403508 
      20.4823   1.17613e-06 5 9.99807646400015 1.17590275380277e-05 20.4801904156553 
      20.9762   1.06835e-06 4 10.4877506478566 1.12045499631248e-05 20.9774369029135 
       21.482   9.72241e-07 5 10.9963080958064 1.06910589511699e-05 21.476846132175 
           22   8.93394e-07 3 8.37890147422556 7.48566258796168e-06 21.9357505682201 
      22.2458   8.45578e-07 3 5.49852522409608 4.64943093289566e-06 22.2393486930531 
      22.4944   8.07597e-07 2 5.62407194363579 4.54198194209449e-06 22.496054139791 
      22.7458   7.72436e-07 3 5.75050137918891 4.44189713490659e-06 22.7471669537926 
           23   7.40561e-07 2 5.74975894167429 4.25804805190009e-06 22.9878889923733 
       23.246    7.0707e-07 3 5.7523034238247 4.06728329395878e-06 23.2548711086865 
      23.4947   6.80212e-07 3 5.87027616501899 3.99303183722863e-06 23.4808061139056 
       23.746    6.4893e-07 2 6.00319259389799 3.89565161866362e-06 23.7583370692203 
           24   6.24709e-07 3 5.99894747818611 3.74759429381858e-06 23.9849165781026 
      24.2462   5.97079e-07 2 6.00284990486749 3.58417286228024e-06 24.2572940697304 
      24.4949   5.75573e-07 2 6.12019895399792 3.52262030351243e-06 24.4804038934568 
      24.7462   5.50064e-07 3 6.25333040731132 3.43973400763462e-06 24.7589207593275 
           25   5.30223e-07 2 6.24936762988959 3.31355727146541e-06 24.9869682237875 
      25.2463   5.08175e-07 3 6.2518600922407 3.17704144973713e-06 25.25316843006 
      25.4951   4.89303e-07 2 6.37336807766759 3.11850688354662e-06 25.4928573787689 
      25.7463   4.70698e-07 3 6.4987535051137 3.0589533960619e-06 25.7406200217177 
           26   4.51846e-07 2 6.50372758895232 2.93868151288203e-06 26.004660697941 
      26.2465   4.36152e-07 2 6.49734757632532 2.83382898592655e-06 26.2351285749432 
      26.4953   4.18901e-07 3 6.62534773327472 2.77536545617217e-06 26.50064432982 
      26.7465   4.03565e-07 2 6.75070036281739 2.72434470498397e-06 26.7484931143359 
           27   3.89685e-07 2 6.74828070573551 2.62970149929532e-06 26.9832473308622 
      27.2466   3.74273e-07 3 6.75258655537889 2.52731170063224e-06 27.2563576328288 
      27.4955    3.6127e-07 2 6.87468253390536 2.48361458184425e-06 27.4978952394507 
      27.7466   3.49062e-07 2 6.99722998727047 2.44246995603876e-06 27.7348686382462 
           28   3.33147e-07 3 10.3907611376326 3.46165160405243e-06 28.0595231116656 
      28.4871   3.13522e-07 4 13.9998216296884 4.38924817886832e-06 28.4873484830317 
      28.9828   2.92685e-07 3 14.4899287466699 4.24097990866311e-06 28.9806189520917 
       29.487   2.73085e-07 4 14.9993136885243 4.09608251175374e-06 29.4862264285201 
           30   2.49399e-07 5 25.5170405371125 6.3639261226802e-06 30.1596895856458 
      31.1787   2.18321e-07 6 37.4841999878684 8.18359263345697e-06 31.1756540129299 
      32.4037   1.86982e-07 7 40.493134287248 7.57149747449373e-06 32.4048436808642 
      33.6768   1.60369e-07 6 43.7278528872747 7.01257911434821e-06 33.6708277072191 
           35   1.38024e-07 7 43.9086920134467 6.06046311803848e-06 34.9566142197833 
      36.1881   1.20212e-07 5 43.734283847931 5.25738549103532e-06 36.1839341395756 
      37.4166   1.05083e-07 6 46.762688989294 4.91396990158044e-06 37.4191859037958 
      38.6867    9.1946e-08 6 49.9892603023718 4.59631039626997e-06 38.6871026991534 
           40   8.08094e-08 7 50.1295346977687 4.05093645848529e-06 39.9544349717164 
      41.1953   7.14887e-08 8 49.9871733533585 3.5735204614031e-06 41.1929939941549 
      42.4264   6.34922e-08 9 53.0227366742275 3.36652962588643e-06 42.4267217702983 
      43.6943   5.64033e-08 8 56.2395294188725 3.1720922716857e-06 43.6947481156102 
           45   5.02731e-08 8 56.369800822974 2.83388540261446e-06 44.9639187957513 
      46.2011   4.50852e-08 7 56.2392508231545 2.53555936443829e-06 46.1993994541513 
      47.4342    4.0549e-08 8 59.2837802587984 2.40389527004808e-06 47.4343515799269 
      48.7002   3.64805e-08 7 62.4882015543071 2.27960318838725e-06 48.6985541156282 
           50   3.29031e-08 7 62.6050497943019 2.05990180900739e-06 49.9656206850717 
      51.2057   2.98132e-08 7 62.4934703784537 1.86313090556696e-06 51.206980879115 
      52.4404   2.70913e-08 7 65.5431163045365 1.77565066696911e-06 52.4410535034965 
       53.705   2.46179e-08 7 68.7415478437042 1.69227517984843e-06 53.7049242508342 
           55   2.24198e-08 7 68.8469366276903 1.54353139668154e-06 54.9695058736101 
      56.2095   2.04968e-08 6 68.7436185199283 1.40902449751722e-06 56.2098742738058 
      57.4456   1.87882e-08 6 71.7930616844706 1.34886174500746e-06 57.4403324687864 
      58.7089   1.72047e-08 7 74.9966801761025 1.29029310669987e-06 58.7123499879241 
           60   1.57987e-08 7 75.087193988332 1.18627992686632e-06 59.9708483451763 
      61.2127   1.45483e-08 8 74.99261147583 1.09101705584299e-06 61.2121369220818 
        62.45    1.3422e-08 8 78.0547189759195 1.04765416437965e-06 62.4493251221524 
      63.7122    1.2383e-08 8 81.2418561744516 1.00601464654107e-06 63.7115229577266 
           65   1.14431e-08 8 81.3298865501766 9.30669968032013e-07 64.9729599181178 
      66.2155   1.06013e-08 7 81.2466708929798 8.61321490472029e-07 66.2178726249055 
      67.4537   9.84261e-09 7 84.3063606302366 8.29794332465975e-07 67.4502866536466 
      68.7151   9.13198e-09 8 87.4960707815523 7.99012068857768e-07 68.7172599848215 
           70   8.48781e-09 7 87.577209140912 7.43338390744891e-07 69.977110305719 
      71.2178   7.90822e-09 7 87.4936849505446 6.91919550103255e-07 71.2172282409407 
      72.4569   7.37759e-09 7 90.5645677173219 6.68148038927348e-07 72.456251640149 
      73.7175   6.88256e-09 7 93.7432333294911 6.45193218506779e-07 73.7168313743718 
           75   6.42806e-09 7 93.8217864079546 6.03091897104707e-07 74.9783202325939 
      76.2199   6.01835e-09 6 93.738554602786 5.64151054883706e-07 76.2149770666864 
      77.4597   5.63709e-09 7 96.8241047045903 5.45806642469104e-07 77.4637191632228 
      78.7196   5.28417e-09 7 99.9917135871343 5.28372863806443e-07 78.7173961692354 
           80   4.95634e-09 7 100.066895283499 4.95965216031893e-07 79.9795216390893 
      81.2217   4.65824e-09 8 99.9930269696295 4.65791569524672e-07 81.2202258752857 
      82.4621   4.38239e-09 7 103.069158422726 4.51689211327994e-07 82.4597078974621 
      83.7214   4.12182e-09 8 106.2467679355 4.37930019187743e-07 83.7233363448685 
           85   3.88121e-09 8 106.314618095975 4.12629133043938e-07 84.9821173679878 
      86.2233   3.66114e-09 7 106.243429924535 3.88972269144807e-07 86.2218904763 
      87.4643    3.4561e-09 8 109.324573367273 3.77836509821876e-07 87.4636318185656 
      88.7231   3.26242e-09 7 112.496087353895 3.67009991049992e-07 88.724000035572 
           90   3.08264e-09 7 112.55795409215 3.46976100364454e-07 89.9806351467354 
      91.2248   2.91681e-09 7 112.494096412983 3.28124409398783e-07 91.2237040346079 
      92.4662   2.76216e-09 7 115.576531921764 3.19241155681568e-07 92.46505578521 
      93.7245   2.61571e-09 7 118.743424991802 3.10598365894712e-07 93.7233057291547 
           95   2.47849e-09 7 118.80862178829 2.94465948645277e-07 94.9847924502714 
      96.2261   2.35191e-09 7 118.748358886339 2.79285899083844e-07 96.2281683459931 
      97.4679   2.23366e-09 7 121.830256191935 2.72127838081084e-07 97.4675715102543 
      98.7259   2.12136e-09 7 124.992053293441 2.65152656840442e-07 98.7230791438697 
          100   2.01551e-09 7 125.05474288804 2.52049700356966e-07 99.9846789606464 
      101.227   1.91781e-09 8 124.992243701266 2.3971148396761e-07 101.224357531167 
       102.47   1.82541e-09 7 128.08480827581 2.33806707413619e-07 102.471327381475 
      103.727   1.73787e-09 8 131.246109407196 2.28089019817038e-07 103.727367248488 
          105   1.65563e-09 7 131.297508682421 2.17380364647367e-07 104.981781439417 
