TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   2.1695E-38   2.1695E-38   1.00000
FLUX   62    32.80        9.140015E+15   5.7770E-37   5.7770E-37   1.00000
FLUX   63    33.80        8.869601E+15   6.5088E-36   6.5088E-36   1.00000
FLUX   64    34.80        8.614727E+15   6.2927E-35   6.2927E-35   1.00000
FLUX   65    35.70        8.397549E+15   4.3373E-34   4.3373E-34   1.00000
FLUX   66    36.60        8.191052E+15   2.7134E-33   2.7134E-33   1.00000
FLUX   67    37.50        7.994467E+15   1.5517E-32   1.5517E-32   1.00000
FLUX   68    38.50        7.786818E+15   9.7698E-32   9.7698E-32   1.00000
FLUX   69    39.50        7.589684E+15   5.5928E-31   5.5928E-31   1.00000
FLUX   70    40.50        7.402284E+15   2.9319E-30   2.9319E-30   1.00000
FLUX   71    41.40        7.241365E+15   1.2143E-29   1.2143E-29   1.00000
FLUX   72    42.20        7.104088E+15   4.0768E-29   4.0768E-29   1.00000
FLUX   73    43.00        6.971919E+15   1.3070E-28   1.3070E-28   1.00000
FLUX   74    44.10        6.798016E+15   6.0436E-28   6.0436E-28   1.00000
FLUX   75    45.10        6.647284E+15   2.2752E-27   2.2752E-27   1.00000
FLUX   76    46.00        6.517228E+15   7.1322E-27   7.1322E-27   1.00000
FLUX   77    47.00        6.378564E+15   2.4083E-26   2.4083E-26   1.00000
FLUX   78    48.00        6.245677E+15   7.7194E-26   7.7194E-26   1.00000
FLUX   79    49.00        6.118214E+15   2.3565E-25   2.3565E-25   1.00000
FLUX   80    50.00        5.995850E+15   4.3596E-26   4.3597E-26   0.99998
FLUX   81    50.60        5.924753E+15   1.0344E-24   1.2788E-24   0.80886
FLUX   82    51.20        5.855322E+15   2.3064E-24   2.3448E-24   0.98364
FLUX   83    52.00        5.765240E+15   5.0624E-24   5.1455E-24   0.98384
FLUX   84    53.00        5.656462E+15   1.3279E-23   1.3279E-23   1.00000
FLUX   85    54.00        5.551713E+15   3.2522E-23   3.3053E-23   0.98395
FLUX   86    55.00        5.450773E+15   7.9506E-23   7.9506E-23   1.00000
FLUX   87    56.00        5.353438E+15   1.8517E-22   1.8517E-22   1.00000
FLUX   88    57.00        5.259518E+15   4.1824E-22   4.1824E-22   1.00000
FLUX   89    58.00        5.168836E+15   4.9073E-23   4.9711E-23   0.98716
FLUX   90    59.00        5.081229E+15   9.9161E-23   9.9260E-23   0.99900
FLUX   91    60.00        4.996542E+15   1.9304E-22   1.9331E-22   0.99860
FLUX   92    61.00        4.914631E+15   3.6763E-22   3.6764E-22   0.99997
FLUX   93    62.00        4.835363E+15   6.8349E-22   6.8363E-22   0.99981
FLUX   94    63.00        4.758611E+15   1.2441E-21   1.2442E-21   0.99989
FLUX   95    64.00        4.684258E+15   2.2185E-21   2.2201E-21   0.99929
FLUX   96    65.00        4.612192E+15   3.8849E-21   3.8854E-21   0.99989
FLUX   97    65.80        4.556117E+15   5.9983E-21   5.9989E-21   0.99990
FLUX   98    66.50        4.508158E+15   8.6733E-21   8.6907E-21   0.99800
FLUX   99    67.50        4.441370E+15   1.4526E-20   1.4544E-20   0.99874
FLUX  100    68.50        4.376533E+15   2.3923E-20   2.3941E-20   0.99924
FLUX  101    69.50        4.313561E+15   3.8791E-20   3.8794E-20   0.99991
FLUX  102    70.50        4.252376E+15   6.1590E-20   6.1921E-20   0.99464
FLUX  103    71.60        4.187046E+15   1.0184E-19   1.0186E-19   0.99984
FLUX  104    72.60        4.129373E+15   1.5784E-19   1.5785E-19   0.99997
FLUX  105    73.50        4.078810E+15   2.3151E-19   2.3156E-19   0.99976
FLUX  106    74.50        4.024060E+15   3.4986E-19   3.5030E-19   0.99873
FLUX  107    75.50        3.970762E+15   5.2277E-19   5.2353E-19   0.99855
FLUX  108    76.50        3.918856E+15   7.7228E-19   7.7336E-19   0.99860
FLUX  109    77.50        3.868290E+15   1.1282E-18   1.1297E-18   0.99872
FLUX  110    78.50        3.819013E+15   1.6324E-18   1.6325E-18   0.99998
FLUX  111    79.50        3.770975E+15   2.3086E-18   2.3348E-18   0.98879
FLUX  112    80.50        3.724130E+15   3.2876E-18   3.3063E-18   0.99437
FLUX  113    81.50        3.678436E+15   4.6333E-18   4.6374E-18   0.99911
FLUX  114    82.50        3.633848E+15   6.4425E-18   6.4458E-18   0.99949
FLUX  115    83.50        3.590329E+15   8.8762E-18   8.8819E-18   0.99936
FLUX  116    84.50        3.547840E+15   1.2132E-17   1.2135E-17   0.99981
FLUX  117    85.50        3.506345E+15   1.6442E-17   1.6448E-17   0.99967
FLUX  118    86.50        3.465809E+15   2.2109E-17   2.2111E-17   0.99989
FLUX  119    87.50        3.426200E+15   2.9368E-17   2.9498E-17   0.99560
FLUX  120    88.50        3.387486E+15   3.9056E-17   3.9068E-17   0.99970
FLUX  121    89.50        3.349637E+15   5.1372E-17   5.1377E-17   0.99990
FLUX  122    90.50        3.312624E+15   6.6628E-17   6.7100E-17   0.99297
FLUX  123    91.50        3.276421E+15   2.1363E-14   6.8086E-14   0.31377
FLUX  124    92.50        3.241000E+15   7.4458E-14   9.0137E-14   0.82605
FLUX  125    93.50        3.206337E+15   9.8795E-14   1.1743E-13   0.84132
FLUX  126    94.50        3.172407E+15   1.2992E-13   1.5151E-13   0.85753
FLUX  127    95.50        3.139188E+15   1.8019E-13   1.9411E-13   0.92833
FLUX  128    96.50        3.106658E+15   2.3381E-13   2.4680E-13   0.94737
FLUX  129    97.50        3.074795E+15   2.8585E-13   3.1161E-13   0.91732
FLUX  130    98.50        3.043579E+15   3.6730E-13   3.9308E-13   0.93442
FLUX  131    99.50        3.012990E+15   4.4526E-13   4.9171E-13   0.90552
FLUX  132   100.50        2.983010E+15   5.9207E-13   6.1170E-13   0.96791
FLUX  133   101.50        2.953621E+15   7.3950E-13   7.5615E-13   0.97798
FLUX  134   102.50        2.924805E+15   8.6044E-13   9.3699E-13   0.91831
FLUX  135   103.50        2.896546E+15   1.1208E-12   1.1525E-12   0.97256
FLUX  136   104.50        2.868828E+15   1.3909E-12   1.4146E-12   0.98330
FLUX  137   105.50        2.841635E+15   1.7075E-12   1.7329E-12   0.98537
FLUX  138   106.50        2.814953E+15   2.0429E-12   2.1204E-12   0.96345
FLUX  139   107.50        2.788767E+15   2.5318E-12   2.5904E-12   0.97739
FLUX  140   108.50        2.763065E+15   3.0868E-12   3.1546E-12   0.97851
FLUX  141   109.50        2.737831E+15   3.6543E-12   3.8248E-12   0.95542
FLUX  142   110.50        2.713054E+15   9.7011E-12   3.4796E-11   0.27880
FLUX  143   111.50        2.688722E+15   2.8529E-11   4.5623E-11   0.62532
FLUX  144   112.50        2.664822E+15   4.0770E-11   5.8275E-11   0.69961
FLUX  145   113.50        2.641344E+15   5.6483E-11   7.2742E-11   0.77648
FLUX  146   114.50        2.618275E+15   7.0004E-11   8.8363E-11   0.79223
FLUX  147   115.50        2.595606E+15   7.7370E-11   1.0497E-10   0.73708
FLUX  148   116.50        2.573326E+15   1.0394E-10   1.2198E-10   0.85211
FLUX  149   117.50        2.551426E+15   1.2276E-10   1.3817E-10   0.88849
FLUX  150   118.50        2.529895E+15   1.3041E-10   1.7440E-10   0.74778
FLUX  151   119.50        2.508724E+15   7.7754E-11   2.0076E-10   0.38730
FLUX  152   120.50        2.487905E+15   8.2120E-11   2.2975E-10   0.35744
FLUX  153   121.50        2.467428E+15   1.9763E-11   2.6166E-10   0.07553
FLUX  154   122.50        2.447286E+15   9.5008E-11   3.0756E-10   0.30891
FLUX  155   123.50        2.427470E+15   2.0626E-10   3.4758E-10   0.59342
FLUX  156   124.50        2.407972E+15   4.2465E-10   8.9318E-10   0.47544
FLUX  157   125.50        2.388785E+15   9.7309E-10   1.4170E-09   0.68674
FLUX  158   126.50        2.369901E+15   9.2297E-10   2.0757E-09   0.44465
FLUX  159   127.50        2.351314E+15   1.4457E-09   2.6784E-09   0.53978
FLUX  160   128.50        2.333016E+15   2.0301E-09   3.3782E-09   0.60094
FLUX  161   129.50        2.315000E+15   2.4438E-09   3.9629E-09   0.61668
FLUX  162   130.50        2.297261E+15   1.9862E-09   4.5533E-09   0.43621
FLUX  163   131.50        2.279791E+15   3.0353E-09   5.0811E-09   0.59738
FLUX  164   132.50        2.262585E+15   3.6067E-09   5.5990E-09   0.64417
FLUX  165   133.50        2.245637E+15   3.8941E-09   6.0980E-09   0.63858
FLUX  166   134.50        2.228941E+15   4.8949E-09   6.5853E-09   0.74330
FLUX  167   135.50        2.212491E+15   4.9788E-09   7.1212E-09   0.69916
FLUX  168   136.50        2.196282E+15   5.3696E-09   7.7519E-09   0.69269
FLUX  169   137.50        2.180309E+15   5.9005E-09   8.4015E-09   0.70231
FLUX  170   138.50        2.164567E+15   6.2970E-09   9.0784E-09   0.69362
FLUX  171   139.50        2.149050E+15   7.2086E-09   9.7835E-09   0.73681
FLUX  172   140.50        2.133754E+15   8.1223E-09   1.0528E-08   0.77150
FLUX  173   141.50        2.118675E+15   8.3726E-09   1.1311E-08   0.74024
FLUX  174   142.50        2.103807E+15   9.5087E-09   1.2233E-08   0.77733
FLUX  175   143.50        2.089146E+15   9.5085E-09   1.3114E-08   0.72508
FLUX  176   144.20        2.079005E+15   1.1085E-08   1.3763E-08   0.80541
FLUX  177   144.70        2.071821E+15   1.1979E-08   1.7789E-08   0.67339
FLUX  178   145.50        2.060430E+15   1.3583E-08   1.8614E-08   0.72969
FLUX  179   146.50        2.046365E+15   1.3899E-08   1.9694E-08   0.70577
FLUX  180   147.50        2.032492E+15   1.5172E-08   2.0822E-08   0.72865
FLUX  181   148.50        2.018805E+15   1.6868E-08   2.2003E-08   0.76665
FLUX  182   149.50        2.005301E+15   1.9102E-08   2.3245E-08   0.82175
FLUX  183   150.50        1.991977E+15   2.0961E-08   2.4549E-08   0.85385
FLUX  184   151.20        1.982755E+15   2.0845E-08   2.5505E-08   0.81730
FLUX  185   151.70        1.976220E+15   2.2902E-08   4.2458E-08   0.53941
FLUX  186   152.50        1.965852E+15   2.6596E-08   6.7435E-07   0.03944
FLUX  187   153.50        1.953046E+15   7.1387E-08   2.1536E-06   0.03315
FLUX  188   154.50        1.940405E+15   2.2657E-07   2.1896E-06   0.10348
FLUX  189   155.50        1.927926E+15   1.8981E-07   2.2230E-06   0.08539
FLUX  190   156.50        1.915607E+15   1.8026E-07   2.2554E-06   0.07992
FLUX  191   157.50        1.903444E+15   3.5150E-07   2.3886E-06   0.14716
FLUX  192   158.50        1.891435E+15   5.2025E-07   2.4165E-06   0.21529
FLUX  193   159.50        1.879577E+15   6.4438E-07   2.4428E-06   0.26379
FLUX  194   160.50        1.867866E+15   6.4353E-07   2.4669E-06   0.26086
FLUX  195   161.50        1.856300E+15   6.4017E-07   2.4892E-06   0.25718
FLUX  196   162.50        1.844877E+15   5.2685E-07   2.5543E-06   0.20626
FLUX  197   163.50        1.833593E+15   6.7187E-07   2.5766E-06   0.26076
FLUX  198   164.50        1.822447E+15   1.1428E-06   2.5977E-06   0.43991
FLUX  199   165.50        1.811435E+15   6.2928E-07   2.6181E-06   0.24035
FLUX  200   166.50        1.800556E+15   1.1546E-06   2.6374E-06   0.43778
FLUX  201   167.20        1.793017E+15   5.2936E-07   2.6506E-06   0.19971
FLUX  202   167.70        1.787671E+15   1.3670E-06   3.8410E-06   0.35590
FLUX  203   168.50        1.779184E+15   1.8018E-06   4.6703E-06   0.38579
FLUX  204   169.50        1.768687E+15   1.3365E-06   4.6900E-06   0.28497
FLUX  205   170.50        1.758314E+15   1.4917E-06   4.7103E-06   0.31668
FLUX  206   171.50        1.748061E+15   1.9503E-06   4.8078E-06   0.40565
FLUX  207   172.50        1.737928E+15   1.9965E-06   4.8303E-06   0.41333
FLUX  208   173.50        1.727911E+15   2.4920E-06   4.8485E-06   0.51397
FLUX  209   174.50        1.718009E+15   2.3705E-06   4.8706E-06   0.48669
FLUX  210   175.50        1.708219E+15   2.9605E-06   4.8885E-06   0.60561
FLUX  211   176.50        1.698541E+15   2.0163E-06   4.9061E-06   0.41098
FLUX  212   177.50        1.688972E+15   2.7811E-06   4.9238E-06   0.56483
FLUX  213   178.50        1.679510E+15   2.7157E-06   4.9416E-06   0.54957
FLUX  214   179.50        1.670153E+15   3.4970E-06   4.9593E-06   0.70516
FLUX  215   180.50        1.660900E+15   2.9796E-06   4.9777E-06   0.59860
FLUX  216   181.50        1.651749E+15   3.1828E-06   4.9953E-06   0.63716
FLUX  217   182.50        1.642699E+15   2.8433E-06   5.0136E-06   0.56713
FLUX  218   183.50        1.633747E+15   2.6573E-06   5.0323E-06   0.52804
FLUX  219   184.50        1.624892E+15   2.3358E-06   5.0510E-06   0.46245
FLUX  220   185.50        1.616132E+15   2.7375E-06   5.0711E-06   0.53983
FLUX  221   186.50        1.607466E+15   3.0889E-06   5.0899E-06   0.60686
FLUX  222   187.50        1.598893E+15   3.0265E-06   5.1264E-06   0.59038
FLUX  223   188.50        1.590411E+15   3.1220E-06   5.1448E-06   0.60683
FLUX  224   189.50        1.582018E+15   3.3790E-06   5.1632E-06   0.65445
FLUX  225   190.50        1.573714E+15   3.0658E-06   5.1815E-06   0.59167
FLUX  226   191.50        1.565496E+15   3.3950E-06   5.2009E-06   0.65277
FLUX  227   192.50        1.557364E+15   3.3841E-06   5.2192E-06   0.64839
FLUX  228   193.50        1.549315E+15   2.5847E-06   5.2378E-06   0.49346
FLUX  229   194.50        1.541350E+15   3.6710E-06   5.2562E-06   0.69842
FLUX  230   195.50        1.533465E+15   3.7260E-06   5.2746E-06   0.70642
FLUX  231   196.70        1.524110E+15   4.1378E-06   5.2970E-06   0.78116
FLUX  232   197.60        1.517169E+15   4.0733E-06   5.3572E-06   0.76035
FLUX  233   198.40        1.511051E+15   3.8815E-06   5.3735E-06   0.72234
FLUX  234   199.50        1.502719E+15   3.8235E-06   5.4179E-06   0.70571
FLUX  235   200.50        1.495224E+15   3.5858E-06   5.4390E-06   0.65928
FLUX  236   201.50        1.487804E+15   3.4744E-06   5.4604E-06   0.63628
FLUX  237   202.50        1.480457E+15   3.3040E-06   5.4820E-06   0.60270
FLUX  238   203.50        1.473182E+15   3.7781E-06   5.5038E-06   0.68646
FLUX  239   204.50        1.465978E+15   4.1864E-06   5.5257E-06   0.75762
FLUX  240   205.50        1.458844E+15   3.9353E-06   5.5478E-06   0.70934
FLUX  241   206.50        1.451780E+15   3.8118E-06   5.5701E-06   0.68432
FLUX  242   207.40        1.445480E+15   4.4981E-06   5.5904E-06   0.80461
FLUX  243   207.80        1.442697E+15   4.7401E-06   5.9458E-06   0.79722
FLUX  244   208.50        1.437854E+15   4.5505E-06   5.9662E-06   0.76271
FLUX  245   209.50        1.430990E+15   4.2922E-06   5.9955E-06   0.71591
FLUX  246   210.50        1.424192E+15   3.9720E-06   6.0251E-06   0.65925
FLUX  247   211.50        1.417459E+15   4.0954E-06   6.0549E-06   0.67637
FLUX  248   212.50        1.410788E+15   4.3154E-06   6.0849E-06   0.70920
FLUX  249   213.50        1.404180E+15   3.3686E-06   6.1151E-06   0.55086
FLUX  250   214.50        1.397634E+15   4.1223E-06   6.1456E-06   0.67078
FLUX  251   215.50        1.391148E+15   4.1860E-06   6.1762E-06   0.67777
FLUX  252   216.50        1.384723E+15   3.8507E-06   6.2071E-06   0.62037
FLUX  253   217.50        1.378356E+15   3.8407E-06   6.2382E-06   0.61568
FLUX  254   218.50        1.372048E+15   4.0914E-06   6.2697E-06   0.65257
FLUX  255   219.50        1.365797E+15   4.4777E-06   6.3015E-06   0.71057
FLUX  256   220.50        1.359603E+15   4.2791E-06   6.3336E-06   0.67562
FLUX  257   221.50        1.353465E+15   3.7495E-06   6.3661E-06   0.58897
FLUX  258   222.50        1.347382E+15   3.6972E-06   6.4011E-06   0.57758
FLUX  259   223.50        1.341353E+15   4.4793E-06   6.4341E-06   0.69618
FLUX  260   224.50        1.335379E+15   3.9963E-06   6.4675E-06   0.61791
FLUX  261   225.50        1.329457E+15   3.7016E-06   6.5146E-06   0.56820
FLUX  262   226.50        1.323587E+15   3.7663E-06   6.5477E-06   0.57520
FLUX  263   227.50        1.317769E+15   4.1485E-06   6.5811E-06   0.63037
FLUX  264   228.50        1.312002E+15   4.4311E-06   6.6145E-06   0.66990
FLUX  265   229.50        1.306285E+15   4.0291E-06   6.6482E-06   0.60604
FLUX  266   230.50        1.300618E+15   4.1739E-06   6.6820E-06   0.62464
FLUX  267   231.50        1.295000E+15   3.9993E-06   6.7160E-06   0.59549
FLUX  268   232.50        1.289430E+15   3.9047E-06   6.7503E-06   0.57845
FLUX  269   233.50        1.283908E+15   3.3790E-06   6.7877E-06   0.49782
FLUX  270   234.50        1.278433E+15   2.8220E-06   6.8222E-06   0.41364
FLUX  271   235.50        1.273004E+15   3.9851E-06   6.8568E-06   0.58118
FLUX  272   236.50        1.267622E+15   2.9727E-06   6.8916E-06   0.43135
FLUX  273   237.50        1.262284E+15   3.5483E-06   6.9267E-06   0.51226
FLUX  274   238.50        1.256992E+15   2.6184E-06   6.9622E-06   0.37608
FLUX  275   239.50        1.251743E+15   3.1495E-06   6.9977E-06   0.45008
FLUX  276   240.50        1.246538E+15   3.0443E-06   7.0333E-06   0.43283
FLUX  277   241.50        1.241377E+15   3.2400E-06   7.0691E-06   0.45833
FLUX  278   242.50        1.236258E+15   4.0474E-06   7.1051E-06   0.56964
FLUX  279   243.50        1.231181E+15   3.9111E-06   7.1412E-06   0.54768
FLUX  280   244.50        1.226145E+15   4.3008E-06   7.1820E-06   0.59883
FLUX  281   245.50        1.221151E+15   4.2596E-06   7.2182E-06   0.59012
FLUX  282   246.50        1.216197E+15   4.2691E-06   7.2546E-06   0.58847
FLUX  283   247.50        1.211283E+15   3.9718E-06   7.2911E-06   0.54475
FLUX  284   248.50        1.206408E+15   4.1435E-06   7.3276E-06   0.56546
FLUX  285   249.50        1.201573E+15   3.9266E-06   7.3643E-06   0.53320
FLUX  286   250.50        1.196776E+15   4.9364E-06   7.4045E-06   0.66668
FLUX  287   251.30        1.192967E+15   4.0086E-06   7.4339E-06   0.53923
FLUX  288   251.80        1.190598E+15   4.1393E-06   7.6092E-06   0.54398
FLUX  289   252.50        1.187297E+15   3.6809E-06   7.6358E-06   0.48206
FLUX  290   253.50        1.182613E+15   3.5065E-06   7.6746E-06   0.45689
FLUX  291   254.50        1.177967E+15   3.3955E-06   7.7135E-06   0.44020
FLUX  292   255.50        1.173356E+15   3.9646E-06   7.7526E-06   0.51138
FLUX  293   256.50        1.168782E+15   3.8849E-06   7.7919E-06   0.49858
FLUX  294   257.50        1.164243E+15   4.5352E-06   7.8312E-06   0.57911
FLUX  295   258.50        1.159739E+15   4.5928E-06   7.8706E-06   0.58353
FLUX  296   259.50        1.155270E+15   4.4200E-06   7.9101E-06   0.55878
FLUX  297   260.50        1.150835E+15   4.1423E-06   7.9497E-06   0.52106
FLUX  298   261.50        1.146434E+15   3.9482E-06   7.9893E-06   0.49418
FLUX  299   262.50        1.142067E+15   4.8246E-06   8.0291E-06   0.60089
FLUX  300   263.50        1.137732E+15   5.0207E-06   8.0700E-06   0.62214
FLUX  301   264.50        1.133431E+15   6.2230E-06   8.1098E-06   0.76734
FLUX  302   265.50        1.129162E+15   6.3660E-06   8.1497E-06   0.78113
FLUX  303   266.50        1.124925E+15   5.3181E-06   8.1897E-06   0.64937
FLUX  304   267.50        1.120720E+15   5.8853E-06   8.2297E-06   0.71513
FLUX  305   268.50        1.116546E+15   5.8310E-06   8.2699E-06   0.70509
FLUX  306   269.50        1.112403E+15   5.4560E-06   8.3101E-06   0.65656
FLUX  307   270.50        1.108290E+15   5.8116E-06   8.3516E-06   0.69586
FLUX  308   271.50        1.104208E+15   5.3004E-06   8.3918E-06   0.63161
FLUX  309   272.50        1.100156E+15   5.4564E-06   8.4321E-06   0.64710
FLUX  310   273.50        1.096133E+15   6.0744E-06   8.4725E-06   0.71696
FLUX  311   274.50        1.092140E+15   4.4340E-06   8.5129E-06   0.52085
FLUX  312   275.50        1.088176E+15   4.8236E-06   8.5533E-06   0.56395
FLUX  313   276.50        1.084241E+15   5.1809E-06   8.5938E-06   0.60286
FLUX  314   277.50        1.080333E+15   6.0335E-06   8.6343E-06   0.69878
FLUX  315   278.50        1.076454E+15   5.5019E-06   8.6748E-06   0.63423
FLUX  316   279.50        1.072603E+15   2.8082E-06   8.7154E-06   0.32222
FLUX  317   280.50        1.068779E+15   3.5774E-06   8.7560E-06   0.40857
FLUX  318   281.50        1.064982E+15   6.3936E-06   8.7967E-06   0.72682
FLUX  319   282.50        1.061212E+15   6.9909E-06   8.8374E-06   0.79106
FLUX  320   283.50        1.057469E+15   6.6387E-06   8.8782E-06   0.74775
FLUX  321   284.50        1.053752E+15   6.3299E-06   8.9190E-06   0.70971
FLUX  322   285.50        1.050061E+15   5.8672E-06   8.9598E-06   0.65483
FLUX  323   286.50        1.046396E+15   6.8198E-06   9.0006E-06   0.75770
FLUX  324   287.50        1.042757E+15   6.6410E-06   9.0415E-06   0.73451
FLUX  325   288.50        1.039142E+15   6.8014E-06   9.0823E-06   0.74886
FLUX  326   289.50        1.035553E+15   6.4204E-06   9.1231E-06   0.70375
FLUX  327   291.00        1.030215E+15   7.6514E-06   9.1851E-06   0.83302
FLUX  328   293.00        1.023183E+15   7.3118E-06   9.2667E-06   0.78904
FLUX  329   295.00        1.016246E+15   7.3563E-06   9.3485E-06   0.78690
FLUX  330   297.00        1.009402E+15   7.8023E-06   9.4300E-06   0.82739
FLUX  331   299.00        1.002651E+15   7.9599E-06   9.5116E-06   0.83687
FLUX  332   301.00        9.959884E+14   8.2389E-06   9.5930E-06   0.85884
FLUX  333   303.00        9.894142E+14   8.2246E-06   9.6744E-06   0.85014
FLUX  334   305.00        9.829262E+14   8.2848E-06   9.7556E-06   0.84924
FLUX  335   307.00        9.765228E+14   8.4605E-06   9.8366E-06   0.86010
FLUX  336   309.00        9.702023E+14   8.7357E-06   9.9182E-06   0.88078
FLUX  337   311.00        9.639630E+14   8.5334E-06   9.9989E-06   0.85343
FLUX  338   313.00        9.578035E+14   8.5941E-06   1.0080E-05   0.85263
FLUX  339   315.00        9.517222E+14   9.0065E-06   1.0160E-05   0.88648
FLUX  340   317.00        9.457177E+14   9.0562E-06   1.0240E-05   0.88435
FLUX  341   319.00        9.397884E+14   8.5852E-06   1.0321E-05   0.83184
FLUX  342   321.00        9.339330E+14   9.0012E-06   1.0401E-05   0.86543
FLUX  343   323.00        9.281502E+14   8.7118E-06   1.0481E-05   0.83122
FLUX  344   325.00        9.224385E+14   9.1633E-06   1.0560E-05   0.86771
FLUX  345   327.00        9.167966E+14   9.4535E-06   1.0639E-05   0.88853
FLUX  346   329.00        9.112234E+14   9.6355E-06   1.0718E-05   0.89896
