         0.01   1.42303e-21 6 1.06618714901069e-05 1.51721396318554e-26 0.0103858646046067 
    0.0110668   2.97321e-19 5 1.24817840474644e-05 3.71109727170153e-24 0.0115990379167051 
    0.0122474   2.28181e-17 6 1.52588887825155e-05 3.4817928417783e-22 0.012694960446071 
     0.013554   1.57049e-15 6 1.87053763819387e-05 2.93765646955124e-20 0.0140472791133893 
        0.015   4.81108e-14 5 1.91273617639915e-05 9.20232755559778e-19 0.0153161995029533 
    0.0161185    7.2495e-13 4 1.87380627012279e-05 1.35841614926408e-17 0.0165013426301315 
    0.0173205   7.14387e-12 4 2.16118297517976e-05 1.54392066277642e-16 0.0176282412462643 
    0.0186121   6.73302e-11 5 2.49687032089518e-05 1.6811468791599e-15 0.0189329748532506 
         0.02   7.09165e-10 6 3.55396824338641e-05 2.52034821239097e-14 0.0205899323908433 
    0.0221336   1.31493e-06 6 4.98809279652599e-05 6.5589962837526e-11 0.0231994833637124 
    0.0244949   2.54871e-05 6 6.1079195833439e-05 1.55673254887043e-09 0.0250324025789735 
    0.0271081   0.000427582 7 7.48304511872754e-05 3.19961613780004e-08 0.0277501913355743 
         0.03    0.00545658 5 7.6589920437116e-05 4.17918687834209e-07 0.0307439266853817 
    0.0322371     0.0310389 3 7.49100168751417e-05 2.32512792224865e-06 0.0327397487358777 
     0.034641      0.135149 4 8.64530802006712e-05 1.16840210308064e-05 0.0353348286950905 
    0.0372242      0.612794 4 9.98431100326717e-05 6.11832442664557e-05 0.0376112849866804 
         0.04       2.19692 3 0.000101140274658185 0.000222196965995281 0.0402281949191428 
    0.0422949       3.42552 4 9.99909099000678e-05 0.000342520618671003 0.0424511664454977 
    0.0447214       3.94904 4 0.000111568255345704 0.000440587063725302 0.0447123748201574 
    0.0472871       4.28971 3 0.000125015470912756 0.000536280112079614 0.0474511432629787 
         0.05        7.2729 4 0.000125771513960104 0.000914723376517459 0.0503502490970468 
    0.0523318       22.6668 4 0.000125049125386806 0.0028344573754895 0.0523530373610915 
    0.0547723       21.0956 4 0.000136759417475234 0.00288501530032947 0.0548882174133809 
    0.0573266        33.174 3 0.000150010342580168 0.00497644938217453 0.0574375413119714 
         0.06        29.052 5 0.000216016521850477 0.00627570515810602 0.0605347838690454 
    0.0644742       34.1816 6 0.000299640022938474 0.010242175771628 0.0645159150123749 
     0.069282       35.9124 6 0.000345943033057163 0.012423628332184 0.0694462231628088 
    0.0744484       40.3319 6 0.000399486287869691 0.0161120266091057 0.0744656901601552 
         0.08       39.3199 6 0.000404414778050581 0.0159015346655218 0.0797953012094518 
    0.0845897       36.4485 6 0.000399732533537747 0.014569648451406 0.084729352639906 
    0.0894427       39.5448 6 0.000446866202391426 0.0176712183276275 0.0896320179631889 
    0.0945742       101.898 6 0.00049957032365118 0.0509052424650427 0.094873984591792 
          0.1       91.9477 6 0.000503492407234358 0.0462949763136359 0.0998909362115824 
     0.104664       100.811 6 0.000499790150153293 0.0503841811647951 0.104748361320282 
     0.109545       88.4165 6 0.000547438846618139 0.0484026421904283 0.109555237694655 
     0.114653       75.6114 6 0.000599640193603462 0.0453396333296473 0.114609116562265 
         0.12       60.4044 7 0.000736191522916727 0.0444692003045586 0.120394914657087 
     0.126885       62.4034 9 0.000899285358025619 0.0561184921850538 0.127035977425679 
     0.134164       59.0415 8 0.00100556179781495 0.0593699057747597 0.134206473267755 
     0.141861        46.855 10 0.0011241235385528 0.052670784920376 0.141967529093581 
         0.15       39.1971 12 0.00145659758375067 0.0570944376379396 0.150422931005768 
     0.161185       32.5493 12 0.00187254014416479 0.0609499635814152 0.161401915886585 
     0.173205       29.5188 15 0.00216233638545751 0.0638296145732048 0.173304043598364 
     0.186121       24.4936 14 0.00249682904871282 0.0611563767625718 0.186230505417094 
          0.2       20.9007 14 0.0025276742462051 0.052830234516642 0.199257047107753 
     0.211474        17.248 14 0.00249798647087639 0.0430853810771702 0.211773645224427 
     0.223607       15.5719 13 0.00279301850233687 0.0434925894569111 0.22363058853193 
     0.236435       12.7744 14 0.00312254837338258 0.039888575980379 0.236454904998652 
         0.25       10.4419 15 0.00314692308707586 0.0328600013446934 0.249385386169392 
     0.261659       9.20985 13 0.00312336406193427 0.0287657096003341 0.261680815171318 
     0.273861       7.89259 13 0.00342148777546342 0.0270044045239018 0.273890735873173 
     0.286633        6.7899 13 0.00374822583826753 0.0254500660138097 0.286668601168271 
          0.3       5.75834 7 0.00410552576188512 0.023641031715411 0.299978672094717 
     0.313991       4.94532 9 0.00449792338954018 0.0222436753589508 0.314037172771458 
     0.328634       4.21229 8 0.00492713758140304 0.0207545122255202 0.328653425235606 
     0.343959       3.60002 9 0.00539724144502778 0.0194301801347131 0.343991334529485 
         0.36       2.99579 11 0.0062315403166951 0.0186683879750766 0.360284156762641 
     0.378521       2.54133 10 0.00719571463664601 0.0182866525761685 0.378788252799581 
     0.397995       2.25358 11 0.00795490255464937 0.0179269901948409 0.398061326387057 
     0.418471       1.89005 12 0.00879420364923584 0.0166214466044989 0.418572918071219 
         0.44       1.55817 12 0.0103117819652346 0.0160674704289627 0.440705098898484 
     0.465243       1.28709 14 0.012090617883819 0.0155616795865676 0.465322296519696 
     0.491935       1.05552 15 0.0135178722000817 0.0142683468452215 0.491997312154703 
     0.520158      0.866121 16 0.0151128246466378 0.0130895330398522 0.520171559450081 
         0.55       0.69959 17 0.0176407467603308 0.0123412929511148 0.550658894713405 
      0.58418      0.543756 18 0.0206066447762673 0.0112049911673257 0.584332486841859 
     0.620484      0.445958 20 0.0232470525581663 0.0103672123141732 0.620524587400646 
     0.659044      0.352521 21 0.0262260953470199 0.00924524078359775 0.659077213107707 
          0.7      0.285095 20 0.0264618832320159 0.00754414707000913 0.697969550488011 
     0.734815      0.234325 19 0.0262343140602596 0.00614736594722113 0.734831082378153 
     0.771362      0.194325 19 0.028909336781675 0.0056178189561698 0.771394876046463 
     0.809727      0.160458 21 0.0318563828545383 0.00511162371645185 0.809650319028034 
         0.85      0.132208 20 0.0320481901627819 0.00423703955601891 0.848373472863403 
     0.885246      0.114034 19 0.0318618455862336 0.00363331876700756 0.885263306530197 
     0.921954     0.0986157 20 0.0345586802615109 0.00340802847244217 0.921957108512189 
     0.960185     0.0842093 20 0.0374849632601845 0.00315658090235507 0.960234488295893 
            1     0.0723706 317 0.0376461367621117 0.00272447360783238 0.99850028855825 
      1.03556     0.0633533 725 0.0374885604737304 0.00237502457015525 1.0355694844543 
      1.07238     0.0551393 750 0.0402020020570234 0.00221671047110135 1.07234201902153 
      1.11051     0.0479398 778 0.0431118446798024 0.00206677254187224 1.11062715269523 
         1.15     0.0422233 753 0.0432521604493654 0.00182624950579919 1.14876266326267 
      1.18579     0.0372838 729 0.0431148753839645 0.00160748800735476 1.18579213039443 
       1.2227     0.0331088 750 0.0458405578766622 0.00151772777839404 1.22271122525732 
      1.26076     0.0292854 774 0.0487385548333441 0.00142732656697802 1.26072818574854 
          1.3     0.0249866 1295 0.0849451323190789 0.0021224865632704 1.31206933899076 
      1.39018     0.0199548 1867 0.129854093359699 0.00259121173069508 1.39021090651886 
      1.48661     0.0153232 1997 0.148493837021643 0.0022754033454343 1.48664152179551 
      1.58973     0.0117475 1686 0.169809199935207 0.00199483464096738 1.58973995938345 
          1.7    0.00926121 905 0.152752219998048 0.0014146710702336 1.68885487173977 
      1.77049    0.00771503 721 0.127447416736207 0.000983260195454178 1.77056796905712 
      1.84391    0.00651802 750 0.138236134330147 0.00090102583027319 1.84389024149689 
      1.92037     0.0055747 781 0.149938137656048 0.000835859992260562 1.9202815133879 
            2    0.00484975 641 0.127356301153364 0.000617645721177059 1.99164224020832 
      2.04823     0.0043387 489 0.0999858098723715 0.000433808674391261 2.04822760189321 
      2.09762    0.00394561 501 0.104866001319348 0.000413760285618262 2.09761154001893 
       2.1482    0.00356525 513 0.109984390045217 0.000392121485772114 2.14808121005634 
          2.2    0.00317645 837 0.185442463295924 0.000589047955145851 2.21516484941148 
      2.31557    0.00266184 1187 0.274819982296366 0.000731526976113895 2.31558175900258 
      2.43721    0.00217088 1250 0.304452013301073 0.00066092936518774 2.43721900482182 
      2.56524    0.00176499 1315 0.337279069226118 0.000595293854108073 2.56505622827622 
          2.7    0.00147991 1035 0.277586697300329 0.000410804711502957 2.68336675015373 
      2.77206    0.00129837 731 0.202464886487269 0.000262874130845687 2.77212013891689 
      2.84605    0.00116838 751 0.213416728984594 0.000249351031369316 2.84593860260355 
      2.92201    0.00105592 771 0.224960984238723 0.000237541294575222 2.92201554234395 
            3   0.000935366 980 0.294763966593354 0.0002757120606363 3.00906595535272 
      3.11787   0.000814458 1203 0.37486085282748 0.00030530849438772 3.11787523518417 
      3.24037   0.000695987 730 0.404896000124263 0.000281802170309883 3.24021100179874 
      3.36768   0.000598717 650 0.437337662545492 0.000261841623804486 3.36772751081368 
          3.5   0.000516249 629 0.439050054212156 0.000226659105093599 3.49549555700378 
      3.61881    0.00044936 605 0.437378169343105 0.000196540415081618 3.61880888671477 
      3.74166   0.000391243 625 0.467576927452484 0.000182936212785623 3.74166093263435 
      3.86867   0.000343538 647 0.499860764596995 0.000171721324185965 3.86866127279512 
            4   0.000300745 628 0.5013530953211 0.000150779550147265 3.99587479290326 
      4.11953   0.000266784 608 0.499891660710675 0.000133363052836118 4.11947805670486 
      4.24264   0.000237489 626 0.530215169618854 0.00012592047518199 4.24264401622991 
      4.36943   0.000210597 644 0.562378116260632 0.000118435091048375 4.36941096638999 
          4.5   0.000188301 628 0.563700811706971 0.000106145648474177 4.49651218123445 
      4.62011   0.000167607 609 0.562402460354146 9.42627752641989e-05 4.61981246306326 
      4.74342   0.000151857 626 0.592824249732507 9.00242290572581e-05 4.7434512207684 
      4.87002   0.000136716 643 0.624891621514956 8.54326579686322e-05 4.87001427316761 
            5   0.000123307 627 0.626079489176662 7.71996896315955e-05 4.99685740693438 
      5.12057   0.000111287 611 0.624911309648252 6.95446584730336e-05 5.12052626948405 
      5.24404    0.00010157 626 0.655412510807671 6.6570070760592e-05 5.24403974081423 
       5.3705   9.22804e-05 641 0.687402440032565 6.34337915018243e-05 5.37049127153405 
          5.5   8.40081e-05 627 0.688480516175885 5.7837959740594e-05 5.49713210110536 
      5.62095    7.6845e-05 612 0.68741868514517 5.28246867122448e-05 5.62094659799691 
      5.74456   7.03517e-05 626 0.717985403966741 5.05114885891042e-05 5.74458402561598 
      5.87089   6.42028e-05 640 0.749911294416897 4.81463921394413e-05 5.8706960780303 
            6   5.91283e-05 627 0.750898224018675 4.43993165977795e-05 5.99745643490814 
      6.12127   5.45558e-05 613 0.749924933022883 4.09127912585024e-05 6.12126845494283 
        6.245   5.02141e-05 626 0.78054661783497 3.9194442421737e-05 6.24488757166384 
      6.37122   4.64285e-05 550 0.812418679261579 3.77193968177064e-05 6.37123123941771 
          6.5   4.29105e-05 314 0.813328706754037 3.49003528460751e-05 6.4975850486139 
      6.62155   3.97673e-05 307 0.812430302747168 3.230819080755e-05 6.62154316068202 
      6.74537   3.67819e-05 314 0.843098747717441 3.10107681349259e-05 6.7452604697396 
      6.87151   3.42504e-05 319 0.874924933961998 2.99665256355521e-05 6.87150818560357 
            7   3.18336e-05 314 0.875769207586832 2.78788581625772e-05 6.99775791968721 
      7.12178    2.9659e-05 308 0.874934933781325 2.59497180785573e-05 7.12177994102051 
      7.24569   2.76687e-05 313 0.905643684669164 2.5057983424135e-05 7.24568313881077 
      7.37175   2.57896e-05 319 0.937430286236626 2.4175916966091e-05 7.37169897918703 
          7.5   2.37375e-05 314 0.938217705672175 2.22709097374076e-05 7.49808396260196 
      7.62199   2.25623e-05 309 0.937438973663836 2.11507751596725e-05 7.62199025110625 
      7.74597   2.11333e-05 313 0.968182847542785 2.04608652303351e-05 7.74594574540914 
      7.87196   1.98129e-05 318 0.999934907830811 1.98115608219675e-05 7.87195502765335 
            8   1.85846e-05 314 1.0006726813639 1.85971191276323e-05 7.99803917085293 
      8.12217   1.74496e-05 309 0.999942582190992 1.7448616301591e-05 8.12214582351901 
      8.24621   1.64299e-05 313 1.03071719853244 1.69346037058656e-05 8.24621165663822 
      8.37214   1.54581e-05 319 1.06243900277518 1.64233001621905e-05 8.37213940775215 
          8.5    1.4555e-05 313 1.06313294848204 1.54739004831425e-05 8.4981542867811 
      8.62233   1.37035e-05 310 1.06244576450221 1.45591963948274e-05 8.62226505094985 
      8.74643   1.28808e-05 313 1.09324769327914 1.40819273129952e-05 8.7463631100619 
      8.87231   1.22328e-05 318 1.12494257507114 1.37612324507016e-05 8.87230937410573 
            9   1.15895e-05 284 1.01647389603371 1.17804085174741e-05 8.99231171862931 
      9.09838   1.10545e-05 248 0.899973425067623 9.94874441676528e-06 9.09837263575197 
      9.19783   1.05802e-05 251 0.919755408193451 9.73117064461572e-06 9.19782267306351 
      9.29836   1.01254e-05 253 0.93997221236961 9.51755887549073e-06 9.29835566374105 
          9.4   9.70453e-06 175 0.651779293231496 6.32521216101991e-06 9.38378265357209 
      9.43728    9.5267e-06 94 0.352498600737101 3.35814860398429e-06 9.43728327749497 
       9.4747   9.38763e-06 95 0.355299991635666 3.33542499417981e-06 9.474703337995 
      9.51228   9.23908e-06 95 0.358123590960152 3.30873369840369e-06 9.51227646850748 
         9.55   9.09344e-06 95 0.358140197181007 3.25672759750937e-06 9.5498526985185 
      9.58728    8.9514e-06 95 0.358123625122092 3.20570702930413e-06 9.58728030436323 
      9.62471   8.81181e-06 94 0.360925183196414 3.18040440150347e-06 9.62470764717177 
