TEFF  11750.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   3.0079E-39   3.0176E-39   0.99679
FLUX   43    22.30        1.344361E+16   8.4533E-38   8.4770E-38   0.99720
FLUX   44    22.68        1.321836E+16   3.5424E-37   3.5517E-37   0.99740
FLUX   45    23.00        1.303446E+16   1.0531E-36   1.0559E-36   0.99740
FLUX   46    23.40        1.281165E+16   3.8449E-36   3.8541E-36   0.99761
FLUX   47    24.00        1.249135E+16   2.4740E-35   2.4795E-35   0.99779
FLUX   48    24.65        1.216197E+16   1.6965E-34   1.7000E-34   0.99793
FLUX   49    25.24        1.187767E+16   9.0425E-34   9.0435E-34   0.99990
FLUX   50    25.68        1.167416E+16   3.0076E-33   3.0080E-33   0.99989
FLUX   51    26.00        1.153048E+16   7.0444E-33   7.0447E-33   0.99997
FLUX   52    26.40        1.135578E+16   1.9880E-32   1.9882E-32   0.99990
FLUX   53    26.85        1.116546E+16   6.1507E-32   6.1509E-32   0.99997
FLUX   54    27.35        1.096133E+16   2.0715E-31   2.0717E-31   0.99991
FLUX   55    27.85        1.076454E+16   6.7339E-31   6.7341E-31   0.99997
FLUX   56    28.40        1.055607E+16   2.3506E-30   2.3507E-30   0.99997
FLUX   57    29.00        1.033767E+16   8.7319E-30   8.7321E-30   0.99998
FLUX   58    29.60        1.012813E+16   3.0752E-29   3.0753E-29   0.99998
FLUX   59    30.10        9.959884E+15   8.5017E-29   8.5030E-29   0.99985
FLUX   60    30.80        9.733523E+15   3.3465E-28   3.3466E-28   0.99997
FLUX   61    31.80        9.427437E+15   2.1439E-27   2.1440E-27   0.99998
FLUX   62    32.80        9.140015E+15   1.2328E-26   1.2328E-26   0.99998
FLUX   63    33.80        8.869601E+15   6.4102E-26   6.4103E-26   0.99999
FLUX   64    34.80        8.614727E+15   3.0433E-25   3.0434E-25   0.99999
FLUX   65    35.70        8.397549E+15   1.1508E-24   1.1509E-24   0.99993
FLUX   66    36.60        8.191052E+15   4.0818E-24   4.0818E-24   0.99998
FLUX   67    37.50        7.994467E+15   1.3617E-23   1.3622E-23   0.99963
FLUX   68    38.50        7.786818E+15   4.8693E-23   4.8698E-23   0.99989
FLUX   69    39.50        7.589684E+15   1.6314E-22   1.6321E-22   0.99960
FLUX   70    40.50        7.402284E+15   5.1556E-22   5.1560E-22   0.99992
FLUX   71    41.40        7.241365E+15   1.3854E-21   1.3855E-21   0.99992
FLUX   72    42.20        7.104088E+15   3.2186E-21   3.2192E-21   0.99982
FLUX   73    43.00        6.971919E+15   7.2374E-21   7.2485E-21   0.99846
FLUX   74    44.10        6.798016E+15   2.1080E-20   2.1084E-20   0.99984
FLUX   75    45.10        6.647284E+15   5.3165E-20   5.3171E-20   0.99990
FLUX   76    46.00        6.517228E+15   1.1810E-19   1.1811E-19   0.99992
FLUX   77    47.00        6.378564E+15   2.7645E-19   2.7649E-19   0.99983
FLUX   78    48.00        6.245677E+15   6.2424E-19   6.2432E-19   0.99988
FLUX   79    49.00        6.118214E+15   1.3629E-18   1.3630E-18   0.99997
FLUX   80    50.00        5.995850E+15   2.8811E-18   2.8811E-18   0.99999
FLUX   81    50.60        5.924753E+15   1.0839E-17   1.4339E-17   0.75590
FLUX   82    51.20        5.855322E+15   2.0898E-17   2.1264E-17   0.98282
FLUX   83    52.00        5.765240E+15   3.4711E-17   3.5299E-17   0.98335
FLUX   84    53.00        5.656462E+15   6.4658E-17   6.5156E-17   0.99236
FLUX   85    54.00        5.551713E+15   1.1532E-16   1.1766E-16   0.98010
FLUX   86    55.00        5.450773E+15   2.0761E-16   2.0819E-16   0.99725
FLUX   87    56.00        5.353438E+15   3.6043E-16   3.6115E-16   0.99801
FLUX   88    57.00        5.259518E+15   6.1455E-16   6.1461E-16   0.99989
FLUX   89    58.00        5.168836E+15   1.0073E-15   1.0284E-15   0.97952
FLUX   90    59.00        5.081229E+15   1.6856E-15   1.6900E-15   0.99743
FLUX   91    60.00        4.996542E+15   2.7265E-15   2.7323E-15   0.99788
FLUX   92    61.00        4.914631E+15   4.3494E-15   4.3495E-15   0.99997
FLUX   93    62.00        4.835363E+15   6.8167E-15   6.8208E-15   0.99940
FLUX   94    63.00        4.758611E+15   1.0544E-14   1.0546E-14   0.99988
FLUX   95    64.00        4.684258E+15   1.6041E-14   1.6088E-14   0.99708
FLUX   96    65.00        4.612192E+15   2.4222E-14   2.4228E-14   0.99972
FLUX   97    65.80        4.556117E+15   3.3316E-14   3.3319E-14   0.99990
FLUX   98    66.50        4.508158E+15   4.3722E-14   4.3754E-14   0.99928
FLUX   99    67.50        4.441370E+15   6.3839E-14   6.3939E-14   0.99844
FLUX  100    68.50        4.376533E+15   9.2277E-14   9.2406E-14   0.99860
FLUX  101    69.50        4.313561E+15   1.3212E-13   1.3213E-13   0.99989
FLUX  102    70.50        4.252376E+15   1.8686E-13   1.8699E-13   0.99932
FLUX  103    71.60        4.187046E+15   2.7069E-13   2.7082E-13   0.99951
FLUX  104    72.60        4.129373E+15   3.7549E-13   3.7554E-13   0.99986
FLUX  105    73.50        4.078810E+15   4.9992E-13   5.0018E-13   0.99948
FLUX  106    74.50        4.024060E+15   6.8188E-13   6.8213E-13   0.99963
FLUX  107    75.50        3.970762E+15   9.2223E-13   9.2256E-13   0.99964
FLUX  108    76.50        3.918856E+15   1.2368E-12   1.2377E-12   0.99925
FLUX  109    77.50        3.868290E+15   1.6472E-12   1.6476E-12   0.99978
FLUX  110    78.50        3.819013E+15   2.1768E-12   2.1768E-12   0.99998
FLUX  111    79.50        3.770975E+15   2.8510E-12   2.8552E-12   0.99855
FLUX  112    80.50        3.724130E+15   3.7170E-12   3.7188E-12   0.99952
FLUX  113    81.50        3.678436E+15   4.8098E-12   4.8112E-12   0.99970
FLUX  114    82.50        3.633848E+15   6.1827E-12   6.1849E-12   0.99964
FLUX  115    83.50        3.590329E+15   7.8701E-12   7.9020E-12   0.99597
FLUX  116    84.50        3.547840E+15   1.0033E-11   1.0036E-11   0.99967
FLUX  117    85.50        3.506345E+15   1.2663E-11   1.2673E-11   0.99928
FLUX  118    86.50        3.465809E+15   1.5909E-11   1.5911E-11   0.99987
FLUX  119    87.50        3.426200E+15   1.9852E-11   1.9869E-11   0.99915
FLUX  120    88.50        3.387486E+15   2.4683E-11   2.4683E-11   0.99998
FLUX  121    89.50        3.349637E+15   3.0506E-11   3.0508E-11   0.99993
FLUX  122    90.50        3.312624E+15   3.7372E-11   3.7520E-11   0.99605
FLUX  123    91.50        3.276421E+15   2.9062E-10   5.4441E-06   0.00005
FLUX  124    92.50        3.241000E+15   1.6705E-09   5.9368E-06   0.00028
FLUX  125    93.50        3.206337E+15   2.7457E-09   6.1664E-06   0.00045
FLUX  126    94.50        3.172407E+15   5.6049E-09   6.2819E-06   0.00089
FLUX  127    95.50        3.139188E+15   2.5828E-08   6.3946E-06   0.00404
FLUX  128    96.50        3.106658E+15   4.4440E-08   6.2836E-06   0.00707
FLUX  129    97.50        3.074795E+15   1.1179E-08   5.9764E-06   0.00187
FLUX  130    98.50        3.043579E+15   4.1268E-07   6.3638E-06   0.06485
FLUX  131    99.50        3.012990E+15   1.0390E-06   6.2594E-06   0.16600
FLUX  132   100.50        2.983010E+15   1.0705E-06   6.0709E-06   0.17633
FLUX  133   101.50        2.953621E+15   2.4957E-07   5.6318E-06   0.04432
FLUX  134   102.50        2.924805E+15   1.3513E-08   6.5762E-06   0.00205
FLUX  135   103.50        2.896546E+15   1.6366E-07   6.6069E-06   0.02477
FLUX  136   104.50        2.868828E+15   1.4629E-06   6.7726E-06   0.21600
FLUX  137   105.50        2.841635E+15   2.8315E-06   6.9312E-06   0.40851
FLUX  138   106.50        2.814953E+15   2.9221E-06   7.1802E-06   0.40697
FLUX  139   107.50        2.788767E+15   3.7302E-06   7.5242E-06   0.49575
FLUX  140   108.50        2.763065E+15   3.9948E-06   7.9096E-06   0.50506
FLUX  141   109.50        2.737831E+15   4.2453E-06   8.2756E-06   0.51299
FLUX  142   110.50        2.713054E+15   5.2511E-06   2.0856E-05   0.25177
FLUX  143   111.50        2.688722E+15   8.6749E-06   2.1508E-05   0.40334
FLUX  144   112.50        2.664822E+15   9.7552E-06   2.1956E-05   0.44431
FLUX  145   113.50        2.641344E+15   1.0884E-05   2.2704E-05   0.47940
FLUX  146   114.50        2.618275E+15   1.0143E-05   2.2873E-05   0.44345
FLUX  147   115.50        2.595606E+15   1.0923E-05   2.2855E-05   0.47791
FLUX  148   116.50        2.573326E+15   1.1778E-05   2.2584E-05   0.52152
FLUX  149   117.50        2.551426E+15   1.0644E-05   2.1997E-05   0.48386
FLUX  150   118.50        2.529895E+15   8.0488E-06   2.4569E-05   0.32759
FLUX  151   119.50        2.508724E+15   9.4821E-07   2.4730E-05   0.03834
FLUX  152   120.50        2.487905E+15   2.9259E-07   2.4875E-05   0.01176
FLUX  153   121.50        2.467428E+15   4.5614E-08   2.5006E-05   0.00182
FLUX  154   122.50        2.447286E+15   1.9703E-07   2.5463E-05   0.00774
FLUX  155   123.50        2.427470E+15   2.5974E-06   2.5578E-05   0.10155
FLUX  156   124.50        2.407972E+15   9.2973E-06   2.2202E-05   0.41877
FLUX  157   125.50        2.388785E+15   1.3872E-05   2.4866E-05   0.55787
FLUX  158   126.50        2.369901E+15   1.1825E-05   2.6291E-05   0.44977
FLUX  159   127.50        2.351314E+15   1.7187E-05   2.7005E-05   0.63643
FLUX  160   128.50        2.333016E+15   2.0597E-05   2.7579E-05   0.74682
FLUX  161   129.50        2.315000E+15   1.8282E-05   2.7950E-05   0.65412
FLUX  162   130.50        2.297261E+15   1.2962E-05   2.8266E-05   0.45858
FLUX  163   131.50        2.279791E+15   2.0118E-05   2.8512E-05   0.70559
FLUX  164   132.50        2.262585E+15   2.1585E-05   2.8732E-05   0.75125
FLUX  165   133.50        2.245637E+15   2.0451E-05   2.8923E-05   0.70709
FLUX  166   134.50        2.228941E+15   2.3886E-05   2.9094E-05   0.82098
FLUX  167   135.50        2.212491E+15   2.2686E-05   2.9249E-05   0.77560
FLUX  168   136.50        2.196282E+15   2.0595E-05   2.9394E-05   0.70063
FLUX  169   137.50        2.180309E+15   2.2791E-05   2.9529E-05   0.77181
FLUX  170   138.50        2.164567E+15   2.3473E-05   2.9655E-05   0.79153
FLUX  171   139.50        2.149050E+15   2.4046E-05   2.9774E-05   0.80763
FLUX  172   140.50        2.133754E+15   2.4596E-05   2.9888E-05   0.82294
FLUX  173   141.50        2.118675E+15   2.3308E-05   2.9996E-05   0.77704
FLUX  174   142.50        2.103807E+15   2.4336E-05   3.0112E-05   0.80819
FLUX  175   143.50        2.089146E+15   2.3033E-05   3.0212E-05   0.76240
FLUX  176   144.20        2.079005E+15   2.5370E-05   3.0279E-05   0.83786
FLUX  177   144.70        2.071821E+15   2.6601E-05   3.0450E-05   0.87361
FLUX  178   145.50        2.060430E+15   2.6615E-05   3.0523E-05   0.87196
FLUX  179   146.50        2.046365E+15   2.5484E-05   3.0612E-05   0.83248
FLUX  180   147.50        2.032492E+15   2.4635E-05   3.0698E-05   0.80250
FLUX  181   148.50        2.018805E+15   2.5434E-05   3.0780E-05   0.82631
FLUX  182   149.50        2.005301E+15   2.6742E-05   3.0861E-05   0.86653
FLUX  183   150.50        1.991977E+15   2.6951E-05   3.0938E-05   0.87113
FLUX  184   151.20        1.982755E+15   2.5971E-05   3.0991E-05   0.83802
FLUX  185   151.70        1.976220E+15   2.7571E-05   3.1112E-05   0.88617
FLUX  186   152.50        1.965852E+15   2.6198E-05   3.1318E-05   0.83650
FLUX  187   153.50        1.953046E+15   2.5500E-05   3.1444E-05   0.81095
FLUX  188   154.50        1.940405E+15   2.7779E-05   3.1516E-05   0.88141
FLUX  189   155.50        1.927926E+15   2.5708E-05   3.1586E-05   0.81391
FLUX  190   156.50        1.915607E+15   2.4180E-05   3.1653E-05   0.76391
FLUX  191   157.50        1.903444E+15   2.5370E-05   3.1721E-05   0.79978
FLUX  192   158.50        1.891435E+15   2.7375E-05   3.1785E-05   0.86125
FLUX  193   159.50        1.879577E+15   2.8473E-05   3.1848E-05   0.89402
FLUX  194   160.50        1.867866E+15   2.7138E-05   3.1910E-05   0.85044
FLUX  195   161.50        1.856300E+15   2.7596E-05   3.1970E-05   0.86317
FLUX  196   162.50        1.844877E+15   2.5855E-05   3.2030E-05   0.80723
FLUX  197   163.50        1.833593E+15   2.6834E-05   3.2087E-05   0.83628
FLUX  198   164.50        1.822447E+15   2.7550E-05   3.2143E-05   0.85709
FLUX  199   165.50        1.811435E+15   2.4879E-05   3.2198E-05   0.77269
FLUX  200   166.50        1.800556E+15   2.7794E-05   3.2253E-05   0.86176
FLUX  201   167.20        1.793017E+15   2.4358E-05   3.2290E-05   0.75435
FLUX  202   167.70        1.787671E+15   2.6853E-05   3.2338E-05   0.83040
FLUX  203   168.50        1.779184E+15   2.8817E-05   3.2390E-05   0.88968
FLUX  204   169.50        1.768687E+15   2.7603E-05   3.2442E-05   0.85085
FLUX  205   170.50        1.758314E+15   2.6856E-05   3.2493E-05   0.82653
FLUX  206   171.50        1.748061E+15   2.6436E-05   3.2543E-05   0.81233
FLUX  207   172.50        1.737928E+15   2.6336E-05   3.2593E-05   0.80804
FLUX  208   173.50        1.727911E+15   2.7662E-05   3.2641E-05   0.84746
FLUX  209   174.50        1.718009E+15   2.7421E-05   3.2689E-05   0.83885
FLUX  210   175.50        1.708219E+15   2.9263E-05   3.2736E-05   0.89391
FLUX  211   176.50        1.698541E+15   2.6647E-05   3.2782E-05   0.81287
FLUX  212   177.50        1.688972E+15   2.9107E-05   3.2828E-05   0.88665
FLUX  213   178.50        1.679510E+15   2.9145E-05   3.2873E-05   0.88659
FLUX  214   179.50        1.670153E+15   3.0644E-05   3.2918E-05   0.93093
FLUX  215   180.50        1.660900E+15   3.0017E-05   3.2962E-05   0.91066
FLUX  216   181.50        1.651749E+15   2.9908E-05   3.3006E-05   0.90615
FLUX  217   182.50        1.642699E+15   2.9379E-05   3.3050E-05   0.88893
FLUX  218   183.50        1.633747E+15   2.8851E-05   3.3097E-05   0.87173
FLUX  219   184.50        1.624892E+15   2.7885E-05   3.3144E-05   0.84135
FLUX  220   185.50        1.616132E+15   2.8432E-05   3.3190E-05   0.85664
FLUX  221   186.50        1.607466E+15   2.8709E-05   3.3236E-05   0.86380
FLUX  222   187.50        1.598893E+15   3.0319E-05   3.3282E-05   0.91099
FLUX  223   188.50        1.590411E+15   3.0026E-05   3.3327E-05   0.90094
FLUX  224   189.50        1.582018E+15   2.9636E-05   3.3372E-05   0.88803
FLUX  225   190.50        1.573714E+15   2.9831E-05   3.3417E-05   0.89267
FLUX  226   191.50        1.565496E+15   2.9906E-05   3.3468E-05   0.89355
FLUX  227   192.50        1.557364E+15   3.0159E-05   3.3513E-05   0.89992
FLUX  228   193.50        1.549315E+15   3.0314E-05   3.3557E-05   0.90335
FLUX  229   194.50        1.541350E+15   3.1302E-05   3.3601E-05   0.93157
FLUX  230   195.50        1.533465E+15   3.0831E-05   3.3645E-05   0.91636
FLUX  231   196.70        1.524110E+15   3.1955E-05   3.3697E-05   0.94831
FLUX  232   197.60        1.517169E+15   3.2067E-05   3.3737E-05   0.95051
FLUX  233   198.40        1.511051E+15   3.1584E-05   3.3773E-05   0.93519
FLUX  234   199.50        1.502719E+15   3.0833E-05   3.3821E-05   0.91166
FLUX  235   200.50        1.495224E+15   3.1271E-05   3.3864E-05   0.92343
FLUX  236   201.50        1.487804E+15   2.9971E-05   3.3907E-05   0.88393
FLUX  237   202.50        1.480457E+15   3.1141E-05   3.3949E-05   0.91727
FLUX  238   203.50        1.473182E+15   3.1153E-05   3.3992E-05   0.91646
FLUX  239   204.50        1.465978E+15   3.1790E-05   3.4035E-05   0.93404
FLUX  240   205.50        1.458844E+15   3.0761E-05   3.4078E-05   0.90266
FLUX  241   206.50        1.451780E+15   3.0923E-05   3.4121E-05   0.90629
FLUX  242   207.40        1.445480E+15   3.1685E-05   3.4159E-05   0.92758
FLUX  243   207.80        1.442697E+15   3.2094E-05   3.4181E-05   0.93895
FLUX  244   208.50        1.437854E+15   3.2495E-05   3.4211E-05   0.94985
FLUX  245   209.50        1.430990E+15   3.1651E-05   3.4253E-05   0.92404
FLUX  246   210.50        1.424192E+15   3.1791E-05   3.4295E-05   0.92696
FLUX  247   211.50        1.417459E+15   3.1839E-05   3.4338E-05   0.92724
FLUX  248   212.50        1.410788E+15   3.2112E-05   3.4380E-05   0.93404
FLUX  249   213.50        1.404180E+15   2.9800E-05   3.4422E-05   0.86572
FLUX  250   214.50        1.397634E+15   3.1929E-05   3.4465E-05   0.92642
FLUX  251   215.50        1.391148E+15   3.2225E-05   3.4507E-05   0.93387
FLUX  252   216.50        1.384723E+15   3.1197E-05   3.4549E-05   0.90296
FLUX  253   217.50        1.378356E+15   3.1019E-05   3.4592E-05   0.89673
FLUX  254   218.50        1.372048E+15   3.0955E-05   3.4634E-05   0.89378
FLUX  255   219.50        1.365797E+15   3.2504E-05   3.4676E-05   0.93737
FLUX  256   220.50        1.359603E+15   3.1616E-05   3.4718E-05   0.91063
FLUX  257   221.50        1.353465E+15   3.0233E-05   3.4761E-05   0.86975
FLUX  258   222.50        1.347382E+15   2.9609E-05   3.4803E-05   0.85075
FLUX  259   223.50        1.341353E+15   3.2052E-05   3.4846E-05   0.91984
FLUX  260   224.50        1.335379E+15   3.0066E-05   3.4888E-05   0.86179
FLUX  261   225.50        1.329457E+15   2.9856E-05   3.4931E-05   0.85471
FLUX  262   226.50        1.323587E+15   3.0269E-05   3.4973E-05   0.86548
FLUX  263   227.50        1.317769E+15   3.1722E-05   3.5015E-05   0.90593
FLUX  264   228.50        1.312002E+15   3.2359E-05   3.5058E-05   0.92301
FLUX  265   229.50        1.306285E+15   3.1239E-05   3.5100E-05   0.88998
FLUX  266   230.50        1.300618E+15   3.0732E-05   3.5143E-05   0.87448
FLUX  267   231.50        1.295000E+15   3.0175E-05   3.5185E-05   0.85760
FLUX  268   232.50        1.289430E+15   3.0510E-05   3.5228E-05   0.86607
FLUX  269   233.50        1.283908E+15   2.9654E-05   3.5270E-05   0.84077
FLUX  270   234.50        1.278433E+15   2.8330E-05   3.5313E-05   0.80226
FLUX  271   235.50        1.273004E+15   3.0264E-05   3.5355E-05   0.85600
FLUX  272   236.50        1.267622E+15   2.8611E-05   3.5398E-05   0.80826
FLUX  273   237.50        1.262284E+15   2.9684E-05   3.5440E-05   0.83758
FLUX  274   238.50        1.256992E+15   2.7595E-05   3.5483E-05   0.77769
FLUX  275   239.50        1.251743E+15   2.9746E-05   3.5526E-05   0.83731
FLUX  276   240.50        1.246538E+15   2.8694E-05   3.5568E-05   0.80674
FLUX  277   241.50        1.241377E+15   2.9361E-05   3.5611E-05   0.82449
FLUX  278   242.50        1.236258E+15   3.0344E-05   3.5653E-05   0.85110
FLUX  279   243.50        1.231181E+15   2.9236E-05   3.5696E-05   0.81903
FLUX  280   244.50        1.226145E+15   3.0979E-05   3.5739E-05   0.86681
FLUX  281   245.50        1.221151E+15   3.0216E-05   3.5781E-05   0.84446
FLUX  282   246.50        1.216197E+15   3.0330E-05   3.5824E-05   0.84666
FLUX  283   247.50        1.211283E+15   2.9536E-05   3.5866E-05   0.82351
FLUX  284   248.50        1.206408E+15   3.1335E-05   3.5909E-05   0.87262
FLUX  285   249.50        1.201573E+15   3.0608E-05   3.5951E-05   0.85137
FLUX  286   250.50        1.196776E+15   3.2388E-05   3.5994E-05   0.89981
FLUX  287   251.30        1.192967E+15   3.0923E-05   3.6028E-05   0.85832
FLUX  288   251.80        1.190598E+15   3.1496E-05   3.6050E-05   0.87367
FLUX  289   252.50        1.187297E+15   2.9884E-05   3.6080E-05   0.82827
FLUX  290   253.50        1.182613E+15   3.0025E-05   3.6125E-05   0.83114
FLUX  291   254.50        1.177967E+15   2.9955E-05   3.6170E-05   0.82817
FLUX  292   255.50        1.173356E+15   3.1331E-05   3.6214E-05   0.86516
FLUX  293   256.50        1.168782E+15   3.1207E-05   3.6259E-05   0.86068
FLUX  294   257.50        1.164243E+15   3.2823E-05   3.6304E-05   0.90412
FLUX  295   258.50        1.159739E+15   3.2941E-05   3.6348E-05   0.90626
FLUX  296   259.50        1.155270E+15   3.3020E-05   3.6393E-05   0.90731
FLUX  297   260.50        1.150835E+15   3.2077E-05   3.6440E-05   0.88027
FLUX  298   261.50        1.146434E+15   3.2140E-05   3.6484E-05   0.88093
FLUX  299   262.50        1.142067E+15   3.2771E-05   3.6528E-05   0.89713
FLUX  300   263.50        1.137732E+15   3.3151E-05   3.6572E-05   0.90647
FLUX  301   264.50        1.133431E+15   3.5137E-05   3.6616E-05   0.95961
FLUX  302   265.50        1.129162E+15   3.4876E-05   3.6660E-05   0.95136
FLUX  303   266.50        1.124925E+15   3.3550E-05   3.6703E-05   0.91410
FLUX  304   267.50        1.120720E+15   3.4555E-05   3.6746E-05   0.94035
FLUX  305   268.50        1.116546E+15   3.4656E-05   3.6790E-05   0.94201
FLUX  306   269.50        1.112403E+15   3.3943E-05   3.6833E-05   0.92154
FLUX  307   270.50        1.108290E+15   3.4433E-05   3.6876E-05   0.93375
FLUX  308   271.50        1.104208E+15   3.3610E-05   3.6919E-05   0.91037
FLUX  309   272.50        1.100156E+15   3.3872E-05   3.6962E-05   0.91640
FLUX  310   273.50        1.096133E+15   3.5394E-05   3.7004E-05   0.95647
FLUX  311   274.50        1.092140E+15   3.2643E-05   3.7047E-05   0.88111
FLUX  312   275.50        1.088176E+15   3.2671E-05   3.7089E-05   0.88086
FLUX  313   276.50        1.084241E+15   3.3679E-05   3.7132E-05   0.90702
FLUX  314   277.50        1.080333E+15   3.4992E-05   3.7174E-05   0.94130
FLUX  315   278.50        1.076454E+15   3.5019E-05   3.7216E-05   0.94098
FLUX  316   279.50        1.072603E+15   3.1933E-05   3.7258E-05   0.85709
FLUX  317   280.50        1.068779E+15   3.3871E-05   3.7299E-05   0.90809
FLUX  318   281.50        1.064982E+15   3.5904E-05   3.7341E-05   0.96153
FLUX  319   282.50        1.061212E+15   3.5886E-05   3.7382E-05   0.95998
FLUX  320   283.50        1.057469E+15   3.5077E-05   3.7423E-05   0.93730
FLUX  321   284.50        1.053752E+15   3.4310E-05   3.7464E-05   0.91583
FLUX  322   285.50        1.050061E+15   3.4279E-05   3.7505E-05   0.91400
FLUX  323   286.50        1.046396E+15   3.5352E-05   3.7545E-05   0.94159
FLUX  324   287.50        1.042757E+15   3.4901E-05   3.7585E-05   0.92859
FLUX  325   288.50        1.039142E+15   3.5644E-05   3.7625E-05   0.94735
FLUX  326   289.50        1.035553E+15   3.5351E-05   3.7665E-05   0.93855
FLUX  327   291.00        1.030215E+15   3.7012E-05   3.7725E-05   0.98110
FLUX  328   293.00        1.023183E+15   3.6265E-05   3.7803E-05   0.95930
FLUX  329   295.00        1.016246E+15   3.6492E-05   3.7881E-05   0.96334
FLUX  330   297.00        1.009402E+15   3.6791E-05   3.7958E-05   0.96926
FLUX  331   299.00        1.002651E+15   3.6983E-05   3.8034E-05   0.97236
FLUX  332   301.00        9.959884E+14   3.7662E-05   3.8109E-05   0.98828
FLUX  333   303.00        9.894142E+14   3.7778E-05   3.8183E-05   0.98939
FLUX  334   305.00        9.829262E+14   3.7675E-05   3.8256E-05   0.98480
FLUX  335   307.00        9.765228E+14   3.7656E-05   3.8328E-05   0.98247
FLUX  336   309.00        9.702023E+14   3.8026E-05   3.8400E-05   0.99027
FLUX  337   311.00        9.639630E+14   3.7794E-05   3.8470E-05   0.98244
FLUX  338   313.00        9.578035E+14   3.7809E-05   3.8539E-05   0.98108
FLUX  339   315.00        9.517222E+14   3.8106E-05   3.8607E-05   0.98703
FLUX  340   317.00        9.457177E+14   3.8143E-05   3.8676E-05   0.98622
FLUX  341   319.00        9.397884E+14   3.7613E-05   3.8743E-05   0.97083
FLUX  342   321.00        9.339330E+14   3.8208E-05   3.8809E-05   0.98450
FLUX  343   323.00        9.281502E+14   3.8139E-05   3.8875E-05   0.98108
FLUX  344   325.00        9.224385E+14   3.8363E-05   3.8938E-05   0.98522
FLUX  345   327.00        9.167966E+14   3.8618E-05   3.9001E-05   0.99017
FLUX  346   329.00        9.112234E+14   3.8772E-05   3.9063E-05   0.99255
