         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04   2.50753e-42 3 0.000101140274658185 2.53611886437975e-46 0.0412002083184395 
    0.0422949   8.18643e-40 4 9.99909099000678e-05 8.1856890332463e-44 0.0438089972556356 
    0.0447214    6.3716e-38 4 0.000111568255345704 7.10868707966279e-42 0.0457371472938108 
    0.0472871   9.38786e-36 3 0.000125015470912756 1.17362761200864e-39 0.0485700639642442 
         0.05   5.44408e-34 4 0.000125771513960104 6.8470959628298e-38 0.0507662657686598 
    0.0523318   2.79355e-32 4 0.000125049125386806 3.49331000628781e-36 0.053393258829244 
    0.0547723   6.22613e-31 4 0.000136759417475234 8.51481541053938e-35 0.0556714070323962 
    0.0573266   1.49955e-29 3 0.000150010342580168 2.24947696631857e-33 0.05830088927147 
         0.06   5.32026e-28 5 0.000216016521850477 1.1492649593939e-31 0.0617448577826252 
    0.0644742   3.24674e-26 6 0.000299640022938474 9.7285209206175e-30 0.0661663735445833 
     0.069282   1.70415e-24 6 0.000345943033057163 5.89538969359224e-28 0.0709855822093516 
    0.0744484   6.48017e-23 6 0.000399486287869691 2.58873833097495e-26 0.07609837296048 
         0.08   1.41453e-21 6 0.000404414778050581 5.72058638177087e-25 0.0810280476010081 
    0.0845897   1.82714e-20 6 0.000399732533537747 7.30367291709039e-24 0.085730900491649 
    0.0894427   1.08556e-15 6 0.000446866202391426 4.85099484566643e-19 0.0920852493821759 
    0.0945742   3.25681e-14 6 0.00049957032365118 1.627007319647e-17 0.0956617349017828 
          0.1   2.19162e-13 6 0.000503492407234358 1.10346334262807e-16 0.100549492326526 
     0.104664   1.30013e-12 6 0.000499790150153293 6.49791707963615e-16 0.105537156105686 
     0.109545   7.28106e-12 6 0.000547438846618139 3.98593248940725e-15 0.110474525001618 
     0.114653   4.10156e-11 6 0.000599640193603462 2.45946256794191e-14 0.115397022271789 
         0.12   8.79996e-11 7 0.000736191522916727 6.47845368676564e-14 0.120814934549173 
     0.126885   7.38866e-10 9 0.000899285358025619 6.64451004684007e-13 0.127978951877806 
     0.134164   2.91741e-09 8 0.00100556179781495 2.93364071168105e-12 0.13514470087533 
     0.141861   1.10937e-08 10 0.0011241235385528 1.24707390803584e-11 0.142978918298865 
         0.15   1.32588e-07 12 0.00145659758375067 1.93127776938781e-10 0.153584248796515 
     0.161185    2.3684e-06 12 0.00187254014416479 4.43493307315115e-09 0.163420718577769 
     0.173205   3.92653e-05 15 0.00216233638545751 8.49048335535961e-08 0.17574583055314 
     0.186121   0.000200085 14 0.00249682904871282 4.99578812745709e-07 0.188060454281964 
          0.2   0.000725778 14 0.0025276742462051 1.83453018680257e-06 0.200698898859465 
     0.211474    0.00728859 14 0.00249798647087639 1.82068107374917e-05 0.213474129686358 
     0.223607     0.0187139 13 0.00279301850233687 5.22684084502568e-05 0.224211211173787 
     0.236435     0.0182855 14 0.00312254837338258 5.70973636349421e-05 0.236785001241109 
         0.25     0.0270109 15 0.00314692308707586 8.50010807806619e-05 0.248620538546903 
     0.261659     0.0873906 13 0.00312336406193427 0.000272952812192109 0.263542472125736 
     0.273861     0.0898996 13 0.00342148777546342 0.0003075903298149 0.272677320307173 
     0.286633       0.12878 13 0.00374822583826753 0.000482695396661624 0.288901662424556 
          0.3      0.222596 7 0.00410552576188512 0.000913871805092962 0.300403582696323 
     0.313991      0.255179 9 0.00449792338954018 0.00114777493744226 0.31430123457096 
     0.328634      0.358043 8 0.00492713758140304 0.00176412792764163 0.329045615285233 
     0.343959      0.361308 9 0.00539724144502778 0.00195006510667019 0.345069291677977 
         0.36      0.470152 11 0.0062315403166951 0.00292977325629946 0.360998945957664 
     0.378521      0.457045 10 0.00719571463664601 0.00328876377956274 0.378587571154721 
     0.397995      0.599798 11 0.00795490255464937 0.00477133567961214 0.399589204882914 
     0.418471        0.7405 12 0.00879420364923584 0.00651210441831306 0.41833809796843 
         0.44       0.81571 12 0.0103117819652346 0.00841142374623035 0.44218591554002 
     0.465243        1.0386 14 0.012090617883819 0.0125573190157142 0.465874567728793 
     0.491935       1.03321 15 0.0135178722000817 0.0139667770261222 0.49237393929732 
     0.520158       1.00364 16 0.0151128246466378 0.0151677905038148 0.520792805547895 
         0.55       1.04784 17 0.0176407467603308 0.018484706473683 0.551274378582261 
      0.58418       1.04137 18 0.0206066447762673 0.0214591670496545 0.584808033509347 
     0.620484      0.996719 20 0.0232470525581663 0.0231707745473544 0.621082553577357 
     0.659044      0.949066 21 0.0262260953470199 0.0248903052374406 0.659725013330299 
          0.7      0.903245 20 0.0264618832320159 0.0239015641486936 0.698429929262338 
     0.734815      0.849016 19 0.0262343140602596 0.02227334093211 0.735225863480011 
     0.771362      0.803063 19 0.028909336781675 0.0232160056212815 0.771787059205296 
     0.809727      0.750168 21 0.0318563828545383 0.0238976351007696 0.810148244028361 
         0.85      0.692623 20 0.0320481901627819 0.0221973002201906 0.848582803801145 
     0.885246      0.656798 19 0.0318618455862336 0.0209267955662546 0.885591227048868 
     0.921954      0.616584 20 0.0345586802615109 0.021308318169947 0.922227463124248 
     0.960185      0.577237 20 0.0374849632601845 0.0216376909507107 0.960514490720557 
            1      0.543014 317 0.0376461367621117 0.0204423753180925 0.998837925282127 
      1.03556      0.509879 725 0.0374885604737304 0.0191146341745712 1.03579859380278 
      1.07238      0.477127 750 0.0402020020570234 0.0191814688702848 1.07259360099154 
      1.11051        0.4462 778 0.0431118446798024 0.0192365092181239 1.11077583475644 
         1.15      0.421076 753 0.0432521604493654 0.0182124581302464 1.14899584484077 
      1.18579      0.397373 729 0.0431148753839645 0.0171326701190519 1.18597165614756 
       1.2227      0.378087 750 0.0458405578766622 0.0173317272876187 1.22293641914893 
      1.26076      0.358565 774 0.0487385548333441 0.0174759169734641 1.26097363989846 
          1.3      0.333434 1295 0.0849451323190789 0.0283236071705808 1.31256166690127 
      1.39018      0.301923 1867 0.129854093359699 0.0392059318164081 1.39133717854626 
      1.48661      0.269126 1997 0.148493837021643 0.0399635686695549 1.48793293771297 
      1.58973      0.238984 1686 0.169809199935207 0.0405816350901332 1.59084554463495 
          1.7      0.202383 905 0.152752219998048 0.0309144513682964 1.68906782357177 
      1.77049      0.172883 721 0.127447416736207 0.0220335021489217 1.77068085927878 
      1.84391      0.149397 750 0.138236134330147 0.0206520343957721 1.84397984829474 
      1.92037      0.129765 781 0.149938137656048 0.0194566603774804 1.92045919656073 
            2       0.11455 641 0.127356301153364 0.0145886570630502 1.99175351684912 
      2.04823      0.103894 489 0.0999858098723715 0.0103878947441588 2.04826949712595 
      2.09762     0.0954972 501 0.104866001319348 0.0100144074938267 2.09766511233366 
       2.1482      0.087529 513 0.109984390045217 0.00962682217477694 2.14818731768954 
          2.2     0.0785146 837 0.185442463295924 0.0145599373961054 2.21527407882321 
      2.31557     0.0662196 1187 0.274819982296366 0.0181984655721303 2.31557211309234 
      2.43721     0.0546311 1250 0.304452013301073 0.0166325618421476 2.43744520355782 
      2.56524     0.0455784 1315 0.337279069226118 0.0153726504167829 2.56543643692959 
          2.7     0.0388558 1035 0.277586697300329 0.0107858655280014 2.68351477505743 
      2.77206     0.0345916 731 0.202464886487269 0.00700357815843729 2.77211487758212 
      2.84605     0.0314028 751 0.213416728984594 0.00670188272166458 2.84608830441704 
      2.92201     0.0284881 771 0.224960984238723 0.00640871322331562 2.92205011205474 
            3     0.0255145 980 0.294763966593354 0.00752074446059411 3.00922779952962 
      3.11787      0.022333 1203 0.37486085282748 0.00837178465362047 3.11795572666001 
      3.24037     0.0193186 730 0.404896000124263 0.00782203146001905 3.24043713103048 
      3.36768     0.0167021 650 0.437337662545492 0.00730445112519271 3.36778528623834 
          3.5     0.0145249 629 0.439050054212156 0.00637717842409391 3.4955809781065 
      3.61881     0.0127333 605 0.437378169343105 0.00556925878019328 3.61888052917475 
      3.74166     0.0112045 625 0.467576927452484 0.00523894253272226 3.74174404926323 
      3.86867    0.00988288 647 0.499860764596995 0.00494006492488547 3.86874556339642 
            4    0.00872908 628 0.5013530953211 0.00437635019747227 3.99609473154584 
      4.11953    0.00777654 608 0.499891660710675 0.00388742637530129 4.11959752008335 
      4.24264    0.00691907 626 0.530215169618854 0.00366859756705121 4.24251099457075 
      4.36943    0.00597182 644 0.562378116260632 0.0033584229982082 4.3690908822419 
          4.5    0.00523832 628 0.563700811706971 0.00295284318771328 4.49642927960806 
      4.62011    0.00471919 609 0.562402460354146 0.00265408637822027 4.6202338617578 
      4.74342     0.0043116 626 0.592824249732507 0.00255602171307031 4.74353469618887 
      4.87002    0.00392068 643 0.624891621514956 0.00245000166582272 4.87011132884005 
            5      0.003562 627 0.626079489176662 0.0022300956570613 4.99692594626475 
      5.12057    0.00325726 611 0.624911309648252 0.002035497209533 5.12067059651505 
      5.24404     0.0029817 626 0.655412510807671 0.00195424676020174 5.24412824807976 
       5.3705    0.00273229 641 0.687402440032565 0.00187818316519301 5.37057334247181 
          5.5    0.00250765 627 0.688480516175885 0.00172646886007499 5.49723366120271 
      5.62095    0.00231122 612 0.68741868514517 0.00158877773119831 5.62101884312782 
      5.74456    0.00213284 626 0.717985403966741 0.00153134786658847 5.74464513236832 
      5.87089    0.00196664 640 0.749911294416897 0.00147480774449803 5.87095217980897 
            6    0.00181636 627 0.750898224018675 0.00136390368556448 5.99744142465739 
      6.12127    0.00168055 613 0.749924933022883 0.00126028884467687 6.12132608752493 
        6.245    0.00155766 626 0.78054661783497 0.00121582965707259 6.24502656780719 
      6.37122    0.00144304 550 0.812418679261579 0.00117235101672538 6.37125616617556 
          6.5    0.00133782 314 0.813328706754037 0.00108808596831384 6.49762022335329 
      6.62155    0.00124382 307 0.812430302747168 0.0010105205693329 6.62157119142198 
      6.74537    0.00115752 314 0.843098747717441 0.000975907498017688 6.74539165912365 
      6.87151    0.00107716 319 0.874924933961998 0.000942430021625141 6.8715253377385 
            7    0.00100339 314 0.875769207586832 0.00087874003523564 6.99778241563457 
      7.12178    0.00093713 308 0.874934933781325 0.00081992812572787 7.12180234799673 
      7.24569   0.000876153 313 0.905643684669164 0.000793482857536583 7.24570650309534 
      7.37175   0.000819108 319 0.937430286236626 0.000767857091831567 7.37176468644193 
          7.5   0.000766349 314 0.938217705672175 0.000719001892718794 7.49793768381751 
      7.62199   0.000719018 309 0.937438973663836 0.000674035875541411 7.62200656547073 
      7.74597   0.000675091 313 0.968182847542785 0.000653611982930537 7.74598270607233 
      7.87196    0.00063383 318 0.999934907830811 0.000633788650966019 7.87197372022074 
            8   0.000595637 314 1.0006726813639 0.000596038039439931 7.99805732306979 
      8.12217   0.000560787 309 0.999942582190992 0.000560754870915335 8.12218579831583 
      8.24621   0.000528522 313 1.03071719853244 0.000544756323139731 8.24622482001326 
      8.37214   0.000498064 319 1.06243900277518 0.000529162530216931 8.37215830831944 
          8.5   0.000469781 313 1.06313294848204 0.000499439482404659 8.4981717794741 
      8.62233   0.000443835 310 1.06244576450221 0.000471550616821942 8.62234575454554 
      8.74643    0.00041966 313 1.09324769327914 0.000458792836170878 8.74643953517473 
      8.87231   0.000396772 318 1.12494257507114 0.000446346267131313 8.87231982490062 
            9   0.000376443 284 1.01647389603371 0.000382644616536973 8.99232557296153 
      9.09838    0.00035951 248 0.899973425067623 0.000323549831108061 9.09837980054403 
      9.19783   0.000344494 251 0.919755408193451 0.000316850159184662 9.19783327436441 
      9.29836   0.000330117 253 0.93997221236961 0.000310301071148107 9.29836957564629 
          9.4   0.000318454 175 0.651779293231496 0.000207561468856 9.3837870680252 
      9.43728   0.000311451 94 0.352498600737101 0.00010978587863167 9.43727662374236 
       9.4747   0.000306619 95 0.355299991635666 0.000108941673942641 9.47470579205035 
      9.51228   0.000301981 95 0.358123590960152 0.000108146660804418 9.51227793320787 
         9.55   0.000297301 95 0.358140197181007 0.00010647528245164 9.54985247921353 
      9.58728   0.000292694 95 0.358123625122092 0.000104820797351964 9.58728249334711 
      9.62471   0.000288318 94 0.360925183196414 0.000104061237123052 9.62470793566993 
      9.66228   0.000283823 95 0.363748613137981 0.000103240163619281 9.66228157606496 
          9.7   0.000279649 95 0.36376496317515 0.000101726468017277 9.6998569325429 
      9.73728   0.000275419 95 0.363748647015565 0.000100183196680833 9.73728379806377 
      9.77471   0.000271169 94 0.366550371256823 9.93970546429334e-05 9.77471270560728 
      9.81228   0.000267244 95 0.369373635144171 9.87130678342046e-05 9.81228668043356 
         9.85    0.00026331 95 0.36938973530295 9.72639049697636e-05 9.84985812726783 
      9.88729   0.000259348 95 0.369373665784079 9.5796340426042e-05 9.88728703587748 
      9.92472   0.000255456 94 0.372175556622773 9.5074411647525e-05 9.9247170915698 
      9.96229   0.000251775 95 0.374998656844768 9.4415419727686e-05 9.96229018964371 
           10   0.000245403 99 0.804462322303824 0.000197417258363194 10.0280913354812 
      10.1227   0.000236508 3 1.24994368204564 0.000295621438813205 10.1220456505357 
       10.247   0.000225576 3 1.2805288979176 0.000288856604814881 10.2441294752976 
      10.3727   0.000214785 2 1.31242456341624 0.000281889105822878 10.3721485560261 
         10.5   0.000204556 3 1.31338999133482 0.000268661463510138 10.5010401198839 
      10.6228   0.000195527 3 1.31239451175087 0.000256608080518737 10.6217155329215 
      10.7471   0.000186989 2 1.34282745327402 0.000251093810854473 10.7425995432361 
      10.8728   0.000178028 3 1.37553578387628 0.000244884110211127 10.877001190876 
           11   0.000171522 2 1.10594820710366 0.000189694936948826 10.9800727298312 
      11.0742   0.000165799 2 0.825065739133663 0.00013679540009076 11.0749695784698 
       11.149   0.000161456 2 0.836237739208614 0.000135015924457305 11.1496366328099 
      11.2242   0.000157227 2 0.847560956806538 0.000133259568390256 11.2248087052962 
         11.3   0.000153114 2 0.847700153181396 0.000129794665954376 11.3003898599793 
      11.3743   0.000149166 2 0.847606721142144 0.000126434490492495 11.3753488216636 
       11.449   0.000145369 2 0.858768829328891 0.000124838325540412 11.4498411943093 
      11.5243   0.000141668 2 0.870077686798229 0.000123262204674632 11.5248280712673 
         11.6   0.000137914 2 1.01229691872336 0.000139609624314177 11.6034682093424 
      11.6987   0.000133752 3 1.15954490125396 0.000155090996444848 11.6938797260405 
      11.7983    0.00012892 2 1.18035911813387 0.000152172208981952 11.8033280727368 
      11.8987   0.000124819 2 1.20019601269944 0.000149807697840756 11.9002782691783 
           12   0.000120718 2 1.34645602643099 0.000162540892326115 12.0013924839529 
      12.1231   0.000115942 3 1.50022884798264 0.000173939920071826 12.1246104280062 
      12.2474    0.00011148 2 1.53074768585098 0.000170647868865876 12.2457581932165 
      12.3731   0.000107012 3 1.5625597111599 0.000167212172273998 12.3732003027473 
         12.5   0.000102832 2 1.56299566395953 0.000160726734763023 12.4987066384735 
      12.6232   9.89933e-05 3 1.56211012831599 0.000154638460701796 12.6196795975876 
      12.7475   9.50187e-05 2 1.59395095087414 0.000151455212231109 12.7513465832557 
      12.8732   9.17184e-05 2 1.62412802008123 0.000148962409259655 12.8660180801522 
           13   8.79188e-05 3 1.62620957358606 0.000142974346392211 13.0045878609411 
      13.1232   8.48575e-05 2 1.62486346344298 0.000137881869884046 13.1217950271362 
      13.2476   8.18315e-05 3 1.65541726207533 0.000135465357023579 13.2429994371806 
      13.3732   7.86085e-05 2 1.68819718009276 0.000132706659345619 13.3784580451525 
         13.5   7.59511e-05 2 1.68755415952354 0.000128171668096657 13.4954452878817 
      13.6233   7.32395e-05 3 1.68716866728106 0.000123567435657944 13.6202601324157 
      13.7477   7.04962e-05 2 1.71911462489138 0.000121191032708251 13.7525791165794 
      13.8733   6.81506e-05 2 1.7497481543194 0.000119246325818715 13.8708969259498 
           14   6.58475e-05 3 1.74962543915853 0.000115208459766523 13.9922213738962 
      14.1234   6.33517e-05 2 1.75083790487648 0.000110918521856159 14.129810070992 
      14.2478   6.12902e-05 2 1.78113150113252 0.000109165850209382 14.2486021935235 
      14.3734   5.92954e-05 2 1.811940395246 0.000107439730560991 14.3685049362851 
         14.5   5.72618e-05 3 1.81259369484402 0.000103792360496331 14.4960680392316 
      14.6234   5.52419e-05 2 1.81317679667986 0.000100163262571423 14.6284956588071 
      14.7479   5.34846e-05 2 1.84364694150851 9.86066733102467e-05 14.7486742679354 
      14.8734   5.17829e-05 2 1.87462233521904 9.70734735875268e-05 14.8699287938622 
           15   4.96355e-05 3 2.78515246037592 0.000138242379072295 15.0300809726911 
       15.244   4.69862e-05 3 3.74898630761633 0.000176150698942788 15.2401538212222 
      15.4919   4.40315e-05 4 3.87314095584405 0.000170540175696004 15.4928727551092 
      15.7439   4.13107e-05 3 4.00023510975984 0.000165252657376453 15.7450917099386 
           16   3.88384e-05 3 4.00213805450649 0.000155436788676643 15.9930947100036 
      16.2443    3.6558e-05 4 3.99888379594402 0.000146191278260608 16.2401642898451 
      16.4924   3.43706e-05 3 4.12387991649744 0.000141740332404603 16.4958728855191 
