TEFF  46000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   6.8839E-12   6.9107E-12   0.99613
FLUX   32    18.02        1.663665E+16   1.0303E-11   1.0321E-11   0.99826
FLUX   33    18.17        1.649931E+16   1.2067E-11   1.2300E-11   0.98107
FLUX   34    18.61        1.610922E+16   2.0062E-11   2.0152E-11   0.99556
FLUX   35    19.10        1.569594E+16   3.3908E-11   3.4127E-11   0.99356
FLUX   36    19.39        1.546119E+16   4.6084E-11   4.6184E-11   0.99783
FLUX   37    19.84        1.511051E+16   7.2245E-11   7.2604E-11   0.99505
FLUX   38    20.18        1.485592E+16   1.0016E-10   1.0089E-10   0.99278
FLUX   39    20.50        1.462402E+16   1.3599E-10   1.3632E-10   0.99757
FLUX   40    21.05        1.424192E+16   2.2411E-10   2.2454E-10   0.99810
FLUX   41    21.62        1.386644E+16   3.6659E-10   3.6778E-10   0.99675
FLUX   42    21.98        1.363933E+16   4.9639E-10   4.9645E-10   0.99988
FLUX   43    22.30        1.344361E+16   6.4154E-10   6.4352E-10   0.99693
FLUX   44    22.68        1.321836E+16   8.6001E-10   8.6952E-10   0.98907
FLUX   45    23.00        1.303446E+16   1.2589E-07   3.4048E-04   0.00037
FLUX   46    23.40        1.281165E+16   9.3241E-07   3.7050E-04   0.00252
FLUX   47    24.00        1.249135E+16   6.2527E-06   3.9294E-04   0.01591
FLUX   48    24.65        1.216197E+16   3.1182E-05   4.1271E-04   0.07555
FLUX   49    25.24        1.187767E+16   7.6472E-05   5.2093E-04   0.14680
FLUX   50    25.68        1.167416E+16   8.0332E-05   5.9513E-04   0.13498
FLUX   51    26.00        1.153048E+16   1.3197E-04   6.2307E-04   0.21180
FLUX   52    26.40        1.135578E+16   2.3556E-04   7.3869E-04   0.31888
FLUX   53    26.85        1.116546E+16   2.7263E-04   7.6411E-04   0.35680
FLUX   54    27.35        1.096133E+16   3.2100E-04   7.9231E-04   0.40515
FLUX   55    27.85        1.076454E+16   2.9312E-04   8.1988E-04   0.35752
FLUX   56    28.40        1.055607E+16   4.2330E-04   8.5367E-04   0.49586
FLUX   57    29.00        1.033767E+16   5.1381E-04   9.0100E-04   0.57027
FLUX   58    29.60        1.012813E+16   4.4550E-04   9.3264E-04   0.47767
FLUX   59    30.10        9.959884E+15   1.9938E-04   1.0437E-03   0.19104
FLUX   60    30.80        9.733523E+15   2.9174E-04   1.0926E-03   0.26703
FLUX   61    31.80        9.427437E+15   2.7768E-04   1.1506E-03   0.24133
FLUX   62    32.80        9.140015E+15   3.3016E-04   1.2106E-03   0.27271
FLUX   63    33.80        8.869601E+15   2.8062E-04   1.2616E-03   0.22243
FLUX   64    34.80        8.614727E+15   2.9427E-04   1.3207E-03   0.22281
FLUX   65    35.70        8.397549E+15   5.0281E-04   1.3737E-03   0.36602
FLUX   66    36.60        8.191052E+15   7.0661E-04   1.4202E-03   0.49756
FLUX   67    37.50        7.994467E+15   8.1245E-04   1.4640E-03   0.55494
FLUX   68    38.50        7.786818E+15   7.3895E-04   1.5112E-03   0.48898
FLUX   69    39.50        7.589684E+15   9.8902E-04   1.5565E-03   0.63541
FLUX   70    40.50        7.402284E+15   1.2016E-03   1.5994E-03   0.75130
FLUX   71    41.40        7.241365E+15   1.2621E-03   1.6371E-03   0.77097
FLUX   72    42.20        7.104088E+15   1.2452E-03   1.6693E-03   0.74593
FLUX   73    43.00        6.971919E+15   1.2316E-03   1.7006E-03   0.72422
FLUX   74    44.10        6.798016E+15   1.4488E-03   1.7421E-03   0.83162
FLUX   75    45.10        6.647284E+15   1.5261E-03   1.7783E-03   0.85816
FLUX   76    46.00        6.517228E+15   1.4774E-03   1.8102E-03   0.81619
FLUX   77    47.00        6.378564E+15   1.5476E-03   1.8450E-03   0.83882
FLUX   78    48.00        6.245677E+15   1.6806E-03   1.8786E-03   0.89464
FLUX   79    49.00        6.118214E+15   1.5903E-03   1.9114E-03   0.83202
FLUX   80    50.00        5.995850E+15   1.8130E-03   1.9430E-03   0.93309
FLUX   81    50.60        5.924753E+15   1.6794E-03   2.0916E-03   0.80292
FLUX   82    51.20        5.855322E+15   1.9476E-03   2.1110E-03   0.92261
FLUX   83    52.00        5.765240E+15   1.9269E-03   2.1362E-03   0.90201
FLUX   84    53.00        5.656462E+15   1.9070E-03   2.1669E-03   0.88007
FLUX   85    54.00        5.551713E+15   1.7592E-03   2.1967E-03   0.80083
FLUX   86    55.00        5.450773E+15   1.6480E-03   2.2264E-03   0.74023
FLUX   87    56.00        5.353438E+15   2.0075E-03   2.2551E-03   0.89023
FLUX   88    57.00        5.259518E+15   2.1214E-03   2.2830E-03   0.92921
FLUX   89    58.00        5.168836E+15   2.1376E-03   2.3100E-03   0.92537
FLUX   90    59.00        5.081229E+15   2.1977E-03   2.3363E-03   0.94070
FLUX   91    60.00        4.996542E+15   2.1304E-03   2.3618E-03   0.90206
FLUX   92    61.00        4.914631E+15   2.0134E-03   2.3865E-03   0.84368
FLUX   93    62.00        4.835363E+15   2.2815E-03   2.4105E-03   0.94650
FLUX   94    63.00        4.758611E+15   2.2228E-03   2.4337E-03   0.91333
FLUX   95    64.00        4.684258E+15   2.3707E-03   2.4569E-03   0.96494
FLUX   96    65.00        4.612192E+15   2.3321E-03   2.4794E-03   0.94060
FLUX   97    65.80        4.556117E+15   2.2515E-03   2.4969E-03   0.90174
FLUX   98    66.50        4.508158E+15   2.4128E-03   2.5118E-03   0.96059
FLUX   99    67.50        4.441370E+15   2.4625E-03   2.5326E-03   0.97232
FLUX  100    68.50        4.376533E+15   2.3616E-03   2.5526E-03   0.92517
FLUX  101    69.50        4.313561E+15   2.5092E-03   2.5720E-03   0.97560
FLUX  102    70.50        4.252376E+15   2.3954E-03   2.5906E-03   0.92463
FLUX  103    71.60        4.187046E+15   2.5586E-03   2.6104E-03   0.98016
FLUX  104    72.60        4.129373E+15   2.6070E-03   2.6276E-03   0.99216
FLUX  105    73.50        4.078810E+15   2.6226E-03   2.6428E-03   0.99236
FLUX  106    74.50        4.024060E+15   2.6034E-03   2.6591E-03   0.97906
FLUX  107    75.50        3.970762E+15   2.5947E-03   2.6748E-03   0.97003
FLUX  108    76.50        3.918856E+15   2.5174E-03   2.6899E-03   0.93587
FLUX  109    77.50        3.868290E+15   2.6277E-03   2.7043E-03   0.97168
FLUX  110    78.50        3.819013E+15   2.5714E-03   2.7181E-03   0.94605
FLUX  111    79.50        3.770975E+15   2.6503E-03   2.7312E-03   0.97039
FLUX  112    80.50        3.724130E+15   2.6891E-03   2.7437E-03   0.98011
FLUX  113    81.50        3.678436E+15   2.7125E-03   2.7555E-03   0.98440
FLUX  114    82.50        3.633848E+15   2.7344E-03   2.7668E-03   0.98828
FLUX  115    83.50        3.590329E+15   2.6179E-03   2.7777E-03   0.94247
FLUX  116    84.50        3.547840E+15   2.7465E-03   2.7879E-03   0.98515
FLUX  117    85.50        3.506345E+15   2.7113E-03   2.7975E-03   0.96919
FLUX  118    86.50        3.465809E+15   2.7783E-03   2.8066E-03   0.98991
FLUX  119    87.50        3.426200E+15   2.7996E-03   2.8151E-03   0.99450
FLUX  120    88.50        3.387486E+15   2.7883E-03   2.8230E-03   0.98771
FLUX  121    89.50        3.349637E+15   2.7987E-03   2.8305E-03   0.98878
FLUX  122    90.50        3.312624E+15   2.7759E-03   2.8374E-03   0.97835
FLUX  123    91.50        3.276421E+15   2.1917E-03   6.4787E-03   0.33829
FLUX  124    92.50        3.241000E+15   3.5466E-03   6.4430E-03   0.55046
FLUX  125    93.50        3.206337E+15   4.4428E-03   6.4067E-03   0.69346
FLUX  126    94.50        3.172407E+15   5.0693E-03   6.3699E-03   0.79581
FLUX  127    95.50        3.139188E+15   5.5328E-03   6.3327E-03   0.87369
FLUX  128    96.50        3.106658E+15   5.9425E-03   6.2950E-03   0.94400
FLUX  129    97.50        3.074795E+15   4.9758E-03   6.2570E-03   0.79524
FLUX  130    98.50        3.043579E+15   5.7349E-03   6.2188E-03   0.92219
FLUX  131    99.50        3.012990E+15   5.3862E-03   6.1802E-03   0.87153
FLUX  132   100.50        2.983010E+15   5.6312E-03   6.1413E-03   0.91694
FLUX  133   101.50        2.953621E+15   5.6584E-03   6.1022E-03   0.92727
FLUX  134   102.50        2.924805E+15   5.0597E-03   6.0630E-03   0.83452
FLUX  135   103.50        2.896546E+15   5.7630E-03   6.0236E-03   0.95673
FLUX  136   104.50        2.868828E+15   5.8089E-03   5.9842E-03   0.97071
FLUX  137   105.50        2.841635E+15   5.7816E-03   5.9446E-03   0.97258
FLUX  138   106.50        2.814953E+15   5.6344E-03   5.9050E-03   0.95417
FLUX  139   107.50        2.788767E+15   5.6873E-03   5.8653E-03   0.96965
FLUX  140   108.50        2.763065E+15   5.4639E-03   5.8256E-03   0.93791
FLUX  141   109.50        2.737831E+15   5.6399E-03   5.7858E-03   0.97477
FLUX  142   110.50        2.713054E+15   5.5726E-03   5.7461E-03   0.96980
FLUX  143   111.50        2.688722E+15   5.5312E-03   5.7064E-03   0.96929
FLUX  144   112.50        2.664822E+15   5.4349E-03   5.6668E-03   0.95908
FLUX  145   113.50        2.641344E+15   5.5206E-03   5.6272E-03   0.98105
FLUX  146   114.50        2.618275E+15   5.4995E-03   5.5877E-03   0.98422
FLUX  147   115.50        2.595606E+15   5.4088E-03   5.5483E-03   0.97487
FLUX  148   116.50        2.573326E+15   5.3149E-03   5.5089E-03   0.96477
FLUX  149   117.50        2.551426E+15   5.0356E-03   5.4697E-03   0.92062
FLUX  150   118.50        2.529895E+15   5.2636E-03   5.4307E-03   0.96922
FLUX  151   119.50        2.508724E+15   5.1910E-03   5.3918E-03   0.96275
FLUX  152   120.50        2.487905E+15   5.1792E-03   5.3531E-03   0.96752
FLUX  153   121.50        2.467428E+15   4.4969E-03   5.3145E-03   0.84615
FLUX  154   122.50        2.447286E+15   5.1093E-03   5.2761E-03   0.96837
FLUX  155   123.50        2.427470E+15   4.9937E-03   5.2379E-03   0.95336
FLUX  156   124.50        2.407972E+15   4.9466E-03   5.1998E-03   0.95130
FLUX  157   125.50        2.388785E+15   5.0196E-03   5.1621E-03   0.97240
FLUX  158   126.50        2.369901E+15   4.9963E-03   5.1245E-03   0.97499
FLUX  159   127.50        2.351314E+15   4.9657E-03   5.0870E-03   0.97614
FLUX  160   128.50        2.333016E+15   4.9354E-03   5.0498E-03   0.97733
FLUX  161   129.50        2.315000E+15   4.9144E-03   5.0128E-03   0.98035
FLUX  162   130.50        2.297261E+15   4.8374E-03   4.9761E-03   0.97213
FLUX  163   131.50        2.279791E+15   4.8158E-03   4.9395E-03   0.97495
FLUX  164   132.50        2.262585E+15   4.7656E-03   4.9033E-03   0.97191
FLUX  165   133.50        2.245637E+15   4.7542E-03   4.8673E-03   0.97676
FLUX  166   134.50        2.228941E+15   4.7328E-03   4.8315E-03   0.97956
FLUX  167   135.50        2.212491E+15   4.6389E-03   4.7960E-03   0.96725
FLUX  168   136.50        2.196282E+15   4.5422E-03   4.7608E-03   0.95409
FLUX  169   137.50        2.180309E+15   4.4625E-03   4.7258E-03   0.94430
FLUX  170   138.50        2.164567E+15   4.5045E-03   4.6910E-03   0.96023
FLUX  171   139.50        2.149050E+15   4.4472E-03   4.6565E-03   0.95504
FLUX  172   140.50        2.133754E+15   4.3391E-03   4.6223E-03   0.93873
FLUX  173   141.50        2.118675E+15   4.4731E-03   4.5883E-03   0.97489
FLUX  174   142.50        2.103807E+15   4.3922E-03   4.5546E-03   0.96433
FLUX  175   143.50        2.089146E+15   4.4183E-03   4.5212E-03   0.97724
FLUX  176   144.20        2.079005E+15   4.3282E-03   4.4979E-03   0.96226
FLUX  177   144.70        2.071821E+15   4.3280E-03   4.4814E-03   0.96577
FLUX  178   145.50        2.060430E+15   4.2845E-03   4.4551E-03   0.96170
FLUX  179   146.50        2.046365E+15   4.2700E-03   4.4224E-03   0.96554
FLUX  180   147.50        2.032492E+15   4.2674E-03   4.3901E-03   0.97205
FLUX  181   148.50        2.018805E+15   4.2850E-03   4.3580E-03   0.98326
FLUX  182   149.50        2.005301E+15   4.2364E-03   4.3261E-03   0.97927
FLUX  183   150.50        1.991977E+15   4.2209E-03   4.2945E-03   0.98285
FLUX  184   151.20        1.982755E+15   4.2192E-03   4.2726E-03   0.98750
FLUX  185   151.70        1.976220E+15   4.1659E-03   4.2570E-03   0.97860
FLUX  186   152.50        1.965852E+15   4.1705E-03   4.2322E-03   0.98543
FLUX  187   153.50        1.953046E+15   4.0787E-03   4.2014E-03   0.97079
FLUX  188   154.50        1.940405E+15   3.8584E-03   4.1709E-03   0.92507
FLUX  189   155.50        1.927926E+15   3.8644E-03   4.1407E-03   0.93328
FLUX  190   156.50        1.915607E+15   3.9792E-03   4.1107E-03   0.96800
FLUX  191   157.50        1.903444E+15   3.9939E-03   4.0810E-03   0.97866
FLUX  192   158.50        1.891435E+15   3.9507E-03   4.0515E-03   0.97513
FLUX  193   159.50        1.879577E+15   3.9340E-03   4.0223E-03   0.97804
FLUX  194   160.50        1.867866E+15   3.8630E-03   3.9933E-03   0.96737
FLUX  195   161.50        1.856300E+15   3.8368E-03   3.9646E-03   0.96778
FLUX  196   162.50        1.844877E+15   3.8035E-03   3.9361E-03   0.96630
FLUX  197   163.50        1.833593E+15   3.7620E-03   3.9079E-03   0.96267
FLUX  198   164.50        1.822447E+15   3.6120E-03   3.8799E-03   0.93095
FLUX  199   165.50        1.811435E+15   3.7777E-03   3.8522E-03   0.98065
FLUX  200   166.50        1.800556E+15   3.7658E-03   3.8247E-03   0.98459
FLUX  201   167.20        1.793017E+15   3.6941E-03   3.8057E-03   0.97068
FLUX  202   167.70        1.787671E+15   3.7528E-03   3.7921E-03   0.98964
FLUX  203   168.50        1.779184E+15   3.7322E-03   3.7705E-03   0.98983
FLUX  204   169.50        1.768687E+15   3.7144E-03   3.7438E-03   0.99213
FLUX  205   170.50        1.758314E+15   3.6736E-03   3.7173E-03   0.98824
FLUX  206   171.50        1.748061E+15   3.5875E-03   3.6911E-03   0.97193
FLUX  207   172.50        1.737928E+15   3.5945E-03   3.6651E-03   0.98074
FLUX  208   173.50        1.727911E+15   3.6213E-03   3.6393E-03   0.99506
FLUX  209   174.50        1.718009E+15   3.5886E-03   3.6138E-03   0.99302
FLUX  210   175.50        1.708219E+15   3.5569E-03   3.5885E-03   0.99120
FLUX  211   176.50        1.698541E+15   3.5429E-03   3.5634E-03   0.99424
FLUX  212   177.50        1.688972E+15   3.5208E-03   3.5386E-03   0.99498
FLUX  213   178.50        1.679510E+15   3.5024E-03   3.5139E-03   0.99670
FLUX  214   179.50        1.670153E+15   3.4690E-03   3.4896E-03   0.99410
FLUX  215   180.50        1.660900E+15   3.4483E-03   3.4654E-03   0.99508
FLUX  216   181.50        1.651749E+15   3.4245E-03   3.4414E-03   0.99507
FLUX  217   182.50        1.642699E+15   3.4013E-03   3.4177E-03   0.99520
FLUX  218   183.50        1.633747E+15   3.3810E-03   3.3942E-03   0.99611
FLUX  219   184.50        1.624892E+15   3.3593E-03   3.3710E-03   0.99655
FLUX  220   185.50        1.616132E+15   3.3334E-03   3.3479E-03   0.99567
FLUX  221   186.50        1.607466E+15   3.3119E-03   3.3250E-03   0.99604
FLUX  222   187.50        1.598893E+15   3.2881E-03   3.3024E-03   0.99565
FLUX  223   188.50        1.590411E+15   3.2645E-03   3.2800E-03   0.99529
FLUX  224   189.50        1.582018E+15   3.2528E-03   3.2578E-03   0.99848
FLUX  225   190.50        1.573714E+15   3.2314E-03   3.2357E-03   0.99864
FLUX  226   191.50        1.565496E+15   3.2091E-03   3.2139E-03   0.99850
FLUX  227   192.50        1.557364E+15   3.1661E-03   3.1923E-03   0.99179
FLUX  228   193.50        1.549315E+15   3.1679E-03   3.1709E-03   0.99905
FLUX  229   194.50        1.541350E+15   3.1472E-03   3.1497E-03   0.99922
FLUX  230   195.50        1.533465E+15   3.1226E-03   3.1286E-03   0.99806
FLUX  231   196.70        1.524110E+15   3.1007E-03   3.1037E-03   0.99904
FLUX  232   197.60        1.517169E+15   3.0796E-03   3.0851E-03   0.99821
FLUX  233   198.40        1.511051E+15   3.0674E-03   3.0687E-03   0.99959
FLUX  234   199.50        1.502719E+15   3.0433E-03   3.0464E-03   0.99899
FLUX  235   200.50        1.495224E+15   3.0254E-03   3.0263E-03   0.99973
FLUX  236   201.50        1.487804E+15   3.0055E-03   3.0063E-03   0.99972
FLUX  237   202.50        1.480457E+15   2.9860E-03   2.9866E-03   0.99979
FLUX  238   203.50        1.473182E+15   2.9653E-03   2.9670E-03   0.99942
FLUX  239   204.50        1.465978E+15   2.9379E-03   2.9477E-03   0.99668
FLUX  240   205.50        1.458844E+15   2.3006E-03   3.0083E-03   0.76478
FLUX  241   206.50        1.451780E+15   2.2376E-03   2.9885E-03   0.74873
FLUX  242   207.40        1.445480E+15   2.2949E-03   2.9710E-03   0.77246
FLUX  243   207.80        1.442697E+15   2.3533E-03   2.9632E-03   0.79417
FLUX  244   208.50        1.437854E+15   2.5209E-03   2.9497E-03   0.85465
FLUX  245   209.50        1.430990E+15   2.7769E-03   2.9305E-03   0.94758
FLUX  246   210.50        1.424192E+15   2.8284E-03   2.9115E-03   0.97147
FLUX  247   211.50        1.417459E+15   2.8228E-03   2.8927E-03   0.97584
FLUX  248   212.50        1.410788E+15   2.8034E-03   2.8740E-03   0.97545
FLUX  249   213.50        1.404180E+15   2.7840E-03   2.8555E-03   0.97495
FLUX  250   214.50        1.397634E+15   2.7694E-03   2.8372E-03   0.97612
FLUX  251   215.50        1.391148E+15   2.7951E-03   2.8190E-03   0.99152
FLUX  252   216.50        1.384723E+15   2.7056E-03   2.8010E-03   0.96594
FLUX  253   217.50        1.378356E+15   2.7765E-03   2.7831E-03   0.99762
FLUX  254   218.50        1.372048E+15   2.6830E-03   2.7655E-03   0.97019
FLUX  255   219.50        1.365797E+15   2.7425E-03   2.7479E-03   0.99803
FLUX  256   220.50        1.359603E+15   2.7280E-03   2.7305E-03   0.99906
FLUX  257   221.50        1.353465E+15   2.6310E-03   2.7133E-03   0.96965
FLUX  258   222.50        1.347382E+15   2.6938E-03   2.6962E-03   0.99909
FLUX  259   223.50        1.341353E+15   2.6779E-03   2.6793E-03   0.99950
FLUX  260   224.50        1.335379E+15   2.6596E-03   2.6625E-03   0.99892
FLUX  261   225.50        1.329457E+15   2.5707E-03   2.6459E-03   0.97161
FLUX  262   226.50        1.323587E+15   2.6275E-03   2.6294E-03   0.99928
FLUX  263   227.50        1.317769E+15   2.6128E-03   2.6130E-03   0.99990
FLUX  264   228.50        1.312002E+15   2.5932E-03   2.5968E-03   0.99861
FLUX  265   229.50        1.306285E+15   2.5614E-03   2.5808E-03   0.99249
FLUX  266   230.50        1.300618E+15   2.4944E-03   2.5649E-03   0.97254
FLUX  267   231.50        1.295000E+15   2.5442E-03   2.5491E-03   0.99807
FLUX  268   232.50        1.289430E+15   2.5328E-03   2.5334E-03   0.99974
FLUX  269   233.50        1.283908E+15   2.5177E-03   2.5179E-03   0.99989
FLUX  270   234.50        1.278433E+15   2.5009E-03   2.5026E-03   0.99933
FLUX  271   235.50        1.273004E+15   2.4855E-03   2.4873E-03   0.99926
FLUX  272   236.50        1.267622E+15   2.4704E-03   2.4722E-03   0.99926
FLUX  273   237.50        1.262284E+15   2.4542E-03   2.4572E-03   0.99877
FLUX  274   238.50        1.256992E+15   2.3699E-03   2.4424E-03   0.97034
FLUX  275   239.50        1.251743E+15   2.4181E-03   2.4276E-03   0.99607
FLUX  276   240.50        1.246538E+15   2.4048E-03   2.4130E-03   0.99658
FLUX  277   241.50        1.241377E+15   2.3918E-03   2.3986E-03   0.99718
FLUX  278   242.50        1.236258E+15   2.3826E-03   2.3842E-03   0.99932
FLUX  279   243.50        1.231181E+15   2.3671E-03   2.3700E-03   0.99877
FLUX  280   244.50        1.226145E+15   2.3535E-03   2.3559E-03   0.99896
FLUX  281   245.50        1.221151E+15   2.3347E-03   2.3419E-03   0.99692
FLUX  282   246.50        1.216197E+15   2.3250E-03   2.3280E-03   0.99868
FLUX  283   247.50        1.211283E+15   2.3132E-03   2.3143E-03   0.99953
FLUX  284   248.50        1.206408E+15   2.2974E-03   2.3007E-03   0.99856
FLUX  285   249.50        1.201573E+15   2.2284E-03   2.2871E-03   0.97434
FLUX  286   250.50        1.196776E+15   2.2651E-03   2.2737E-03   0.99619
FLUX  287   251.30        1.192967E+15   2.1309E-03   2.2631E-03   0.94159
FLUX  288   251.80        1.190598E+15   2.2393E-03   2.2565E-03   0.99237
FLUX  289   252.50        1.187297E+15   2.2350E-03   2.2473E-03   0.99454
FLUX  290   253.50        1.182613E+15   2.2327E-03   2.2342E-03   0.99931
FLUX  291   254.50        1.177967E+15   2.2206E-03   2.2213E-03   0.99969
FLUX  292   255.50        1.173356E+15   2.2074E-03   2.2084E-03   0.99953
FLUX  293   256.50        1.168782E+15   2.1952E-03   2.1957E-03   0.99976
FLUX  294   257.50        1.164243E+15   2.1821E-03   2.1831E-03   0.99955
FLUX  295   258.50        1.159739E+15   2.1694E-03   2.1706E-03   0.99946
FLUX  296   259.50        1.155270E+15   2.1490E-03   2.1581E-03   0.99578
FLUX  297   260.50        1.150835E+15   2.1453E-03   2.1459E-03   0.99970
FLUX  298   261.50        1.146434E+15   2.1295E-03   2.1337E-03   0.99802
FLUX  299   262.50        1.142067E+15   2.1212E-03   2.1216E-03   0.99982
FLUX  300   263.50        1.137732E+15   2.1093E-03   2.1096E-03   0.99988
FLUX  301   264.50        1.133431E+15   2.0965E-03   2.0977E-03   0.99945
FLUX  302   265.50        1.129162E+15   2.0856E-03   2.0858E-03   0.99986
FLUX  303   266.50        1.124925E+15   2.0734E-03   2.0741E-03   0.99966
FLUX  304   267.50        1.120720E+15   2.0577E-03   2.0625E-03   0.99769
FLUX  305   268.50        1.116546E+15   2.0497E-03   2.0509E-03   0.99940
FLUX  306   269.50        1.112403E+15   2.0372E-03   2.0395E-03   0.99887
FLUX  307   270.50        1.108290E+15   2.0281E-03   2.0282E-03   0.99997
FLUX  308   271.50        1.104208E+15   2.0164E-03   2.0169E-03   0.99977
FLUX  309   272.50        1.100156E+15   2.0047E-03   2.0057E-03   0.99949
FLUX  310   273.50        1.096133E+15   1.9426E-03   1.9946E-03   0.97392
FLUX  311   274.50        1.092140E+15   1.9835E-03   1.9836E-03   0.99992
FLUX  312   275.50        1.088176E+15   1.9722E-03   1.9727E-03   0.99973
FLUX  313   276.50        1.084241E+15   1.9612E-03   1.9619E-03   0.99966
FLUX  314   277.50        1.080333E+15   1.9504E-03   1.9512E-03   0.99961
FLUX  315   278.50        1.076454E+15   1.9388E-03   1.9405E-03   0.99910
FLUX  316   279.50        1.072603E+15   1.9279E-03   1.9300E-03   0.99895
FLUX  317   280.50        1.068779E+15   1.9188E-03   1.9195E-03   0.99962
FLUX  318   281.50        1.064982E+15   1.9084E-03   1.9091E-03   0.99966
FLUX  319   282.50        1.061212E+15   1.8969E-03   1.8988E-03   0.99905
FLUX  320   283.50        1.057469E+15   1.8879E-03   1.8885E-03   0.99968
FLUX  321   284.50        1.053752E+15   1.8782E-03   1.8784E-03   0.99989
FLUX  322   285.50        1.050061E+15   1.8680E-03   1.8683E-03   0.99988
FLUX  323   286.50        1.046396E+15   1.8577E-03   1.8583E-03   0.99969
FLUX  324   287.50        1.042757E+15   1.8478E-03   1.8483E-03   0.99971
FLUX  325   288.50        1.039142E+15   1.8381E-03   1.8385E-03   0.99979
FLUX  326   289.50        1.035553E+15   1.8282E-03   1.8287E-03   0.99971
FLUX  327   291.00        1.030215E+15   1.8137E-03   1.8142E-03   0.99973
FLUX  328   293.00        1.023183E+15   1.7950E-03   1.7951E-03   0.99991
FLUX  329   295.00        1.016246E+15   1.7758E-03   1.7763E-03   0.99970
FLUX  330   297.00        1.009402E+15   1.7568E-03   1.7578E-03   0.99945
FLUX  331   299.00        1.002651E+15   1.7368E-03   1.7396E-03   0.99838
FLUX  332   301.00        9.959884E+14   1.7200E-03   1.7216E-03   0.99908
FLUX  333   303.00        9.894142E+14   1.7001E-03   1.7039E-03   0.99772
FLUX  334   305.00        9.829262E+14   1.6834E-03   1.6865E-03   0.99817
FLUX  335   307.00        9.765228E+14   1.6655E-03   1.6694E-03   0.99770
FLUX  336   309.00        9.702023E+14   1.6515E-03   1.6525E-03   0.99943
FLUX  337   311.00        9.639630E+14   1.6348E-03   1.6358E-03   0.99937
FLUX  338   313.00        9.578035E+14   1.6177E-03   1.6194E-03   0.99894
FLUX  339   315.00        9.517222E+14   1.6028E-03   1.6033E-03   0.99971
FLUX  340   317.00        9.457177E+14   1.5863E-03   1.5873E-03   0.99937
FLUX  341   319.00        9.397884E+14   1.5704E-03   1.5717E-03   0.99919
FLUX  342   321.00        9.339330E+14   1.5333E-03   1.5562E-03   0.98526
FLUX  343   323.00        9.281502E+14   1.5409E-03   1.5409E-03   0.99997
FLUX  344   325.00        9.224385E+14   1.5259E-03   1.5259E-03   0.99997
FLUX  345   327.00        9.167966E+14   1.5070E-03   1.5111E-03   0.99725
FLUX  346   329.00        9.112234E+14   1.4959E-03   1.4965E-03   0.99959
