TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   52    26.40        1.135578E+16   9.8062E-10   2.5340E-09   0.38699
FLUX   53    26.85        1.116546E+16   1.6006E-09   3.2704E-09   0.48941
FLUX   54    27.35        1.096133E+16   2.0964E-09   4.3027E-09   0.48724
FLUX   55    27.85        1.076454E+16   2.2979E-09   5.6085E-09   0.40972
FLUX   56    28.40        1.055607E+16   4.9416E-09   8.0223E-09   0.61598
FLUX   57    29.00        1.033767E+16   7.0782E-09   1.0888E-08   0.65011
FLUX   58    29.60        1.012813E+16   8.7700E-09   1.4390E-08   0.60946
FLUX   59    30.10        9.959884E+15   2.7110E-08   2.7208E-07   0.09964
FLUX   60    30.80        9.733523E+15   5.9634E-08   3.4415E-06   0.01733
FLUX   61    31.80        9.427437E+15   1.3672E-07   3.1974E-06   0.04276
FLUX   62    32.80        9.140015E+15   2.1438E-07   3.1036E-06   0.06908
FLUX   63    33.80        8.869601E+15   4.3168E-07   3.0709E-06   0.14057
FLUX   64    34.80        8.614727E+15   6.7546E-07   3.2372E-06   0.20865
FLUX   65    35.70        8.397549E+15   1.6083E-06   3.0202E-05   0.05325
FLUX   66    36.60        8.191052E+15   4.3565E-06   5.4404E-05   0.08008
FLUX   67    37.50        7.994467E+15   5.3464E-06   5.4312E-05   0.09844
FLUX   68    38.50        7.786818E+15   6.8703E-06   6.0876E-05   0.11286
FLUX   69    39.50        7.589684E+15   1.6904E-05   1.0263E-04   0.16471
FLUX   70    40.50        7.402284E+15   3.1428E-05   1.0207E-04   0.30790
FLUX   71    41.40        7.241365E+15   3.1796E-05   1.1946E-04   0.26618
FLUX   72    42.20        7.104088E+15   3.5595E-05   1.2369E-04   0.28777
FLUX   73    43.00        6.971919E+15   3.4608E-05   1.2320E-04   0.28091
FLUX   74    44.10        6.798016E+15   4.5922E-05   1.2302E-04   0.37329
FLUX   75    45.10        6.647284E+15   4.7556E-05   1.2436E-04   0.38240
FLUX   76    46.00        6.517228E+15   3.9431E-05   1.2488E-04   0.31576
FLUX   77    47.00        6.378564E+15   4.8562E-05   1.2602E-04   0.38536
FLUX   78    48.00        6.245677E+15   6.2558E-05   1.2749E-04   0.49068
FLUX   79    49.00        6.118214E+15   4.3814E-05   1.3010E-04   0.33676
FLUX   80    50.00        5.995850E+15   6.9229E-05   1.3250E-04   0.52248
FLUX   81    50.60        5.924753E+15   5.8838E-05   5.9690E-04   0.09857
FLUX   82    51.20        5.855322E+15   2.2015E-04   6.1079E-04   0.36044
FLUX   83    52.00        5.765240E+15   2.1434E-04   6.1770E-04   0.34699
FLUX   84    53.00        5.656462E+15   1.9825E-04   6.2627E-04   0.31655
FLUX   85    54.00        5.551713E+15   1.7691E-04   6.3487E-04   0.27865
FLUX   86    55.00        5.450773E+15   1.6908E-04   6.4376E-04   0.26264
FLUX   87    56.00        5.353438E+15   2.6508E-04   6.5263E-04   0.40618
FLUX   88    57.00        5.259518E+15   3.6670E-04   6.6148E-04   0.55436
FLUX   89    58.00        5.168836E+15   3.5778E-04   6.7133E-04   0.53294
FLUX   90    59.00        5.081229E+15   3.7388E-04   6.8024E-04   0.54963
FLUX   91    60.00        4.996542E+15   2.3879E-04   6.8918E-04   0.34649
FLUX   92    61.00        4.914631E+15   2.9608E-04   6.9815E-04   0.42408
FLUX   93    62.00        4.835363E+15   4.4429E-04   7.0715E-04   0.62829
FLUX   94    63.00        4.758611E+15   4.2819E-04   7.1619E-04   0.59788
FLUX   95    64.00        4.684258E+15   4.9081E-04   7.2554E-04   0.67648
FLUX   96    65.00        4.612192E+15   4.5722E-04   7.3495E-04   0.62211
FLUX   97    65.80        4.556117E+15   3.2400E-04   7.4250E-04   0.43636
FLUX   98    66.50        4.508158E+15   4.7590E-04   7.4910E-04   0.63529
FLUX   99    67.50        4.441370E+15   5.9430E-04   7.5854E-04   0.78348
FLUX  100    68.50        4.376533E+15   4.1248E-04   7.6796E-04   0.53711
FLUX  101    69.50        4.313561E+15   6.1041E-04   7.7738E-04   0.78521
FLUX  102    70.50        4.252376E+15   4.0954E-04   7.8677E-04   0.52053
FLUX  103    71.60        4.187046E+15   7.0056E-04   7.9708E-04   0.87891
FLUX  104    72.60        4.129373E+15   7.1193E-04   8.0647E-04   0.88278
FLUX  105    73.50        4.078810E+15   7.3245E-04   8.1497E-04   0.89875
FLUX  106    74.50        4.024060E+15   6.3981E-04   8.2445E-04   0.77605
FLUX  107    75.50        3.970762E+15   6.6111E-04   8.3387E-04   0.79282
FLUX  108    76.50        3.918856E+15   6.1197E-04   8.4321E-04   0.72576
FLUX  109    77.50        3.868290E+15   7.2086E-04   8.5247E-04   0.84562
FLUX  110    78.50        3.819013E+15   6.5575E-04   8.6164E-04   0.76105
FLUX  111    79.50        3.770975E+15   7.7566E-04   8.7073E-04   0.89082
FLUX  112    80.50        3.724130E+15   7.5086E-04   8.7973E-04   0.85352
FLUX  113    81.50        3.678436E+15   7.6320E-04   8.8862E-04   0.85886
FLUX  114    82.50        3.633848E+15   8.2907E-04   8.9747E-04   0.92378
FLUX  115    83.50        3.590329E+15   6.0586E-04   9.0627E-04   0.66852
FLUX  116    84.50        3.547840E+15   8.0572E-04   9.1495E-04   0.88062
FLUX  117    85.50        3.506345E+15   7.8684E-04   9.2350E-04   0.85202
FLUX  118    86.50        3.465809E+15   8.5572E-04   9.3191E-04   0.91824
FLUX  119    87.50        3.426200E+15   8.7508E-04   9.4017E-04   0.93077
FLUX  120    88.50        3.387486E+15   8.9150E-04   9.4833E-04   0.94007
FLUX  121    89.50        3.349637E+15   9.0111E-04   9.5636E-04   0.94223
FLUX  122    90.50        3.312624E+15   8.8234E-04   9.6422E-04   0.91508
FLUX  123    91.50        3.276421E+15   8.2145E-04   4.0278E-03   0.20394
FLUX  124    92.50        3.241000E+15   1.5249E-03   4.0149E-03   0.37981
FLUX  125    93.50        3.206337E+15   2.2403E-03   4.0015E-03   0.55987
FLUX  126    94.50        3.172407E+15   2.4733E-03   3.9875E-03   0.62026
FLUX  127    95.50        3.139188E+15   2.6940E-03   3.9731E-03   0.67807
FLUX  128    96.50        3.106658E+15   2.9234E-03   3.9582E-03   0.73857
FLUX  129    97.50        3.074795E+15   1.6623E-03   3.9429E-03   0.42160
FLUX  130    98.50        3.043579E+15   2.4499E-03   3.9272E-03   0.62383
FLUX  131    99.50        3.012990E+15   2.2260E-03   3.9112E-03   0.56913
FLUX  132   100.50        2.983010E+15   2.2925E-03   3.8948E-03   0.58861
FLUX  133   101.50        2.953621E+15   2.5039E-03   3.8780E-03   0.64567
FLUX  134   102.50        2.924805E+15   2.3670E-03   3.8609E-03   0.61306
FLUX  135   103.50        2.896546E+15   2.6438E-03   3.8436E-03   0.68785
FLUX  136   104.50        2.868828E+15   2.9453E-03   3.8260E-03   0.76982
FLUX  137   105.50        2.841635E+15   2.8479E-03   3.8081E-03   0.74785
FLUX  138   106.50        2.814953E+15   2.6287E-03   3.7900E-03   0.69359
FLUX  139   107.50        2.788767E+15   2.6921E-03   3.7717E-03   0.71378
FLUX  140   108.50        2.763065E+15   2.5487E-03   3.7531E-03   0.67909
FLUX  141   109.50        2.737831E+15   2.6807E-03   3.7344E-03   0.71784
FLUX  142   110.50        2.713054E+15   2.6330E-03   3.7155E-03   0.70866
FLUX  143   111.50        2.688722E+15   2.6222E-03   3.6964E-03   0.70940
FLUX  144   112.50        2.664822E+15   2.3100E-03   3.6772E-03   0.62821
FLUX  145   113.50        2.641344E+15   2.6235E-03   3.6578E-03   0.71724
FLUX  146   114.50        2.618275E+15   2.6729E-03   3.6383E-03   0.73465
FLUX  147   115.50        2.595606E+15   2.4970E-03   3.6187E-03   0.69004
FLUX  148   116.50        2.573326E+15   2.4365E-03   3.5990E-03   0.67699
FLUX  149   117.50        2.551426E+15   1.7620E-03   3.5793E-03   0.49227
FLUX  150   118.50        2.529895E+15   2.3026E-03   3.5595E-03   0.64689
FLUX  151   119.50        2.508724E+15   2.2416E-03   3.5396E-03   0.63329
FLUX  152   120.50        2.487905E+15   2.2341E-03   3.5196E-03   0.63475
FLUX  153   121.50        2.467428E+15   1.9993E-03   3.4996E-03   0.57128
FLUX  154   122.50        2.447286E+15   2.1926E-03   3.4796E-03   0.63014
FLUX  155   123.50        2.427470E+15   2.3338E-03   3.4595E-03   0.67460
FLUX  156   124.50        2.407972E+15   2.2864E-03   3.4393E-03   0.66479
FLUX  157   125.50        2.388785E+15   2.3165E-03   3.4193E-03   0.67748
FLUX  158   126.50        2.369901E+15   2.4269E-03   3.3992E-03   0.71397
FLUX  159   127.50        2.351314E+15   2.5657E-03   3.3791E-03   0.75929
FLUX  160   128.50        2.333016E+15   2.5957E-03   3.3591E-03   0.77273
FLUX  161   129.50        2.315000E+15   2.5495E-03   3.3390E-03   0.76355
FLUX  162   130.50        2.297261E+15   2.5160E-03   3.3190E-03   0.75808
FLUX  163   131.50        2.279791E+15   2.6583E-03   3.2990E-03   0.80580
FLUX  164   132.50        2.262585E+15   2.6328E-03   3.2790E-03   0.80294
FLUX  165   133.50        2.245637E+15   2.5795E-03   3.2591E-03   0.79147
FLUX  166   134.50        2.228941E+15   2.6339E-03   3.2393E-03   0.81311
FLUX  167   135.50        2.212491E+15   2.5518E-03   3.2195E-03   0.79262
FLUX  168   136.50        2.196282E+15   2.5173E-03   3.1997E-03   0.78674
FLUX  169   137.50        2.180309E+15   2.4410E-03   3.1800E-03   0.76761
FLUX  170   138.50        2.164567E+15   2.4317E-03   3.1604E-03   0.76943
FLUX  171   139.50        2.149050E+15   2.1283E-03   3.1408E-03   0.67761
FLUX  172   140.50        2.133754E+15   2.1066E-03   3.1214E-03   0.67489
FLUX  173   141.50        2.118675E+15   2.4856E-03   3.1020E-03   0.80129
FLUX  174   142.50        2.103807E+15   2.2335E-03   3.0826E-03   0.72454
FLUX  175   143.50        2.089146E+15   2.4300E-03   3.0634E-03   0.79323
FLUX  176   144.20        2.079005E+15   2.3522E-03   3.0500E-03   0.77120
FLUX  177   144.70        2.071821E+15   2.3722E-03   3.0404E-03   0.78022
FLUX  178   145.50        2.060430E+15   2.2796E-03   3.0252E-03   0.75355
FLUX  179   146.50        2.046365E+15   2.2762E-03   3.0062E-03   0.75717
FLUX  180   147.50        2.032492E+15   2.3381E-03   2.9873E-03   0.78268
FLUX  181   148.50        2.018805E+15   2.3811E-03   2.9685E-03   0.80211
FLUX  182   149.50        2.005301E+15   2.3258E-03   2.9498E-03   0.78845
FLUX  183   150.50        1.991977E+15   2.3269E-03   2.9312E-03   0.79385
FLUX  184   151.20        1.982755E+15   2.3195E-03   2.9182E-03   0.79484
FLUX  185   151.70        1.976220E+15   2.3426E-03   2.9090E-03   0.80528
FLUX  186   152.50        1.965852E+15   2.2723E-03   2.8943E-03   0.78508
FLUX  187   153.50        1.953046E+15   2.0170E-03   2.8760E-03   0.70133
FLUX  188   154.50        1.940405E+15   1.5562E-03   2.8578E-03   0.54453
FLUX  189   155.50        1.927926E+15   1.6383E-03   2.8397E-03   0.57691
FLUX  190   156.50        1.915607E+15   1.9780E-03   2.8217E-03   0.70099
FLUX  191   157.50        1.903444E+15   2.1098E-03   2.8039E-03   0.75248
FLUX  192   158.50        1.891435E+15   2.1419E-03   2.7861E-03   0.76877
FLUX  193   159.50        1.879577E+15   2.1656E-03   2.7684E-03   0.78225
FLUX  194   160.50        1.867866E+15   2.0522E-03   2.7509E-03   0.74601
FLUX  195   161.50        1.856300E+15   1.9878E-03   2.7334E-03   0.72722
FLUX  196   162.50        1.844877E+15   2.0682E-03   2.7161E-03   0.76146
FLUX  197   163.50        1.833593E+15   2.1126E-03   2.6989E-03   0.78275
FLUX  198   164.50        1.822447E+15   2.1264E-03   2.6818E-03   0.79289
FLUX  199   165.50        1.811435E+15   2.1413E-03   2.6648E-03   0.80355
FLUX  200   166.50        1.800556E+15   2.1322E-03   2.6479E-03   0.80523
FLUX  201   167.20        1.793017E+15   1.9615E-03   2.6362E-03   0.74406
FLUX  202   167.70        1.787671E+15   2.3356E-03   2.6278E-03   0.88878
FLUX  203   168.50        1.779184E+15   2.2443E-03   2.6145E-03   0.85839
FLUX  204   169.50        1.768687E+15   2.2057E-03   2.5980E-03   0.84901
FLUX  205   170.50        1.758314E+15   2.2032E-03   2.5816E-03   0.85342
FLUX  206   171.50        1.748061E+15   2.0857E-03   2.5653E-03   0.81304
FLUX  207   172.50        1.737928E+15   2.0641E-03   2.5491E-03   0.80971
FLUX  208   173.50        1.727911E+15   2.1643E-03   2.5330E-03   0.85443
FLUX  209   174.50        1.718009E+15   2.1727E-03   2.5171E-03   0.86318
FLUX  210   175.50        1.708219E+15   2.1532E-03   2.5013E-03   0.86084
FLUX  211   176.50        1.698541E+15   2.1507E-03   2.4855E-03   0.86527
FLUX  212   177.50        1.688972E+15   2.0907E-03   2.4699E-03   0.84644
FLUX  213   178.50        1.679510E+15   2.1516E-03   2.4544E-03   0.87662
FLUX  214   179.50        1.670153E+15   2.1041E-03   2.4391E-03   0.86266
FLUX  215   180.50        1.660900E+15   2.1102E-03   2.4238E-03   0.87059
FLUX  216   181.50        1.651749E+15   2.0902E-03   2.4087E-03   0.86778
FLUX  217   182.50        1.642699E+15   2.0605E-03   2.3936E-03   0.86082
FLUX  218   183.50        1.633747E+15   2.0872E-03   2.3787E-03   0.87743
FLUX  219   184.50        1.624892E+15   2.0664E-03   2.3640E-03   0.87411
FLUX  220   185.50        1.616132E+15   2.1056E-03   2.3493E-03   0.89626
FLUX  221   186.50        1.607466E+15   2.1151E-03   2.3347E-03   0.90594
FLUX  222   187.50        1.598893E+15   2.0678E-03   2.3203E-03   0.89121
FLUX  223   188.50        1.590411E+15   2.0226E-03   2.3059E-03   0.87715
FLUX  224   189.50        1.582018E+15   2.0504E-03   2.2917E-03   0.89471
FLUX  225   190.50        1.573714E+15   2.0833E-03   2.2775E-03   0.91471
FLUX  226   191.50        1.565496E+15   2.0645E-03   2.2635E-03   0.91208
FLUX  227   192.50        1.557364E+15   1.9556E-03   2.2496E-03   0.86932
FLUX  228   193.50        1.549315E+15   2.0776E-03   2.2358E-03   0.92921
FLUX  229   194.50        1.541350E+15   2.0934E-03   2.2221E-03   0.94209
FLUX  230   195.50        1.533465E+15   1.9415E-03   2.2085E-03   0.87907
FLUX  231   196.70        1.524110E+15   2.0428E-03   2.1924E-03   0.93176
FLUX  232   197.60        1.517169E+15   2.0611E-03   2.1804E-03   0.94529
FLUX  233   198.40        1.511051E+15   2.0542E-03   2.1697E-03   0.94674
FLUX  234   199.50        1.502719E+15   2.0161E-03   2.1553E-03   0.93544
FLUX  235   200.50        1.495224E+15   2.0690E-03   2.1422E-03   0.96584
FLUX  236   201.50        1.487804E+15   2.0657E-03   2.1292E-03   0.97016
FLUX  237   202.50        1.480457E+15   2.0675E-03   2.1164E-03   0.97689
FLUX  238   203.50        1.473182E+15   2.0245E-03   2.1036E-03   0.96238
FLUX  239   204.50        1.465978E+15   2.0047E-03   2.0909E-03   0.95875
FLUX  240   205.50        1.458844E+15   1.5592E-03   2.1390E-03   0.72892
FLUX  241   206.50        1.451780E+15   1.5212E-03   2.1261E-03   0.71549
FLUX  242   207.40        1.445480E+15   1.6154E-03   2.1145E-03   0.76397
FLUX  243   207.80        1.442697E+15   1.6416E-03   2.1094E-03   0.77825
FLUX  244   208.50        1.437854E+15   1.8185E-03   2.1005E-03   0.86575
FLUX  245   209.50        1.430990E+15   1.9228E-03   2.0878E-03   0.92098
FLUX  246   210.50        1.424192E+15   1.9311E-03   2.0752E-03   0.93055
FLUX  247   211.50        1.417459E+15   1.9755E-03   2.0628E-03   0.95772
FLUX  248   212.50        1.410788E+15   1.9468E-03   2.0504E-03   0.94948
FLUX  249   213.50        1.404180E+15   1.9586E-03   2.0381E-03   0.96096
FLUX  250   214.50        1.397634E+15   1.9411E-03   2.0259E-03   0.95813
FLUX  251   215.50        1.391148E+15   1.9516E-03   2.0139E-03   0.96911
FLUX  252   216.50        1.384723E+15   1.8696E-03   2.0019E-03   0.93392
FLUX  253   217.50        1.378356E+15   1.9380E-03   1.9900E-03   0.97388
FLUX  254   218.50        1.372048E+15   1.8925E-03   1.9782E-03   0.95671
FLUX  255   219.50        1.365797E+15   1.9452E-03   1.9665E-03   0.98921
FLUX  256   220.50        1.359603E+15   1.9299E-03   1.9548E-03   0.98725
FLUX  257   221.50        1.353465E+15   1.8695E-03   1.9433E-03   0.96203
FLUX  258   222.50        1.347382E+15   1.9019E-03   1.9319E-03   0.98449
FLUX  259   223.50        1.341353E+15   1.8924E-03   1.9205E-03   0.98537
FLUX  260   224.50        1.335379E+15   1.8708E-03   1.9093E-03   0.97985
FLUX  261   225.50        1.329457E+15   1.8355E-03   1.8981E-03   0.96703
FLUX  262   226.50        1.323587E+15   1.8585E-03   1.8870E-03   0.98491
FLUX  263   227.50        1.317769E+15   1.8637E-03   1.8760E-03   0.99346
FLUX  264   228.50        1.312002E+15   1.8239E-03   1.8651E-03   0.97792
FLUX  265   229.50        1.306285E+15   1.6857E-03   1.8542E-03   0.90911
FLUX  266   230.50        1.300618E+15   1.7737E-03   1.8435E-03   0.96215
FLUX  267   231.50        1.295000E+15   1.7778E-03   1.8328E-03   0.96996
FLUX  268   232.50        1.289430E+15   1.7961E-03   1.8223E-03   0.98564
FLUX  269   233.50        1.283908E+15   1.7839E-03   1.8118E-03   0.98461
FLUX  270   234.50        1.278433E+15   1.7600E-03   1.8014E-03   0.97703
FLUX  271   235.50        1.273004E+15   1.7299E-03   1.7910E-03   0.96588
FLUX  272   236.50        1.267622E+15   1.7115E-03   1.7808E-03   0.96113
FLUX  273   237.50        1.262284E+15   1.6823E-03   1.7706E-03   0.95013
FLUX  274   238.50        1.256992E+15   1.6203E-03   1.7605E-03   0.92034
FLUX  275   239.50        1.251743E+15   1.6549E-03   1.7505E-03   0.94536
FLUX  276   240.50        1.246538E+15   1.6634E-03   1.7406E-03   0.95569
FLUX  277   241.50        1.241377E+15   1.6662E-03   1.7307E-03   0.96271
FLUX  278   242.50        1.236258E+15   1.6766E-03   1.7209E-03   0.97422
FLUX  279   243.50        1.231181E+15   1.6607E-03   1.7112E-03   0.97050
FLUX  280   244.50        1.226145E+15   1.6539E-03   1.7016E-03   0.97194
FLUX  281   245.50        1.221151E+15   1.6411E-03   1.6921E-03   0.96988
FLUX  282   246.50        1.216197E+15   1.6325E-03   1.6826E-03   0.97022
FLUX  283   247.50        1.211283E+15   1.6325E-03   1.6732E-03   0.97570
FLUX  284   248.50        1.206408E+15   1.5765E-03   1.6638E-03   0.94748
FLUX  285   249.50        1.201573E+15   1.1615E-03   1.6546E-03   0.70199
FLUX  286   250.50        1.196776E+15   1.5303E-03   1.6454E-03   0.93008
FLUX  287   251.30        1.192967E+15   1.5110E-03   1.6381E-03   0.92244
FLUX  288   251.80        1.190598E+15   1.5412E-03   1.6335E-03   0.94347
FLUX  289   252.50        1.187297E+15   1.5746E-03   1.6272E-03   0.96769
FLUX  290   253.50        1.182613E+15   1.5821E-03   1.6183E-03   0.97765
FLUX  291   254.50        1.177967E+15   1.5736E-03   1.6094E-03   0.97777
FLUX  292   255.50        1.173356E+15   1.5625E-03   1.6005E-03   0.97627
FLUX  293   256.50        1.168782E+15   1.5562E-03   1.5918E-03   0.97767
FLUX  294   257.50        1.164243E+15   1.5462E-03   1.5831E-03   0.97668
FLUX  295   258.50        1.159739E+15   1.5395E-03   1.5744E-03   0.97784
FLUX  296   259.50        1.155270E+15   1.5103E-03   1.5659E-03   0.96448
FLUX  297   260.50        1.150835E+15   1.5277E-03   1.5583E-03   0.98037
FLUX  298   261.50        1.146434E+15   1.5010E-03   1.5499E-03   0.96845
FLUX  299   262.50        1.142067E+15   1.5103E-03   1.5415E-03   0.97974
FLUX  300   263.50        1.137732E+15   1.5111E-03   1.5332E-03   0.98557
FLUX  301   264.50        1.133431E+15   1.4904E-03   1.5250E-03   0.97735
FLUX  302   265.50        1.129162E+15   1.4900E-03   1.5168E-03   0.98238
FLUX  303   266.50        1.124925E+15   1.4751E-03   1.5086E-03   0.97777
FLUX  304   267.50        1.120720E+15   1.4410E-03   1.5006E-03   0.96028
FLUX  305   268.50        1.116546E+15   1.4616E-03   1.4926E-03   0.97925
FLUX  306   269.50        1.112403E+15   1.4457E-03   1.4846E-03   0.97379
FLUX  307   270.50        1.108290E+15   1.4534E-03   1.4767E-03   0.98419
FLUX  308   271.50        1.104208E+15   1.4372E-03   1.4689E-03   0.97845
FLUX  309   272.50        1.100156E+15   1.4359E-03   1.4611E-03   0.98277
FLUX  310   273.50        1.096133E+15   1.4032E-03   1.4534E-03   0.96549
FLUX  311   274.50        1.092140E+15   1.4291E-03   1.4457E-03   0.98847
FLUX  312   275.50        1.088176E+15   1.4166E-03   1.4381E-03   0.98501
FLUX  313   276.50        1.084241E+15   1.4078E-03   1.4306E-03   0.98408
FLUX  314   277.50        1.080333E+15   1.4063E-03   1.4231E-03   0.98821
FLUX  315   278.50        1.076454E+15   1.3853E-03   1.4157E-03   0.97855
FLUX  316   279.50        1.072603E+15   1.3595E-03   1.4083E-03   0.96533
FLUX  317   280.50        1.068779E+15   1.3761E-03   1.4009E-03   0.98225
FLUX  318   281.50        1.064982E+15   1.3747E-03   1.3937E-03   0.98638
FLUX  319   282.50        1.061212E+15   1.3673E-03   1.3865E-03   0.98615
FLUX  320   283.50        1.057469E+15   1.3578E-03   1.3793E-03   0.98442
FLUX  321   284.50        1.053752E+15   1.3588E-03   1.3722E-03   0.99027
FLUX  322   285.50        1.050061E+15   1.3494E-03   1.3651E-03   0.98845
FLUX  323   286.50        1.046396E+15   1.3298E-03   1.3581E-03   0.97917
FLUX  324   287.50        1.042757E+15   1.3256E-03   1.3512E-03   0.98106
FLUX  325   288.50        1.039142E+15   1.3250E-03   1.3442E-03   0.98571
FLUX  326   289.50        1.035553E+15   1.3199E-03   1.3374E-03   0.98692
FLUX  327   291.00        1.030215E+15   1.3038E-03   1.3272E-03   0.98237
FLUX  328   293.00        1.023183E+15   1.3008E-03   1.3138E-03   0.99007
FLUX  329   295.00        1.016246E+15   1.2856E-03   1.3006E-03   0.98851
FLUX  330   297.00        1.009402E+15   1.2688E-03   1.2875E-03   0.98547
FLUX  331   299.00        1.002651E+15   1.2450E-03   1.2747E-03   0.97666
FLUX  332   301.00        9.959884E+14   1.2288E-03   1.2620E-03   0.97363
FLUX  333   303.00        9.894142E+14   1.2086E-03   1.2496E-03   0.96719
FLUX  334   305.00        9.829262E+14   1.2099E-03   1.2373E-03   0.97787
FLUX  335   307.00        9.765228E+14   1.1981E-03   1.2251E-03   0.97790
FLUX  336   309.00        9.702023E+14   1.1910E-03   1.2132E-03   0.98171
FLUX  337   311.00        9.639630E+14   1.1865E-03   1.2014E-03   0.98761
FLUX  338   313.00        9.578035E+14   1.1721E-03   1.1900E-03   0.98501
FLUX  339   315.00        9.517222E+14   1.1680E-03   1.1785E-03   0.99107
FLUX  340   317.00        9.457177E+14   1.1539E-03   1.1672E-03   0.98859
FLUX  341   319.00        9.397884E+14   1.1473E-03   1.1561E-03   0.99242
FLUX  342   321.00        9.339330E+14   1.1200E-03   1.1451E-03   0.97808
FLUX  343   323.00        9.281502E+14   1.1223E-03   1.1342E-03   0.98952
FLUX  344   325.00        9.224385E+14   1.1174E-03   1.1235E-03   0.99450
FLUX  345   327.00        9.167966E+14   1.0933E-03   1.1130E-03   0.98227
FLUX  346   329.00        9.112234E+14   1.0917E-03   1.1026E-03   0.99010
