TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   4.6582E-89   4.6583E-89   0.99998
FLUX   33    18.17        1.649931E+16   2.3942E-88   2.3942E-88   0.99998
FLUX   34    18.61        1.610921E+16   2.4990E-86   2.4990E-86   0.99998
FLUX   35    19.10        1.569594E+16   3.4231E-84   3.4232E-84   0.99998
FLUX   36    19.39        1.546119E+16   5.5778E-83   5.5778E-83   0.99998
FLUX   37    19.84        1.511051E+16   3.5984E-81   3.5985E-81   0.99998
FLUX   38    20.18        1.485592E+16   7.4095E-80   7.4096E-80   0.99998
FLUX   39    20.50        1.462402E+16   1.1649E-78   1.1650E-78   0.99998
FLUX   40    21.05        1.424192E+16   1.0829E-76   1.0830E-76   0.99998
FLUX   41    21.62        1.386644E+16   9.2720E-75   9.2721E-75   0.99998
FLUX   42    21.98        1.363933E+16   1.3653E-73   1.3654E-73   0.99998
FLUX   43    22.30        1.344361E+16   1.3819E-72   1.3819E-72   0.99998
FLUX   44    22.68        1.321836E+16   1.9823E-71   1.9823E-71   0.99998
FLUX   45    23.00        1.303446E+16   1.7438E-70   1.7439E-70   0.99998
FLUX   46    23.40        1.281165E+16   2.4206E-69   2.4206E-69   0.99998
FLUX   47    24.00        1.249135E+16   1.0590E-67   1.0590E-67   0.99998
FLUX   48    24.65        1.216197E+16   5.1404E-66   5.1405E-66   0.99998
FLUX   49    25.24        1.187767E+16   1.4618E-64   1.4618E-64   0.99998
FLUX   50    25.68        1.167416E+16   1.6025E-63   1.6025E-63   0.99998
FLUX   51    26.00        1.153048E+16   8.6803E-63   8.6804E-63   0.99998
FLUX   52    26.40        1.135578E+16   6.7633E-62   6.7634E-62   0.99998
FLUX   53    26.85        1.116546E+16   6.3118E-61   6.3119E-61   0.99998
FLUX   54    27.35        1.096133E+16   6.9105E-60   6.9106E-60   0.99998
FLUX   55    27.85        1.076454E+16   6.9394E-59   6.9395E-59   0.99998
FLUX   56    28.40        1.055607E+16   7.9662E-58   7.9664E-58   0.99998
FLUX   57    29.00        1.033767E+16   1.0242E-56   1.0242E-56   0.99998
FLUX   58    29.60        1.012812E+16   1.1824E-55   1.1824E-55   0.99998
FLUX   59    30.10        9.959883E+15   8.4225E-55   8.4254E-55   0.99966
FLUX   60    30.80        9.733523E+15   1.1792E-53   1.1792E-53   0.99998
FLUX   61    31.80        9.427437E+15   4.1561E-52   4.1562E-52   0.99998
FLUX   62    32.80        9.140015E+15   1.1719E-50   1.1719E-50   0.99998
FLUX   63    33.80        8.869601E+15   2.6941E-49   2.6941E-49   0.99998
FLUX   64    34.80        8.614727E+15   5.1474E-48   5.1475E-48   0.99998
FLUX   65    35.70        8.397549E+15   6.3233E-47   6.3234E-47   0.99998
FLUX   66    36.60        8.191052E+15   6.8505E-46   6.8506E-46   0.99998
FLUX   67    37.50        7.994467E+15   6.5885E-45   6.5887E-45   0.99997
FLUX   68    38.50        7.786818E+15   7.1690E-44   7.1691E-44   0.99998
FLUX   69    39.50        7.589683E+15   6.8792E-43   6.8793E-43   0.99998
FLUX   70    40.50        7.402284E+15   5.8814E-42   5.8815E-42   0.99998
FLUX   71    41.40        7.241364E+15   3.7026E-41   3.7027E-41   0.99998
FLUX   72    42.20        7.104087E+15   1.7737E-40   1.7737E-40   0.99998
FLUX   73    43.00        6.971919E+15   7.9981E-40   7.9983E-40   0.99998
FLUX   74    44.10        6.798016E+15   5.7833E-39   5.7835E-39   0.99998
FLUX   75    45.10        6.647284E+15   3.2005E-38   3.2005E-38   0.99998
FLUX   76    46.00        6.517228E+15   1.3973E-37   1.3973E-37   0.99998
FLUX   77    47.00        6.378564E+15   6.7090E-37   6.7091E-37   0.99998
FLUX   78    48.00        6.245677E+15   3.0077E-36   3.0077E-36   0.99998
FLUX   79    49.00        6.118214E+15   1.2655E-35   1.2656E-35   0.99998
FLUX   80    50.00        5.995850E+15   5.0101E-35   5.0102E-35   0.99998
FLUX   81    50.60        5.924753E+15   1.4770E-34   1.6845E-34   0.87680
FLUX   82    51.20        5.855322E+15   3.6099E-34   3.6551E-34   0.98765
FLUX   83    52.00        5.765240E+15   9.8739E-34   9.9716E-34   0.99021
FLUX   84    53.00        5.656462E+15   3.3428E-33   3.3429E-33   0.99997
FLUX   85    54.00        5.551713E+15   1.0624E-32   1.0692E-32   0.99370
FLUX   86    55.00        5.450773E+15   3.2724E-32   3.2725E-32   0.99997
FLUX   87    56.00        5.353437E+15   9.6026E-32   9.6029E-32   0.99998
FLUX   88    57.00        5.259517E+15   2.7076E-31   2.7077E-31   0.99998
FLUX   89    58.00        5.168836E+15   7.2679E-31   7.3593E-31   0.98757
FLUX   90    59.00        5.081229E+15   1.9254E-30   1.9276E-30   0.99887
FLUX   91    60.00        4.996542E+15   4.8728E-30   4.8800E-30   0.99853
FLUX   92    61.00        4.914631E+15   1.1961E-29   1.1962E-29   0.99992
FLUX   93    62.00        4.835363E+15   2.8425E-29   2.8433E-29   0.99970
FLUX   94    63.00        4.758611E+15   6.5630E-29   6.5640E-29   0.99985
FLUX   95    64.00        4.684258E+15   1.4742E-28   1.4746E-28   0.99977
FLUX   96    65.00        4.612192E+15   3.2258E-28   3.2261E-28   0.99990
FLUX   97    65.80        4.556117E+15   5.9249E-28   5.9259E-28   0.99983
FLUX   98    66.50        4.508158E+15   9.9286E-28   9.9599E-28   0.99685
FLUX   99    67.50        4.441370E+15   2.0455E-27   2.0499E-27   0.99785
FLUX  100    68.50        4.376533E+15   4.1243E-27   4.1250E-27   0.99983
FLUX  101    69.50        4.313561E+15   8.1228E-27   8.1239E-27   0.99986
FLUX  102    70.50        4.252376E+15   1.5544E-26   1.5673E-26   0.99175
FLUX  103    71.60        4.187046E+15   3.1555E-26   3.1565E-26   0.99966
FLUX  104    72.60        4.129373E+15   5.8478E-26   5.8483E-26   0.99992
FLUX  105    73.50        4.078809E+15   1.0029E-25   1.0034E-25   0.99951
FLUX  106    74.50        4.024060E+15   1.7953E-25   1.7986E-25   0.99818
FLUX  107    75.50        3.970762E+15   3.1620E-25   3.1705E-25   0.99731
FLUX  108    76.50        3.918856E+15   5.4970E-25   5.5006E-25   0.99935
FLUX  109    77.50        3.868290E+15   9.3764E-25   9.3974E-25   0.99776
FLUX  110    78.50        3.819013E+15   1.5819E-24   1.5820E-24   0.99998
FLUX  111    79.50        3.770975E+15   2.5905E-24   2.6256E-24   0.98661
FLUX  112    80.50        3.724130E+15   4.2608E-24   4.2988E-24   0.99117
FLUX  113    81.50        3.678436E+15   6.9358E-24   6.9464E-24   0.99848
FLUX  114    82.50        3.633848E+15   1.1074E-23   1.1085E-23   0.99899
FLUX  115    83.50        3.590329E+15   1.7468E-23   1.7480E-23   0.99937
FLUX  116    84.50        3.547840E+15   2.7231E-23   2.7241E-23   0.99963
FLUX  117    85.50        3.506345E+15   4.1996E-23   4.2000E-23   0.99991
FLUX  118    86.50        3.465809E+15   6.4001E-23   6.4014E-23   0.99979
FLUX  119    87.50        3.426200E+15   9.6072E-23   9.6549E-23   0.99506
FLUX  120    88.50        3.387486E+15   1.4409E-22   1.4416E-22   0.99947
FLUX  121    89.50        3.349637E+15   2.1313E-22   2.1317E-22   0.99985
FLUX  122    90.50        3.312624E+15   3.1192E-22   3.1222E-22   0.99902
FLUX  123    91.50        3.276421E+15   1.4269E-19   3.5478E-19   0.40220
FLUX  124    92.50        3.241000E+15   5.0350E-19   5.3161E-19   0.94713
FLUX  125    93.50        3.206337E+15   7.4722E-19   7.8912E-19   0.94690
FLUX  126    94.50        3.172407E+15   1.0994E-18   1.1611E-18   0.94687
FLUX  127    95.50        3.139188E+15   1.6627E-18   1.6940E-18   0.98155
FLUX  128    96.50        3.106658E+15   2.4089E-18   2.4511E-18   0.98277
FLUX  129    97.50        3.074795E+15   3.4546E-18   3.5183E-18   0.98189
FLUX  130    98.50        3.043579E+15   4.9207E-18   5.0138E-18   0.98142
FLUX  131    99.50        3.012990E+15   6.9532E-18   7.0903E-18   0.98067
FLUX  132   100.50        2.983010E+15   9.9466E-18   9.9546E-18   0.99919
FLUX  133   101.50        2.953621E+15   1.3867E-17   1.3877E-17   0.99926
FLUX  134   102.50        2.924805E+15   1.8281E-17   1.9223E-17   0.95101
FLUX  135   103.50        2.896546E+15   2.6435E-17   2.6448E-17   0.99954
FLUX  136   104.50        2.868828E+15   3.6143E-17   3.6162E-17   0.99950
FLUX  137   105.50        2.841635E+15   4.9122E-17   4.9142E-17   0.99959
FLUX  138   106.50        2.814953E+15   6.5279E-17   6.6388E-17   0.98330
FLUX  139   107.50        2.788767E+15   8.9115E-17   8.9171E-17   0.99938
FLUX  140   108.50        2.763064E+15   1.1904E-16   1.1910E-16   0.99954
FLUX  141   109.50        2.737831E+15   1.5800E-16   1.5818E-16   0.99883
FLUX  142   110.50        2.713054E+15   3.6981E-16   1.3697E-15   0.27000
FLUX  143   111.50        2.688722E+15   1.1278E-15   1.8279E-15   0.61703
FLUX  144   112.50        2.664822E+15   1.6890E-15   2.3873E-15   0.70751
FLUX  145   113.50        2.641344E+15   2.4631E-15   3.0613E-15   0.80458
FLUX  146   114.50        2.618275E+15   3.2792E-15   3.8666E-15   0.84808
FLUX  147   115.50        2.595606E+15   3.7962E-15   4.8229E-15   0.78712
FLUX  148   116.50        2.573326E+15   5.4083E-15   5.9494E-15   0.90905
FLUX  149   117.50        2.551426E+15   6.8321E-15   7.2575E-15   0.94139
FLUX  150   118.50        2.529894E+15   7.7966E-15   9.0866E-15   0.85803
FLUX  151   119.50        2.508724E+15   6.3924E-15   1.1055E-14   0.57825
FLUX  152   120.50        2.487905E+15   8.6467E-15   1.3389E-14   0.64582
FLUX  153   121.50        2.467428E+15   3.7363E-15   1.6153E-14   0.23131
FLUX  154   122.50        2.447286E+15   1.1842E-14   1.9511E-14   0.60694
FLUX  155   123.50        2.427470E+15   1.9361E-14   2.3388E-14   0.82783
FLUX  156   124.50        2.407972E+15   2.6669E-14   3.1780E-14   0.83918
FLUX  157   125.50        2.388785E+15   3.3781E-14   3.8744E-14   0.87190
FLUX  158   126.50        2.369901E+15   3.5316E-14   4.6449E-14   0.76031
FLUX  159   127.50        2.351314E+15   4.4544E-14   5.5225E-14   0.80660
FLUX  160   128.50        2.333016E+15   5.4095E-14   6.5469E-14   0.82626
FLUX  161   129.50        2.315000E+15   6.6796E-14   7.7359E-14   0.86345
FLUX  162   130.50        2.297261E+15   6.9452E-14   9.1200E-14   0.76153
FLUX  163   131.50        2.279791E+15   8.8428E-14   1.0724E-13   0.82457
FLUX  164   132.50        2.262585E+15   9.9133E-14   1.2579E-13   0.78808
FLUX  165   133.50        2.245637E+15   1.1549E-13   1.4717E-13   0.78472
FLUX  166   134.50        2.228940E+15   1.3454E-13   1.7174E-13   0.78340
FLUX  167   135.50        2.212491E+15   1.5690E-13   2.0071E-13   0.78173
FLUX  168   136.50        2.196282E+15   1.7589E-13   2.3540E-13   0.74719
FLUX  169   137.50        2.180309E+15   1.9959E-13   2.7535E-13   0.72485
FLUX  170   138.50        2.164567E+15   2.2674E-13   3.2126E-13   0.70577
FLUX  171   139.50        2.149050E+15   2.6055E-13   3.7390E-13   0.69684
FLUX  172   140.50        2.133754E+15   3.1283E-13   4.3413E-13   0.72059
FLUX  173   141.50        2.118675E+15   3.5655E-13   5.0291E-13   0.70897
FLUX  174   142.50        2.103807E+15   4.0773E-13   5.8132E-13   0.70139
FLUX  175   143.50        2.089146E+15   4.7522E-13   6.7050E-13   0.70876
FLUX  176   144.20        2.079005E+15   5.7599E-13   7.4002E-13   0.77834
FLUX  177   144.70        2.071821E+15   5.6203E-13   7.9390E-13   0.70794
FLUX  178   145.50        2.060430E+15   6.5290E-13   8.8688E-13   0.73617
FLUX  179   146.50        2.046365E+15   7.7397E-13   1.0167E-12   0.76124
FLUX  180   147.50        2.032492E+15   8.1277E-13   1.1632E-12   0.69871
FLUX  181   148.50        2.018805E+15   9.5201E-13   1.3283E-12   0.71673
FLUX  182   149.50        2.005301E+15   1.2055E-12   1.5138E-12   0.79632
FLUX  183   150.50        1.991977E+15   1.4401E-12   1.7221E-12   0.83622
FLUX  184   151.20        1.982755E+15   1.3229E-12   1.8827E-12   0.70267
FLUX  185   151.70        1.976220E+15   1.6325E-12   2.4311E-12   0.67149
FLUX  186   152.50        1.965852E+15   2.3116E-12   6.6363E-12   0.34833
FLUX  187   153.50        1.953046E+15   6.2612E-12   2.4678E-11   0.25372
FLUX  188   154.50        1.940405E+15   6.5932E-12   2.7821E-11   0.23699
FLUX  189   155.50        1.927926E+15   9.9868E-12   3.1306E-11   0.31900
FLUX  190   156.50        1.915607E+15   9.7711E-12   3.5181E-11   0.27774
FLUX  191   157.50        1.903444E+15   1.6483E-11   4.4512E-11   0.37029
FLUX  192   158.50        1.891435E+15   2.0391E-11   4.9728E-11   0.41006
FLUX  193   159.50        1.879577E+15   2.3976E-11   5.5428E-11   0.43255
FLUX  194   160.50        1.867866E+15   2.6688E-11   6.1639E-11   0.43298
FLUX  195   161.50        1.856300E+15   2.9108E-11   6.8386E-11   0.42564
FLUX  196   162.50        1.844877E+15   3.3237E-11   7.8291E-11   0.42453
FLUX  197   163.50        1.833593E+15   3.8402E-11   8.6695E-11   0.44296
FLUX  198   164.50        1.822447E+15   5.2956E-11   9.5818E-11   0.55267
FLUX  199   165.50        1.811435E+15   3.3814E-11   1.0571E-10   0.31986
FLUX  200   166.50        1.800556E+15   6.1711E-11   1.1644E-10   0.52997
FLUX  201   167.20        1.793017E+15   4.3654E-11   1.2447E-10   0.35071
FLUX  202   167.70        1.787671E+15   6.5539E-11   2.6961E-10   0.24309
FLUX  203   168.50        1.779184E+15   1.1333E-10   1.5691E-09   0.07223
FLUX  204   169.50        1.768687E+15   2.0137E-10   1.6906E-09   0.11911
FLUX  205   170.50        1.758314E+15   2.6783E-10   1.8288E-09   0.14645
FLUX  206   171.50        1.748061E+15   2.9291E-10   5.8786E-09   0.04983
FLUX  207   172.50        1.737928E+15   3.5258E-10   6.2277E-09   0.05661
FLUX  208   173.50        1.727911E+15   4.3549E-10   6.3633E-09   0.06844
FLUX  209   174.50        1.718009E+15   5.7036E-10   6.6251E-09   0.08609
FLUX  210   175.50        1.708219E+15   7.8938E-10   6.7146E-09   0.11756
FLUX  211   176.50        1.698541E+15   6.8234E-10   6.7922E-09   0.10046
FLUX  212   177.50        1.688972E+15   8.0208E-10   6.8632E-09   0.11687
FLUX  213   178.50        1.679510E+15   1.0228E-09   6.9313E-09   0.14756
FLUX  214   179.50        1.670153E+15   1.3119E-09   7.0077E-09   0.18721
FLUX  215   180.50        1.660900E+15   1.2478E-09   7.1134E-09   0.17542
FLUX  216   181.50        1.651749E+15   1.2158E-09   7.1983E-09   0.16891
FLUX  217   182.50        1.642699E+15   1.4409E-09   7.3000E-09   0.19738
FLUX  218   183.50        1.633747E+15   1.6281E-09   7.3989E-09   0.22005
FLUX  219   184.50        1.624892E+15   1.2720E-09   7.5029E-09   0.16954
FLUX  220   185.50        1.616132E+15   1.8047E-09   7.6460E-09   0.23604
FLUX  221   186.50        1.607466E+15   2.1825E-09   7.7684E-09   0.28095
FLUX  222   187.50        1.598893E+15   2.3572E-09   9.0914E-09   0.25928
FLUX  223   188.50        1.590411E+15   2.5684E-09   9.1350E-09   0.28116
FLUX  224   189.50        1.582018E+15   3.2282E-09   9.1947E-09   0.35109
FLUX  225   190.50        1.573714E+15   3.0979E-09   9.2777E-09   0.33390
FLUX  226   191.50        1.565496E+15   3.4511E-09   9.3874E-09   0.36763
FLUX  227   192.50        1.557364E+15   3.3893E-09   9.5199E-09   0.35603
FLUX  228   193.50        1.549315E+15   2.3183E-09   9.6724E-09   0.23969
FLUX  229   194.50        1.541350E+15   4.6011E-09   9.8574E-09   0.46676
FLUX  230   195.50        1.533465E+15   4.8221E-09   1.0066E-08   0.47905
FLUX  231   196.70        1.524110E+15   6.1454E-09   1.0342E-08   0.59422
FLUX  232   197.60        1.517168E+15   5.9990E-09   1.2291E-08   0.48808
FLUX  233   198.40        1.511051E+15   6.2635E-09   1.2516E-08   0.50045
FLUX  234   199.50        1.502719E+15   6.7388E-09   1.3954E-08   0.48295
FLUX  235   200.50        1.495224E+15   6.9227E-09   1.4309E-08   0.48379
FLUX  236   201.50        1.487804E+15   7.4795E-09   1.4714E-08   0.50832
FLUX  237   202.50        1.480457E+15   6.5416E-09   1.5131E-08   0.43232
FLUX  238   203.50        1.473182E+15   8.7142E-09   1.5572E-08   0.55962
FLUX  239   204.50        1.465978E+15   1.0035E-08   1.6051E-08   0.62522
FLUX  240   205.50        1.458844E+15   1.0042E-08   1.6535E-08   0.60733
FLUX  241   206.50        1.451780E+15   9.9853E-09   1.7029E-08   0.58639
FLUX  242   207.40        1.445480E+15   1.0868E-08   1.7484E-08   0.62160
FLUX  243   207.80        1.442697E+15   1.3900E-08   2.4697E-07   0.05628
FLUX  244   208.50        1.437854E+15   1.4293E-08   2.5149E-07   0.05683
FLUX  245   209.50        1.430990E+15   2.1123E-08   2.5741E-07   0.08206
FLUX  246   210.50        1.424192E+15   4.0406E-08   2.6228E-07   0.15406
FLUX  247   211.50        1.417459E+15   5.1416E-08   2.6596E-07   0.19332
FLUX  248   212.50        1.410788E+15   4.5472E-08   2.6950E-07   0.16873
FLUX  249   213.50        1.404180E+15   4.2776E-08   2.7305E-07   0.15666
FLUX  250   214.50        1.397634E+15   6.1098E-08   2.7596E-07   0.22140
FLUX  251   215.50        1.391148E+15   6.3729E-08   2.7880E-07   0.22858
FLUX  252   216.50        1.384723E+15   5.5026E-08   2.8184E-07   0.19524
FLUX  253   217.50        1.378356E+15   5.7320E-08   2.8512E-07   0.20104
FLUX  254   218.50        1.372048E+15   7.7971E-08   2.8896E-07   0.26983
FLUX  255   219.50        1.365797E+15   7.6998E-08   2.9311E-07   0.26269
FLUX  256   220.50        1.359603E+15   7.2925E-08   2.9763E-07   0.24502
FLUX  257   221.50        1.353465E+15   4.9863E-08   3.0258E-07   0.16479
FLUX  258   222.50        1.347382E+15   6.1806E-08   3.1561E-07   0.19583
FLUX  259   223.50        1.341353E+15   9.1066E-08   3.2134E-07   0.28339
FLUX  260   224.50        1.335379E+15   8.4699E-08   3.2737E-07   0.25872
FLUX  261   225.50        1.329457E+15   6.2136E-08   3.8921E-07   0.15965
FLUX  262   226.50        1.323587E+15   5.5754E-08   3.9330E-07   0.14176
FLUX  263   227.50        1.317769E+15   7.3132E-08   3.9739E-07   0.18403
FLUX  264   228.50        1.312002E+15   9.6461E-08   4.0142E-07   0.24030
FLUX  265   229.50        1.306285E+15   7.4938E-08   4.0548E-07   0.18481
FLUX  266   230.50        1.300618E+15   9.8932E-08   4.0942E-07   0.24164
FLUX  267   231.50        1.295000E+15   8.1269E-08   4.1342E-07   0.19658
FLUX  268   232.50        1.289430E+15   7.5754E-08   4.1749E-07   0.18145
FLUX  269   233.50        1.283908E+15   5.0864E-08   4.3458E-07   0.11704
FLUX  270   234.50        1.278433E+15   3.1738E-08   4.3812E-07   0.07244
FLUX  271   235.50        1.273004E+15   7.1692E-08   4.4170E-07   0.16231
FLUX  272   236.50        1.267622E+15   3.8150E-08   4.4540E-07   0.08565
FLUX  273   237.50        1.262284E+15   5.2602E-08   4.4918E-07   0.11711
FLUX  274   238.50        1.256992E+15   2.8768E-08   4.5346E-07   0.06344
FLUX  275   239.50        1.251743E+15   3.8931E-08   4.5747E-07   0.08510
FLUX  276   240.50        1.246538E+15   3.9618E-08   4.6162E-07   0.08582
FLUX  277   241.50        1.241377E+15   4.9594E-08   4.6588E-07   0.10645
FLUX  278   242.50        1.236258E+15   9.4883E-08   4.7028E-07   0.20176
FLUX  279   243.50        1.231181E+15   9.9723E-08   4.7481E-07   0.21003
FLUX  280   244.50        1.226145E+15   1.2368E-07   4.9801E-07   0.24834
FLUX  281   245.50        1.221151E+15   1.3547E-07   5.0174E-07   0.27001
FLUX  282   246.50        1.216197E+15   1.1180E-07   5.0552E-07   0.22115
FLUX  283   247.50        1.211283E+15   1.0208E-07   5.0936E-07   0.20040
FLUX  284   248.50        1.206408E+15   6.2085E-08   5.1327E-07   0.12096
FLUX  285   249.50        1.201573E+15   8.1832E-08   5.1724E-07   0.15821
FLUX  286   250.50        1.196776E+15   1.2907E-07   5.3551E-07   0.24103
FLUX  287   251.30        1.192967E+15   6.3728E-08   5.3808E-07   0.11843
FLUX  288   251.80        1.190598E+15   4.9889E-08   2.0038E-06   0.02490
FLUX  289   252.50        1.187297E+15   4.6034E-08   2.0200E-06   0.02279
FLUX  290   253.50        1.182613E+15   5.7665E-08   2.0433E-06   0.02822
FLUX  291   254.50        1.177967E+15   7.4442E-08   2.0667E-06   0.03602
FLUX  292   255.50        1.173356E+15   1.5864E-07   2.0902E-06   0.07590
FLUX  293   256.50        1.168782E+15   1.2846E-07   2.1140E-06   0.06076
FLUX  294   257.50        1.164243E+15   1.8085E-07   2.1381E-06   0.08459
FLUX  295   258.50        1.159739E+15   1.5679E-07   2.1623E-06   0.07251
FLUX  296   259.50        1.155270E+15   1.3812E-07   2.1868E-06   0.06316
FLUX  297   260.50        1.150835E+15   1.0923E-07   2.2115E-06   0.04939
FLUX  298   261.50        1.146434E+15   1.0049E-07   2.2364E-06   0.04493
FLUX  299   262.50        1.142067E+15   1.4921E-07   2.2616E-06   0.06597
FLUX  300   263.50        1.137732E+15   3.1337E-07   2.3140E-06   0.13542
FLUX  301   264.50        1.133431E+15   4.6266E-07   2.3386E-06   0.19784
FLUX  302   265.50        1.129162E+15   6.4878E-07   2.3634E-06   0.27451
FLUX  303   266.50        1.124925E+15   3.5642E-07   2.3884E-06   0.14923
FLUX  304   267.50        1.120720E+15   4.3428E-07   2.4137E-06   0.17992
FLUX  305   268.50        1.116546E+15   5.0071E-07   2.4391E-06   0.20528
FLUX  306   269.50        1.112403E+15   3.8283E-07   2.4647E-06   0.15533
FLUX  307   270.50        1.108290E+15   4.9639E-07   2.5210E-06   0.19690
FLUX  308   271.50        1.104208E+15   3.3957E-07   2.5452E-06   0.13342
FLUX  309   272.50        1.100156E+15   2.7907E-07   2.5695E-06   0.10861
FLUX  310   273.50        1.096133E+15   3.4115E-07   2.5940E-06   0.13152
FLUX  311   274.50        1.092140E+15   1.5942E-07   2.6186E-06   0.06088
FLUX  312   275.50        1.088176E+15   2.2762E-07   2.6433E-06   0.08611
FLUX  313   276.50        1.084240E+15   3.2358E-07   2.6681E-06   0.12128
FLUX  314   277.50        1.080333E+15   3.6393E-07   2.6929E-06   0.13514
FLUX  315   278.50        1.076454E+15   1.9952E-07   2.7179E-06   0.07341
FLUX  316   279.50        1.072603E+15   7.3945E-08   2.7432E-06   0.02696
FLUX  317   280.50        1.068779E+15   9.5771E-08   2.7685E-06   0.03459
FLUX  318   281.50        1.064982E+15   3.2705E-07   2.7941E-06   0.11705
FLUX  319   282.50        1.061212E+15   5.6412E-07   2.8199E-06   0.20005
FLUX  320   283.50        1.057469E+15   5.6899E-07   2.8459E-06   0.19993
FLUX  321   284.50        1.053752E+15   4.2172E-07   2.8721E-06   0.14683
FLUX  322   285.50        1.050061E+15   2.1524E-07   2.8984E-06   0.07426
FLUX  323   286.50        1.046396E+15   5.8355E-07   2.9249E-06   0.19951
FLUX  324   287.50        1.042757E+15   7.7193E-07   2.9514E-06   0.26155
FLUX  325   288.50        1.039142E+15   6.7873E-07   2.9780E-06   0.22792
FLUX  326   289.50        1.035553E+15   7.8762E-07   3.0045E-06   0.26215
FLUX  327   291.00        1.030215E+15   1.0809E-06   3.0642E-06   0.35275
FLUX  328   293.00        1.023183E+15   9.6846E-07   3.1157E-06   0.31083
FLUX  329   295.00        1.016246E+15   9.5170E-07   3.1714E-06   0.30009
FLUX  330   297.00        1.009402E+15   1.1011E-06   3.2231E-06   0.34162
FLUX  331   299.00        1.002650E+15   1.0923E-06   3.2753E-06   0.33349
FLUX  332   301.00        9.959884E+14   1.1793E-06   3.3280E-06   0.35435
FLUX  333   303.00        9.894142E+14   1.2430E-06   3.3810E-06   0.36765
FLUX  334   305.00        9.829262E+14   1.2875E-06   3.4339E-06   0.37493
FLUX  335   307.00        9.765228E+14   1.3261E-06   3.4867E-06   0.38032
FLUX  336   309.00        9.702023E+14   1.3930E-06   3.5569E-06   0.39165
FLUX  337   311.00        9.639630E+14   1.4643E-06   3.6075E-06   0.40590
FLUX  338   313.00        9.578035E+14   1.4341E-06   3.6631E-06   0.39149
FLUX  339   315.00        9.517222E+14   1.4163E-06   3.7126E-06   0.38148
FLUX  340   317.00        9.457177E+14   1.5159E-06   3.7621E-06   0.40293
FLUX  341   319.00        9.397884E+14   1.3468E-06   3.8116E-06   0.35334
FLUX  342   321.00        9.339330E+14   1.5436E-06   3.8611E-06   0.39979
FLUX  343   323.00        9.281501E+14   1.2425E-06   3.9155E-06   0.31733
FLUX  344   325.00        9.224385E+14   1.6832E-06   3.9638E-06   0.42464
FLUX  345   327.00        9.167966E+14   1.9691E-06   4.0118E-06   0.49083
FLUX  346   329.00        9.112234E+14   1.8929E-06   4.0625E-06   0.46596
