TEFF  45000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  217   182.50        1.642699E+15   3.2892E-03   3.3073E-03   0.99452
FLUX  218   183.50        1.633747E+15   3.2710E-03   3.2848E-03   0.99582
FLUX  219   184.50        1.624892E+15   3.2498E-03   3.2624E-03   0.99614
FLUX  220   185.50        1.616132E+15   3.2249E-03   3.2403E-03   0.99526
FLUX  221   186.50        1.607466E+15   3.2038E-03   3.2183E-03   0.99550
FLUX  222   187.50        1.598893E+15   3.1802E-03   3.1966E-03   0.99489
FLUX  223   188.50        1.590411E+15   3.1578E-03   3.1750E-03   0.99458
FLUX  224   189.50        1.582018E+15   3.1483E-03   3.1537E-03   0.99831
FLUX  225   190.50        1.573714E+15   3.1279E-03   3.1325E-03   0.99853
FLUX  226   191.50        1.565496E+15   3.1065E-03   3.1115E-03   0.99838
FLUX  227   192.50        1.557364E+15   3.0626E-03   3.0908E-03   0.99087
FLUX  228   193.50        1.549315E+15   3.0671E-03   3.0702E-03   0.99899
FLUX  229   194.50        1.541350E+15   3.0473E-03   3.0498E-03   0.99918
FLUX  230   195.50        1.533465E+15   3.0227E-03   3.0296E-03   0.99775
FLUX  231   196.70        1.524110E+15   3.0024E-03   3.0055E-03   0.99897
FLUX  232   197.60        1.517169E+15   2.9826E-03   2.9877E-03   0.99830
FLUX  233   198.40        1.511051E+15   2.9706E-03   2.9719E-03   0.99956
FLUX  234   199.50        1.502719E+15   2.9476E-03   2.9505E-03   0.99902
FLUX  235   200.50        1.495224E+15   2.9303E-03   2.9311E-03   0.99973
FLUX  236   201.50        1.487804E+15   2.9112E-03   2.9120E-03   0.99972
FLUX  237   202.50        1.480457E+15   2.8923E-03   2.8930E-03   0.99977
FLUX  238   203.50        1.473182E+15   2.8725E-03   2.8742E-03   0.99941
FLUX  239   204.50        1.465978E+15   2.8463E-03   2.8555E-03   0.99679
FLUX  240   205.50        1.458844E+15   2.2187E-03   2.9183E-03   0.76026
FLUX  241   206.50        1.451780E+15   2.1567E-03   2.8993E-03   0.74387
FLUX  242   207.40        1.445480E+15   2.2133E-03   2.8823E-03   0.76790
FLUX  243   207.80        1.442697E+15   2.2706E-03   2.8748E-03   0.78982
FLUX  244   208.50        1.437854E+15   2.4356E-03   2.8617E-03   0.85110
FLUX  245   209.50        1.430990E+15   2.6888E-03   2.8432E-03   0.94570
FLUX  246   210.50        1.424192E+15   2.7413E-03   2.8249E-03   0.97040
FLUX  247   211.50        1.417459E+15   2.7365E-03   2.8067E-03   0.97496
FLUX  248   212.50        1.410788E+15   2.7176E-03   2.7887E-03   0.97449
FLUX  249   213.50        1.404180E+15   2.6991E-03   2.7709E-03   0.97409
FLUX  250   214.50        1.397634E+15   2.6856E-03   2.7532E-03   0.97545
FLUX  251   215.50        1.391148E+15   2.7116E-03   2.7357E-03   0.99121
FLUX  252   216.50        1.384723E+15   2.6225E-03   2.7183E-03   0.96477
FLUX  253   217.50        1.378356E+15   2.6946E-03   2.7010E-03   0.99761
FLUX  254   218.50        1.372048E+15   2.6016E-03   2.6840E-03   0.96932
FLUX  255   219.50        1.365797E+15   2.6618E-03   2.6670E-03   0.99802
FLUX  256   220.50        1.359603E+15   2.6479E-03   2.6503E-03   0.99910
FLUX  257   221.50        1.353465E+15   2.5516E-03   2.6336E-03   0.96886
FLUX  258   222.50        1.347382E+15   2.6147E-03   2.6171E-03   0.99908
FLUX  259   223.50        1.341353E+15   2.5995E-03   2.6008E-03   0.99952
FLUX  260   224.50        1.335379E+15   2.5817E-03   2.5846E-03   0.99888
FLUX  261   225.50        1.329457E+15   2.4933E-03   2.5685E-03   0.97074
FLUX  262   226.50        1.323587E+15   2.5508E-03   2.5526E-03   0.99930
FLUX  263   227.50        1.317769E+15   2.5366E-03   2.5368E-03   0.99991
FLUX  264   228.50        1.312002E+15   2.5175E-03   2.5212E-03   0.99854
FLUX  265   229.50        1.306285E+15   2.4854E-03   2.5057E-03   0.99191
FLUX  266   230.50        1.300618E+15   2.4202E-03   2.4903E-03   0.97187
FLUX  267   231.50        1.295000E+15   2.4701E-03   2.4750E-03   0.99801
FLUX  268   232.50        1.289430E+15   2.4593E-03   2.4599E-03   0.99974
FLUX  269   233.50        1.283908E+15   2.4447E-03   2.4449E-03   0.99990
FLUX  270   234.50        1.278433E+15   2.4285E-03   2.4301E-03   0.99934
FLUX  271   235.50        1.273004E+15   2.4136E-03   2.4154E-03   0.99928
FLUX  272   236.50        1.267622E+15   2.3990E-03   2.4008E-03   0.99929
FLUX  273   237.50        1.262284E+15   2.3829E-03   2.3863E-03   0.99857
FLUX  274   238.50        1.256992E+15   2.2996E-03   2.3719E-03   0.96952
FLUX  275   239.50        1.251743E+15   2.3477E-03   2.3577E-03   0.99577
FLUX  276   240.50        1.246538E+15   2.3359E-03   2.3436E-03   0.99673
FLUX  277   241.50        1.241377E+15   2.3232E-03   2.3296E-03   0.99723
FLUX  278   242.50        1.236258E+15   2.3142E-03   2.3157E-03   0.99935
FLUX  279   243.50        1.231181E+15   2.2992E-03   2.3020E-03   0.99880
FLUX  280   244.50        1.226145E+15   2.2860E-03   2.2884E-03   0.99899
FLUX  281   245.50        1.221151E+15   2.2681E-03   2.2748E-03   0.99703
FLUX  282   246.50        1.216197E+15   2.2588E-03   2.2614E-03   0.99881
FLUX  283   247.50        1.211283E+15   2.2472E-03   2.2481E-03   0.99956
FLUX  284   248.50        1.206408E+15   2.2319E-03   2.2350E-03   0.99862
FLUX  285   249.50        1.201573E+15   2.1602E-03   2.2219E-03   0.97223
FLUX  286   250.50        1.196776E+15   2.2002E-03   2.2089E-03   0.99606
FLUX  287   251.30        1.192967E+15   2.0678E-03   2.1986E-03   0.94050
FLUX  288   251.80        1.190598E+15   2.1747E-03   2.1923E-03   0.99198
FLUX  289   252.50        1.187297E+15   2.1720E-03   2.1833E-03   0.99481
FLUX  290   253.50        1.182613E+15   2.1692E-03   2.1707E-03   0.99932
FLUX  291   254.50        1.177967E+15   2.1575E-03   2.1582E-03   0.99969
FLUX  292   255.50        1.173356E+15   2.1447E-03   2.1458E-03   0.99949
FLUX  293   256.50        1.168782E+15   2.1329E-03   2.1335E-03   0.99974
FLUX  294   257.50        1.164243E+15   2.1203E-03   2.1213E-03   0.99954
FLUX  295   258.50        1.159739E+15   2.1081E-03   2.1092E-03   0.99950
FLUX  296   259.50        1.155270E+15   2.0884E-03   2.0972E-03   0.99580
FLUX  297   260.50        1.150835E+15   2.0847E-03   2.0854E-03   0.99967
FLUX  298   261.50        1.146434E+15   2.0695E-03   2.0736E-03   0.99805
FLUX  299   262.50        1.142067E+15   2.0615E-03   2.0619E-03   0.99980
FLUX  300   263.50        1.137732E+15   2.0500E-03   2.0502E-03   0.99987
FLUX  301   264.50        1.133431E+15   2.0375E-03   2.0387E-03   0.99942
FLUX  302   265.50        1.129162E+15   2.0269E-03   2.0273E-03   0.99980
FLUX  303   266.50        1.124925E+15   2.0152E-03   2.0159E-03   0.99962
FLUX  304   267.50        1.120720E+15   1.9997E-03   2.0047E-03   0.99753
FLUX  305   268.50        1.116546E+15   1.9922E-03   1.9935E-03   0.99935
FLUX  306   269.50        1.112403E+15   1.9801E-03   1.9824E-03   0.99883
FLUX  307   270.50        1.108290E+15   1.9713E-03   1.9715E-03   0.99994
FLUX  308   271.50        1.104208E+15   1.9600E-03   1.9606E-03   0.99969
FLUX  309   272.50        1.100156E+15   1.9486E-03   1.9497E-03   0.99942
FLUX  310   273.50        1.096133E+15   1.8875E-03   1.9390E-03   0.97343
FLUX  311   274.50        1.092140E+15   1.9282E-03   1.9284E-03   0.99992
FLUX  312   275.50        1.088176E+15   1.9173E-03   1.9178E-03   0.99972
FLUX  313   276.50        1.084241E+15   1.9065E-03   1.9074E-03   0.99957
FLUX  314   277.50        1.080333E+15   1.8962E-03   1.8970E-03   0.99961
FLUX  315   278.50        1.076454E+15   1.8849E-03   1.8867E-03   0.99909
FLUX  316   279.50        1.072603E+15   1.8742E-03   1.8764E-03   0.99880
FLUX  317   280.50        1.068779E+15   1.8655E-03   1.8663E-03   0.99958
FLUX  318   281.50        1.064982E+15   1.8556E-03   1.8562E-03   0.99964
FLUX  319   282.50        1.061212E+15   1.8443E-03   1.8462E-03   0.99897
FLUX  320   283.50        1.057469E+15   1.8356E-03   1.8363E-03   0.99963
FLUX  321   284.50        1.053752E+15   1.8263E-03   1.8265E-03   0.99989
FLUX  322   285.50        1.050061E+15   1.8165E-03   1.8167E-03   0.99988
FLUX  323   286.50        1.046396E+15   1.8065E-03   1.8070E-03   0.99970
FLUX  324   287.50        1.042757E+15   1.7970E-03   1.7974E-03   0.99974
FLUX  325   288.50        1.039142E+15   1.7875E-03   1.7879E-03   0.99979
FLUX  326   289.50        1.035553E+15   1.7779E-03   1.7784E-03   0.99972
FLUX  327   291.00        1.030215E+15   1.7639E-03   1.7644E-03   0.99971
FLUX  328   293.00        1.023183E+15   1.7457E-03   1.7459E-03   0.99990
FLUX  329   295.00        1.016246E+15   1.7270E-03   1.7277E-03   0.99962
FLUX  330   297.00        1.009402E+15   1.7087E-03   1.7098E-03   0.99940
FLUX  331   299.00        1.002651E+15   1.6892E-03   1.6921E-03   0.99825
FLUX  332   301.00        9.959884E+14   1.6730E-03   1.6747E-03   0.99900
FLUX  333   303.00        9.894142E+14   1.6535E-03   1.6576E-03   0.99754
FLUX  334   305.00        9.829262E+14   1.6375E-03   1.6407E-03   0.99803
FLUX  335   307.00        9.765228E+14   1.6206E-03   1.6241E-03   0.99783
FLUX  336   309.00        9.702023E+14   1.6067E-03   1.6077E-03   0.99937
FLUX  337   311.00        9.639630E+14   1.5905E-03   1.5916E-03   0.99930
FLUX  338   313.00        9.578035E+14   1.5740E-03   1.5757E-03   0.99888
FLUX  339   315.00        9.517222E+14   1.5596E-03   1.5601E-03   0.99969
FLUX  340   317.00        9.457177E+14   1.5436E-03   1.5446E-03   0.99933
FLUX  341   319.00        9.397884E+14   1.5279E-03   1.5294E-03   0.99903
FLUX  342   321.00        9.339330E+14   1.4918E-03   1.5144E-03   0.98507
FLUX  343   323.00        9.281502E+14   1.4995E-03   1.4997E-03   0.99992
FLUX  344   325.00        9.224385E+14   1.4850E-03   1.4851E-03   0.99993
FLUX  345   327.00        9.167966E+14   1.4665E-03   1.4708E-03   0.99711
FLUX  346   329.00        9.112234E+14   1.4559E-03   1.4566E-03   0.99954
