TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   4.2394E-67   4.2395E-67   0.99998
FLUX   39    20.50        1.462402E+16   4.1787E-66   4.1788E-66   0.99998
FLUX   40    21.05        1.424192E+16   1.7996E-64   1.7996E-64   0.99998
FLUX   41    21.62        1.386644E+16   7.2335E-63   7.2336E-63   0.99998
FLUX   42    21.98        1.363933E+16   6.7420E-62   6.7421E-62   0.99998
FLUX   43    22.30        1.344361E+16   4.6006E-61   4.6007E-61   0.99998
FLUX   44    22.68        1.321836E+16   4.1926E-60   4.1927E-60   0.99998
FLUX   45    23.00        1.303446E+16   2.5467E-59   2.5468E-59   0.99998
FLUX   46    23.40        1.281165E+16   2.2568E-58   2.2569E-58   0.99998
FLUX   47    24.00        1.249135E+16   5.1795E-57   5.1796E-57   0.99998
FLUX   48    24.65        1.216197E+16   1.2950E-55   1.2950E-55   0.99998
FLUX   49    25.24        1.187767E+16   2.0771E-54   2.0771E-54   0.99998
FLUX   50    25.68        1.167416E+16   1.5112E-53   1.5113E-53   0.99998
FLUX   51    26.00        1.153048E+16   6.1287E-53   6.1288E-53   0.99998
FLUX   52    26.40        1.135578E+16   3.3586E-52   3.3586E-52   0.99998
FLUX   53    26.85        1.116546E+16   2.1362E-51   2.1362E-51   0.99998
FLUX   54    27.35        1.096133E+16   1.5503E-50   1.5503E-50   0.99998
FLUX   55    27.85        1.076454E+16   1.0472E-49   1.0473E-49   0.99998
FLUX   56    28.40        1.055607E+16   7.8992E-49   7.8994E-49   0.99998
FLUX   57    29.00        1.033767E+16   6.5407E-48   6.5408E-48   0.99998
FLUX   58    29.60        1.012813E+16   4.9505E-47   4.9506E-47   0.99998
FLUX   59    30.10        9.959884E+15   2.5130E-46   2.5134E-46   0.99985
FLUX   60    30.80        9.733523E+15   2.2294E-45   2.2294E-45   0.99998
FLUX   61    31.80        9.427437E+15   4.2408E-44   4.2409E-44   0.99998
FLUX   62    32.80        9.140015E+15   6.7007E-43   6.7009E-43   0.99998
FLUX   63    33.80        8.869601E+15   8.9331E-42   8.9333E-42   0.99998
FLUX   64    34.80        8.614727E+15   1.0213E-40   1.0213E-40   0.99998
FLUX   65    35.70        8.397549E+15   8.0987E-40   8.0989E-40   0.99998
FLUX   66    36.60        8.191052E+15   5.7874E-39   5.7875E-39   0.99998
FLUX   67    37.50        7.994467E+15   3.7454E-38   3.7454E-38   0.99998
FLUX   68    38.50        7.786818E+15   2.6818E-37   2.6818E-37   0.99998
FLUX   69    39.50        7.589684E+15   1.7297E-36   1.7297E-36   0.99998
FLUX   70    40.50        7.402284E+15   1.0136E-35   1.0136E-35   0.99998
FLUX   71    41.40        7.241365E+15   4.6138E-35   4.6138E-35   0.99998
FLUX   72    42.20        7.104088E+15   1.6760E-34   1.6760E-34   0.99998
FLUX   73    43.00        6.971919E+15   5.7901E-34   5.7903E-34   0.99997
FLUX   74    44.10        6.798016E+15   2.9489E-33   2.9490E-33   0.99997
FLUX   75    45.10        6.647284E+15   1.2044E-32   1.2044E-32   0.99998
FLUX   76    46.00        6.517228E+15   4.0455E-32   4.0456E-32   0.99998
FLUX   77    47.00        6.378564E+15   1.4687E-31   1.4689E-31   0.99991
FLUX   78    48.00        6.245677E+15   5.0375E-31   5.0376E-31   0.99998
FLUX   79    49.00        6.118214E+15   1.6394E-30   1.6394E-30   0.99998
FLUX   80    50.00        5.995850E+15   5.0715E-30   5.0716E-30   0.99998
FLUX   81    50.60        5.924753E+15   1.2938E-29   1.4807E-29   0.87375
FLUX   82    51.20        5.855322E+15   2.7570E-29   2.7937E-29   0.98687
FLUX   83    52.00        5.765240E+15   6.2888E-29   6.3553E-29   0.98954
FLUX   84    53.00        5.656462E+15   1.7107E-28   1.7109E-28   0.99990
FLUX   85    54.00        5.551713E+15   4.3999E-28   4.4299E-28   0.99322
FLUX   86    55.00        5.450773E+15   1.1059E-27   1.1062E-27   0.99979
FLUX   87    56.00        5.353438E+15   2.6672E-27   2.6674E-27   0.99991
FLUX   88    57.00        5.259518E+15   6.2232E-27   6.2233E-27   0.99998
FLUX   89    58.00        5.168836E+15   1.3909E-26   1.4077E-26   0.98805
FLUX   90    59.00        5.081229E+15   3.0885E-26   3.0902E-26   0.99945
FLUX   91    60.00        4.996542E+15   6.5904E-26   6.5954E-26   0.99924
FLUX   92    61.00        4.914631E+15   1.3705E-25   1.3706E-25   0.99998
FLUX   93    62.00        4.835363E+15   2.7763E-25   2.7767E-25   0.99986
FLUX   94    63.00        4.758611E+15   5.4906E-25   5.4911E-25   0.99991
FLUX   95    64.00        4.684258E+15   1.0616E-24   1.0618E-24   0.99975
FLUX   96    65.00        4.612192E+15   2.0088E-24   2.0089E-24   0.99993
FLUX   97    65.80        4.556117E+15   3.2954E-24   3.2957E-24   0.99992
FLUX   98    66.50        4.508158E+15   5.0227E-24   5.0287E-24   0.99882
FLUX   99    67.50        4.441370E+15   9.0383E-24   9.0459E-24   0.99916
FLUX  100    68.50        4.376533E+15   1.5968E-23   1.5972E-23   0.99974
FLUX  101    69.50        4.313561E+15   2.7704E-23   2.7706E-23   0.99993
FLUX  102    70.50        4.252376E+15   4.7078E-23   4.7248E-23   0.99640
FLUX  103    71.60        4.187046E+15   8.3403E-23   8.3413E-23   0.99988
FLUX  104    72.60        4.129373E+15   1.3758E-22   1.3758E-22   0.99998
FLUX  105    73.50        4.078810E+15   2.1314E-22   2.1318E-22   0.99984
FLUX  106    74.50        4.024060E+15   3.4189E-22   3.4216E-22   0.99920
FLUX  107    75.50        3.970762E+15   5.4119E-22   5.4170E-22   0.99906
FLUX  108    76.50        3.918856E+15   8.4582E-22   8.4641E-22   0.99930
FLUX  109    77.50        3.868290E+15   1.3048E-21   1.3059E-21   0.99916
FLUX  110    78.50        3.819013E+15   1.9904E-21   1.9904E-21   0.99998
FLUX  111    79.50        3.770975E+15   2.9714E-21   2.9985E-21   0.99096
FLUX  112    80.50        3.724130E+15   4.4497E-21   4.4668E-21   0.99616
FLUX  113    81.50        3.678436E+15   6.5788E-21   6.5826E-21   0.99941
FLUX  114    82.50        3.633848E+15   9.5984E-21   9.6017E-21   0.99966
FLUX  115    83.50        3.590329E+15   1.3865E-20   1.3868E-20   0.99977
FLUX  116    84.50        3.547840E+15   1.9836E-20   1.9838E-20   0.99987
FLUX  117    85.50        3.506345E+15   2.8117E-20   2.8121E-20   0.99987
FLUX  118    86.50        3.465809E+15   3.9494E-20   3.9498E-20   0.99991
FLUX  119    87.50        3.426200E+15   5.4850E-20   5.5000E-20   0.99728
FLUX  120    88.50        3.387486E+15   7.5946E-20   7.5958E-20   0.99984
FLUX  121    89.50        3.349637E+15   1.0406E-19   1.0406E-19   0.99992
FLUX  122    90.50        3.312624E+15   1.4116E-19   1.4146E-19   0.99783
FLUX  123    91.50        3.276421E+15   1.3346E-16   3.4277E-16   0.38935
FLUX  124    92.50        3.241000E+15   4.4351E-16   4.7765E-16   0.92851
FLUX  125    93.50        3.206337E+15   6.1054E-16   6.5874E-16   0.92684
FLUX  126    94.50        3.172407E+15   8.3613E-16   9.0102E-16   0.92799
FLUX  127    95.50        3.139188E+15   1.1881E-15   1.2236E-15   0.97103
FLUX  128    96.50        3.106658E+15   1.6084E-15   1.6492E-15   0.97521
FLUX  129    97.50        3.074795E+15   2.1440E-15   2.2072E-15   0.97138
FLUX  130    98.50        3.043579E+15   2.8582E-15   2.9418E-15   0.97160
FLUX  131    99.50        3.012990E+15   3.7579E-15   3.8912E-15   0.96575
FLUX  132   100.50        2.983010E+15   5.0854E-15   5.1158E-15   0.99404
FLUX  133   101.50        2.953621E+15   6.6562E-15   6.6828E-15   0.99602
FLUX  134   102.50        2.924805E+15   8.4771E-15   8.7027E-15   0.97408
FLUX  135   103.50        2.896546E+15   1.1211E-14   1.1259E-14   0.99574
FLUX  136   104.50        2.868828E+15   1.4459E-14   1.4504E-14   0.99689
FLUX  137   105.50        2.841635E+15   1.8558E-14   1.8602E-14   0.99764
FLUX  138   106.50        2.814953E+15   2.3595E-14   2.3761E-14   0.99301
FLUX  139   107.50        2.788767E+15   3.0090E-14   3.0222E-14   0.99560
FLUX  140   108.50        2.763065E+15   3.8141E-14   3.8271E-14   0.99661
FLUX  141   109.50        2.737831E+15   4.7829E-14   4.8235E-14   0.99158
FLUX  142   110.50        2.713054E+15   1.1855E-13   4.5334E-13   0.26149
FLUX  143   111.50        2.688722E+15   3.7524E-13   6.2247E-13   0.60282
FLUX  144   112.50        2.664822E+15   5.6147E-13   8.3018E-13   0.67632
FLUX  145   113.50        2.641344E+15   8.1733E-13   1.0758E-12   0.75976
FLUX  146   114.50        2.618275E+15   1.0673E-12   1.3553E-12   0.78749
FLUX  147   115.50        2.595606E+15   1.2101E-12   1.6635E-12   0.72740
FLUX  148   116.50        2.573326E+15   1.6827E-12   1.9883E-12   0.84628
FLUX  149   117.50        2.551426E+15   2.0483E-12   2.3015E-12   0.88997
FLUX  150   118.50        2.529895E+15   2.2266E-12   3.1114E-12   0.71561
FLUX  151   119.50        2.508724E+15   1.3449E-12   3.6997E-12   0.36352
FLUX  152   120.50        2.487905E+15   1.3212E-12   4.3698E-12   0.30235
FLUX  153   121.50        2.467428E+15   5.1471E-13   5.1329E-12   0.10028
FLUX  154   122.50        2.447286E+15   1.6409E-12   6.1337E-12   0.26753
FLUX  155   123.50        2.427470E+15   3.7416E-12   7.1414E-12   0.52394
FLUX  156   124.50        2.407972E+15   8.2066E-12   1.5447E-11   0.53129
FLUX  157   125.50        2.388785E+15   1.7380E-11   2.4359E-11   0.71352
FLUX  158   126.50        2.369901E+15   1.7843E-11   3.3482E-11   0.53291
FLUX  159   127.50        2.351314E+15   2.6804E-11   4.1683E-11   0.64304
FLUX  160   128.50        2.333016E+15   3.7490E-11   5.0804E-11   0.73794
FLUX  161   129.50        2.315000E+15   4.6206E-11   5.9865E-11   0.77184
FLUX  162   130.50        2.297261E+15   4.3157E-11   6.9822E-11   0.61811
FLUX  163   131.50        2.279791E+15   6.1898E-11   8.0362E-11   0.77023
FLUX  164   132.50        2.262585E+15   7.3594E-11   9.1865E-11   0.80111
FLUX  165   133.50        2.245637E+15   8.3938E-11   1.0429E-10   0.80483
FLUX  166   134.50        2.228941E+15   1.0197E-10   1.1781E-10   0.86550
FLUX  167   135.50        2.212491E+15   1.0919E-10   1.3289E-10   0.82162
FLUX  168   136.50        2.196282E+15   1.2546E-10   1.5006E-10   0.83608
FLUX  169   137.50        2.180309E+15   1.3820E-10   1.6886E-10   0.81845
FLUX  170   138.50        2.164567E+15   1.5136E-10   1.8945E-10   0.79895
FLUX  171   139.50        2.149050E+15   1.7593E-10   2.1195E-10   0.83004
FLUX  172   140.50        2.133754E+15   2.0066E-10   2.3657E-10   0.84822
FLUX  173   141.50        2.118675E+15   2.1700E-10   2.6341E-10   0.82382
FLUX  174   142.50        2.103807E+15   2.4378E-10   2.9291E-10   0.83229
FLUX  175   143.50        2.089146E+15   2.5773E-10   3.2481E-10   0.79349
FLUX  176   144.20        2.079005E+15   3.0298E-10   3.4882E-10   0.86858
FLUX  177   144.70        2.071821E+15   3.1527E-10   3.7682E-10   0.83664
FLUX  178   145.50        2.060430E+15   3.5443E-10   4.0798E-10   0.86874
FLUX  179   146.50        2.046365E+15   3.7371E-10   4.4988E-10   0.83069
FLUX  180   147.50        2.032492E+15   4.1547E-10   4.9520E-10   0.83899
FLUX  181   148.50        2.018805E+15   4.6580E-10   5.4415E-10   0.85600
FLUX  182   149.50        2.005301E+15   5.3640E-10   5.9701E-10   0.89848
FLUX  183   150.50        1.991977E+15   6.0338E-10   6.5394E-10   0.92269
FLUX  184   151.20        1.982755E+15   6.1652E-10   6.9639E-10   0.88531
FLUX  185   151.70        1.976220E+15   6.7592E-10   8.8071E-10   0.76748
FLUX  186   152.50        1.965852E+15   7.7131E-10   1.7654E-09   0.43691
FLUX  187   153.50        1.953046E+15   1.3461E-09   6.0236E-09   0.22347
FLUX  188   154.50        1.940405E+15   1.9136E-09   6.6184E-09   0.28913
FLUX  189   155.50        1.927926E+15   2.1469E-09   7.2333E-09   0.29681
FLUX  190   156.50        1.915607E+15   2.0389E-09   7.8837E-09   0.25862
FLUX  191   157.50        1.903444E+15   2.7873E-09   1.0118E-08   0.27548
FLUX  192   158.50        1.891435E+15   3.1317E-09   1.0983E-08   0.28515
FLUX  193   159.50        1.879577E+15   3.7189E-09   1.1883E-08   0.31295
FLUX  194   160.50        1.867866E+15   3.7852E-09   1.2806E-08   0.29559
FLUX  195   161.50        1.856300E+15   3.9989E-09   1.3732E-08   0.29121
FLUX  196   162.50        1.844877E+15   4.1606E-09   1.5822E-08   0.26296
FLUX  197   163.50        1.833593E+15   5.3430E-09   1.6916E-08   0.31584
FLUX  198   164.50        1.822447E+15   6.9887E-09   1.8024E-08   0.38775
FLUX  199   165.50        1.811435E+15   4.8443E-09   1.9160E-08   0.25283
FLUX  200   166.50        1.800556E+15   8.5262E-09   2.0329E-08   0.41942
FLUX  201   167.20        1.793017E+15   5.6607E-09   2.1165E-08   0.26745
FLUX  202   167.70        1.787671E+15   1.2298E-08   1.4957E-07   0.08222
FLUX  203   168.50        1.779184E+15   2.3604E-08   6.2315E-07   0.03788
FLUX  204   169.50        1.768687E+15   2.7734E-08   6.4038E-07   0.04331
FLUX  205   170.50        1.758314E+15   6.1156E-08   6.5828E-07   0.09290
FLUX  206   171.50        1.748061E+15   1.4392E-07   7.6984E-07   0.18694
FLUX  207   172.50        1.737928E+15   1.7555E-07   7.9074E-07   0.22200
FLUX  208   173.50        1.727911E+15   2.4735E-07   8.0763E-07   0.30627
FLUX  209   174.50        1.718009E+15   2.2664E-07   8.2744E-07   0.27390
FLUX  210   175.50        1.708219E+15   3.2198E-07   8.4356E-07   0.38170
FLUX  211   176.50        1.698541E+15   1.8960E-07   8.5927E-07   0.22065
FLUX  212   177.50        1.688972E+15   2.9673E-07   8.7480E-07   0.33920
FLUX  213   178.50        1.679510E+15   3.0467E-07   8.9003E-07   0.34231
FLUX  214   179.50        1.670153E+15   4.5783E-07   9.0483E-07   0.50598
FLUX  215   180.50        1.660900E+15   3.2591E-07   9.2010E-07   0.35421
FLUX  216   181.50        1.651749E+15   3.7171E-07   9.3439E-07   0.39781
FLUX  217   182.50        1.642699E+15   3.2699E-07   9.4876E-07   0.34465
FLUX  218   183.50        1.633747E+15   3.2157E-07   9.6258E-07   0.33407
FLUX  219   184.50        1.624892E+15   2.5872E-07   9.7610E-07   0.26506
FLUX  220   185.50        1.616132E+15   3.5491E-07   9.9052E-07   0.35831
FLUX  221   186.50        1.607466E+15   4.7517E-07   1.0034E-06   0.47356
FLUX  222   187.50        1.598893E+15   4.3251E-07   1.0400E-06   0.41589
FLUX  223   188.50        1.590411E+15   4.6653E-07   1.0514E-06   0.44374
FLUX  224   189.50        1.582018E+15   5.3013E-07   1.0619E-06   0.49920
FLUX  225   190.50        1.573714E+15   4.8549E-07   1.0718E-06   0.45294
FLUX  226   191.50        1.565496E+15   5.3181E-07   1.0814E-06   0.49177
FLUX  227   192.50        1.557364E+15   4.5807E-07   1.0905E-06   0.42006
FLUX  228   193.50        1.549315E+15   2.2742E-07   1.0992E-06   0.20690
FLUX  229   194.50        1.541350E+15   5.8661E-07   1.1077E-06   0.52955
FLUX  230   195.50        1.533465E+15   6.3141E-07   1.1160E-06   0.56578
FLUX  231   196.70        1.524110E+15   7.3952E-07   1.1256E-06   0.65701
FLUX  232   197.60        1.517169E+15   7.0433E-07   1.1908E-06   0.59145
FLUX  233   198.40        1.511051E+15   6.6151E-07   1.1986E-06   0.55190
FLUX  234   199.50        1.502719E+15   6.8584E-07   1.2401E-06   0.55308
FLUX  235   200.50        1.495224E+15   6.3132E-07   1.2507E-06   0.50477
FLUX  236   201.50        1.487804E+15   6.2311E-07   1.2617E-06   0.49386
FLUX  237   202.50        1.480457E+15   5.6139E-07   1.2728E-06   0.44107
FLUX  238   203.50        1.473182E+15   7.3179E-07   1.2836E-06   0.57011
FLUX  239   204.50        1.465978E+15   8.2190E-07   1.2943E-06   0.63504
FLUX  240   205.50        1.458844E+15   7.6687E-07   1.3045E-06   0.58786
FLUX  241   206.50        1.451780E+15   7.3001E-07   1.3144E-06   0.55539
FLUX  242   207.40        1.445480E+15   8.9496E-07   1.3230E-06   0.67648
FLUX  243   207.80        1.442697E+15   1.1274E-06   1.9828E-06   0.56857
FLUX  244   208.50        1.437854E+15   1.0651E-06   2.0024E-06   0.53192
FLUX  245   209.50        1.430990E+15   9.8260E-07   2.0303E-06   0.48397
FLUX  246   210.50        1.424192E+15   9.5872E-07   2.0575E-06   0.46597
FLUX  247   211.50        1.417459E+15   1.0689E-06   2.0840E-06   0.51291
FLUX  248   212.50        1.410788E+15   1.0680E-06   2.1105E-06   0.50603
FLUX  249   213.50        1.404180E+15   8.6974E-07   2.1370E-06   0.40699
FLUX  250   214.50        1.397634E+15   1.1157E-06   2.1633E-06   0.51575
FLUX  251   215.50        1.391148E+15   1.1427E-06   2.1895E-06   0.52191
FLUX  252   216.50        1.384723E+15   1.0369E-06   2.2160E-06   0.46791
FLUX  253   217.50        1.378356E+15   1.0555E-06   2.2427E-06   0.47064
FLUX  254   218.50        1.372048E+15   1.1937E-06   2.2698E-06   0.52589
FLUX  255   219.50        1.365797E+15   1.3086E-06   2.2972E-06   0.56967
FLUX  256   220.50        1.359603E+15   1.2347E-06   2.3248E-06   0.53110
FLUX  257   221.50        1.353465E+15   1.0126E-06   2.3527E-06   0.43041
FLUX  258   222.50        1.347382E+15   1.0321E-06   2.3858E-06   0.43261
FLUX  259   223.50        1.341353E+15   1.3289E-06   2.4141E-06   0.55047
FLUX  260   224.50        1.335379E+15   1.2217E-06   2.4425E-06   0.50017
FLUX  261   225.50        1.329457E+15   1.0136E-06   2.5037E-06   0.40484
FLUX  262   226.50        1.323587E+15   1.0308E-06   2.5307E-06   0.40734
FLUX  263   227.50        1.317769E+15   1.1914E-06   2.5576E-06   0.46580
FLUX  264   228.50        1.312002E+15   1.3318E-06   2.5845E-06   0.51530
FLUX  265   229.50        1.306285E+15   1.1502E-06   2.6114E-06   0.44047
FLUX  266   230.50        1.300618E+15   1.2984E-06   2.6382E-06   0.49217
FLUX  267   231.50        1.295000E+15   1.2207E-06   2.6651E-06   0.45802
FLUX  268   232.50        1.289430E+15   1.1923E-06   2.6921E-06   0.44290
FLUX  269   233.50        1.283908E+15   8.8250E-07   2.7265E-06   0.32367
FLUX  270   234.50        1.278433E+15   6.2119E-07   2.7532E-06   0.22563
FLUX  271   235.50        1.273004E+15   1.1309E-06   2.7798E-06   0.40684
FLUX  272   236.50        1.267622E+15   6.7693E-07   2.8065E-06   0.24120
FLUX  273   237.50        1.262284E+15   9.2382E-07   2.8332E-06   0.32607
FLUX  274   238.50        1.256992E+15   5.1994E-07   2.8604E-06   0.18177
FLUX  275   239.50        1.251743E+15   6.9651E-07   2.8873E-06   0.24124
FLUX  276   240.50        1.246538E+15   6.9366E-07   2.9141E-06   0.23803
FLUX  277   241.50        1.241377E+15   7.9594E-07   2.9409E-06   0.27064
FLUX  278   242.50        1.236258E+15   1.2345E-06   2.9678E-06   0.41596
FLUX  279   243.50        1.231181E+15   1.2031E-06   2.9947E-06   0.40175
FLUX  280   244.50        1.226145E+15   1.3933E-06   3.0331E-06   0.45936
FLUX  281   245.50        1.221151E+15   1.4231E-06   3.0595E-06   0.46515
FLUX  282   246.50        1.216197E+15   1.3827E-06   3.0860E-06   0.44803
FLUX  283   247.50        1.211283E+15   1.2376E-06   3.1125E-06   0.39763
FLUX  284   248.50        1.206408E+15   1.1733E-06   3.1390E-06   0.37379
FLUX  285   249.50        1.201573E+15   1.1348E-06   3.1655E-06   0.35849
FLUX  286   250.50        1.196776E+15   1.6076E-06   3.2009E-06   0.50223
FLUX  287   251.30        1.192967E+15   1.1249E-06   3.2218E-06   0.34916
FLUX  288   251.80        1.190598E+15   1.1036E-06   3.6763E-06   0.30019
FLUX  289   252.50        1.187297E+15   9.2230E-07   3.6986E-06   0.24937
FLUX  290   253.50        1.182613E+15   8.2961E-07   3.7306E-06   0.22238
FLUX  291   254.50        1.177967E+15   8.7022E-07   3.7625E-06   0.23129
FLUX  292   255.50        1.173356E+15   1.2190E-06   3.7944E-06   0.32127
FLUX  293   256.50        1.168782E+15   1.1220E-06   3.8265E-06   0.29323
FLUX  294   257.50        1.164243E+15   1.4103E-06   3.8587E-06   0.36548
FLUX  295   258.50        1.159739E+15   1.3796E-06   3.8909E-06   0.35457
FLUX  296   259.50        1.155270E+15   1.3149E-06   3.9232E-06   0.33517
FLUX  297   260.50        1.150835E+15   1.1678E-06   3.9554E-06   0.29525
FLUX  298   261.50        1.146434E+15   1.0601E-06   3.9877E-06   0.26585
FLUX  299   262.50        1.142067E+15   1.4701E-06   4.0198E-06   0.36570
FLUX  300   263.50        1.137732E+15   1.7870E-06   4.0554E-06   0.44066
FLUX  301   264.50        1.133431E+15   2.3720E-06   4.0872E-06   0.58033
FLUX  302   265.50        1.129162E+15   2.6331E-06   4.1192E-06   0.63922
FLUX  303   266.50        1.124925E+15   1.9733E-06   4.1511E-06   0.47538
FLUX  304   267.50        1.120720E+15   2.2838E-06   4.1830E-06   0.54597
FLUX  305   268.50        1.116546E+15   2.3326E-06   4.2150E-06   0.55340
FLUX  306   269.50        1.112403E+15   2.0249E-06   4.2469E-06   0.47678
FLUX  307   270.50        1.108290E+15   2.2949E-06   4.2828E-06   0.53584
FLUX  308   271.50        1.104208E+15   1.9474E-06   4.3144E-06   0.45138
FLUX  309   272.50        1.100156E+15   1.9897E-06   4.3461E-06   0.45781
FLUX  310   273.50        1.096133E+15   2.2286E-06   4.3778E-06   0.50906
FLUX  311   274.50        1.092140E+15   1.3447E-06   4.4095E-06   0.30495
FLUX  312   275.50        1.088176E+15   1.6366E-06   4.4412E-06   0.36851
FLUX  313   276.50        1.084241E+15   1.9171E-06   4.4729E-06   0.42859
FLUX  314   277.50        1.080333E+15   2.3179E-06   4.5047E-06   0.51455
FLUX  315   278.50        1.076454E+15   1.7577E-06   4.5364E-06   0.38746
FLUX  316   279.50        1.072603E+15   6.1276E-07   4.5682E-06   0.13414
FLUX  317   280.50        1.068779E+15   8.4014E-07   4.6000E-06   0.18264
FLUX  318   281.50        1.064982E+15   2.3837E-06   4.6318E-06   0.51464
FLUX  319   282.50        1.061212E+15   2.9702E-06   4.6636E-06   0.63688
FLUX  320   283.50        1.057469E+15   2.7962E-06   4.6955E-06   0.59551
FLUX  321   284.50        1.053752E+15   2.6400E-06   4.7274E-06   0.55844
FLUX  322   285.50        1.050061E+15   2.0869E-06   4.7593E-06   0.43849
FLUX  323   286.50        1.046396E+15   2.9029E-06   4.7911E-06   0.60589
FLUX  324   287.50        1.042757E+15   2.9205E-06   4.8230E-06   0.60554
FLUX  325   288.50        1.039142E+15   2.8915E-06   4.8548E-06   0.59560
FLUX  326   289.50        1.035553E+15   2.7961E-06   4.8866E-06   0.57219
FLUX  327   291.00        1.030215E+15   3.4974E-06   4.9367E-06   0.70845
FLUX  328   293.00        1.023183E+15   3.2705E-06   4.9997E-06   0.65413
FLUX  329   295.00        1.016246E+15   3.2714E-06   5.0631E-06   0.64611
FLUX  330   297.00        1.009402E+15   3.5989E-06   5.1261E-06   0.70207
FLUX  331   299.00        1.002651E+15   3.6387E-06   5.1891E-06   0.70123
FLUX  332   301.00        9.959884E+14   3.8443E-06   5.2521E-06   0.73196
FLUX  333   303.00        9.894142E+14   3.8444E-06   5.3151E-06   0.72330
FLUX  334   305.00        9.829262E+14   3.9341E-06   5.3779E-06   0.73153
FLUX  335   307.00        9.765228E+14   4.0701E-06   5.4406E-06   0.74810
FLUX  336   309.00        9.702023E+14   4.2411E-06   5.5052E-06   0.77037
FLUX  337   311.00        9.639630E+14   4.1626E-06   5.5673E-06   0.74768
FLUX  338   313.00        9.578035E+14   4.1710E-06   5.6300E-06   0.74086
FLUX  339   315.00        9.517222E+14   4.3558E-06   5.6919E-06   0.76525
FLUX  340   317.00        9.457177E+14   4.4225E-06   5.7540E-06   0.76859
FLUX  341   319.00        9.397884E+14   4.0942E-06   5.8160E-06   0.70395
FLUX  342   321.00        9.339330E+14   4.3838E-06   5.8779E-06   0.74582
FLUX  343   323.00        9.281502E+14   4.0556E-06   5.9402E-06   0.68275
FLUX  344   325.00        9.224385E+14   4.4906E-06   6.0017E-06   0.74822
FLUX  345   327.00        9.167966E+14   4.8024E-06   6.0629E-06   0.79209
FLUX  346   329.00        9.112234E+14   4.8353E-06   6.1242E-06   0.78955
