TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   2.3519E-24   2.3519E-24   0.99999
FLUX   39    20.50        1.462402E+16   5.3582E-24   5.3582E-24   0.99999
FLUX   40    21.05        1.424192E+16   2.0836E-23   2.0836E-23   0.99999
FLUX   41    21.62        1.386644E+16   7.9249E-23   7.9249E-23   0.99999
FLUX   42    21.98        1.363933E+16   1.7789E-22   1.7789E-22   0.99999
FLUX   43    22.30        1.344361E+16   3.5715E-22   3.5715E-22   0.99999
FLUX   44    22.68        1.321836E+16   7.9663E-22   7.9664E-22   0.99999
FLUX   45    23.00        1.303446E+16   8.0873E-21   9.8419E-21   0.82173
FLUX   46    23.40        1.281165E+16   2.0197E-20   2.0558E-20   0.98248
FLUX   47    24.00        1.249135E+16   5.8519E-20   5.9320E-20   0.98649
FLUX   48    24.65        1.216197E+16   1.7454E-19   1.7656E-19   0.98854
FLUX   49    25.24        1.187767E+16   4.5287E-19   4.5292E-19   0.99990
FLUX   50    25.68        1.167416E+16   8.6824E-19   8.8925E-19   0.97638
FLUX   51    26.00        1.153048E+16   1.4339E-18   1.4340E-18   0.99991
FLUX   52    26.40        1.135578E+16   2.5588E-18   2.5596E-18   0.99967
FLUX   53    26.85        1.116546E+16   4.8019E-18   4.8030E-18   0.99977
FLUX   54    27.35        1.096133E+16   9.4264E-18   9.4308E-18   0.99954
FLUX   55    27.85        1.076454E+16   1.8108E-17   1.8110E-17   0.99988
FLUX   56    28.40        1.055607E+16   3.6167E-17   3.6171E-17   0.99991
FLUX   57    29.00        1.033767E+16   7.4475E-17   7.4494E-17   0.99975
FLUX   58    29.60        1.012813E+16   1.4869E-16   1.4872E-16   0.99984
FLUX   59    30.10        9.959884E+15   2.5919E-16   2.5954E-16   0.99865
FLUX   60    30.80        9.733523E+15   5.3700E-16   5.4947E-16   0.97731
FLUX   61    31.80        9.427437E+15   1.5090E-15   1.5096E-15   0.99962
FLUX   62    32.80        9.140015E+15   3.8799E-15   3.8981E-15   0.99534
FLUX   63    33.80        8.869601E+15   9.5017E-15   9.5023E-15   0.99994
FLUX   64    34.80        8.614727E+15   2.2004E-14   2.2007E-14   0.99988
FLUX   65    35.70        8.397549E+15   4.5185E-14   4.5417E-14   0.99488
FLUX   66    36.60        8.191052E+15   8.9542E-14   8.9588E-14   0.99948
FLUX   67    37.50        7.994467E+15   1.7001E-13   1.7067E-13   0.99613
FLUX   68    38.50        7.786818E+15   3.3626E-13   3.3696E-13   0.99790
FLUX   69    39.50        7.589684E+15   6.4022E-13   6.4215E-13   0.99699
FLUX   70    40.50        7.402284E+15   1.1809E-12   1.1841E-12   0.99731
FLUX   71    41.40        7.241365E+15   1.9996E-12   2.0017E-12   0.99893
FLUX   72    42.20        7.104088E+15   3.1192E-12   3.1316E-12   0.99605
FLUX   73    43.00        6.971919E+15   4.7813E-12   4.8128E-12   0.99346
FLUX   74    44.10        6.798016E+15   8.4361E-12   8.4650E-12   0.99659
FLUX   75    45.10        6.647284E+15   1.3770E-11   1.3794E-11   0.99832
FLUX   76    46.00        6.517228E+15   2.0948E-11   2.1005E-11   0.99729
FLUX   77    47.00        6.378564E+15   3.2819E-11   3.2869E-11   0.99848
FLUX   78    48.00        6.245677E+15   5.0330E-11   5.0428E-11   0.99805
FLUX   79    49.00        6.118214E+15   7.5921E-11   7.6000E-11   0.99896
FLUX   80    50.00        5.995850E+15   1.1249E-10   1.1252E-10   0.99972
FLUX   81    50.60        5.924753E+15   8.3165E-10   2.2298E-09   0.37298
FLUX   82    51.20        5.855322E+15   2.8420E-09   3.6077E-09   0.78777
FLUX   83    52.00        5.765240E+15   3.6936E-09   4.4813E-09   0.82422
FLUX   84    53.00        5.656462E+15   5.3137E-09   5.8228E-09   0.91258
FLUX   85    54.00        5.551713E+15   6.1915E-09   7.4934E-09   0.82627
FLUX   86    55.00        5.450773E+15   9.2163E-09   9.5576E-09   0.96429
FLUX   87    56.00        5.353438E+15   1.1492E-08   1.2084E-08   0.95107
FLUX   88    57.00        5.259518E+15   1.4877E-08   1.5150E-08   0.98197
FLUX   89    58.00        5.168836E+15   1.5740E-08   1.8873E-08   0.83400
FLUX   90    59.00        5.081229E+15   2.1745E-08   2.3298E-08   0.93337
FLUX   91    60.00        4.996542E+15   2.7821E-08   2.8552E-08   0.97439
FLUX   92    61.00        4.914631E+15   3.4665E-08   3.4752E-08   0.99750
FLUX   93    62.00        4.835363E+15   4.1452E-08   4.2020E-08   0.98648
FLUX   94    63.00        4.758611E+15   5.0224E-08   5.0493E-08   0.99467
FLUX   95    64.00        4.684258E+15   5.7623E-08   6.0330E-08   0.95513
FLUX   96    65.00        4.612192E+15   6.6020E-08   7.1677E-08   0.92108
FLUX   97    65.80        4.556117E+15   8.0842E-08   8.1951E-08   0.98646
FLUX   98    66.50        4.508158E+15   9.0508E-08   9.1889E-08   0.98498
FLUX   99    67.50        4.441370E+15   1.0327E-07   1.0775E-07   0.95849
FLUX  100    68.50        4.376533E+15   1.1950E-07   1.2573E-07   0.95048
FLUX  101    69.50        4.313561E+15   1.4459E-07   1.4602E-07   0.99018
FLUX  102    70.50        4.252376E+15   1.6500E-07   1.6884E-07   0.97724
FLUX  103    71.60        4.187046E+15   1.9361E-07   1.9711E-07   0.98223
FLUX  104    72.60        4.129373E+15   2.1930E-07   2.2592E-07   0.97068
FLUX  105    73.50        4.078810E+15   2.4722E-07   2.5461E-07   0.97097
FLUX  106    74.50        4.024060E+15   2.8584E-07   2.8975E-07   0.98650
FLUX  107    75.50        3.970762E+15   3.2483E-07   3.2855E-07   0.98866
FLUX  108    76.50        3.918856E+15   3.6677E-07   3.7125E-07   0.98792
FLUX  109    77.50        3.868290E+15   4.1545E-07   4.1809E-07   0.99368
FLUX  110    78.50        3.819013E+15   4.6808E-07   4.6932E-07   0.99736
FLUX  111    79.50        3.770975E+15   5.1916E-07   5.2518E-07   0.98854
FLUX  112    80.50        3.724130E+15   5.7810E-07   5.8594E-07   0.98663
FLUX  113    81.50        3.678436E+15   6.3798E-07   6.5183E-07   0.97876
FLUX  114    82.50        3.633848E+15   7.1489E-07   7.2314E-07   0.98859
FLUX  115    83.50        3.590329E+15   7.7094E-07   8.0015E-07   0.96349
FLUX  116    84.50        3.547840E+15   8.5912E-07   8.8307E-07   0.97287
FLUX  117    85.50        3.506345E+15   9.4188E-07   9.7215E-07   0.96886
FLUX  118    86.50        3.465809E+15   1.0420E-06   1.0676E-06   0.97598
FLUX  119    87.50        3.426200E+15   1.1519E-06   1.1697E-06   0.98476
FLUX  120    88.50        3.387486E+15   1.2685E-06   1.2787E-06   0.99197
FLUX  121    89.50        3.349637E+15   1.3826E-06   1.3949E-06   0.99114
FLUX  122    90.50        3.312624E+15   1.4741E-06   1.5184E-06   0.97084
FLUX  123    91.50        3.276421E+15   2.3715E-06   6.1165E-04   0.00388
FLUX  124    92.50        3.241000E+15   1.4559E-05   6.1081E-04   0.02384
FLUX  125    93.50        3.206337E+15   5.0625E-05   6.0981E-04   0.08302
FLUX  126    94.50        3.172407E+15   1.6914E-04   6.0869E-04   0.27787
FLUX  127    95.50        3.139188E+15   2.6599E-04   6.0749E-04   0.43785
FLUX  128    96.50        3.106658E+15   3.5617E-04   6.0611E-04   0.58763
FLUX  129    97.50        3.074795E+15   9.3556E-05   6.0460E-04   0.15474
FLUX  130    98.50        3.043579E+15   4.2612E-04   6.0342E-04   0.70618
FLUX  131    99.50        3.012990E+15   4.1639E-04   6.0190E-04   0.69179
FLUX  132   100.50        2.983010E+15   4.5661E-04   6.0029E-04   0.76065
FLUX  133   101.50        2.953621E+15   4.1869E-04   5.9847E-04   0.69959
FLUX  134   102.50        2.924805E+15   1.2066E-04   5.9715E-04   0.20205
FLUX  135   103.50        2.896546E+15   3.4335E-04   5.9543E-04   0.57664
FLUX  136   104.50        2.868828E+15   5.2404E-04   5.9374E-04   0.88262
FLUX  137   105.50        2.841635E+15   5.1046E-04   5.9197E-04   0.86231
FLUX  138   106.50        2.814953E+15   4.5724E-04   5.9019E-04   0.77473
FLUX  139   107.50        2.788767E+15   5.1280E-04   5.8838E-04   0.87155
FLUX  140   108.50        2.763065E+15   4.7447E-04   5.8654E-04   0.80892
FLUX  141   109.50        2.737831E+15   5.2575E-04   5.8466E-04   0.89923
FLUX  142   110.50        2.713054E+15   4.9609E-04   5.8340E-04   0.85035
FLUX  143   111.50        2.688722E+15   5.0249E-04   5.8143E-04   0.86422
FLUX  144   112.50        2.664822E+15   4.6536E-04   5.7942E-04   0.80315
FLUX  145   113.50        2.641344E+15   5.1852E-04   5.7742E-04   0.89800
FLUX  146   114.50        2.618275E+15   4.8676E-04   5.7534E-04   0.84604
FLUX  147   115.50        2.595606E+15   5.1263E-04   5.7323E-04   0.89429
FLUX  148   116.50        2.573326E+15   5.2218E-04   5.7106E-04   0.91441
FLUX  149   117.50        2.551426E+15   4.2179E-04   5.6884E-04   0.74148
FLUX  150   118.50        2.529895E+15   5.1991E-04   5.6707E-04   0.91683
FLUX  151   119.50        2.508724E+15   4.7232E-04   5.6493E-04   0.83607
FLUX  152   120.50        2.487905E+15   3.5316E-04   5.6279E-04   0.62752
FLUX  153   121.50        2.467428E+15   1.2932E-04   5.6063E-04   0.23068
FLUX  154   122.50        2.447286E+15   3.9970E-04   5.5854E-04   0.71562
FLUX  155   123.50        2.427470E+15   4.9938E-04   5.5639E-04   0.89754
FLUX  156   124.50        2.407972E+15   5.1354E-04   5.5349E-04   0.92783
FLUX  157   125.50        2.388785E+15   5.0747E-04   5.5172E-04   0.91981
FLUX  158   126.50        2.369901E+15   5.0553E-04   5.4972E-04   0.91962
FLUX  159   127.50        2.351314E+15   5.2297E-04   5.4762E-04   0.95499
FLUX  160   128.50        2.333016E+15   5.2065E-04   5.4549E-04   0.95446
FLUX  161   129.50        2.315000E+15   4.4570E-04   5.4334E-04   0.82030
FLUX  162   130.50        2.297261E+15   4.5611E-04   5.4118E-04   0.84279
FLUX  163   131.50        2.279791E+15   5.1777E-04   5.3903E-04   0.96056
FLUX  164   132.50        2.262585E+15   5.0112E-04   5.3690E-04   0.93336
FLUX  165   133.50        2.245637E+15   4.8404E-04   5.3477E-04   0.90512
FLUX  166   134.50        2.228941E+15   5.0127E-04   5.3265E-04   0.94109
FLUX  167   135.50        2.212491E+15   5.0740E-04   5.3052E-04   0.95642
FLUX  168   136.50        2.196282E+15   4.8968E-04   5.2839E-04   0.92674
FLUX  169   137.50        2.180309E+15   4.8844E-04   5.2627E-04   0.92811
FLUX  170   138.50        2.164567E+15   4.9297E-04   5.2416E-04   0.94050
FLUX  171   139.50        2.149050E+15   4.5196E-04   5.2205E-04   0.86574
FLUX  172   140.50        2.133754E+15   4.6901E-04   5.1995E-04   0.90204
FLUX  173   141.50        2.118675E+15   4.7955E-04   5.1786E-04   0.92601
FLUX  174   142.50        2.103807E+15   4.7849E-04   5.1579E-04   0.92769
FLUX  175   143.50        2.089146E+15   4.8444E-04   5.1371E-04   0.94302
FLUX  176   144.20        2.079005E+15   4.9216E-04   5.1226E-04   0.96077
FLUX  177   144.70        2.071821E+15   4.8700E-04   5.1123E-04   0.95260
FLUX  178   145.50        2.060430E+15   4.8339E-04   5.0958E-04   0.94860
FLUX  179   146.50        2.046365E+15   4.7171E-04   5.0752E-04   0.92945
FLUX  180   147.50        2.032492E+15   4.7269E-04   5.0546E-04   0.93516
FLUX  181   148.50        2.018805E+15   4.6792E-04   5.0341E-04   0.92949
FLUX  182   149.50        2.005301E+15   4.6736E-04   5.0137E-04   0.93216
FLUX  183   150.50        1.991977E+15   4.5060E-04   4.9934E-04   0.90239
FLUX  184   151.20        1.982755E+15   4.2788E-04   4.9792E-04   0.85935
FLUX  185   151.70        1.976220E+15   4.3863E-04   4.9691E-04   0.88272
FLUX  186   152.50        1.965852E+15   4.4376E-04   4.9530E-04   0.89594
FLUX  187   153.50        1.953046E+15   4.1615E-04   4.9329E-04   0.84363
FLUX  188   154.50        1.940405E+15   4.2702E-04   4.9130E-04   0.86917
FLUX  189   155.50        1.927926E+15   4.1273E-04   4.8931E-04   0.84349
FLUX  190   156.50        1.915607E+15   4.2901E-04   4.8733E-04   0.88034
FLUX  191   157.50        1.903444E+15   4.4150E-04   4.8536E-04   0.90964
FLUX  192   158.50        1.891435E+15   4.3982E-04   4.8339E-04   0.90987
FLUX  193   159.50        1.879577E+15   4.4387E-04   4.8143E-04   0.92198
FLUX  194   160.50        1.867866E+15   4.3667E-04   4.7948E-04   0.91072
FLUX  195   161.50        1.856300E+15   4.3474E-04   4.7754E-04   0.91037
FLUX  196   162.50        1.844877E+15   4.3566E-04   4.7562E-04   0.91598
FLUX  197   163.50        1.833593E+15   4.4584E-04   4.7370E-04   0.94120
FLUX  198   164.50        1.822447E+15   4.4224E-04   4.7178E-04   0.93738
FLUX  199   165.50        1.811435E+15   4.3872E-04   4.6988E-04   0.93368
FLUX  200   166.50        1.800556E+15   4.4824E-04   4.6800E-04   0.95777
FLUX  201   167.20        1.793017E+15   4.3783E-04   4.6669E-04   0.93816
FLUX  202   167.70        1.787671E+15   4.5076E-04   4.6576E-04   0.96781
FLUX  203   168.50        1.779184E+15   4.4814E-04   4.6427E-04   0.96527
FLUX  204   169.50        1.768687E+15   4.3921E-04   4.6241E-04   0.94983
FLUX  205   170.50        1.758314E+15   4.2992E-04   4.6057E-04   0.93346
FLUX  206   171.50        1.748061E+15   4.2014E-04   4.5873E-04   0.91586
FLUX  207   172.50        1.737928E+15   4.1909E-04   4.5691E-04   0.91723
FLUX  208   173.50        1.727911E+15   4.2701E-04   4.5509E-04   0.93828
FLUX  209   174.50        1.718009E+15   4.2245E-04   4.5328E-04   0.93197
FLUX  210   175.50        1.708219E+15   4.2960E-04   4.5148E-04   0.95153
FLUX  211   176.50        1.698541E+15   4.1367E-04   4.4969E-04   0.91989
FLUX  212   177.50        1.688972E+15   4.1464E-04   4.4791E-04   0.92572
FLUX  213   178.50        1.679510E+15   4.1802E-04   4.4613E-04   0.93697
FLUX  214   179.50        1.670153E+15   4.2502E-04   4.4437E-04   0.95646
FLUX  215   180.50        1.660900E+15   4.2685E-04   4.4261E-04   0.96438
FLUX  216   181.50        1.651749E+15   4.0970E-04   4.4087E-04   0.92931
FLUX  217   182.50        1.642699E+15   4.1770E-04   4.3913E-04   0.95120
FLUX  218   183.50        1.633747E+15   4.1265E-04   4.3742E-04   0.94338
FLUX  219   184.50        1.624892E+15   3.9083E-04   4.3572E-04   0.89698
FLUX  220   185.50        1.616132E+15   3.8867E-04   4.3403E-04   0.89548
FLUX  221   186.50        1.607466E+15   3.9621E-04   4.3235E-04   0.91641
FLUX  222   187.50        1.598893E+15   4.0845E-04   4.3068E-04   0.94839
FLUX  223   188.50        1.590411E+15   3.8199E-04   4.2901E-04   0.89039
FLUX  224   189.50        1.582018E+15   3.6612E-04   4.2736E-04   0.85671
FLUX  225   190.50        1.573714E+15   3.8816E-04   4.2571E-04   0.91180
FLUX  226   191.50        1.565496E+15   3.7605E-04   4.2408E-04   0.88676
FLUX  227   192.50        1.557364E+15   3.6907E-04   4.2245E-04   0.87365
FLUX  228   193.50        1.549315E+15   3.8216E-04   4.2082E-04   0.90812
FLUX  229   194.50        1.541350E+15   3.9033E-04   4.1921E-04   0.93112
FLUX  230   195.50        1.533465E+15   3.6783E-04   4.1761E-04   0.88081
FLUX  231   196.70        1.524110E+15   3.8715E-04   4.1575E-04   0.93121
FLUX  232   197.60        1.517169E+15   4.0036E-04   4.1436E-04   0.96619
FLUX  233   198.40        1.511051E+15   3.8171E-04   4.1314E-04   0.92393
FLUX  234   199.50        1.502719E+15   3.7604E-04   4.1146E-04   0.91391
FLUX  235   200.50        1.495224E+15   3.8463E-04   4.0994E-04   0.93827
FLUX  236   201.50        1.487804E+15   3.8749E-04   4.0842E-04   0.94874
FLUX  237   202.50        1.480457E+15   3.9546E-04   4.0692E-04   0.97184
FLUX  238   203.50        1.473182E+15   3.7877E-04   4.0542E-04   0.93427
FLUX  239   204.50        1.465978E+15   3.8052E-04   4.0392E-04   0.94206
FLUX  240   205.50        1.458844E+15   3.7373E-04   4.0245E-04   0.92863
FLUX  241   206.50        1.451780E+15   3.7950E-04   4.0097E-04   0.94645
FLUX  242   207.40        1.445480E+15   3.9179E-04   3.9965E-04   0.98033
FLUX  243   207.80        1.442697E+15   3.7448E-04   3.9906E-04   0.93841
FLUX  244   208.50        1.437854E+15   3.8050E-04   3.9804E-04   0.95593
FLUX  245   209.50        1.430990E+15   3.6979E-04   3.9658E-04   0.93246
FLUX  246   210.50        1.424192E+15   3.7855E-04   3.9513E-04   0.95803
FLUX  247   211.50        1.417459E+15   3.7883E-04   3.9369E-04   0.96227
FLUX  248   212.50        1.410788E+15   3.8544E-04   3.9225E-04   0.98264
FLUX  249   213.50        1.404180E+15   3.8127E-04   3.9082E-04   0.97557
FLUX  250   214.50        1.397634E+15   3.7230E-04   3.8940E-04   0.95609
FLUX  251   215.50        1.391148E+15   3.8025E-04   3.8798E-04   0.98009
FLUX  252   216.50        1.384723E+15   3.7925E-04   3.8657E-04   0.98106
FLUX  253   217.50        1.378356E+15   3.7702E-04   3.8517E-04   0.97885
FLUX  254   218.50        1.372048E+15   3.7526E-04   3.8378E-04   0.97782
FLUX  255   219.50        1.365797E+15   3.7715E-04   3.8239E-04   0.98630
FLUX  256   220.50        1.359603E+15   3.7500E-04   3.8101E-04   0.98423
FLUX  257   221.50        1.353465E+15   3.7352E-04   3.7964E-04   0.98388
FLUX  258   222.50        1.347382E+15   3.6950E-04   3.7827E-04   0.97681
FLUX  259   223.50        1.341353E+15   3.6914E-04   3.7691E-04   0.97938
FLUX  260   224.50        1.335379E+15   3.7055E-04   3.7556E-04   0.98666
FLUX  261   225.50        1.329457E+15   3.6625E-04   3.7422E-04   0.97870
FLUX  262   226.50        1.323587E+15   3.6853E-04   3.7288E-04   0.98833
FLUX  263   227.50        1.317769E+15   3.6687E-04   3.7155E-04   0.98740
FLUX  264   228.50        1.312002E+15   3.6765E-04   3.7023E-04   0.99304
FLUX  265   229.50        1.306285E+15   3.5946E-04   3.6891E-04   0.97438
FLUX  266   230.50        1.300618E+15   3.6378E-04   3.6760E-04   0.98960
FLUX  267   231.50        1.295000E+15   3.5978E-04   3.6630E-04   0.98219
FLUX  268   232.50        1.289430E+15   3.5926E-04   3.6500E-04   0.98428
FLUX  269   233.50        1.283908E+15   3.5421E-04   3.6371E-04   0.97388
FLUX  270   234.50        1.278433E+15   3.5253E-04   3.6243E-04   0.97270
FLUX  271   235.50        1.273004E+15   3.5581E-04   3.6115E-04   0.98521
FLUX  272   236.50        1.267622E+15   3.5234E-04   3.5989E-04   0.97903
FLUX  273   237.50        1.262284E+15   3.5182E-04   3.5862E-04   0.98103
FLUX  274   238.50        1.256992E+15   3.4923E-04   3.5737E-04   0.97724
FLUX  275   239.50        1.251743E+15   3.4972E-04   3.5612E-04   0.98204
FLUX  276   240.50        1.246538E+15   3.4761E-04   3.5487E-04   0.97952
FLUX  277   241.50        1.241377E+15   3.4578E-04   3.5363E-04   0.97779
FLUX  278   242.50        1.236258E+15   3.4837E-04   3.5240E-04   0.98856
FLUX  279   243.50        1.231181E+15   3.4460E-04   3.5118E-04   0.98126
FLUX  280   244.50        1.226145E+15   3.4468E-04   3.4996E-04   0.98491
FLUX  281   245.50        1.221151E+15   3.4547E-04   3.4874E-04   0.99062
FLUX  282   246.50        1.216197E+15   3.4258E-04   3.4754E-04   0.98573
FLUX  283   247.50        1.211283E+15   3.4184E-04   3.4634E-04   0.98703
FLUX  284   248.50        1.206408E+15   3.4074E-04   3.4514E-04   0.98726
FLUX  285   249.50        1.201573E+15   3.3274E-04   3.4395E-04   0.96740
FLUX  286   250.50        1.196776E+15   3.3820E-04   3.4277E-04   0.98668
FLUX  287   251.30        1.192967E+15   3.3047E-04   3.4183E-04   0.96678
FLUX  288   251.80        1.190598E+15   3.3666E-04   3.4124E-04   0.98657
FLUX  289   252.50        1.187297E+15   3.3457E-04   3.4042E-04   0.98280
FLUX  290   253.50        1.182613E+15   3.3213E-04   3.3927E-04   0.97895
FLUX  291   254.50        1.177967E+15   3.2971E-04   3.3812E-04   0.97511
FLUX  292   255.50        1.173356E+15   3.3284E-04   3.3698E-04   0.98772
FLUX  293   256.50        1.168782E+15   3.3045E-04   3.3585E-04   0.98393
FLUX  294   257.50        1.164243E+15   3.3158E-04   3.3472E-04   0.99062
FLUX  295   258.50        1.159739E+15   3.3049E-04   3.3360E-04   0.99069
FLUX  296   259.50        1.155270E+15   3.2924E-04   3.3248E-04   0.99026
FLUX  297   260.50        1.150835E+15   3.2985E-04   3.3435E-04   0.98654
FLUX  298   261.50        1.146434E+15   3.2906E-04   3.3320E-04   0.98757
FLUX  299   262.50        1.142067E+15   3.2834E-04   3.3206E-04   0.98879
FLUX  300   263.50        1.137732E+15   3.2654E-04   3.3093E-04   0.98673
FLUX  301   264.50        1.133431E+15   3.2782E-04   3.2980E-04   0.99401
FLUX  302   265.50        1.129162E+15   3.2661E-04   3.2868E-04   0.99371
FLUX  303   266.50        1.124925E+15   3.2346E-04   3.2756E-04   0.98748
FLUX  304   267.50        1.120720E+15   3.2338E-04   3.2645E-04   0.99060
FLUX  305   268.50        1.116546E+15   3.2451E-04   3.2534E-04   0.99744
FLUX  306   269.50        1.112403E+15   3.1982E-04   3.2424E-04   0.98635
FLUX  307   270.50        1.108290E+15   3.2160E-04   3.2315E-04   0.99520
FLUX  308   271.50        1.104208E+15   3.2033E-04   3.2206E-04   0.99463
FLUX  309   272.50        1.100156E+15   3.1668E-04   3.2098E-04   0.98660
FLUX  310   273.50        1.096133E+15   3.1884E-04   3.1991E-04   0.99665
FLUX  311   274.50        1.092140E+15   3.1327E-04   3.1884E-04   0.98255
FLUX  312   275.50        1.088176E+15   3.1371E-04   3.1777E-04   0.98722
FLUX  313   276.50        1.084241E+15   3.1224E-04   3.1671E-04   0.98588
FLUX  314   277.50        1.080333E+15   3.1503E-04   3.1566E-04   0.99800
FLUX  315   278.50        1.076454E+15   3.1340E-04   3.1461E-04   0.99618
FLUX  316   279.50        1.072603E+15   3.0611E-04   3.1356E-04   0.97624
FLUX  317   280.50        1.068779E+15   3.0947E-04   3.1252E-04   0.99023
FLUX  318   281.50        1.064982E+15   3.1103E-04   3.1149E-04   0.99853
FLUX  319   282.50        1.061212E+15   3.0683E-04   3.1046E-04   0.98830
FLUX  320   283.50        1.057469E+15   3.0333E-04   3.0944E-04   0.98027
FLUX  321   284.50        1.053752E+15   3.0728E-04   3.0842E-04   0.99629
FLUX  322   285.50        1.050061E+15   3.0647E-04   3.0741E-04   0.99694
FLUX  323   286.50        1.046396E+15   3.0609E-04   3.0640E-04   0.99899
FLUX  324   287.50        1.042757E+15   3.0488E-04   3.0540E-04   0.99831
FLUX  325   288.50        1.039142E+15   3.0404E-04   3.0440E-04   0.99883
FLUX  326   289.50        1.035553E+15   3.0297E-04   3.0341E-04   0.99857
FLUX  327   291.00        1.030215E+15   3.0142E-04   3.0193E-04   0.99832
FLUX  328   293.00        1.023183E+15   2.9903E-04   2.9997E-04   0.99685
FLUX  329   295.00        1.016246E+15   2.9528E-04   2.9804E-04   0.99074
FLUX  330   297.00        1.009402E+15   2.9574E-04   2.9612E-04   0.99870
FLUX  331   299.00        1.002651E+15   2.9330E-04   2.9423E-04   0.99687
FLUX  332   301.00        9.959884E+14   2.9156E-04   2.9235E-04   0.99732
FLUX  333   303.00        9.894142E+14   2.9038E-04   2.9049E-04   0.99963
FLUX  334   305.00        9.829262E+14   2.8853E-04   2.8865E-04   0.99960
FLUX  335   307.00        9.765228E+14   2.8673E-04   2.8682E-04   0.99967
FLUX  336   309.00        9.702023E+14   2.8430E-04   2.8502E-04   0.99747
FLUX  337   311.00        9.639630E+14   2.8305E-04   2.8323E-04   0.99936
FLUX  338   313.00        9.578035E+14   2.8160E-04   2.8184E-04   0.99915
FLUX  339   315.00        9.517222E+14   2.7984E-04   2.8008E-04   0.99913
FLUX  340   317.00        9.457177E+14   2.7785E-04   2.7834E-04   0.99824
FLUX  341   319.00        9.397884E+14   2.7393E-04   2.7662E-04   0.99030
FLUX  342   321.00        9.339330E+14   2.7451E-04   2.7491E-04   0.99855
FLUX  343   323.00        9.281502E+14   2.7275E-04   2.7322E-04   0.99828
FLUX  344   325.00        9.224385E+14   2.7112E-04   2.7155E-04   0.99843
FLUX  345   327.00        9.167966E+14   2.6975E-04   2.6989E-04   0.99950
FLUX  346   329.00        9.112234E+14   2.6771E-04   2.6824E-04   0.99802
