TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   2.6999E-69   2.7000E-69   0.99998
FLUX   39    20.50        1.462402E+16   2.8619E-68   2.8619E-68   0.99998
FLUX   40    21.05        1.424192E+16   1.3893E-66   1.3893E-66   0.99998
FLUX   41    21.62        1.386644E+16   6.2816E-65   6.2817E-65   0.99998
FLUX   42    21.98        1.363933E+16   6.2867E-64   6.2868E-64   0.99998
FLUX   43    22.30        1.344361E+16   4.5613E-63   4.5614E-63   0.99998
FLUX   44    22.68        1.321836E+16   4.4609E-62   4.4609E-62   0.99998
FLUX   45    23.00        1.303446E+16   2.8704E-61   2.8704E-61   0.99998
FLUX   46    23.40        1.281165E+16   2.7276E-60   2.7277E-60   0.99998
FLUX   47    24.00        1.249135E+16   6.9210E-59   6.9211E-59   0.99998
FLUX   48    24.65        1.216197E+16   1.9186E-57   1.9186E-57   0.99998
FLUX   49    25.24        1.187767E+16   3.3641E-56   3.3641E-56   0.99998
FLUX   50    25.68        1.167416E+16   2.6088E-55   2.6088E-55   0.99998
FLUX   51    26.00        1.153048E+16   1.1067E-54   1.1067E-54   0.99998
FLUX   52    26.40        1.135578E+16   6.4060E-54   6.4062E-54   0.99998
FLUX   53    26.85        1.116546E+16   4.3250E-53   4.3250E-53   0.99998
FLUX   54    27.35        1.096133E+16   3.3460E-52   3.3461E-52   0.99998
FLUX   55    27.85        1.076454E+16   2.4041E-51   2.4041E-51   0.99998
FLUX   56    28.40        1.055607E+16   1.9358E-50   1.9358E-50   0.99998
FLUX   57    29.00        1.033767E+16   1.7164E-49   1.7165E-49   0.99998
FLUX   58    29.60        1.012813E+16   1.3873E-48   1.3873E-48   0.99998
FLUX   59    30.10        9.959884E+15   7.4235E-48   7.4246E-48   0.99985
FLUX   60    30.80        9.733523E+15   7.0699E-47   7.0701E-47   0.99998
FLUX   61    31.80        9.427437E+15   1.4802E-45   1.4803E-45   0.99998
FLUX   62    32.80        9.140015E+15   2.5593E-44   2.5594E-44   0.99998
FLUX   63    33.80        8.869601E+15   3.7137E-43   3.7138E-43   0.99998
FLUX   64    34.80        8.614727E+15   4.5986E-42   4.5987E-42   0.99998
FLUX   65    35.70        8.397549E+15   3.9036E-41   3.9037E-41   0.99998
FLUX   66    36.60        8.191052E+15   2.9760E-40   2.9761E-40   0.99998
FLUX   67    37.50        7.994467E+15   2.0483E-39   2.0484E-39   0.99998
FLUX   68    38.50        7.786818E+15   1.5653E-38   1.5653E-38   0.99998
FLUX   69    39.50        7.589684E+15   1.0739E-37   1.0739E-37   0.99998
FLUX   70    40.50        7.402284E+15   6.6739E-37   6.6740E-37   0.99998
FLUX   71    41.40        7.241365E+15   3.1949E-36   3.1950E-36   0.99998
FLUX   72    42.20        7.104088E+15   1.2116E-35   1.2116E-35   0.99998
FLUX   73    43.00        6.971919E+15   4.3628E-35   4.3629E-35   0.99998
FLUX   74    44.10        6.798016E+15   2.3464E-34   2.3464E-34   0.99997
FLUX   75    45.10        6.647284E+15   1.0046E-33   1.0047E-33   0.99998
FLUX   76    46.00        6.517228E+15   3.5150E-33   3.5151E-33   0.99998
FLUX   77    47.00        6.378564E+15   1.3328E-32   1.3329E-32   0.99993
FLUX   78    48.00        6.245677E+15   4.7657E-32   4.7658E-32   0.99998
FLUX   79    49.00        6.118214E+15   1.6141E-31   1.6142E-31   0.99998
FLUX   80    50.00        5.995850E+15   5.1885E-31   5.1886E-31   0.99998
FLUX   81    50.60        5.924753E+15   1.3540E-30   1.5489E-30   0.87420
FLUX   82    51.20        5.855322E+15   2.9475E-30   2.9863E-30   0.98700
FLUX   83    52.00        5.765240E+15   6.9157E-30   6.9880E-30   0.98965
FLUX   84    53.00        5.656462E+15   1.9463E-29   1.9464E-29   0.99991
FLUX   85    54.00        5.551713E+15   5.1744E-29   5.2081E-29   0.99354
FLUX   86    55.00        5.450773E+15   1.3421E-28   1.3423E-28   0.99985
FLUX   87    56.00        5.353438E+15   3.3367E-28   3.3370E-28   0.99992
FLUX   88    57.00        5.259518E+15   8.0178E-28   8.0180E-28   0.99998
FLUX   89    58.00        5.168836E+15   1.8439E-27   1.8660E-27   0.98815
FLUX   90    59.00        5.081229E+15   4.2080E-27   4.2102E-27   0.99948
FLUX   91    60.00        4.996542E+15   9.2209E-27   9.2274E-27   0.99929
FLUX   92    61.00        4.914631E+15   1.9673E-26   1.9673E-26   0.99998
FLUX   93    62.00        4.835363E+15   4.0854E-26   4.0860E-26   0.99986
FLUX   94    63.00        4.758611E+15   8.2764E-26   8.2771E-26   0.99991
FLUX   95    64.00        4.684258E+15   1.6380E-25   1.6383E-25   0.99980
FLUX   96    65.00        4.612192E+15   3.1702E-25   3.1704E-25   0.99993
FLUX   97    65.80        4.556117E+15   5.2928E-25   5.2932E-25   0.99991
FLUX   98    66.50        4.508158E+15   8.1893E-25   8.1989E-25   0.99883
FLUX   99    67.50        4.441370E+15   1.5048E-24   1.5061E-24   0.99916
FLUX  100    68.50        4.376533E+15   2.7133E-24   2.7139E-24   0.99979
FLUX  101    69.50        4.313561E+15   4.8010E-24   4.8013E-24   0.99993
FLUX  102    70.50        4.252376E+15   8.3164E-24   8.3464E-24   0.99640
FLUX  103    71.60        4.187046E+15   1.5038E-23   1.5040E-23   0.99988
FLUX  104    72.60        4.129373E+15   2.5258E-23   2.5259E-23   0.99998
FLUX  105    73.50        4.078810E+15   3.9756E-23   3.9763E-23   0.99984
FLUX  106    74.50        4.024060E+15   6.4875E-23   6.4926E-23   0.99922
FLUX  107    75.50        3.970762E+15   1.0442E-22   1.0452E-22   0.99905
FLUX  108    76.50        3.918856E+15   1.6589E-22   1.6599E-22   0.99939
FLUX  109    77.50        3.868290E+15   2.5997E-22   2.6019E-22   0.99916
FLUX  110    78.50        3.819013E+15   4.0274E-22   4.0275E-22   0.99998
FLUX  111    79.50        3.770975E+15   6.1040E-22   6.1594E-22   0.99101
FLUX  112    80.50        3.724130E+15   9.2756E-22   9.3112E-22   0.99617
FLUX  113    81.50        3.678436E+15   1.3911E-21   1.3920E-21   0.99942
FLUX  114    82.50        3.633848E+15   2.0582E-21   2.0589E-21   0.99966
FLUX  115    83.50        3.590329E+15   3.0140E-21   3.0146E-21   0.99978
FLUX  116    84.50        3.547840E+15   4.3696E-21   4.3702E-21   0.99987
FLUX  117    85.50        3.506345E+15   6.2751E-21   6.2758E-21   0.99990
FLUX  118    86.50        3.465809E+15   8.9268E-21   8.9275E-21   0.99991
FLUX  119    87.50        3.426200E+15   1.2554E-20   1.2587E-20   0.99741
FLUX  120    88.50        3.387486E+15   1.7592E-20   1.7595E-20   0.99983
FLUX  121    89.50        3.349637E+15   2.4391E-20   2.4393E-20   0.99992
FLUX  122    90.50        3.312624E+15   3.3496E-20   3.3547E-20   0.99847
FLUX  123    91.50        3.276421E+15   4.3162E-17   1.0936E-16   0.39469
FLUX  124    92.50        3.241000E+15   1.4462E-16   1.5418E-16   0.93801
FLUX  125    93.50        3.206337E+15   2.0167E-16   2.1530E-16   0.93666
FLUX  126    94.50        3.172407E+15   2.7950E-16   2.9824E-16   0.93715
FLUX  127    95.50        3.139188E+15   4.0040E-16   4.1013E-16   0.97628
FLUX  128    96.50        3.106658E+15   5.4777E-16   5.5975E-16   0.97859
FLUX  129    97.50        3.074795E+15   7.4081E-16   7.5846E-16   0.97673
FLUX  130    98.50        3.043579E+15   9.9895E-16   1.0228E-15   0.97663
FLUX  131    99.50        3.012990E+15   1.3328E-15   1.3692E-15   0.97345
FLUX  132   100.50        2.983010E+15   1.8156E-15   1.8216E-15   0.99669
FLUX  133   101.50        2.953621E+15   2.4022E-15   2.4081E-15   0.99757
FLUX  134   102.50        2.924805E+15   3.1030E-15   3.1705E-15   0.97870
FLUX  135   103.50        2.896546E+15   4.1381E-15   4.1473E-15   0.99780
FLUX  136   104.50        2.868828E+15   5.3892E-15   5.3989E-15   0.99820
FLUX  137   105.50        2.841635E+15   6.9834E-15   6.9935E-15   0.99855
FLUX  138   106.50        2.814953E+15   8.9813E-15   9.0170E-15   0.99604
FLUX  139   107.50        2.788767E+15   1.1544E-14   1.1572E-14   0.99753
FLUX  140   108.50        2.763065E+15   1.4754E-14   1.4782E-14   0.99813
FLUX  141   109.50        2.737831E+15   1.8703E-14   1.8791E-14   0.99532
FLUX  142   110.50        2.713054E+15   4.3594E-14   1.6770E-13   0.25996
FLUX  143   111.50        2.688722E+15   1.3652E-13   2.3197E-13   0.58852
FLUX  144   112.50        2.664822E+15   2.0627E-13   3.1156E-13   0.66204
FLUX  145   113.50        2.641344E+15   3.0306E-13   4.0638E-13   0.74577
FLUX  146   114.50        2.618275E+15   3.9909E-13   5.1529E-13   0.77451
FLUX  147   115.50        2.595606E+15   4.5604E-13   6.3645E-13   0.71653
FLUX  148   116.50        2.573326E+15   6.3679E-13   7.6519E-13   0.83219
FLUX  149   117.50        2.551426E+15   7.8292E-13   8.9043E-13   0.87926
FLUX  150   118.50        2.529895E+15   8.5579E-13   1.2173E-12   0.70301
FLUX  151   119.50        2.508724E+15   5.2163E-13   1.4572E-12   0.35796
FLUX  152   120.50        2.487905E+15   5.1421E-13   1.7326E-12   0.29678
FLUX  153   121.50        2.467428E+15   2.2464E-13   2.0486E-12   0.10965
FLUX  154   122.50        2.447286E+15   6.5431E-13   2.4591E-12   0.26608
FLUX  155   123.50        2.427470E+15   1.4879E-12   2.8817E-12   0.51632
FLUX  156   124.50        2.407972E+15   3.1834E-12   5.7786E-12   0.55089
FLUX  157   125.50        2.388785E+15   6.4547E-12   8.9702E-12   0.71957
FLUX  158   126.50        2.369901E+15   6.6539E-12   1.2198E-11   0.54549
FLUX  159   127.50        2.351314E+15   9.8640E-12   1.5134E-11   0.65176
FLUX  160   128.50        2.333016E+15   1.3644E-11   1.8406E-11   0.74127
FLUX  161   129.50        2.315000E+15   1.6833E-11   2.1715E-11   0.77516
FLUX  162   130.50        2.297261E+15   1.6068E-11   2.5379E-11   0.63313
FLUX  163   131.50        2.279791E+15   2.2779E-11   2.9309E-11   0.77718
FLUX  164   132.50        2.262585E+15   2.7019E-11   3.3637E-11   0.80326
FLUX  165   133.50        2.245637E+15   3.0953E-11   3.8359E-11   0.80693
FLUX  166   134.50        2.228941E+15   3.7420E-11   4.3541E-11   0.85942
FLUX  167   135.50        2.212491E+15   4.0562E-11   4.9373E-11   0.82154
FLUX  168   136.50        2.196282E+15   4.6770E-11   5.6071E-11   0.83412
FLUX  169   137.50        2.180309E+15   5.1526E-11   6.3464E-11   0.81189
FLUX  170   138.50        2.164567E+15   5.6653E-11   7.1625E-11   0.79097
FLUX  171   139.50        2.149050E+15   6.5706E-11   8.0608E-11   0.81513
FLUX  172   140.50        2.133754E+15   7.5542E-11   9.0504E-11   0.83469
FLUX  173   141.50        2.118675E+15   8.2312E-11   1.0137E-10   0.81199
FLUX  174   142.50        2.103807E+15   9.2116E-11   1.1336E-10   0.81260
FLUX  175   143.50        2.089146E+15   9.9019E-11   1.2645E-10   0.78308
FLUX  176   144.20        2.079005E+15   1.1707E-10   1.3635E-10   0.85857
FLUX  177   144.70        2.071821E+15   1.1987E-10   1.4636E-10   0.81902
FLUX  178   145.50        2.060430E+15   1.3539E-10   1.5920E-10   0.85039
FLUX  179   146.50        2.046365E+15   1.4534E-10   1.7658E-10   0.82308
FLUX  180   147.50        2.032492E+15   1.5999E-10   1.9549E-10   0.81840
FLUX  181   148.50        2.018805E+15   1.8004E-10   2.1605E-10   0.83331
FLUX  182   149.50        2.005301E+15   2.1113E-10   2.3839E-10   0.88564
FLUX  183   150.50        1.991977E+15   2.3983E-10   2.6261E-10   0.91327
FLUX  184   151.20        1.982755E+15   2.4057E-10   2.8076E-10   0.85688
FLUX  185   151.70        1.976220E+15   2.6731E-10   3.5851E-10   0.74562
FLUX  186   152.50        1.965852E+15   3.1203E-10   7.4263E-10   0.42017
FLUX  187   153.50        1.953046E+15   5.8810E-10   1.7774E-09   0.33088
FLUX  188   154.50        1.940405E+15   8.0767E-10   1.9570E-09   0.41270
FLUX  189   155.50        1.927926E+15   9.2919E-10   2.1495E-09   0.43228
FLUX  190   156.50        1.915607E+15   8.9081E-10   2.3572E-09   0.37790
FLUX  191   157.50        1.903444E+15   1.2430E-09   2.8221E-09   0.44045
FLUX  192   158.50        1.891435E+15   1.4078E-09   3.0886E-09   0.45582
FLUX  193   159.50        1.879577E+15   1.6679E-09   3.3730E-09   0.49448
FLUX  194   160.50        1.867866E+15   1.7047E-09   3.6731E-09   0.46411
FLUX  195   161.50        1.856300E+15   1.8276E-09   3.9869E-09   0.45839
FLUX  196   162.50        1.844877E+15   1.9170E-09   4.4702E-09   0.42884
FLUX  197   163.50        1.833593E+15   2.4475E-09   4.8381E-09   0.50588
FLUX  198   164.50        1.822447E+15   3.0814E-09   5.2241E-09   0.58984
FLUX  199   165.50        1.811435E+15   2.1588E-09   5.6314E-09   0.38335
FLUX  200   166.50        1.800556E+15   3.6107E-09   6.0614E-09   0.59569
FLUX  201   167.20        1.793017E+15   2.4886E-09   6.3758E-09   0.39031
FLUX  202   167.70        1.787671E+15   4.2729E-09   4.1463E-08   0.10306
FLUX  203   168.50        1.779184E+15   7.1580E-09   3.4609E-07   0.02068
FLUX  204   169.50        1.768687E+15   9.6968E-09   3.5743E-07   0.02713
FLUX  205   170.50        1.758314E+15   2.2724E-08   3.6941E-07   0.06152
FLUX  206   171.50        1.748061E+15   6.1198E-08   4.6831E-07   0.13068
FLUX  207   172.50        1.737928E+15   7.9120E-08   4.8326E-07   0.16372
FLUX  208   173.50        1.727911E+15   1.1466E-07   4.9463E-07   0.23180
FLUX  209   174.50        1.718009E+15   1.0581E-07   5.0844E-07   0.20811
FLUX  210   175.50        1.708219E+15   1.5875E-07   5.1899E-07   0.30588
FLUX  211   176.50        1.698541E+15   9.1247E-08   5.2908E-07   0.17246
FLUX  212   177.50        1.688972E+15   1.4481E-07   5.3887E-07   0.26872
FLUX  213   178.50        1.679510E+15   1.5302E-07   5.4827E-07   0.27910
FLUX  214   179.50        1.670153E+15   2.4010E-07   5.5720E-07   0.43090
FLUX  215   180.50        1.660900E+15   1.6195E-07   5.6655E-07   0.28586
FLUX  216   181.50        1.651749E+15   1.8192E-07   5.7511E-07   0.31632
FLUX  217   182.50        1.642699E+15   1.6423E-07   5.8377E-07   0.28133
FLUX  218   183.50        1.633747E+15   1.6580E-07   5.9192E-07   0.28010
FLUX  219   184.50        1.624892E+15   1.2734E-07   5.9981E-07   0.21231
FLUX  220   185.50        1.616132E+15   1.8703E-07   6.0847E-07   0.30738
FLUX  221   186.50        1.607466E+15   2.6212E-07   6.1575E-07   0.42569
FLUX  222   187.50        1.598893E+15   2.3662E-07   6.4530E-07   0.36668
FLUX  223   188.50        1.590411E+15   2.5677E-07   6.5114E-07   0.39434
FLUX  224   189.50        1.582018E+15   2.9567E-07   6.5642E-07   0.45042
FLUX  225   190.50        1.573714E+15   2.7054E-07   6.6119E-07   0.40917
FLUX  226   191.50        1.565496E+15   2.9461E-07   6.6564E-07   0.44260
FLUX  227   192.50        1.557364E+15   2.4072E-07   6.6968E-07   0.35946
FLUX  228   193.50        1.549315E+15   1.0570E-07   6.7319E-07   0.15701
FLUX  229   194.50        1.541350E+15   3.2489E-07   6.7661E-07   0.48017
FLUX  230   195.50        1.533465E+15   3.5496E-07   6.7984E-07   0.52212
FLUX  231   196.70        1.524110E+15   4.2143E-07   6.8345E-07   0.61663
FLUX  232   197.60        1.517169E+15   3.9169E-07   7.3901E-07   0.53002
FLUX  233   198.40        1.511051E+15   3.6633E-07   7.4281E-07   0.49316
FLUX  234   199.50        1.502719E+15   3.8952E-07   7.7636E-07   0.50173
FLUX  235   200.50        1.495224E+15   3.6067E-07   7.8223E-07   0.46107
FLUX  236   201.50        1.487804E+15   3.5945E-07   7.8859E-07   0.45581
FLUX  237   202.50        1.480457E+15   3.1702E-07   7.9473E-07   0.39890
FLUX  238   203.50        1.473182E+15   4.3121E-07   8.0079E-07   0.53848
FLUX  239   204.50        1.465978E+15   4.8629E-07   8.0731E-07   0.60235
FLUX  240   205.50        1.458844E+15   4.4835E-07   8.1344E-07   0.55119
FLUX  241   206.50        1.451780E+15   4.2526E-07   8.1913E-07   0.51916
FLUX  242   207.40        1.445480E+15   5.1540E-07   8.2399E-07   0.62549
FLUX  243   207.80        1.442697E+15   7.0861E-07   1.4975E-06   0.47320
FLUX  244   208.50        1.437854E+15   6.6642E-07   1.5146E-06   0.44001
FLUX  245   209.50        1.430990E+15   6.2813E-07   1.5387E-06   0.40821
FLUX  246   210.50        1.424192E+15   6.4554E-07   1.5623E-06   0.41319
FLUX  247   211.50        1.417459E+15   7.4053E-07   1.5853E-06   0.46713
FLUX  248   212.50        1.410788E+15   7.1786E-07   1.6081E-06   0.44640
FLUX  249   213.50        1.404180E+15   5.9732E-07   1.6308E-06   0.36628
FLUX  250   214.50        1.397634E+15   7.7850E-07   1.6529E-06   0.47098
FLUX  251   215.50        1.391148E+15   8.0353E-07   1.6751E-06   0.47969
FLUX  252   216.50        1.384723E+15   7.2089E-07   1.6974E-06   0.42470
FLUX  253   217.50        1.378356E+15   7.3980E-07   1.7199E-06   0.43014
FLUX  254   218.50        1.372048E+15   8.5425E-07   1.7427E-06   0.49018
FLUX  255   219.50        1.365797E+15   9.2852E-07   1.7660E-06   0.52578
FLUX  256   220.50        1.359603E+15   8.7414E-07   1.7896E-06   0.48845
FLUX  257   221.50        1.353465E+15   6.9456E-07   1.8136E-06   0.38298
FLUX  258   222.50        1.347382E+15   7.2344E-07   1.8437E-06   0.39238
FLUX  259   223.50        1.341353E+15   9.4967E-07   1.8682E-06   0.50832
FLUX  260   224.50        1.335379E+15   8.7872E-07   1.8930E-06   0.46418
FLUX  261   225.50        1.329457E+15   7.0027E-07   1.9562E-06   0.35797
FLUX  262   226.50        1.323587E+15   7.1011E-07   1.9798E-06   0.35868
FLUX  263   227.50        1.317769E+15   8.3593E-07   2.0034E-06   0.41725
FLUX  264   228.50        1.312002E+15   9.5270E-07   2.0269E-06   0.47002
FLUX  265   229.50        1.306285E+15   8.1247E-07   2.0504E-06   0.39625
FLUX  266   230.50        1.300618E+15   9.3954E-07   2.0739E-06   0.45303
FLUX  267   231.50        1.295000E+15   8.6764E-07   2.0971E-06   0.41373
FLUX  268   232.50        1.289430E+15   8.4477E-07   2.1204E-06   0.39840
FLUX  269   233.50        1.283908E+15   5.9093E-07   2.1525E-06   0.27454
FLUX  270   234.50        1.278433E+15   3.9417E-07   2.1754E-06   0.18119
FLUX  271   235.50        1.273004E+15   7.8197E-07   2.1984E-06   0.35570
FLUX  272   236.50        1.267622E+15   4.3449E-07   2.2215E-06   0.19558
FLUX  273   237.50        1.262284E+15   6.1369E-07   2.2447E-06   0.27340
FLUX  274   238.50        1.256992E+15   3.1910E-07   2.2684E-06   0.14067
FLUX  275   239.50        1.251743E+15   4.4183E-07   2.2918E-06   0.19279
FLUX  276   240.50        1.246538E+15   4.3986E-07   2.3151E-06   0.18999
FLUX  277   241.50        1.241377E+15   5.2975E-07   2.3386E-06   0.22652
FLUX  278   242.50        1.236258E+15   8.8266E-07   2.3621E-06   0.37368
FLUX  279   243.50        1.231181E+15   8.6623E-07   2.3857E-06   0.36309
FLUX  280   244.50        1.226145E+15   1.0197E-06   2.4228E-06   0.42090
FLUX  281   245.50        1.221151E+15   1.0529E-06   2.4459E-06   0.43050
FLUX  282   246.50        1.216197E+15   9.9946E-07   2.4689E-06   0.40482
FLUX  283   247.50        1.211283E+15   8.9029E-07   2.4920E-06   0.35726
FLUX  284   248.50        1.206408E+15   8.0241E-07   2.5150E-06   0.31905
FLUX  285   249.50        1.201573E+15   7.9575E-07   2.5380E-06   0.31354
FLUX  286   250.50        1.196776E+15   1.1652E-06   2.5716E-06   0.45313
FLUX  287   251.30        1.192967E+15   7.5683E-07   2.5896E-06   0.29225
FLUX  288   251.80        1.190598E+15   7.1012E-07   3.1352E-06   0.22650
FLUX  289   252.50        1.187297E+15   5.8877E-07   3.1564E-06   0.18653
FLUX  290   253.50        1.182613E+15   5.4478E-07   3.1870E-06   0.17094
FLUX  291   254.50        1.177967E+15   5.9721E-07   3.2175E-06   0.18561
FLUX  292   255.50        1.173356E+15   8.9892E-07   3.2480E-06   0.27676
FLUX  293   256.50        1.168782E+15   8.0608E-07   3.2786E-06   0.24586
FLUX  294   257.50        1.164243E+15   1.0318E-06   3.3093E-06   0.31179
FLUX  295   258.50        1.159739E+15   9.8655E-07   3.3400E-06   0.29537
FLUX  296   259.50        1.155270E+15   9.2616E-07   3.3708E-06   0.27476
FLUX  297   260.50        1.150835E+15   8.0587E-07   3.4015E-06   0.23692
FLUX  298   261.50        1.146434E+15   7.2692E-07   3.4320E-06   0.21181
FLUX  299   262.50        1.142067E+15   1.0358E-06   3.4626E-06   0.29914
FLUX  300   263.50        1.137732E+15   1.3630E-06   3.4979E-06   0.38967
FLUX  301   264.50        1.133431E+15   1.8525E-06   3.5283E-06   0.52504
FLUX  302   265.50        1.129162E+15   2.1092E-06   3.5588E-06   0.59267
FLUX  303   266.50        1.124925E+15   1.5253E-06   3.5894E-06   0.42494
FLUX  304   267.50        1.120720E+15   1.7813E-06   3.6199E-06   0.49208
FLUX  305   268.50        1.116546E+15   1.8463E-06   3.6505E-06   0.50576
FLUX  306   269.50        1.112403E+15   1.5664E-06   3.6811E-06   0.42552
FLUX  307   270.50        1.108290E+15   1.8123E-06   3.7167E-06   0.48760
FLUX  308   271.50        1.104208E+15   1.4920E-06   3.7471E-06   0.39818
FLUX  309   272.50        1.100156E+15   1.5084E-06   3.7774E-06   0.39932
FLUX  310   273.50        1.096133E+15   1.6967E-06   3.8079E-06   0.44557
FLUX  311   274.50        1.092140E+15   9.5516E-07   3.8384E-06   0.24884
FLUX  312   275.50        1.088176E+15   1.2115E-06   3.8690E-06   0.31314
FLUX  313   276.50        1.084241E+15   1.4681E-06   3.8993E-06   0.37649
FLUX  314   277.50        1.080333E+15   1.7816E-06   3.9297E-06   0.45335
FLUX  315   278.50        1.076454E+15   1.2411E-06   3.9601E-06   0.31340
FLUX  316   279.50        1.072603E+15   4.0488E-07   3.9906E-06   0.10146
FLUX  317   280.50        1.068779E+15   5.5578E-07   4.0211E-06   0.13821
FLUX  318   281.50        1.064982E+15   1.7837E-06   4.0516E-06   0.44023
FLUX  319   282.50        1.061212E+15   2.3590E-06   4.0822E-06   0.57789
FLUX  320   283.50        1.057469E+15   2.2245E-06   4.1127E-06   0.54088
FLUX  321   284.50        1.053752E+15   2.0827E-06   4.1433E-06   0.50267
FLUX  322   285.50        1.050061E+15   1.5133E-06   4.1739E-06   0.36257
FLUX  323   286.50        1.046396E+15   2.3249E-06   4.2045E-06   0.55297
FLUX  324   287.50        1.042757E+15   2.3829E-06   4.2351E-06   0.56266
FLUX  325   288.50        1.039142E+15   2.3177E-06   4.2657E-06   0.54333
FLUX  326   289.50        1.035553E+15   2.2821E-06   4.2962E-06   0.53119
FLUX  327   291.00        1.030215E+15   2.8952E-06   4.3450E-06   0.66633
FLUX  328   293.00        1.023183E+15   2.6847E-06   4.4056E-06   0.60937
FLUX  329   295.00        1.016246E+15   2.6810E-06   4.4668E-06   0.60021
FLUX  330   297.00        1.009402E+15   2.9819E-06   4.5274E-06   0.65863
FLUX  331   299.00        1.002651E+15   3.0050E-06   4.5879E-06   0.65499
FLUX  332   301.00        9.959884E+14   3.2010E-06   4.6485E-06   0.68859
FLUX  333   303.00        9.894142E+14   3.1996E-06   4.7091E-06   0.67944
FLUX  334   305.00        9.829262E+14   3.2929E-06   4.7695E-06   0.69041
FLUX  335   307.00        9.765228E+14   3.3981E-06   4.8298E-06   0.70356
FLUX  336   309.00        9.702023E+14   3.5514E-06   4.8926E-06   0.72587
FLUX  337   311.00        9.639630E+14   3.4995E-06   4.9522E-06   0.70665
FLUX  338   313.00        9.578035E+14   3.5036E-06   5.0126E-06   0.69895
FLUX  339   315.00        9.517222E+14   3.6236E-06   5.0720E-06   0.71444
FLUX  340   317.00        9.457177E+14   3.7080E-06   5.1314E-06   0.72261
FLUX  341   319.00        9.397884E+14   3.4139E-06   5.1908E-06   0.65769
FLUX  342   321.00        9.339330E+14   3.6935E-06   5.2500E-06   0.70352
FLUX  343   323.00        9.281502E+14   3.3554E-06   5.3100E-06   0.63190
FLUX  344   325.00        9.224385E+14   3.7991E-06   5.3689E-06   0.70761
FLUX  345   327.00        9.167966E+14   4.1128E-06   5.4276E-06   0.75776
FLUX  346   329.00        9.112234E+14   4.1184E-06   5.4864E-06   0.75066
