    0.0744484    1.8811e-08 6 0.000399486287869691 7.51473281453442e-12 0.0754408527881633 
         0.08   9.03814e-08 6 0.000404414778050581 3.65515875412642e-11 0.0804681204120249 
    0.0845897   3.29701e-07 6 0.000399732533537747 1.31792348725216e-10 0.085240324367025 
    0.0894427   3.38636e-06 6 0.000446866202391426 1.51324985559233e-09 0.0915747125116136 
    0.0945742   0.000124952 6 0.00049957032365118 6.24225202089714e-08 0.0955713164579031 
          0.1   0.000688895 6 0.000503492407234358 3.46853408061533e-07 0.0999800807343217 
     0.104664    0.00604916 6 0.000499790150153293 3.02331169032517e-06 0.106272716909257 
     0.109545      0.187904 6 0.000547438846618139 0.000102866115339763 0.111353042021594 
     0.114653       0.62303 6 0.000599640193603462 0.000373594025055592 0.114385226330904 
         0.12     0.0492921 7 0.000736191522916727 3.62883989777831e-05 0.117891241249665 
     0.126885      0.637584 9 0.000899285358025619 0.000573369845529565 0.128490587785089 
     0.134164       1.62477 8 0.00100556179781495 0.00163380671868972 0.134481120262321 
     0.141861       1.83339 10 0.0011241235385528 0.00206095887408706 0.142138470619827 
         0.15       1.89739 12 0.00145659758375067 0.00276372739641004 0.150778302486932 
     0.161185        1.7188 12 0.00187254014416479 0.00321852493843433 0.16139260856765 
     0.173205        1.6197 15 0.00216233638545751 0.00350233456242064 0.173486999569368 
     0.186121       1.51323 14 0.00249682904871282 0.00377828063136235 0.186341395646778 
          0.2       1.40858 14 0.0025276742462051 0.00356043543449685 0.199334840084118 
     0.211474       1.28902 14 0.00249798647087639 0.00321995772292418 0.211586923866977 
     0.223607       1.16806 13 0.00279301850233687 0.00326241352676955 0.22375887765584 
     0.236435       1.04403 14 0.00312254837338258 0.00326002397547715 0.236547399514864 
         0.25      0.978425 15 0.00314692308707586 0.00307902979018587 0.249491556114038 
     0.261659      0.976275 13 0.00312336406193427 0.0030492637555039 0.261855073584635 
     0.273861      0.931224 13 0.00342148777546342 0.00318617124166561 0.273945439815524 
     0.286633      0.906527 13 0.00374822583826753 0.0033978684836323 0.286828185759174 
          0.3       0.88337 7 0.00410552576188512 0.0036266965809051 0.300157472689754 
     0.313991       0.84144 9 0.00449792338954018 0.00378473077451168 0.314153178019305 
     0.328634      0.801418 8 0.00492713758140304 0.00394869830090271 0.328815954221532 
     0.343959      0.762175 9 0.00539724144502778 0.00411364408736872 0.344141887648672 
         0.36      0.723999 11 0.0062315403166951 0.00451162960108265 0.360588540781341 
     0.378521       1.14308 10 0.00719571463664601 0.00822528848253545 0.380354247908633 
     0.397995       1.65455 11 0.00795490255464937 0.0131617816660813 0.398601430819769 
     0.418471       1.56761 12 0.00879420364923584 0.0137858597922704 0.419107190127606 
         0.44       1.34681 12 0.0103117819652346 0.0138880371282269 0.441217661696143 
     0.465243         1.237 14 0.012090617883819 0.0149560994754602 0.465364408368014 
     0.491935      0.984844 15 0.0135178722000817 0.0133129952037295 0.492434074302584 
     0.520158      0.887369 16 0.0151128246466378 0.0134106462567186 0.520270270906376 
         0.55      0.747522 17 0.0176407467603308 0.01318684857052 0.550766170207631 
      0.58418      0.623707 18 0.0206066447762673 0.0128525065193598 0.584348823184409 
     0.620484      0.517756 20 0.0232470525581663 0.0120362921059423 0.620645482707812 
     0.659044      0.415314 21 0.0262260953470199 0.0108920651564433 0.659303878634592 
          0.7      0.358628 20 0.0264618832320159 0.00948997083820085 0.698089175758607 
     0.734815      0.304792 19 0.0262343140602596 0.0079960209394448 0.734923339008893 
     0.771362      0.260927 19 0.028909336781675 0.00754323667231782 0.771482539903174 
     0.809727      0.223642 21 0.0318563828545383 0.00712441255767527 0.809871131325652 
         0.85      0.191548 20 0.0320481901627819 0.00613875192627155 0.848334796395046 
     0.885246      0.177369 19 0.0318618455862336 0.00565129531998401 0.885440329425762 
     0.921954      0.166721 20 0.0345586802615109 0.00576166964109696 0.922129391950194 
     0.960185      0.146635 20 0.0374849632601845 0.00549659966194603 0.96047077637891 
            1      0.128264 317 0.0376461367621117 0.00482862839236916 0.99837189126637 
      1.03556      0.116988 725 0.0374885604737304 0.00438569885895717 1.03561258706991 
      1.07238      0.102357 750 0.0402020020570234 0.00411495037438025 1.07226697028166 
      1.11051     0.0889535 778 0.0431118446798024 0.00383495012810434 1.11098538101413 
         1.15     0.0811643 753 0.0432521604493654 0.00351053315899333 1.14881741454157 
      1.18579     0.0725101 729 0.0431148753839645 0.00312626285729202 1.18583957883484 
       1.2227     0.0650659 750 0.0458405578766622 0.00298265914254305 1.22274399589578 
      1.26076     0.0577471 774 0.0487385548333441 0.00281451185966572 1.26064018281392 
          1.3     0.0497795 1295 0.0849451323190789 0.00422852247606292 1.31247260845745 
      1.39018     0.0409961 1867 0.129854093359699 0.00532351730111184 1.39038241716098 
      1.48661     0.0322324 1997 0.148493837021643 0.00478630641591775 1.48684471047423 
      1.58973     0.0251806 1686 0.169809199935207 0.00427589646632342 1.58998554242754 
          1.7     0.0206165 905 0.152752219998048 0.00314922021485392 1.68902343554494 
      1.77049     0.0176004 721 0.127447416736207 0.00224312037474397 1.77085322245914 
      1.84391      0.014803 750 0.138236134330147 0.00204630953771895 1.84402674973548 
      1.92037     0.0129015 781 0.149938137656048 0.00193442381359349 1.92011083877843 
            2     0.0114715 641 0.127356301153364 0.00146097290877051 1.99169497768422 
      2.04823     0.0103341 489 0.0999858098723715 0.00103326372047097 2.04825060833462 
      2.09762    0.00944772 501 0.104866001319348 0.000990744182906391 2.09764029926808 
       2.1482    0.00843973 513 0.109984390045217 0.000928238070167051 2.14785870871481 
          2.2    0.00767434 837 0.185442463295924 0.00142314867933607 2.21528414266835 
      2.31557    0.00650665 1187 0.274819982296366 0.00178815633477872 2.31570136395308 
      2.43721     0.0053606 1250 0.304452013301073 0.00163204527739912 2.43728930720109 
      2.56524    0.00436787 1315 0.337279069226118 0.00147319072871898 2.56485467956519 
          2.7    0.00372359 1035 0.277586697300329 0.00103361829405112 2.68361876224377 
      2.77206    0.00328208 731 0.202464886487269 0.000664506862072216 2.77234118915728 
      2.84605    0.00297266 751 0.213416728984594 0.000634415005170031 2.84566777335233 
      2.92201      0.002726 771 0.224960984238723 0.000613244025671895 2.92209400321673 
            3    0.00240671 980 0.294763966593354 0.000709411589115181 3.00882895730049 
      3.11787    0.00212695 1203 0.37486085282748 0.000797310231239543 3.11794650345396 
      3.24037    0.00181823 730 0.404896000124263 0.000736192112141929 3.23999560173658 
      3.36768    0.00157393 650 0.437337662545492 0.000688337386107125 3.36790057122709 
          3.5    0.00136835 629 0.439050054212156 0.000600775792551006 3.49555568406465 
      3.61881    0.00119729 605 0.437378169343105 0.000523669409090022 3.61885776797087 
      3.74166    0.00104143 625 0.467576927452484 0.000486949492715492 3.74172912173928 
      3.86867   0.000923556 647 0.499860764596995 0.000461649462907929 3.86869057051848 
            4   0.000810195 628 0.5013530953211 0.000406193701724462 3.9956585924051 
      4.11953   0.000723659 608 0.499891660710675 0.000361751305680767 4.11937743482781 
      4.24264   0.000650591 626 0.530215169618854 0.000344953474920883 4.24277422350513 
      4.36943   0.000575722 644 0.562378116260632 0.000323773404286124 4.36940488919084 
          4.5   0.000520025 628 0.563700811706971 0.00029313855084348 4.49653144381249 
      4.62011   0.000459895 609 0.562402460354146 0.000258646297297382 4.61951290732118 
      4.74342   0.000421082 626 0.592824249732507 0.000249627381516904 4.743586055378 
      4.87002   0.000381189 643 0.624891621514956 0.000238201540680486 4.87004816582403 
            5   0.000344782 627 0.626079489176662 0.000215860898701258 4.99688327800988 
      5.12057    0.00030978 611 0.624911309648252 0.000193585293955701 5.12049498434029 
      5.24404   0.000285462 626 0.655412510807671 0.00018709523340563 5.24406539463184 
       5.3705   0.000260128 641 0.687402440032565 0.000178812449573133 5.37052088353934 
          5.5   0.000237426 627 0.688480516175885 0.000163463383051954 5.49708556807088 
      5.62095   0.000218232 612 0.68741868514517 0.000150016890244165 5.62096080287067 
      5.74456   0.000199599 626 0.717985403966741 0.000143309370227165 5.7447178546867 
      5.87089   0.000181953 640 0.749911294416897 0.000136448534359733 5.87051141424104 
            6   0.000168182 627 0.750898224018675 0.000126287801182606 5.99764495327891 
      6.12127   0.000156257 613 0.749924933022883 0.000117180647024273 6.12129144531043 
        6.245   0.000143413 626 0.78054661783497 0.000111940855997828 6.24471703623826 
      6.37122   0.000133464 550 0.812418679261579 0.000108428596955959 6.37133942032542 
          6.5   0.000123896 314 0.813328706754037 0.00010076839443418 6.49760397955079 
      6.62155   0.000115011 307 0.812430302747168 9.34386847839187e-05 6.62155612006427 
      6.74537   0.000105765 314 0.843098747717441 8.91701352422714e-05 6.74512818102337 
      6.87151   9.92737e-05 319 0.874924933961998 8.68570123728739e-05 6.87157125135577 
            7   9.25274e-05 314 0.875769207586832 8.10326514323717e-05 6.99778380448655 
      7.12178   8.63141e-05 308 0.874934933781325 7.55192544912125e-05 7.12181266811077 
      7.24569   8.06123e-05 313 0.905643684669164 7.30060588202641e-05 7.24567531513433 
      7.37175   7.52035e-05 319 0.937430286236626 7.04980245953999e-05 7.37165753840307 
          7.5     6.866e-05 314 0.938217705672175 6.44180300853219e-05 7.49815404193854 
      7.62199   6.59911e-05 309 0.937438973663836 6.18626129730173e-05 7.62205514290401 
      7.74597   6.18401e-05 313 0.968182847542785 5.9872571761117e-05 7.74590135525944 
      7.87196   5.81921e-05 318 0.999934907830811 5.81882829542859e-05 7.8720032708552 
            8   5.47021e-05 314 1.0006726813639 5.47389111449929e-05 7.99805356898254 
      8.12217    5.1251e-05 309 0.999942582190992 5.12480468967614e-05 8.12208924766087 
      8.24621   4.84523e-05 313 1.03071719853244 4.99406442777525e-05 8.24626195205008 
      8.37214   4.56842e-05 319 1.06243900277518 4.85367075218047e-05 8.37215334286719 
          8.5   4.30709e-05 313 1.06313294848204 4.57900821586361e-05 8.49816741508224 
      8.62233   4.04213e-05 310 1.06244576450221 4.29453874239678e-05 8.62215330634562 
      8.74643   3.79131e-05 313 1.09324769327914 4.14483768100613e-05 8.74636498548027 
      8.87231   3.63155e-05 318 1.12494257507114 4.08528691032529e-05 8.87234736122982 
            9   3.44623e-05 284 1.01647389603371 3.50300118369526e-05 8.99232159906038 
      9.09838   3.29038e-05 248 0.899973425067623 2.96125647817555e-05 9.09837995570486 
      9.19783   3.15156e-05 251 0.919755408193451 2.89866058277428e-05 9.19782346651096 
      9.29836   3.01339e-05 253 0.93997221236961 2.83250356135843e-05 9.2983426366184 
          9.4      2.87e-05 175 0.651779293231496 1.87060896837498e-05 9.38378073255373 
      9.43728    2.8306e-05 94 0.352498600737101 9.97784216531928e-06 9.43729686661102 
       9.4747   2.79753e-05 95 0.355299991635666 9.93960800026605e-06 9.47470625302998 
      9.51228   2.75533e-05 95 0.358123590960152 9.86748085957439e-06 9.51227829539784 
         9.55   2.71438e-05 95 0.358140197181007 9.72128465958188e-06 9.54985769384741 
      9.58728   2.67568e-05 95 0.358123625122092 9.58224807941444e-06 9.58728232133566 
      9.62471     2.635e-05 94 0.360925183196414 9.51038608472203e-06 9.62470867068941 
      9.66228   2.59475e-05 95 0.363748613137981 9.43835285810494e-06 9.66228093415204 
          9.7   2.55522e-05 95 0.36376496317515 9.29498896657813e-06 9.69985584122442 
      9.73728   2.51662e-05 95 0.363748647015565 9.15415469725057e-06 9.73728464526963 
      9.77471   2.47854e-05 94 0.366550371256823 9.08509098605156e-06 9.77471190295382 
      9.81228   2.43877e-05 95 0.369373635144171 9.00816321994443e-06 9.81228045381333 
         9.85   2.39979e-05 95 0.36938973530295 8.86457037580003e-06 9.84985624530008 
      9.88729   2.36709e-05 95 0.369373665784079 8.7434074008616e-06 9.88729446271353 
      9.92472    2.3339e-05 94 0.372175556622773 8.68619208012606e-06 9.92471751673976 
      9.96229   2.29929e-05 95 0.374998656844768 8.62229787232665e-06 9.96228756110782 
           10   2.23998e-05 99 0.804462322303824 1.80197551485982e-05 10.0280880821282 
      10.1227    2.1583e-05 3 1.24994368204564 2.69775894287876e-05 10.122037619864 
       10.247   2.05794e-05 3 1.2805288979176 2.63525600515628e-05 10.2441223544097 
      10.3727    1.9589e-05 2 1.31242456341624 2.57091397707916e-05 10.3721425288476 
         10.5   1.86505e-05 3 1.31338999133482 2.44953783946797e-05 10.5010329857647 
      10.6228   1.78223e-05 3 1.31239451175087 2.33899011138195e-05 10.6217074753617 
      10.7471   1.70394e-05 2 1.34282745327402 2.28809708076865e-05 10.7425933792962 
      10.8728   1.62179e-05 3 1.37553578387628 2.23083613024712e-05 10.8769947426472 
           11   1.56217e-05 2 1.10594820710366 1.72767928730412e-05 10.9800671021945 
      11.0742   1.50973e-05 2 0.825065739133663 1.24562668570633e-05 11.0749662082055 
       11.149   1.46994e-05 2 0.836237739208614 1.22922224348013e-05 11.1496328981865 
      11.2242   1.43121e-05 2 0.847560956806538 1.21303357790356e-05 11.2248046219604 
         11.3   1.39354e-05 2 0.847700153181396 1.18130042721515e-05 11.3003854304338 
      11.3743   1.35739e-05 2 0.847606721142144 1.15053339071276e-05 11.3753439245259 
       11.449   1.32262e-05 2 0.858768829328891 1.13582817704323e-05 11.4498357735729 
      11.5243   1.28875e-05 2 0.870077686798229 1.12130992407815e-05 11.5248222036605 
         11.6   1.25439e-05 2 1.01229691872336 1.26981144833463e-05 11.6034621972654 
      11.6987    1.2163e-05 3 1.15954490125396 1.41035500742537e-05 11.693874083185 
      11.7983    1.1721e-05 2 1.18035911813387 1.38349873078369e-05 11.8033224186347 
      11.8987   1.13459e-05 2 1.20019601269944 1.36173039716249e-05 11.9002715298958 
           12   1.09708e-05 2 1.34645602643099 1.47716918328783e-05 12.0013856830721 
      12.1231   1.05342e-05 3 1.50022884798264 1.5803706344452e-05 12.1246024797814 
      12.2474   1.01263e-05 2 1.53074768585098 1.55008488340039e-05 12.2457510882729 
      12.3731   9.71799e-06 3 1.5625597111599 1.51849414229154e-05 12.3731920790707 
         12.5   9.33617e-06 2 1.56299566395953 1.45923989306875e-05 12.4986993783539 
      12.6232   8.98551e-06 3 1.56211012831599 1.40363541617867e-05 12.6196718000436 
      12.7475   8.62256e-06 2 1.59395095087414 1.37439427245376e-05 12.751339381754 
      12.8732   8.32126e-06 2 1.62412802008123 1.35147867260268e-05 12.8660110711286 
           13   7.97445e-06 3 1.62620957358606 1.29681323722222e-05 13.0045806355203 
      13.1232   7.69511e-06 2 1.62486346344298 1.25035022758421e-05 13.1217874115977 
      13.2476   7.41905e-06 3 1.65541726207533 1.22816185364862e-05 13.2429917754419 
      13.3732   7.12507e-06 2 1.68819718009276 1.20285294085699e-05 13.3784507325623 
         13.5   6.88275e-06 2 1.68755415952354 1.16150173378653e-05 13.4954375655556 
      13.6233   6.63554e-06 3 1.68716866728106 1.11952702052586e-05 13.6202524698196 
      13.7477   6.38549e-06 2 1.71911462489138 1.09773843434974e-05 13.7525716530389 
      13.8733   6.17174e-06 2 1.7497481543194 1.07989835385783e-05 13.8708889192925 
           14   5.96191e-06 3 1.74962543915853 1.04311023993625e-05 13.9922141421392 
      14.1234   5.73457e-06 2 1.75083790487648 1.00402958779426e-05 14.1298030263848 
      14.2478   5.54683e-06 2 1.78113150113252 9.87963256151872e-06 14.248593964103 
      14.3734   5.36521e-06 2 1.811940395246 9.72143439765335e-06 14.3684969999425 
         14.5   5.18009e-06 3 1.81259369484402 9.38939099708252e-06 14.4960605408152 
      14.6234   4.99625e-06 2 1.81317679667986 9.05908644564182e-06 14.6284882046101 
      14.7479   4.83635e-06 2 1.84364694150851 8.91652866117003e-06 14.7486657683782 
      14.8734   4.68155e-06 2 1.87462233521904 8.77614021646351e-06 14.869920403413 
           15   4.48624e-06 3 2.78515246037592 1.24948495503468e-05 15.0300694555188 
       15.244   4.24535e-06 3 3.74898630761633 1.59157669534692e-05 15.2401398453361 
      15.4919   3.97679e-06 4 3.87314095584405 1.54026739332285e-05 15.4928586759139 
      15.7439    3.7296e-06 3 4.00023510975984 1.49192585215762e-05 15.7450768706753 
           16   3.50506e-06 3 4.00213805450649 1.40277318952081e-05 15.9930801524515 
      16.2443   3.29803e-06 4 3.99888379594402 1.3188429550765e-05 16.2401517815687 
      16.4924   3.09952e-06 3 4.12387991649744 1.27820345574793e-05 16.495860196611 
      16.7443   2.91974e-06 3 4.25032008810315 1.24098499308958e-05 16.7456660995308 
           17   2.75265e-06 3 4.25265466083909 1.17060687060984e-05 16.9958493596918 
      17.2447    2.5988e-06 3 4.24977753519079 1.1044330123441e-05 17.2436551993631 
      17.4929    2.4555e-06 3 4.37291591682793 1.07376845255816e-05 17.491580971283 
      17.7446   2.32009e-06 3 4.49962040451963 1.04395406177901e-05 17.7430855850298 
           18   2.19342e-06 3 4.50239273541936 9.87564055180327e-06 17.9956106683354 
       18.245   2.07679e-06 3 4.49998969521556 9.34551891286779e-06 18.2447890923855 
      18.4932   1.96824e-06 3 4.6232717556642 9.0997215156175e-06 18.4929151731789 
      18.7449   1.86537e-06 3 4.74993034308824 8.86038367368687e-06 18.7444230737338 
           19   1.76906e-06 3 4.75241392338453 8.40728970077924e-06 18.9961798203857 
      19.2452   1.68038e-06 3 4.7496999309767 7.98130498929432e-06 19.2436478043987 
      19.4936   1.59739e-06 3 4.8726993746359 7.78360299897145e-06 19.490571061584 
      19.7452   1.51849e-06 3 4.99887280297112 7.59074500557098e-06 19.7407539700645 
           20   1.42503e-06 3 7.39326763314761 1.05356557392984e-05 20.0578430671011 
      20.4823    1.3109e-06 5 9.99807646400015 1.31064482604203e-05 20.4801975788402 
      20.9762   1.19092e-06 4 10.4877506478566 1.24900656839451e-05 20.9774441700497 
       21.482   1.08393e-06 5 10.9963080958064 1.1919187019174e-05 21.4768534351527 
           22   9.96137e-07 3 8.37890147422556 8.34653367866635e-06 21.935755297097 
      22.2458   9.42892e-07 3 5.49852522409608 5.18451578143854e-06 22.2393521448657 
      22.4944   9.00596e-07 2 5.62407194363579 5.06501728388006e-06 22.4960570756934 
      22.7458   8.61439e-07 3 5.75050137918891 4.95370628526055e-06 22.7471706432168 
           23   8.25938e-07 2 5.74975894167429 4.74894565300485e-06 22.9878919467395 
       23.246   7.88636e-07 3 5.7523034238247 4.53647321970042e-06 23.2548743316891 
      23.4947   7.58719e-07 3 5.87027616501899 4.45389069228755e-06 23.480809063713 
       23.746   7.23873e-07 2 6.00319259389799 4.34554911256292e-06 23.7583400308747 
           24    6.9689e-07 3 5.99894747818611 4.18060898674305e-06 23.9849197580568 
      24.2462   6.66109e-07 2 6.00284990486749 3.99855078817916e-06 24.2572970906263 
      24.4949   6.42149e-07 2 6.12019895399792 3.93007773891821e-06 24.4804069148346 
      24.7462   6.13727e-07 3 6.25333040731132 3.83784033317357e-06 24.7589238584848 
           25   5.91619e-07 2 6.24936762988959 3.69724467032535e-06 24.9869713929322 
      25.2463   5.67051e-07 3 6.2518600922407 3.54512565972859e-06 25.2531718565729 
      25.4951    5.4602e-07 2 6.37336807766759 3.47998831912088e-06 25.4928607099297 
      25.7463   5.25287e-07 3 6.4987535051137 3.41371134470277e-06 25.7406236260219 
           26   5.04276e-07 2 6.50372758895232 3.2796732475413e-06 26.0046640015659 
      26.2465   4.86784e-07 2 6.49734757632532 3.16280595485862e-06 26.2351318409987 
      26.4953   4.67557e-07 3 6.62534773327472 3.09772516955284e-06 26.5006478138632 
      26.7465   4.50462e-07 2 6.75070036281739 3.04093238317784e-06 26.7484965934692 
           27   4.34989e-07 2 6.74828070573551 2.93543057531808e-06 26.9832505447619 
      27.2466   4.17809e-07 3 6.75258655537889 2.82129154414116e-06 27.2563609052649 
      27.4955   4.03312e-07 2 6.87468253390536 2.77264462468176e-06 27.4978988049332 
      27.7466   3.89703e-07 2 6.99722998727047 2.72683913916477e-06 27.7348720430813 
           28   3.71958e-07 3 10.3907611376326 3.86492562631263e-06 28.0595274975189 
      28.4871   3.50075e-07 4 13.9998216296884 4.90098831728265e-06 28.4873551147986 
      28.9828   3.26839e-07 3 14.4899287466699 4.73587595334374e-06 28.9806253764613 
       29.487   3.04981e-07 4 14.9993136885243 4.57450043222776e-06 29.4862333065634 
           30   2.78563e-07 5 25.5170405371125 7.10809836322933e-06 30.1597032214026 
      31.1787   2.43895e-07 6 37.4841999878684 9.14219615853906e-06 31.1756776365772 
      32.4037   2.08929e-07 7 40.493134287248 8.46018193842398e-06 32.4048684949574 
      33.6768   1.79229e-07 6 43.7278528872747 7.83729634969701e-06 33.6708529979391 
           35   1.54288e-07 7 43.9086920134467 6.77458812334073e-06 34.9566369304541 
      36.1881   1.34402e-07 5 43.734283847931 5.87798502712008e-06 36.1839546787652 
      37.4166   1.17509e-07 6 46.762688989294 5.49503517441344e-06 37.4192072653702 
      38.6867   1.02837e-07 6 49.9892603023718 5.14074520651461e-06 38.6871259846184 
           40   9.03971e-08 7 50.1295346977687 4.5315643486259e-06 39.9544555253579 
      41.1953   7.99836e-08 8 49.9871733533585 3.99815515618652e-06 41.1930109325929 
      42.4264    7.1048e-08 9 53.0227366742275 3.76715787221765e-06 42.4267390868995 
      43.6943   6.31253e-08 8 56.2395294188725 3.55013656439987e-06 43.6947662384579 
           45   5.62731e-08 8 56.369800822974 3.17210478961093e-06 44.9639358131544 
      46.2011   5.04733e-08 7 56.2392508231545 2.83858238075499e-06 46.1994150078426 
      47.4342   4.54013e-08 8 59.2837802587984 2.6915599480421e-06 47.4343676117214 
      48.7002   4.08517e-08 7 62.4882015543071 2.55275060019731e-06 48.6985705136877 
           50   3.68507e-08 7 62.6050497943019 2.30703855997735e-06 49.9656356853739 
      51.2057   3.33944e-08 7 62.4934703784537 2.08693184891384e-06 51.2069947373853 
      52.4404   3.03494e-08 7 65.5431163045365 1.98919475379921e-06 52.4410681302431 
       53.705    2.7582e-08 7 68.7415478437042 1.89603191623287e-06 53.7049395240129 
           55   2.51223e-08 7 68.8469366276903 1.72959239881608e-06 54.9695203284888 
      56.2095   2.29703e-08 6 68.7436185199283 1.57905869336496e-06 56.2098878356274 
      57.4456   2.10579e-08 6 71.7930616844706 1.51180950763701e-06 57.4403460180681 
      58.7089   1.92853e-08 7 74.9966801761025 1.44633364811721e-06 58.7123637965976 
           60   1.77113e-08 7 75.087193988332 1.32989055854123e-06 59.9708611664485 
      61.2127   1.63112e-08 8 74.99261147583 1.22322265444102e-06 61.2121482993778 
        62.45     1.505e-08 8 78.0547189759195 1.17472387318116e-06 62.4493367177621 
      63.7122   1.38863e-08 8 81.2418561744516 1.1281478764801e-06 63.7115347653347 
           65   1.28337e-08 8 81.3298865501766 1.04375944616598e-06 64.9729709014142 
      66.2155   1.18907e-08 7 81.2466708929798 9.66076727278372e-07 66.2178830580209 
      67.4537   1.10407e-08 7 84.3063606302366 9.30801843824068e-07 67.4502972944238 
      68.7151   1.02445e-08 8 87.4960707815523 8.96356794145734e-07 68.7172708186835 
           70   9.52276e-09 7 87.577209140912 8.33976812637617e-07 69.9771208870965 
      71.2178   8.87329e-09 7 87.4936849505446 7.76357109181992e-07 71.2172383704759 
      72.4569   8.27862e-09 7 90.5645677173219 7.49749958232989e-07 72.4562619482919 
      73.7175   7.72381e-09 7 93.7432333294911 7.24054681364904e-07 73.7168418641505 
           75   7.21437e-09 7 93.8217864079546 6.7686533399272e-07 74.9783303065262 
      76.2199    6.7551e-09 6 93.738554602786 6.33213340222754e-07 76.2149863274484 
      77.4597    6.3277e-09 7 96.8241047045903 6.12673509107022e-07 77.4637285780739 
      78.7196   5.93201e-09 7 99.9917135871343 5.93151990769436e-07 78.7174060333522 
           80   5.56443e-09 7 100.066895283499 5.56814929448752e-07 79.9795300666563 
      81.2217    5.2301e-09 8 99.9930269696295 5.22973820549592e-07 81.2202329772373 
      82.4621    4.9207e-09 7 103.069158422726 5.07172209343484e-07 82.459714894834 
      83.7214   4.62841e-09 8 106.2467679355 4.91754072077387e-07 83.7233434544235 
           85    4.3585e-09 8 106.314618095975 4.63372375271678e-07 84.9821244242356 
      86.2233   4.11162e-09 7 106.243429924535 4.36832658521973e-07 86.2218972355199 
      87.4643   3.88158e-09 8 109.324573367273 4.24352000055842e-07 87.4636386319795 
      88.7231   3.66428e-09 7 112.496087353895 4.12217199007033e-07 88.7240069809102 
           90   3.46256e-09 7 112.55795409215 3.89738430122755e-07 89.9806418524761 
      91.2248   3.27648e-09 7 112.494096412983 3.68584472853017e-07 91.2237103774279 
      92.4662   3.10293e-09 7 115.576531921764 3.58626045990992e-07 92.4650621320871 
      93.7245   2.93858e-09 7 118.743424991802 3.48936641718062e-07 93.723312066295 
           95   2.78457e-09 7 118.80862178829 3.308313708076e-07 94.9847985852519 
      96.2261   2.64251e-09 7 118.748358886339 3.13793645666092e-07 96.2281744946592 
      97.4679   2.50978e-09 7 121.830256191935 3.05767458444987e-07 97.4675778982223 
      98.7259   2.38372e-09 7 124.992053293441 2.97945914378745e-07 98.7230854895957 
          100   2.26491e-09 7 125.05474288804 2.83237190753701e-07 99.9846846014 
      101.227   2.15521e-09 8 124.992243701266 2.69384660349405e-07 101.22436248876 
       102.47   2.05146e-09 7 128.08480827581 2.62760704973384e-07 102.47133237029 
      103.727   1.95317e-09 8 131.246109407196 2.56346366247015e-07 103.727372442317 
          105   1.86083e-09 7 131.297508682421 2.44321776579585e-07 104.981786365467 
