TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   6.4800-105   6.4801-105   0.99998
FLUX   32    18.02        1.663665E+16   5.3010-103   5.3011-103   0.99998
FLUX   33    18.17        1.649931E+16   3.5087-102   3.5088-102   0.99998
FLUX   34    18.61        1.610921E+16   7.5130-100   7.5132-100   0.99998
FLUX   35    19.10        1.569594E+16   2.2033E-97   2.2033E-97   0.99998
FLUX   36    19.39        1.546119E+16   5.5320E-96   5.5321E-96   0.99998
FLUX   37    19.84        1.511051E+16   6.8088E-94   6.8089E-94   0.99998
FLUX   38    20.18        1.485592E+16   2.2410E-92   2.2410E-92   0.99998
FLUX   39    20.50        1.462402E+16   5.4014E-91   5.4015E-91   0.99998
FLUX   40    21.05        1.424192E+16   1.0151E-88   1.0151E-88   0.99998
FLUX   41    21.62        1.386644E+16   1.7359E-86   1.7359E-86   0.99998
FLUX   42    21.98        1.363933E+16   3.8844E-85   3.8844E-85   0.99998
FLUX   43    22.30        1.344361E+16   5.6382E-84   5.6383E-84   0.99998
FLUX   44    22.68        1.321836E+16   1.2248E-82   1.2249E-82   0.99998
FLUX   45    23.00        1.303446E+16   1.5122E-81   1.5122E-81   0.99998
FLUX   46    23.40        1.281165E+16   3.1646E-80   3.1647E-80   0.99998
FLUX   47    24.00        1.249135E+16   2.4981E-78   2.4981E-78   0.99998
FLUX   48    24.65        1.216197E+16   2.2250E-76   2.2251E-76   0.99998
FLUX   49    25.24        1.187767E+16   1.0685E-74   1.0685E-74   0.99998
FLUX   50    25.68        1.167416E+16   1.7044E-73   1.7044E-73   0.99998
FLUX   51    26.00        1.153048E+16   1.2031E-72   1.2032E-72   0.99998
FLUX   52    26.40        1.135578E+16   1.2935E-71   1.2936E-71   0.99998
FLUX   53    26.85        1.116546E+16   1.7144E-70   1.7145E-70   0.99998
FLUX   54    27.35        1.096133E+16   2.7344E-69   2.7344E-69   0.99998
FLUX   55    27.85        1.076454E+16   3.9465E-68   3.9466E-68   0.99998
FLUX   56    28.40        1.055607E+16   6.6532E-67   6.6533E-67   0.99998
FLUX   57    29.00        1.033767E+16   1.2794E-65   1.2794E-65   0.99998
FLUX   58    29.60        1.012812E+16   2.1734E-64   2.1734E-64   0.99998
FLUX   59    30.10        9.959883E+15   2.1116E-63   2.1118E-63   0.99992
FLUX   60    30.80        9.733523E+15   4.4862E-62   4.4863E-62   0.99998
FLUX   61    31.80        9.427437E+15   2.7800E-60   2.7800E-60   0.99998
FLUX   62    32.80        9.140015E+15   1.3316E-58   1.3316E-58   0.99998
FLUX   63    33.80        8.869601E+15   5.0399E-57   5.0399E-57   0.99998
FLUX   64    34.80        8.614727E+15   1.5406E-55   1.5406E-55   0.99998
FLUX   65    35.70        8.397549E+15   2.8246E-54   2.8246E-54   0.99998
FLUX   66    36.60        8.191052E+15   4.4782E-53   4.4782E-53   0.99998
FLUX   67    37.50        7.994467E+15   6.1887E-52   6.1888E-52   0.99998
FLUX   68    38.50        7.786818E+15   9.8756E-51   9.8758E-51   0.99998
FLUX   69    39.50        7.589683E+15   1.3631E-49   1.3631E-49   0.99998
FLUX   70    40.50        7.402284E+15   1.6465E-48   1.6465E-48   0.99998
FLUX   71    41.40        7.241364E+15   1.3946E-47   1.3947E-47   0.99998
FLUX   72    42.20        7.104087E+15   8.6056E-47   8.6057E-47   0.99998
FLUX   73    43.00        6.971919E+15   4.9518E-46   4.9519E-46   0.99998
FLUX   74    44.10        6.798016E+15   4.9345E-45   4.9346E-45   0.99998
FLUX   75    45.10        6.647284E+15   3.6059E-44   3.6060E-44   0.99998
FLUX   76    46.00        6.517228E+15   2.0010E-43   2.0011E-43   0.99998
FLUX   77    47.00        6.378564E+15   1.2408E-42   1.2408E-42   0.99998
FLUX   78    48.00        6.245677E+15   7.1078E-42   7.1079E-42   0.99998
FLUX   79    49.00        6.118214E+15   3.7834E-41   3.7835E-41   0.99998
FLUX   80    50.00        5.995850E+15   1.8771E-40   1.8771E-40   0.99998
FLUX   81    50.60        5.924753E+15   6.3364E-40   7.2158E-40   0.87813
FLUX   82    51.20        5.855322E+15   1.7585E-39   1.7794E-39   0.98820
FLUX   83    52.00        5.765240E+15   5.6777E-39   5.7314E-39   0.99064
FLUX   84    53.00        5.656462E+15   2.3480E-38   2.3480E-38   0.99998
FLUX   85    54.00        5.551713E+15   9.0591E-38   9.1094E-38   0.99448
FLUX   86    55.00        5.450773E+15   3.3584E-37   3.3584E-37   0.99998
FLUX   87    56.00        5.353437E+15   1.1792E-36   1.1792E-36   0.99998
FLUX   88    57.00        5.259517E+15   3.9534E-36   3.9535E-36   0.99998
FLUX   89    58.00        5.168836E+15   1.2552E-35   1.2689E-35   0.98927
FLUX   90    59.00        5.081229E+15   3.9058E-35   3.9064E-35   0.99986
FLUX   91    60.00        4.996542E+15   1.1560E-34   1.1562E-34   0.99984
FLUX   92    61.00        4.914631E+15   3.2962E-34   3.2962E-34   0.99998
FLUX   93    62.00        4.835363E+15   9.0682E-34   9.0690E-34   0.99991
FLUX   94    63.00        4.758611E+15   2.4119E-33   2.4121E-33   0.99993
FLUX   95    64.00        4.684258E+15   6.2152E-33   6.2153E-33   0.99998
FLUX   96    65.00        4.612192E+15   1.5531E-32   1.5531E-32   0.99998
FLUX   97    65.80        4.556117E+15   3.1638E-32   3.1639E-32   0.99998
FLUX   98    66.50        4.508158E+15   5.8083E-32   5.8096E-32   0.99978
FLUX   99    67.50        4.441370E+15   1.3523E-31   1.3525E-31   0.99982
FLUX  100    68.50        4.376533E+15   3.0674E-31   3.0675E-31   0.99998
FLUX  101    69.50        4.313561E+15   6.7853E-31   6.7854E-31   0.99998
FLUX  102    70.50        4.252376E+15   1.4643E-30   1.4655E-30   0.99917
FLUX  103    71.60        4.187046E+15   3.3295E-30   3.3296E-30   0.99998
FLUX  104    72.60        4.129373E+15   6.8616E-30   6.8617E-30   0.99998
FLUX  105    73.50        4.078809E+15   1.2923E-29   1.2924E-29   0.99992
FLUX  106    74.50        4.024060E+15   2.5624E-29   2.5628E-29   0.99984
FLUX  107    75.50        3.970762E+15   4.9836E-29   4.9845E-29   0.99981
FLUX  108    76.50        3.918856E+15   9.5159E-29   9.5165E-29   0.99993
FLUX  109    77.50        3.868290E+15   1.7845E-28   1.7848E-28   0.99982
FLUX  110    78.50        3.819013E+15   3.2905E-28   3.2906E-28   0.99998
FLUX  111    79.50        3.770975E+15   5.9515E-28   5.9676E-28   0.99730
FLUX  112    80.50        3.724130E+15   1.0644E-27   1.0653E-27   0.99916
FLUX  113    81.50        3.678436E+15   1.8725E-27   1.8728E-27   0.99987
FLUX  114    82.50        3.633848E+15   3.2447E-27   3.2449E-27   0.99992
FLUX  115    83.50        3.590329E+15   5.5443E-27   5.5445E-27   0.99997
FLUX  116    84.50        3.547840E+15   9.3453E-27   9.3455E-27   0.99998
FLUX  117    85.50        3.506345E+15   1.5547E-26   1.5548E-26   0.99998
FLUX  118    86.50        3.465809E+15   2.5538E-26   2.5538E-26   0.99997
FLUX  119    87.50        3.426200E+15   4.1421E-26   4.1440E-26   0.99954
FLUX  120    88.50        3.387486E+15   6.6455E-26   6.6460E-26   0.99992
FLUX  121    89.50        3.349637E+15   1.0537E-25   1.0538E-25   0.99993
FLUX  122    90.50        3.312624E+15   1.6524E-25   1.6527E-25   0.99985
FLUX  123    91.50        3.276421E+15   7.7836E-22   4.1143E-21   0.18918
FLUX  124    92.50        3.241000E+15   3.1427E-21   6.3037E-21   0.49855
FLUX  125    93.50        3.206337E+15   4.4643E-21   9.5402E-21   0.46795
FLUX  126    94.50        3.172407E+15   6.9408E-21   1.4294E-20   0.48557
FLUX  127    95.50        3.139188E+15   1.1272E-20   2.1320E-20   0.52873
FLUX  128    96.50        3.106658E+15   1.7744E-20   3.1055E-20   0.57137
FLUX  129    97.50        3.074795E+15   2.4327E-20   4.4277E-20   0.54943
FLUX  130    98.50        3.043579E+15   3.7935E-20   6.6335E-20   0.57188
FLUX  131    99.50        3.012990E+15   5.5749E-20   9.5118E-20   0.58610
FLUX  132   100.50        2.983010E+15   8.4403E-20   1.3500E-19   0.62521
FLUX  133   101.50        2.953621E+15   1.1774E-19   1.8729E-19   0.62866
FLUX  134   102.50        2.924805E+15   1.5369E-19   2.7104E-19   0.56703
FLUX  135   103.50        2.896546E+15   2.5974E-19   3.7681E-19   0.68930
FLUX  136   104.50        2.868828E+15   3.7521E-19   5.2616E-19   0.71311
FLUX  137   105.50        2.841635E+15   4.8616E-19   7.2803E-19   0.66777
FLUX  138   106.50        2.814953E+15   7.1527E-19   1.0007E-18   0.71478
FLUX  139   107.50        2.788767E+15   1.0010E-18   1.3674E-18   0.73206
FLUX  140   108.50        2.763064E+15   1.4149E-18   1.8576E-18   0.76167
FLUX  141   109.50        2.737831E+15   1.8245E-18   2.5082E-18   0.72742
FLUX  142   110.50        2.713054E+15   3.2013E-18   8.6312E-18   0.37090
FLUX  143   111.50        2.688722E+15   5.3278E-18   1.1079E-17   0.48088
FLUX  144   112.50        2.664822E+15   7.6113E-18   1.4139E-17   0.53830
FLUX  145   113.50        2.641344E+15   1.1475E-17   1.7938E-17   0.63972
FLUX  146   114.50        2.618275E+15   1.5393E-17   2.2621E-17   0.68045
FLUX  147   115.50        2.595606E+15   1.9446E-17   2.8325E-17   0.68653
FLUX  148   116.50        2.573326E+15   2.5630E-17   3.5130E-17   0.72959
FLUX  149   117.50        2.551426E+15   3.3922E-17   4.2958E-17   0.78964
FLUX  150   118.50        2.529894E+15   4.0543E-17   5.7732E-17   0.70226
FLUX  151   119.50        2.508724E+15   4.0297E-17   7.1915E-17   0.56034
FLUX  152   120.50        2.487905E+15   3.9310E-17   8.9330E-17   0.44005
FLUX  153   121.50        2.467428E+15   2.6904E-17   1.1068E-16   0.24308
FLUX  154   122.50        2.447286E+15   6.0573E-17   1.3686E-16   0.44259
FLUX  155   123.50        2.427470E+15   1.1379E-16   1.6874E-16   0.67436
FLUX  156   124.50        2.407972E+15   1.6333E-16   1.8418E-16   0.88677
FLUX  157   125.50        2.388785E+15   2.0603E-16   2.3981E-16   0.85912
FLUX  158   126.50        2.369901E+15   2.5080E-16   3.0195E-16   0.83062
FLUX  159   127.50        2.351314E+15   3.1167E-16   3.7386E-16   0.83365
FLUX  160   128.50        2.333016E+15   3.7378E-16   4.6053E-16   0.81163
FLUX  161   129.50        2.315000E+15   4.6897E-16   5.6408E-16   0.83140
FLUX  162   130.50        2.297261E+15   5.4990E-16   6.8899E-16   0.79814
FLUX  163   131.50        2.279791E+15   6.9409E-16   8.3867E-16   0.82761
FLUX  164   132.50        2.262585E+15   7.9269E-16   1.0178E-15   0.77886
FLUX  165   133.50        2.245637E+15   9.5753E-16   1.2313E-15   0.77764
FLUX  166   134.50        2.228940E+15   1.1612E-15   1.4854E-15   0.78179
FLUX  167   135.50        2.212491E+15   1.4313E-15   1.7945E-15   0.79763
FLUX  168   136.50        2.196282E+15   1.6709E-15   2.1757E-15   0.76798
FLUX  169   137.50        2.180309E+15   1.9916E-15   2.6299E-15   0.75731
FLUX  170   138.50        2.164567E+15   2.3656E-15   3.1694E-15   0.74637
FLUX  171   139.50        2.149050E+15   2.8281E-15   3.8088E-15   0.74251
FLUX  172   140.50        2.133754E+15   3.4876E-15   4.5648E-15   0.76401
FLUX  173   141.50        2.118675E+15   4.1825E-15   5.4567E-15   0.76649
FLUX  174   142.50        2.103807E+15   4.9472E-15   6.5067E-15   0.76032
FLUX  175   143.50        2.089146E+15   5.9805E-15   7.7398E-15   0.77270
FLUX  176   144.20        2.079005E+15   7.2387E-15   8.7272E-15   0.82945
FLUX  177   144.70        2.071821E+15   7.4134E-15   9.5020E-15   0.78020
FLUX  178   145.50        2.060430E+15   8.6483E-15   1.0874E-14   0.79534
FLUX  179   146.50        2.046365E+15   1.0563E-14   1.2843E-14   0.82245
FLUX  180   147.50        2.032492E+15   1.1679E-14   1.5135E-14   0.77167
FLUX  181   148.50        2.018805E+15   1.4044E-14   1.7795E-14   0.78920
FLUX  182   149.50        2.005301E+15   1.7664E-14   2.0877E-14   0.84613
FLUX  183   150.50        1.991977E+15   2.1459E-14   2.4439E-14   0.87806
FLUX  184   151.20        1.982755E+15   2.1344E-14   2.7262E-14   0.78294
FLUX  185   151.70        1.976220E+15   2.5596E-14   3.5913E-14   0.71272
FLUX  186   152.50        1.965852E+15   3.6848E-14   1.2835E-13   0.28709
FLUX  187   153.50        1.953046E+15   1.4146E-13   7.6772E-13   0.18426
FLUX  188   154.50        1.940405E+15   1.4528E-13   8.8215E-13   0.16468
FLUX  189   155.50        1.927926E+15   2.5384E-13   1.0126E-12   0.25068
FLUX  190   156.50        1.915607E+15   2.4708E-13   1.1622E-12   0.21259
FLUX  191   157.50        1.903444E+15   4.9699E-13   1.7960E-12   0.27672
FLUX  192   158.50        1.891435E+15   6.2015E-13   2.0431E-12   0.30353
FLUX  193   159.50        1.879577E+15   7.4981E-13   2.3182E-12   0.32344
FLUX  194   160.50        1.867866E+15   8.4099E-13   2.6230E-12   0.32062
FLUX  195   161.50        1.856300E+15   9.6310E-13   2.9592E-12   0.32546
FLUX  196   162.50        1.844877E+15   1.1571E-12   3.6296E-12   0.31880
FLUX  197   163.50        1.833593E+15   1.3863E-12   4.0984E-12   0.33825
FLUX  198   164.50        1.822447E+15   2.1115E-12   4.6175E-12   0.45729
FLUX  199   165.50        1.811435E+15   1.4230E-12   5.1918E-12   0.27409
FLUX  200   166.50        1.800556E+15   2.6356E-12   5.8268E-12   0.45232
FLUX  201   167.20        1.793017E+15   1.8356E-12   6.3097E-12   0.29092
FLUX  202   167.70        1.787671E+15   2.9624E-12   1.3929E-11   0.21268
FLUX  203   168.50        1.779184E+15   5.4103E-12   4.1056E-11   0.13178
FLUX  204   169.50        1.768687E+15   9.5138E-12   4.6191E-11   0.20597
FLUX  205   170.50        1.758314E+15   1.1823E-11   5.1997E-11   0.22739
FLUX  206   171.50        1.748061E+15   1.1068E-11   9.7985E-11   0.11295
FLUX  207   172.50        1.737928E+15   1.5012E-11   1.1299E-10   0.13287
FLUX  208   173.50        1.727911E+15   1.8104E-11   1.2825E-10   0.14117
FLUX  209   174.50        1.718009E+15   2.5541E-11   1.4570E-10   0.17529
FLUX  210   175.50        1.708219E+15   3.4918E-11   1.6276E-10   0.21453
FLUX  211   176.50        1.698541E+15   3.3873E-11   1.8056E-10   0.18760
FLUX  212   177.50        1.688972E+15   3.6629E-11   1.9892E-10   0.18414
FLUX  213   178.50        1.679510E+15   5.0085E-11   2.1750E-10   0.23027
FLUX  214   179.50        1.670153E+15   5.6733E-11   2.3673E-10   0.23965
FLUX  215   180.50        1.660900E+15   6.6003E-11   2.5674E-10   0.25708
FLUX  216   181.50        1.651749E+15   6.4378E-11   2.7709E-10   0.23234
FLUX  217   182.50        1.642699E+15   8.1439E-11   2.9817E-10   0.27313
FLUX  218   183.50        1.633747E+15   9.0816E-11   3.1919E-10   0.28452
FLUX  219   184.50        1.624892E+15   6.8565E-11   3.4091E-10   0.20112
FLUX  220   185.50        1.616132E+15   9.9795E-11   3.6374E-10   0.27436
FLUX  221   186.50        1.607466E+15   1.2102E-10   3.8599E-10   0.31353
FLUX  222   187.50        1.598893E+15   1.3444E-10   4.5743E-10   0.29390
FLUX  223   188.50        1.590411E+15   1.4907E-10   4.7865E-10   0.31144
FLUX  224   189.50        1.582018E+15   1.9533E-10   4.9971E-10   0.39088
FLUX  225   190.50        1.573714E+15   1.9175E-10   5.2084E-10   0.36815
FLUX  226   191.50        1.565496E+15   2.2119E-10   5.4380E-10   0.40674
FLUX  227   192.50        1.557364E+15   2.3694E-10   5.6784E-10   0.41727
FLUX  228   193.50        1.549315E+15   1.7556E-10   5.9259E-10   0.29625
FLUX  229   194.50        1.541350E+15   3.0617E-10   6.2103E-10   0.49300
FLUX  230   195.50        1.533465E+15   3.2784E-10   6.5142E-10   0.50327
FLUX  231   196.70        1.524110E+15   4.2908E-10   6.8971E-10   0.62212
FLUX  232   197.60        1.517168E+15   4.3087E-10   7.7650E-10   0.55489
FLUX  233   198.40        1.511051E+15   4.5875E-10   8.0978E-10   0.56651
FLUX  234   199.50        1.502719E+15   4.9698E-10   8.9072E-10   0.55795
FLUX  235   200.50        1.495224E+15   5.0750E-10   9.4334E-10   0.53798
FLUX  236   201.50        1.487804E+15   5.7814E-10   1.0033E-09   0.57625
FLUX  237   202.50        1.480457E+15   4.7992E-10   1.0643E-09   0.45093
FLUX  238   203.50        1.473182E+15   6.7027E-10   1.1284E-09   0.59399
FLUX  239   204.50        1.465978E+15   7.8774E-10   1.1995E-09   0.65674
FLUX  240   205.50        1.458844E+15   8.3100E-10   1.2702E-09   0.65425
FLUX  241   206.50        1.451780E+15   8.5052E-10   1.3406E-09   0.63444
FLUX  242   207.40        1.445480E+15   9.0307E-10   1.4046E-09   0.64296
FLUX  243   207.80        1.442697E+15   1.1210E-09   3.0143E-08   0.03719
FLUX  244   208.50        1.437854E+15   1.2241E-09   3.2647E-08   0.03749
FLUX  245   209.50        1.430990E+15   2.3764E-09   3.6163E-08   0.06572
FLUX  246   210.50        1.424192E+15   4.8799E-09   3.9265E-08   0.12428
FLUX  247   211.50        1.417459E+15   6.6203E-09   4.1739E-08   0.15861
FLUX  248   212.50        1.410788E+15   5.1978E-09   4.4196E-08   0.11761
FLUX  249   213.50        1.404180E+15   5.9445E-09   4.6646E-08   0.12744
FLUX  250   214.50        1.397634E+15   8.8138E-09   4.8709E-08   0.18095
FLUX  251   215.50        1.391148E+15   8.3134E-09   5.0650E-08   0.16413
FLUX  252   216.50        1.384723E+15   7.0490E-09   5.2624E-08   0.13395
FLUX  253   217.50        1.378356E+15   7.1700E-09   5.4632E-08   0.13124
FLUX  254   218.50        1.372048E+15   1.1352E-08   5.6982E-08   0.19921
FLUX  255   219.50        1.365797E+15   1.1027E-08   5.9398E-08   0.18564
FLUX  256   220.50        1.359603E+15   1.0863E-08   6.1890E-08   0.17553
FLUX  257   221.50        1.353465E+15   7.1836E-09   6.4505E-08   0.11137
FLUX  258   222.50        1.347382E+15   1.1324E-08   6.9165E-08   0.16373
FLUX  259   223.50        1.341353E+15   1.8213E-08   7.2275E-08   0.25200
FLUX  260   224.50        1.335379E+15   1.7411E-08   7.5445E-08   0.23078
FLUX  261   225.50        1.329457E+15   1.1576E-08   9.1124E-08   0.12703
FLUX  262   226.50        1.323587E+15   9.1412E-09   9.4188E-08   0.09705
FLUX  263   227.50        1.317769E+15   1.0751E-08   9.7218E-08   0.11059
FLUX  264   228.50        1.312002E+15   1.8662E-08   1.0020E-07   0.18626
FLUX  265   229.50        1.306285E+15   1.3165E-08   1.0314E-07   0.12764
FLUX  266   230.50        1.300618E+15   1.8275E-08   1.0587E-07   0.17262
FLUX  267   231.50        1.295000E+15   1.5072E-08   1.0858E-07   0.13881
FLUX  268   232.50        1.289430E+15   1.4152E-08   1.1129E-07   0.12716
FLUX  269   233.50        1.283908E+15   1.1481E-08   1.1726E-07   0.09792
FLUX  270   234.50        1.278433E+15   6.6416E-09   1.1985E-07   0.05542
FLUX  271   235.50        1.273004E+15   1.6551E-08   1.2243E-07   0.13518
FLUX  272   236.50        1.267622E+15   8.0477E-09   1.2502E-07   0.06437
FLUX  273   237.50        1.262284E+15   1.1415E-08   1.2761E-07   0.08945
FLUX  274   238.50        1.256992E+15   5.9408E-09   1.3026E-07   0.04561
FLUX  275   239.50        1.251743E+15   8.2590E-09   1.3291E-07   0.06214
FLUX  276   240.50        1.246538E+15   8.7058E-09   1.3556E-07   0.06422
FLUX  277   241.50        1.241377E+15   1.0850E-08   1.3822E-07   0.07850
FLUX  278   242.50        1.236258E+15   2.4451E-08   1.4090E-07   0.17353
FLUX  279   243.50        1.231181E+15   2.5501E-08   1.4361E-07   0.17756
FLUX  280   244.50        1.226145E+15   3.4186E-08   1.5137E-07   0.22584
FLUX  281   245.50        1.221151E+15   3.6379E-08   1.5391E-07   0.23636
FLUX  282   246.50        1.216197E+15   2.7541E-08   1.5645E-07   0.17604
FLUX  283   247.50        1.211283E+15   2.2530E-08   1.5896E-07   0.14173
FLUX  284   248.50        1.206408E+15   6.8428E-09   1.6149E-07   0.04237
FLUX  285   249.50        1.201573E+15   1.4247E-08   1.6403E-07   0.08685
FLUX  286   250.50        1.196776E+15   2.2957E-08   1.7052E-07   0.13463
FLUX  287   251.30        1.192967E+15   9.3469E-09   1.7239E-07   0.05422
FLUX  288   251.80        1.190598E+15   6.2419E-09   4.7790E-07   0.01306
FLUX  289   252.50        1.187297E+15   6.5809E-09   4.8497E-07   0.01357
FLUX  290   253.50        1.182613E+15   1.1784E-08   4.9502E-07   0.02380
FLUX  291   254.50        1.177967E+15   1.6501E-08   5.0502E-07   0.03267
FLUX  292   255.50        1.173356E+15   5.0329E-08   5.1511E-07   0.09771
FLUX  293   256.50        1.168782E+15   3.7715E-08   5.2529E-07   0.07180
FLUX  294   257.50        1.164243E+15   5.7171E-08   5.3556E-07   0.10675
FLUX  295   258.50        1.159739E+15   4.8206E-08   5.4591E-07   0.08830
FLUX  296   259.50        1.155270E+15   4.0741E-08   5.5633E-07   0.07323
FLUX  297   260.50        1.150835E+15   3.0235E-08   5.6685E-07   0.05334
FLUX  298   261.50        1.146434E+15   2.7463E-08   5.7742E-07   0.04756
FLUX  299   262.50        1.142067E+15   4.1559E-08   5.8810E-07   0.07067
FLUX  300   263.50        1.137732E+15   1.0216E-07   6.0355E-07   0.16927
FLUX  301   264.50        1.133431E+15   1.4193E-07   6.1438E-07   0.23101
FLUX  302   265.50        1.129162E+15   2.1359E-07   6.2534E-07   0.34157
FLUX  303   266.50        1.124925E+15   1.2997E-07   6.3638E-07   0.20424
FLUX  304   267.50        1.120720E+15   1.4859E-07   6.4751E-07   0.22949
FLUX  305   268.50        1.116546E+15   1.8337E-07   6.5869E-07   0.27838
FLUX  306   269.50        1.112403E+15   1.1888E-07   6.6993E-07   0.17746
FLUX  307   270.50        1.108290E+15   1.5810E-07   6.8647E-07   0.23031
FLUX  308   271.50        1.104208E+15   9.9707E-08   6.9753E-07   0.14294
FLUX  309   272.50        1.100156E+15   6.2135E-08   7.0865E-07   0.08768
FLUX  310   273.50        1.096133E+15   9.3640E-08   7.1985E-07   0.13008
FLUX  311   274.50        1.092140E+15   4.7081E-08   7.3112E-07   0.06440
FLUX  312   275.50        1.088176E+15   7.6477E-08   7.4245E-07   0.10301
FLUX  313   276.50        1.084240E+15   1.1125E-07   7.5370E-07   0.14761
FLUX  314   277.50        1.080333E+15   1.1050E-07   7.6499E-07   0.14444
FLUX  315   278.50        1.076454E+15   5.0000E-08   7.7636E-07   0.06440
FLUX  316   279.50        1.072603E+15   1.9213E-08   7.8779E-07   0.02439
FLUX  317   280.50        1.068779E+15   2.4581E-08   7.9931E-07   0.03075
FLUX  318   281.50        1.064982E+15   8.6527E-08   8.1091E-07   0.10670
FLUX  319   282.50        1.061212E+15   1.4540E-07   8.2266E-07   0.17675
FLUX  320   283.50        1.057469E+15   1.1638E-07   8.3453E-07   0.13945
FLUX  321   284.50        1.053752E+15   5.3559E-08   8.4647E-07   0.06327
FLUX  322   285.50        1.050061E+15   2.4661E-08   8.5845E-07   0.02873
FLUX  323   286.50        1.046396E+15   8.8917E-08   8.7049E-07   0.10215
FLUX  324   287.50        1.042757E+15   1.7895E-07   8.8260E-07   0.20275
FLUX  325   288.50        1.039142E+15   1.7329E-07   8.9476E-07   0.19368
FLUX  326   289.50        1.035553E+15   2.4234E-07   9.0685E-07   0.26724
FLUX  327   291.00        1.030215E+15   3.3578E-07   9.2860E-07   0.36160
FLUX  328   293.00        1.023183E+15   3.0400E-07   9.5281E-07   0.31906
FLUX  329   295.00        1.016246E+15   2.8402E-07   9.7788E-07   0.29044
FLUX  330   297.00        1.009402E+15   2.8977E-07   1.0019E-06   0.28921
FLUX  331   299.00        1.002650E+15   2.9907E-07   1.0261E-06   0.29145
FLUX  332   301.00        9.959884E+14   2.8914E-07   1.0505E-06   0.27523
FLUX  333   303.00        9.894142E+14   3.3455E-07   1.0750E-06   0.31121
FLUX  334   305.00        9.829262E+14   3.5835E-07   1.0991E-06   0.32604
FLUX  335   307.00        9.765228E+14   3.8825E-07   1.1232E-06   0.34568
FLUX  336   309.00        9.702023E+14   3.5211E-07   1.1501E-06   0.30615
FLUX  337   311.00        9.639630E+14   4.2941E-07   1.1735E-06   0.36594
FLUX  338   313.00        9.578035E+14   3.8874E-07   1.1973E-06   0.32469
FLUX  339   315.00        9.517222E+14   3.7883E-07   1.2197E-06   0.31058
FLUX  340   317.00        9.457177E+14   4.3537E-07   1.2417E-06   0.35062
FLUX  341   319.00        9.397884E+14   3.9251E-07   1.2637E-06   0.31060
FLUX  342   321.00        9.339330E+14   4.3879E-07   1.2859E-06   0.34123
FLUX  343   323.00        9.281501E+14   3.7694E-07   1.3085E-06   0.28807
FLUX  344   325.00        9.224385E+14   5.5869E-07   1.3298E-06   0.42013
FLUX  345   327.00        9.167966E+14   6.8049E-07   1.3509E-06   0.50374
FLUX  346   329.00        9.112234E+14   6.7239E-07   1.3726E-06   0.48985
FLUX  347   331.00        9.057175E+14   6.1257E-07   1.3936E-06   0.43956
FLUX  348   333.00        9.002778E+14   6.3190E-07   1.4142E-06   0.44684
