         0.01   9.19257e-44 6 1.06618714901069e-05 9.80100233963857e-49 0.00998281551989304 
    0.0110668   7.44191e-44 5 1.24817840474644e-05 9.28882869114408e-49 0.0110951085931565 
    0.0122474   1.88135e-29 6 1.52588887825155e-05 2.87072584766531e-34 0.0128107990127404 
     0.013554   1.69973e-26 6 1.87053763819387e-05 3.1794095440916e-31 0.0141789546165008 
        0.015   3.95975e-24 5 1.91273617639915e-05 7.57395508434456e-29 0.0154716730912284 
    0.0161185    3.0825e-22 4 1.87380627012279e-05 5.77600293794003e-27 0.016676648075246 
    0.0173205   1.15509e-20 4 2.16118297517976e-05 2.49635352001416e-25 0.0177515050362858 
    0.0186121   4.43332e-19 5 2.49687032089518e-05 1.10694349372083e-23 0.0190631559607952 
         0.02   2.31695e-17 6 3.55396824338641e-05 8.23435215455907e-22 0.0207909520543391 
    0.0221336   1.97793e-14 6 4.98809279652599e-05 9.86610985542806e-19 0.023193180853831 
    0.0244949    1.4848e-12 6 6.1079195833439e-05 9.0690345366337e-17 0.0252741142414872 
    0.0271081    4.8683e-11 7 7.48304511872754e-05 3.64297372317617e-15 0.0279886978212723 
         0.03   8.62132e-10 5 7.6589920437116e-05 6.60306524907104e-14 0.0306892933309443 
    0.0322371   7.27795e-09 3 7.49100168751417e-05 5.45191623826101e-13 0.0329411387471882 
     0.034641   6.61263e-08 4 8.64530802006712e-05 5.71682100084507e-12 0.0354964866837874 
    0.0372242   4.43324e-07 4 9.98431100326717e-05 4.42628809583056e-11 0.0377915574705388 
         0.04    1.8781e-06 3 0.000101140274658185 1.89951534479291e-10 0.0403147473540009 
    0.0422949   6.28003e-06 4 9.99909099000678e-05 6.27945435717197e-10 0.0427726920848192 
    0.0447214   1.66855e-05 4 0.000111568255345704 1.86156807597438e-09 0.0450134915295572 
    0.0472871   4.55623e-05 3 0.000125015470912756 5.69599068989326e-09 0.047694638319407 
         0.05    0.00107432 4 0.000125771513960104 1.35118743869383e-07 0.0510460538366672 
    0.0523318    0.00993782 4 0.000125049125386806 1.24271627702109e-06 0.0525602391886078 
    0.0547723     0.0173131 4 0.000136759417475234 2.36772595538299e-06 0.0549973616414546 
    0.0573266     0.0282169 3 0.000150010342580168 4.23282650079133e-06 0.0575174190576871 
         0.06     0.0471069 5 0.000216016521850477 1.01758753824902e-05 0.0606766569171063 
    0.0644742     0.0562189 6 0.000299640022938474 1.68454432942487e-05 0.0647320225489222 
     0.069282       0.11793 6 0.000345943033057163 4.07971696991369e-05 0.0697151718619078 
    0.0744484      0.193487 6 0.000399486287869691 7.72954764460045e-05 0.0748322678517244 
         0.08      0.281952 6 0.000404414778050581 0.000114025546058671 0.0799202165717519 
    0.0845897      0.344906 6 0.000399732533537747 0.000137870274568304 0.0848179099199803 
    0.0894427      0.742391 6 0.000446866202391426 0.000331749346560924 0.0906728093770825 
    0.0945742       20.8286 6 0.00049957032365118 0.0104053691171627 0.0952788078824014 
          0.1       29.8681 6 0.000503492407234358 0.0150383616061107 0.100197877884141 
     0.104664       40.2251 6 0.000499790150153293 0.02010411291376 0.104948142197673 
     0.109545       39.8439 6 0.000547438846618139 0.0218120939932665 0.109511889875508 
     0.114653        35.496 6 0.000599640193603462 0.0212848085560055 0.114681619486396 
         0.12       26.3464 7 0.000736191522916727 0.0193960079592081 0.120397979111522 
     0.126885       33.7215 9 0.000899285358025619 0.0303252093380781 0.126764570040078 
     0.134164       31.2929 8 0.00100556179781495 0.0314669838483435 0.134222701698357 
     0.141861        22.621 10 0.0011241235385528 0.0254287816730247 0.142060731368512 
         0.15       18.1568 12 0.00145659758375067 0.0264471034306513 0.15035198175992 
     0.161185       16.8289 12 0.00187254014416479 0.0315128323997277 0.161632145728667 
     0.173205       16.2502 15 0.00216233638545751 0.0351384974693469 0.173310397164547 
     0.186121       13.0655 14 0.00249682904871282 0.0326222754777625 0.186056997877112 
          0.2       11.5601 14 0.0025276742462051 0.0292201368730156 0.199431278455653 
     0.211474       10.6155 14 0.00249798647087639 0.026517485575779 0.2116516219576 
     0.223607       9.66297 13 0.00279301850233687 0.0269888570542911 0.223699442266511 
     0.236435        8.1641 14 0.00312254837338258 0.0254927907497446 0.236516423198153 
         0.25       7.00876 15 0.00314692308707586 0.022056021198768 0.249385006710181 
     0.261659       6.32764 13 0.00312336406193427 0.019763526285926 0.261728088709934 
     0.273861       5.49951 13 0.00342148777546342 0.0188165121482566 0.273922384987207 
     0.286633       4.87355 13 0.00374822583826753 0.0182671807160349 0.286698494758029 
          0.3       4.26048 7 0.00410552576188512 0.0174915075362793 0.300039867369154 
     0.313991       3.71865 9 0.00449792338954018 0.0167261807815622 0.314051321219645 
     0.328634        3.2346 8 0.00492713758140304 0.0159373097481613 0.328683894543127 
     0.343959       2.79755 9 0.00539724144502778 0.0150990512683129 0.343992389749936 
         0.36       2.41602 11 0.0062315403166951 0.015055532604518 0.360448018655565 
     0.378521       2.23112 10 0.00719571463664601 0.016054494207666 0.378971291231376 
     0.397995       2.13782 11 0.00795490255464937 0.0170061775189141 0.398131799630417 
     0.418471       1.83261 12 0.00879420364923584 0.0161163873906586 0.41867880321988 
         0.44       1.52213 12 0.0103117819652346 0.0156959211359642 0.440857948871229 
     0.465243        1.3023 14 0.012090617883819 0.0157455561071562 0.46527902867181 
     0.491935       1.05338 15 0.0135178722000817 0.0142394136327246 0.492051013839224 
     0.520158      0.877128 16 0.0151128246466378 0.0132558753638912 0.520208831743365 
         0.55      0.717079 17 0.0176407467603308 0.0126498016322637 0.550671464393381 
      0.58418      0.575806 18 0.0206066447762673 0.0118654288827064 0.584247895428571 
     0.620484      0.464546 20 0.0232470525581663 0.0107993357022392 0.620544865171529 
     0.659044      0.368661 21 0.0262260953470199 0.00966853606396124 0.659115160610935 
          0.7      0.301413 20 0.0264618832320159 0.00797596086241065 0.697970055014732 
     0.734815      0.249621 19 0.0262343140602596 0.00654862901815007 0.734857916105737 
     0.771362       0.20866 19 0.028909336781675 0.0060322281603459 0.771398146803574 
     0.809727      0.173679 21 0.0318563828545383 0.00553277708146904 0.809758467300041 
         0.85      0.145388 20 0.0320481901627819 0.0046594148874859 0.848306891438701 
     0.885246       0.12537 19 0.0318618455862336 0.00399450673084622 0.885283475397188 
     0.921954      0.110344 20 0.0345586802615109 0.00381334661145599 0.921998510872273 
     0.960185     0.0949142 20 0.0374849632601845 0.00355785607629046 0.960304168830132 
            1     0.0818211 317 0.0376461367621117 0.00308024657830906 0.998482127288042 
      1.03556     0.0723002 725 0.0374885604737304 0.00271043028672888 1.03557892605636 
      1.07238     0.0629213 750 0.0402020020570234 0.00252956094831361 1.07231645543149 
      1.11051     0.0546574 778 0.0431118446798024 0.00235638037405309 1.11071289001414 
         1.15     0.0485813 753 0.0432521604493654 0.00210124829809259 1.14878862391022 
      1.18579     0.0429812 729 0.0431148753839645 0.00185313026907128 1.18579448990362 
       1.2227     0.0382702 750 0.0458405578766622 0.00175432901854754 1.2227161281319 
      1.26076     0.0338409 774 0.0487385548333441 0.00164935455985031 1.260708581143 
          1.3     0.0289327 1295 0.0849451323190789 0.00245768800019668 1.31217026260489 
      1.39018     0.0232759 1867 0.129854093359699 0.00302247589204292 1.39024984679107 
      1.48661     0.0179646 1997 0.148493837021643 0.00266762706509117 1.48668042614822 
      1.58973     0.0138224 1686 0.169809199935207 0.00234716666305722 1.58977759059585 
          1.7     0.0109731 905 0.152752219998048 0.00167617100197745 1.68887900236954 
      1.77049    0.00919508 721 0.127447416736207 0.00117188973049727 1.77063096252604 
      1.84391      0.007759 750 0.138236134330147 0.00107257400397583 1.84393500654246 
      1.92037    0.00666611 781 0.149938137656048 0.000999504369216649 1.92023215981776 
            2    0.00583403 641 0.127356301153364 0.000743000054901824 1.99165304707693 
      2.04823    0.00522586 489 0.0999858098723715 0.000522512135812966 2.04823174559012 
      2.09762    0.00475798 501 0.104866001319348 0.000498949944033947 2.09760920457833 
       2.1482    0.00428627 513 0.109984390045217 0.000471423217700797 2.14801339682683 
          2.2    0.00384126 837 0.185442463295924 0.000712332814706918 2.21519013307508 
      2.31557    0.00322763 1187 0.274819982296366 0.000887016222678066 2.31560849182146 
      2.43721    0.00263816 1250 0.304452013301073 0.000803192001254371 2.43722875955762 
      2.56524     0.0021444 1315 0.337279069226118 0.000723262509612835 2.56498255065097 
          2.7    0.00180658 1035 0.277586697300329 0.000501481941004515 2.68342598035194 
      2.77206    0.00158588 731 0.202464886487269 0.000321084748927718 2.77217626373572 
      2.84605    0.00142883 751 0.213416728984594 0.000304935270724974 2.84585554117101 
      2.92201    0.00129674 771 0.224960984238723 0.000291715994158311 2.92203159266148 
            3    0.00114694 980 0.294763966593354 0.00033807734444606 3.00899142877538 
      3.11787    0.00100268 1203 0.37486085282748 0.000375863945149028 3.11789282902845 
      3.24037   0.000856499 730 0.404896000124263 0.00034679282007298 3.24012886653406 
