TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   6.8845E-38   6.8902E-38   0.99918
FLUX   46    23.40        1.281165E+16   3.1488E-37   3.1489E-37   0.99997
FLUX   47    24.00        1.249135E+16   2.3982E-36   2.3982E-36   0.99998
FLUX   48    24.65        1.216197E+16   1.8826E-35   1.8826E-35   0.99998
FLUX   49    25.24        1.187767E+16   1.1161E-34   1.1161E-34   0.99998
FLUX   50    25.68        1.167416E+16   3.9988E-34   3.9989E-34   0.99998
FLUX   51    26.00        1.153048E+16   9.8557E-34   9.8559E-34   0.99998
FLUX   52    26.40        1.135578E+16   2.9546E-33   2.9546E-33   0.99998
FLUX   53    26.85        1.116546E+16   9.7585E-33   9.7586E-33   0.99998
FLUX   54    27.35        1.096133E+16   3.5186E-32   3.5186E-32   0.99998
FLUX   55    27.85        1.076454E+16   1.2158E-31   1.2158E-31   0.99999
FLUX   56    28.40        1.055607E+16   4.5215E-31   4.5216E-31   0.99999
FLUX   57    29.00        1.033767E+16   1.7910E-30   1.7910E-30   0.99999
FLUX   58    29.60        1.012813E+16   6.7030E-30   6.7031E-30   0.99999
FLUX   59    30.10        9.959884E+15   1.9395E-29   1.9396E-29   0.99997
FLUX   60    30.80        9.733523E+15   8.0996E-29   8.0997E-29   0.99999
FLUX   61    31.80        9.427437E+15   5.5992E-28   5.5992E-28   0.99999
FLUX   62    32.80        9.140015E+15   3.4447E-27   3.4447E-27   0.99999
FLUX   63    33.80        8.869601E+15   1.9027E-26   1.9027E-26   0.99999
FLUX   64    34.80        8.614727E+15   9.5334E-26   9.5335E-26   0.99999
FLUX   65    35.70        8.397549E+15   3.7627E-25   3.7627E-25   0.99999
FLUX   66    36.60        8.191052E+15   1.3890E-24   1.3891E-24   0.99999
FLUX   67    37.50        7.994467E+15   4.8106E-24   4.8110E-24   0.99991
FLUX   68    38.50        7.786818E+15   1.7865E-23   1.7865E-23   0.99998
FLUX   69    39.50        7.589684E+15   6.2009E-23   6.2015E-23   0.99991
FLUX   70    40.50        7.402284E+15   2.0241E-22   2.0241E-22   0.99999
FLUX   71    41.40        7.241365E+15   5.5874E-22   5.5874E-22   0.99999
FLUX   72    42.20        7.104088E+15   1.3276E-21   1.3276E-21   0.99997
FLUX   73    43.00        6.971919E+15   3.0520E-21   3.0532E-21   0.99960
FLUX   74    44.10        6.798016E+15   9.1280E-21   9.1283E-21   0.99997
FLUX   75    45.10        6.647284E+15   2.3562E-20   2.3563E-20   0.99998
FLUX   76    46.00        6.517228E+15   5.3372E-20   5.3373E-20   0.99999
FLUX   77    47.00        6.378564E+15   1.2753E-19   1.2753E-19   0.99996
FLUX   78    48.00        6.245677E+15   2.9356E-19   2.9356E-19   0.99998
FLUX   79    49.00        6.118214E+15   6.5291E-19   6.5292E-19   0.99999
FLUX   80    50.00        5.995850E+15   1.4049E-18   1.4049E-18   1.00000
FLUX   81    50.60        5.924753E+15   3.4504E-18   4.0914E-18   0.84332
FLUX   82    51.20        5.855322E+15   6.1565E-18   6.2221E-18   0.98944
FLUX   83    52.00        5.765240E+15   1.0599E-17   1.0710E-17   0.98969
FLUX   84    53.00        5.656462E+15   2.0594E-17   2.0627E-17   0.99841
FLUX   85    54.00        5.551713E+15   3.8359E-17   3.8765E-17   0.98952
FLUX   86    55.00        5.450773E+15   7.1156E-17   7.1187E-17   0.99956
FLUX   87    56.00        5.353438E+15   1.2783E-16   1.2787E-16   0.99970
FLUX   88    57.00        5.259518E+15   2.2494E-16   2.2494E-16   0.99998
FLUX   89    58.00        5.168836E+15   3.8370E-16   3.8798E-16   0.98898
FLUX   90    59.00        5.081229E+15   6.5626E-16   6.5658E-16   0.99950
FLUX   91    60.00        4.996542E+15   1.0909E-15   1.0913E-15   0.99967
FLUX   92    61.00        4.914631E+15   1.7830E-15   1.7830E-15   0.99999
FLUX   93    62.00        4.835363E+15   2.8662E-15   2.8665E-15   0.99991
FLUX   94    63.00        4.758611E+15   4.5375E-15   4.5376E-15   0.99998
FLUX   95    64.00        4.684258E+15   7.0749E-15   7.0786E-15   0.99948
FLUX   96    65.00        4.612192E+15   1.0888E-14   1.0888E-14   0.99995
FLUX   97    65.80        4.556117E+15   1.5217E-14   1.5217E-14   0.99999
FLUX   98    66.50        4.508158E+15   2.0255E-14   2.0257E-14   0.99990
FLUX   99    67.50        4.441370E+15   3.0151E-14   3.0158E-14   0.99975
FLUX  100    68.50        4.376533E+15   4.4353E-14   4.4363E-14   0.99977
FLUX  101    69.50        4.313561E+15   6.4513E-14   6.4514E-14   0.99999
FLUX  102    70.50        4.252376E+15   9.2781E-14   9.2791E-14   0.99989
FLUX  103    71.60        4.187046E+15   1.3672E-13   1.3673E-13   0.99993
FLUX  104    72.60        4.129373E+15   1.9244E-13   1.9244E-13   0.99998
FLUX  105    73.50        4.078810E+15   2.5960E-13   2.5961E-13   0.99993
FLUX  106    74.50        4.024060E+15   3.5888E-13   3.5890E-13   0.99994
FLUX  107    75.50        3.970762E+15   4.9170E-13   4.9173E-13   0.99994
FLUX  108    76.50        3.918856E+15   6.6783E-13   6.6791E-13   0.99987
FLUX  109    77.50        3.868290E+15   8.9973E-13   8.9976E-13   0.99997
FLUX  110    78.50        3.819013E+15   1.2025E-12   1.2025E-12   1.00000
FLUX  111    79.50        3.770975E+15   1.5943E-12   1.5948E-12   0.99968
FLUX  112    80.50        3.724130E+15   2.0996E-12   2.0997E-12   0.99992
FLUX  113    81.50        3.678436E+15   2.7449E-12   2.7450E-12   0.99997
FLUX  114    82.50        3.633848E+15   3.5641E-12   3.5642E-12   0.99997
FLUX  115    83.50        3.590329E+15   4.5921E-12   4.5977E-12   0.99880
FLUX  116    84.50        3.547840E+15   5.8929E-12   5.8932E-12   0.99995
FLUX  117    85.50        3.506345E+15   7.5065E-12   7.5074E-12   0.99988
FLUX  118    86.50        3.465809E+15   9.5070E-12   9.5071E-12   0.99998
FLUX  119    87.50        3.426200E+15   1.1969E-11   1.1971E-11   0.99984
FLUX  120    88.50        3.387486E+15   1.4991E-11   1.4991E-11   1.00000
FLUX  121    89.50        3.349637E+15   1.8673E-11   1.8673E-11   0.99999
FLUX  122    90.50        3.312624E+15   2.3108E-11   2.3140E-11   0.99860
FLUX  123    91.50        3.276421E+15   9.8180E-11   4.6702E-06   0.00002
FLUX  124    92.50        3.241000E+15   4.9670E-10   4.9762E-06   0.00010
FLUX  125    93.50        3.206337E+15   8.1492E-10   5.1293E-06   0.00016
FLUX  126    94.50        3.172407E+15   1.5564E-09   5.2170E-06   0.00030
FLUX  127    95.50        3.139188E+15   3.7483E-09   5.3776E-06   0.00070
FLUX  128    96.50        3.106658E+15   5.8978E-09   5.1637E-06   0.00114
FLUX  129    97.50        3.074795E+15   2.6017E-09   4.6456E-06   0.00056
FLUX  130    98.50        3.043579E+15   1.1972E-07   5.4229E-06   0.02208
FLUX  131    99.50        3.012990E+15   5.9896E-07   5.3411E-06   0.11214
FLUX  132   100.50        2.983010E+15   5.1238E-07   5.1576E-06   0.09934
FLUX  133   101.50        2.953621E+15   4.5370E-08   4.5608E-06   0.00995
FLUX  134   102.50        2.924805E+15   4.0141E-09   5.6288E-06   0.00071
FLUX  135   103.50        2.896546E+15   3.2507E-08   5.5197E-06   0.00589
FLUX  136   104.50        2.868828E+15   6.8692E-07   5.7228E-06   0.12003
FLUX  137   105.50        2.841635E+15   2.0940E-06   5.8551E-06   0.35764
FLUX  138   106.50        2.814953E+15   2.5860E-06   6.0129E-06   0.43007
FLUX  139   107.50        2.788767E+15   3.4013E-06   6.2155E-06   0.54723
FLUX  140   108.50        2.763065E+15   3.7933E-06   6.4336E-06   0.58961
FLUX  141   109.50        2.737831E+15   3.9025E-06   6.6321E-06   0.58843
FLUX  142   110.50        2.713054E+15   4.7413E-06   1.3687E-05   0.34641
FLUX  143   111.50        2.688722E+15   6.9569E-06   1.3949E-05   0.49873
FLUX  144   112.50        2.664822E+15   7.5142E-06   1.4060E-05   0.53444
FLUX  145   113.50        2.641344E+15   8.1355E-06   1.4340E-05   0.56735
FLUX  146   114.50        2.618275E+15   7.6137E-06   1.4275E-05   0.53337
FLUX  147   115.50        2.595606E+15   7.4466E-06   1.4023E-05   0.53101
FLUX  148   116.50        2.573326E+15   7.4568E-06   1.3497E-05   0.55249
FLUX  149   117.50        2.551426E+15   5.9968E-06   1.2545E-05   0.47802
FLUX  150   118.50        2.529895E+15   3.7442E-06   1.5848E-05   0.23626
FLUX  151   119.50        2.508724E+15   2.6196E-07   1.5962E-05   0.01641
FLUX  152   120.50        2.487905E+15   4.7526E-08   1.6068E-05   0.00296
FLUX  153   121.50        2.467428E+15   1.5951E-08   1.6166E-05   0.00099
FLUX  154   122.50        2.447286E+15   4.6938E-08   1.6402E-05   0.00286
FLUX  155   123.50        2.427470E+15   3.6687E-07   1.6492E-05   0.02225
FLUX  156   124.50        2.407972E+15   3.1400E-06   1.0620E-05   0.29566
FLUX  157   125.50        2.388785E+15   6.7062E-06   1.3269E-05   0.50538
FLUX  158   126.50        2.369901E+15   7.2316E-06   1.4859E-05   0.48669
FLUX  159   127.50        2.351314E+15   1.0298E-05   1.5681E-05   0.65673
FLUX  160   128.50        2.333016E+15   1.2513E-05   1.6359E-05   0.76490
FLUX  161   129.50        2.315000E+15   1.2282E-05   1.6786E-05   0.73165
FLUX  162   130.50        2.297261E+15   9.9619E-06   1.7148E-05   0.58093
FLUX  163   131.50        2.279791E+15   1.3469E-05   1.7420E-05   0.77316
FLUX  164   132.50        2.262585E+15   1.4255E-05   1.7657E-05   0.80736
FLUX  165   133.50        2.245637E+15   1.4235E-05   1.7854E-05   0.79730
FLUX  166   134.50        2.228941E+15   1.5789E-05   1.8027E-05   0.87587
FLUX  167   135.50        2.212491E+15   1.5082E-05   1.8180E-05   0.82957
FLUX  168   136.50        2.196282E+15   1.4238E-05   1.8319E-05   0.77719
FLUX  169   137.50        2.180309E+15   1.5127E-05   1.8446E-05   0.82005
FLUX  170   138.50        2.164567E+15   1.5488E-05   1.8563E-05   0.83433
FLUX  171   139.50        2.149050E+15   1.5729E-05   1.8671E-05   0.84241
FLUX  172   140.50        2.133754E+15   1.6377E-05   1.8774E-05   0.87232
FLUX  173   141.50        2.118675E+15   1.6020E-05   1.8870E-05   0.84896
FLUX  174   142.50        2.103807E+15   1.6501E-05   1.8966E-05   0.87000
FLUX  175   143.50        2.089146E+15   1.5754E-05   1.9052E-05   0.82686
FLUX  176   144.20        2.079005E+15   1.7085E-05   1.9111E-05   0.89400
FLUX  177   144.70        2.071821E+15   1.7592E-05   1.9201E-05   0.91620
FLUX  178   145.50        2.060430E+15   1.7726E-05   1.9264E-05   0.92017
FLUX  179   146.50        2.046365E+15   1.7256E-05   1.9341E-05   0.89221
FLUX  180   147.50        2.032492E+15   1.6998E-05   1.9415E-05   0.87551
FLUX  181   148.50        2.018805E+15   1.7295E-05   1.9486E-05   0.88759
FLUX  182   149.50        2.005301E+15   1.7828E-05   1.9555E-05   0.91169
FLUX  183   150.50        1.991977E+15   1.8134E-05   1.9621E-05   0.92420
FLUX  184   151.20        1.982755E+15   1.7851E-05   1.9667E-05   0.90767
FLUX  185   151.70        1.976220E+15   1.8532E-05   1.9739E-05   0.93886
FLUX  186   152.50        1.965852E+15   1.7893E-05   1.9859E-05   0.90102
FLUX  187   153.50        1.953046E+15   1.7769E-05   1.9946E-05   0.89083
FLUX  188   154.50        1.940405E+15   1.8732E-05   2.0008E-05   0.93623
FLUX  189   155.50        1.927926E+15   1.7733E-05   2.0068E-05   0.88366
FLUX  190   156.50        1.915607E+15   1.6668E-05   2.0126E-05   0.82818
FLUX  191   157.50        1.903444E+15   1.7445E-05   2.0184E-05   0.86432
FLUX  192   158.50        1.891435E+15   1.8473E-05   2.0240E-05   0.91272
FLUX  193   159.50        1.879577E+15   1.9164E-05   2.0295E-05   0.94427
FLUX  194   160.50        1.867866E+15   1.8414E-05   2.0348E-05   0.90494
FLUX  195   161.50        1.856300E+15   1.8676E-05   2.0401E-05   0.91547
FLUX  196   162.50        1.844877E+15   1.7665E-05   2.0452E-05   0.86373
FLUX  197   163.50        1.833593E+15   1.8223E-05   2.0503E-05   0.88878
FLUX  198   164.50        1.822447E+15   1.8567E-05   2.0553E-05   0.90333
FLUX  199   165.50        1.811435E+15   1.7078E-05   2.0603E-05   0.82892
FLUX  200   166.50        1.800556E+15   1.8847E-05   2.0652E-05   0.91259
FLUX  201   167.20        1.793017E+15   1.7262E-05   2.0686E-05   0.83448
FLUX  202   167.70        1.787671E+15   1.8199E-05   2.0719E-05   0.87836
FLUX  203   168.50        1.779184E+15   1.9199E-05   2.0762E-05   0.92470
FLUX  204   169.50        1.768687E+15   1.8513E-05   2.0809E-05   0.88964
FLUX  205   170.50        1.758314E+15   1.8328E-05   2.0856E-05   0.87877
FLUX  206   171.50        1.748061E+15   1.8459E-05   2.0903E-05   0.88308
FLUX  207   172.50        1.737928E+15   1.8347E-05   2.0949E-05   0.87580
FLUX  208   173.50        1.727911E+15   1.9094E-05   2.0994E-05   0.90950
FLUX  209   174.50        1.718009E+15   1.8872E-05   2.1038E-05   0.89701
FLUX  210   175.50        1.708219E+15   1.9701E-05   2.1083E-05   0.93446
FLUX  211   176.50        1.698541E+15   1.8460E-05   2.1127E-05   0.87375
FLUX  212   177.50        1.688972E+15   1.9892E-05   2.1171E-05   0.93959
FLUX  213   178.50        1.679510E+15   1.9711E-05   2.1214E-05   0.92912
FLUX  214   179.50        1.670153E+15   2.0483E-05   2.1258E-05   0.96357
FLUX  215   180.50        1.660900E+15   2.0146E-05   2.1301E-05   0.94579
FLUX  216   181.50        1.651749E+15   2.0146E-05   2.1344E-05   0.94390
FLUX  217   182.50        1.642699E+15   1.9852E-05   2.1387E-05   0.92821
FLUX  218   183.50        1.633747E+15   1.9746E-05   2.1433E-05   0.92130
FLUX  219   184.50        1.624892E+15   1.9359E-05   2.1479E-05   0.90130
FLUX  220   185.50        1.616132E+15   1.9677E-05   2.1524E-05   0.91418
FLUX  221   186.50        1.607466E+15   1.9802E-05   2.1569E-05   0.91808
FLUX  222   187.50        1.598893E+15   2.0486E-05   2.1615E-05   0.94777
FLUX  223   188.50        1.590411E+15   2.0560E-05   2.1660E-05   0.94921
FLUX  224   189.50        1.582018E+15   2.0426E-05   2.1705E-05   0.94107
FLUX  225   190.50        1.573714E+15   2.0434E-05   2.1750E-05   0.93950
FLUX  226   191.50        1.565496E+15   2.0435E-05   2.1796E-05   0.93752
FLUX  227   192.50        1.557364E+15   2.0680E-05   2.1841E-05   0.94681
FLUX  228   193.50        1.549315E+15   2.0597E-05   2.1886E-05   0.94111
FLUX  229   194.50        1.541350E+15   2.1266E-05   2.1931E-05   0.96965
FLUX  230   195.50        1.533465E+15   2.1163E-05   2.1976E-05   0.96301
FLUX  231   196.70        1.524110E+15   2.1524E-05   2.2030E-05   0.97701
FLUX  232   197.60        1.517169E+15   2.1417E-05   2.2071E-05   0.97037
FLUX  233   198.40        1.511051E+15   2.1384E-05   2.2107E-05   0.96727
FLUX  234   199.50        1.502719E+15   2.1121E-05   2.2157E-05   0.95326
FLUX  235   200.50        1.495224E+15   2.1162E-05   2.2202E-05   0.95313
FLUX  236   201.50        1.487804E+15   2.0557E-05   2.2248E-05   0.92400
FLUX  237   202.50        1.480457E+15   2.1029E-05   2.2293E-05   0.94331
FLUX  238   203.50        1.473182E+15   2.1295E-05   2.2339E-05   0.95326
FLUX  239   204.50        1.465978E+15   2.1507E-05   2.2385E-05   0.96080
FLUX  240   205.50        1.458844E+15   2.0969E-05   2.2430E-05   0.93484
FLUX  241   206.50        1.451780E+15   2.1086E-05   2.2476E-05   0.93817
FLUX  242   207.40        1.445480E+15   2.1501E-05   2.2517E-05   0.95486
FLUX  243   207.80        1.442697E+15   2.1751E-05   2.2538E-05   0.96507
FLUX  244   208.50        1.437854E+15   2.1952E-05   2.2570E-05   0.97263
FLUX  245   209.50        1.430990E+15   2.1624E-05   2.2616E-05   0.95614
FLUX  246   210.50        1.424192E+15   2.1767E-05   2.2663E-05   0.96051
FLUX  247   211.50        1.417459E+15   2.1760E-05   2.2709E-05   0.95823
FLUX  248   212.50        1.410788E+15   2.1870E-05   2.2755E-05   0.96110
FLUX  249   213.50        1.404180E+15   2.0863E-05   2.2802E-05   0.91496
FLUX  250   214.50        1.397634E+15   2.1959E-05   2.2849E-05   0.96105
FLUX  251   215.50        1.391148E+15   2.1957E-05   2.2895E-05   0.95903
FLUX  252   216.50        1.384723E+15   2.1428E-05   2.2942E-05   0.93399
FLUX  253   217.50        1.378356E+15   2.1419E-05   2.2989E-05   0.93169
FLUX  254   218.50        1.372048E+15   2.1477E-05   2.3037E-05   0.93231
FLUX  255   219.50        1.365797E+15   2.2340E-05   2.3084E-05   0.96775
FLUX  256   220.50        1.359603E+15   2.1820E-05   2.3132E-05   0.94328
FLUX  257   221.50        1.353465E+15   2.1118E-05   2.3179E-05   0.91107
FLUX  258   222.50        1.347382E+15   2.0929E-05   2.3227E-05   0.90105
FLUX  259   223.50        1.341353E+15   2.2235E-05   2.3275E-05   0.95529
FLUX  260   224.50        1.335379E+15   2.1373E-05   2.3323E-05   0.91638
FLUX  261   225.50        1.329457E+15   2.1124E-05   2.3372E-05   0.90383
FLUX  262   226.50        1.323587E+15   2.1236E-05   2.3420E-05   0.90674
FLUX  263   227.50        1.317769E+15   2.2121E-05   2.3469E-05   0.94256
FLUX  264   228.50        1.312002E+15   2.2427E-05   2.3517E-05   0.95363
FLUX  265   229.50        1.306285E+15   2.1844E-05   2.3566E-05   0.92691
FLUX  266   230.50        1.300618E+15   2.1802E-05   2.3615E-05   0.92323
FLUX  267   231.50        1.295000E+15   2.1639E-05   2.3664E-05   0.91442
FLUX  268   232.50        1.289430E+15   2.1894E-05   2.3713E-05   0.92330
FLUX  269   233.50        1.283908E+15   2.1574E-05   2.3762E-05   0.90789
FLUX  270   234.50        1.278433E+15   2.0608E-05   2.3812E-05   0.86546
FLUX  271   235.50        1.273004E+15   2.1679E-05   2.3861E-05   0.90853
FLUX  272   236.50        1.267622E+15   2.0871E-05   2.3911E-05   0.87287
FLUX  273   237.50        1.262284E+15   2.1549E-05   2.3961E-05   0.89934
FLUX  274   238.50        1.256992E+15   2.0333E-05   2.4011E-05   0.84682
FLUX  275   239.50        1.251743E+15   2.1546E-05   2.4061E-05   0.89549
FLUX  276   240.50        1.246538E+15   2.1081E-05   2.4111E-05   0.87434
FLUX  277   241.50        1.241377E+15   2.1445E-05   2.4161E-05   0.88760
FLUX  278   242.50        1.236258E+15   2.1926E-05   2.4211E-05   0.90560
FLUX  279   243.50        1.231181E+15   2.1321E-05   2.4262E-05   0.87879
FLUX  280   244.50        1.226145E+15   2.2154E-05   2.4312E-05   0.91120
FLUX  281   245.50        1.221151E+15   2.1914E-05   2.4363E-05   0.89947
FLUX  282   246.50        1.216197E+15   2.1805E-05   2.4414E-05   0.89315
FLUX  283   247.50        1.211283E+15   2.1462E-05   2.4464E-05   0.87726
FLUX  284   248.50        1.206408E+15   2.2430E-05   2.4515E-05   0.91493
FLUX  285   249.50        1.201573E+15   2.2019E-05   2.4566E-05   0.89629
FLUX  286   250.50        1.196776E+15   2.2969E-05   2.4617E-05   0.93305
FLUX  287   251.30        1.192967E+15   2.2413E-05   2.4658E-05   0.90894
FLUX  288   251.80        1.190598E+15   2.2585E-05   2.4684E-05   0.91498
FLUX  289   252.50        1.187297E+15   2.1693E-05   2.4720E-05   0.87757
FLUX  290   253.50        1.182613E+15   2.1717E-05   2.4773E-05   0.87666
FLUX  291   254.50        1.177967E+15   2.1781E-05   2.4826E-05   0.87736
FLUX  292   255.50        1.173356E+15   2.2621E-05   2.4879E-05   0.90925
FLUX  293   256.50        1.168782E+15   2.2565E-05   2.4932E-05   0.90505
FLUX  294   257.50        1.164243E+15   2.3362E-05   2.4985E-05   0.93504
FLUX  295   258.50        1.159739E+15   2.3546E-05   2.5038E-05   0.94038
FLUX  296   259.50        1.155270E+15   2.3571E-05   2.5092E-05   0.93940
FLUX  297   260.50        1.150835E+15   2.3133E-05   2.5145E-05   0.91996
FLUX  298   261.50        1.146434E+15   2.3157E-05   2.5198E-05   0.91900
FLUX  299   262.50        1.142067E+15   2.3396E-05   2.5251E-05   0.92651
FLUX  300   263.50        1.137732E+15   2.3671E-05   2.5305E-05   0.93544
FLUX  301   264.50        1.133431E+15   2.4837E-05   2.5358E-05   0.97948
FLUX  302   265.50        1.129162E+15   2.4756E-05   2.5411E-05   0.97422
FLUX  303   266.50        1.124925E+15   2.4166E-05   2.5464E-05   0.94904
FLUX  304   267.50        1.120720E+15   2.4642E-05   2.5517E-05   0.96572
FLUX  305   268.50        1.116546E+15   2.4831E-05   2.5570E-05   0.97111
FLUX  306   269.50        1.112403E+15   2.4482E-05   2.5622E-05   0.95549
FLUX  307   270.50        1.108290E+15   2.4637E-05   2.5675E-05   0.95956
FLUX  308   271.50        1.104208E+15   2.4285E-05   2.5728E-05   0.94391
FLUX  309   272.50        1.100156E+15   2.4397E-05   2.5781E-05   0.94631
FLUX  310   273.50        1.096133E+15   2.5148E-05   2.5833E-05   0.97346
FLUX  311   274.50        1.092140E+15   2.3744E-05   2.5886E-05   0.91725
FLUX  312   275.50        1.088176E+15   2.3817E-05   2.5939E-05   0.91821
FLUX  313   276.50        1.084241E+15   2.4458E-05   2.5991E-05   0.94101
FLUX  314   277.50        1.080333E+15   2.5189E-05   2.6044E-05   0.96718
FLUX  315   278.50        1.076454E+15   2.5198E-05   2.6096E-05   0.96557
FLUX  316   279.50        1.072603E+15   2.3472E-05   2.6148E-05   0.89766
FLUX  317   280.50        1.068779E+15   2.4620E-05   2.6201E-05   0.93967
FLUX  318   281.50        1.064982E+15   2.5769E-05   2.6253E-05   0.98159
FLUX  319   282.50        1.061212E+15   2.5713E-05   2.6305E-05   0.97752
FLUX  320   283.50        1.057469E+15   2.5365E-05   2.6357E-05   0.96239
FLUX  321   284.50        1.053752E+15   2.5046E-05   2.6408E-05   0.94839
FLUX  322   285.50        1.050061E+15   2.4959E-05   2.6460E-05   0.94329
FLUX  323   286.50        1.046396E+15   2.5484E-05   2.6512E-05   0.96124
FLUX  324   287.50        1.042757E+15   2.5360E-05   2.6563E-05   0.95471
FLUX  325   288.50        1.039142E+15   2.5786E-05   2.6614E-05   0.96887
FLUX  326   289.50        1.035553E+15   2.5814E-05   2.6666E-05   0.96806
FLUX  327   291.00        1.030215E+15   2.6522E-05   2.6742E-05   0.99177
FLUX  328   293.00        1.023183E+15   2.6161E-05   2.6844E-05   0.97458
FLUX  329   295.00        1.016246E+15   2.6323E-05   2.6945E-05   0.97691
FLUX  330   297.00        1.009402E+15   2.6542E-05   2.7046E-05   0.98139
FLUX  331   299.00        1.002651E+15   2.6673E-05   2.7146E-05   0.98261
FLUX  332   301.00        9.959884E+14   2.7062E-05   2.7245E-05   0.99329
FLUX  333   303.00        9.894142E+14   2.7211E-05   2.7343E-05   0.99515
FLUX  334   305.00        9.829262E+14   2.7221E-05   2.7441E-05   0.99197
FLUX  335   307.00        9.765228E+14   2.7258E-05   2.7538E-05   0.98984
FLUX  336   309.00        9.702023E+14   2.7488E-05   2.7635E-05   0.99470
FLUX  337   311.00        9.639630E+14   2.7485E-05   2.7730E-05   0.99118
FLUX  338   313.00        9.578035E+14   2.7499E-05   2.7825E-05   0.98829
FLUX  339   315.00        9.517222E+14   2.7679E-05   2.7919E-05   0.99138
FLUX  340   317.00        9.457177E+14   2.7798E-05   2.8014E-05   0.99231
FLUX  341   319.00        9.397884E+14   2.7573E-05   2.8107E-05   0.98099
FLUX  342   321.00        9.339330E+14   2.7913E-05   2.8200E-05   0.98981
FLUX  343   323.00        9.281502E+14   2.7920E-05   2.8292E-05   0.98686
FLUX  344   325.00        9.224385E+14   2.8133E-05   2.8382E-05   0.99122
FLUX  345   327.00        9.167966E+14   2.8329E-05   2.8472E-05   0.99497
FLUX  346   329.00        9.112234E+14   2.8460E-05   2.8561E-05   0.99647
