         0.01   1.46421e-42 6 1.06618714901069e-05 1.56112359353869e-47 0.00998281551989304 
    0.0110668   1.18536e-42 5 1.24817840474644e-05 1.47954353275044e-47 0.0110951085931565 
    0.0122474   9.71414e-43 6 1.52588887825155e-05 1.48226914417669e-47 0.0122561777768572 
     0.013554   7.91598e-43 6 1.87053763819387e-05 1.48071309698921e-47 0.0135779441191329 
        0.015   6.57039e-43 5 1.91273617639915e-05 1.25674221835558e-47 0.0149049052085242 
    0.0161185   5.60432e-43 4 1.87380627012279e-05 1.05014138003654e-47 0.0161400482039256 
    0.0173205   4.86457e-43 4 2.16118297517976e-05 1.05132326265464e-47 0.0173241130585505 
    0.0186121    4.2082e-43 5 2.49687032089518e-05 1.05073264835103e-47 0.0186264349809097 
         0.02   3.58842e-43 6 3.55396824338641e-05 1.2753133773817e-47 0.0201690468669848 
    0.0221336   1.00331e-43 6 4.98809279652599e-05 5.00459369466274e-48 0.0214013796694299 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081   3.35304e-40 7 7.48304511872754e-05 2.50909564311187e-44 0.0286856925506247 
         0.03    2.0885e-36 5 7.6589920437116e-05 1.59957849695313e-40 0.0315935428244326 
    0.0322371   7.14473e-34 3 7.49100168751417e-05 5.3521147237523e-38 0.0335979496389611 
     0.034641   1.70218e-31 4 8.64530802006712e-05 1.47158617103614e-35 0.0360726376296423 
    0.0372242   2.67709e-29 4 9.98431100326717e-05 2.67289386373558e-33 0.0386358443446461 
         0.04    1.8985e-27 3 0.000101140274658185 1.92014948221938e-31 0.0409319894911187 
    0.0422949   8.10565e-26 4 9.99909099000678e-05 8.10491170856915e-30 0.0434820093233579 
    0.0447214   1.59167e-24 4 0.000111568255345704 1.77579652030302e-28 0.0455129792431443 
    0.0472871   4.04311e-23 3 0.000125015470912756 5.054512804017e-27 0.0482700761157065 
         0.05   6.51449e-22 4 0.000125771513960104 8.19336710426901e-26 0.0505894038396705 
    0.0523318   8.94269e-21 4 0.000125049125386806 1.11827567267711e-24 0.0531003916696392 
    0.0547723   6.80033e-20 4 0.000136759417475234 9.30009809138881e-24 0.0554030837328206 
    0.0573266   5.29261e-19 3 0.000150010342580168 7.93946244186303e-23 0.0580223734883438 
         0.06   5.04392e-18 5 0.000216016521850477 1.08956930854235e-21 0.0613572621831513 
    0.0644742   6.85032e-17 6 0.000299640022938474 2.05262928671122e-20 0.0657101447300527 
     0.069282   8.58145e-16 6 0.000345943033057163 2.96869384719414e-19 0.070509687283124 
    0.0744484   8.66775e-15 6 0.000399486287869691 3.46264845972544e-18 0.0756342007752985 
         0.08   6.14743e-14 6 0.000404414778050581 2.48611124417289e-17 0.080622804788517 
    0.0845897   3.07283e-13 6 0.000399732533537747 1.22830851468258e-16 0.0853670599387727 
    0.0894427   8.99444e-10 6 0.000446866202391426 4.01931344535806e-13 0.0920962575573556 
    0.0945742   2.19672e-08 6 0.00049957032365118 1.09741587262151e-11 0.0954348236468119 
          0.1   7.77511e-08 6 0.000503492407234358 3.9147076656501e-11 0.100345584725757 
     0.104664   2.29203e-07 6 0.000499790150153293 1.14553344582627e-10 0.105239476460558 
     0.109545   1.41575e-06 6 0.000547438846618139 7.75037669066284e-10 0.110952414468702 
     0.114653   7.64116e-06 6 0.000599640193603462 4.58194855917093e-09 0.115125960450649 
         0.12   6.34518e-06 7 0.000736191522916727 4.67126432137288e-09 0.119895086346851 
     0.126885    5.7735e-05 9 0.000899285358025619 5.19202725077078e-08 0.128204909551254 
     0.134164   0.000232677 8 0.00100556179781495 2.33971586205788e-07 0.134998937949163 
     0.141861   0.000557244 10 0.0011241235385528 6.2641148106255e-07 0.14257458631819 
         0.15    0.00133507 12 0.00145659758375067 1.94465887342513e-06 0.151642838017953 
     0.161185    0.00809047 12 0.00187254014416479 1.51497328955438e-05 0.16463325172229 
     0.173205       0.22709 15 0.00216233638545751 0.000491045185721367 0.174854607695858 
     0.186121      0.351545 14 0.00249682904871282 0.000877748064093765 0.18666411010809 
          0.2      0.440634 14 0.0025276742462051 0.00111377831130575 0.199577536195703 
     0.211474      0.489177 14 0.00249798647087639 0.00122195794807679 0.211602134506712 
     0.223607      0.496215 13 0.00279301850233687 0.00138593895772508 0.223834761553736 
     0.236435      0.445024 14 0.00312254837338258 0.00138960902127367 0.236483705129966 
         0.25      0.464887 15 0.00314692308707586 0.00146296235232666 0.249349448253579 
     0.261659      0.535579 13 0.00312336406193427 0.00167280834513802 0.262185980508518 
     0.273861      0.536827 13 0.00342148777546342 0.00183674829959158 0.273728390438841 
     0.286633      0.610218 13 0.00374822583826753 0.00228723655302493 0.287065963864848 
          0.3      0.664192 7 0.00410552576188512 0.00272685913111422 0.300249945370703 
     0.313991      0.676357 9 0.00449792338954018 0.00304220339016383 0.314192592919315 
     0.328634      0.678834 8 0.00492713758140304 0.00334470657426406 0.328943779424648 
     0.343959      0.677536 9 0.00539724144502778 0.00365682723569866 0.344216305081726 
         0.36      0.676709 11 0.0062315403166951 0.00421693742971457 0.360666383384935 
     0.378521      0.948018 10 0.00719571463664601 0.00682166886373255 0.379893865686073 
     0.397995       1.23699 11 0.00795490255464937 0.00984011386078261 0.398695427266173 
     0.418471       1.25839 12 0.00879420364923584 0.0110665731969135 0.419025416899815 
         0.44       1.17077 12 0.0103117819652346 0.0120727695734501 0.441241285448778 
     0.465243       1.14159 14 0.012090617883819 0.0138025083365689 0.465550322370101 
     0.491935      0.994967 15 0.0135178722000817 0.0134498406286702 0.492453017305577 
     0.520158      0.933961 16 0.0151128246466378 0.0141147855391518 0.520414451811752 
         0.55      0.844115 17 0.0176407467603308 0.0148908191531784 0.550961604559256 
      0.58418      0.754142 18 0.0206066447762673 0.0155403304501571 0.584534890812989 
     0.620484      0.664396 20 0.0232470525581663 0.0154452447699454 0.620832097455954 
     0.659044      0.569081 21 0.0262260953470199 0.0149247650079226 0.659482419395019 
          0.7      0.513291 20 0.0264618832320159 0.0135826583391084 0.69823486582703 
     0.734815      0.455215 19 0.0262343140602596 0.0119422501012935 0.735042365774105 
     0.771362      0.405551 19 0.028909336781675 0.011724213149075 0.771603259101233 
     0.809727      0.360243 21 0.0318563828545383 0.0114760474465956 0.809973145350327 
         0.85      0.318391 20 0.0320481901627819 0.0102038393152518 0.848449263930846 
     0.885246      0.288633 19 0.0318618455862336 0.00919638927620511 0.88543352540045 
     0.921954      0.267891 20 0.0345586802615109 0.00925796342380311 0.922185104368904 
     0.960185      0.242257 20 0.0374849632601845 0.00908100734552826 0.960482221606018 
            1      0.218507 317 0.0376461367621117 0.00822592626991594 0.998585986102103 
      1.03556      0.201888 725 0.0374885604737304 0.00756850128794977 1.03568927352417 
      1.07238      0.181807 750 0.0402020020570234 0.00730901494266605 1.07241130564543 
      1.11051      0.164037 778 0.0431118446798024 0.00707193644976747 1.11090344587299 
