TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   85    54.00        5.551713E+15   3.5560E-06   5.2859E-06   0.67272
FLUX   86    55.00        5.450773E+15   4.4955E-06   5.6840E-06   0.79091
FLUX   87    56.00        5.353438E+15   5.2008E-06   6.1230E-06   0.84939
FLUX   88    57.00        5.259518E+15   5.8557E-06   6.6044E-06   0.88663
FLUX   89    58.00        5.168836E+15   5.7384E-06   7.1446E-06   0.80319
FLUX   90    59.00        5.081229E+15   6.8266E-06   7.7152E-06   0.88483
FLUX   91    60.00        4.996542E+15   7.2325E-06   8.3318E-06   0.86807
FLUX   92    61.00        4.914631E+15   8.1400E-06   8.9956E-06   0.90489
FLUX   93    62.00        4.835363E+15   9.1531E-06   9.7078E-06   0.94285
FLUX   94    63.00        4.758611E+15   9.8266E-06   1.0469E-05   0.93860
FLUX   95    64.00        4.684258E+15   1.0114E-05   1.1287E-05   0.89609
FLUX   96    65.00        4.612192E+15   1.1079E-05   1.2156E-05   0.91137
FLUX   97    65.80        4.556117E+15   1.1814E-05   1.2890E-05   0.91653
FLUX   98    66.50        4.508158E+15   1.2727E-05   1.3560E-05   0.93856
FLUX   99    67.50        4.441370E+15   1.3398E-05   1.4562E-05   0.92001
FLUX  100    68.50        4.376533E+15   1.3727E-05   1.5619E-05   0.87890
FLUX  101    69.50        4.313561E+15   1.6172E-05   1.6730E-05   0.96664
FLUX  102    70.50        4.252376E+15   1.6453E-05   1.7896E-05   0.91936
FLUX  103    71.60        4.187046E+15   1.8637E-05   1.9242E-05   0.96856
FLUX  104    72.60        4.129373E+15   1.9485E-05   2.0525E-05   0.94932
FLUX  105    73.50        4.078810E+15   2.0585E-05   2.1730E-05   0.94729
FLUX  106    74.50        4.024060E+15   2.2388E-05   2.3124E-05   0.96818
FLUX  107    75.50        3.970762E+15   2.3626E-05   2.4574E-05   0.96141
FLUX  108    76.50        3.918856E+15   2.5189E-05   2.6079E-05   0.96588
FLUX  109    77.50        3.868290E+15   2.6837E-05   2.7640E-05   0.97098
FLUX  110    78.50        3.819013E+15   2.8880E-05   2.9254E-05   0.98722
FLUX  111    79.50        3.770975E+15   3.0224E-05   3.0923E-05   0.97739
FLUX  112    80.50        3.724130E+15   3.1653E-05   3.2645E-05   0.96961
FLUX  113    81.50        3.678436E+15   3.2913E-05   3.4420E-05   0.95621
FLUX  114    82.50        3.633848E+15   3.5355E-05   3.6249E-05   0.97536
FLUX  115    83.50        3.590329E+15   3.4395E-05   3.8131E-05   0.90203
FLUX  116    84.50        3.547840E+15   3.8171E-05   4.0064E-05   0.95276
FLUX  117    85.50        3.506345E+15   3.9881E-05   4.2045E-05   0.94854
FLUX  118    86.50        3.465809E+15   4.2229E-05   4.4075E-05   0.95813
FLUX  119    87.50        3.426200E+15   4.4674E-05   4.6151E-05   0.96800
FLUX  120    88.50        3.387486E+15   4.7249E-05   4.8275E-05   0.97875
FLUX  121    89.50        3.349637E+15   4.9530E-05   5.0443E-05   0.98190
FLUX  122    90.50        3.312624E+15   5.0934E-05   5.2655E-05   0.96732
FLUX  123    91.50        3.276421E+15   6.7509E-05   1.9105E-03   0.03534
FLUX  124    92.50        3.241000E+15   3.8739E-04   1.9085E-03   0.20298
FLUX  125    93.50        3.206337E+15   7.3473E-04   1.9061E-03   0.38546
FLUX  126    94.50        3.172407E+15   1.2211E-03   1.9032E-03   0.64159
FLUX  127    95.50        3.139188E+15   1.3806E-03   1.9000E-03   0.72662
FLUX  128    96.50        3.106658E+15   1.6400E-03   1.8963E-03   0.86482
FLUX  129    97.50        3.074795E+15   7.6580E-04   1.8923E-03   0.40469
FLUX  130    98.50        3.043579E+15   1.5733E-03   1.8881E-03   0.83327
FLUX  131    99.50        3.012990E+15   1.4918E-03   1.8834E-03   0.79207
FLUX  132   100.50        2.983010E+15   1.5870E-03   1.8785E-03   0.84482
FLUX  133   101.50        2.953621E+15   1.5963E-03   1.8732E-03   0.85220
FLUX  134   102.50        2.924805E+15   1.0565E-03   1.8677E-03   0.56565
FLUX  135   103.50        2.896546E+15   1.5361E-03   1.8619E-03   0.82502
FLUX  136   104.50        2.868828E+15   1.7828E-03   1.8559E-03   0.96061
FLUX  137   105.50        2.841635E+15   1.7458E-03   1.8497E-03   0.94388
FLUX  138   106.50        2.814953E+15   1.5941E-03   1.8432E-03   0.86488
FLUX  139   107.50        2.788767E+15   1.6846E-03   1.8365E-03   0.91728
FLUX  140   108.50        2.763065E+15   1.5835E-03   1.8296E-03   0.86547
FLUX  141   109.50        2.737831E+15   1.7187E-03   1.8225E-03   0.94302
FLUX  142   110.50        2.713054E+15   1.6764E-03   1.8153E-03   0.92348
FLUX  143   111.50        2.688722E+15   1.6760E-03   1.8079E-03   0.92709
FLUX  144   112.50        2.664822E+15   1.5312E-03   1.8003E-03   0.85051
FLUX  145   113.50        2.641344E+15   1.6798E-03   1.7926E-03   0.93708
FLUX  146   114.50        2.618275E+15   1.6023E-03   1.7847E-03   0.89780
FLUX  147   115.50        2.595606E+15   1.6369E-03   1.7768E-03   0.92127
FLUX  148   116.50        2.573326E+15   1.6355E-03   1.7687E-03   0.92470
FLUX  149   117.50        2.551426E+15   1.2898E-03   1.7604E-03   0.73267
FLUX  150   118.50        2.529895E+15   1.5751E-03   1.7523E-03   0.89889
FLUX  151   119.50        2.508724E+15   1.5518E-03   1.7439E-03   0.88980
FLUX  152   120.50        2.487905E+15   1.4494E-03   1.7355E-03   0.83515
FLUX  153   121.50        2.467428E+15   9.8996E-04   1.7270E-03   0.57323
FLUX  154   122.50        2.447286E+15   1.5061E-03   1.7184E-03   0.87642
FLUX  155   123.50        2.427470E+15   1.5940E-03   1.7098E-03   0.93230
FLUX  156   124.50        2.407972E+15   1.5671E-03   1.7008E-03   0.92141
FLUX  157   125.50        2.388785E+15   1.5818E-03   1.6922E-03   0.93473
FLUX  158   126.50        2.369901E+15   1.5967E-03   1.6835E-03   0.94845
FLUX  159   127.50        2.351314E+15   1.6104E-03   1.6747E-03   0.96161
FLUX  160   128.50        2.333016E+15   1.6097E-03   1.6659E-03   0.96627
FLUX  161   129.50        2.315000E+15   1.4971E-03   1.6570E-03   0.90347
FLUX  162   130.50        2.297261E+15   1.5347E-03   1.6481E-03   0.93121
FLUX  163   131.50        2.279791E+15   1.5918E-03   1.6392E-03   0.97106
FLUX  164   132.50        2.262585E+15   1.5543E-03   1.6303E-03   0.95337
FLUX  165   133.50        2.245637E+15   1.5251E-03   1.6215E-03   0.94058
FLUX  166   134.50        2.228941E+15   1.5438E-03   1.6126E-03   0.95737
FLUX  167   135.50        2.212491E+15   1.5512E-03   1.6037E-03   0.96730
FLUX  168   136.50        2.196282E+15   1.5172E-03   1.5948E-03   0.95133
FLUX  169   137.50        2.180309E+15   1.5123E-03   1.5859E-03   0.95360
FLUX  170   138.50        2.164567E+15   1.5041E-03   1.5770E-03   0.95379
FLUX  171   139.50        2.149050E+15   1.3395E-03   1.5681E-03   0.85416
FLUX  172   140.50        2.133754E+15   1.3731E-03   1.5593E-03   0.88057
FLUX  173   141.50        2.118675E+15   1.4600E-03   1.5505E-03   0.94163
FLUX  174   142.50        2.103807E+15   1.4075E-03   1.5417E-03   0.91296
FLUX  175   143.50        2.089146E+15   1.4449E-03   1.5329E-03   0.94262
FLUX  176   144.20        2.079005E+15   1.4615E-03   1.5267E-03   0.95724
FLUX  177   144.70        2.071821E+15   1.4495E-03   1.5224E-03   0.95214
FLUX  178   145.50        2.060430E+15   1.4286E-03   1.5154E-03   0.94274
FLUX  179   146.50        2.046365E+15   1.4122E-03   1.5066E-03   0.93734
FLUX  180   147.50        2.032492E+15   1.4105E-03   1.4980E-03   0.94160
FLUX  181   148.50        2.018805E+15   1.4120E-03   1.4893E-03   0.94807
FLUX  182   149.50        2.005301E+15   1.3931E-03   1.4807E-03   0.94084
FLUX  183   150.50        1.991977E+15   1.3624E-03   1.4721E-03   0.92552
FLUX  184   151.20        1.982755E+15   1.3353E-03   1.4661E-03   0.91083
FLUX  185   151.70        1.976220E+15   1.3447E-03   1.4618E-03   0.91989
FLUX  186   152.50        1.965852E+15   1.3360E-03   1.4550E-03   0.91823
FLUX  187   153.50        1.953046E+15   1.2388E-03   1.4465E-03   0.85643
FLUX  188   154.50        1.940405E+15   1.2148E-03   1.4381E-03   0.84475
FLUX  189   155.50        1.927926E+15   1.1917E-03   1.4297E-03   0.83356
FLUX  190   156.50        1.915607E+15   1.2445E-03   1.4213E-03   0.87562
FLUX  191   157.50        1.903444E+15   1.2819E-03   1.4130E-03   0.90720
FLUX  192   158.50        1.891435E+15   1.2887E-03   1.4047E-03   0.91742
FLUX  193   159.50        1.879577E+15   1.2875E-03   1.3965E-03   0.92199
FLUX  194   160.50        1.867866E+15   1.2398E-03   1.3883E-03   0.89303
FLUX  195   161.50        1.856300E+15   1.2200E-03   1.3801E-03   0.88398
FLUX  196   162.50        1.844877E+15   1.2370E-03   1.3720E-03   0.90157
FLUX  197   163.50        1.833593E+15   1.2537E-03   1.3640E-03   0.91914
FLUX  198   164.50        1.822447E+15   1.2274E-03   1.3560E-03   0.90522
FLUX  199   165.50        1.811435E+15   1.2607E-03   1.3480E-03   0.93523
FLUX  200   166.50        1.800556E+15   1.2552E-03   1.3401E-03   0.93663
FLUX  201   167.20        1.793017E+15   1.2254E-03   1.3346E-03   0.91818
FLUX  202   167.70        1.787671E+15   1.2938E-03   1.3307E-03   0.97230
FLUX  203   168.50        1.779184E+15   1.2690E-03   1.3244E-03   0.95813
FLUX  204   169.50        1.768687E+15   1.2491E-03   1.3167E-03   0.94870
FLUX  205   170.50        1.758314E+15   1.2314E-03   1.3090E-03   0.94071
FLUX  206   171.50        1.748061E+15   1.2062E-03   1.3013E-03   0.92693
FLUX  207   172.50        1.737928E+15   1.1956E-03   1.2937E-03   0.92420
FLUX  208   173.50        1.727911E+15   1.2205E-03   1.2861E-03   0.94897
FLUX  209   174.50        1.718009E+15   1.2115E-03   1.2786E-03   0.94751
FLUX  210   175.50        1.708219E+15   1.2099E-03   1.2712E-03   0.95180
FLUX  211   176.50        1.698541E+15   1.1948E-03   1.2637E-03   0.94548
FLUX  212   177.50        1.688972E+15   1.1826E-03   1.2564E-03   0.94124
FLUX  213   178.50        1.679510E+15   1.1912E-03   1.2491E-03   0.95364
FLUX  214   179.50        1.670153E+15   1.1900E-03   1.2418E-03   0.95826
FLUX  215   180.50        1.660900E+15   1.1963E-03   1.2346E-03   0.96898
FLUX  216   181.50        1.651749E+15   1.1660E-03   1.2274E-03   0.94999
FLUX  217   182.50        1.642699E+15   1.1697E-03   1.2203E-03   0.95853
FLUX  218   183.50        1.633747E+15   1.1665E-03   1.2133E-03   0.96147
FLUX  219   184.50        1.624892E+15   1.1093E-03   1.2063E-03   0.91963
FLUX  220   185.50        1.616132E+15   1.1116E-03   1.1993E-03   0.92683
FLUX  221   186.50        1.607466E+15   1.1266E-03   1.1925E-03   0.94478
FLUX  222   187.50        1.598893E+15   1.1344E-03   1.1856E-03   0.95679
FLUX  223   188.50        1.590411E+15   1.0781E-03   1.1788E-03   0.91454
FLUX  224   189.50        1.582018E+15   1.0459E-03   1.1721E-03   0.89231
FLUX  225   190.50        1.573714E+15   1.0888E-03   1.1654E-03   0.93426
FLUX  226   191.50        1.565496E+15   1.0611E-03   1.1588E-03   0.91567
FLUX  227   192.50        1.557364E+15   1.0340E-03   1.1522E-03   0.89743
FLUX  228   193.50        1.549315E+15   1.0710E-03   1.1456E-03   0.93484
FLUX  229   194.50        1.541350E+15   1.0880E-03   1.1391E-03   0.95511
FLUX  230   195.50        1.533465E+15   1.0263E-03   1.1327E-03   0.90604
FLUX  231   196.70        1.524110E+15   1.0652E-03   1.1251E-03   0.94677
FLUX  232   197.60        1.517169E+15   1.0937E-03   1.1194E-03   0.97708
FLUX  233   198.40        1.511051E+15   1.0533E-03   1.1144E-03   0.94521
FLUX  234   199.50        1.502719E+15   1.0340E-03   1.1076E-03   0.93357
FLUX  235   200.50        1.495224E+15   1.0538E-03   1.1014E-03   0.95683
FLUX  236   201.50        1.487804E+15   1.0630E-03   1.0953E-03   0.97049
FLUX  237   202.50        1.480457E+15   1.0714E-03   1.0892E-03   0.98369
FLUX  238   203.50        1.473182E+15   1.0377E-03   1.0832E-03   0.95802
FLUX  239   204.50        1.465978E+15   1.0348E-03   1.0772E-03   0.96064
FLUX  240   205.50        1.458844E+15   9.5503E-04   1.0778E-03   0.88608
FLUX  241   206.50        1.451780E+15   9.4671E-04   1.0717E-03   0.88334
FLUX  242   207.40        1.445480E+15   9.8107E-04   1.0663E-03   0.92006
FLUX  243   207.80        1.442697E+15   9.5835E-04   1.0639E-03   0.90078
FLUX  244   208.50        1.437854E+15   9.8272E-04   1.0597E-03   0.92732
FLUX  245   209.50        1.430990E+15   9.8984E-04   1.0538E-03   0.93930
FLUX  246   210.50        1.424192E+15   1.0139E-03   1.0479E-03   0.96754
FLUX  247   211.50        1.417459E+15   1.0182E-03   1.0421E-03   0.97712
FLUX  248   212.50        1.410788E+15   1.0212E-03   1.0363E-03   0.98546
FLUX  249   213.50        1.404180E+15   1.0139E-03   1.0306E-03   0.98379
FLUX  250   214.50        1.397634E+15   9.9968E-04   1.0249E-03   0.97543
FLUX  251   215.50        1.391148E+15   1.0067E-03   1.0192E-03   0.98769
FLUX  252   216.50        1.384723E+15   9.9785E-04   1.0136E-03   0.98446
FLUX  253   217.50        1.378356E+15   9.9711E-04   1.0080E-03   0.98916
FLUX  254   218.50        1.372048E+15   9.8863E-04   1.0025E-03   0.98615
FLUX  255   219.50        1.365797E+15   9.9256E-04   9.9704E-04   0.99551
FLUX  256   220.50        1.359603E+15   9.8691E-04   9.9160E-04   0.99527
FLUX  257   221.50        1.353465E+15   9.7727E-04   9.8621E-04   0.99094
FLUX  258   222.50        1.347382E+15   9.7488E-04   9.8086E-04   0.99391
FLUX  259   223.50        1.341353E+15   9.6732E-04   9.7555E-04   0.99157
FLUX  260   224.50        1.335379E+15   9.6644E-04   9.7028E-04   0.99604
FLUX  261   225.50        1.329457E+15   9.5455E-04   9.6505E-04   0.98912
FLUX  262   226.50        1.323587E+15   9.5646E-04   9.5986E-04   0.99646
FLUX  263   227.50        1.317769E+15   9.5208E-04   9.5472E-04   0.99724
FLUX  264   228.50        1.312002E+15   9.4626E-04   9.4961E-04   0.99647
FLUX  265   229.50        1.306285E+15   9.1206E-04   9.4454E-04   0.96562
FLUX  266   230.50        1.300618E+15   9.3130E-04   9.3951E-04   0.99126
FLUX  267   231.50        1.295000E+15   9.2929E-04   9.3452E-04   0.99441
FLUX  268   232.50        1.289430E+15   9.2508E-04   9.2957E-04   0.99517
FLUX  269   233.50        1.283908E+15   9.1816E-04   9.2465E-04   0.99298
FLUX  270   234.50        1.278433E+15   9.1771E-04   9.1978E-04   0.99775
FLUX  271   235.50        1.273004E+15   9.1291E-04   9.1494E-04   0.99777
FLUX  272   236.50        1.267622E+15   9.0848E-04   9.1014E-04   0.99817
FLUX  273   237.50        1.262284E+15   9.0228E-04   9.0538E-04   0.99658
FLUX  274   238.50        1.256992E+15   8.9290E-04   9.0066E-04   0.99139
FLUX  275   239.50        1.251743E+15   8.9163E-04   8.9597E-04   0.99516
FLUX  276   240.50        1.246538E+15   8.8881E-04   8.9131E-04   0.99719
FLUX  277   241.50        1.241377E+15   8.8354E-04   8.8670E-04   0.99644
FLUX  278   242.50        1.236258E+15   8.8039E-04   8.8211E-04   0.99804
FLUX  279   243.50        1.231181E+15   8.7343E-04   8.7757E-04   0.99529
FLUX  280   244.50        1.226145E+15   8.7052E-04   8.7306E-04   0.99710
FLUX  281   245.50        1.221151E+15   8.6709E-04   8.6858E-04   0.99829
FLUX  282   246.50        1.216197E+15   8.6289E-04   8.6414E-04   0.99856
FLUX  283   247.50        1.211283E+15   8.5784E-04   8.5973E-04   0.99781
FLUX  284   248.50        1.206408E+15   8.5296E-04   8.5535E-04   0.99720
FLUX  285   249.50        1.201573E+15   7.8810E-04   8.5101E-04   0.92607
FLUX  286   250.50        1.196776E+15   8.4201E-04   8.4670E-04   0.99446
FLUX  287   251.30        1.192967E+15   8.2216E-04   8.4328E-04   0.97496
FLUX  288   251.80        1.190598E+15   8.3408E-04   8.4115E-04   0.99160
FLUX  289   252.50        1.187297E+15   8.3658E-04   8.3819E-04   0.99808
FLUX  290   253.50        1.182613E+15   8.3288E-04   8.3399E-04   0.99867
FLUX  291   254.50        1.177967E+15   8.2230E-04   8.2983E-04   0.99093
FLUX  292   255.50        1.173356E+15   8.2129E-04   8.2570E-04   0.99466
FLUX  293   256.50        1.168782E+15   8.1969E-04   8.2160E-04   0.99768
FLUX  294   257.50        1.164243E+15   8.1601E-04   8.1753E-04   0.99814
FLUX  295   258.50        1.159739E+15   8.1227E-04   8.1349E-04   0.99850
FLUX  296   259.50        1.155270E+15   8.0836E-04   8.0947E-04   0.99862
FLUX  297   260.50        1.150835E+15   8.0792E-04   8.0909E-04   0.99855
FLUX  298   261.50        1.146434E+15   8.0351E-04   8.0509E-04   0.99804
FLUX  299   262.50        1.142067E+15   7.9990E-04   8.0112E-04   0.99847
FLUX  300   263.50        1.137732E+15   7.9537E-04   7.9718E-04   0.99773
FLUX  301   264.50        1.133431E+15   7.9079E-04   7.9326E-04   0.99688
FLUX  302   265.50        1.129162E+15   7.8663E-04   7.8938E-04   0.99652
FLUX  303   266.50        1.124925E+15   7.7988E-04   7.8552E-04   0.99283
FLUX  304   267.50        1.120720E+15   7.7611E-04   7.8169E-04   0.99287
FLUX  305   268.50        1.116546E+15   7.7694E-04   7.7789E-04   0.99878
FLUX  306   269.50        1.112403E+15   7.6588E-04   7.7411E-04   0.98937
FLUX  307   270.50        1.108290E+15   7.6680E-04   7.7037E-04   0.99537
FLUX  308   271.50        1.104208E+15   7.6385E-04   7.6665E-04   0.99635
FLUX  309   272.50        1.100156E+15   7.5666E-04   7.6295E-04   0.99175
FLUX  310   273.50        1.096133E+15   7.5418E-04   7.5929E-04   0.99328
FLUX  311   274.50        1.092140E+15   7.5341E-04   7.5565E-04   0.99704
FLUX  312   275.50        1.088176E+15   7.5054E-04   7.5204E-04   0.99801
FLUX  313   276.50        1.084241E+15   7.4176E-04   7.4845E-04   0.99106
FLUX  314   277.50        1.080333E+15   7.4429E-04   7.4489E-04   0.99920
FLUX  315   278.50        1.076454E+15   7.4008E-04   7.4135E-04   0.99829
FLUX  316   279.50        1.072603E+15   7.2869E-04   7.3784E-04   0.98760
FLUX  317   280.50        1.068779E+15   7.3071E-04   7.3435E-04   0.99503
FLUX  318   281.50        1.064982E+15   7.3033E-04   7.3089E-04   0.99923
FLUX  319   282.50        1.061212E+15   7.2123E-04   7.2746E-04   0.99144
FLUX  320   283.50        1.057469E+15   7.1627E-04   7.2405E-04   0.98926
FLUX  321   284.50        1.053752E+15   7.2016E-04   7.2066E-04   0.99931
FLUX  322   285.50        1.050061E+15   7.1587E-04   7.1730E-04   0.99801
FLUX  323   286.50        1.046396E+15   7.1284E-04   7.1396E-04   0.99844
FLUX  324   287.50        1.042757E+15   7.0971E-04   7.1064E-04   0.99870
FLUX  325   288.50        1.039142E+15   7.0672E-04   7.0735E-04   0.99911
FLUX  326   289.50        1.035553E+15   7.0314E-04   7.0408E-04   0.99866
FLUX  327   291.00        1.030215E+15   6.9766E-04   6.9922E-04   0.99777
FLUX  328   293.00        1.023183E+15   6.9207E-04   6.9282E-04   0.99892
FLUX  329   295.00        1.016246E+15   6.8126E-04   6.8651E-04   0.99236
FLUX  330   297.00        1.009402E+15   6.7928E-04   6.8028E-04   0.99853
FLUX  331   299.00        1.002651E+15   6.7272E-04   6.7414E-04   0.99789
FLUX  332   301.00        9.959884E+14   6.6538E-04   6.6809E-04   0.99594
FLUX  333   303.00        9.894142E+14   6.6078E-04   6.6212E-04   0.99799
FLUX  334   305.00        9.829262E+14   6.5548E-04   6.5622E-04   0.99886
FLUX  335   307.00        9.765228E+14   6.5021E-04   6.5041E-04   0.99970
FLUX  336   309.00        9.702023E+14   6.4098E-04   6.4467E-04   0.99428
FLUX  337   311.00        9.639630E+14   6.3850E-04   6.3901E-04   0.99920
FLUX  338   313.00        9.578035E+14   6.3269E-04   6.3395E-04   0.99802
FLUX  339   315.00        9.517222E+14   6.2713E-04   6.2842E-04   0.99795
FLUX  340   317.00        9.457177E+14   6.2158E-04   6.2298E-04   0.99775
FLUX  341   319.00        9.397884E+14   6.1253E-04   6.1760E-04   0.99179
FLUX  342   321.00        9.339330E+14   6.1036E-04   6.1230E-04   0.99683
FLUX  343   323.00        9.281502E+14   6.0560E-04   6.0706E-04   0.99759
FLUX  344   325.00        9.224385E+14   6.0086E-04   6.0189E-04   0.99829
FLUX  345   327.00        9.167966E+14   5.9593E-04   5.9679E-04   0.99857
FLUX  346   329.00        9.112234E+14   5.9035E-04   5.9175E-04   0.99763
