TEFF  11750.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.9116E-38   1.9180E-38   0.99670
FLUX   45    23.00        1.303446E+16   9.6834E-38   9.7202E-38   0.99621
FLUX   46    23.40        1.281165E+16   3.7297E-37   3.7421E-37   0.99670
FLUX   47    24.00        1.249135E+16   2.4158E-36   2.4234E-36   0.99685
FLUX   48    24.65        1.216197E+16   1.6252E-35   1.6303E-35   0.99692
FLUX   49    25.24        1.187767E+16   8.4683E-35   8.4945E-35   0.99692
FLUX   50    25.68        1.167416E+16   2.7696E-34   2.7781E-34   0.99695
FLUX   51    26.00        1.153048E+16   6.4053E-34   6.4242E-34   0.99707
FLUX   52    26.40        1.135578E+16   1.7784E-33   1.7838E-33   0.99700
FLUX   53    26.85        1.116546E+16   5.3879E-33   5.4033E-33   0.99716
FLUX   54    27.35        1.096133E+16   1.7707E-32   1.7758E-32   0.99712
FLUX   55    27.85        1.076454E+16   5.6292E-32   5.6448E-32   0.99723
FLUX   56    28.40        1.055607E+16   1.9154E-31   1.9206E-31   0.99729
FLUX   57    29.00        1.033767E+16   6.9180E-31   6.9362E-31   0.99737
FLUX   58    29.60        1.012813E+16   2.3637E-30   2.3698E-30   0.99742
FLUX   59    30.10        9.959884E+15   6.3842E-30   6.4115E-30   0.99573
FLUX   60    30.80        9.733523E+15   2.4411E-29   2.4472E-29   0.99752
FLUX   61    31.80        9.427437E+15   1.5001E-28   1.5037E-28   0.99762
FLUX   62    32.80        9.140015E+15   8.3132E-28   8.3324E-28   0.99770
FLUX   63    33.80        8.869601E+15   4.1751E-27   4.1844E-27   0.99779
FLUX   64    34.80        8.614727E+15   1.9268E-26   1.9310E-26   0.99784
FLUX   65    35.70        8.397549E+15   7.5356E-26   7.5561E-26   0.99729
FLUX   66    36.60        8.191052E+15   2.6167E-25   2.6202E-25   0.99869
FLUX   67    37.50        7.994467E+15   8.5065E-25   8.5581E-25   0.99396
FLUX   68    38.50        7.786818E+15   2.9984E-24   3.0031E-24   0.99843
FLUX   69    39.50        7.589684E+15   9.8462E-24   9.9114E-24   0.99342
FLUX   70    40.50        7.402284E+15   3.0943E-23   3.0974E-23   0.99900
FLUX   71    41.40        7.241365E+15   8.2661E-23   8.2720E-23   0.99928
FLUX   72    42.20        7.104088E+15   1.9148E-22   1.9211E-22   0.99674
FLUX   73    43.00        6.971919E+15   4.2585E-22   4.3169E-22   0.98648
FLUX   74    44.10        6.798016E+15   1.2529E-21   1.2569E-21   0.99689
FLUX   75    45.10        6.647284E+15   3.1714E-21   3.1783E-21   0.99782
FLUX   76    46.00        6.517228E+15   7.0856E-21   7.0929E-21   0.99896
FLUX   77    47.00        6.378564E+15   1.6664E-20   1.6738E-20   0.99562
FLUX   78    48.00        6.245677E+15   3.8049E-20   3.8140E-20   0.99762
FLUX   79    49.00        6.118214E+15   8.4260E-20   8.4317E-20   0.99932
FLUX   80    50.00        5.995850E+15   1.8044E-19   1.8047E-19   0.99982
FLUX   81    50.60        5.924753E+15   1.3177E-18   1.8633E-18   0.70719
FLUX   82    51.20        5.855322E+15   2.7787E-18   2.8434E-18   0.97723
FLUX   83    52.00        5.765240E+15   4.6216E-18   4.7191E-18   0.97934
FLUX   84    53.00        5.656462E+15   8.5199E-18   8.7092E-18   0.97826
FLUX   85    54.00        5.551713E+15   1.5209E-17   1.5732E-17   0.96670
FLUX   86    55.00        5.450773E+15   2.7543E-17   2.7865E-17   0.98846
FLUX   87    56.00        5.353438E+15   4.7977E-17   4.8404E-17   0.99118
FLUX   88    57.00        5.259518E+15   8.2490E-17   8.2544E-17   0.99935
FLUX   89    58.00        5.168836E+15   1.3456E-16   1.3947E-16   0.96474
FLUX   90    59.00        5.081229E+15   2.2706E-16   2.2969E-16   0.98854
FLUX   91    60.00        4.996542E+15   3.6777E-16   3.7233E-16   0.98773
FLUX   92    61.00        4.914631E+15   5.9415E-16   5.9455E-16   0.99933
FLUX   93    62.00        4.835363E+15   9.3208E-16   9.3584E-16   0.99598
FLUX   94    63.00        4.758611E+15   1.4517E-15   1.4531E-15   0.99902
FLUX   95    64.00        4.684258E+15   2.2011E-15   2.2281E-15   0.98788
FLUX   96    65.00        4.612192E+15   3.3659E-15   3.3741E-15   0.99755
FLUX   97    65.80        4.556117E+15   4.6581E-15   4.6621E-15   0.99913
FLUX   98    66.50        4.508158E+15   6.0992E-15   6.1492E-15   0.99187
FLUX   99    67.50        4.441370E+15   8.9546E-15   9.0457E-15   0.98993
FLUX  100    68.50        4.376533E+15   1.3058E-14   1.3162E-14   0.99207
FLUX  101    69.50        4.313561E+15   1.8931E-14   1.8954E-14   0.99881
FLUX  102    70.50        4.252376E+15   2.6784E-14   2.7025E-14   0.99108
FLUX  103    71.60        4.187046E+15   3.9335E-14   3.9486E-14   0.99617
FLUX  104    72.60        4.129373E+15   5.5148E-14   5.5204E-14   0.99898
FLUX  105    73.50        4.078810E+15   7.3825E-14   7.4092E-14   0.99640
FLUX  106    74.50        4.024060E+15   1.0151E-13   1.0193E-13   0.99581
FLUX  107    75.50        3.970762E+15   1.3845E-13   1.3910E-13   0.99534
FLUX  108    76.50        3.918856E+15   1.8722E-13   1.8841E-13   0.99371
FLUX  109    77.50        3.868290E+15   2.5237E-13   2.5316E-13   0.99686
FLUX  110    78.50        3.819013E+15   3.3761E-13   3.3770E-13   0.99974
FLUX  111    79.50        3.770975E+15   4.4245E-13   4.4728E-13   0.98920
FLUX  112    80.50        3.724130E+15   5.8386E-13   5.8830E-13   0.99245
FLUX  113    81.50        3.678436E+15   7.6644E-13   7.6868E-13   0.99708
FLUX  114    82.50        3.633848E+15   9.9397E-13   9.9811E-13   0.99585
FLUX  115    83.50        3.590329E+15   1.2729E-12   1.2882E-12   0.98814
FLUX  116    84.50        3.547840E+15   1.6493E-12   1.6528E-12   0.99792
FLUX  117    85.50        3.506345E+15   2.1010E-12   2.1090E-12   0.99623
FLUX  118    86.50        3.465809E+15   2.6728E-12   2.6751E-12   0.99915
FLUX  119    87.50        3.426200E+15   3.3514E-12   3.3748E-12   0.99307
FLUX  120    88.50        3.387486E+15   4.2338E-12   4.2357E-12   0.99957
FLUX  121    89.50        3.349637E+15   5.2863E-12   5.2896E-12   0.99939
FLUX  122    90.50        3.312624E+15   6.4996E-12   6.5747E-12   0.98858
FLUX  123    91.50        3.276421E+15   1.8104E-10   1.6387E-08   0.01105
FLUX  124    92.50        3.241000E+15   1.3369E-09   2.2865E-08   0.05847
FLUX  125    93.50        3.206337E+15   2.0576E-09   2.6634E-08   0.07725
FLUX  126    94.50        3.172407E+15   3.4891E-09   2.8811E-08   0.12110
FLUX  127    95.50        3.139188E+15   6.1320E-09   3.0291E-08   0.20243
FLUX  128    96.50        3.106658E+15   8.2469E-09   3.0899E-08   0.26689
FLUX  129    97.50        3.074795E+15   6.5461E-09   3.0877E-08   0.21201
FLUX  130    98.50        3.043579E+15   1.1862E-08   3.2303E-08   0.36720
FLUX  131    99.50        3.012990E+15   1.2413E-08   3.2565E-08   0.38119
FLUX  132   100.50        2.983010E+15   1.5722E-08   3.2602E-08   0.48224
FLUX  133   101.50        2.953621E+15   1.7518E-08   3.2323E-08   0.54199
FLUX  134   102.50        2.924805E+15   1.1594E-08   4.3480E-08   0.26666
FLUX  135   103.50        2.896546E+15   1.9885E-08   4.7318E-08   0.42025
FLUX  136   104.50        2.868828E+15   2.7877E-08   5.1464E-08   0.54167
FLUX  137   105.50        2.841635E+15   3.4407E-08   5.6673E-08   0.60712
FLUX  138   106.50        2.814953E+15   3.5158E-08   6.4345E-08   0.54640
FLUX  139   107.50        2.788767E+15   4.3157E-08   7.5057E-08   0.57499
FLUX  140   108.50        2.763065E+15   4.9719E-08   8.8511E-08   0.56173
FLUX  141   109.50        2.737831E+15   5.3943E-08   1.0354E-07   0.52101
FLUX  142   110.50        2.713054E+15   1.3508E-07   9.7617E-06   0.01384
FLUX  143   111.50        2.688722E+15   1.2422E-06   1.1583E-05   0.10724
FLUX  144   112.50        2.664822E+15   1.6971E-06   1.3087E-05   0.12968
FLUX  145   113.50        2.641344E+15   2.3681E-06   1.5953E-05   0.14844
FLUX  146   114.50        2.618275E+15   2.1108E-06   1.6843E-05   0.12532
FLUX  147   115.50        2.595606E+15   2.9171E-06   1.7374E-05   0.16790
FLUX  148   116.50        2.573326E+15   3.4158E-06   1.7560E-05   0.19452
FLUX  149   117.50        2.551426E+15   3.3097E-06   1.7918E-05   0.18472
FLUX  150   118.50        2.529895E+15   2.5065E-06   1.9539E-05   0.12828
FLUX  151   119.50        2.508724E+15   1.5156E-07   1.9652E-05   0.00771
FLUX  152   120.50        2.487905E+15   2.6881E-07   1.9696E-05   0.01365
FLUX  153   121.50        2.467428E+15   4.2234E-08   1.9691E-05   0.00214
FLUX  154   122.50        2.447286E+15   2.0166E-07   2.1509E-05   0.00938
FLUX  155   123.50        2.427470E+15   1.8304E-06   2.1435E-05   0.08539
FLUX  156   124.50        2.407972E+15   4.7674E-06   3.6032E-05   0.13231
FLUX  157   125.50        2.388785E+15   8.6811E-06   3.8877E-05   0.22329
FLUX  158   126.50        2.369901E+15   5.5853E-06   4.0198E-05   0.13894
FLUX  159   127.50        2.351314E+15   1.1013E-05   4.0712E-05   0.27050
FLUX  160   128.50        2.333016E+15   1.5450E-05   4.1075E-05   0.37614
FLUX  161   129.50        2.315000E+15   1.1352E-05   4.1227E-05   0.27536
FLUX  162   130.50        2.297261E+15   4.6078E-06   4.1328E-05   0.11149
FLUX  163   131.50        2.279791E+15   1.3014E-05   4.1364E-05   0.31461
FLUX  164   132.50        2.262585E+15   1.6498E-05   4.1379E-05   0.39870
FLUX  165   133.50        2.245637E+15   1.3118E-05   4.1379E-05   0.31702
FLUX  166   134.50        2.228941E+15   1.9032E-05   4.1348E-05   0.46030
FLUX  167   135.50        2.212491E+15   1.8340E-05   4.1315E-05   0.44391
FLUX  168   136.50        2.196282E+15   1.5457E-05   4.1294E-05   0.37432
FLUX  169   137.50        2.180309E+15   1.8519E-05   4.1263E-05   0.44881
FLUX  170   138.50        2.164567E+15   1.8419E-05   4.1226E-05   0.44678
FLUX  171   139.50        2.149050E+15   1.9140E-05   4.1184E-05   0.46476
FLUX  172   140.50        2.133754E+15   1.8969E-05   4.1139E-05   0.46109
FLUX  173   141.50        2.118675E+15   1.8115E-05   4.1093E-05   0.44083
FLUX  174   142.50        2.103807E+15   2.1135E-05   4.1170E-05   0.51336
FLUX  175   143.50        2.089146E+15   1.9150E-05   4.1126E-05   0.46566
FLUX  176   144.20        2.079005E+15   2.2624E-05   4.1094E-05   0.55055
FLUX  177   144.70        2.071821E+15   2.4928E-05   4.2367E-05   0.58838
FLUX  178   145.50        2.060430E+15   2.4347E-05   4.2326E-05   0.57522
FLUX  179   146.50        2.046365E+15   2.2058E-05   4.2272E-05   0.52181
FLUX  180   147.50        2.032492E+15   2.1048E-05   4.2215E-05   0.49858
FLUX  181   148.50        2.018805E+15   2.3562E-05   4.2155E-05   0.55893
FLUX  182   149.50        2.005301E+15   2.6498E-05   4.2093E-05   0.62951
FLUX  183   150.50        1.991977E+15   2.5925E-05   4.2030E-05   0.61683
FLUX  184   151.20        1.982755E+15   2.1954E-05   4.1985E-05   0.52291
FLUX  185   151.70        1.976220E+15   2.5911E-05   4.2747E-05   0.60615
FLUX  186   152.50        1.965852E+15   2.3380E-05   4.4433E-05   0.52617
FLUX  187   153.50        1.953046E+15   2.0899E-05   4.4910E-05   0.46536
FLUX  188   154.50        1.940405E+15   2.6250E-05   4.4864E-05   0.58509
FLUX  189   155.50        1.927926E+15   2.1883E-05   4.4818E-05   0.48825
FLUX  190   156.50        1.915607E+15   1.9912E-05   4.4772E-05   0.44473
FLUX  191   157.50        1.903444E+15   2.2416E-05   4.4739E-05   0.50104
FLUX  192   158.50        1.891435E+15   2.6061E-05   4.4693E-05   0.58312
FLUX  193   159.50        1.879577E+15   2.7586E-05   4.4647E-05   0.61786
FLUX  194   160.50        1.867866E+15   2.6088E-05   4.4601E-05   0.58493
FLUX  195   161.50        1.856300E+15   2.6787E-05   4.4556E-05   0.60119
FLUX  196   162.50        1.844877E+15   2.4153E-05   4.4516E-05   0.54258
FLUX  197   163.50        1.833593E+15   2.5779E-05   4.4474E-05   0.57964
FLUX  198   164.50        1.822447E+15   2.7328E-05   4.4431E-05   0.61505
FLUX  199   165.50        1.811435E+15   2.3706E-05   4.4389E-05   0.53404
FLUX  200   166.50        1.800556E+15   2.7036E-05   4.4349E-05   0.60962
FLUX  201   167.20        1.793017E+15   1.8128E-05   4.4321E-05   0.40903
FLUX  202   167.70        1.787671E+15   2.6227E-05   4.4508E-05   0.58926
FLUX  203   168.50        1.779184E+15   3.0231E-05   4.4579E-05   0.67815
FLUX  204   169.50        1.768687E+15   2.8241E-05   4.4537E-05   0.63410
FLUX  205   170.50        1.758314E+15   2.6035E-05   4.4497E-05   0.58510
FLUX  206   171.50        1.748061E+15   2.4173E-05   4.4465E-05   0.54364
FLUX  207   172.50        1.737928E+15   2.4107E-05   4.4427E-05   0.54262
FLUX  208   173.50        1.727911E+15   2.6632E-05   4.4389E-05   0.59997
FLUX  209   174.50        1.718009E+15   2.6996E-05   4.4354E-05   0.60864
FLUX  210   175.50        1.708219E+15   3.1001E-05   4.4318E-05   0.69952
FLUX  211   176.50        1.698541E+15   2.5333E-05   4.4283E-05   0.57207
FLUX  212   177.50        1.688972E+15   2.7743E-05   4.4249E-05   0.62698
FLUX  213   178.50        1.679510E+15   2.9209E-05   4.4217E-05   0.66059
FLUX  214   179.50        1.670153E+15   3.3416E-05   4.4185E-05   0.75628
FLUX  215   180.50        1.660900E+15   3.2132E-05   4.4154E-05   0.72773
FLUX  216   181.50        1.651749E+15   3.0987E-05   4.4123E-05   0.70228
FLUX  217   182.50        1.642699E+15   3.0471E-05   4.4095E-05   0.69105
FLUX  218   183.50        1.633747E+15   2.9491E-05   4.4072E-05   0.66916
FLUX  219   184.50        1.624892E+15   2.6905E-05   4.4050E-05   0.61078
FLUX  220   185.50        1.616132E+15   2.7986E-05   4.4029E-05   0.63563
FLUX  221   186.50        1.607466E+15   2.8772E-05   4.4009E-05   0.65378
FLUX  222   187.50        1.598893E+15   3.2251E-05   4.3992E-05   0.73313
FLUX  223   188.50        1.590411E+15   3.0552E-05   4.3973E-05   0.69479
FLUX  224   189.50        1.582018E+15   3.0235E-05   4.3955E-05   0.68786
FLUX  225   190.50        1.573714E+15   3.0034E-05   4.3938E-05   0.68355
FLUX  226   191.50        1.565496E+15   3.1062E-05   4.4013E-05   0.70575
FLUX  227   192.50        1.557364E+15   3.1738E-05   4.3997E-05   0.72138
FLUX  228   193.50        1.549315E+15   3.2321E-05   4.3981E-05   0.73489
FLUX  229   194.50        1.541350E+15   3.3144E-05   4.3966E-05   0.75384
FLUX  230   195.50        1.533465E+15   3.2254E-05   4.3952E-05   0.73385
FLUX  231   196.70        1.524110E+15   3.5838E-05   4.3936E-05   0.81569
FLUX  232   197.60        1.517169E+15   3.7210E-05   4.3932E-05   0.84699
FLUX  233   198.40        1.511051E+15   3.4911E-05   4.3942E-05   0.79449
FLUX  234   199.50        1.502719E+15   3.3530E-05   4.3933E-05   0.76322
FLUX  235   200.50        1.495224E+15   3.4564E-05   4.3922E-05   0.78694
FLUX  236   201.50        1.487804E+15   3.1686E-05   4.3912E-05   0.72159
FLUX  237   202.50        1.480457E+15   3.4841E-05   4.3903E-05   0.79358
FLUX  238   203.50        1.473182E+15   3.3696E-05   4.3894E-05   0.76767
FLUX  239   204.50        1.465978E+15   3.5769E-05   4.3885E-05   0.81506
FLUX  240   205.50        1.458844E+15   3.3732E-05   4.3878E-05   0.76878
FLUX  241   206.50        1.451780E+15   3.3866E-05   4.3870E-05   0.77197
FLUX  242   207.40        1.445480E+15   3.6461E-05   4.3864E-05   0.83122
FLUX  243   207.80        1.442697E+15   3.6548E-05   4.3911E-05   0.83233
FLUX  244   208.50        1.437854E+15   3.6707E-05   4.3907E-05   0.83602
FLUX  245   209.50        1.430990E+15   3.4860E-05   4.3902E-05   0.79405
FLUX  246   210.50        1.424192E+15   3.4400E-05   4.3897E-05   0.78366
FLUX  247   211.50        1.417459E+15   3.4669E-05   4.3893E-05   0.78985
FLUX  248   212.50        1.410788E+15   3.5691E-05   4.3889E-05   0.81321
FLUX  249   213.50        1.404180E+15   3.0555E-05   4.3886E-05   0.69622
FLUX  250   214.50        1.397634E+15   3.4107E-05   4.3884E-05   0.77721
FLUX  251   215.50        1.391148E+15   3.5902E-05   4.3881E-05   0.81816
FLUX  252   216.50        1.384723E+15   3.3997E-05   4.3879E-05   0.77478
FLUX  253   217.50        1.378356E+15   3.3394E-05   4.3878E-05   0.76108
FLUX  254   218.50        1.372048E+15   3.3032E-05   4.3877E-05   0.75283
FLUX  255   219.50        1.365797E+15   3.5584E-05   4.3876E-05   0.81101
FLUX  256   220.50        1.359603E+15   3.3894E-05   4.3876E-05   0.77248
FLUX  257   221.50        1.353465E+15   3.1199E-05   4.3877E-05   0.71106
FLUX  258   222.50        1.347382E+15   2.9872E-05   4.3878E-05   0.68080
FLUX  259   223.50        1.341353E+15   3.3744E-05   4.3879E-05   0.76903
FLUX  260   224.50        1.335379E+15   3.0359E-05   4.3881E-05   0.69186
FLUX  261   225.50        1.329457E+15   2.9039E-05   4.3884E-05   0.66172
FLUX  262   226.50        1.323587E+15   3.0780E-05   4.3886E-05   0.70135
FLUX  263   227.50        1.317769E+15   3.2707E-05   4.3889E-05   0.74524
FLUX  264   228.50        1.312002E+15   3.4046E-05   4.3892E-05   0.77568
FLUX  265   229.50        1.306285E+15   3.2590E-05   4.3895E-05   0.74245
FLUX  266   230.50        1.300618E+15   3.0641E-05   4.3899E-05   0.69799
FLUX  267   231.50        1.295000E+15   2.8965E-05   4.3903E-05   0.65975
FLUX  268   232.50        1.289430E+15   2.8961E-05   4.3907E-05   0.65961
FLUX  269   233.50        1.283908E+15   2.6760E-05   4.3912E-05   0.60941
FLUX  270   234.50        1.278433E+15   2.5481E-05   4.3917E-05   0.58022
FLUX  271   235.50        1.273004E+15   2.9261E-05   4.3922E-05   0.66620
FLUX  272   236.50        1.267622E+15   2.5318E-05   4.3928E-05   0.57636
FLUX  273   237.50        1.262284E+15   2.6984E-05   4.3934E-05   0.61420
FLUX  274   238.50        1.256992E+15   2.3939E-05   4.3940E-05   0.54481
FLUX  275   239.50        1.251743E+15   2.7584E-05   4.3946E-05   0.62766
FLUX  276   240.50        1.246538E+15   2.5897E-05   4.3953E-05   0.58919
FLUX  277   241.50        1.241377E+15   2.7294E-05   4.3960E-05   0.62088
FLUX  278   242.50        1.236258E+15   2.9568E-05   4.3968E-05   0.67249
FLUX  279   243.50        1.231181E+15   2.8157E-05   4.3975E-05   0.64029
FLUX  280   244.50        1.226145E+15   3.1074E-05   4.3984E-05   0.70649
FLUX  281   245.50        1.221151E+15   2.9876E-05   4.3992E-05   0.67913
FLUX  282   246.50        1.216197E+15   3.0295E-05   4.4000E-05   0.68853
FLUX  283   247.50        1.211283E+15   2.9052E-05   4.4008E-05   0.66014
FLUX  284   248.50        1.206408E+15   3.1527E-05   4.4017E-05   0.71624
FLUX  285   249.50        1.201573E+15   3.0417E-05   4.4026E-05   0.69089
FLUX  286   250.50        1.196776E+15   3.4158E-05   4.4035E-05   0.77570
FLUX  287   251.30        1.192967E+15   2.9974E-05   4.4043E-05   0.68057
FLUX  288   251.80        1.190598E+15   3.1254E-05   4.4058E-05   0.70939
FLUX  289   252.50        1.187297E+15   2.8820E-05   4.4065E-05   0.65404
FLUX  290   253.50        1.182613E+15   2.9550E-05   4.4078E-05   0.67040
FLUX  291   254.50        1.177967E+15   2.8938E-05   4.4090E-05   0.65634
FLUX  292   255.50        1.173356E+15   3.1453E-05   4.4103E-05   0.71316
FLUX  293   256.50        1.168782E+15   3.0863E-05   4.4117E-05   0.69958
FLUX  294   257.50        1.164243E+15   3.3978E-05   4.4130E-05   0.76995
FLUX  295   258.50        1.159739E+15   3.3515E-05   4.4144E-05   0.75922
FLUX  296   259.50        1.155270E+15   3.3005E-05   4.4157E-05   0.74744
FLUX  297   260.50        1.150835E+15   3.1478E-05   4.4180E-05   0.71250
FLUX  298   261.50        1.146434E+15   3.1554E-05   4.4193E-05   0.71399
FLUX  299   262.50        1.142067E+15   3.3746E-05   4.4207E-05   0.76336
FLUX  300   263.50        1.137732E+15   3.4156E-05   4.4220E-05   0.77240
FLUX  301   264.50        1.133431E+15   3.8259E-05   4.4234E-05   0.86492
FLUX  302   265.50        1.129162E+15   3.7720E-05   4.4248E-05   0.85248
FLUX  303   266.50        1.124925E+15   3.3901E-05   4.4261E-05   0.76592
FLUX  304   267.50        1.120720E+15   3.6462E-05   4.4275E-05   0.82354
FLUX  305   268.50        1.116546E+15   3.5490E-05   4.4289E-05   0.80133
FLUX  306   269.50        1.112403E+15   3.4823E-05   4.4302E-05   0.78604
FLUX  307   270.50        1.108290E+15   3.6487E-05   4.4316E-05   0.82334
FLUX  308   271.50        1.104208E+15   3.4663E-05   4.4330E-05   0.78194
FLUX  309   272.50        1.100156E+15   3.5404E-05   4.4344E-05   0.79839
FLUX  310   273.50        1.096133E+15   3.8526E-05   4.4358E-05   0.86853
FLUX  311   274.50        1.092140E+15   3.2116E-05   4.4372E-05   0.72379
FLUX  312   275.50        1.088176E+15   3.2283E-05   4.4386E-05   0.72734
FLUX  313   276.50        1.084241E+15   3.3547E-05   4.4400E-05   0.75557
FLUX  314   277.50        1.080333E+15   3.6714E-05   4.4414E-05   0.82664
FLUX  315   278.50        1.076454E+15   3.6552E-05   4.4428E-05   0.82273
FLUX  316   279.50        1.072603E+15   2.8634E-05   4.4442E-05   0.64431
FLUX  317   280.50        1.068779E+15   3.2866E-05   4.4455E-05   0.73929
FLUX  318   281.50        1.064982E+15   3.8314E-05   4.4469E-05   0.86157
FLUX  319   282.50        1.061212E+15   3.9457E-05   4.4483E-05   0.88700
FLUX  320   283.50        1.057469E+15   3.7138E-05   4.4497E-05   0.83461
FLUX  321   284.50        1.053752E+15   3.6004E-05   4.4511E-05   0.80888
FLUX  322   285.50        1.050061E+15   3.5540E-05   4.4525E-05   0.79820
FLUX  323   286.50        1.046396E+15   3.8345E-05   4.4538E-05   0.86094
FLUX  324   287.50        1.042757E+15   3.7049E-05   4.4552E-05   0.83159
FLUX  325   288.50        1.039142E+15   3.7925E-05   4.4566E-05   0.85100
FLUX  326   289.50        1.035553E+15   3.6363E-05   4.4579E-05   0.81570
FLUX  327   291.00        1.030215E+15   4.0966E-05   4.4599E-05   0.91854
FLUX  328   293.00        1.023183E+15   3.9554E-05   4.4626E-05   0.88634
FLUX  329   295.00        1.016246E+15   3.9952E-05   4.4652E-05   0.89474
FLUX  330   297.00        1.009402E+15   4.0856E-05   4.4678E-05   0.91447
FLUX  331   299.00        1.002651E+15   4.1391E-05   4.4703E-05   0.92590
FLUX  332   301.00        9.959884E+14   4.2863E-05   4.4728E-05   0.95830
FLUX  333   303.00        9.894142E+14   4.2449E-05   4.4753E-05   0.94853
FLUX  334   305.00        9.829262E+14   4.2157E-05   4.4777E-05   0.94150
FLUX  335   307.00        9.765228E+14   4.2003E-05   4.4800E-05   0.93756
FLUX  336   309.00        9.702023E+14   4.2992E-05   4.4823E-05   0.95916
FLUX  337   311.00        9.639630E+14   4.1981E-05   4.4845E-05   0.93612
FLUX  338   313.00        9.578035E+14   4.2088E-05   4.4867E-05   0.93805
FLUX  339   315.00        9.517222E+14   4.3020E-05   4.4888E-05   0.95837
FLUX  340   317.00        9.457177E+14   4.2800E-05   4.4911E-05   0.95300
FLUX  341   319.00        9.397884E+14   4.1599E-05   4.4932E-05   0.92582
FLUX  342   321.00        9.339330E+14   4.2795E-05   4.4953E-05   0.95198
FLUX  343   323.00        9.281502E+14   4.2416E-05   4.4974E-05   0.94314
FLUX  344   325.00        9.224385E+14   4.2844E-05   4.4993E-05   0.95222
FLUX  345   327.00        9.167966E+14   4.3171E-05   4.5012E-05   0.95910
FLUX  346   329.00        9.112234E+14   4.3588E-05   4.5030E-05   0.96799
