TEFF  46000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   51    26.00        1.153048E+16   6.3324E-05   5.9425E-04   0.10656
FLUX   52    26.40        1.135578E+16   1.5377E-04   8.5565E-04   0.17971
FLUX   53    26.85        1.116546E+16   1.8432E-04   8.7642E-04   0.21031
FLUX   54    27.35        1.096133E+16   2.1807E-04   8.9898E-04   0.24258
FLUX   55    27.85        1.076454E+16   1.7567E-04   9.2051E-04   0.19084
FLUX   56    28.40        1.055607E+16   2.9650E-04   9.5179E-04   0.31152
FLUX   57    29.00        1.033767E+16   3.9460E-04   1.0199E-03   0.38691
FLUX   58    29.60        1.012813E+16   3.3567E-04   1.0442E-03   0.32147
FLUX   59    30.10        9.959884E+15   1.7183E-04   1.3131E-03   0.13086
FLUX   60    30.80        9.733523E+15   2.4523E-04   1.3772E-03   0.17807
FLUX   61    31.80        9.427437E+15   1.4348E-04   1.4396E-03   0.09966
FLUX   62    32.80        9.140015E+15   1.8155E-04   1.5032E-03   0.12078
FLUX   63    33.80        8.869601E+15   1.3582E-04   1.5572E-03   0.08722
FLUX   64    34.80        8.614727E+15   1.4566E-04   1.6186E-03   0.08999
FLUX   65    35.70        8.397549E+15   3.2642E-04   1.6873E-03   0.19346
FLUX   66    36.60        8.191052E+15   5.5431E-04   1.7373E-03   0.31907
FLUX   67    37.50        7.994467E+15   6.8213E-04   1.7828E-03   0.38261
FLUX   68    38.50        7.786818E+15   6.0573E-04   1.8317E-03   0.33070
FLUX   69    39.50        7.589684E+15   9.1685E-04   1.8791E-03   0.48791
FLUX   70    40.50        7.402284E+15   1.2362E-03   1.9224E-03   0.64305
FLUX   71    41.40        7.241365E+15   1.2864E-03   1.9606E-03   0.65614
FLUX   72    42.20        7.104088E+15   1.2432E-03   1.9927E-03   0.62385
FLUX   73    43.00        6.971919E+15   1.2125E-03   2.0235E-03   0.59921
FLUX   74    44.10        6.798016E+15   1.4936E-03   2.0640E-03   0.72363
FLUX   75    45.10        6.647284E+15   1.5794E-03   2.0990E-03   0.75246
FLUX   76    46.00        6.517228E+15   1.4699E-03   2.1295E-03   0.69023
FLUX   77    47.00        6.378564E+15   1.5876E-03   2.1626E-03   0.73410
FLUX   78    48.00        6.245677E+15   1.7758E-03   2.1942E-03   0.80930
FLUX   79    49.00        6.118214E+15   1.5984E-03   2.2248E-03   0.71845
FLUX   80    50.00        5.995850E+15   1.9877E-03   2.2540E-03   0.88181
FLUX   81    50.60        5.924753E+15   1.7395E-03   2.3891E-03   0.72809
FLUX   82    51.20        5.855322E+15   2.1036E-03   2.4068E-03   0.87404
FLUX   83    52.00        5.765240E+15   2.0528E-03   2.4296E-03   0.84491
FLUX   84    53.00        5.656462E+15   1.9880E-03   2.4572E-03   0.80905
FLUX   85    54.00        5.551713E+15   1.7697E-03   2.4839E-03   0.71248
FLUX   86    55.00        5.450773E+15   1.5941E-03   2.5103E-03   0.63502
FLUX   87    56.00        5.353438E+15   2.0529E-03   2.5357E-03   0.80959
FLUX   88    57.00        5.259518E+15   2.2595E-03   2.5603E-03   0.88252
FLUX   89    58.00        5.168836E+15   2.2875E-03   2.5839E-03   0.88529
FLUX   90    59.00        5.081229E+15   2.3466E-03   2.6067E-03   0.90021
FLUX   91    60.00        4.996542E+15   2.1988E-03   2.6288E-03   0.83646
FLUX   92    61.00        4.914631E+15   1.9977E-03   2.6500E-03   0.75387
FLUX   93    62.00        4.835363E+15   2.4192E-03   2.6704E-03   0.90590
FLUX   94    63.00        4.758611E+15   2.2904E-03   2.6902E-03   0.85138
FLUX   95    64.00        4.684258E+15   2.5422E-03   2.7099E-03   0.93813
FLUX   96    65.00        4.612192E+15   2.4682E-03   2.7289E-03   0.90445
FLUX   97    65.80        4.556117E+15   2.3263E-03   2.7436E-03   0.84790
FLUX   98    66.50        4.508158E+15   2.5825E-03   2.7561E-03   0.93698
FLUX   99    67.50        4.441370E+15   2.6438E-03   2.7734E-03   0.95325
FLUX  100    68.50        4.376533E+15   2.4871E-03   2.7901E-03   0.89140
FLUX  101    69.50        4.313561E+15   2.6873E-03   2.8060E-03   0.95771
FLUX  102    70.50        4.252376E+15   2.5124E-03   2.8213E-03   0.89054
FLUX  103    71.60        4.187046E+15   2.7351E-03   2.8373E-03   0.96397
FLUX  104    72.60        4.129373E+15   2.8029E-03   2.8512E-03   0.98304
FLUX  105    73.50        4.078810E+15   2.8133E-03   2.8634E-03   0.98250
FLUX  106    74.50        4.024060E+15   2.7678E-03   2.8765E-03   0.96221
FLUX  107    75.50        3.970762E+15   2.7547E-03   2.8890E-03   0.95354
FLUX  108    76.50        3.918856E+15   2.6037E-03   2.9008E-03   0.89758
FLUX  109    77.50        3.868290E+15   2.7840E-03   2.9120E-03   0.95605
FLUX  110    78.50        3.819013E+15   2.6371E-03   2.9226E-03   0.90231
FLUX  111    79.50        3.770975E+15   2.7949E-03   2.9326E-03   0.95305
FLUX  112    80.50        3.724130E+15   2.8509E-03   2.9420E-03   0.96902
FLUX  113    81.50        3.678436E+15   2.8737E-03   2.9509E-03   0.97385
FLUX  114    82.50        3.633848E+15   2.9004E-03   2.9593E-03   0.98009
FLUX  115    83.50        3.590329E+15   2.7292E-03   2.9672E-03   0.91980
FLUX  116    84.50        3.547840E+15   2.8999E-03   2.9745E-03   0.97490
FLUX  117    85.50        3.506345E+15   2.8364E-03   2.9813E-03   0.95141
FLUX  118    86.50        3.465809E+15   2.9372E-03   2.9874E-03   0.98318
FLUX  119    87.50        3.426200E+15   2.9604E-03   2.9931E-03   0.98908
FLUX  120    88.50        3.387486E+15   2.9344E-03   2.9983E-03   0.97870
FLUX  121    89.50        3.349637E+15   2.9438E-03   3.0030E-03   0.98031
FLUX  122    90.50        3.312624E+15   2.9088E-03   3.0071E-03   0.96730
FLUX  123    91.50        3.276421E+15   2.2700E-03   6.8545E-03   0.33117
FLUX  124    92.50        3.241000E+15   3.6146E-03   6.8129E-03   0.53055
FLUX  125    93.50        3.206337E+15   4.5378E-03   6.7708E-03   0.67020
FLUX  126    94.50        3.172407E+15   5.0866E-03   6.7283E-03   0.75599
FLUX  127    95.50        3.139188E+15   5.6501E-03   6.6855E-03   0.84513
FLUX  128    96.50        3.106658E+15   5.9869E-03   6.6424E-03   0.90133
FLUX  129    97.50        3.074795E+15   4.9777E-03   6.5990E-03   0.75431
FLUX  130    98.50        3.043579E+15   5.7016E-03   6.5555E-03   0.86974
FLUX  131    99.50        3.012990E+15   5.2902E-03   6.5118E-03   0.81240
FLUX  132   100.50        2.983010E+15   5.4924E-03   6.4679E-03   0.84917
FLUX  133   101.50        2.953621E+15   5.5736E-03   6.4239E-03   0.86763
FLUX  134   102.50        2.924805E+15   5.1213E-03   6.3798E-03   0.80273
FLUX  135   103.50        2.896546E+15   5.7950E-03   6.3357E-03   0.91465
FLUX  136   104.50        2.868828E+15   5.8844E-03   6.2916E-03   0.93528
FLUX  137   105.50        2.841635E+15   5.8536E-03   6.2474E-03   0.93696
FLUX  138   106.50        2.814953E+15   5.6723E-03   6.2033E-03   0.91441
FLUX  139   107.50        2.788767E+15   5.7833E-03   6.1591E-03   0.93898
FLUX  140   108.50        2.763065E+15   5.5280E-03   6.1150E-03   0.90401
FLUX  141   109.50        2.737831E+15   5.7134E-03   6.0710E-03   0.94111
FLUX  142   110.50        2.713054E+15   5.6597E-03   6.0270E-03   0.93905
FLUX  143   111.50        2.688722E+15   5.6284E-03   5.9832E-03   0.94071
FLUX  144   112.50        2.664822E+15   5.5231E-03   5.9394E-03   0.92990
FLUX  145   113.50        2.641344E+15   5.6348E-03   5.8959E-03   0.95572
FLUX  146   114.50        2.618275E+15   5.6352E-03   5.8524E-03   0.96289
FLUX  147   115.50        2.595606E+15   5.5134E-03   5.8092E-03   0.94908
FLUX  148   116.50        2.573326E+15   5.3676E-03   5.7661E-03   0.93089
FLUX  149   117.50        2.551426E+15   5.0512E-03   5.7232E-03   0.88259
FLUX  150   118.50        2.529895E+15   5.3203E-03   5.6806E-03   0.93657
FLUX  151   119.50        2.508724E+15   5.2047E-03   5.6381E-03   0.92312
FLUX  152   120.50        2.487905E+15   5.2005E-03   5.5959E-03   0.92934
FLUX  153   121.50        2.467428E+15   4.5391E-03   5.5539E-03   0.81729
FLUX  154   122.50        2.447286E+15   5.1181E-03   5.5122E-03   0.92850
FLUX  155   123.50        2.427470E+15   4.9799E-03   5.4707E-03   0.91029
FLUX  156   124.50        2.407972E+15   4.9159E-03   5.4293E-03   0.90545
FLUX  157   125.50        2.388785E+15   5.0350E-03   5.3883E-03   0.93443
FLUX  158   126.50        2.369901E+15   5.0320E-03   5.3475E-03   0.94099
FLUX  159   127.50        2.351314E+15   5.0151E-03   5.3070E-03   0.94499
FLUX  160   128.50        2.333016E+15   4.9927E-03   5.2668E-03   0.94796
FLUX  161   129.50        2.315000E+15   4.9941E-03   5.2269E-03   0.95546
FLUX  162   130.50        2.297261E+15   4.8862E-03   5.1872E-03   0.94197
FLUX  163   131.50        2.279791E+15   4.8699E-03   5.1479E-03   0.94600
FLUX  164   132.50        2.262585E+15   4.8235E-03   5.1089E-03   0.94414
FLUX  165   133.50        2.245637E+15   4.8113E-03   5.0701E-03   0.94896
FLUX  166   134.50        2.228941E+15   4.7864E-03   5.0317E-03   0.95126
FLUX  167   135.50        2.212491E+15   4.6672E-03   4.9935E-03   0.93465
FLUX  168   136.50        2.196282E+15   4.5409E-03   4.9556E-03   0.91631
FLUX  169   137.50        2.180309E+15   4.4409E-03   4.9180E-03   0.90298
FLUX  170   138.50        2.164567E+15   4.5105E-03   4.8807E-03   0.92415
FLUX  171   139.50        2.149050E+15   4.4442E-03   4.8437E-03   0.91752
FLUX  172   140.50        2.133754E+15   4.3112E-03   4.8070E-03   0.89685
FLUX  173   141.50        2.118675E+15   4.5415E-03   4.7706E-03   0.95197
FLUX  174   142.50        2.103807E+15   4.4090E-03   4.7345E-03   0.93123
FLUX  175   143.50        2.089146E+15   4.4854E-03   4.6987E-03   0.95460
FLUX  176   144.20        2.079005E+15   4.3561E-03   4.6739E-03   0.93202
FLUX  177   144.70        2.071821E+15   4.3648E-03   4.6562E-03   0.93742
FLUX  178   145.50        2.060430E+15   4.3096E-03   4.6281E-03   0.93119
FLUX  179   146.50        2.046365E+15   4.3075E-03   4.5932E-03   0.93780
FLUX  180   147.50        2.032492E+15   4.3112E-03   4.5586E-03   0.94573
FLUX  181   148.50        2.018805E+15   4.3468E-03   4.5244E-03   0.96075
FLUX  182   149.50        2.005301E+15   4.2889E-03   4.4904E-03   0.95513
FLUX  183   150.50        1.991977E+15   4.2744E-03   4.4567E-03   0.95909
FLUX  184   151.20        1.982755E+15   4.2808E-03   4.4333E-03   0.96560
FLUX  185   151.70        1.976220E+15   4.2052E-03   4.4167E-03   0.95211
FLUX  186   152.50        1.965852E+15   4.2311E-03   4.3903E-03   0.96374
FLUX  187   153.50        1.953046E+15   4.0911E-03   4.3576E-03   0.93885
FLUX  188   154.50        1.940405E+15   3.7639E-03   4.3251E-03   0.87026
FLUX  189   155.50        1.927926E+15   3.7956E-03   4.2929E-03   0.88417
FLUX  190   156.50        1.915607E+15   3.9846E-03   4.2610E-03   0.93512
FLUX  191   157.50        1.903444E+15   4.0298E-03   4.2294E-03   0.95280
FLUX  192   158.50        1.891435E+15   3.9799E-03   4.1981E-03   0.94801
FLUX  193   159.50        1.879577E+15   3.9782E-03   4.1671E-03   0.95467
FLUX  194   160.50        1.867866E+15   3.8857E-03   4.1364E-03   0.93939
FLUX  195   161.50        1.856300E+15   3.8493E-03   4.1059E-03   0.93749
FLUX  196   162.50        1.844877E+15   3.8401E-03   4.0758E-03   0.94216
FLUX  197   163.50        1.833593E+15   3.8227E-03   4.0459E-03   0.94483
FLUX  198   164.50        1.822447E+15   3.6734E-03   4.0163E-03   0.91463
FLUX  199   165.50        1.811435E+15   3.8342E-03   3.9870E-03   0.96168
FLUX  200   166.50        1.800556E+15   3.8239E-03   3.9580E-03   0.96614
FLUX  201   167.20        1.793017E+15   3.7212E-03   3.9378E-03   0.94499
FLUX  202   167.70        1.787671E+15   3.8353E-03   3.9235E-03   0.97753
FLUX  203   168.50        1.779184E+15   3.8148E-03   3.9007E-03   0.97799
FLUX  204   169.50        1.768687E+15   3.8044E-03   3.8725E-03   0.98242
FLUX  205   170.50        1.758314E+15   3.7462E-03   3.8445E-03   0.97443
FLUX  206   171.50        1.748061E+15   3.6432E-03   3.8167E-03   0.95453
FLUX  207   172.50        1.737928E+15   3.6514E-03   3.7893E-03   0.96363
FLUX  208   173.50        1.727911E+15   3.7114E-03   3.7620E-03   0.98654
FLUX  209   174.50        1.718009E+15   3.6774E-03   3.7351E-03   0.98455
FLUX  210   175.50        1.708219E+15   3.6413E-03   3.7084E-03   0.98192
FLUX  211   176.50        1.698541E+15   3.6270E-03   3.6819E-03   0.98508
FLUX  212   177.50        1.688972E+15   3.6032E-03   3.6557E-03   0.98563
FLUX  213   178.50        1.679510E+15   3.5940E-03   3.6297E-03   0.99016
FLUX  214   179.50        1.670153E+15   3.5490E-03   3.6040E-03   0.98472
FLUX  215   180.50        1.660900E+15   3.5293E-03   3.5786E-03   0.98624
FLUX  216   181.50        1.651749E+15   3.5013E-03   3.5533E-03   0.98536
FLUX  217   182.50        1.642699E+15   3.4801E-03   3.5284E-03   0.98633
FLUX  218   183.50        1.633747E+15   3.4624E-03   3.5036E-03   0.98823
FLUX  219   184.50        1.624892E+15   3.4446E-03   3.4791E-03   0.99006
FLUX  220   185.50        1.616132E+15   3.4161E-03   3.4549E-03   0.98877
FLUX  221   186.50        1.607466E+15   3.3974E-03   3.4308E-03   0.99026
FLUX  222   187.50        1.598893E+15   3.3680E-03   3.4070E-03   0.98855
FLUX  223   188.50        1.590411E+15   3.3423E-03   3.3834E-03   0.98784
FLUX  224   189.50        1.582018E+15   3.3437E-03   3.3601E-03   0.99513
FLUX  225   190.50        1.573714E+15   3.3221E-03   3.3369E-03   0.99555
FLUX  226   191.50        1.565496E+15   3.2992E-03   3.3140E-03   0.99554
FLUX  227   192.50        1.557364E+15   3.2338E-03   3.2913E-03   0.98253
FLUX  228   193.50        1.549315E+15   3.2580E-03   3.2688E-03   0.99670
FLUX  229   194.50        1.541350E+15   3.2381E-03   3.2465E-03   0.99742
FLUX  230   195.50        1.533465E+15   3.2050E-03   3.2244E-03   0.99399
FLUX  231   196.70        1.524110E+15   3.1876E-03   3.1982E-03   0.99668
FLUX  232   197.60        1.517169E+15   3.1629E-03   3.1787E-03   0.99504
FLUX  233   198.40        1.511051E+15   3.1561E-03   3.1616E-03   0.99829
FLUX  234   199.50        1.502719E+15   3.1291E-03   3.1382E-03   0.99712
FLUX  235   200.50        1.495224E+15   3.1134E-03   3.1171E-03   0.99880
FLUX  236   201.50        1.487804E+15   3.0929E-03   3.0962E-03   0.99891
FLUX  237   202.50        1.480457E+15   3.0729E-03   3.0756E-03   0.99915
FLUX  238   203.50        1.473182E+15   3.0489E-03   3.0551E-03   0.99798
FLUX  239   204.50        1.465978E+15   3.0154E-03   3.0348E-03   0.99358
FLUX  240   205.50        1.458844E+15   2.3456E-03   3.0969E-03   0.75741
FLUX  241   206.50        1.451780E+15   2.2808E-03   3.0763E-03   0.74142
FLUX  242   207.40        1.445480E+15   2.3447E-03   3.0579E-03   0.76677
FLUX  243   207.80        1.442697E+15   2.4080E-03   3.0498E-03   0.78957
FLUX  244   208.50        1.437854E+15   2.5875E-03   3.0356E-03   0.85239
FLUX  245   209.50        1.430990E+15   2.8527E-03   3.0156E-03   0.94598
FLUX  246   210.50        1.424192E+15   2.8991E-03   2.9957E-03   0.96776
FLUX  247   211.50        1.417459E+15   2.8993E-03   2.9760E-03   0.97423
FLUX  248   212.50        1.410788E+15   2.8756E-03   2.9565E-03   0.97263
FLUX  249   213.50        1.404180E+15   2.8609E-03   2.9372E-03   0.97402
FLUX  250   214.50        1.397634E+15   2.8433E-03   2.9180E-03   0.97437
FLUX  251   215.50        1.391148E+15   2.8682E-03   2.8991E-03   0.98935
FLUX  252   216.50        1.384723E+15   2.7620E-03   2.8803E-03   0.95895
FLUX  253   217.50        1.378356E+15   2.8476E-03   2.8616E-03   0.99509
FLUX  254   218.50        1.372048E+15   2.7519E-03   2.8432E-03   0.96789
FLUX  255   219.50        1.365797E+15   2.8156E-03   2.8249E-03   0.99672
FLUX  256   220.50        1.359603E+15   2.7990E-03   2.8068E-03   0.99723
FLUX  257   221.50        1.353465E+15   2.6973E-03   2.7888E-03   0.96718
FLUX  258   222.50        1.347382E+15   2.7646E-03   2.7710E-03   0.99769
FLUX  259   223.50        1.341353E+15   2.7484E-03   2.7534E-03   0.99819
FLUX  260   224.50        1.335379E+15   2.7297E-03   2.7359E-03   0.99774
FLUX  261   225.50        1.329457E+15   2.6378E-03   2.7186E-03   0.97029
FLUX  262   226.50        1.323587E+15   2.6956E-03   2.7014E-03   0.99784
FLUX  263   227.50        1.317769E+15   2.6830E-03   2.6844E-03   0.99947
FLUX  264   228.50        1.312002E+15   2.6581E-03   2.6676E-03   0.99644
FLUX  265   229.50        1.306285E+15   2.6221E-03   2.6509E-03   0.98914
FLUX  266   230.50        1.300618E+15   2.5578E-03   2.6343E-03   0.97097
FLUX  267   231.50        1.295000E+15   2.6059E-03   2.6179E-03   0.99543
FLUX  268   232.50        1.289430E+15   2.5990E-03   2.6016E-03   0.99901
FLUX  269   233.50        1.283908E+15   2.5835E-03   2.5855E-03   0.99925
FLUX  270   234.50        1.278433E+15   2.5634E-03   2.5695E-03   0.99765
FLUX  271   235.50        1.273004E+15   2.5456E-03   2.5536E-03   0.99686
FLUX  272   236.50        1.267622E+15   2.5293E-03   2.5379E-03   0.99661
FLUX  273   237.50        1.262284E+15   2.5099E-03   2.5223E-03   0.99508
FLUX  274   238.50        1.256992E+15   2.4185E-03   2.5069E-03   0.96473
FLUX  275   239.50        1.251743E+15   2.4692E-03   2.4916E-03   0.99104
FLUX  276   240.50        1.246538E+15   2.4542E-03   2.4764E-03   0.99102
FLUX  277   241.50        1.241377E+15   2.4430E-03   2.4614E-03   0.99254
FLUX  278   242.50        1.236258E+15   2.4401E-03   2.4465E-03   0.99740
FLUX  279   243.50        1.231181E+15   2.4218E-03   2.4317E-03   0.99593
FLUX  280   244.50        1.226145E+15   2.4085E-03   2.4170E-03   0.99649
FLUX  281   245.50        1.221151E+15   2.3845E-03   2.4025E-03   0.99252
FLUX  282   246.50        1.216197E+15   2.3780E-03   2.3881E-03   0.99578
FLUX  283   247.50        1.211283E+15   2.3695E-03   2.3738E-03   0.99818
FLUX  284   248.50        1.206408E+15   2.3488E-03   2.3596E-03   0.99539
FLUX  285   249.50        1.201573E+15   2.2542E-03   2.3456E-03   0.96102
FLUX  286   250.50        1.196776E+15   2.3186E-03   2.3317E-03   0.99440
FLUX  287   251.30        1.192967E+15   2.1782E-03   2.3206E-03   0.93862
FLUX  288   251.80        1.190598E+15   2.2811E-03   2.3138E-03   0.98587
FLUX  289   252.50        1.187297E+15   2.2805E-03   2.3042E-03   0.98971
FLUX  290   253.50        1.182613E+15   2.2853E-03   2.2906E-03   0.99765
FLUX  291   254.50        1.177967E+15   2.2742E-03   2.2772E-03   0.99868
FLUX  292   255.50        1.173356E+15   2.2599E-03   2.2639E-03   0.99826
FLUX  293   256.50        1.168782E+15   2.2482E-03   2.2507E-03   0.99892
FLUX  294   257.50        1.164243E+15   2.2336E-03   2.2376E-03   0.99822
FLUX  295   258.50        1.159739E+15   2.2204E-03   2.2246E-03   0.99814
FLUX  296   259.50        1.155270E+15   2.1900E-03   2.2117E-03   0.99018
FLUX  297   260.50        1.150835E+15   2.1966E-03   2.1990E-03   0.99891
FLUX  298   261.50        1.146434E+15   2.1746E-03   2.1863E-03   0.99461
FLUX  299   262.50        1.142067E+15   2.1719E-03   2.1738E-03   0.99915
FLUX  300   263.50        1.137732E+15   2.1599E-03   2.1613E-03   0.99933
FLUX  301   264.50        1.133431E+15   2.1450E-03   2.1490E-03   0.99817
FLUX  302   265.50        1.129162E+15   2.1350E-03   2.1367E-03   0.99922
FLUX  303   266.50        1.124925E+15   2.1222E-03   2.1245E-03   0.99892
FLUX  304   267.50        1.120720E+15   2.1008E-03   2.1125E-03   0.99448
FLUX  305   268.50        1.116546E+15   2.0967E-03   2.1005E-03   0.99816
FLUX  306   269.50        1.112403E+15   2.0823E-03   2.0887E-03   0.99692
FLUX  307   270.50        1.108290E+15   2.0764E-03   2.0769E-03   0.99974
FLUX  308   271.50        1.104208E+15   2.0635E-03   2.0653E-03   0.99917
FLUX  309   272.50        1.100156E+15   2.0517E-03   2.0537E-03   0.99903
FLUX  310   273.50        1.096133E+15   1.9868E-03   2.0422E-03   0.97284
FLUX  311   274.50        1.092140E+15   2.0303E-03   2.0309E-03   0.99973
FLUX  312   275.50        1.088176E+15   2.0176E-03   2.0196E-03   0.99901
FLUX  313   276.50        1.084241E+15   2.0069E-03   2.0084E-03   0.99927
FLUX  314   277.50        1.080333E+15   1.9948E-03   1.9973E-03   0.99877
FLUX  315   278.50        1.076454E+15   1.9805E-03   1.9862E-03   0.99711
FLUX  316   279.50        1.072603E+15   1.9693E-03   1.9753E-03   0.99698
FLUX  317   280.50        1.068779E+15   1.9620E-03   1.9645E-03   0.99875
FLUX  318   281.50        1.064982E+15   1.9514E-03   1.9537E-03   0.99881
FLUX  319   282.50        1.061212E+15   1.9383E-03   1.9430E-03   0.99758
FLUX  320   283.50        1.057469E+15   1.9307E-03   1.9325E-03   0.99908
FLUX  321   284.50        1.053752E+15   1.9211E-03   1.9220E-03   0.99955
FLUX  322   285.50        1.050061E+15   1.9103E-03   1.9115E-03   0.99935
FLUX  323   286.50        1.046396E+15   1.8972E-03   1.9012E-03   0.99791
FLUX  324   287.50        1.042757E+15   1.8861E-03   1.8910E-03   0.99744
FLUX  325   288.50        1.039142E+15   1.8787E-03   1.8808E-03   0.99890
FLUX  326   289.50        1.035553E+15   1.8683E-03   1.8707E-03   0.99870
FLUX  327   291.00        1.030215E+15   1.8539E-03   1.8557E-03   0.99902
FLUX  328   293.00        1.023183E+15   1.8353E-03   1.8360E-03   0.99963
FLUX  329   295.00        1.016246E+15   1.8154E-03   1.8165E-03   0.99940
FLUX  330   297.00        1.009402E+15   1.7945E-03   1.7974E-03   0.99840
FLUX  331   299.00        1.002651E+15   1.7724E-03   1.7786E-03   0.99652
FLUX  332   301.00        9.959884E+14   1.7555E-03   1.7601E-03   0.99742
FLUX  333   303.00        9.894142E+14   1.7327E-03   1.7418E-03   0.99480
FLUX  334   305.00        9.829262E+14   1.7174E-03   1.7238E-03   0.99627
FLUX  335   307.00        9.765228E+14   1.6970E-03   1.7061E-03   0.99469
FLUX  336   309.00        9.702023E+14   1.6857E-03   1.6886E-03   0.99826
FLUX  337   311.00        9.639630E+14   1.6684E-03   1.6714E-03   0.99819
FLUX  338   313.00        9.578035E+14   1.6504E-03   1.6545E-03   0.99748
FLUX  339   315.00        9.517222E+14   1.6364E-03   1.6379E-03   0.99914
FLUX  340   317.00        9.457177E+14   1.6188E-03   1.6214E-03   0.99840
FLUX  341   319.00        9.397884E+14   1.6037E-03   1.6052E-03   0.99903
FLUX  342   321.00        9.339330E+14   1.5639E-03   1.5893E-03   0.98403
FLUX  343   323.00        9.281502E+14   1.5731E-03   1.5736E-03   0.99972
FLUX  344   325.00        9.224385E+14   1.5578E-03   1.5581E-03   0.99980
FLUX  345   327.00        9.167966E+14   1.5349E-03   1.5428E-03   0.99489
FLUX  346   329.00        9.112234E+14   1.5261E-03   1.5278E-03   0.99892
