TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   3.1032E-37   3.1032E-37   1.00000
FLUX   63    33.80        8.869601E+15   3.6273E-36   3.6273E-36   1.00000
FLUX   64    34.80        8.614727E+15   3.5705E-35   3.5705E-35   1.00000
FLUX   65    35.70        8.397549E+15   2.4967E-34   2.4967E-34   1.00000
FLUX   66    36.60        8.191052E+15   1.5833E-33   1.5833E-33   1.00000
FLUX   67    37.50        7.994467E+15   9.1724E-33   9.1724E-33   1.00000
FLUX   68    38.50        7.786818E+15   5.8543E-32   5.8543E-32   1.00000
FLUX   69    39.50        7.589684E+15   3.3951E-31   3.3951E-31   1.00000
FLUX   70    40.50        7.402284E+15   1.8019E-30   1.8019E-30   1.00000
FLUX   71    41.40        7.241365E+15   7.5422E-30   7.5422E-30   1.00000
FLUX   72    42.20        7.104088E+15   2.5552E-29   2.5552E-29   1.00000
FLUX   73    43.00        6.971919E+15   8.2634E-29   8.2634E-29   1.00000
FLUX   74    44.10        6.798016E+15   3.8649E-28   3.8649E-28   1.00000
FLUX   75    45.10        6.647284E+15   1.5127E-28   1.5127E-28   0.99998
FLUX   76    46.00        6.517228E+15   4.4462E-28   4.4463E-28   0.99998
FLUX   77    47.00        6.378564E+15   1.4000E-27   1.4002E-27   0.99991
FLUX   78    48.00        6.245677E+15   4.1897E-27   4.1898E-27   0.99998
FLUX   79    49.00        6.118214E+15   1.1963E-26   1.1963E-26   0.99998
FLUX   80    50.00        5.995850E+15   3.2639E-26   3.2640E-26   0.99998
FLUX   81    50.60        5.924753E+15   6.2182E-25   8.6616E-25   0.71790
FLUX   82    51.20        5.855322E+15   1.5693E-24   1.5954E-24   0.98367
FLUX   83    52.00        5.765240E+15   3.4651E-24   3.5218E-24   0.98390
FLUX   84    53.00        5.656462E+15   7.8011E-25   7.8020E-25   0.99989
FLUX   85    54.00        5.551713E+15   1.8013E-24   1.8141E-24   0.99290
FLUX   86    55.00        5.450773E+15   4.0829E-24   4.0839E-24   0.99976
FLUX   87    56.00        5.353438E+15   8.9104E-24   8.9112E-24   0.99991
FLUX   88    57.00        5.259518E+15   1.8879E-23   1.8879E-23   0.99998
FLUX   89    58.00        5.168836E+15   3.8445E-23   3.8900E-23   0.98830
FLUX   90    59.00        5.081229E+15   7.8031E-23   7.8048E-23   0.99978
FLUX   91    60.00        4.996542E+15   1.5266E-22   1.5271E-22   0.99970
FLUX   92    61.00        4.914631E+15   2.9174E-22   2.9174E-22   0.99998
FLUX   93    62.00        4.835363E+15   5.4482E-22   5.4487E-22   0.99991
FLUX   94    63.00        4.758611E+15   9.9583E-22   9.9590E-22   0.99993
FLUX   95    64.00        4.684258E+15   1.7840E-21   1.7843E-21   0.99982
FLUX   96    65.00        4.612192E+15   3.1350E-21   3.1351E-21   0.99997
FLUX   97    65.80        4.556117E+15   4.8554E-21   4.8555E-21   0.99997
FLUX   98    66.50        4.508158E+15   7.0499E-21   7.0529E-21   0.99957
FLUX   99    67.50        4.441370E+15   1.1843E-20   1.1847E-20   0.99972
FLUX  100    68.50        4.376533E+15   1.9567E-20   1.9571E-20   0.99979
FLUX  101    69.50        4.313561E+15   3.1823E-20   3.1824E-20   0.99998
FLUX  102    70.50        4.252376E+15   5.0901E-20   5.0968E-20   0.99868
FLUX  103    71.60        4.187046E+15   8.4139E-20   8.4145E-20   0.99993
FLUX  104    72.60        4.129373E+15   1.3081E-19   1.3081E-19   0.99998
FLUX  105    73.50        4.078810E+15   1.9242E-19   1.9244E-19   0.99992
FLUX  106    74.50        4.024060E+15   2.9192E-19   2.9200E-19   0.99973
FLUX  107    75.50        3.970762E+15   4.3754E-19   4.3769E-19   0.99966
FLUX  108    76.50        3.918856E+15   6.4820E-19   6.4840E-19   0.99969
FLUX  109    77.50        3.868290E+15   9.4953E-19   9.4979E-19   0.99973
FLUX  110    78.50        3.819013E+15   1.3763E-18   1.3763E-18   0.99998
FLUX  111    79.50        3.770975E+15   1.9647E-18   1.9736E-18   0.99545
FLUX  112    80.50        3.724130E+15   2.7984E-18   2.8021E-18   0.99867
FLUX  113    81.50        3.678436E+15   3.9395E-18   3.9402E-18   0.99981
FLUX  114    82.50        3.633848E+15   5.4897E-18   5.4903E-18   0.99990
FLUX  115    83.50        3.590329E+15   7.5827E-18   7.5836E-18   0.99987
FLUX  116    84.50        3.547840E+15   1.0385E-17   1.0386E-17   0.99993
FLUX  117    85.50        3.506345E+15   1.4104E-17   1.4106E-17   0.99989
FLUX  118    86.50        3.465809E+15   1.9006E-17   1.9006E-17   0.99997
FLUX  119    87.50        3.426200E+15   2.5384E-17   2.5412E-17   0.99890
FLUX  120    88.50        3.387486E+15   3.3726E-17   3.3729E-17   0.99993
FLUX  121    89.50        3.349637E+15   4.4448E-17   4.4449E-17   0.99997
FLUX  122    90.50        3.312624E+15   5.8058E-17   5.8172E-17   0.99804
FLUX  123    91.50        3.276421E+15   3.0490E-14   1.5888E-13   0.19191
FLUX  124    92.50        3.241000E+15   1.4635E-13   2.0870E-13   0.70124
FLUX  125    93.50        3.206337E+15   2.0632E-13   2.6950E-13   0.76558
FLUX  126    94.50        3.172407E+15   2.8463E-13   3.4455E-13   0.82609
FLUX  127    95.50        3.139188E+15   3.9777E-13   4.3791E-13   0.90832
FLUX  128    96.50        3.106658E+15   5.1732E-13   5.5029E-13   0.94009
FLUX  129    97.50        3.074795E+15   5.8740E-13   6.8431E-13   0.85839
FLUX  130    98.50        3.043579E+15   8.0337E-13   8.6312E-13   0.93078
FLUX  131    99.50        3.012990E+15   9.6480E-13   1.0696E-12   0.90206
FLUX  132   100.50        2.983010E+15   1.2715E-12   1.3172E-12   0.96531
FLUX  133   101.50        2.953621E+15   1.5534E-12   1.6050E-12   0.96787
FLUX  134   102.50        2.924805E+15   1.6540E-12   1.9874E-12   0.83224
FLUX  135   103.50        2.896546E+15   2.3261E-12   2.4212E-12   0.96071
FLUX  136   104.50        2.868828E+15   2.8959E-12   2.9531E-12   0.98064
FLUX  137   105.50        2.841635E+15   3.5335E-12   3.5927E-12   0.98354
FLUX  138   106.50        2.814953E+15   4.2001E-12   4.3668E-12   0.96183
FLUX  139   107.50        2.788767E+15   5.1762E-12   5.3005E-12   0.97654
FLUX  140   108.50        2.763065E+15   6.2785E-12   6.4149E-12   0.97874
FLUX  141   109.50        2.737831E+15   7.3814E-12   7.7294E-12   0.95498
FLUX  142   110.50        2.713054E+15   1.8337E-11   6.2653E-11   0.29268
FLUX  143   111.50        2.688722E+15   4.9588E-11   8.0020E-11   0.61970
FLUX  144   112.50        2.664822E+15   6.7677E-11   9.9556E-11   0.67979
FLUX  145   113.50        2.641344E+15   9.1899E-11   1.2089E-10   0.76017
FLUX  146   114.50        2.618275E+15   1.1125E-10   1.4263E-10   0.78000
FLUX  147   115.50        2.595606E+15   1.1925E-10   1.6359E-10   0.72896
FLUX  148   116.50        2.573326E+15   1.5171E-10   1.8138E-10   0.83641
FLUX  149   117.50        2.551426E+15   1.6877E-10   1.9203E-10   0.87885
FLUX  150   118.50        2.529895E+15   1.7983E-10   2.8825E-10   0.62387
FLUX  151   119.50        2.508724E+15   9.3502E-11   3.3031E-10   0.28307
FLUX  152   120.50        2.487905E+15   6.9117E-11   3.7650E-10   0.18358
FLUX  153   121.50        2.467428E+15   1.6388E-11   4.2728E-10   0.03835
FLUX  154   122.50        2.447286E+15   7.8644E-11   4.9627E-10   0.15847
FLUX  155   123.50        2.427470E+15   1.9992E-10   5.5921E-10   0.35750
FLUX  156   124.50        2.407972E+15   3.7449E-10   5.1328E-10   0.72962
FLUX  157   125.50        2.388785E+15   6.5915E-10   1.1990E-09   0.54974
FLUX  158   126.50        2.369901E+15   7.6126E-10   3.6310E-09   0.20966
FLUX  159   127.50        2.351314E+15   1.1079E-09   7.4364E-09   0.14898
FLUX  160   128.50        2.333016E+15   1.7135E-09   1.3891E-08   0.12335
FLUX  161   129.50        2.315000E+15   2.2712E-09   2.1076E-08   0.10776
FLUX  162   130.50        2.297261E+15   2.3566E-09   2.9286E-08   0.08047
FLUX  163   131.50        2.279791E+15   3.9122E-09   3.6868E-08   0.10611
FLUX  164   132.50        2.262585E+15   5.2613E-09   4.3630E-08   0.12059
FLUX  165   133.50        2.245637E+15   6.6209E-09   4.9854E-08   0.13281
FLUX  166   134.50        2.228941E+15   9.5456E-09   5.5052E-08   0.17339
FLUX  167   135.50        2.212491E+15   9.9904E-09   5.9810E-08   0.16703
FLUX  168   136.50        2.196282E+15   1.1529E-08   6.4983E-08   0.17742
FLUX  169   137.50        2.180309E+15   1.1929E-08   6.9543E-08   0.17154
FLUX  170   138.50        2.164567E+15   1.0558E-08   7.3670E-08   0.14331
FLUX  171   139.50        2.149050E+15   1.1733E-08   7.7183E-08   0.15201
FLUX  172   140.50        2.133754E+15   1.6820E-08   8.0404E-08   0.20919
FLUX  173   141.50        2.118675E+15   2.3587E-08   8.3172E-08   0.28359
FLUX  174   142.50        2.103807E+15   2.7360E-08   8.6996E-08   0.31450
FLUX  175   143.50        2.089146E+15   2.5955E-08   8.9271E-08   0.29074
FLUX  176   144.20        2.079005E+15   3.4202E-08   9.0826E-08   0.37656
FLUX  177   144.70        2.071821E+15   3.3806E-08   1.3213E-07   0.25586
FLUX  178   145.50        2.060430E+15   4.2109E-08   1.3404E-07   0.31415
FLUX  179   146.50        2.046365E+15   4.0313E-08   1.3626E-07   0.29585
FLUX  180   147.50        2.032492E+15   4.3824E-08   1.3811E-07   0.31731
FLUX  181   148.50        2.018805E+15   4.8805E-08   1.3961E-07   0.34958
FLUX  182   149.50        2.005301E+15   5.5409E-08   1.4092E-07   0.39319
FLUX  183   150.50        1.991977E+15   6.1371E-08   1.4191E-07   0.43248
FLUX  184   151.20        1.982755E+15   5.7810E-08   1.4253E-07   0.40559
FLUX  185   151.70        1.976220E+15   6.0100E-08   2.8734E-07   0.20916
FLUX  186   152.50        1.965852E+15   6.3254E-08   1.1138E-06   0.05679
FLUX  187   153.50        1.953046E+15   1.4330E-07   1.9210E-06   0.07460
FLUX  188   154.50        1.940405E+15   2.4250E-07   1.9574E-06   0.12389
FLUX  189   155.50        1.927926E+15   2.0570E-07   1.9917E-06   0.10328
FLUX  190   156.50        1.915607E+15   1.5662E-07   2.0257E-06   0.07732
FLUX  191   157.50        1.903444E+15   2.4519E-07   2.1003E-06   0.11674
FLUX  192   158.50        1.891435E+15   2.8316E-07   2.1331E-06   0.13275
FLUX  193   159.50        1.879577E+15   2.9734E-07   2.1648E-06   0.13736
FLUX  194   160.50        1.867866E+15   3.0481E-07   2.1952E-06   0.13885
FLUX  195   161.50        1.856300E+15   3.9810E-07   2.2246E-06   0.17895
FLUX  196   162.50        1.844877E+15   4.7531E-07   2.2723E-06   0.20918
FLUX  197   163.50        1.833593E+15   6.7518E-07   2.3014E-06   0.29337
FLUX  198   164.50        1.822447E+15   1.1396E-06   2.3300E-06   0.48907
FLUX  199   165.50        1.811435E+15   7.5732E-07   2.3584E-06   0.32112
FLUX  200   166.50        1.800556E+15   1.3807E-06   2.3859E-06   0.57869
FLUX  201   167.20        1.793017E+15   8.4212E-07   2.4050E-06   0.35016
FLUX  202   167.70        1.787671E+15   1.4922E-06   2.8337E-06   0.52660
FLUX  203   168.50        1.779184E+15   1.8264E-06   3.0986E-06   0.58942
FLUX  204   169.50        1.768687E+15   1.5138E-06   3.1296E-06   0.48371
FLUX  205   170.50        1.758314E+15   1.6227E-06   3.1606E-06   0.51343
FLUX  206   171.50        1.748061E+15   1.9151E-06   3.2134E-06   0.59598
FLUX  207   172.50        1.737928E+15   1.9459E-06   3.2450E-06   0.59967
FLUX  208   173.50        1.727911E+15   2.2597E-06   3.2757E-06   0.68985
FLUX  209   174.50        1.718009E+15   2.1812E-06   3.3073E-06   0.65950
FLUX  210   175.50        1.708219E+15   2.5460E-06   3.3379E-06   0.76277
FLUX  211   176.50        1.698541E+15   1.9498E-06   3.3681E-06   0.57889
FLUX  212   177.50        1.688972E+15   2.4416E-06   3.3984E-06   0.71845
FLUX  213   178.50        1.679510E+15   2.4882E-06   3.4286E-06   0.72571
FLUX  214   179.50        1.670153E+15   2.9015E-06   3.4589E-06   0.83886
FLUX  215   180.50        1.660900E+15   2.6119E-06   3.4893E-06   0.74854
FLUX  216   181.50        1.651749E+15   2.7278E-06   3.5191E-06   0.77515
FLUX  217   182.50        1.642699E+15   2.5005E-06   3.5494E-06   0.70447
FLUX  218   183.50        1.633747E+15   2.5063E-06   3.5801E-06   0.70006
FLUX  219   184.50        1.624892E+15   2.2244E-06   3.6108E-06   0.61604
FLUX  220   185.50        1.616132E+15   2.4574E-06   3.6419E-06   0.67474
FLUX  221   186.50        1.607466E+15   2.6493E-06   3.6725E-06   0.72138
FLUX  222   187.50        1.598893E+15   2.6893E-06   3.7081E-06   0.72526
FLUX  223   188.50        1.590411E+15   2.7563E-06   3.7383E-06   0.73731
FLUX  224   189.50        1.582018E+15   2.8861E-06   3.7685E-06   0.76587
FLUX  225   190.50        1.573714E+15   2.6979E-06   3.7984E-06   0.71027
FLUX  226   191.50        1.565496E+15   2.9770E-06   3.8284E-06   0.77762
FLUX  227   192.50        1.557364E+15   3.0374E-06   3.8582E-06   0.78724
FLUX  228   193.50        1.549315E+15   2.6204E-06   3.8884E-06   0.67390
FLUX  229   194.50        1.541350E+15   3.2193E-06   3.9181E-06   0.82164
FLUX  230   195.50        1.533465E+15   3.2427E-06   3.9477E-06   0.82140
FLUX  231   196.70        1.524110E+15   3.4795E-06   3.9836E-06   0.87344
FLUX  232   197.60        1.517169E+15   3.4067E-06   4.0235E-06   0.84672
FLUX  233   198.40        1.511051E+15   3.3229E-06   4.0477E-06   0.82093
FLUX  234   199.50        1.502719E+15   3.2614E-06   4.0876E-06   0.79788
FLUX  235   200.50        1.495224E+15   3.1204E-06   4.1180E-06   0.75776
FLUX  236   201.50        1.487804E+15   3.1441E-06   4.1484E-06   0.75789
FLUX  237   202.50        1.480457E+15   2.9423E-06   4.1790E-06   0.70408
FLUX  238   203.50        1.473182E+15   3.2978E-06   4.2095E-06   0.78343
FLUX  239   204.50        1.465978E+15   3.5838E-06   4.2402E-06   0.84518
FLUX  240   205.50        1.458844E+15   3.4565E-06   4.2708E-06   0.80932
FLUX  241   206.50        1.451780E+15   3.3827E-06   4.3011E-06   0.78647
FLUX  242   207.40        1.445480E+15   3.7922E-06   4.3283E-06   0.87615
FLUX  243   207.80        1.442697E+15   3.9119E-06   4.4525E-06   0.87859
FLUX  244   208.50        1.437854E+15   3.8267E-06   4.4756E-06   0.85501
FLUX  245   209.50        1.430990E+15   3.6912E-06   4.5086E-06   0.81870
FLUX  246   210.50        1.424192E+15   3.5207E-06   4.5416E-06   0.77521
FLUX  247   211.50        1.417459E+15   3.6192E-06   4.5746E-06   0.79116
FLUX  248   212.50        1.410788E+15   3.7625E-06   4.6075E-06   0.81659
FLUX  249   213.50        1.404180E+15   3.0991E-06   4.6405E-06   0.66783
FLUX  250   214.50        1.397634E+15   3.6412E-06   4.6739E-06   0.77905
FLUX  251   215.50        1.391148E+15   3.6626E-06   4.7075E-06   0.77805
FLUX  252   216.50        1.384723E+15   3.4457E-06   4.7411E-06   0.72678
FLUX  253   217.50        1.378356E+15   3.4337E-06   4.7748E-06   0.71913
FLUX  254   218.50        1.372048E+15   3.6287E-06   4.8084E-06   0.75465
FLUX  255   219.50        1.365797E+15   3.9427E-06   4.8419E-06   0.81429
FLUX  256   220.50        1.359603E+15   3.8099E-06   4.8755E-06   0.78144
FLUX  257   221.50        1.353465E+15   3.4647E-06   4.9092E-06   0.70577
FLUX  258   222.50        1.347382E+15   3.5011E-06   4.9436E-06   0.70822
FLUX  259   223.50        1.341353E+15   4.0624E-06   4.9774E-06   0.81617
FLUX  260   224.50        1.335379E+15   3.6440E-06   5.0113E-06   0.72715
FLUX  261   225.50        1.329457E+15   3.5187E-06   5.0494E-06   0.69685
FLUX  262   226.50        1.323587E+15   3.5184E-06   5.0833E-06   0.69216
FLUX  263   227.50        1.317769E+15   3.8264E-06   5.1171E-06   0.74776
FLUX  264   228.50        1.312002E+15   4.0211E-06   5.1512E-06   0.78062
FLUX  265   229.50        1.306285E+15   3.7321E-06   5.1854E-06   0.71972
FLUX  266   230.50        1.300618E+15   3.8520E-06   5.2195E-06   0.73801
FLUX  267   231.50        1.295000E+15   3.8205E-06   5.2535E-06   0.72723
FLUX  268   232.50        1.289430E+15   3.7931E-06   5.2876E-06   0.71735
FLUX  269   233.50        1.283908E+15   3.5463E-06   5.3227E-06   0.66626
FLUX  270   234.50        1.278433E+15   3.1074E-06   5.3569E-06   0.58008
FLUX  271   235.50        1.273004E+15   3.9234E-06   5.3911E-06   0.72776
FLUX  272   236.50        1.267622E+15   3.2943E-06   5.4254E-06   0.60720
FLUX  273   237.50        1.262284E+15   3.7068E-06   5.4598E-06   0.67892
FLUX  274   238.50        1.256992E+15   3.0125E-06   5.4944E-06   0.54828
FLUX  275   239.50        1.251743E+15   3.4172E-06   5.5290E-06   0.61806
FLUX  276   240.50        1.246538E+15   3.3197E-06   5.5635E-06   0.59669
FLUX  277   241.50        1.241377E+15   3.4190E-06   5.5980E-06   0.61076
FLUX  278   242.50        1.236258E+15   3.9284E-06   5.6327E-06   0.69744
FLUX  279   243.50        1.231181E+15   3.8119E-06   5.6674E-06   0.67259
FLUX  280   244.50        1.226145E+15   4.1154E-06   5.7037E-06   0.72153
FLUX  281   245.50        1.221151E+15   4.0474E-06   5.7386E-06   0.70529
FLUX  282   246.50        1.216197E+15   4.1036E-06   5.7735E-06   0.71076
FLUX  283   247.50        1.211283E+15   3.8671E-06   5.8086E-06   0.66577
FLUX  284   248.50        1.206408E+15   4.0220E-06   5.8436E-06   0.68827
FLUX  285   249.50        1.201573E+15   3.8711E-06   5.8788E-06   0.65848
FLUX  286   250.50        1.196776E+15   4.5581E-06   5.9151E-06   0.77059
FLUX  287   251.30        1.192967E+15   3.9700E-06   5.9432E-06   0.66799
FLUX  288   251.80        1.190598E+15   4.0477E-06   6.0111E-06   0.67338
FLUX  289   252.50        1.187297E+15   3.7388E-06   6.0361E-06   0.61941
FLUX  290   253.50        1.182613E+15   3.6195E-06   6.0722E-06   0.59607
FLUX  291   254.50        1.177967E+15   3.5668E-06   6.1084E-06   0.58392
FLUX  292   255.50        1.173356E+15   3.9743E-06   6.1446E-06   0.64680
FLUX  293   256.50        1.168782E+15   4.0200E-06   6.1809E-06   0.65039
FLUX  294   257.50        1.164243E+15   4.4776E-06   6.2172E-06   0.72020
FLUX  295   258.50        1.159739E+15   4.5659E-06   6.2537E-06   0.73011
FLUX  296   259.50        1.155270E+15   4.4931E-06   6.2903E-06   0.71430
FLUX  297   260.50        1.150835E+15   4.3104E-06   6.3269E-06   0.68128
FLUX  298   261.50        1.146434E+15   4.1880E-06   6.3636E-06   0.65812
FLUX  299   262.50        1.142067E+15   4.7588E-06   6.4003E-06   0.74352
FLUX  300   263.50        1.137732E+15   4.8455E-06   6.4375E-06   0.75269
FLUX  301   264.50        1.133431E+15   5.6266E-06   6.4743E-06   0.86907
FLUX  302   265.50        1.129162E+15   5.6755E-06   6.5113E-06   0.87164
FLUX  303   266.50        1.124925E+15   5.0939E-06   6.5482E-06   0.77790
FLUX  304   267.50        1.120720E+15   5.4262E-06   6.5852E-06   0.82399
FLUX  305   268.50        1.116546E+15   5.5073E-06   6.6221E-06   0.83165
FLUX  306   269.50        1.112403E+15   5.1440E-06   6.6590E-06   0.77248
FLUX  307   270.50        1.108290E+15   5.3513E-06   6.6964E-06   0.79914
FLUX  308   271.50        1.104208E+15   5.0201E-06   6.7333E-06   0.74556
FLUX  309   272.50        1.100156E+15   5.1288E-06   6.7704E-06   0.75753
FLUX  310   273.50        1.096133E+15   5.6226E-06   6.8075E-06   0.82595
FLUX  311   274.50        1.092140E+15   4.5846E-06   6.8447E-06   0.66980
FLUX  312   275.50        1.088176E+15   4.8550E-06   6.8820E-06   0.70547
FLUX  313   276.50        1.084241E+15   5.1215E-06   6.9193E-06   0.74018
FLUX  314   277.50        1.080333E+15   5.6469E-06   6.9566E-06   0.81174
FLUX  315   278.50        1.076454E+15   5.4356E-06   6.9940E-06   0.77718
FLUX  316   279.50        1.072603E+15   3.4933E-06   7.0313E-06   0.49682
FLUX  317   280.50        1.068779E+15   4.1557E-06   7.0688E-06   0.58790
FLUX  318   281.50        1.064982E+15   6.0595E-06   7.1062E-06   0.85270
FLUX  319   282.50        1.061212E+15   6.2249E-06   7.1437E-06   0.87139
FLUX  320   283.50        1.057469E+15   6.0261E-06   7.1811E-06   0.83917
FLUX  321   284.50        1.053752E+15   5.8108E-06   7.2185E-06   0.80498
FLUX  322   285.50        1.050061E+15   5.5264E-06   7.2560E-06   0.76164
FLUX  323   286.50        1.046396E+15   6.1094E-06   7.2934E-06   0.83766
FLUX  324   287.50        1.042757E+15   6.0040E-06   7.3310E-06   0.81898
FLUX  325   288.50        1.039142E+15   6.1825E-06   7.3686E-06   0.83904
FLUX  326   289.50        1.035553E+15   5.9508E-06   7.4062E-06   0.80349
FLUX  327   291.00        1.030215E+15   6.7514E-06   7.4630E-06   0.90465
FLUX  328   293.00        1.023183E+15   6.5689E-06   7.5384E-06   0.87138
FLUX  329   295.00        1.016246E+15   6.6051E-06   7.6139E-06   0.86750
FLUX  330   297.00        1.009402E+15   6.8486E-06   7.6894E-06   0.89065
FLUX  331   299.00        1.002651E+15   6.9717E-06   7.7648E-06   0.89786
FLUX  332   301.00        9.959884E+14   7.1363E-06   7.8402E-06   0.91022
FLUX  333   303.00        9.894142E+14   7.1900E-06   7.9156E-06   0.90833
FLUX  334   305.00        9.829262E+14   7.2698E-06   7.9910E-06   0.90974
FLUX  335   307.00        9.765228E+14   7.3665E-06   8.0664E-06   0.91323
FLUX  336   309.00        9.702023E+14   7.5436E-06   8.1419E-06   0.92651
FLUX  337   311.00        9.639630E+14   7.4682E-06   8.2171E-06   0.90886
FLUX  338   313.00        9.578035E+14   7.5480E-06   8.2923E-06   0.91024
FLUX  339   315.00        9.517222E+14   7.8091E-06   8.3675E-06   0.93327
FLUX  340   317.00        9.457177E+14   7.8754E-06   8.4428E-06   0.93279
FLUX  341   319.00        9.397884E+14   7.5987E-06   8.5181E-06   0.89207
FLUX  342   321.00        9.339330E+14   7.8641E-06   8.5931E-06   0.91517
FLUX  343   323.00        9.281502E+14   7.7182E-06   8.6681E-06   0.89041
FLUX  344   325.00        9.224385E+14   8.0183E-06   8.7429E-06   0.91713
FLUX  345   327.00        9.167966E+14   8.2185E-06   8.8174E-06   0.93208
FLUX  346   329.00        9.112234E+14   8.3989E-06   8.8917E-06   0.94458
