TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   7.6356E-74   7.6358E-74   0.99998
FLUX   39    20.50        1.462402E+16   9.6249E-73   9.6250E-73   0.99998
FLUX   40    21.05        1.424192E+16   6.2168E-71   6.2169E-71   0.99998
FLUX   41    21.62        1.386644E+16   3.7215E-69   3.7216E-69   0.99998
FLUX   42    21.98        1.363933E+16   4.4135E-68   4.4136E-68   0.99998
FLUX   43    22.30        1.344361E+16   3.7068E-67   3.7069E-67   0.99998
FLUX   44    22.68        1.321836E+16   4.2900E-66   4.2900E-66   0.99998
FLUX   45    23.00        1.303446E+16   3.1672E-65   3.1672E-65   0.99998
FLUX   46    23.40        1.281165E+16   3.5551E-64   3.5552E-64   0.99998
FLUX   47    24.00        1.249135E+16   1.1461E-62   1.1461E-62   0.99998
FLUX   48    24.65        1.216197E+16   4.0641E-61   4.0642E-61   0.99998
FLUX   49    25.24        1.187767E+16   8.8136E-60   8.8137E-60   0.99998
FLUX   50    25.68        1.167416E+16   7.9578E-59   7.9579E-59   0.99998
FLUX   51    26.00        1.153048E+16   3.7586E-58   3.7587E-58   0.99998
FLUX   52    26.40        1.135578E+16   2.4792E-57   2.4793E-57   0.99998
FLUX   53    26.85        1.116546E+16   1.9297E-56   1.9298E-56   0.99998
FLUX   54    27.35        1.096133E+16   1.7391E-55   1.7391E-55   0.99998
FLUX   55    27.85        1.076454E+16   1.4476E-54   1.4476E-54   0.99998
FLUX   56    28.40        1.055607E+16   1.3622E-53   1.3622E-53   0.99998
FLUX   57    29.00        1.033767E+16   1.4221E-52   1.4221E-52   0.99998
FLUX   58    29.60        1.012813E+16   1.3444E-51   1.3444E-51   0.99998
FLUX   59    30.10        9.959884E+15   8.1565E-51   8.1593E-51   0.99965
FLUX   60    30.80        9.733523E+15   9.2023E-50   9.2025E-50   0.99998
FLUX   61    31.80        9.427437E+15   2.4222E-48   2.4222E-48   0.99998
FLUX   62    32.80        9.140015E+15   5.1921E-47   5.1922E-47   0.99998
FLUX   63    33.80        8.869601E+15   9.2222E-46   9.2224E-46   0.99998
FLUX   64    34.80        8.614727E+15   1.3817E-44   1.3818E-44   0.99998
FLUX   65    35.70        8.397549E+15   1.3797E-43   1.3798E-43   0.99998
FLUX   66    36.60        8.191052E+15   1.2275E-42   1.2275E-42   0.99998
FLUX   67    37.50        7.994467E+15   9.7866E-42   9.7869E-42   0.99997
FLUX   68    38.50        7.786818E+15   8.7351E-41   8.7352E-41   0.99998
FLUX   69    39.50        7.589684E+15   6.9448E-40   6.9449E-40   0.99998
FLUX   70    40.50        7.402284E+15   4.9653E-39   4.9654E-39   0.99998
FLUX   71    41.40        7.241365E+15   2.6809E-38   2.6810E-38   0.99998
FLUX   72    42.20        7.104088E+15   1.1266E-37   1.1266E-37   0.99998
FLUX   73    43.00        6.971919E+15   4.4782E-37   4.4783E-37   0.99998
FLUX   74    44.10        6.798016E+15   2.7430E-36   2.7431E-36   0.99997
FLUX   75    45.10        6.647284E+15   1.3146E-35   1.3146E-35   0.99998
FLUX   76    46.00        6.517228E+15   5.0694E-35   5.0695E-35   0.99998
FLUX   77    47.00        6.378564E+15   2.1324E-34   2.1324E-34   0.99997
FLUX   78    48.00        6.245677E+15   8.4209E-34   8.4211E-34   0.99998
FLUX   79    49.00        6.118214E+15   3.1374E-33   3.1375E-33   0.99998
FLUX   80    50.00        5.995850E+15   1.1052E-32   1.1052E-32   0.99998
FLUX   81    50.60        5.924753E+15   3.0402E-32   3.4722E-32   0.87557
FLUX   82    51.20        5.855322E+15   6.9618E-32   7.0514E-32   0.98730
FLUX   83    52.00        5.765240E+15   1.7474E-31   1.7652E-31   0.98992
FLUX   84    53.00        5.656462E+15   5.3337E-31   5.3342E-31   0.99991
FLUX   85    54.00        5.551713E+15   1.5337E-30   1.5437E-30   0.99348
FLUX   86    55.00        5.450773E+15   4.2905E-30   4.2910E-30   0.99988
FLUX   87    56.00        5.353438E+15   1.1474E-29   1.1475E-29   0.99993
FLUX   88    57.00        5.259518E+15   2.9579E-29   2.9580E-29   0.99998
FLUX   89    58.00        5.168836E+15   7.2793E-29   7.3730E-29   0.98729
FLUX   90    59.00        5.081229E+15   1.7741E-28   1.7763E-28   0.99878
FLUX   91    60.00        4.996542E+15   4.1408E-28   4.1476E-28   0.99837
FLUX   92    61.00        4.914631E+15   9.4011E-28   9.4019E-28   0.99992
FLUX   93    62.00        4.835363E+15   2.0713E-27   2.0720E-27   0.99969
FLUX   94    63.00        4.758611E+15   4.4447E-27   4.4453E-27   0.99985
FLUX   95    64.00        4.684258E+15   9.2989E-27   9.3020E-27   0.99967
FLUX   96    65.00        4.612192E+15   1.8996E-26   1.8998E-26   0.99989
FLUX   97    65.80        4.556117E+15   3.3072E-26   3.3078E-26   0.99983
FLUX   98    66.50        4.508158E+15   5.2930E-26   5.3107E-26   0.99665
FLUX   99    67.50        4.441370E+15   1.0232E-25   1.0255E-25   0.99772
FLUX  100    68.50        4.376533E+15   1.9392E-25   1.9398E-25   0.99972
FLUX  101    69.50        4.313561E+15   3.5969E-25   3.5974E-25   0.99986
FLUX  102    70.50        4.252376E+15   6.4901E-25   6.5464E-25   0.99139
FLUX  103    71.60        4.187046E+15   1.2383E-24   1.2387E-24   0.99965
FLUX  104    72.60        4.129373E+15   2.1719E-24   2.1721E-24   0.99992
FLUX  105    73.50        4.078810E+15   3.5493E-24   3.5511E-24   0.99950
FLUX  106    74.50        4.024060E+15   6.0290E-24   6.0409E-24   0.99803
FLUX  107    75.50        3.970762E+15   1.0092E-23   1.0120E-23   0.99718
FLUX  108    76.50        3.918856E+15   1.6691E-23   1.6710E-23   0.99887
FLUX  109    77.50        3.868290E+15   2.7137E-23   2.7202E-23   0.99764
FLUX  110    78.50        3.819013E+15   4.3686E-23   4.3687E-23   0.99998
FLUX  111    79.50        3.770975E+15   6.8307E-23   6.9257E-23   0.98628
FLUX  112    80.50        3.724130E+15   1.0743E-22   1.0843E-22   0.99073
FLUX  113    81.50        3.678436E+15   1.6746E-22   1.6773E-22   0.99840
FLUX  114    82.50        3.633848E+15   2.5625E-22   2.5652E-22   0.99895
FLUX  115    83.50        3.590329E+15   3.8777E-22   3.8802E-22   0.99935
FLUX  116    84.50        3.547840E+15   5.8044E-22   5.8066E-22   0.99962
FLUX  117    85.50        3.506345E+15   8.6036E-22   8.6047E-22   0.99987
FLUX  118    86.50        3.465809E+15   1.2615E-21   1.2617E-21   0.99979
FLUX  119    87.50        3.426200E+15   1.8222E-21   1.8323E-21   0.99445
FLUX  120    88.50        3.387486E+15   2.6353E-21   2.6367E-21   0.99947
FLUX  121    89.50        3.349637E+15   3.7597E-21   3.7603E-21   0.99985
FLUX  122    90.50        3.312624E+15   5.3069E-21   5.3164E-21   0.99822
FLUX  123    91.50        3.276421E+15   3.2953E-18   8.2047E-18   0.40163
FLUX  124    92.50        3.241000E+15   1.1278E-17   1.1887E-17   0.94879
FLUX  125    93.50        3.206337E+15   1.6199E-17   1.7074E-17   0.94878
FLUX  126    94.50        3.172407E+15   2.3081E-17   2.4328E-17   0.94875
FLUX  127    95.50        3.139188E+15   3.3800E-17   3.4396E-17   0.98267
FLUX  128    96.50        3.106658E+15   4.7443E-17   4.8262E-17   0.98302
FLUX  129    97.50        3.074795E+15   6.6064E-17   6.7221E-17   0.98279
FLUX  130    98.50        3.043579E+15   9.1390E-17   9.3003E-17   0.98265
FLUX  131    99.50        3.012990E+15   1.2550E-16   1.2777E-16   0.98227
FLUX  132   100.50        2.983010E+15   1.7432E-16   1.7437E-16   0.99970
FLUX  133   101.50        2.953621E+15   2.3636E-16   2.3642E-16   0.99976
FLUX  134   102.50        2.924805E+15   3.0297E-16   3.1866E-16   0.95074
FLUX  135   103.50        2.896546E+15   4.2677E-16   4.2685E-16   0.99982
FLUX  136   104.50        2.868828E+15   5.6838E-16   5.6847E-16   0.99983
FLUX  137   105.50        2.841635E+15   7.5272E-16   7.5281E-16   0.99988
FLUX  138   106.50        2.814953E+15   9.7519E-16   9.9149E-16   0.98356
FLUX  139   107.50        2.788767E+15   1.2986E-15   1.2989E-15   0.99975
FLUX  140   108.50        2.763065E+15   1.6925E-15   1.6927E-15   0.99983
FLUX  141   109.50        2.737831E+15   2.1586E-15   2.1948E-15   0.98352
FLUX  142   110.50        2.713054E+15   4.7115E-15   1.8112E-14   0.26012
FLUX  143   111.50        2.688722E+15   1.5435E-14   2.5458E-14   0.60631
FLUX  144   112.50        2.664822E+15   2.4010E-14   3.4749E-14   0.69097
FLUX  145   113.50        2.641344E+15   3.5881E-14   4.6132E-14   0.77779
FLUX  146   114.50        2.618275E+15   4.8510E-14   5.9732E-14   0.81212
FLUX  147   115.50        2.595606E+15   5.6265E-14   7.5703E-14   0.74324
FLUX  148   116.50        2.573326E+15   8.2263E-14   9.4098E-14   0.87423
FLUX  149   117.50        2.551426E+15   1.0464E-13   1.1465E-13   0.91272
FLUX  150   118.50        2.529895E+15   1.1682E-13   1.4730E-13   0.79309
FLUX  151   119.50        2.508724E+15   7.9135E-14   1.7942E-13   0.44105
FLUX  152   120.50        2.487905E+15   1.0418E-13   2.1713E-13   0.47982
FLUX  153   121.50        2.467428E+15   3.8339E-14   2.6130E-13   0.14672
FLUX  154   122.50        2.447286E+15   1.3718E-13   3.1802E-13   0.43135
FLUX  155   123.50        2.427470E+15   2.6820E-13   3.7923E-13   0.70722
FLUX  156   124.50        2.407972E+15   5.3305E-13   9.7850E-13   0.54476
FLUX  157   125.50        2.388785E+15   9.8555E-13   1.3046E-12   0.75545
FLUX  158   126.50        2.369901E+15   9.2928E-13   1.6226E-12   0.57271
FLUX  159   127.50        2.351314E+15   1.3303E-12   1.9420E-12   0.68504
FLUX  160   128.50        2.333016E+15   1.7186E-12   2.3013E-12   0.74680
FLUX  161   129.50        2.315000E+15   2.1189E-12   2.6940E-12   0.78653
FLUX  162   130.50        2.297261E+15   1.9343E-12   3.1378E-12   0.61645
FLUX  163   131.50        2.279791E+15   2.7381E-12   3.6347E-12   0.75334
FLUX  164   132.50        2.262585E+15   3.1083E-12   4.1948E-12   0.74098
FLUX  165   133.50        2.245637E+15   3.5559E-12   4.8242E-12   0.73709
FLUX  166   134.50        2.228941E+15   4.1986E-12   5.5320E-12   0.75896
FLUX  167   135.50        2.212491E+15   4.6534E-12   6.3262E-12   0.73558
FLUX  168   136.50        2.196282E+15   5.1344E-12   7.2164E-12   0.71149
FLUX  169   137.50        2.180309E+15   5.5512E-12   8.2125E-12   0.67594
FLUX  170   138.50        2.164567E+15   6.0893E-12   9.3260E-12   0.65294
FLUX  171   139.50        2.149050E+15   6.8914E-12   1.0569E-11   0.65206
FLUX  172   140.50        2.133754E+15   8.2122E-12   1.2033E-11   0.68245
FLUX  173   141.50        2.118675E+15   8.9792E-12   1.3764E-11   0.65238
FLUX  174   142.50        2.103807E+15   1.0165E-11   1.5715E-11   0.64688
FLUX  175   143.50        2.089146E+15   1.1365E-11   1.7903E-11   0.63480
FLUX  176   144.20        2.079005E+15   1.4197E-11   1.9592E-11   0.72459
FLUX  177   144.70        2.071821E+15   1.3594E-11   2.1074E-11   0.64506
FLUX  178   145.50        2.060430E+15   1.5942E-11   2.3317E-11   0.68370
FLUX  179   146.50        2.046365E+15   1.8246E-11   2.6417E-11   0.69069
FLUX  180   147.50        2.032492E+15   1.8673E-11   2.9873E-11   0.62506
FLUX  181   148.50        2.018805E+15   2.1999E-11   3.3720E-11   0.65240
FLUX  182   149.50        2.005301E+15   2.8108E-11   3.7994E-11   0.73980
FLUX  183   150.50        1.991977E+15   3.3690E-11   4.2734E-11   0.78836
FLUX  184   151.20        1.982755E+15   2.9786E-11   4.6352E-11   0.64261
FLUX  185   151.70        1.976220E+15   2.9223E-11   4.9098E-11   0.59521
FLUX  186   152.50        1.965852E+15   3.6423E-11   2.6260E-10   0.13870
FLUX  187   153.50        1.953046E+15   7.6465E-11   2.8758E-10   0.26589
FLUX  188   154.50        1.940405E+15   9.6022E-11   3.1463E-10   0.30519
FLUX  189   155.50        1.927926E+15   1.2724E-10   3.4401E-10   0.36987
FLUX  190   156.50        1.915607E+15   1.2192E-10   3.7603E-10   0.32424
FLUX  191   157.50        1.903444E+15   1.9270E-10   4.4792E-10   0.43021
FLUX  192   158.50        1.891435E+15   2.3020E-10   4.8770E-10   0.47200
FLUX  193   159.50        1.879577E+15   2.7196E-10   5.3048E-10   0.51266
FLUX  194   160.50        1.867866E+15   2.8715E-10   5.7626E-10   0.49829
FLUX  195   161.50        1.856300E+15   3.0664E-10   6.2508E-10   0.49057
FLUX  196   162.50        1.844877E+15   3.2621E-10   6.9377E-10   0.47019
FLUX  197   163.50        1.833593E+15   3.9168E-10   7.5166E-10   0.52109
FLUX  198   164.50        1.822447E+15   5.0121E-10   8.1343E-10   0.61617
FLUX  199   165.50        1.811435E+15   3.1887E-10   8.7939E-10   0.36261
FLUX  200   166.50        1.800556E+15   5.5661E-10   9.4982E-10   0.58602
FLUX  201   167.20        1.793017E+15   3.8094E-10   1.0019E-09   0.38022
FLUX  202   167.70        1.787671E+15   7.7360E-10   2.6723E-08   0.02895
FLUX  203   168.50        1.779184E+15   1.0419E-09   2.8508E-08   0.03655
FLUX  204   169.50        1.768687E+15   1.5056E-09   2.9919E-08   0.05032
FLUX  205   170.50        1.758314E+15   1.9918E-09   3.1528E-08   0.06318
FLUX  206   171.50        1.748061E+15   3.1604E-09   6.5082E-08   0.04856
FLUX  207   172.50        1.737928E+15   3.7693E-09   6.8247E-08   0.05523
FLUX  208   173.50        1.727911E+15   5.4333E-09   6.9954E-08   0.07767
FLUX  209   174.50        1.718009E+15   5.9016E-09   7.2685E-08   0.08119
FLUX  210   175.50        1.708219E+15   9.2703E-09   7.4102E-08   0.12510
FLUX  211   176.50        1.698541E+15   6.1068E-09   7.5413E-08   0.08098
FLUX  212   177.50        1.688972E+15   8.4673E-09   7.6637E-08   0.11049
FLUX  213   178.50        1.679510E+15   1.0240E-08   7.7754E-08   0.13169
FLUX  214   179.50        1.670153E+15   1.6337E-08   7.8798E-08   0.20733
FLUX  215   180.50        1.660900E+15   1.1423E-08   8.0035E-08   0.14273
FLUX  216   181.50        1.651749E+15   1.1127E-08   8.0941E-08   0.13747
FLUX  217   182.50        1.642699E+15   1.1876E-08   8.1888E-08   0.14502
FLUX  218   183.50        1.633747E+15   1.3308E-08   8.2696E-08   0.16093
FLUX  219   184.50        1.624892E+15   1.0254E-08   8.3439E-08   0.12289
FLUX  220   185.50        1.616132E+15   1.6213E-08   8.4518E-08   0.19183
FLUX  221   186.50        1.607466E+15   2.2323E-08   8.5116E-08   0.26227
FLUX  222   187.50        1.598893E+15   2.1788E-08   9.5771E-08   0.22750
FLUX  223   188.50        1.590411E+15   2.3918E-08   9.5786E-08   0.24970
FLUX  224   189.50        1.582018E+15   2.9593E-08   9.5661E-08   0.30935
FLUX  225   190.50        1.573714E+15   2.7126E-08   9.5567E-08   0.28384
FLUX  226   191.50        1.565496E+15   2.9206E-08   9.5510E-08   0.30579
FLUX  227   192.50        1.557364E+15   2.3372E-08   9.5413E-08   0.24496
FLUX  228   193.50        1.549315E+15   1.2487E-08   9.5292E-08   0.13104
FLUX  229   194.50        1.541350E+15   3.5194E-08   9.5295E-08   0.36932
FLUX  230   195.50        1.533465E+15   3.8366E-08   9.5339E-08   0.40242
FLUX  231   196.70        1.524110E+15   4.7961E-08   9.5353E-08   0.50298
FLUX  232   197.60        1.517169E+15   3.7491E-08   9.5629E-08   0.39204
FLUX  233   198.40        1.511051E+15   4.7569E-08   1.4872E-07   0.31985
FLUX  234   199.50        1.502719E+15   5.0943E-08   1.4786E-07   0.34454
FLUX  235   200.50        1.495224E+15   5.1029E-08   1.4756E-07   0.34582
FLUX  236   201.50        1.487804E+15   5.2922E-08   1.4763E-07   0.35847
FLUX  237   202.50        1.480457E+15   4.6155E-08   1.4778E-07   0.31232
FLUX  238   203.50        1.473182E+15   6.6384E-08   1.4812E-07   0.44817
FLUX  239   204.50        1.465978E+15   7.6071E-08   1.4875E-07   0.51139
FLUX  240   205.50        1.458844E+15   6.8319E-08   1.4928E-07   0.45765
FLUX  241   206.50        1.451780E+15   6.6091E-08   1.4972E-07   0.44142
FLUX  242   207.40        1.445480E+15   7.1718E-08   1.5005E-07   0.47797
FLUX  243   207.80        1.442697E+15   1.1912E-07   8.6801E-07   0.13723
FLUX  244   208.50        1.437854E+15   1.1387E-07   8.7823E-07   0.12966
FLUX  245   209.50        1.430990E+15   1.3922E-07   8.9216E-07   0.15605
FLUX  246   210.50        1.424192E+15   2.0359E-07   9.0477E-07   0.22502
FLUX  247   211.50        1.417459E+15   2.5328E-07   9.1592E-07   0.27653
FLUX  248   212.50        1.410788E+15   2.3541E-07   9.2687E-07   0.25398
FLUX  249   213.50        1.404180E+15   2.0426E-07   9.3793E-07   0.21778
FLUX  250   214.50        1.397634E+15   2.8101E-07   9.4810E-07   0.29639
FLUX  251   215.50        1.391148E+15   3.0236E-07   9.5820E-07   0.31555
FLUX  252   216.50        1.384723E+15   2.5215E-07   9.6860E-07   0.26033
FLUX  253   217.50        1.378356E+15   2.6739E-07   9.7937E-07   0.27302
FLUX  254   218.50        1.372048E+15   3.3819E-07   9.9090E-07   0.34130
FLUX  255   219.50        1.365797E+15   3.4694E-07   1.0029E-06   0.34595
FLUX  256   220.50        1.359603E+15   3.2311E-07   1.0154E-06   0.31821
FLUX  257   221.50        1.353465E+15   2.2549E-07   1.0287E-06   0.21920
FLUX  258   222.50        1.347382E+15   2.5319E-07   1.0548E-06   0.24003
FLUX  259   223.50        1.341353E+15   3.6336E-07   1.0692E-06   0.33985
FLUX  260   224.50        1.335379E+15   3.3572E-07   1.0840E-06   0.30971
FLUX  261   225.50        1.329457E+15   2.3886E-07   1.1828E-06   0.20194
FLUX  262   226.50        1.323587E+15   2.3000E-07   1.1947E-06   0.19252
FLUX  263   227.50        1.317769E+15   2.9925E-07   1.2066E-06   0.24801
FLUX  264   228.50        1.312002E+15   3.6538E-07   1.2184E-06   0.29988
FLUX  265   229.50        1.306285E+15   2.9747E-07   1.2302E-06   0.24180
FLUX  266   230.50        1.300618E+15   3.7117E-07   1.2420E-06   0.29886
FLUX  267   231.50        1.295000E+15   3.1251E-07   1.2538E-06   0.24925
FLUX  268   232.50        1.289430E+15   2.9303E-07   1.2659E-06   0.23148
FLUX  269   233.50        1.283908E+15   1.7537E-07   1.2969E-06   0.13522
FLUX  270   234.50        1.278433E+15   1.0431E-07   1.3082E-06   0.07973
FLUX  271   235.50        1.273004E+15   2.5138E-07   1.3195E-06   0.19051
FLUX  272   236.50        1.267622E+15   1.2005E-07   1.3309E-06   0.09020
FLUX  273   237.50        1.262284E+15   1.7470E-07   1.3425E-06   0.13013
FLUX  274   238.50        1.256992E+15   8.5889E-08   1.3549E-06   0.06339
FLUX  275   239.50        1.251743E+15   1.2056E-07   1.3667E-06   0.08821
FLUX  276   240.50        1.246538E+15   1.1907E-07   1.3786E-06   0.08637
FLUX  277   241.50        1.241377E+15   1.6324E-07   1.3908E-06   0.11737
FLUX  278   242.50        1.236258E+15   3.2457E-07   1.4031E-06   0.23133
FLUX  279   243.50        1.231181E+15   3.3088E-07   1.4156E-06   0.23374
FLUX  280   244.50        1.226145E+15   4.0347E-07   1.4564E-06   0.27703
FLUX  281   245.50        1.221151E+15   4.3857E-07   1.4677E-06   0.29881
FLUX  282   246.50        1.216197E+15   3.7033E-07   1.4790E-06   0.25039
FLUX  283   247.50        1.211283E+15   3.3696E-07   1.4904E-06   0.22609
FLUX  284   248.50        1.206408E+15   2.5564E-07   1.5018E-06   0.17022
FLUX  285   249.50        1.201573E+15   2.8839E-07   1.5133E-06   0.19057
FLUX  286   250.50        1.196776E+15   4.5571E-07   1.5469E-06   0.29461
FLUX  287   251.30        1.192967E+15   2.3009E-07   1.5551E-06   0.14795
FLUX  288   251.80        1.190598E+15   1.9274E-07   2.9742E-06   0.06480
FLUX  289   252.50        1.187297E+15   1.6359E-07   2.9947E-06   0.05463
FLUX  290   253.50        1.182613E+15   1.7183E-07   3.0242E-06   0.05682
FLUX  291   254.50        1.177967E+15   2.1134E-07   3.0538E-06   0.06920
FLUX  292   255.50        1.173356E+15   3.9591E-07   3.0835E-06   0.12840
FLUX  293   256.50        1.168782E+15   3.2850E-07   3.1132E-06   0.10552
FLUX  294   257.50        1.164243E+15   4.4471E-07   3.1430E-06   0.14149
FLUX  295   258.50        1.159739E+15   3.9677E-07   3.1730E-06   0.12505
FLUX  296   259.50        1.155270E+15   3.5096E-07   3.2031E-06   0.10957
FLUX  297   260.50        1.150835E+15   2.8299E-07   3.2334E-06   0.08752
FLUX  298   261.50        1.146434E+15   2.5922E-07   3.2637E-06   0.07942
FLUX  299   262.50        1.142067E+15   3.8780E-07   3.2943E-06   0.11772
FLUX  300   263.50        1.137732E+15   6.9031E-07   3.3424E-06   0.20653
FLUX  301   264.50        1.133431E+15   1.0170E-06   3.3724E-06   0.30157
FLUX  302   265.50        1.129162E+15   1.2865E-06   3.4026E-06   0.37809
FLUX  303   266.50        1.124925E+15   7.7785E-07   3.4327E-06   0.22660
FLUX  304   267.50        1.120720E+15   9.4617E-07   3.4630E-06   0.27322
FLUX  305   268.50        1.116546E+15   1.0203E-06   3.4935E-06   0.29206
FLUX  306   269.50        1.112403E+15   8.3351E-07   3.5239E-06   0.23653
FLUX  307   270.50        1.108290E+15   1.0339E-06   3.5741E-06   0.28927
FLUX  308   271.50        1.104208E+15   7.6070E-07   3.6037E-06   0.21109
FLUX  309   272.50        1.100156E+15   7.1289E-07   3.6333E-06   0.19621
FLUX  310   273.50        1.096133E+15   8.2319E-07   3.6631E-06   0.22473
FLUX  311   274.50        1.092140E+15   3.7460E-07   3.6929E-06   0.10144
FLUX  312   275.50        1.088176E+15   5.1639E-07   3.7228E-06   0.13871
FLUX  313   276.50        1.084241E+15   7.0722E-07   3.7528E-06   0.18845
FLUX  314   277.50        1.080333E+15   8.4721E-07   3.7828E-06   0.22396
FLUX  315   278.50        1.076454E+15   4.7575E-07   3.8130E-06   0.12477
FLUX  316   279.50        1.072603E+15   1.6635E-07   3.8433E-06   0.04328
FLUX  317   280.50        1.068779E+15   2.1751E-07   3.8738E-06   0.05615
FLUX  318   281.50        1.064982E+15   7.7131E-07   3.9043E-06   0.19755
FLUX  319   282.50        1.061212E+15   1.2731E-06   3.9350E-06   0.32353
FLUX  320   283.50        1.057469E+15   1.2526E-06   3.9658E-06   0.31585
FLUX  321   284.50        1.053752E+15   1.1201E-06   3.9967E-06   0.28025
FLUX  322   285.50        1.050061E+15   6.6470E-07   4.0275E-06   0.16504
FLUX  323   286.50        1.046396E+15   1.3511E-06   4.0583E-06   0.33292
FLUX  324   287.50        1.042757E+15   1.5184E-06   4.0891E-06   0.37133
FLUX  325   288.50        1.039142E+15   1.4014E-06   4.1201E-06   0.34014
FLUX  326   289.50        1.035553E+15   1.4753E-06   4.1510E-06   0.35540
FLUX  327   291.00        1.030215E+15   1.9777E-06   4.2099E-06   0.46978
FLUX  328   293.00        1.023183E+15   1.7716E-06   4.2706E-06   0.41484
FLUX  329   295.00        1.016246E+15   1.7568E-06   4.3339E-06   0.40536
FLUX  330   297.00        1.009402E+15   2.0540E-06   4.3947E-06   0.46737
FLUX  331   299.00        1.002651E+15   2.0389E-06   4.4557E-06   0.45759
FLUX  332   301.00        9.959884E+14   2.2417E-06   4.5169E-06   0.49630
FLUX  333   303.00        9.894142E+14   2.2651E-06   4.5783E-06   0.49474
FLUX  334   305.00        9.829262E+14   2.3377E-06   4.6394E-06   0.50388
FLUX  335   307.00        9.765228E+14   2.3955E-06   4.7004E-06   0.50963
FLUX  336   309.00        9.702023E+14   2.5672E-06   4.7724E-06   0.53792
FLUX  337   311.00        9.639630E+14   2.5709E-06   4.8320E-06   0.53205
FLUX  338   313.00        9.578035E+14   2.5498E-06   4.8948E-06   0.52093
FLUX  339   315.00        9.517222E+14   2.5693E-06   4.9537E-06   0.51867
FLUX  340   317.00        9.457177E+14   2.6673E-06   5.0126E-06   0.53212
FLUX  341   319.00        9.397884E+14   2.3945E-06   5.0714E-06   0.47215
FLUX  342   321.00        9.339330E+14   2.7049E-06   5.1301E-06   0.52726
FLUX  343   323.00        9.281502E+14   2.2685E-06   5.1918E-06   0.43694
FLUX  344   325.00        9.224385E+14   2.8244E-06   5.2496E-06   0.53802
FLUX  345   327.00        9.167966E+14   3.1845E-06   5.3072E-06   0.60004
FLUX  346   329.00        9.112234E+14   3.0999E-06   5.3663E-06   0.57765
