TEFF   9750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   3.6130E-38   3.6216E-38   0.99761
FLUX   56    28.40        1.055607E+16   2.2723E-37   2.2772E-37   0.99786
FLUX   57    29.00        1.033767E+16   1.1749E-36   1.1749E-36   0.99997
FLUX   58    29.60        1.012813E+16   5.4576E-36   5.4578E-36   0.99997
FLUX   59    30.10        9.959884E+15   1.8762E-35   1.8768E-35   0.99967
FLUX   60    30.80        9.733523E+15   9.9316E-35   9.9319E-35   0.99997
FLUX   61    31.80        9.427437E+15   9.5430E-34   9.5432E-34   0.99997
FLUX   62    32.80        9.140015E+15   8.0889E-33   8.0890E-33   0.99998
FLUX   63    33.80        8.869601E+15   6.0951E-32   6.0952E-32   0.99998
FLUX   64    34.80        8.614727E+15   4.1289E-31   4.1290E-31   0.99998
FLUX   65    35.70        8.397549E+15   2.1222E-30   2.1224E-30   0.99991
FLUX   66    36.60        8.191052E+15   1.0122E-29   1.0122E-29   0.99998
FLUX   67    37.50        7.994467E+15   4.4787E-29   4.4797E-29   0.99978
FLUX   68    38.50        7.786818E+15   2.1721E-28   2.1721E-28   0.99997
FLUX   69    39.50        7.589684E+15   9.7623E-28   9.7640E-28   0.99983
FLUX   70    40.50        7.402284E+15   4.0809E-27   4.0810E-27   0.99998
FLUX   71    41.40        7.241365E+15   1.3950E-26   1.3951E-26   0.99998
FLUX   72    42.20        7.104088E+15   3.9962E-26   3.9963E-26   0.99997
FLUX   73    43.00        6.971919E+15   1.1012E-25   1.1020E-25   0.99934
FLUX   74    44.10        6.798016E+15   4.1846E-25   4.1849E-25   0.99994
FLUX   75    45.10        6.647284E+15   1.3309E-24   1.3309E-24   0.99998
FLUX   76    46.00        6.517228E+15   3.6192E-24   3.6192E-24   0.99999
FLUX   77    47.00        6.378564E+15   1.0525E-23   1.0526E-23   0.99989
FLUX   78    48.00        6.245677E+15   2.9254E-23   2.9255E-23   0.99998
FLUX   79    49.00        6.118214E+15   7.7998E-23   7.7998E-23   0.99999
FLUX   80    50.00        5.995850E+15   2.0014E-22   2.0014E-22   1.00000
FLUX   81    50.60        5.924753E+15   3.8754E-22   4.0803E-22   0.94978
FLUX   82    51.20        5.855322E+15   6.8631E-22   6.8897E-22   0.99613
FLUX   83    52.00        5.765240E+15   1.3551E-21   1.3598E-21   0.99659
FLUX   84    53.00        5.656462E+15   3.0972E-21   3.0990E-21   0.99941
FLUX   85    54.00        5.551713E+15   6.8321E-21   6.8527E-21   0.99700
FLUX   86    55.00        5.450773E+15   1.4702E-20   1.4707E-20   0.99967
FLUX   87    56.00        5.353438E+15   3.0735E-20   3.0737E-20   0.99993
FLUX   88    57.00        5.259518E+15   6.2719E-20   6.2720E-20   1.00000
FLUX   89    58.00        5.168836E+15   1.2454E-19   1.2482E-19   0.99773
FLUX   90    59.00        5.081229E+15   2.4250E-19   2.4254E-19   0.99982
FLUX   91    60.00        4.996542E+15   4.6076E-19   4.6085E-19   0.99980
FLUX   92    61.00        4.914631E+15   8.5857E-19   8.5857E-19   1.00000
FLUX   93    62.00        4.835363E+15   1.5668E-18   1.5669E-18   0.99998
FLUX   94    63.00        4.758611E+15   2.8038E-18   2.8038E-18   0.99999
FLUX   95    64.00        4.684258E+15   4.9248E-18   4.9255E-18   0.99985
FLUX   96    65.00        4.612192E+15   8.5091E-18   8.5092E-18   0.99999
FLUX   97    65.80        4.556117E+15   1.3016E-17   1.3016E-17   0.99999
FLUX   98    66.50        4.508158E+15   1.8714E-17   1.8717E-17   0.99987
FLUX   99    67.50        4.441370E+15   3.1025E-17   3.1028E-17   0.99990
FLUX  100    68.50        4.376533E+15   5.0679E-17   5.0683E-17   0.99993
FLUX  101    69.50        4.313561E+15   8.1612E-17   8.1612E-17   1.00000
FLUX  102    70.50        4.252376E+15   1.2955E-16   1.2958E-16   0.99977
FLUX  103    71.60        4.187046E+15   2.1221E-16   2.1222E-16   0.99999
FLUX  104    72.60        4.129373E+15   3.2786E-16   3.2787E-16   1.00000
FLUX  105    73.50        4.078810E+15   4.8006E-16   4.8006E-16   0.99999
FLUX  106    74.50        4.024060E+15   7.2514E-16   7.2517E-16   0.99996
FLUX  107    75.50        3.970762E+15   1.0831E-15   1.0831E-15   0.99997
FLUX  108    76.50        3.918856E+15   1.5999E-15   1.6000E-15   0.99996
FLUX  109    77.50        3.868290E+15   2.3395E-15   2.3396E-15   0.99998
FLUX  110    78.50        3.819013E+15   3.3867E-15   3.3867E-15   1.00000
FLUX  111    79.50        3.770975E+15   4.8544E-15   4.8551E-15   0.99984
FLUX  112    80.50        3.724130E+15   6.8939E-15   6.8945E-15   0.99991
FLUX  113    81.50        3.678436E+15   9.7043E-15   9.7044E-15   0.99999
FLUX  114    82.50        3.633848E+15   1.3543E-14   1.3543E-14   1.00000
FLUX  115    83.50        3.590329E+15   1.8742E-14   1.8743E-14   0.99996
FLUX  116    84.50        3.547840E+15   2.5727E-14   2.5727E-14   1.00000
FLUX  117    85.50        3.506345E+15   3.5044E-14   3.5044E-14   1.00000
FLUX  118    86.50        3.465809E+15   4.7380E-14   4.7380E-14   1.00000
FLUX  119    87.50        3.426200E+15   6.3592E-14   6.3594E-14   0.99997
FLUX  120    88.50        3.387486E+15   8.4759E-14   8.4759E-14   1.00000
FLUX  121    89.50        3.349637E+15   1.1221E-13   1.1221E-13   1.00000
FLUX  122    90.50        3.312624E+15   1.4758E-13   1.4759E-13   0.99996
FLUX  123    91.50        3.276421E+15   2.8996E-12   4.6029E-11   0.06300
FLUX  124    92.50        3.241000E+15   2.1120E-11   5.7344E-11   0.36829
FLUX  125    93.50        3.206337E+15   3.4314E-11   6.9996E-11   0.49022
FLUX  126    94.50        3.172407E+15   5.4145E-11   8.4530E-11   0.64054
FLUX  127    95.50        3.139188E+15   7.8665E-11   1.0153E-10   0.77480
FLUX  128    96.50        3.106658E+15   1.0390E-10   1.2054E-10   0.86197
FLUX  129    97.50        3.074795E+15   9.6990E-11   1.4162E-10   0.68488
FLUX  130    98.50        3.043579E+15   1.4721E-10   1.6940E-10   0.86898
FLUX  131    99.50        3.012990E+15   1.6423E-10   1.9880E-10   0.82612
FLUX  132   100.50        2.983010E+15   2.1024E-10   2.3193E-10   0.90650
FLUX  133   101.50        2.953621E+15   2.4638E-10   2.6759E-10   0.92071
FLUX  134   102.50        2.924805E+15   2.0894E-10   3.2033E-10   0.65225
FLUX  135   103.50        2.896546E+15   3.3339E-10   3.7168E-10   0.89699
FLUX  136   104.50        2.868828E+15   4.0593E-10   4.3239E-10   0.93882
FLUX  137   105.50        2.841635E+15   4.7529E-10   5.0249E-10   0.94587
FLUX  138   106.50        2.814953E+15   5.3247E-10   5.8477E-10   0.91057
FLUX  139   107.50        2.788767E+15   6.4107E-10   6.8103E-10   0.94132
FLUX  140   108.50        2.763065E+15   7.4207E-10   7.9181E-10   0.93719
FLUX  141   109.50        2.737831E+15   8.1997E-10   9.1695E-10   0.89424
FLUX  142   110.50        2.713054E+15   1.4072E-09   2.6794E-08   0.05252
FLUX  143   111.50        2.688722E+15   8.7835E-09   4.9451E-08   0.17762
FLUX  144   112.50        2.664822E+15   1.7056E-08   7.6290E-08   0.22356
FLUX  145   113.50        2.641344E+15   2.9083E-08   1.2684E-07   0.22930
FLUX  146   114.50        2.618275E+15   2.8035E-08   1.5113E-07   0.18551
FLUX  147   115.50        2.595606E+15   3.3904E-08   1.6047E-07   0.21129
FLUX  148   116.50        2.573326E+15   3.3123E-08   1.5075E-07   0.21971
FLUX  149   117.50        2.551426E+15   2.1307E-08   1.2205E-07   0.17458
FLUX  150   118.50        2.529895E+15   1.6699E-08   2.8838E-07   0.05790
FLUX  151   119.50        2.508724E+15   4.4146E-09   2.9607E-07   0.01491
FLUX  152   120.50        2.487905E+15   4.1150E-09   2.9977E-07   0.01373
FLUX  153   121.50        2.467428E+15   9.2747E-10   3.0054E-07   0.00309
FLUX  154   122.50        2.447286E+15   4.4022E-09   3.9496E-07   0.01115
FLUX  155   123.50        2.427470E+15   9.8633E-09   3.9109E-07   0.02522
FLUX  156   124.50        2.407972E+15   2.4231E-08   1.7006E-06   0.01425
FLUX  157   125.50        2.388785E+15   2.6393E-07   3.0072E-06   0.08776
FLUX  158   126.50        2.369901E+15   4.1117E-07   4.0627E-06   0.10121
FLUX  159   127.50        2.351314E+15   1.0914E-06   4.6751E-06   0.23346
FLUX  160   128.50        2.333016E+15   1.8763E-06   5.2228E-06   0.35925
FLUX  161   129.50        2.315000E+15   1.9736E-06   5.5609E-06   0.35490
FLUX  162   130.50        2.297261E+15   9.8190E-07   5.8526E-06   0.16777
FLUX  163   131.50        2.279791E+15   2.3343E-06   6.0582E-06   0.38531
FLUX  164   132.50        2.262585E+15   2.9054E-06   6.2286E-06   0.46646
FLUX  165   133.50        2.245637E+15   2.7018E-06   6.3621E-06   0.42467
FLUX  166   134.50        2.228941E+15   3.6455E-06   6.4660E-06   0.56379
FLUX  167   135.50        2.212491E+15   3.4474E-06   6.5561E-06   0.52582
FLUX  168   136.50        2.196282E+15   3.0816E-06   6.6462E-06   0.46366
FLUX  169   137.50        2.180309E+15   3.4664E-06   6.7212E-06   0.51574
FLUX  170   138.50        2.164567E+15   3.2481E-06   6.7860E-06   0.47864
FLUX  171   139.50        2.149050E+15   3.4991E-06   6.8403E-06   0.51155
FLUX  172   140.50        2.133754E+15   3.8915E-06   6.8890E-06   0.56488
FLUX  173   141.50        2.118675E+15   3.8461E-06   6.9305E-06   0.55495
FLUX  174   142.50        2.103807E+15   4.4803E-06   7.0198E-06   0.63824
FLUX  175   143.50        2.089146E+15   3.9891E-06   7.0543E-06   0.56548
FLUX  176   144.20        2.079005E+15   4.7047E-06   7.0774E-06   0.66475
FLUX  177   144.70        2.071821E+15   5.1794E-06   7.8142E-06   0.66281
FLUX  178   145.50        2.060430E+15   5.2987E-06   7.8398E-06   0.67586
FLUX  179   146.50        2.046365E+15   4.8560E-06   7.8691E-06   0.61710
FLUX  180   147.50        2.032492E+15   4.7176E-06   7.8939E-06   0.59762
FLUX  181   148.50        2.018805E+15   5.1629E-06   7.9145E-06   0.65234
FLUX  182   149.50        2.005301E+15   5.7662E-06   7.9322E-06   0.72694
FLUX  183   150.50        1.991977E+15   5.9419E-06   7.9461E-06   0.74777
FLUX  184   151.20        1.982755E+15   5.2736E-06   7.9546E-06   0.66296
FLUX  185   151.70        1.976220E+15   5.9370E-06   8.7459E-06   0.67883
FLUX  186   152.50        1.965852E+15   5.4972E-06   1.0338E-05   0.53177
FLUX  187   153.50        1.953046E+15   5.5987E-06   1.1015E-05   0.50829
FLUX  188   154.50        1.940405E+15   6.9481E-06   1.1054E-05   0.62856
FLUX  189   155.50        1.927926E+15   5.5999E-06   1.1090E-05   0.50493
FLUX  190   156.50        1.915607E+15   4.9085E-06   1.1126E-05   0.44117
FLUX  191   157.50        1.903444E+15   6.3747E-06   1.1183E-05   0.57003
FLUX  192   158.50        1.891435E+15   7.4150E-06   1.1217E-05   0.66107
FLUX  193   159.50        1.879577E+15   8.1542E-06   1.1248E-05   0.72497
FLUX  194   160.50        1.867866E+15   7.7468E-06   1.1277E-05   0.68694
FLUX  195   161.50        1.856300E+15   7.6881E-06   1.1306E-05   0.68002
FLUX  196   162.50        1.844877E+15   6.8087E-06   1.1344E-05   0.60022
FLUX  197   163.50        1.833593E+15   7.2271E-06   1.1371E-05   0.63557
FLUX  198   164.50        1.822447E+15   8.2023E-06   1.1398E-05   0.71964
FLUX  199   165.50        1.811435E+15   6.5101E-06   1.1425E-05   0.56983
FLUX  200   166.50        1.800556E+15   8.2095E-06   1.1451E-05   0.71696
FLUX  201   167.20        1.793017E+15   5.4700E-06   1.1468E-05   0.47696
FLUX  202   167.70        1.787671E+15   7.8623E-06   1.1719E-05   0.67089
FLUX  203   168.50        1.779184E+15   8.9873E-06   1.1860E-05   0.75781
FLUX  204   169.50        1.768687E+15   8.0654E-06   1.1883E-05   0.67874
FLUX  205   170.50        1.758314E+15   7.8137E-06   1.1906E-05   0.65626
FLUX  206   171.50        1.748061E+15   7.9511E-06   1.1939E-05   0.66595
FLUX  207   172.50        1.737928E+15   7.9135E-06   1.1963E-05   0.66150
FLUX  208   173.50        1.727911E+15   8.6424E-06   1.1986E-05   0.72105
FLUX  209   174.50        1.718009E+15   8.4976E-06   1.2009E-05   0.70758
FLUX  210   175.50        1.708219E+15   9.6155E-06   1.2032E-05   0.79914
FLUX  211   176.50        1.698541E+15   7.9809E-06   1.2055E-05   0.66203
FLUX  212   177.50        1.688972E+15   9.2707E-06   1.2078E-05   0.76756
FLUX  213   178.50        1.679510E+15   9.2643E-06   1.2101E-05   0.76557
FLUX  214   179.50        1.670153E+15   1.0431E-05   1.2124E-05   0.86034
FLUX  215   180.50        1.660900E+15   9.8589E-06   1.2147E-05   0.81164
FLUX  216   181.50        1.651749E+15   9.9418E-06   1.2170E-05   0.81691
FLUX  217   182.50        1.642699E+15   9.5347E-06   1.2194E-05   0.78193
FLUX  218   183.50        1.633747E+15   9.2660E-06   1.2219E-05   0.75830
FLUX  219   184.50        1.624892E+15   8.5392E-06   1.2245E-05   0.69735
FLUX  220   185.50        1.616132E+15   9.2155E-06   1.2272E-05   0.75095
FLUX  221   186.50        1.607466E+15   9.3998E-06   1.2298E-05   0.76434
FLUX  222   187.50        1.598893E+15   9.9206E-06   1.2327E-05   0.80481
FLUX  223   188.50        1.590411E+15   9.8889E-06   1.2353E-05   0.80052
FLUX  224   189.50        1.582018E+15   9.9971E-06   1.2380E-05   0.80754
FLUX  225   190.50        1.573714E+15   9.4725E-06   1.2406E-05   0.76351
FLUX  226   191.50        1.565496E+15   1.0133E-05   1.2437E-05   0.81474
FLUX  227   192.50        1.557364E+15   1.0336E-05   1.2464E-05   0.82927
FLUX  228   193.50        1.549315E+15   9.9577E-06   1.2491E-05   0.79716
FLUX  229   194.50        1.541350E+15   1.0773E-05   1.2519E-05   0.86055
FLUX  230   195.50        1.533465E+15   1.0704E-05   1.2547E-05   0.85308
FLUX  231   196.70        1.524110E+15   1.1266E-05   1.2582E-05   0.89544
FLUX  232   197.60        1.517169E+15   1.1187E-05   1.2614E-05   0.88689
FLUX  233   198.40        1.511051E+15   1.0894E-05   1.2638E-05   0.86197
FLUX  234   199.50        1.502719E+15   1.0631E-05   1.2673E-05   0.83883
FLUX  235   200.50        1.495224E+15   1.0549E-05   1.2703E-05   0.83039
FLUX  236   201.50        1.487804E+15   1.0144E-05   1.2733E-05   0.79669
FLUX  237   202.50        1.480457E+15   1.0229E-05   1.2763E-05   0.80139
FLUX  238   203.50        1.473182E+15   1.0669E-05   1.2794E-05   0.83387
FLUX  239   204.50        1.465978E+15   1.1246E-05   1.2825E-05   0.87683
FLUX  240   205.50        1.458844E+15   1.0757E-05   1.2857E-05   0.83670
FLUX  241   206.50        1.451780E+15   1.0648E-05   1.2888E-05   0.82616
FLUX  242   207.40        1.445480E+15   1.1413E-05   1.2917E-05   0.88356
FLUX  243   207.80        1.442697E+15   1.1751E-05   1.2981E-05   0.90530
FLUX  244   208.50        1.437854E+15   1.1606E-05   1.3004E-05   0.89246
FLUX  245   209.50        1.430990E+15   1.1260E-05   1.3038E-05   0.86363
FLUX  246   210.50        1.424192E+15   1.0975E-05   1.3072E-05   0.83959
FLUX  247   211.50        1.417459E+15   1.1084E-05   1.3106E-05   0.84570
FLUX  248   212.50        1.410788E+15   1.1383E-05   1.3140E-05   0.86626
FLUX  249   213.50        1.404180E+15   9.6523E-06   1.3175E-05   0.73262
FLUX  250   214.50        1.397634E+15   1.0968E-05   1.3210E-05   0.83028
FLUX  251   215.50        1.391148E+15   1.1211E-05   1.3246E-05   0.84639
FLUX  252   216.50        1.384723E+15   1.0703E-05   1.3282E-05   0.80585
FLUX  253   217.50        1.378356E+15   1.0615E-05   1.3318E-05   0.79702
FLUX  254   218.50        1.372048E+15   1.0769E-05   1.3355E-05   0.80639
FLUX  255   219.50        1.365797E+15   1.1519E-05   1.3392E-05   0.86019
FLUX  256   220.50        1.359603E+15   1.1121E-05   1.3429E-05   0.82813
FLUX  257   221.50        1.353465E+15   1.0211E-05   1.3467E-05   0.75828
FLUX  258   222.50        1.347382E+15   1.0105E-05   1.3505E-05   0.74826
FLUX  259   223.50        1.341353E+15   1.1408E-05   1.3543E-05   0.84236
FLUX  260   224.50        1.335379E+15   1.0292E-05   1.3582E-05   0.75776
FLUX  261   225.50        1.329457E+15   1.0128E-05   1.3622E-05   0.74346
FLUX  262   226.50        1.323587E+15   1.0329E-05   1.3662E-05   0.75608
FLUX  263   227.50        1.317769E+15   1.1067E-05   1.3701E-05   0.80775
FLUX  264   228.50        1.312002E+15   1.1531E-05   1.3741E-05   0.83920
FLUX  265   229.50        1.306285E+15   1.0881E-05   1.3781E-05   0.78958
FLUX  266   230.50        1.300618E+15   1.0740E-05   1.3821E-05   0.77707
FLUX  267   231.50        1.295000E+15   1.0436E-05   1.3862E-05   0.75285
FLUX  268   232.50        1.289430E+15   1.0458E-05   1.3903E-05   0.75221
FLUX  269   233.50        1.283908E+15   9.8967E-06   1.3944E-05   0.70974
FLUX  270   234.50        1.278433E+15   9.1867E-06   1.3986E-05   0.65687
FLUX  271   235.50        1.273004E+15   1.0695E-05   1.4027E-05   0.76245
FLUX  272   236.50        1.267622E+15   9.4168E-06   1.4069E-05   0.66932
FLUX  273   237.50        1.262284E+15   1.0158E-05   1.4111E-05   0.71986
FLUX  274   238.50        1.256992E+15   8.8873E-06   1.4154E-05   0.62790
FLUX  275   239.50        1.251743E+15   9.9529E-06   1.4197E-05   0.70107
FLUX  276   240.50        1.246538E+15   9.4967E-06   1.4240E-05   0.66691
FLUX  277   241.50        1.241377E+15   9.8859E-06   1.4283E-05   0.69215
FLUX  278   242.50        1.236258E+15   1.0720E-05   1.4326E-05   0.74828
FLUX  279   243.50        1.231181E+15   1.0308E-05   1.4370E-05   0.71732
FLUX  280   244.50        1.226145E+15   1.1123E-05   1.4415E-05   0.77163
FLUX  281   245.50        1.221151E+15   1.0767E-05   1.4459E-05   0.74466
FLUX  282   246.50        1.216197E+15   1.0817E-05   1.4503E-05   0.74584
FLUX  283   247.50        1.211283E+15   1.0428E-05   1.4548E-05   0.71683
FLUX  284   248.50        1.206408E+15   1.1090E-05   1.4593E-05   0.75998
FLUX  285   249.50        1.201573E+15   1.0756E-05   1.4638E-05   0.73479
FLUX  286   250.50        1.196776E+15   1.2047E-05   1.4684E-05   0.82042
FLUX  287   251.30        1.192967E+15   1.0780E-05   1.4720E-05   0.73235
FLUX  288   251.80        1.190598E+15   1.1063E-05   1.4763E-05   0.74937
FLUX  289   252.50        1.187297E+15   1.0332E-05   1.4795E-05   0.69834
FLUX  290   253.50        1.182613E+15   1.0239E-05   1.4843E-05   0.68983
FLUX  291   254.50        1.177967E+15   1.0297E-05   1.4890E-05   0.69155
FLUX  292   255.50        1.173356E+15   1.1114E-05   1.4937E-05   0.74406
FLUX  293   256.50        1.168782E+15   1.1141E-05   1.4985E-05   0.74350
FLUX  294   257.50        1.164243E+15   1.2047E-05   1.5032E-05   0.80138
FLUX  295   258.50        1.159739E+15   1.2123E-05   1.5080E-05   0.80391
FLUX  296   259.50        1.155270E+15   1.1943E-05   1.5128E-05   0.78943
FLUX  297   260.50        1.150835E+15   1.1496E-05   1.5177E-05   0.75747
FLUX  298   261.50        1.146434E+15   1.1449E-05   1.5225E-05   0.75199
FLUX  299   262.50        1.142067E+15   1.2306E-05   1.5273E-05   0.80573
FLUX  300   263.50        1.137732E+15   1.2445E-05   1.5322E-05   0.81224
FLUX  301   264.50        1.133431E+15   1.3953E-05   1.5370E-05   0.90779
FLUX  302   265.50        1.129162E+15   1.3844E-05   1.5419E-05   0.89787
FLUX  303   266.50        1.124925E+15   1.2716E-05   1.5468E-05   0.82207
FLUX  304   267.50        1.120720E+15   1.3400E-05   1.5517E-05   0.86359
FLUX  305   268.50        1.116546E+15   1.3375E-05   1.5566E-05   0.85925
FLUX  306   269.50        1.112403E+15   1.2913E-05   1.5615E-05   0.82696
FLUX  307   270.50        1.108290E+15   1.3335E-05   1.5664E-05   0.85127
FLUX  308   271.50        1.104208E+15   1.2743E-05   1.5714E-05   0.81096
FLUX  309   272.50        1.100156E+15   1.2967E-05   1.5763E-05   0.82265
FLUX  310   273.50        1.096133E+15   1.4062E-05   1.5812E-05   0.88930
FLUX  311   274.50        1.092140E+15   1.1995E-05   1.5862E-05   0.75619
FLUX  312   275.50        1.088176E+15   1.2233E-05   1.5911E-05   0.76884
FLUX  313   276.50        1.084241E+15   1.2714E-05   1.5961E-05   0.79660
FLUX  314   277.50        1.080333E+15   1.3765E-05   1.6011E-05   0.85975
FLUX  315   278.50        1.076454E+15   1.3505E-05   1.6060E-05   0.84089
FLUX  316   279.50        1.072603E+15   1.0255E-05   1.6110E-05   0.63657
FLUX  317   280.50        1.068779E+15   1.1680E-05   1.6160E-05   0.72279
FLUX  318   281.50        1.064982E+15   1.4421E-05   1.6209E-05   0.88968
FLUX  319   282.50        1.061212E+15   1.4742E-05   1.6259E-05   0.90666
FLUX  320   283.50        1.057469E+15   1.4228E-05   1.6309E-05   0.87239
FLUX  321   284.50        1.053752E+15   1.3790E-05   1.6359E-05   0.84299
FLUX  322   285.50        1.050061E+15   1.3451E-05   1.6409E-05   0.81975
FLUX  323   286.50        1.046396E+15   1.4459E-05   1.6458E-05   0.87851
FLUX  324   287.50        1.042757E+15   1.4116E-05   1.6508E-05   0.85508
FLUX  325   288.50        1.039142E+15   1.4515E-05   1.6558E-05   0.87662
FLUX  326   289.50        1.035553E+15   1.4012E-05   1.6608E-05   0.84370
FLUX  327   291.00        1.030215E+15   1.5611E-05   1.6683E-05   0.93579
FLUX  328   293.00        1.023183E+15   1.5164E-05   1.6782E-05   0.90355
FLUX  329   295.00        1.016246E+15   1.5310E-05   1.6882E-05   0.90692
FLUX  330   297.00        1.009402E+15   1.5710E-05   1.6981E-05   0.92516
FLUX  331   299.00        1.002651E+15   1.5973E-05   1.7080E-05   0.93518
FLUX  332   301.00        9.959884E+14   1.6397E-05   1.7179E-05   0.95450
FLUX  333   303.00        9.894142E+14   1.6393E-05   1.7277E-05   0.94879
FLUX  334   305.00        9.829262E+14   1.6420E-05   1.7376E-05   0.94499
FLUX  335   307.00        9.765228E+14   1.6432E-05   1.7474E-05   0.94040
FLUX  336   309.00        9.702023E+14   1.6820E-05   1.7571E-05   0.95727
FLUX  337   311.00        9.639630E+14   1.6611E-05   1.7669E-05   0.94015
FLUX  338   313.00        9.578035E+14   1.6719E-05   1.7766E-05   0.94108
FLUX  339   315.00        9.517222E+14   1.7117E-05   1.7862E-05   0.95829
FLUX  340   317.00        9.457177E+14   1.7190E-05   1.7959E-05   0.95713
FLUX  341   319.00        9.397884E+14   1.6756E-05   1.8056E-05   0.92799
FLUX  342   321.00        9.339330E+14   1.7257E-05   1.8152E-05   0.95071
FLUX  343   323.00        9.281502E+14   1.7088E-05   1.8247E-05   0.93648
FLUX  344   325.00        9.224385E+14   1.7441E-05   1.8342E-05   0.95085
FLUX  345   327.00        9.167966E+14   1.7658E-05   1.8437E-05   0.95774
FLUX  346   329.00        9.112234E+14   1.7960E-05   1.8530E-05   0.96924
