         12.5   5.43198e-05 2 1.56299566395953 8.4901544956746e-05 12.4987026729012 
      12.6232   5.22851e-05 3 1.56211012831599 8.16750482790461e-05 12.6196753384745 
      12.7475   5.01789e-05 2 1.59395095087414 7.99827244532414e-05 12.7513426496861 
      12.8732   4.84303e-05 2 1.62412802008123 7.86569284976491e-05 12.866014251758 
           13   4.64173e-05 3 1.62620957358606 7.54842922988111e-05 13.004583914305 
      13.1232   4.47958e-05 2 1.62486346344298 7.27870050932566e-05 13.1217908674356 
      13.2476   4.31931e-05 3 1.65541726207533 7.15026050158879e-05 13.2429952522519 
      13.3732   4.14863e-05 2 1.68819718009276 7.00370097173711e-05 13.3784540508976 
         13.5   4.00792e-05 2 1.68755415952354 6.76358057219342e-05 13.4954410698623 
      13.6233   3.86436e-05 3 1.68716866728106 6.51981886176657e-05 13.6202559470154 
      13.7477   3.71913e-05 2 1.71911462489138 6.39361056751021e-05 13.7525750398718 
      13.8733   3.59497e-05 2 1.7497481543194 6.2902986003907e-05 13.8708925526208 
           14   3.47308e-05 3 1.74962543915853 6.07659589079843e-05 13.9922174238417 
      14.1234   3.34101e-05 2 1.75083790487648 5.84956511705582e-05 14.1298062231048 
      14.2478   3.23193e-05 2 1.78113150113252 5.75649321737414e-05 14.2485976984994 
      14.3734   3.12639e-05 2 1.811940395246 5.66484117546348e-05 14.3685006013779 
         14.5   3.01882e-05 3 1.81259369484402 5.47188798427643e-05 14.4960639435098 
      14.6234   2.91197e-05 2 1.81317679667986 5.27992536851479e-05 14.6284915871962 
      14.7479   2.81904e-05 2 1.84364694150851 5.19730752401717e-05 14.7486696253572 
      14.8734   2.72905e-05 2 1.87462233521904 5.11593973232254e-05 14.869924210912 
           15    2.6155e-05 3 2.78515246037592 7.28457541473534e-05 15.0300746818802 
       15.244   2.47545e-05 3 3.74898630761633 9.28041341589941e-05 15.2401461874571 
      15.4919   2.31927e-05 4 3.87314095584405 8.98286214841942e-05 15.4928650648567 
      15.7439   2.17549e-05 3 4.00023510975984 8.70248496489826e-05 15.7450836045152 
           16   2.04487e-05 3 4.00213805450649 8.18386468774974e-05 15.99308675852 
      16.2443   1.92442e-05 4 3.99888379594402 7.69551325414062e-05 16.2401574577121 
      16.4924    1.8089e-05 3 4.12387991649744 7.45966638636654e-05 16.4958659546212 
      16.7443   1.70426e-05 3 4.25032008810315 7.24365913491111e-05 16.7456727966615 
           17   1.60699e-05 3 4.25265466083909 6.83397916473993e-05 16.9958563386855 
      17.2447   1.51742e-05 3 4.24977753519079 6.4486880799475e-05 17.2436621444209 
      17.4929   1.43397e-05 3 4.37291591682793 6.27062866145226e-05 17.4915879145758 
      17.7446   1.35511e-05 3 4.49962040451963 6.09747864375012e-05 17.743092444484 
           18   1.28132e-05 3 4.50239273541936 5.76901861313329e-05 17.9956173226294 
       18.245   1.21337e-05 3 4.49998969521556 5.46016826622027e-05 18.2447957466265 
      18.4932   1.15013e-05 3 4.6232717556642 5.31735280998981e-05 18.4929220905346 
      18.7449   1.09018e-05 3 4.74993034308824 5.17826981369039e-05 18.7444302189757 
           19   1.03404e-05 3 4.75241392338453 4.91419214262672e-05 18.9961870529588 
      19.2452   9.82349e-06 3 4.7496999309767 4.66586416490705e-05 19.2436549697799 
      19.4936   9.33965e-06 3 4.8726993746359 4.55092838649984e-05 19.4905778453942 
      19.7452   8.87959e-06 3 4.99887280297112 4.43879302751995e-05 19.7407598645857 
           20   8.33441e-06 3 7.39326763314761 6.1618540968703e-05 20.0578499305864 
      20.4823   7.66805e-06 5 9.99807646400015 7.66657019348988e-05 20.4802069147651 
      20.9762   6.96743e-06 4 10.4877506478566 7.30726256466962e-05 20.9774536415024 
       21.482   6.34253e-06 5 10.9963080958064 6.97443604088847e-05 21.4768629532335 
           22   5.82971e-06 3 8.37890147422556 4.88465356756348e-05 21.9357614603857 
      22.2458   5.51864e-06 3 5.49852522409608 3.03443733484226e-05 22.2393566436918 
      22.4944   5.27151e-06 2 5.62407194363579 2.96473759731449e-05 22.4960609021235 
      22.7458   5.04271e-06 3 5.75050137918891 2.89981148080801e-05 22.7471754517205 
           23   4.83526e-06 2 5.74975894167429 2.7801558696734e-05 22.9878957972139 
       23.246   4.61726e-06 3 5.7523034238247 2.65598648746191e-05 23.2548785323066 
      23.4947   4.44241e-06 3 5.87027616501899 2.60781541822325e-05 23.4808129082383 
       23.746   4.23873e-06 2 6.00319259389799 2.54459195300647e-05 23.7583438908874 
           24   4.08101e-06 3 5.99894747818611 2.44817393637033e-05 23.9849239025451 
      24.2462   3.90106e-06 2 6.00284990486749 2.34174779915437e-05 24.2573010278504 
      24.4949   3.76098e-06 2 6.12019895399792 2.30179607916741e-05 24.4804108526349 
      24.7462   3.59481e-06 3 6.25333040731132 2.2479541682216e-05 24.7589278977082 
           25   3.46554e-06 2 6.24936762988959 2.16574330916403e-05 24.986975523326 
      25.2463   3.32188e-06 3 6.2518600922407 2.0767922858674e-05 25.2531763224311 
      25.4951   3.19889e-06 2 6.37336807766759 2.03877036872774e-05 25.4928650515011 
      25.7463   3.07763e-06 3 6.4987535051137 2.00007881904776e-05 25.7406283235851 
           26   2.95474e-06 2 6.50372758895232 1.92168557655965e-05 26.0046683072735 
      26.2465   2.85243e-06 2 6.49734757632532 1.85332455324814e-05 26.2351360976925 
      26.4953   2.73996e-06 3 6.62534773327472 1.8153184867191e-05 26.5006523547019 
      26.7465   2.63996e-06 2 6.75070036281739 1.78215462954151e-05 26.7485011279088 
           27   2.54944e-06 2 6.74828070573551 1.72043136159662e-05 26.9832547334725 
      27.2466   2.44892e-06 3 6.75258655537889 1.65365353269313e-05 27.2563651703246 
      27.4955    2.3641e-06 2 6.87468253390536 1.62524162561585e-05 27.4979034519166 
      27.7466   2.28446e-06 2 6.99722998727047 1.59848910134446e-05 27.7348764806452 
           28   2.18062e-06 3 10.3907611376326 2.26582903698916e-05 28.0595332136719 
      28.4871   2.05255e-06 4 13.9998216296884 2.87353341469241e-05 28.4873637581313 
      28.9828   1.91655e-06 3 14.4899287466699 2.77706332715777e-05 28.9806337494774 
       29.487   1.78859e-06 4 14.9993136885243 2.68276362196873e-05 29.4862422708698 
           30   1.63392e-06 5 25.5170405371125 4.1692857638742e-05 30.1597209932426 
      31.1787   1.43091e-06 6 37.4841999878684 5.36365373592491e-05 31.1757084257883 
      32.4037    1.2261e-06 7 40.493134287248 4.96488288668203e-05 32.4049008358292 
      33.6768    1.0521e-06 6 43.7278528872747 4.60059096261647e-05 33.6708859597947 
           35   9.05931e-07 7 43.9086920134467 3.97782532796731e-05 34.9566665299077 
      36.1881   7.89361e-07 5 43.734283847931 3.45221311872097e-05 36.1839814479158 
      37.4166   6.90309e-07 6 46.762688989294 3.22807037560246e-05 37.4192351064729 
      38.6867   6.04261e-07 6 49.9892603023718 3.0206557029827e-05 38.6871563331143 
           40   5.31279e-07 7 50.1295346977687 2.66327455161535e-05 39.9544753982183 
      41.1953   4.70125e-07 8 49.9871733533585 2.35002188617321e-05 41.1930194854006 
      42.4264   4.17636e-07 9 53.0227366742275 2.21442218821026e-05 42.4267478306695 
      43.6943   3.71094e-07 8 56.2395294188725 2.08701673656505e-05 43.6947753893332 
           45   3.30838e-07 8 56.369800822974 1.86492650160179e-05 44.9639444058436 
      46.2011   2.96762e-07 7 56.2392508231545 1.66896506095159e-05 46.1994228614476 
      47.4342   2.66959e-07 8 59.2837802587984 1.58263401871479e-05 47.4343757067443 
      48.7002   2.40225e-07 7 62.4882015543071 1.50112007916005e-05 48.6985787936443 
           50   2.16712e-07 7 62.6050497943019 1.3567248957187e-05 49.9656432595464 
      51.2057   1.96399e-07 7 62.4934703784537 1.22736509498788e-05 51.2070017349191 
      52.4404   1.78502e-07 7 65.5431163045365 1.16995866164105e-05 52.4410755158044 
       53.705   1.62236e-07 7 68.7415478437042 1.11523545420613e-05 53.7049472359794 
           55   1.47777e-07 7 68.8469366276903 1.01740010305313e-05 54.9695276272647 
      56.2095   1.35126e-07 6 68.7436185199283 9.28907031839015e-06 56.2098946834732 
      57.4456   1.23884e-07 6 71.7930616844706 8.893982052582e-06 57.4403528595653 
      58.7089   1.13462e-07 7 74.9966801761025 8.50928666722041e-06 58.7123707690949 
           60   1.04207e-07 7 75.087193988332 7.82464099342506e-06 59.9708669014202 
      61.2127    9.5974e-08 8 74.99261147583 7.19733798656119e-06 61.2121525699211 
        62.45   8.85563e-08 8 78.0547189759195 6.91223739959127e-06 62.4493410702511 
      63.7122   8.17119e-08 8 81.2418561744516 6.63842953905242e-06 63.7115391973988 
           65   7.55206e-08 8 81.3298865501766 6.14208576129195e-06 64.9729750240647 
      66.2155   6.99741e-08 7 81.2466708929798 5.68516009261406e-06 66.217886974163 
      67.4537   6.49745e-08 7 84.3063606302366 5.47776618466021e-06 67.4503012885062 
      68.7151   6.02912e-08 8 87.4960707815523 5.27524320546184e-06 68.7172748852481 
           70   5.60453e-08 7 87.577209140912 4.90829324094903e-06 69.9771248588864 
      71.2178   5.22247e-08 7 87.4936849505446 4.56932993666819e-06 71.2172421726631 
      72.4569   4.87263e-08 7 90.5645677173219 4.41287504418473e-06 72.4562658175207 
      73.7175   4.54622e-08 7 93.7432333294911 4.26177719846357e-06 73.7168458015575 
           75   4.24651e-08 7 93.8217864079546 3.98414938170273e-06 74.9783340878429 
      76.2199    3.9763e-08 6 93.738554602786 3.72732156732943e-06 76.2149898035328 
      77.4597   3.72482e-08 7 96.8241047045903 3.60652780523819e-06 77.4637321120037 
      78.7196   3.49201e-08 7 99.9917135871343 3.49171981619826e-06 78.7174097359123 
           80   3.27572e-08 7 100.066895283499 3.27791155687129e-06 79.979533379575 
      81.2217   3.07899e-08 8 99.9930269696295 3.07877587040112e-06 81.2202359396013 
      82.4621   2.89692e-08 7 103.069158422726 2.98582950031925e-06 82.459717813575 
      83.7214   2.72492e-08 8 106.2467679355 2.8951361990149e-06 83.7233464199603 
           85   2.56608e-08 8 106.314618095975 2.7281135153829e-06 84.9821273675362 
      86.2233   2.42079e-08 7 106.243429924535 2.57192517487864e-06 86.2219000549234 
      87.4643    2.2854e-08 8 109.324573367273 2.49850530276107e-06 87.4636414739888 
      88.7231   2.15751e-08 7 112.496087353895 2.42711820941283e-06 88.7240098779487 
           90   2.03879e-08 7 112.55795409215 2.29482021711084e-06 89.9806446495718 
      91.2248   1.92927e-08 7 112.494096412983 2.17031527844537e-06 91.2237130231425 
      92.4662   1.82712e-08 7 115.576531921764 2.11172723494035e-06 92.4650647794941 
      93.7245   1.73039e-08 7 118.743424991802 2.05472058313195e-06 93.7233147096406 
           95   1.63974e-08 7 118.80862178829 1.94815259022793e-06 94.9848011442737 
      96.2261   1.55612e-08 7 118.748358886339 1.84786502933507e-06 96.2281770593898 
      97.4679   1.47799e-08 7 121.830256191935 1.80064054113082e-06 97.4675805627698 
      98.7259   1.40378e-08 7 124.992053293441 1.75461911107918e-06 98.7230881365226 
          100   1.33384e-08 7 125.05474288804 1.6680356867102e-06 99.9846871596657 
      101.227   1.26927e-08 8 124.992243701266 1.58649097363922e-06 101.224364958861 
       102.47    1.2082e-08 7 128.08480827581 1.54751491469826e-06 102.47133485595 
      103.727   1.15034e-08 8 131.246109407196 1.50977150328223e-06 103.727375030124 
          105   1.09597e-08 7 131.297508682421 1.43898325918462e-06 104.981788819852 
      106.228   1.04499e-08 8 131.249084496034 1.37153972762239e-06 106.230772217144 
      107.471   9.97285e-09 7 134.333808598862 1.33969158459452e-06 107.470244927171 
      108.728   9.51698e-09 8 137.493132403476 1.30851927737794e-06 108.725971654439 
          110   8.98758e-09 10 203.532100483583 1.82926091423621e-06 110.279931269023 
      112.419   8.31775e-09 13 274.966884894901 2.28710491123328e-06 112.418269704767 
      114.891      7.62e-09 13 287.193296742129 2.18841302810228e-06 114.890426507516 
      117.418   6.98079e-09 13 299.963346820779 2.09397963679656e-06 117.416955376312 
          120   6.40613e-09 13 300.362180704224 1.92415975980707e-06 119.948474205063 
