      8.37214   5.60189e-05 319 1.06243900277518 5.95166169989393e-05 8.3721510915358 
          8.5   5.28279e-05 313 1.06313294848204 5.61631224043813e-05 8.4981668344191 
      8.62233   4.95318e-05 310 1.06244576450221 5.26247980603118e-05 8.62213215898011 
      8.74643   4.63534e-05 313 1.09324769327914 5.06757362729899e-05 8.74633762587863 
      8.87231   4.45233e-05 318 1.12494257507114 5.00861824283254e-05 8.87235495158519 
            9   4.22569e-05 284 1.01647389603371 4.29530248264544e-05 8.99232164417155 
      9.09838   4.03422e-05 248 0.899973425067623 3.63068671778116e-05 9.09837823111092 
      9.19783   3.86343e-05 251 0.919755408193451 3.55341282286951e-05 9.19781917411329 
      9.29836   3.69187e-05 253 0.93997221236961 3.47025299363491e-05 9.2983416196686 
          9.4   3.50962e-05 175 0.651779293231496 2.28749657658758e-05 9.38378039388453 
      9.43728   3.46716e-05 94 0.352498600737101 1.22216873912095e-05 9.43730005234861 
       9.4747   3.42832e-05 95 0.355299991635666 1.21808285979161e-05 9.47470542238512 
      9.51228   3.37601e-05 95 0.358123590960152 1.209029734963e-05 9.51227837349475 
         9.55   3.32636e-05 95 0.358140197181007 1.19130465188992e-05 9.54985887153174 
      9.58728   3.27986e-05 95 0.358123625122092 1.17459558234293e-05 9.58728227176212 
      9.62471   3.22981e-05 94 0.360925183196414 1.16572062231978e-05 9.62470887284933 
      9.66228   3.18083e-05 95 0.363748613137981 1.15702111445361e-05 9.66228112326796 
          9.7   3.13231e-05 95 0.36376496317515 1.13942582947674e-05 9.69985549054144 
      9.73728   3.08449e-05 95 0.363748647015565 1.1219794027402e-05 9.73728434704803 
      9.77471   3.03786e-05 94 0.366550371256823 1.11352887510818e-05 9.7747117907137 
      9.81228    2.9884e-05 95 0.369373635144171 1.10383720889618e-05 9.81227958572811 
         9.85   2.94033e-05 95 0.36938973530295 1.08612914886294e-05 9.84985628511479 
      9.88729   2.90092e-05 95 0.369373665784079 1.07152418441416e-05 9.8872954430794 
      9.92472   2.86049e-05 94 0.372175556622773 1.06460402952544e-05 9.92471734664833 
      9.96229   2.81783e-05 95 0.374998656844768 1.05668085609312e-05 9.96228721289189 
           10   2.74488e-05 99 0.804462322303824 2.20815297125002e-05 10.0280870889403 
      10.1227   2.64464e-05 3 1.24994368204564 3.30564745110787e-05 10.1220355474948 
       10.247   2.52147e-05 3 1.2805288979176 3.22881756710938e-05 10.2441205168264 
      10.3727   2.39994e-05 2 1.31242456341624 3.14973756020535e-05 10.372140973491 
         10.5   2.28478e-05 3 1.31338999133482 3.0008017630342e-05 10.5010311447461 
      10.6228   2.18316e-05 3 1.31239451175087 2.86516994694803e-05 10.6217053960552 
      10.7471   2.08711e-05 2 1.34282745327402 2.80262879428323e-05 10.7425917886345 
      10.8728   1.98634e-05 3 1.37553578387628 2.73227809237088e-05 10.8769930786459 
           11    1.9132e-05 2 1.10594820710366 2.11589754434247e-05 10.9800656499105 
      11.0742   1.84887e-05 2 0.825065739133663 1.52544282298089e-05 11.074965338481 
       11.149   1.80007e-05 2 0.836237739208614 1.50528980491538e-05 11.1496319344281 
      11.2242   1.75256e-05 2 0.847560956806538 1.4854027088432e-05 11.2248035682073 
         11.3   1.70636e-05 2 0.847700153181396 1.44648339511513e-05 11.300384287333 
      11.3743   1.66203e-05 2 0.847606721142144 1.4087511810254e-05 11.3753426607534 
       11.449    1.6194e-05 2 0.858768829328891 1.39068864384993e-05 11.4498343746785 
      11.5243   1.57786e-05 2 0.870077686798229 1.37285648031805e-05 11.5248206894486 
         11.6   1.53572e-05 2 1.01229691872336 1.55460538537298e-05 11.6034606457726 
      11.6987   1.48902e-05 3 1.15954490125396 1.72658597225299e-05 11.6938726269801 
      11.7983   1.43483e-05 2 1.18035911813387 1.6936088934825e-05 11.8033209595895 
      11.8987   1.38884e-05 2 1.20019601269944 1.66687560998936e-05 11.9002697907962 
           12   1.34285e-05 2 1.34645602643099 1.80808660025647e-05 12.0013839280362 
      12.1231   1.28933e-05 3 1.50022884798264 1.93428334432847e-05 12.1246004286872 
      12.2474   1.23933e-05 2 1.53074768585098 1.89709686757887e-05 12.2457492547863 
      12.3731   1.18928e-05 3 1.5625597111599 1.85831323819059e-05 12.3731899568927 
         12.5   1.14248e-05 2 1.56299566395953 1.78568548827334e-05 12.4986975048311 
      12.6232    1.0995e-05 3 1.56211012831599 1.71753790283526e-05 12.6196697878251 
      12.7475   1.05502e-05 2 1.59395095087414 1.68164779915716e-05 12.7513375233779 
      12.8732   1.01809e-05 2 1.62412802008123 1.65351633596318e-05 12.8660092623687 
           13   9.75598e-06 3 1.62620957358606 1.58652718389625e-05 13.0045787709738 
      13.1232    9.4137e-06 2 1.62486346344298 1.52959796112663e-05 13.1217854463486 
      13.2476   9.07546e-06 3 1.65541726207533 1.50236740003644e-05 13.2429897982614 
      13.3732    8.7153e-06 2 1.68819718009276 1.47131387209517e-05 13.3784488455286 
         13.5   8.41843e-06 2 1.68755415952354 1.42065596333709e-05 13.4954355727362 
      13.6233   8.11559e-06 3 1.68716866728106 1.36923670420616e-05 13.6202504924219 
      13.7477   7.80929e-06 2 1.71911462489138 1.34250669086408e-05 13.7525697270535 
      13.8733   7.54747e-06 2 1.7497481543194 1.32061769114781e-05 13.8708868531051 
           14   7.29047e-06 3 1.74962543915853 1.27555940780489e-05 13.9922122759019 
      14.1234   7.01204e-06 2 1.75083790487648 1.22769449771367e-05 14.1298012085165 
      14.2478   6.78212e-06 2 1.78113150113252 1.20798562675571e-05 14.2485918404548 
      14.3734   6.55971e-06 2 1.811940395246 1.18858014805594e-05 14.3684949518805 
         14.5   6.33302e-06 3 1.81259369484402 1.14791952643531e-05 14.4960586057835 
      14.6234   6.10792e-06 2 1.81317679667986 1.10747421914021e-05 14.6284862810449 
      14.7479   5.91214e-06 2 1.84364694150851 1.08999053053808e-05 14.7486635750217 
      14.8734   5.72261e-06 2 1.87462233521904 1.07277375808472e-05 14.8699182381712 
           15   5.48349e-06 3 2.78515246037592 1.52723694036551e-05 15.0300664834096 
       15.244   5.18861e-06 3 3.74898630761633 1.94520385345825e-05 15.2401362387033 
      15.4919   4.85988e-06 4 3.87314095584405 1.88229992568519e-05 15.4928550426982 
      15.7439   4.55733e-06 3 4.00023510975984 1.82303879652839e-05 15.7450730413344 
           16   4.28254e-06 3 4.00213805450649 1.7139316997596e-05 15.9930763957224 
      16.2443    4.0292e-06 4 3.99888379594402 1.61122921213496e-05 16.2401485536567 
      16.4924   3.78631e-06 3 4.12387991649744 1.5614268052695e-05 16.4958569222187 
      16.7443   3.56636e-06 3 4.25032008810315 1.51581847377016e-05 16.745662291077 
           17   3.36195e-06 3 4.25265466083909 1.42972100802681e-05 16.9958453909257 
      17.2447   3.17376e-06 3 4.24977753519079 1.34877695767841e-05 17.2436512498792 
      17.4929   2.99848e-06 3 4.37291591682793 1.31121066135678e-05 17.4915770227922 
      17.7446   2.83288e-06 3 4.49962040451963 1.27468915379104e-05 17.743081684207 
           18   2.67797e-06 3 4.50239273541936 1.20572881340678e-05 17.9956068841802 
       18.245   2.53535e-06 3 4.49998969521556 1.14090711199481e-05 18.2447853082638 
      18.4932   2.40264e-06 3 4.6232717556642 1.11080579146563e-05 18.4929112394338 
      18.7449   2.27687e-06 3 4.74993034308824 1.08149801802235e-05 18.7444190104006 
           19   2.15913e-06 3 4.75241392338453 1.02610743056228e-05 18.9961757073997 
      19.2452   2.05073e-06 3 4.7496999309767 9.74036950739639e-06 19.2436437296402 
      19.4936    1.9493e-06 3 4.8726993746359 9.49833391876483e-06 19.4905672038282 
      19.7452   1.85287e-06 3 4.99887280297112 9.26224734294765e-06 19.7407506180148 
           20   1.73864e-06 3 7.39326763314761 1.28542251142307e-05 20.057836428863 
      20.4823    1.5991e-06 5 9.99807646400015 1.59879367252363e-05 20.4801861993524 
      20.9762   1.45245e-06 4 10.4877506478566 1.52328813722874e-05 20.9774326254386 
       21.482   1.32169e-06 5 10.9963080958064 1.4533681451972e-05 21.476841833577 
           22   1.21442e-06 3 8.37890147422556 1.01754994315196e-05 21.9357477847834 
      22.2458   1.14937e-06 3 5.49852522409608 6.31984110071761e-06 22.2393466612937 
      22.4944    1.0977e-06 2 5.62407194363579 6.17356170920889e-06 22.4960524117001 
      22.7458   1.04988e-06 3 5.75050137918891 6.0373096303865e-06 22.7471647821712 
           23   1.00652e-06 2 5.74975894167429 5.78723160318201e-06 22.9878872534084 
       23.246   9.60963e-07 3 5.7523034238247 5.52775347683088e-06 23.2548692116075 
      23.4947   9.24432e-07 3 5.87027616501899 5.42667190524702e-06 23.4808043776216 
       23.746   8.81886e-07 2 6.00319259389799 5.2941294782038e-06 23.7583353259777 
           24   8.48943e-07 3 5.99894747818611 5.09276707408235e-06 23.984914706355 
      24.2462   8.11366e-07 2 6.00284990486749 4.87051048450838e-06 24.257292291618 
      24.4949   7.82119e-07 2 6.12019895399792 4.78672671325776e-06 24.4804021150447 
      24.7462    7.4743e-07 3 6.25333040731132 4.67392697515365e-06 24.7589189351499 
           25   7.20448e-07 2 6.24936762988959 4.50234520362167e-06 24.9869663584005 
      25.2463   6.90467e-07 3 6.2518600922407 4.31670578754964e-06 25.2531664131939 
      25.4951   6.64805e-07 2 6.37336807766759 4.23704556239805e-06 25.492855418024 
      25.7463   6.39508e-07 3 6.4987535051137 4.15600282896215e-06 25.740617900198 
           26   6.13874e-07 2 6.50372758895232 3.9924666478527e-06 26.0046587534114 
      26.2465   5.92535e-07 2 6.49734757632532 3.84990612413662e-06 26.235126652512 
      26.4953   5.69081e-07 3 6.62534773327472 3.77035873369024e-06 26.5006422790912 
      26.7465    5.4823e-07 2 6.75070036281739 3.70093623304431e-06 26.7484910664972 
           27   5.29359e-07 2 6.74828070573551 3.57226643304476e-06 26.9832454391279 
      27.2466   5.08408e-07 3 6.75258655537889 3.43306627977167e-06 27.2563557066575 
      27.4955    4.9073e-07 2 6.87468253390536 3.37361337289203e-06 27.4978931407871 
      27.7466   4.74135e-07 2 6.99722998727047 3.31763345172278e-06 27.7348666341271 
           28     4.525e-07 3 10.3907611376326 4.70182372575166e-06 28.0595205301144 
      28.4871   4.25823e-07 4 13.9998216296884 5.96145245556781e-06 28.4873445795303 
      28.9828   3.97501e-07 3 14.4899287466699 5.75975857624461e-06 28.9806151706622 
       29.487   3.70861e-07 4 14.9993136885243 5.56266240201939e-06 29.4862223800576 
           30   3.38671e-07 5 25.5170405371125 8.64187042185946e-06 30.159681559565 
      31.1787   2.96437e-07 6 37.4841999878684 1.11117017326355e-05 31.1756401078884 
      32.4037   2.53854e-07 7 40.493134287248 1.0279324179134e-05 32.4048290751575 
      33.6768   2.17695e-07 6 43.7278528872747 9.51934884312066e-06 33.6708128208998 
           35   1.87341e-07 7 43.9086920134467 8.22589452869376e-06 34.956600852171 
      36.1881   1.63146e-07 5 43.734283847931 7.13508471734725e-06 36.1839220500609 
      37.4166   1.42599e-07 6 46.762688989294 6.66829967273857e-06 37.4191733302572 
      38.6867   1.24758e-07 6 49.9892603023718 6.23656734655752e-06 38.6870889931823 
           40   1.09636e-07 7 50.1295346977687 5.4959801143044e-06 39.9544209107015 
      41.1953   9.69778e-08 8 49.9871733533585 4.8476459717663e-06 41.1929801849313 
      42.4264   8.61191e-08 9 53.0227366742275 4.56627031648144e-06 42.4267076528023 
      43.6943   7.64941e-08 8 56.2395294188725 4.30199260018992e-06 43.6947333408203 
           45    6.8172e-08 8 56.369800822974 3.84284023527957e-06 44.9639049221689 
      46.2011   6.11299e-08 7 56.2392508231545 3.43789724606165e-06 46.199386773864 
      47.4342    5.4973e-08 8 59.2837802587984 3.25900546503732e-06 47.4343385098747 
      48.7002   4.94517e-08 7 62.4882015543071 3.09014873170757e-06 48.6985407469629 
           50   4.45973e-08 7 62.6050497943019 2.79201906955028e-06 49.9656084559264 
      51.2057   4.04049e-08 7 62.4934703784537 2.52504497488762e-06 51.2069695810475 
      52.4404   3.67123e-08 7 65.5431163045365 2.4062377501378e-06 52.4410415789155 
       53.705   3.33571e-08 7 68.7415478437042 2.29301686253675e-06 53.7049117992415 
           55   3.03755e-08 7 68.8469366276903 2.09125985142013e-06 54.9694940891398 
      56.2095   2.77675e-08 6 68.7436185199283 1.90883833357254e-06 56.2098632174193 
      57.4456   2.54504e-08 6 71.7930616844706 1.82716326902303e-06 57.4403214225906 
      58.7089   2.33032e-08 7 74.9966801761025 1.74766078899386e-06 58.712338730304 
           60   2.13969e-08 7 75.087193988332 1.60663555742655e-06 59.97083902146 
      61.2127   1.97022e-08 8 74.99261147583 1.47751690020395e-06 61.2121298991575 
        62.45   1.81758e-08 8 78.0547189759195 1.41870394916716e-06 62.4493179644687 
      63.7122   1.67676e-08 8 81.2418561744516 1.36223192590932e-06 63.7115156691818 
           65   1.54941e-08 8 81.3298865501766 1.26013162875856e-06 64.9729531383947 
      66.2155   1.43534e-08 7 81.2466708929798 1.16616447178392e-06 66.2178661848068 
      67.4537   1.33254e-08 7 84.3063606302366 1.12341450848941e-06 67.4502800853501 
      68.7151   1.23626e-08 8 87.4960707815523 1.08167729959121e-06 68.717253297351 
           70   1.14899e-08 7 87.577209140912 1.00625105509345e-06 69.9771037740953 
      71.2178   1.07047e-08 7 87.4936849505446 9.36594514960743e-07 71.2172219882267 
      72.4569    9.9859e-09 7 90.5645677173219 9.04368362973844e-07 72.4562452771848 
      73.7175   9.31535e-09 7 93.7432333294911 8.73251040945407e-07 73.7168248992884 
           75   8.69974e-09 7 93.8217864079546 8.16224910149755e-07 74.978314014203 
      76.2199   8.14482e-09 6 93.738554602786 7.63483423867219e-07 76.2149713502388 
      77.4597   7.62847e-09 7 96.8241047045903 7.38619940691906e-07 77.4637133516732 
      78.7196   7.15051e-09 7 99.9917135871343 7.14991678917496e-07 78.7173900803565 
           80   6.70657e-09 7 100.066895283499 6.71105168569176e-07 79.9795164067544 
      81.2217   6.30294e-09 8 99.9930269696295 6.30250337977917e-07 81.2202214315545 
      82.4621   5.92946e-09 7 103.069158422726 6.11144676508385e-07 82.4597035191658 
      83.7214   5.57668e-09 8 106.2467679355 5.92504719059817e-07 83.7233318963821 
           85   5.25094e-09 8 106.314618095975 5.58251744655846e-07 84.9821129528549 
      86.2233   4.95302e-09 7 106.243429924535 5.26226171669114e-07 86.2218862470172 
      87.4643   4.67545e-09 8 109.324573367273 5.11141961405191e-07 87.4636275553743 
      88.7231   4.41328e-09 7 112.496087353895 4.96477193151187e-07 88.7239956898366 
           90   4.16993e-09 7 112.55795409215 4.69358896321108e-07 89.9806309509141 
      91.2248   3.94547e-09 7 112.494096412983 4.43842102635536e-07 91.2237000658686 
      92.4662   3.73615e-09 7 115.576531921764 4.318108289727e-07 92.4650518139322 
      93.7245   3.53793e-09 7 118.743424991802 4.20105646515605e-07 93.7233017639695 
           95   3.35221e-09 7 118.80862178829 3.98271560726447e-07 94.9847886115806 
      96.2261   3.18091e-09 7 118.748358886339 3.77727408755657e-07 96.2281644987394 
      97.4679   3.02088e-09 7 121.830256191935 3.68034026183328e-07 97.4675675132671 
      98.7259   2.86889e-09 7 124.992053293441 3.58588612241044e-07 98.7230751733125 
          100   2.72567e-09 7 125.05474288804 3.40857462369388e-07 99.9846757240158 
      101.227   2.59347e-09 8 124.992243701266 3.24164122615702e-07 101.224355002563 
       102.47   2.46846e-09 7 128.08480827581 3.16171821861266e-07 102.471324836947 
      103.727   2.35003e-09 8 131.246109407196 3.08432911335877e-07 103.727364599393 
          105   2.23877e-09 7 131.297508682421 2.93945568113035e-07 104.981778926901 
