TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   4.0844E-31   4.0844E-31   0.99998
FLUX   39    20.50        1.462402E+16   1.1655E-30   1.1655E-30   0.99998
FLUX   40    21.05        1.424192E+16   6.5277E-30   6.5278E-30   0.99998
FLUX   41    21.62        1.386644E+16   3.5595E-29   3.5595E-29   0.99998
FLUX   42    21.98        1.363933E+16   9.9451E-29   9.9453E-29   0.99999
FLUX   43    22.30        1.344361E+16   2.4063E-28   2.4063E-28   0.99999
FLUX   44    22.68        1.321836E+16   6.6681E-28   6.6682E-28   0.99998
FLUX   45    23.00        1.303446E+16   1.5595E-27   1.6486E-27   0.94600
FLUX   46    23.40        1.281165E+16   4.5014E-27   4.5182E-27   0.99629
FLUX   47    24.00        1.249135E+16   1.9274E-26   1.9279E-26   0.99974
FLUX   48    24.65        1.216197E+16   8.5836E-26   8.5857E-26   0.99976
FLUX   49    25.24        1.187767E+16   3.1202E-25   3.1202E-25   0.99999
FLUX   50    25.68        1.167416E+16   7.8396E-25   7.8644E-25   0.99685
FLUX   51    26.00        1.153048E+16   1.5108E-24   1.5109E-24   0.99999
FLUX   52    26.40        1.135578E+16   3.3425E-24   3.3426E-24   0.99999
FLUX   53    26.85        1.116546E+16   7.9285E-24   7.9286E-24   0.99999
FLUX   54    27.35        1.096133E+16   2.0017E-23   2.0017E-23   0.99998
FLUX   55    27.85        1.076454E+16   4.8964E-23   4.8964E-23   0.99999
FLUX   56    28.40        1.055607E+16   1.2624E-22   1.2624E-22   0.99999
FLUX   57    29.00        1.033767E+16   3.4033E-22   3.4033E-22   0.99998
FLUX   58    29.60        1.012813E+16   8.8012E-22   8.8013E-22   0.99999
FLUX   59    30.10        9.959884E+15   1.8893E-21   1.8893E-21   0.99998
FLUX   60    30.80        9.733523E+15   5.2687E-21   5.2770E-21   0.99843
FLUX   61    31.80        9.427437E+15   2.1143E-20   2.1143E-20   0.99999
FLUX   62    32.80        9.140015E+15   7.7761E-20   7.7777E-20   0.99979
FLUX   63    33.80        8.869601E+15   2.6445E-19   2.6445E-19   1.00000
FLUX   64    34.80        8.614727E+15   8.3753E-19   8.3754E-19   0.99999
FLUX   65    35.70        8.397549E+15   2.2336E-18   2.2341E-18   0.99978
FLUX   66    36.60        8.191052E+15   5.6751E-18   5.6752E-18   0.99999
FLUX   67    37.50        7.994467E+15   1.3764E-17   1.3765E-17   0.99991
FLUX   68    38.50        7.786818E+15   3.5058E-17   3.5060E-17   0.99995
FLUX   69    39.50        7.589684E+15   8.5034E-17   8.5042E-17   0.99990
FLUX   70    40.50        7.402284E+15   1.9723E-16   1.9724E-16   0.99994
FLUX   71    41.40        7.241365E+15   4.0582E-16   4.0583E-16   0.99998
FLUX   72    42.20        7.104088E+15   7.5021E-16   7.5027E-16   0.99992
FLUX   73    43.00        6.971919E+15   1.3541E-15   1.3547E-15   0.99958
FLUX   74    44.10        6.798016E+15   2.9442E-15   2.9445E-15   0.99991
FLUX   75    45.10        6.647284E+15   5.7636E-15   5.7637E-15   0.99997
FLUX   76    46.00        6.517228E+15   1.0280E-14   1.0280E-14   0.99994
FLUX   77    47.00        6.378564E+15   1.9033E-14   1.9034E-14   0.99997
FLUX   78    48.00        6.245677E+15   3.4307E-14   3.4308E-14   0.99997
FLUX   79    49.00        6.118214E+15   6.0322E-14   6.0322E-14   0.99999
FLUX   80    50.00        5.995850E+15   1.0356E-13   1.0356E-13   1.00000
FLUX   81    50.60        5.924753E+15   9.2616E-13   1.7998E-12   0.51458
FLUX   82    51.20        5.855322E+15   2.2014E-12   2.4268E-12   0.90711
FLUX   83    52.00        5.765240E+15   3.1083E-12   3.4015E-12   0.91382
FLUX   84    53.00        5.656462E+15   4.9596E-12   5.1110E-12   0.97038
FLUX   85    54.00        5.551713E+15   6.8307E-12   7.5611E-12   0.90340
FLUX   86    55.00        5.450773E+15   1.0884E-11   1.1024E-11   0.98731
FLUX   87    56.00        5.353438E+15   1.5635E-11   1.5851E-11   0.98640
FLUX   88    57.00        5.259518E+15   2.2438E-11   2.2490E-11   0.99766
FLUX   89    58.00        5.168836E+15   2.8145E-11   3.1666E-11   0.88882
FLUX   90    59.00        5.081229E+15   4.2337E-11   4.3830E-11   0.96594
FLUX   91    60.00        4.996542E+15   5.9417E-11   5.9986E-11   0.99052
FLUX   92    61.00        4.914631E+15   8.1211E-11   8.1223E-11   0.99984
FLUX   93    62.00        4.835363E+15   1.0819E-10   1.0886E-10   0.99388
FLUX   94    63.00        4.758611E+15   1.4437E-10   1.4449E-10   0.99913
FLUX   95    64.00        4.684258E+15   1.8746E-10   1.9006E-10   0.98629
FLUX   96    65.00        4.612192E+15   2.4655E-10   2.4783E-10   0.99487
FLUX   97    65.80        4.556117E+15   3.0448E-10   3.0458E-10   0.99967
FLUX   98    66.50        4.508158E+15   3.6119E-10   3.6325E-10   0.99433
FLUX   99    67.50        4.441370E+15   4.5839E-10   4.6411E-10   0.98766
FLUX  100    68.50        4.376533E+15   5.8118E-10   5.8856E-10   0.98746
FLUX  101    69.50        4.313561E+15   7.3977E-10   7.4104E-10   0.99827
FLUX  102    70.50        4.252376E+15   9.2415E-10   9.2665E-10   0.99730
FLUX  103    71.60        4.187046E+15   1.1690E-09   1.1760E-09   0.99404
FLUX  104    72.60        4.129373E+15   1.4422E-09   1.4509E-09   0.99402
FLUX  105    73.50        4.078810E+15   1.7306E-09   1.7440E-09   0.99236
FLUX  106    74.50        4.024060E+15   2.1199E-09   2.1279E-09   0.99626
FLUX  107    75.50        3.970762E+15   2.5778E-09   2.5819E-09   0.99841
FLUX  108    76.50        3.918856E+15   3.1014E-09   3.1162E-09   0.99527
FLUX  109    77.50        3.868290E+15   3.7386E-09   3.7416E-09   0.99919
FLUX  110    78.50        3.819013E+15   4.4693E-09   4.4706E-09   0.99972
FLUX  111    79.50        3.770975E+15   5.3060E-09   5.3162E-09   0.99809
FLUX  112    80.50        3.724130E+15   6.2838E-09   6.2929E-09   0.99856
FLUX  113    81.50        3.678436E+15   7.3822E-09   7.4163E-09   0.99540
FLUX  114    82.50        3.633848E+15   8.6853E-09   8.7038E-09   0.99787
FLUX  115    83.50        3.590329E+15   1.0038E-08   1.0174E-08   0.98665
FLUX  116    84.50        3.547840E+15   1.1774E-08   1.1845E-08   0.99406
FLUX  117    85.50        3.506345E+15   1.3611E-08   1.3738E-08   0.99076
FLUX  118    86.50        3.465809E+15   1.5799E-08   1.5875E-08   0.99522
FLUX  119    87.50        3.426200E+15   1.8183E-08   1.8280E-08   0.99471
FLUX  120    88.50        3.387486E+15   2.0963E-08   2.0978E-08   0.99927
FLUX  121    89.50        3.349637E+15   2.3970E-08   2.3994E-08   0.99900
FLUX  122    90.50        3.312624E+15   2.6941E-08   2.7356E-08   0.98482
FLUX  123    91.50        3.276421E+15   5.2275E-08   1.1340E-04   0.00046
FLUX  124    92.50        3.241000E+15   1.7874E-07   1.1431E-04   0.00156
FLUX  125    93.50        3.206337E+15   4.1912E-07   1.1495E-04   0.00365
FLUX  126    94.50        3.172407E+15   2.9498E-06   1.1547E-04   0.02554
FLUX  127    95.50        3.139188E+15   1.4941E-05   1.1600E-04   0.12881
FLUX  128    96.50        3.106658E+15   2.2956E-05   1.1625E-04   0.19747
FLUX  129    97.50        3.074795E+15   5.0847E-06   1.1625E-04   0.04374
FLUX  130    98.50        3.043579E+15   5.3733E-05   1.1713E-04   0.45876
FLUX  131    99.50        3.012990E+15   6.3792E-05   1.1738E-04   0.54349
FLUX  132   100.50        2.983010E+15   7.0430E-05   1.1751E-04   0.59935
FLUX  133   101.50        2.953621E+15   4.5356E-05   1.1729E-04   0.38671
FLUX  134   102.50        2.924805E+15   2.3879E-06   1.1845E-04   0.02016
FLUX  135   103.50        2.896546E+15   3.0680E-05   1.1879E-04   0.25828
FLUX  136   104.50        2.868828E+15   8.3710E-05   1.1926E-04   0.70193
FLUX  137   105.50        2.841635E+15   9.1558E-05   1.1967E-04   0.76510
FLUX  138   106.50        2.814953E+15   8.3311E-05   1.2012E-04   0.69355
FLUX  139   107.50        2.788767E+15   9.5940E-05   1.2063E-04   0.79536
FLUX  140   108.50        2.763065E+15   9.1655E-05   1.2113E-04   0.75665
FLUX  141   109.50        2.737831E+15   9.9231E-05   1.2160E-04   0.81605
FLUX  142   110.50        2.713054E+15   9.3120E-05   1.2555E-04   0.74172
FLUX  143   111.50        2.688722E+15   9.3863E-05   1.2590E-04   0.74554
FLUX  144   112.50        2.664822E+15   9.2298E-05   1.2618E-04   0.73148
FLUX  145   113.50        2.641344E+15   1.0177E-04   1.2652E-04   0.80443
FLUX  146   114.50        2.618275E+15   9.6265E-05   1.2670E-04   0.75980
FLUX  147   115.50        2.595606E+15   9.9937E-05   1.2681E-04   0.78810
FLUX  148   116.50        2.573326E+15   1.0646E-04   1.2681E-04   0.83952
FLUX  149   117.50        2.551426E+15   9.8013E-05   1.2668E-04   0.77371
FLUX  150   118.50        2.529895E+15   1.0445E-04   1.2776E-04   0.81752
FLUX  151   119.50        2.508724E+15   6.8649E-05   1.2792E-04   0.53667
FLUX  152   120.50        2.487905E+15   3.8438E-05   1.2806E-04   0.30016
FLUX  153   121.50        2.467428E+15   3.0955E-06   1.2819E-04   0.02415
FLUX  154   122.50        2.447286E+15   3.2583E-05   1.2839E-04   0.25377
FLUX  155   123.50        2.427470E+15   8.9258E-05   1.2850E-04   0.69459
FLUX  156   124.50        2.407972E+15   1.0912E-04   1.2681E-04   0.86048
FLUX  157   125.50        2.388785E+15   1.1137E-04   1.2797E-04   0.87027
FLUX  158   126.50        2.369901E+15   1.0269E-04   1.2854E-04   0.79889
FLUX  159   127.50        2.351314E+15   1.1404E-04   1.2882E-04   0.88525
FLUX  160   128.50        2.333016E+15   1.1879E-04   1.2905E-04   0.92051
FLUX  161   129.50        2.315000E+15   1.0450E-04   1.2919E-04   0.80886
FLUX  162   130.50        2.297261E+15   9.5598E-05   1.2931E-04   0.73931
FLUX  163   131.50        2.279791E+15   1.1919E-04   1.2940E-04   0.92112
FLUX  164   132.50        2.262585E+15   1.1760E-04   1.2948E-04   0.90821
FLUX  165   133.50        2.245637E+15   1.1141E-04   1.2956E-04   0.85991
FLUX  166   134.50        2.228941E+15   1.2157E-04   1.2961E-04   0.93795
FLUX  167   135.50        2.212491E+15   1.1936E-04   1.2966E-04   0.92058
FLUX  168   136.50        2.196282E+15   1.1540E-04   1.2970E-04   0.88975
FLUX  169   137.50        2.180309E+15   1.1737E-04   1.2973E-04   0.90470
FLUX  170   138.50        2.164567E+15   1.2052E-04   1.2976E-04   0.92882
FLUX  171   139.50        2.149050E+15   1.1854E-04   1.2977E-04   0.91345
FLUX  172   140.50        2.133754E+15   1.2223E-04   1.2978E-04   0.94179
FLUX  173   141.50        2.118675E+15   1.1959E-04   1.2979E-04   0.92137
FLUX  174   142.50        2.103807E+15   1.2117E-04   1.2980E-04   0.93352
FLUX  175   143.50        2.089146E+15   1.2148E-04   1.2979E-04   0.93599
FLUX  176   144.20        2.079005E+15   1.2453E-04   1.2978E-04   0.95956
FLUX  177   144.70        2.071821E+15   1.2461E-04   1.2980E-04   0.96000
FLUX  178   145.50        2.060430E+15   1.2366E-04   1.2979E-04   0.95280
FLUX  179   146.50        2.046365E+15   1.2215E-04   1.2976E-04   0.94134
FLUX  180   147.50        2.032492E+15   1.2186E-04   1.2974E-04   0.93933
FLUX  181   148.50        2.018805E+15   1.2112E-04   1.2970E-04   0.93386
FLUX  182   149.50        2.005301E+15   1.2190E-04   1.2966E-04   0.94012
FLUX  183   150.50        1.991977E+15   1.2116E-04   1.2962E-04   0.93476
FLUX  184   151.20        1.982755E+15   1.1808E-04   1.2959E-04   0.91121
FLUX  185   151.70        1.976220E+15   1.2158E-04   1.2957E-04   0.93834
FLUX  186   152.50        1.965852E+15   1.2042E-04   1.2953E-04   0.92965
FLUX  187   153.50        1.953046E+15   1.1707E-04   1.2948E-04   0.90418
FLUX  188   154.50        1.940405E+15   1.2193E-04   1.2942E-04   0.94214
FLUX  189   155.50        1.927926E+15   1.1754E-04   1.2936E-04   0.90866
FLUX  190   156.50        1.915607E+15   1.1534E-04   1.2929E-04   0.89211
FLUX  191   157.50        1.903444E+15   1.1920E-04   1.2922E-04   0.92243
FLUX  192   158.50        1.891435E+15   1.2157E-04   1.2915E-04   0.94128
FLUX  193   159.50        1.879577E+15   1.2429E-04   1.2908E-04   0.96290
FLUX  194   160.50        1.867866E+15   1.2019E-04   1.2900E-04   0.93176
FLUX  195   161.50        1.856300E+15   1.2082E-04   1.2892E-04   0.93720
FLUX  196   162.50        1.844877E+15   1.1769E-04   1.2883E-04   0.91354
FLUX  197   163.50        1.833593E+15   1.1982E-04   1.2874E-04   0.93068
FLUX  198   164.50        1.822447E+15   1.2016E-04   1.2865E-04   0.93403
FLUX  199   165.50        1.811435E+15   1.1473E-04   1.2856E-04   0.89246
FLUX  200   166.50        1.800556E+15   1.2282E-04   1.2847E-04   0.95608
FLUX  201   167.20        1.793017E+15   1.1777E-04   1.2840E-04   0.91721
FLUX  202   167.70        1.787671E+15   1.2024E-04   1.2835E-04   0.93676
FLUX  203   168.50        1.779184E+15   1.2269E-04   1.2828E-04   0.95645
FLUX  204   169.50        1.768687E+15   1.2060E-04   1.2818E-04   0.94089
FLUX  205   170.50        1.758314E+15   1.1807E-04   1.2807E-04   0.92188
FLUX  206   171.50        1.748061E+15   1.1658E-04   1.2797E-04   0.91101
FLUX  207   172.50        1.737928E+15   1.1630E-04   1.2786E-04   0.90959
FLUX  208   173.50        1.727911E+15   1.2019E-04   1.2775E-04   0.94083
FLUX  209   174.50        1.718009E+15   1.1801E-04   1.2764E-04   0.92453
FLUX  210   175.50        1.708219E+15   1.2160E-04   1.2753E-04   0.95350
FLUX  211   176.50        1.698541E+15   1.1397E-04   1.2741E-04   0.89445
FLUX  212   177.50        1.688972E+15   1.2054E-04   1.2730E-04   0.94688
FLUX  213   178.50        1.679510E+15   1.2028E-04   1.2718E-04   0.94574
FLUX  214   179.50        1.670153E+15   1.2268E-04   1.2706E-04   0.96558
FLUX  215   180.50        1.660900E+15   1.2206E-04   1.2694E-04   0.96162
FLUX  216   181.50        1.651749E+15   1.2041E-04   1.2681E-04   0.94952
FLUX  217   182.50        1.642699E+15   1.2161E-04   1.2669E-04   0.95990
FLUX  218   183.50        1.633747E+15   1.1997E-04   1.2657E-04   0.94782
FLUX  219   184.50        1.624892E+15   1.1690E-04   1.2646E-04   0.92439
FLUX  220   185.50        1.616132E+15   1.1511E-04   1.2634E-04   0.91112
FLUX  221   186.50        1.607466E+15   1.1606E-04   1.2622E-04   0.91951
FLUX  222   187.50        1.598893E+15   1.2052E-04   1.2610E-04   0.95573
FLUX  223   188.50        1.590411E+15   1.1659E-04   1.2598E-04   0.92550
FLUX  224   189.50        1.582018E+15   1.1463E-04   1.2585E-04   0.91081
FLUX  225   190.50        1.573714E+15   1.1932E-04   1.2573E-04   0.94900
FLUX  226   191.50        1.565496E+15   1.1633E-04   1.2561E-04   0.92611
FLUX  227   192.50        1.557364E+15   1.1621E-04   1.2549E-04   0.92611
FLUX  228   193.50        1.549315E+15   1.1729E-04   1.2536E-04   0.93563
FLUX  229   194.50        1.541350E+15   1.2002E-04   1.2523E-04   0.95839
FLUX  230   195.50        1.533465E+15   1.1630E-04   1.2511E-04   0.92964
FLUX  231   196.70        1.524110E+15   1.2048E-04   1.2496E-04   0.96415
FLUX  232   197.60        1.517169E+15   1.2198E-04   1.2485E-04   0.97706
FLUX  233   198.40        1.511051E+15   1.1928E-04   1.2475E-04   0.95611
FLUX  234   199.50        1.502719E+15   1.1673E-04   1.2461E-04   0.93673
FLUX  235   200.50        1.495224E+15   1.1892E-04   1.2449E-04   0.95527
FLUX  236   201.50        1.487804E+15   1.1774E-04   1.2436E-04   0.94682
FLUX  237   202.50        1.480457E+15   1.2063E-04   1.2423E-04   0.97106
FLUX  238   203.50        1.473182E+15   1.1900E-04   1.2410E-04   0.95887
FLUX  239   204.50        1.465978E+15   1.1942E-04   1.2397E-04   0.96332
FLUX  240   205.50        1.458844E+15   1.1597E-04   1.2384E-04   0.93642
FLUX  241   206.50        1.451780E+15   1.1781E-04   1.2371E-04   0.95236
FLUX  242   207.40        1.445480E+15   1.1976E-04   1.2359E-04   0.96901
FLUX  243   207.80        1.442697E+15   1.1847E-04   1.2354E-04   0.95896
FLUX  244   208.50        1.437854E+15   1.1989E-04   1.2344E-04   0.97124
FLUX  245   209.50        1.430990E+15   1.1763E-04   1.2331E-04   0.95392
FLUX  246   210.50        1.424192E+15   1.1915E-04   1.2318E-04   0.96729
FLUX  247   211.50        1.417459E+15   1.1911E-04   1.2304E-04   0.96804
FLUX  248   212.50        1.410788E+15   1.2046E-04   1.2290E-04   0.98008
FLUX  249   213.50        1.404180E+15   1.1859E-04   1.2277E-04   0.96598
FLUX  250   214.50        1.397634E+15   1.1918E-04   1.2263E-04   0.97189
FLUX  251   215.50        1.391148E+15   1.1979E-04   1.2250E-04   0.97794
FLUX  252   216.50        1.384723E+15   1.1764E-04   1.2236E-04   0.96148
FLUX  253   217.50        1.378356E+15   1.1755E-04   1.2222E-04   0.96179
FLUX  254   218.50        1.372048E+15   1.1730E-04   1.2208E-04   0.96083
FLUX  255   219.50        1.365797E+15   1.1946E-04   1.2194E-04   0.97964
FLUX  256   220.50        1.359603E+15   1.1744E-04   1.2181E-04   0.96418
FLUX  257   221.50        1.353465E+15   1.1580E-04   1.2167E-04   0.95176
FLUX  258   222.50        1.347382E+15   1.1389E-04   1.2153E-04   0.93719
FLUX  259   223.50        1.341353E+15   1.1805E-04   1.2139E-04   0.97251
FLUX  260   224.50        1.335379E+15   1.1624E-04   1.2125E-04   0.95867
FLUX  261   225.50        1.329457E+15   1.1462E-04   1.2111E-04   0.94641
FLUX  262   226.50        1.323587E+15   1.1566E-04   1.2097E-04   0.95617
FLUX  263   227.50        1.317769E+15   1.1664E-04   1.2082E-04   0.96539
FLUX  264   228.50        1.312002E+15   1.1766E-04   1.2068E-04   0.97498
FLUX  265   229.50        1.306285E+15   1.1557E-04   1.2054E-04   0.95876
FLUX  266   230.50        1.300618E+15   1.1502E-04   1.2040E-04   0.95532
FLUX  267   231.50        1.295000E+15   1.1443E-04   1.2026E-04   0.95150
FLUX  268   232.50        1.289430E+15   1.1494E-04   1.2012E-04   0.95688
FLUX  269   233.50        1.283908E+15   1.1284E-04   1.1998E-04   0.94052
FLUX  270   234.50        1.278433E+15   1.0958E-04   1.1983E-04   0.91440
FLUX  271   235.50        1.273004E+15   1.1257E-04   1.1969E-04   0.94049
FLUX  272   236.50        1.267622E+15   1.0993E-04   1.1955E-04   0.91956
FLUX  273   237.50        1.262284E+15   1.1192E-04   1.1941E-04   0.93728
FLUX  274   238.50        1.256992E+15   1.0849E-04   1.1926E-04   0.90967
FLUX  275   239.50        1.251743E+15   1.1201E-04   1.1912E-04   0.94033
FLUX  276   240.50        1.246538E+15   1.1017E-04   1.1898E-04   0.92593
FLUX  277   241.50        1.241377E+15   1.1087E-04   1.1884E-04   0.93294
FLUX  278   242.50        1.236258E+15   1.1236E-04   1.1869E-04   0.94667
FLUX  279   243.50        1.231181E+15   1.0969E-04   1.1855E-04   0.92526
FLUX  280   244.50        1.226145E+15   1.1159E-04   1.1841E-04   0.94243
FLUX  281   245.50        1.221151E+15   1.1183E-04   1.1827E-04   0.94562
FLUX  282   246.50        1.216197E+15   1.1031E-04   1.1812E-04   0.93387
FLUX  283   247.50        1.211283E+15   1.0979E-04   1.1798E-04   0.93054
FLUX  284   248.50        1.206408E+15   1.1236E-04   1.1784E-04   0.95350
FLUX  285   249.50        1.201573E+15   1.1036E-04   1.1770E-04   0.93770
FLUX  286   250.50        1.196776E+15   1.1288E-04   1.1755E-04   0.96026
FLUX  287   251.30        1.192967E+15   1.1104E-04   1.1744E-04   0.94547
FLUX  288   251.80        1.190598E+15   1.1223E-04   1.1737E-04   0.95619
FLUX  289   252.50        1.187297E+15   1.0910E-04   1.1727E-04   0.93034
FLUX  290   253.50        1.182613E+15   1.0849E-04   1.1713E-04   0.92624
FLUX  291   254.50        1.177967E+15   1.0840E-04   1.1699E-04   0.92657
FLUX  292   255.50        1.173356E+15   1.1118E-04   1.1686E-04   0.95141
FLUX  293   256.50        1.168782E+15   1.1042E-04   1.1672E-04   0.94603
FLUX  294   257.50        1.164243E+15   1.1236E-04   1.1658E-04   0.96379
FLUX  295   258.50        1.159739E+15   1.1289E-04   1.1644E-04   0.96945
FLUX  296   259.50        1.155270E+15   1.1268E-04   1.1631E-04   0.96883
FLUX  297   260.50        1.150835E+15   1.1148E-04   1.1649E-04   0.95694
FLUX  298   261.50        1.146434E+15   1.1139E-04   1.1635E-04   0.95740
FLUX  299   262.50        1.142067E+15   1.1131E-04   1.1620E-04   0.95788
FLUX  300   263.50        1.137732E+15   1.1161E-04   1.1606E-04   0.96170
FLUX  301   264.50        1.133431E+15   1.1472E-04   1.1591E-04   0.98970
FLUX  302   265.50        1.129162E+15   1.1443E-04   1.1577E-04   0.98846
FLUX  303   266.50        1.124925E+15   1.1294E-04   1.1563E-04   0.97679
FLUX  304   267.50        1.120720E+15   1.1406E-04   1.1548E-04   0.98772
FLUX  305   268.50        1.116546E+15   1.1388E-04   1.1534E-04   0.98736
FLUX  306   269.50        1.112403E+15   1.1308E-04   1.1519E-04   0.98165
FLUX  307   270.50        1.108290E+15   1.1314E-04   1.1505E-04   0.98336
FLUX  308   271.50        1.104208E+15   1.1201E-04   1.1491E-04   0.97481
FLUX  309   272.50        1.100156E+15   1.1163E-04   1.1476E-04   0.97266
FLUX  310   273.50        1.096133E+15   1.1298E-04   1.1462E-04   0.98568
FLUX  311   274.50        1.092140E+15   1.0951E-04   1.1448E-04   0.95664
FLUX  312   275.50        1.088176E+15   1.0953E-04   1.1433E-04   0.95801
FLUX  313   276.50        1.084241E+15   1.1100E-04   1.1419E-04   0.97205
FLUX  314   277.50        1.080333E+15   1.1253E-04   1.1405E-04   0.98665
FLUX  315   278.50        1.076454E+15   1.1219E-04   1.1391E-04   0.98497
FLUX  316   279.50        1.072603E+15   1.0899E-04   1.1376E-04   0.95801
FLUX  317   280.50        1.068779E+15   1.1148E-04   1.1362E-04   0.98118
FLUX  318   281.50        1.064982E+15   1.1272E-04   1.1348E-04   0.99333
FLUX  319   282.50        1.061212E+15   1.1203E-04   1.1334E-04   0.98847
FLUX  320   283.50        1.057469E+15   1.1072E-04   1.1319E-04   0.97814
FLUX  321   284.50        1.053752E+15   1.1016E-04   1.1305E-04   0.97443
FLUX  322   285.50        1.050061E+15   1.1080E-04   1.1291E-04   0.98132
FLUX  323   286.50        1.046396E+15   1.1177E-04   1.1277E-04   0.99117
FLUX  324   287.50        1.042757E+15   1.1102E-04   1.1262E-04   0.98575
FLUX  325   288.50        1.039142E+15   1.1132E-04   1.1248E-04   0.98962
FLUX  326   289.50        1.035553E+15   1.1148E-04   1.1234E-04   0.99235
FLUX  327   291.00        1.030215E+15   1.1181E-04   1.1213E-04   0.99719
FLUX  328   293.00        1.023183E+15   1.1066E-04   1.1184E-04   0.98945
FLUX  329   295.00        1.016246E+15   1.1025E-04   1.1156E-04   0.98830
FLUX  330   297.00        1.009402E+15   1.1055E-04   1.1128E-04   0.99347
FLUX  331   299.00        1.002651E+15   1.1009E-04   1.1100E-04   0.99183
FLUX  332   301.00        9.959884E+14   1.1047E-04   1.1071E-04   0.99782
FLUX  333   303.00        9.894142E+14   1.1034E-04   1.1043E-04   0.99914
FLUX  334   305.00        9.829262E+14   1.0993E-04   1.1015E-04   0.99803
FLUX  335   307.00        9.765228E+14   1.0963E-04   1.0987E-04   0.99785
FLUX  336   309.00        9.702023E+14   1.0950E-04   1.0959E-04   0.99919
FLUX  337   311.00        9.639630E+14   1.0906E-04   1.0931E-04   0.99773
FLUX  338   313.00        9.578035E+14   1.0882E-04   1.0905E-04   0.99790
FLUX  339   315.00        9.517222E+14   1.0854E-04   1.0877E-04   0.99795
FLUX  340   317.00        9.457177E+14   1.0828E-04   1.0849E-04   0.99806
FLUX  341   319.00        9.397884E+14   1.0733E-04   1.0821E-04   0.99182
FLUX  342   321.00        9.339330E+14   1.0761E-04   1.0794E-04   0.99703
FLUX  343   323.00        9.281502E+14   1.0741E-04   1.0766E-04   0.99770
FLUX  344   325.00        9.224385E+14   1.0717E-04   1.0738E-04   0.99808
FLUX  345   327.00        9.167966E+14   1.0701E-04   1.0710E-04   0.99911
FLUX  346   329.00        9.112234E+14   1.0673E-04   1.0682E-04   0.99907
