TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   2.1794E-27   2.1795E-27   0.99997
FLUX   39    20.50        1.462402E+16   5.2985E-27   5.2986E-27   0.99997
FLUX   40    21.05        1.424192E+16   2.2903E-26   2.2904E-26   0.99997
FLUX   41    21.62        1.386644E+16   9.6934E-26   9.6936E-26   0.99998
FLUX   42    21.98        1.363933E+16   2.3248E-25   2.3248E-25   0.99998
FLUX   43    22.30        1.344361E+16   4.9405E-25   4.9406E-25   0.99998
FLUX   44    22.68        1.321836E+16   1.1788E-24   1.1789E-24   0.99992
FLUX   45    23.00        1.303446E+16   5.8988E-24   6.9246E-24   0.85187
FLUX   46    23.40        1.281165E+16   1.5933E-23   1.6178E-23   0.98484
FLUX   47    24.00        1.249135E+16   5.4688E-23   5.4910E-23   0.99596
FLUX   48    24.65        1.216197E+16   1.9272E-22   1.9342E-22   0.99640
FLUX   49    25.24        1.187767E+16   5.7453E-22   5.7459E-22   0.99989
FLUX   50    25.68        1.167416E+16   1.2347E-21   1.2539E-21   0.98470
FLUX   51    26.00        1.153048E+16   2.1808E-21   2.1808E-21   0.99997
FLUX   52    26.40        1.135578E+16   4.2652E-21   4.2658E-21   0.99985
FLUX   53    26.85        1.116546E+16   8.8442E-21   8.8453E-21   0.99988
FLUX   54    27.35        1.096133E+16   1.9319E-20   1.9341E-20   0.99888
FLUX   55    27.85        1.076454E+16   4.1234E-20   4.1237E-20   0.99992
FLUX   56    28.40        1.055607E+16   9.2371E-20   9.2378E-20   0.99993
FLUX   57    29.00        1.033767E+16   2.1376E-19   2.1382E-19   0.99968
FLUX   58    29.60        1.012813E+16   4.7750E-19   4.7766E-19   0.99967
FLUX   59    30.10        9.959884E+15   9.1197E-19   9.1299E-19   0.99888
FLUX   60    30.80        9.733523E+15   2.1629E-18   2.1948E-18   0.98549
FLUX   61    31.80        9.427437E+15   7.1186E-18   7.1224E-18   0.99947
FLUX   62    32.80        9.140015E+15   2.1324E-17   2.1528E-17   0.99050
FLUX   63    33.80        8.869601E+15   6.0903E-17   6.0909E-17   0.99989
FLUX   64    34.80        8.614727E+15   1.6238E-16   1.6246E-16   0.99952
FLUX   65    35.70        8.397549E+15   3.8381E-16   3.8778E-16   0.98977
FLUX   66    36.60        8.191052E+15   8.5575E-16   8.5728E-16   0.99822
FLUX   67    37.50        7.994467E+15   1.8063E-15   1.8195E-15   0.99276
FLUX   68    38.50        7.786818E+15   4.0053E-15   4.0285E-15   0.99426
FLUX   69    39.50        7.589684E+15   8.5089E-15   8.5658E-15   0.99336
FLUX   70    40.50        7.402284E+15   1.7422E-14   1.7526E-14   0.99408
FLUX   71    41.40        7.241365E+15   3.2295E-14   3.2402E-14   0.99672
FLUX   72    42.20        7.104088E+15   5.4314E-14   5.4819E-14   0.99079
FLUX   73    43.00        6.971919E+15   8.9721E-14   9.0689E-14   0.98933
FLUX   74    44.10        6.798016E+15   1.7460E-13   1.7578E-13   0.99331
FLUX   75    45.10        6.647284E+15   3.1016E-13   3.1164E-13   0.99522
FLUX   76    46.00        6.517228E+15   5.0720E-13   5.1045E-13   0.99363
FLUX   77    47.00        6.378564E+15   8.5978E-13   8.6341E-13   0.99579
FLUX   78    48.00        6.245677E+15   1.4210E-12   1.4273E-12   0.99559
FLUX   79    49.00        6.118214E+15   2.3058E-12   2.3110E-12   0.99772
FLUX   80    50.00        5.995850E+15   3.6623E-12   3.6654E-12   0.99916
FLUX   81    50.60        5.924753E+15   2.9483E-11   5.6300E-11   0.52368
FLUX   82    51.20        5.855322E+15   2.2453E-10   3.0330E-10   0.74030
FLUX   83    52.00        5.765240E+15   2.9845E-10   3.9111E-10   0.76307
FLUX   84    53.00        5.656462E+15   4.4738E-10   5.3158E-10   0.84162
FLUX   85    54.00        5.551713E+15   5.4614E-10   7.1424E-10   0.76464
FLUX   86    55.00        5.450773E+15   8.7432E-10   9.4959E-10   0.92073
FLUX   87    56.00        5.353438E+15   1.1350E-09   1.2494E-09   0.90842
FLUX   88    57.00        5.259518E+15   1.5632E-09   1.6279E-09   0.96029
FLUX   89    58.00        5.168836E+15   1.6930E-09   2.1925E-09   0.77221
FLUX   90    59.00        5.081229E+15   2.4854E-09   2.7955E-09   0.88908
FLUX   91    60.00        4.996542E+15   3.3109E-09   3.5350E-09   0.93660
FLUX   92    61.00        4.914631E+15   4.3820E-09   4.4351E-09   0.98805
FLUX   93    62.00        4.835363E+15   5.3580E-09   5.5229E-09   0.97013
FLUX   94    63.00        4.758611E+15   6.6522E-09   6.8290E-09   0.97411
FLUX   95    64.00        4.684258E+15   7.6169E-09   8.3895E-09   0.90792
FLUX   96    65.00        4.612192E+15   7.8671E-09   1.0241E-08   0.76822
FLUX   97    65.80        4.556117E+15   1.1356E-08   1.1958E-08   0.94966
FLUX   98    66.50        4.508158E+15   1.2965E-08   1.3653E-08   0.94964
FLUX   99    67.50        4.441370E+15   1.5228E-08   1.6417E-08   0.92754
FLUX  100    68.50        4.376533E+15   1.7860E-08   1.9633E-08   0.90970
FLUX  101    69.50        4.313561E+15   2.2663E-08   2.3355E-08   0.97036
FLUX  102    70.50        4.252376E+15   2.6238E-08   2.7642E-08   0.94921
FLUX  103    71.60        4.187046E+15   3.1599E-08   3.3085E-08   0.95508
FLUX  104    72.60        4.129373E+15   3.6532E-08   3.8768E-08   0.94232
FLUX  105    73.50        4.078810E+15   4.1390E-08   4.4548E-08   0.92910
FLUX  106    74.50        4.024060E+15   4.9681E-08   5.1778E-08   0.95950
FLUX  107    75.50        3.970762E+15   5.7893E-08   5.9934E-08   0.96595
FLUX  108    76.50        3.918856E+15   6.7217E-08   6.9135E-08   0.97226
FLUX  109    77.50        3.868290E+15   7.7865E-08   7.9403E-08   0.98062
FLUX  110    78.50        3.819013E+15   8.9483E-08   9.0859E-08   0.98486
FLUX  111    79.50        3.770975E+15   1.0033E-07   1.0360E-07   0.96842
FLUX  112    80.50        3.724130E+15   1.1324E-07   1.1772E-07   0.96195
FLUX  113    81.50        3.678436E+15   1.2666E-07   1.3332E-07   0.95004
FLUX  114    82.50        3.633848E+15   1.4560E-07   1.5052E-07   0.96731
FLUX  115    83.50        3.590329E+15   1.5497E-07   1.6943E-07   0.91466
FLUX  116    84.50        3.547840E+15   1.7732E-07   1.9015E-07   0.93253
FLUX  117    85.50        3.506345E+15   1.9802E-07   2.1281E-07   0.93052
FLUX  118    86.50        3.465809E+15   2.2307E-07   2.3749E-07   0.93929
FLUX  119    87.50        3.426200E+15   2.5180E-07   2.6433E-07   0.95261
FLUX  120    88.50        3.387486E+15   2.8578E-07   2.9345E-07   0.97386
FLUX  121    89.50        3.349637E+15   3.1669E-07   3.2496E-07   0.97454
FLUX  122    90.50        3.312624E+15   3.3277E-07   3.5899E-07   0.92695
FLUX  123    91.50        3.276421E+15   6.2676E-07   4.2434E-04   0.00148
FLUX  124    92.50        3.241000E+15   3.3844E-06   4.2659E-04   0.00793
FLUX  125    93.50        3.206337E+15   1.0483E-05   4.2686E-04   0.02456
FLUX  126    94.50        3.172407E+15   3.4432E-05   4.2630E-04   0.08077
FLUX  127    95.50        3.139188E+15   6.7929E-05   4.2535E-04   0.15970
FLUX  128    96.50        3.106658E+15   9.1027E-05   4.2398E-04   0.21470
FLUX  129    97.50        3.074795E+15   1.4323E-05   4.2229E-04   0.03392
FLUX  130    98.50        3.043579E+15   9.9850E-05   4.2087E-04   0.23725
FLUX  131    99.50        3.012990E+15   1.0729E-04   4.1883E-04   0.25618
FLUX  132   100.50        2.983010E+15   1.4229E-04   4.1633E-04   0.34177
FLUX  133   101.50        2.953621E+15   1.3682E-04   4.1323E-04   0.33109
FLUX  134   102.50        2.924805E+15   3.4737E-05   4.1473E-04   0.08376
FLUX  135   103.50        2.896546E+15   8.4803E-05   4.1443E-04   0.20463
FLUX  136   104.50        2.868828E+15   2.0249E-04   4.1371E-04   0.48945
FLUX  137   105.50        2.841635E+15   2.0149E-04   4.1301E-04   0.48787
FLUX  138   106.50        2.814953E+15   1.5488E-04   4.1283E-04   0.37516
FLUX  139   107.50        2.788767E+15   2.0232E-04   4.1311E-04   0.48974
FLUX  140   108.50        2.763065E+15   1.7560E-04   4.1352E-04   0.42464
FLUX  141   109.50        2.737831E+15   2.1635E-04   4.1373E-04   0.52294
FLUX  142   110.50        2.713054E+15   1.8764E-04   4.3674E-04   0.42963
FLUX  143   111.50        2.688722E+15   1.7669E-04   4.3630E-04   0.40498
FLUX  144   112.50        2.664822E+15   1.6550E-04   4.3552E-04   0.38000
FLUX  145   113.50        2.641344E+15   2.3032E-04   4.3527E-04   0.52915
FLUX  146   114.50        2.618275E+15   2.0145E-04   4.3405E-04   0.46411
FLUX  147   115.50        2.595606E+15   2.2217E-04   4.3268E-04   0.51348
FLUX  148   116.50        2.573326E+15   2.3577E-04   4.3117E-04   0.54681
FLUX  149   117.50        2.551426E+15   1.6330E-04   4.2999E-04   0.37977
FLUX  150   118.50        2.529895E+15   2.4755E-04   4.2895E-04   0.57710
FLUX  151   119.50        2.508724E+15   1.6479E-04   4.2739E-04   0.38558
FLUX  152   120.50        2.487905E+15   8.5582E-05   4.2580E-04   0.20099
FLUX  153   121.50        2.467428E+15   4.5164E-05   4.2420E-04   0.10647
FLUX  154   122.50        2.447286E+15   1.5842E-04   4.2376E-04   0.37385
FLUX  155   123.50        2.427470E+15   2.6460E-04   4.2212E-04   0.62683
FLUX  156   124.50        2.407972E+15   2.8143E-04   4.2309E-04   0.66518
FLUX  157   125.50        2.388785E+15   2.7896E-04   4.2199E-04   0.66105
FLUX  158   126.50        2.369901E+15   2.5800E-04   4.2057E-04   0.61346
FLUX  159   127.50        2.351314E+15   2.8399E-04   4.1900E-04   0.67778
FLUX  160   128.50        2.333016E+15   3.0068E-04   4.1741E-04   0.72035
FLUX  161   129.50        2.315000E+15   1.7854E-04   4.1578E-04   0.42942
FLUX  162   130.50        2.297261E+15   1.6866E-04   4.1413E-04   0.40725
FLUX  163   131.50        2.279791E+15   2.9379E-04   4.1249E-04   0.71224
FLUX  164   132.50        2.262585E+15   2.7848E-04   4.1087E-04   0.67780
FLUX  165   133.50        2.245637E+15   2.4353E-04   4.0924E-04   0.59507
FLUX  166   134.50        2.228941E+15   2.9790E-04   4.0762E-04   0.73083
FLUX  167   135.50        2.212491E+15   2.9020E-04   4.0599E-04   0.71479
FLUX  168   136.50        2.196282E+15   2.5475E-04   4.0436E-04   0.62999
FLUX  169   137.50        2.180309E+15   2.6384E-04   4.0274E-04   0.65510
FLUX  170   138.50        2.164567E+15   2.7084E-04   4.0112E-04   0.67521
FLUX  171   139.50        2.149050E+15   2.2867E-04   3.9950E-04   0.57238
FLUX  172   140.50        2.133754E+15   2.4682E-04   3.9789E-04   0.62032
FLUX  173   141.50        2.118675E+15   2.4780E-04   3.9629E-04   0.62530
FLUX  174   142.50        2.103807E+15   2.6110E-04   3.9475E-04   0.66143
FLUX  175   143.50        2.089146E+15   2.6697E-04   3.9316E-04   0.67905
FLUX  176   144.20        2.079005E+15   2.8266E-04   3.9204E-04   0.72099
FLUX  177   144.70        2.071821E+15   2.8016E-04   3.9149E-04   0.71562
FLUX  178   145.50        2.060430E+15   2.7556E-04   3.9022E-04   0.70618
FLUX  179   146.50        2.046365E+15   2.5635E-04   3.8863E-04   0.65961
FLUX  180   147.50        2.032492E+15   2.6190E-04   3.8705E-04   0.67666
FLUX  181   148.50        2.018805E+15   2.6162E-04   3.8548E-04   0.67869
FLUX  182   149.50        2.005301E+15   2.6386E-04   3.8391E-04   0.68731
FLUX  183   150.50        1.991977E+15   2.4381E-04   3.8234E-04   0.63767
FLUX  184   151.20        1.982755E+15   2.1748E-04   3.8125E-04   0.57043
FLUX  185   151.70        1.976220E+15   2.3210E-04   3.8047E-04   0.61003
FLUX  186   152.50        1.965852E+15   2.4155E-04   3.7924E-04   0.63694
FLUX  187   153.50        1.953046E+15   2.1347E-04   3.7770E-04   0.56519
FLUX  188   154.50        1.940405E+15   2.2122E-04   3.7617E-04   0.58810
FLUX  189   155.50        1.927926E+15   2.1382E-04   3.7464E-04   0.57074
FLUX  190   156.50        1.915607E+15   2.2392E-04   3.7311E-04   0.60015
FLUX  191   157.50        1.903444E+15   2.4093E-04   3.7160E-04   0.64836
FLUX  192   158.50        1.891435E+15   2.4844E-04   3.7008E-04   0.67132
FLUX  193   159.50        1.879577E+15   2.5242E-04   3.6858E-04   0.68486
FLUX  194   160.50        1.867866E+15   2.5458E-04   3.6708E-04   0.69352
FLUX  195   161.50        1.856300E+15   2.5858E-04   3.6559E-04   0.70731
FLUX  196   162.50        1.844877E+15   2.4839E-04   3.6411E-04   0.68219
FLUX  197   163.50        1.833593E+15   2.6812E-04   3.6263E-04   0.73939
FLUX  198   164.50        1.822447E+15   2.6986E-04   3.6116E-04   0.74721
FLUX  199   165.50        1.811435E+15   2.5523E-04   3.5970E-04   0.70957
FLUX  200   166.50        1.800556E+15   2.8069E-04   3.5826E-04   0.78349
FLUX  201   167.20        1.793017E+15   2.6996E-04   3.5725E-04   0.75564
FLUX  202   167.70        1.787671E+15   2.7978E-04   3.5654E-04   0.78470
FLUX  203   168.50        1.779184E+15   2.8812E-04   3.5540E-04   0.81069
FLUX  204   169.50        1.768687E+15   2.7265E-04   3.5397E-04   0.77026
FLUX  205   170.50        1.758314E+15   2.6259E-04   3.5256E-04   0.74482
FLUX  206   171.50        1.748061E+15   2.4749E-04   3.5115E-04   0.70480
FLUX  207   172.50        1.737928E+15   2.4792E-04   3.4975E-04   0.70883
FLUX  208   173.50        1.727911E+15   2.6659E-04   3.4836E-04   0.76529
FLUX  209   174.50        1.718009E+15   2.5828E-04   3.4697E-04   0.74437
FLUX  210   175.50        1.708219E+15   2.7165E-04   3.4560E-04   0.78603
FLUX  211   176.50        1.698541E+15   2.5585E-04   3.4422E-04   0.74328
FLUX  212   177.50        1.688972E+15   2.5527E-04   3.4286E-04   0.74452
FLUX  213   178.50        1.679510E+15   2.6384E-04   3.4150E-04   0.77258
FLUX  214   179.50        1.670153E+15   2.8071E-04   3.4015E-04   0.82525
FLUX  215   180.50        1.660900E+15   2.8524E-04   3.3880E-04   0.84189
FLUX  216   181.50        1.651749E+15   2.5338E-04   3.3747E-04   0.75083
FLUX  217   182.50        1.642699E+15   2.6982E-04   3.3614E-04   0.80270
FLUX  218   183.50        1.633747E+15   2.5786E-04   3.3485E-04   0.77009
FLUX  219   184.50        1.624892E+15   2.3854E-04   3.3356E-04   0.71513
FLUX  220   185.50        1.616132E+15   2.3055E-04   3.3228E-04   0.69386
FLUX  221   186.50        1.607466E+15   2.3988E-04   3.3100E-04   0.72469
FLUX  222   187.50        1.598893E+15   2.7010E-04   3.2974E-04   0.81913
FLUX  223   188.50        1.590411E+15   2.4151E-04   3.2847E-04   0.73523
FLUX  224   189.50        1.582018E+15   2.2701E-04   3.2722E-04   0.69375
FLUX  225   190.50        1.573714E+15   2.5285E-04   3.2597E-04   0.77569
FLUX  226   191.50        1.565496E+15   2.3533E-04   3.2485E-04   0.72442
FLUX  227   192.50        1.557364E+15   2.3053E-04   3.2362E-04   0.71236
FLUX  228   193.50        1.549315E+15   2.4644E-04   3.2239E-04   0.76440
FLUX  229   194.50        1.541350E+15   2.5208E-04   3.2117E-04   0.78486
FLUX  230   195.50        1.533465E+15   2.3227E-04   3.1997E-04   0.72592
FLUX  231   196.70        1.524110E+15   2.6003E-04   3.1857E-04   0.81624
FLUX  232   197.60        1.517169E+15   2.7234E-04   3.1752E-04   0.85770
FLUX  233   198.40        1.511051E+15   2.5322E-04   3.1663E-04   0.79973
FLUX  234   199.50        1.502719E+15   2.4916E-04   3.1537E-04   0.79005
FLUX  235   200.50        1.495224E+15   2.6290E-04   3.1423E-04   0.83666
FLUX  236   201.50        1.487804E+15   2.5350E-04   3.1309E-04   0.80968
FLUX  237   202.50        1.480457E+15   2.7398E-04   3.1196E-04   0.87825
FLUX  238   203.50        1.473182E+15   2.5054E-04   3.1084E-04   0.80602
FLUX  239   204.50        1.465978E+15   2.6017E-04   3.0972E-04   0.84000
FLUX  240   205.50        1.458844E+15   2.5185E-04   3.0861E-04   0.81606
FLUX  241   206.50        1.451780E+15   2.5662E-04   3.0751E-04   0.83450
FLUX  242   207.40        1.445480E+15   2.7419E-04   3.0652E-04   0.89455
FLUX  243   207.80        1.442697E+15   2.4780E-04   3.0608E-04   0.80960
FLUX  244   208.50        1.437854E+15   2.6477E-04   3.0532E-04   0.86721
FLUX  245   209.50        1.430990E+15   2.4976E-04   3.0423E-04   0.82097
FLUX  246   210.50        1.424192E+15   2.5897E-04   3.0315E-04   0.85425
FLUX  247   211.50        1.417459E+15   2.6228E-04   3.0208E-04   0.86825
FLUX  248   212.50        1.410788E+15   2.6822E-04   3.0101E-04   0.89107
FLUX  249   213.50        1.404180E+15   2.6002E-04   2.9995E-04   0.86688
FLUX  250   214.50        1.397634E+15   2.5435E-04   2.9890E-04   0.85097
FLUX  251   215.50        1.391148E+15   2.6814E-04   2.9785E-04   0.90027
FLUX  252   216.50        1.384723E+15   2.6604E-04   2.9680E-04   0.89636
FLUX  253   217.50        1.378356E+15   2.6537E-04   2.9576E-04   0.89724
FLUX  254   218.50        1.372048E+15   2.5720E-04   2.9473E-04   0.87264
FLUX  255   219.50        1.365797E+15   2.6671E-04   2.9371E-04   0.90810
FLUX  256   220.50        1.359603E+15   2.6350E-04   2.9268E-04   0.90029
FLUX  257   221.50        1.353465E+15   2.5808E-04   2.9167E-04   0.88483
FLUX  258   222.50        1.347382E+15   2.5024E-04   2.9066E-04   0.86094
FLUX  259   223.50        1.341353E+15   2.6014E-04   2.8966E-04   0.89810
FLUX  260   224.50        1.335379E+15   2.5907E-04   2.8866E-04   0.89749
FLUX  261   225.50        1.329457E+15   2.4936E-04   2.8767E-04   0.86684
FLUX  262   226.50        1.323587E+15   2.5873E-04   2.8668E-04   0.90252
FLUX  263   227.50        1.317769E+15   2.6130E-04   2.8570E-04   0.91459
FLUX  264   228.50        1.312002E+15   2.6511E-04   2.8473E-04   0.93109
FLUX  265   229.50        1.306285E+15   2.5329E-04   2.8376E-04   0.89263
FLUX  266   230.50        1.300618E+15   2.5517E-04   2.8279E-04   0.90232
FLUX  267   231.50        1.295000E+15   2.4708E-04   2.8183E-04   0.87670
FLUX  268   232.50        1.289430E+15   2.4528E-04   2.8088E-04   0.87325
FLUX  269   233.50        1.283908E+15   2.3614E-04   2.7994E-04   0.84353
FLUX  270   234.50        1.278433E+15   2.3653E-04   2.7900E-04   0.84779
FLUX  271   235.50        1.273004E+15   2.4188E-04   2.7806E-04   0.86987
FLUX  272   236.50        1.267622E+15   2.3605E-04   2.7713E-04   0.85176
FLUX  273   237.50        1.262284E+15   2.3854E-04   2.7621E-04   0.86363
FLUX  274   238.50        1.256992E+15   2.3259E-04   2.7529E-04   0.84487
FLUX  275   239.50        1.251743E+15   2.4302E-04   2.7438E-04   0.88570
FLUX  276   240.50        1.246538E+15   2.3358E-04   2.7347E-04   0.85410
FLUX  277   241.50        1.241377E+15   2.3837E-04   2.7257E-04   0.87452
FLUX  278   242.50        1.236258E+15   2.4253E-04   2.7168E-04   0.89273
FLUX  279   243.50        1.231181E+15   2.3341E-04   2.7078E-04   0.86199
FLUX  280   244.50        1.226145E+15   2.4196E-04   2.6989E-04   0.89650
FLUX  281   245.50        1.221151E+15   2.4138E-04   2.6901E-04   0.89728
FLUX  282   246.50        1.216197E+15   2.3924E-04   2.6813E-04   0.89224
FLUX  283   247.50        1.211283E+15   2.3510E-04   2.6726E-04   0.87966
FLUX  284   248.50        1.206408E+15   2.4264E-04   2.6639E-04   0.91084
FLUX  285   249.50        1.201573E+15   2.3396E-04   2.6553E-04   0.88113
FLUX  286   250.50        1.196776E+15   2.4339E-04   2.6467E-04   0.91961
FLUX  287   251.30        1.192967E+15   2.3023E-04   2.6398E-04   0.87215
FLUX  288   251.80        1.190598E+15   2.4093E-04   2.6356E-04   0.91413
FLUX  289   252.50        1.187297E+15   2.3222E-04   2.6296E-04   0.88308
FLUX  290   253.50        1.182613E+15   2.3251E-04   2.6213E-04   0.88699
FLUX  291   254.50        1.177967E+15   2.2664E-04   2.6130E-04   0.86737
FLUX  292   255.50        1.173356E+15   2.3570E-04   2.6048E-04   0.90488
FLUX  293   256.50        1.168782E+15   2.3414E-04   2.5966E-04   0.90172
FLUX  294   257.50        1.164243E+15   2.4134E-04   2.5884E-04   0.93237
FLUX  295   258.50        1.159739E+15   2.4187E-04   2.5803E-04   0.93738
FLUX  296   259.50        1.155270E+15   2.4239E-04   2.5723E-04   0.94231
FLUX  297   260.50        1.150835E+15   2.3962E-04   2.5882E-04   0.92579
FLUX  298   261.50        1.146434E+15   2.3922E-04   2.5799E-04   0.92723
FLUX  299   262.50        1.142067E+15   2.3952E-04   2.5716E-04   0.93139
FLUX  300   263.50        1.137732E+15   2.4077E-04   2.5634E-04   0.93924
FLUX  301   264.50        1.133431E+15   2.4558E-04   2.5552E-04   0.96111
FLUX  302   265.50        1.129162E+15   2.4590E-04   2.5471E-04   0.96541
FLUX  303   266.50        1.124925E+15   2.3811E-04   2.5390E-04   0.93782
FLUX  304   267.50        1.120720E+15   2.4328E-04   2.5310E-04   0.96119
FLUX  305   268.50        1.116546E+15   2.4254E-04   2.5230E-04   0.96132
FLUX  306   269.50        1.112403E+15   2.3772E-04   2.5151E-04   0.94520
FLUX  307   270.50        1.108290E+15   2.3887E-04   2.5071E-04   0.95275
FLUX  308   271.50        1.104208E+15   2.3658E-04   2.4993E-04   0.94658
FLUX  309   272.50        1.100156E+15   2.3517E-04   2.4914E-04   0.94390
FLUX  310   273.50        1.096133E+15   2.4025E-04   2.4837E-04   0.96732
FLUX  311   274.50        1.092140E+15   2.2927E-04   2.4759E-04   0.92600
FLUX  312   275.50        1.088176E+15   2.3050E-04   2.4682E-04   0.93385
FLUX  313   276.50        1.084241E+15   2.3249E-04   2.4606E-04   0.94484
FLUX  314   277.50        1.080333E+15   2.3760E-04   2.4530E-04   0.96860
FLUX  315   278.50        1.076454E+15   2.3677E-04   2.4454E-04   0.96821
FLUX  316   279.50        1.072603E+15   2.2750E-04   2.4379E-04   0.93318
FLUX  317   280.50        1.068779E+15   2.3434E-04   2.4304E-04   0.96420
FLUX  318   281.50        1.064982E+15   2.3690E-04   2.4230E-04   0.97774
FLUX  319   282.50        1.061212E+15   2.3457E-04   2.4156E-04   0.97106
FLUX  320   283.50        1.057469E+15   2.2570E-04   2.4082E-04   0.93721
FLUX  321   284.50        1.053752E+15   2.2730E-04   2.4009E-04   0.94672
FLUX  322   285.50        1.050061E+15   2.2916E-04   2.3936E-04   0.95738
FLUX  323   286.50        1.046396E+15   2.3362E-04   2.3864E-04   0.97898
FLUX  324   287.50        1.042757E+15   2.3109E-04   2.3792E-04   0.97127
FLUX  325   288.50        1.039142E+15   2.3138E-04   2.3720E-04   0.97543
FLUX  326   289.50        1.035553E+15   2.3082E-04   2.3649E-04   0.97600
FLUX  327   291.00        1.030215E+15   2.3156E-04   2.3543E-04   0.98356
FLUX  328   293.00        1.023183E+15   2.2913E-04   2.3403E-04   0.97909
FLUX  329   295.00        1.016246E+15   2.2630E-04   2.3264E-04   0.97274
FLUX  330   297.00        1.009402E+15   2.2719E-04   2.3126E-04   0.98239
FLUX  331   299.00        1.002651E+15   2.2521E-04   2.2990E-04   0.97961
FLUX  332   301.00        9.959884E+14   2.2483E-04   2.2856E-04   0.98369
FLUX  333   303.00        9.894142E+14   2.2598E-04   2.2722E-04   0.99452
FLUX  334   305.00        9.829262E+14   2.2413E-04   2.2591E-04   0.99216
FLUX  335   307.00        9.765228E+14   2.2286E-04   2.2460E-04   0.99225
FLUX  336   309.00        9.702023E+14   2.2107E-04   2.2331E-04   0.98995
FLUX  337   311.00        9.639630E+14   2.2001E-04   2.2203E-04   0.99088
FLUX  338   313.00        9.578035E+14   2.1938E-04   2.2104E-04   0.99249
FLUX  339   315.00        9.517222E+14   2.1828E-04   2.1978E-04   0.99319
FLUX  340   317.00        9.457177E+14   2.1623E-04   2.1853E-04   0.98946
FLUX  341   319.00        9.397884E+14   2.1278E-04   2.1730E-04   0.97918
FLUX  342   321.00        9.339330E+14   2.1406E-04   2.1608E-04   0.99065
FLUX  343   323.00        9.281502E+14   2.1324E-04   2.1487E-04   0.99242
FLUX  344   325.00        9.224385E+14   2.1239E-04   2.1367E-04   0.99401
FLUX  345   327.00        9.167966E+14   2.1143E-04   2.1248E-04   0.99504
FLUX  346   329.00        9.112234E+14   2.1024E-04   2.1131E-04   0.99494
