TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.1189E-78   1.1189E-78   0.99998
FLUX   39    20.50        1.462402E+16   1.6674E-77   1.6674E-77   0.99998
FLUX   40    21.05        1.424192E+16   1.4191E-75   1.4191E-75   0.99998
FLUX   41    21.62        1.386644E+16   1.1140E-73   1.1140E-73   0.99998
FLUX   42    21.98        1.363933E+16   1.5566E-72   1.5566E-72   0.99998
FLUX   43    22.30        1.344361E+16   1.5057E-71   1.5057E-71   0.99998
FLUX   44    22.68        1.321836E+16   2.0503E-70   2.0503E-70   0.99998
FLUX   45    23.00        1.303446E+16   1.7286E-69   1.7287E-69   0.99998
FLUX   46    23.40        1.281165E+16   2.2790E-68   2.2791E-68   0.99998
FLUX   47    24.00        1.249135E+16   9.2587E-67   9.2589E-67   0.99998
FLUX   48    24.65        1.216197E+16   4.1647E-65   4.1648E-65   0.99998
FLUX   49    25.24        1.187767E+16   1.1090E-63   1.1090E-63   0.99998
FLUX   50    25.68        1.167416E+16   1.1598E-62   1.1598E-62   0.99998
FLUX   51    26.00        1.153048E+16   6.0770E-62   6.0771E-62   0.99998
FLUX   52    26.40        1.135578E+16   4.5474E-61   4.5475E-61   0.99998
FLUX   53    26.85        1.116546E+16   4.0611E-60   4.0612E-60   0.99998
FLUX   54    27.35        1.096133E+16   4.2411E-59   4.2412E-59   0.99998
FLUX   55    27.85        1.076454E+16   4.0693E-58   4.0694E-58   0.99998
FLUX   56    28.40        1.055607E+16   4.4515E-57   4.4516E-57   0.99998
FLUX   57    29.00        1.033767E+16   5.4411E-56   5.4412E-56   0.99998
FLUX   58    29.60        1.012813E+16   5.9842E-55   5.9843E-55   0.99998
FLUX   59    30.10        9.959884E+15   4.1004E-54   4.1012E-54   0.99980
FLUX   60    30.80        9.733523E+15   5.4470E-53   5.4471E-53   0.99998
FLUX   61    31.80        9.427437E+15   1.7885E-51   1.7885E-51   0.99998
FLUX   62    32.80        9.140015E+15   4.7182E-50   4.7183E-50   0.99998
FLUX   63    33.80        8.869601E+15   1.0188E-48   1.0189E-48   0.99998
FLUX   64    34.80        8.614727E+15   1.8351E-47   1.8351E-47   0.99998
FLUX   65    35.70        8.397549E+15   2.1437E-46   2.1437E-46   0.99998
FLUX   66    36.60        8.191052E+15   2.2140E-45   2.2140E-45   0.99998
FLUX   67    37.50        7.994467E+15   2.0345E-44   2.0346E-44   0.99998
FLUX   68    38.50        7.786818E+15   2.1098E-43   2.1098E-43   0.99998
FLUX   69    39.50        7.589684E+15   1.9341E-42   1.9342E-42   0.99998
FLUX   70    40.50        7.402284E+15   1.5833E-41   1.5833E-41   0.99998
FLUX   71    41.40        7.241365E+15   9.6028E-41   9.6029E-41   0.99998
FLUX   72    42.20        7.104088E+15   4.4560E-40   4.4561E-40   0.99998
FLUX   73    43.00        6.971919E+15   1.9488E-39   1.9488E-39   0.99998
FLUX   74    44.10        6.798016E+15   1.3535E-38   1.3535E-38   0.99998
FLUX   75    45.10        6.647284E+15   7.2329E-38   7.2331E-38   0.99998
FLUX   76    46.00        6.517228E+15   3.0640E-37   3.0640E-37   0.99998
FLUX   77    47.00        6.378564E+15   1.4246E-36   1.4247E-36   0.99998
FLUX   78    48.00        6.245677E+15   6.1930E-36   6.1931E-36   0.99998
FLUX   79    49.00        6.118214E+15   2.5300E-35   2.5300E-35   0.99998
FLUX   80    50.00        5.995850E+15   9.7356E-35   9.7357E-35   0.99998
FLUX   81    50.60        5.924753E+15   2.8256E-34   3.2248E-34   0.87620
FLUX   82    51.20        5.855322E+15   6.7994E-34   6.8851E-34   0.98755
FLUX   83    52.00        5.765240E+15   1.8212E-33   1.8394E-33   0.99013
FLUX   84    53.00        5.656462E+15   6.0122E-33   6.0124E-33   0.99998
FLUX   85    54.00        5.551713E+15   1.8654E-32   1.8767E-32   0.99396
FLUX   86    55.00        5.450773E+15   5.6107E-32   5.6109E-32   0.99997
FLUX   87    56.00        5.353438E+15   1.6096E-31   1.6096E-31   0.99998
FLUX   88    57.00        5.259518E+15   4.4404E-31   4.4405E-31   0.99998
FLUX   89    58.00        5.168836E+15   1.1672E-30   1.1811E-30   0.98827
FLUX   90    59.00        5.081229E+15   3.0295E-30   3.0313E-30   0.99938
FLUX   91    60.00        4.996542E+15   7.5189E-30   7.5250E-30   0.99919
FLUX   92    61.00        4.914631E+15   1.8097E-29   1.8098E-29   0.99997
FLUX   93    62.00        4.835363E+15   4.2227E-29   4.2235E-29   0.99982
FLUX   94    63.00        4.758611E+15   9.5771E-29   9.5781E-29   0.99989
FLUX   95    64.00        4.684258E+15   2.1146E-28   2.1149E-28   0.99989
FLUX   96    65.00        4.612192E+15   4.5499E-28   4.5502E-28   0.99993
FLUX   97    65.80        4.556117E+15   8.2492E-28   8.2501E-28   0.99989
FLUX   98    66.50        4.508158E+15   1.3689E-27   1.3713E-27   0.99823
FLUX   99    67.50        4.441370E+15   2.7756E-27   2.7789E-27   0.99879
FLUX  100    68.50        4.376533E+15   5.5079E-27   5.5085E-27   0.99989
FLUX  101    69.50        4.313561E+15   1.0690E-26   1.0691E-26   0.99991
FLUX  102    70.50        4.252376E+15   2.0232E-26   2.0335E-26   0.99493
FLUX  103    71.60        4.187046E+15   4.0332E-26   4.0339E-26   0.99984
FLUX  104    72.60        4.129373E+15   7.3744E-26   7.3746E-26   0.99997
FLUX  105    73.50        4.078810E+15   1.2502E-25   1.2505E-25   0.99977
FLUX  106    74.50        4.024060E+15   2.2109E-25   2.2132E-25   0.99898
FLUX  107    75.50        3.970762E+15   3.8479E-25   3.8534E-25   0.99859
FLUX  108    76.50        3.918856E+15   6.6025E-25   6.6052E-25   0.99958
FLUX  109    77.50        3.868290E+15   1.1139E-24   1.1153E-24   0.99876
FLUX  110    78.50        3.819013E+15   1.8561E-24   1.8561E-24   0.99998
FLUX  111    79.50        3.770975E+15   3.0140E-24   3.0465E-24   0.98933
FLUX  112    80.50        3.724130E+15   4.9073E-24   4.9339E-24   0.99460
FLUX  113    81.50        3.678436E+15   7.8820E-24   7.8886E-24   0.99916
FLUX  114    82.50        3.633848E+15   1.2453E-23   1.2459E-23   0.99952
FLUX  115    83.50        3.590329E+15   1.9443E-23   1.9449E-23   0.99971
FLUX  116    84.50        3.547840E+15   3.0007E-23   3.0012E-23   0.99982
FLUX  117    85.50        3.506345E+15   4.5815E-23   4.5816E-23   0.99997
FLUX  118    86.50        3.465809E+15   6.9171E-23   6.9180E-23   0.99988
FLUX  119    87.50        3.426200E+15   1.0308E-22   1.0339E-22   0.99703
FLUX  120    88.50        3.387486E+15   1.5295E-22   1.5299E-22   0.99970
FLUX  121    89.50        3.349637E+15   2.2422E-22   2.2425E-22   0.99990
FLUX  122    90.50        3.312624E+15   3.2546E-22   3.2565E-22   0.99942
FLUX  123    91.50        3.276421E+15   3.1224E-19   7.8092E-19   0.39984
FLUX  124    92.50        3.241000E+15   1.0979E-18   1.1603E-18   0.94624
FLUX  125    93.50        3.206337E+15   1.6152E-18   1.7080E-18   0.94570
FLUX  126    94.50        3.172407E+15   2.3573E-18   2.4924E-18   0.94578
FLUX  127    95.50        3.139188E+15   3.5378E-18   3.6073E-18   0.98074
FLUX  128    96.50        3.106658E+15   5.0849E-18   5.1780E-18   0.98202
FLUX  129    97.50        3.074795E+15   7.2347E-18   7.3739E-18   0.98113
FLUX  130    98.50        3.043579E+15   1.0229E-17   1.0431E-17   0.98061
FLUX  131    99.50        3.012990E+15   1.4347E-17   1.4642E-17   0.97988
FLUX  132   100.50        2.983010E+15   2.0378E-17   2.0406E-17   0.99865
FLUX  133   101.50        2.953621E+15   2.8203E-17   2.8239E-17   0.99871
FLUX  134   102.50        2.924805E+15   3.6919E-17   3.8853E-17   0.95022
FLUX  135   103.50        2.896546E+15   5.3041E-17   5.3086E-17   0.99914
FLUX  136   104.50        2.868828E+15   7.2042E-17   7.2101E-17   0.99918
FLUX  137   105.50        2.841635E+15   9.7268E-17   9.7342E-17   0.99925
FLUX  138   106.50        2.814953E+15   1.3049E-16   1.3066E-16   0.99864
FLUX  139   107.50        2.788767E+15   1.7424E-16   1.7440E-16   0.99906
FLUX  140   108.50        2.763065E+15   2.3134E-16   2.3150E-16   0.99929
FLUX  141   109.50        2.737831E+15   3.0519E-16   3.0563E-16   0.99857
FLUX  142   110.50        2.713054E+15   7.7958E-16   3.5451E-15   0.21990
FLUX  143   111.50        2.688722E+15   2.6644E-15   4.8949E-15   0.54432
FLUX  144   112.50        2.664822E+15   4.1820E-15   6.5824E-15   0.63532
FLUX  145   113.50        2.641344E+15   6.3223E-15   8.6404E-15   0.73171
FLUX  146   114.50        2.618275E+15   8.5735E-15   1.1103E-14   0.77214
FLUX  147   115.50        2.595606E+15   1.0015E-14   1.4002E-14   0.71526
FLUX  148   116.50        2.573326E+15   1.4412E-14   1.7335E-14   0.83139
FLUX  149   117.50        2.551426E+15   1.8502E-14   2.1001E-14   0.88100
FLUX  150   118.50        2.529895E+15   2.0738E-14   2.7916E-14   0.74287
FLUX  151   119.50        2.508724E+15   1.4111E-14   3.4264E-14   0.41182
FLUX  152   120.50        2.487905E+15   1.5726E-14   4.1820E-14   0.37605
FLUX  153   121.50        2.467428E+15   5.9120E-15   5.0795E-14   0.11639
FLUX  154   122.50        2.447286E+15   2.0849E-14   6.2043E-14   0.33604
FLUX  155   123.50        2.427470E+15   4.6265E-14   7.4728E-14   0.61911
FLUX  156   124.50        2.407972E+15   8.0468E-14   1.1441E-13   0.70332
FLUX  157   125.50        2.388785E+15   1.2007E-13   1.5266E-13   0.78653
FLUX  158   126.50        2.369901E+15   1.2339E-13   1.9131E-13   0.64499
FLUX  159   127.50        2.351314E+15   1.6641E-13   2.3167E-13   0.71832
FLUX  160   128.50        2.333016E+15   2.0706E-13   2.7794E-13   0.74496
FLUX  161   129.50        2.315000E+15   2.5755E-13   3.2979E-13   0.78095
FLUX  162   130.50        2.297261E+15   2.5552E-13   3.8939E-13   0.65621
FLUX  163   131.50        2.279791E+15   3.4053E-13   4.5734E-13   0.74458
FLUX  164   132.50        2.262585E+15   3.7759E-13   5.3519E-13   0.70553
FLUX  165   133.50        2.245637E+15   4.3328E-13   6.2407E-13   0.69428
FLUX  166   134.50        2.228941E+15   5.0775E-13   7.2554E-13   0.69983
FLUX  167   135.50        2.212491E+15   5.8130E-13   8.4110E-13   0.69112
FLUX  168   136.50        2.196282E+15   6.3945E-13   9.7253E-13   0.65751
FLUX  169   137.50        2.180309E+15   7.0261E-13   1.1217E-12   0.62637
FLUX  170   138.50        2.164567E+15   7.8225E-13   1.2908E-12   0.60602
FLUX  171   139.50        2.149050E+15   8.8569E-13   1.4821E-12   0.59758
FLUX  172   140.50        2.133754E+15   1.0708E-12   1.7106E-12   0.62601
FLUX  173   141.50        2.118675E+15   1.2063E-12   1.9840E-12   0.60801
FLUX  174   142.50        2.103807E+15   1.3834E-12   2.2963E-12   0.60244
FLUX  175   143.50        2.089146E+15   1.6018E-12   2.6519E-12   0.60402
FLUX  176   144.20        2.079005E+15   2.0190E-12   2.9295E-12   0.68919
FLUX  177   144.70        2.071821E+15   1.8953E-12   3.1501E-12   0.60166
FLUX  178   145.50        2.060430E+15   2.2365E-12   3.5224E-12   0.63492
FLUX  179   146.50        2.046365E+15   2.6772E-12   4.0430E-12   0.66218
FLUX  180   147.50        2.032492E+15   2.6942E-12   4.6312E-12   0.58175
FLUX  181   148.50        2.018805E+15   3.2348E-12   5.2944E-12   0.61098
FLUX  182   149.50        2.005301E+15   4.2118E-12   6.0408E-12   0.69722
FLUX  183   150.50        1.991977E+15   5.1587E-12   6.8791E-12   0.74990
FLUX  184   151.20        1.982755E+15   4.3843E-12   7.5259E-12   0.58256
FLUX  185   151.70        1.976220E+15   4.5014E-12   8.0203E-12   0.56125
FLUX  186   152.50        1.965852E+15   5.8530E-12   5.2859E-11   0.11073
FLUX  187   153.50        1.953046E+15   1.3571E-11   5.8496E-11   0.23200
FLUX  188   154.50        1.940405E+15   1.5822E-11   6.4659E-11   0.24470
FLUX  189   155.50        1.927926E+15   2.3076E-11   7.1422E-11   0.32309
FLUX  190   156.50        1.915607E+15   2.2268E-11   7.8868E-11   0.28235
FLUX  191   157.50        1.903444E+15   3.6447E-11   9.6329E-11   0.37836
FLUX  192   158.50        1.891435E+15   4.4154E-11   1.0590E-10   0.41693
FLUX  193   159.50        1.879577E+15   5.1793E-11   1.1630E-10   0.44536
FLUX  194   160.50        1.867866E+15   5.6232E-11   1.2752E-10   0.44095
FLUX  195   161.50        1.856300E+15   6.1991E-11   1.3961E-10   0.44404
FLUX  196   162.50        1.844877E+15   6.9096E-11   1.5676E-10   0.44077
FLUX  197   163.50        1.833593E+15   8.0685E-11   1.7140E-10   0.47074
FLUX  198   164.50        1.822447E+15   1.0837E-10   1.8717E-10   0.57902
FLUX  199   165.50        1.811435E+15   6.9237E-11   2.0415E-10   0.33914
FLUX  200   166.50        1.800556E+15   1.2374E-10   2.2245E-10   0.55624
FLUX  201   167.20        1.793017E+15   8.7624E-11   2.3607E-10   0.37117
FLUX  202   167.70        1.787671E+15   1.7551E-10   3.0404E-09   0.05773
FLUX  203   168.50        1.779184E+15   2.4268E-10   3.3320E-09   0.07283
FLUX  204   169.50        1.768687E+15   3.6864E-10   3.6295E-09   0.10157
FLUX  205   170.50        1.758314E+15   4.6456E-10   3.9657E-09   0.11714
FLUX  206   171.50        1.748061E+15   5.4909E-10   1.0091E-08   0.05441
FLUX  207   172.50        1.737928E+15   6.5886E-10   1.0914E-08   0.06037
FLUX  208   173.50        1.727911E+15   8.5768E-10   1.1476E-08   0.07473
FLUX  209   174.50        1.718009E+15   1.0752E-09   1.2210E-08   0.08806
FLUX  210   175.50        1.708219E+15   1.5536E-09   1.2693E-08   0.12240
FLUX  211   176.50        1.698541E+15   1.2333E-09   1.3153E-08   0.09377
FLUX  212   177.50        1.688972E+15   1.5383E-09   1.3590E-08   0.11319
FLUX  213   178.50        1.679510E+15   1.9669E-09   1.3997E-08   0.14052
FLUX  214   179.50        1.670153E+15   2.7362E-09   1.4389E-08   0.19016
FLUX  215   180.50        1.660900E+15   2.3285E-09   1.4815E-08   0.15718
FLUX  216   181.50        1.651749E+15   2.2160E-09   1.5190E-08   0.14589
FLUX  217   182.50        1.642699E+15   2.5486E-09   1.5576E-08   0.16363
FLUX  218   183.50        1.633747E+15   2.9456E-09   1.5927E-08   0.18495
FLUX  219   184.50        1.624892E+15   2.1905E-09   1.6273E-08   0.13461
FLUX  220   185.50        1.616132E+15   3.3533E-09   1.6678E-08   0.20107
FLUX  221   186.50        1.607466E+15   4.3255E-09   1.6990E-08   0.25459
FLUX  222   187.50        1.598893E+15   4.5475E-09   1.9629E-08   0.23168
FLUX  223   188.50        1.590411E+15   4.9892E-09   1.9804E-08   0.25193
FLUX  224   189.50        1.582018E+15   6.2410E-09   1.9947E-08   0.31288
FLUX  225   190.50        1.573714E+15   5.8586E-09   2.0061E-08   0.29204
FLUX  226   191.50        1.565496E+15   6.5120E-09   2.0197E-08   0.32243
FLUX  227   192.50        1.557364E+15   5.8488E-09   2.0337E-08   0.28759
FLUX  228   193.50        1.549315E+15   3.7552E-09   2.0473E-08   0.18343
FLUX  229   194.50        1.541350E+15   8.3773E-09   2.0670E-08   0.40528
FLUX  230   195.50        1.533465E+15   8.8955E-09   2.0891E-08   0.42579
FLUX  231   196.70        1.524110E+15   1.1376E-08   2.1180E-08   0.53709
FLUX  232   197.60        1.517169E+15   9.3828E-09   2.1522E-08   0.43597
FLUX  233   198.40        1.511051E+15   1.1801E-08   3.4082E-08   0.34624
FLUX  234   199.50        1.502719E+15   1.2740E-08   3.4257E-08   0.37190
FLUX  235   200.50        1.495224E+15   1.3276E-08   3.4651E-08   0.38314
FLUX  236   201.50        1.487804E+15   1.4441E-08   3.5218E-08   0.41005
FLUX  237   202.50        1.480457E+15   1.2206E-08   3.5755E-08   0.34138
FLUX  238   203.50        1.473182E+15   1.7396E-08   3.6331E-08   0.47882
FLUX  239   204.50        1.465978E+15   2.0170E-08   3.7041E-08   0.54453
FLUX  240   205.50        1.458844E+15   1.9053E-08   3.7704E-08   0.50533
FLUX  241   206.50        1.451780E+15   1.8765E-08   3.8325E-08   0.48962
FLUX  242   207.40        1.445480E+15   1.9791E-08   3.8870E-08   0.50917
FLUX  243   207.80        1.442697E+15   3.1786E-08   3.7214E-07   0.08541
FLUX  244   208.50        1.437854E+15   3.1743E-08   3.8023E-07   0.08349
FLUX  245   209.50        1.430990E+15   4.8078E-08   3.9111E-07   0.12293
FLUX  246   210.50        1.424192E+15   8.2236E-08   4.0059E-07   0.20529
FLUX  247   211.50        1.417459E+15   1.0449E-07   4.0844E-07   0.25584
FLUX  248   212.50        1.410788E+15   9.0697E-08   4.1608E-07   0.21798
FLUX  249   213.50        1.404180E+15   8.3536E-08   4.2368E-07   0.19717
FLUX  250   214.50        1.397634E+15   1.1923E-07   4.3045E-07   0.27699
FLUX  251   215.50        1.391148E+15   1.2500E-07   4.3705E-07   0.28601
FLUX  252   216.50        1.384723E+15   1.0561E-07   4.4379E-07   0.23797
FLUX  253   217.50        1.378356E+15   1.1148E-07   4.5068E-07   0.24737
FLUX  254   218.50        1.372048E+15   1.4791E-07   4.5823E-07   0.32280
FLUX  255   219.50        1.365797E+15   1.4827E-07   4.6607E-07   0.31813
FLUX  256   220.50        1.359603E+15   1.3968E-07   4.7425E-07   0.29453
FLUX  257   221.50        1.353465E+15   9.5197E-08   4.8286E-07   0.19715
FLUX  258   222.50        1.347382E+15   1.1681E-07   4.9963E-07   0.23379
FLUX  259   223.50        1.341353E+15   1.6906E-07   5.0918E-07   0.33202
FLUX  260   224.50        1.335379E+15   1.5746E-07   5.1900E-07   0.30340
FLUX  261   225.50        1.329457E+15   1.1135E-07   5.8165E-07   0.19144
FLUX  262   226.50        1.323587E+15   1.0286E-07   5.8975E-07   0.17442
FLUX  263   227.50        1.317769E+15   1.3240E-07   5.9783E-07   0.22147
FLUX  264   228.50        1.312002E+15   1.7252E-07   6.0590E-07   0.28474
FLUX  265   229.50        1.306285E+15   1.3575E-07   6.1394E-07   0.22111
FLUX  266   230.50        1.300618E+15   1.7754E-07   6.2177E-07   0.28554
FLUX  267   231.50        1.295000E+15   1.4531E-07   6.2962E-07   0.23079
FLUX  268   232.50        1.289430E+15   1.3591E-07   6.3751E-07   0.21319
FLUX  269   233.50        1.283908E+15   8.3891E-08   6.5764E-07   0.12756
FLUX  270   234.50        1.278433E+15   4.8720E-08   6.6502E-07   0.07326
FLUX  271   235.50        1.273004E+15   1.2357E-07   6.7243E-07   0.18377
FLUX  272   236.50        1.267622E+15   5.7900E-08   6.7990E-07   0.08516
FLUX  273   237.50        1.262284E+15   8.4382E-08   6.8745E-07   0.12275
FLUX  274   238.50        1.256992E+15   4.0984E-08   6.9547E-07   0.05893
FLUX  275   239.50        1.251743E+15   5.7503E-08   7.0321E-07   0.08177
FLUX  276   240.50        1.246538E+15   5.7366E-08   7.1098E-07   0.08069
FLUX  277   241.50        1.241377E+15   7.8897E-08   7.1883E-07   0.10976
FLUX  278   242.50        1.236258E+15   1.6204E-07   7.2678E-07   0.22296
FLUX  279   243.50        1.231181E+15   1.6725E-07   7.3484E-07   0.22760
FLUX  280   244.50        1.226145E+15   2.0879E-07   7.6131E-07   0.27425
FLUX  281   245.50        1.221151E+15   2.2683E-07   7.6863E-07   0.29512
FLUX  282   246.50        1.216197E+15   1.8839E-07   7.7596E-07   0.24278
FLUX  283   247.50        1.211283E+15   1.6953E-07   7.8330E-07   0.21643
FLUX  284   248.50        1.206408E+15   1.0462E-07   7.9068E-07   0.13231
FLUX  285   249.50        1.201573E+15   1.3582E-07   7.9809E-07   0.17018
FLUX  286   250.50        1.196776E+15   2.1688E-07   8.1980E-07   0.26455
FLUX  287   251.30        1.192967E+15   9.7863E-08   8.2515E-07   0.11860
FLUX  288   251.80        1.190598E+15   7.2577E-08   1.8630E-06   0.03896
FLUX  289   252.50        1.187297E+15   6.8135E-08   1.8794E-06   0.03625
FLUX  290   253.50        1.182613E+15   8.2881E-08   1.9029E-06   0.04356
FLUX  291   254.50        1.177967E+15   1.0849E-07   1.9263E-06   0.05632
FLUX  292   255.50        1.173356E+15   2.3194E-07   1.9499E-06   0.11895
FLUX  293   256.50        1.168782E+15   1.8672E-07   1.9736E-06   0.09461
FLUX  294   257.50        1.164243E+15   2.5874E-07   1.9975E-06   0.12953
FLUX  295   258.50        1.159739E+15   2.2278E-07   2.0215E-06   0.11021
FLUX  296   259.50        1.155270E+15   1.9463E-07   2.0456E-06   0.09515
FLUX  297   260.50        1.150835E+15   1.5196E-07   2.0698E-06   0.07342
FLUX  298   261.50        1.146434E+15   1.3885E-07   2.0941E-06   0.06630
FLUX  299   262.50        1.142067E+15   2.0968E-07   2.1185E-06   0.09897
FLUX  300   263.50        1.137732E+15   4.1717E-07   2.1569E-06   0.19341
FLUX  301   264.50        1.133431E+15   6.1435E-07   2.1811E-06   0.28167
FLUX  302   265.50        1.129162E+15   8.0878E-07   2.2054E-06   0.36672
FLUX  303   266.50        1.124925E+15   4.8397E-07   2.2299E-06   0.21703
FLUX  304   267.50        1.120720E+15   5.8107E-07   2.2546E-06   0.25773
FLUX  305   268.50        1.116546E+15   6.5711E-07   2.2793E-06   0.28829
FLUX  306   269.50        1.112403E+15   5.0507E-07   2.3042E-06   0.21920
FLUX  307   270.50        1.108290E+15   6.3832E-07   2.3446E-06   0.27225
FLUX  308   271.50        1.104208E+15   4.4970E-07   2.3688E-06   0.18984
FLUX  309   272.50        1.100156E+15   3.9116E-07   2.3931E-06   0.16346
FLUX  310   273.50        1.096133E+15   4.7087E-07   2.4174E-06   0.19478
FLUX  311   274.50        1.092140E+15   2.1373E-07   2.4418E-06   0.08753
FLUX  312   275.50        1.088176E+15   3.1055E-07   2.4663E-06   0.12592
FLUX  313   276.50        1.084241E+15   4.3545E-07   2.4907E-06   0.17483
FLUX  314   277.50        1.080333E+15   4.9668E-07   2.5153E-06   0.19747
FLUX  315   278.50        1.076454E+15   2.5752E-07   2.5399E-06   0.10139
FLUX  316   279.50        1.072603E+15   9.2245E-08   2.5645E-06   0.03597
FLUX  317   280.50        1.068779E+15   1.1940E-07   2.5893E-06   0.04611
FLUX  318   281.50        1.064982E+15   4.3650E-07   2.6141E-06   0.16698
FLUX  319   282.50        1.061212E+15   7.4998E-07   2.6392E-06   0.28417
FLUX  320   283.50        1.057469E+15   7.3601E-07   2.6644E-06   0.27624
FLUX  321   284.50        1.053752E+15   5.6830E-07   2.6896E-06   0.21129
FLUX  322   285.50        1.050061E+15   2.9061E-07   2.7149E-06   0.10704
FLUX  323   286.50        1.046396E+15   7.6081E-07   2.7403E-06   0.27763
FLUX  324   287.50        1.042757E+15   9.4245E-07   2.7658E-06   0.34075
FLUX  325   288.50        1.039142E+15   8.3885E-07   2.7913E-06   0.30052
FLUX  326   289.50        1.035553E+15   9.4180E-07   2.8168E-06   0.33434
FLUX  327   291.00        1.030215E+15   1.2674E-06   2.8652E-06   0.44234
FLUX  328   293.00        1.023183E+15   1.1373E-06   2.9154E-06   0.39010
FLUX  329   295.00        1.016246E+15   1.1244E-06   2.9679E-06   0.37887
FLUX  330   297.00        1.009402E+15   1.2817E-06   3.0182E-06   0.42466
FLUX  331   299.00        1.002651E+15   1.2770E-06   3.0687E-06   0.41613
FLUX  332   301.00        9.959884E+14   1.3838E-06   3.1193E-06   0.44362
FLUX  333   303.00        9.894142E+14   1.4248E-06   3.1701E-06   0.44944
FLUX  334   305.00        9.829262E+14   1.4909E-06   3.2208E-06   0.46288
FLUX  335   307.00        9.765228E+14   1.5048E-06   3.2714E-06   0.45998
FLUX  336   309.00        9.702023E+14   1.5601E-06   3.3308E-06   0.46838
FLUX  337   311.00        9.639630E+14   1.6186E-06   3.3802E-06   0.47883
FLUX  338   313.00        9.578035E+14   1.5956E-06   3.4320E-06   0.46493
FLUX  339   315.00        9.517222E+14   1.5664E-06   3.4807E-06   0.45002
FLUX  340   317.00        9.457177E+14   1.6759E-06   3.5292E-06   0.47488
FLUX  341   319.00        9.397884E+14   1.5102E-06   3.5776E-06   0.42211
FLUX  342   321.00        9.339330E+14   1.7186E-06   3.6261E-06   0.47396
FLUX  343   323.00        9.281502E+14   1.4294E-06   3.6767E-06   0.38878
FLUX  344   325.00        9.224385E+14   1.8644E-06   3.7243E-06   0.50062
FLUX  345   327.00        9.167966E+14   2.1481E-06   3.7716E-06   0.56955
FLUX  346   329.00        9.112234E+14   2.0879E-06   3.8202E-06   0.54653
