TEFF  39000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   51    26.00        1.153048E+16   1.5759E-08   4.3118E-08   0.36549
FLUX   52    26.40        1.135578E+16   4.4761E-08   1.5373E-06   0.02912
FLUX   53    26.85        1.116546E+16   7.1387E-08   1.3028E-06   0.05479
FLUX   54    27.35        1.096133E+16   9.3484E-08   1.1178E-06   0.08363
FLUX   55    27.85        1.076454E+16   8.1894E-08   1.0085E-06   0.08121
FLUX   56    28.40        1.055607E+16   2.0221E-07   1.1190E-06   0.18071
FLUX   57    29.00        1.033767E+16   3.0930E-07   1.6252E-06   0.19032
FLUX   58    29.60        1.012813E+16   3.1437E-07   1.5042E-06   0.20900
FLUX   59    30.10        9.959884E+15   8.6228E-07   2.9860E-04   0.00289
FLUX   60    30.80        9.733523E+15   3.8899E-06   5.0718E-04   0.00767
FLUX   61    31.80        9.427437E+15   1.5476E-06   5.0968E-04   0.00304
FLUX   62    32.80        9.140015E+15   3.0750E-06   5.1402E-04   0.00598
FLUX   63    33.80        8.869601E+15   3.6709E-06   5.1568E-04   0.00712
FLUX   64    34.80        8.614727E+15   4.8309E-06   5.2186E-04   0.00926
FLUX   65    35.70        8.397549E+15   1.2823E-05   8.0724E-04   0.01588
FLUX   66    36.60        8.191052E+15   3.6844E-05   8.8003E-04   0.04187
FLUX   67    37.50        7.994467E+15   5.4687E-05   8.9625E-04   0.06102
FLUX   68    38.50        7.786818E+15   4.9917E-05   9.2635E-04   0.05389
FLUX   69    39.50        7.589684E+15   1.2071E-04   1.0001E-03   0.12069
FLUX   70    40.50        7.402284E+15   2.7442E-04   1.0168E-03   0.26987
FLUX   71    41.40        7.241365E+15   2.6277E-04   1.0512E-03   0.24997
FLUX   72    42.20        7.104088E+15   2.5102E-04   1.0662E-03   0.23544
FLUX   73    43.00        6.971919E+15   2.5185E-04   1.0781E-03   0.23361
FLUX   74    44.10        6.798016E+15   3.5567E-04   1.0937E-03   0.32519
FLUX   75    45.10        6.647284E+15   3.7853E-04   1.1078E-03   0.34170
FLUX   76    46.00        6.517228E+15   2.9026E-04   1.1194E-03   0.25929
FLUX   77    47.00        6.378564E+15   3.6534E-04   1.1323E-03   0.32265
FLUX   78    48.00        6.245677E+15   4.9347E-04   1.1444E-03   0.43120
FLUX   79    49.00        6.118214E+15   2.9352E-04   1.1567E-03   0.25376
FLUX   80    50.00        5.995850E+15   6.2828E-04   1.1678E-03   0.53801
FLUX   81    50.60        5.924753E+15   4.0285E-04   1.4668E-03   0.27464
FLUX   82    51.20        5.855322E+15   7.1666E-04   1.4781E-03   0.48486
FLUX   83    52.00        5.765240E+15   6.8612E-04   1.4916E-03   0.46000
FLUX   84    53.00        5.656462E+15   6.4286E-04   1.5079E-03   0.42634
FLUX   85    54.00        5.551713E+15   5.1794E-04   1.5237E-03   0.33993
FLUX   86    55.00        5.450773E+15   3.8920E-04   1.5394E-03   0.25283
FLUX   87    56.00        5.353438E+15   6.1499E-04   1.5546E-03   0.39560
FLUX   88    57.00        5.259518E+15   9.9696E-04   1.5693E-03   0.63531
FLUX   89    58.00        5.168836E+15   1.0053E-03   1.5836E-03   0.63484
FLUX   90    59.00        5.081229E+15   1.0350E-03   1.5973E-03   0.64798
FLUX   91    60.00        4.996542E+15   6.9333E-04   1.6106E-03   0.43048
FLUX   92    61.00        4.914631E+15   6.3030E-04   1.6235E-03   0.38824
FLUX   93    62.00        4.835363E+15   1.0378E-03   1.6360E-03   0.63434
FLUX   94    63.00        4.758611E+15   9.4439E-04   1.6482E-03   0.57300
FLUX   95    64.00        4.684258E+15   1.2299E-03   1.6605E-03   0.74071
FLUX   96    65.00        4.612192E+15   1.1340E-03   1.6725E-03   0.67801
FLUX   97    65.80        4.556117E+15   8.6890E-04   1.6819E-03   0.51661
FLUX   98    66.50        4.508158E+15   1.2398E-03   1.6900E-03   0.73365
FLUX   99    67.50        4.441370E+15   1.4086E-03   1.7012E-03   0.82801
FLUX  100    68.50        4.376533E+15   1.0837E-03   1.7121E-03   0.63296
FLUX  101    69.50        4.313561E+15   1.4264E-03   1.7227E-03   0.82801
FLUX  102    70.50        4.252376E+15   1.0277E-03   1.7331E-03   0.59298
FLUX  103    71.60        4.187046E+15   1.5262E-03   1.7441E-03   0.87509
FLUX  104    72.60        4.129373E+15   1.5925E-03   1.7538E-03   0.90801
FLUX  105    73.50        4.078810E+15   1.6257E-03   1.7625E-03   0.92238
FLUX  106    74.50        4.024060E+15   1.4813E-03   1.7720E-03   0.83594
FLUX  107    75.50        3.970762E+15   1.4834E-03   1.7813E-03   0.83276
FLUX  108    76.50        3.918856E+15   1.2130E-03   1.7902E-03   0.67760
FLUX  109    77.50        3.868290E+15   1.5349E-03   1.7989E-03   0.85328
FLUX  110    78.50        3.819013E+15   1.1840E-03   1.8073E-03   0.65513
FLUX  111    79.50        3.770975E+15   1.5428E-03   1.8154E-03   0.84983
FLUX  112    80.50        3.724130E+15   1.6176E-03   1.8232E-03   0.88720
FLUX  113    81.50        3.678436E+15   1.6430E-03   1.8308E-03   0.89744
FLUX  114    82.50        3.633848E+15   1.7055E-03   1.8382E-03   0.92782
FLUX  115    83.50        3.590329E+15   1.3326E-03   1.8454E-03   0.72212
FLUX  116    84.50        3.547840E+15   1.6656E-03   1.8523E-03   0.89921
FLUX  117    85.50        3.506345E+15   1.5408E-03   1.8589E-03   0.82883
FLUX  118    86.50        3.465809E+15   1.7331E-03   1.8653E-03   0.92912
FLUX  119    87.50        3.426200E+15   1.7756E-03   1.8714E-03   0.94882
FLUX  120    88.50        3.387486E+15   1.7574E-03   1.8772E-03   0.93620
FLUX  121    89.50        3.349637E+15   1.7508E-03   1.8828E-03   0.92989
FLUX  122    90.50        3.312624E+15   1.7190E-03   1.8881E-03   0.91044
FLUX  123    91.50        3.276421E+15   1.4187E-03   4.9762E-03   0.28509
FLUX  124    92.50        3.241000E+15   2.1628E-03   4.9551E-03   0.43648
FLUX  125    93.50        3.206337E+15   2.9592E-03   4.9335E-03   0.59981
FLUX  126    94.50        3.172407E+15   3.1300E-03   4.9115E-03   0.63728
FLUX  127    95.50        3.139188E+15   3.5046E-03   4.8892E-03   0.71681
FLUX  128    96.50        3.106658E+15   3.6932E-03   4.8664E-03   0.75891
FLUX  129    97.50        3.074795E+15   2.7852E-03   4.8434E-03   0.57505
FLUX  130    98.50        3.043579E+15   3.3288E-03   4.8201E-03   0.69061
FLUX  131    99.50        3.012990E+15   2.9909E-03   4.7965E-03   0.62357
FLUX  132   100.50        2.983010E+15   3.0058E-03   4.7726E-03   0.62980
FLUX  133   101.50        2.953621E+15   3.2196E-03   4.7484E-03   0.67803
FLUX  134   102.50        2.924805E+15   3.1659E-03   4.7241E-03   0.67016
FLUX  135   103.50        2.896546E+15   3.4813E-03   4.6995E-03   0.74078
FLUX  136   104.50        2.868828E+15   3.6927E-03   4.6748E-03   0.78992
FLUX  137   105.50        2.841635E+15   3.6308E-03   4.6499E-03   0.78084
FLUX  138   106.50        2.814953E+15   3.5021E-03   4.6248E-03   0.75724
FLUX  139   107.50        2.788767E+15   3.5638E-03   4.5996E-03   0.77480
FLUX  140   108.50        2.763065E+15   3.4035E-03   4.5743E-03   0.74405
FLUX  141   109.50        2.737831E+15   3.5163E-03   4.5488E-03   0.77302
FLUX  142   110.50        2.713054E+15   3.4922E-03   4.5233E-03   0.77206
FLUX  143   111.50        2.688722E+15   3.4619E-03   4.4976E-03   0.76971
FLUX  144   112.50        2.664822E+15   3.3071E-03   4.4719E-03   0.73952
FLUX  145   113.50        2.641344E+15   3.5209E-03   4.4461E-03   0.79190
FLUX  146   114.50        2.618275E+15   3.5912E-03   4.4203E-03   0.81244
FLUX  147   115.50        2.595606E+15   3.3760E-03   4.3944E-03   0.76824
FLUX  148   116.50        2.573326E+15   3.2618E-03   4.3685E-03   0.74667
FLUX  149   117.50        2.551426E+15   2.7376E-03   4.3425E-03   0.63041
FLUX  150   118.50        2.529895E+15   3.1718E-03   4.3166E-03   0.73480
FLUX  151   119.50        2.508724E+15   3.0196E-03   4.2907E-03   0.70376
FLUX  152   120.50        2.487905E+15   3.0369E-03   4.2647E-03   0.71210
FLUX  153   121.50        2.467428E+15   2.7710E-03   4.2388E-03   0.65373
FLUX  154   122.50        2.447286E+15   2.9524E-03   4.2129E-03   0.70081
FLUX  155   123.50        2.427470E+15   2.9973E-03   4.1870E-03   0.71586
FLUX  156   124.50        2.407972E+15   2.9407E-03   4.1611E-03   0.70671
FLUX  157   125.50        2.388785E+15   3.0320E-03   4.1354E-03   0.73320
FLUX  158   126.50        2.369901E+15   3.1358E-03   4.1096E-03   0.76304
FLUX  159   127.50        2.351314E+15   3.2502E-03   4.0840E-03   0.79584
FLUX  160   128.50        2.333016E+15   3.2542E-03   4.0584E-03   0.80183
FLUX  161   129.50        2.315000E+15   3.2844E-03   4.0329E-03   0.81441
FLUX  162   130.50        2.297261E+15   3.1998E-03   4.0074E-03   0.79847
FLUX  163   131.50        2.279791E+15   3.2643E-03   3.9821E-03   0.81976
FLUX  164   132.50        2.262585E+15   3.2474E-03   3.9568E-03   0.82072
FLUX  165   133.50        2.245637E+15   3.2073E-03   3.9316E-03   0.81577
FLUX  166   134.50        2.228941E+15   3.2442E-03   3.9065E-03   0.83044
FLUX  167   135.50        2.212491E+15   3.1190E-03   3.8816E-03   0.80354
FLUX  168   136.50        2.196282E+15   3.0468E-03   3.8567E-03   0.79001
FLUX  169   137.50        2.180309E+15   2.9382E-03   3.8319E-03   0.76676
FLUX  170   138.50        2.164567E+15   2.9916E-03   3.8073E-03   0.78575
FLUX  171   139.50        2.149050E+15   2.8579E-03   3.7827E-03   0.75552
FLUX  172   140.50        2.133754E+15   2.7307E-03   3.7583E-03   0.72659
FLUX  173   141.50        2.118675E+15   3.1135E-03   3.7339E-03   0.83383
FLUX  174   142.50        2.103807E+15   2.8522E-03   3.7097E-03   0.76884
FLUX  175   143.50        2.089146E+15   3.0453E-03   3.6857E-03   0.82624
FLUX  176   144.20        2.079005E+15   2.9059E-03   3.6689E-03   0.79204
FLUX  177   144.70        2.071821E+15   2.9376E-03   3.6569E-03   0.80328
FLUX  178   145.50        2.060430E+15   2.8552E-03   3.6379E-03   0.78484
FLUX  179   146.50        2.046365E+15   2.8776E-03   3.6142E-03   0.79619
FLUX  180   147.50        2.032492E+15   2.9230E-03   3.5907E-03   0.81405
FLUX  181   148.50        2.018805E+15   2.9777E-03   3.5673E-03   0.83472
FLUX  182   149.50        2.005301E+15   2.9127E-03   3.5440E-03   0.82187
FLUX  183   150.50        1.991977E+15   2.9334E-03   3.5209E-03   0.83315
FLUX  184   151.20        1.982755E+15   2.9351E-03   3.5047E-03   0.83746
FLUX  185   151.70        1.976220E+15   2.9048E-03   3.4933E-03   0.83155
FLUX  186   152.50        1.965852E+15   2.8955E-03   3.4750E-03   0.83322
FLUX  187   153.50        1.953046E+15   2.6452E-03   3.4523E-03   0.76621
FLUX  188   154.50        1.940405E+15   2.0483E-03   3.4298E-03   0.59723
FLUX  189   155.50        1.927926E+15   2.1768E-03   3.4074E-03   0.63885
FLUX  190   156.50        1.915607E+15   2.5817E-03   3.3851E-03   0.76266
FLUX  191   157.50        1.903444E+15   2.7216E-03   3.3630E-03   0.80927
FLUX  192   158.50        1.891435E+15   2.7132E-03   3.3410E-03   0.81208
FLUX  193   159.50        1.879577E+15   2.7636E-03   3.3191E-03   0.83263
FLUX  194   160.50        1.867866E+15   2.6304E-03   3.2975E-03   0.79772
FLUX  195   161.50        1.856300E+15   2.5775E-03   3.2759E-03   0.78681
FLUX  196   162.50        1.844877E+15   2.6551E-03   3.2545E-03   0.81581
FLUX  197   163.50        1.833593E+15   2.7051E-03   3.2333E-03   0.83663
FLUX  198   164.50        1.822447E+15   2.6577E-03   3.2122E-03   0.82739
FLUX  199   165.50        1.811435E+15   2.7179E-03   3.1913E-03   0.85167
FLUX  200   166.50        1.800556E+15   2.6937E-03   3.1705E-03   0.84963
FLUX  201   167.20        1.793017E+15   2.5371E-03   3.1560E-03   0.80388
FLUX  202   167.70        1.787671E+15   2.8602E-03   3.1457E-03   0.90924
FLUX  203   168.50        1.779184E+15   2.8044E-03   3.1294E-03   0.89616
FLUX  204   169.50        1.768687E+15   2.7908E-03   3.1090E-03   0.89765
FLUX  205   170.50        1.758314E+15   2.7411E-03   3.0888E-03   0.88743
FLUX  206   171.50        1.748061E+15   2.6034E-03   3.0688E-03   0.84833
FLUX  207   172.50        1.737928E+15   2.6186E-03   3.0489E-03   0.85886
FLUX  208   173.50        1.727911E+15   2.7430E-03   3.0292E-03   0.90552
FLUX  209   174.50        1.718009E+15   2.7419E-03   3.0096E-03   0.91107
FLUX  210   175.50        1.708219E+15   2.7115E-03   2.9901E-03   0.90681
FLUX  211   176.50        1.698541E+15   2.6959E-03   2.9708E-03   0.90747
FLUX  212   177.50        1.688972E+15   2.6464E-03   2.9517E-03   0.89659
FLUX  213   178.50        1.679510E+15   2.6922E-03   2.9327E-03   0.91802
FLUX  214   179.50        1.670153E+15   2.6316E-03   2.9138E-03   0.90316
FLUX  215   180.50        1.660900E+15   2.6335E-03   2.8951E-03   0.90963
FLUX  216   181.50        1.651749E+15   2.5996E-03   2.8765E-03   0.90374
FLUX  217   182.50        1.642699E+15   2.5775E-03   2.8581E-03   0.90184
FLUX  218   183.50        1.633747E+15   2.5960E-03   2.8398E-03   0.91416
FLUX  219   184.50        1.624892E+15   2.6146E-03   2.8217E-03   0.92662
FLUX  220   185.50        1.616132E+15   2.6183E-03   2.8037E-03   0.93387
FLUX  221   186.50        1.607466E+15   2.6239E-03   2.7858E-03   0.94189
FLUX  222   187.50        1.598893E+15   2.5697E-03   2.7681E-03   0.92834
FLUX  223   188.50        1.590411E+15   2.5479E-03   2.7505E-03   0.92634
FLUX  224   189.50        1.582018E+15   2.6000E-03   2.7331E-03   0.95133
FLUX  225   190.50        1.573714E+15   2.5977E-03   2.7158E-03   0.95652
FLUX  226   191.50        1.565496E+15   2.5889E-03   2.6986E-03   0.95936
FLUX  227   192.50        1.557364E+15   2.4769E-03   2.6816E-03   0.92369
FLUX  228   193.50        1.549315E+15   2.5769E-03   2.6647E-03   0.96704
FLUX  229   194.50        1.541350E+15   2.5711E-03   2.6479E-03   0.97100
FLUX  230   195.50        1.533465E+15   2.4678E-03   2.6313E-03   0.93786
FLUX  231   196.70        1.524110E+15   2.5219E-03   2.6115E-03   0.96568
FLUX  232   197.60        1.517169E+15   2.5070E-03   2.5968E-03   0.96544
FLUX  233   198.40        1.511051E+15   2.5258E-03   2.5838E-03   0.97756
FLUX  234   199.50        1.502719E+15   2.4985E-03   2.5661E-03   0.97367
FLUX  235   200.50        1.495224E+15   2.5140E-03   2.5501E-03   0.98584
FLUX  236   201.50        1.487804E+15   2.4982E-03   2.5343E-03   0.98577
FLUX  237   202.50        1.480457E+15   2.4888E-03   2.5185E-03   0.98819
FLUX  238   203.50        1.473182E+15   2.4544E-03   2.5029E-03   0.98061
FLUX  239   204.50        1.465978E+15   2.4271E-03   2.4875E-03   0.97573
FLUX  240   205.50        1.458844E+15   1.8578E-03   2.5307E-03   0.73411
FLUX  241   206.50        1.451780E+15   1.8240E-03   2.5151E-03   0.72522
FLUX  242   207.40        1.445480E+15   1.9286E-03   2.5013E-03   0.77106
FLUX  243   207.80        1.442697E+15   2.0011E-03   2.4951E-03   0.80202
FLUX  244   208.50        1.437854E+15   2.2219E-03   2.4844E-03   0.89433
FLUX  245   209.50        1.430990E+15   2.3511E-03   2.4693E-03   0.95215
FLUX  246   210.50        1.424192E+15   2.3185E-03   2.4542E-03   0.94473
FLUX  247   211.50        1.417459E+15   2.3550E-03   2.4393E-03   0.96545
FLUX  248   212.50        1.410788E+15   2.3232E-03   2.4244E-03   0.95825
FLUX  249   213.50        1.404180E+15   2.3376E-03   2.4097E-03   0.97006
FLUX  250   214.50        1.397634E+15   2.3158E-03   2.3952E-03   0.96685
FLUX  251   215.50        1.391148E+15   2.3212E-03   2.3807E-03   0.97499
FLUX  252   216.50        1.384723E+15   2.2224E-03   2.3663E-03   0.93919
FLUX  253   217.50        1.378356E+15   2.3021E-03   2.3521E-03   0.97873
FLUX  254   218.50        1.372048E+15   2.2494E-03   2.3380E-03   0.96213
FLUX  255   219.50        1.365797E+15   2.2959E-03   2.3240E-03   0.98791
FLUX  256   220.50        1.359603E+15   2.2786E-03   2.3101E-03   0.98639
FLUX  257   221.50        1.353465E+15   2.2111E-03   2.2963E-03   0.96292
FLUX  258   222.50        1.347382E+15   2.2503E-03   2.2826E-03   0.98585
FLUX  259   223.50        1.341353E+15   2.2403E-03   2.2690E-03   0.98735
FLUX  260   224.50        1.335379E+15   2.2205E-03   2.2555E-03   0.98449
FLUX  261   225.50        1.329457E+15   2.1755E-03   2.2421E-03   0.97026
FLUX  262   226.50        1.323587E+15   2.1975E-03   2.2289E-03   0.98592
FLUX  263   227.50        1.317769E+15   2.2029E-03   2.2157E-03   0.99422
FLUX  264   228.50        1.312002E+15   2.1621E-03   2.2027E-03   0.98156
FLUX  265   229.50        1.306285E+15   2.0900E-03   2.1897E-03   0.95446
FLUX  266   230.50        1.300618E+15   2.1061E-03   2.1769E-03   0.96748
FLUX  267   231.50        1.295000E+15   2.1091E-03   2.1641E-03   0.97455
FLUX  268   232.50        1.289430E+15   2.1279E-03   2.1515E-03   0.98905
FLUX  269   233.50        1.283908E+15   2.1163E-03   2.1390E-03   0.98942
FLUX  270   234.50        1.278433E+15   2.0839E-03   2.1265E-03   0.97995
FLUX  271   235.50        1.273004E+15   2.0558E-03   2.1142E-03   0.97239
FLUX  272   236.50        1.267622E+15   2.0366E-03   2.1019E-03   0.96893
FLUX  273   237.50        1.262284E+15   2.0058E-03   2.0898E-03   0.95981
FLUX  274   238.50        1.256992E+15   1.9337E-03   2.0777E-03   0.93068
FLUX  275   239.50        1.251743E+15   1.9751E-03   2.0657E-03   0.95612
FLUX  276   240.50        1.246538E+15   1.9701E-03   2.0539E-03   0.95922
FLUX  277   241.50        1.241377E+15   1.9717E-03   2.0421E-03   0.96555
FLUX  278   242.50        1.236258E+15   1.9862E-03   2.0304E-03   0.97821
FLUX  279   243.50        1.231181E+15   1.9660E-03   2.0188E-03   0.97383
FLUX  280   244.50        1.226145E+15   1.9579E-03   2.0073E-03   0.97539
FLUX  281   245.50        1.221151E+15   1.9366E-03   1.9959E-03   0.97026
FLUX  282   246.50        1.216197E+15   1.9291E-03   1.9846E-03   0.97205
FLUX  283   247.50        1.211283E+15   1.9399E-03   1.9734E-03   0.98304
FLUX  284   248.50        1.206408E+15   1.8926E-03   1.9622E-03   0.96452
FLUX  285   249.50        1.201573E+15   1.5441E-03   1.9512E-03   0.79138
FLUX  286   250.50        1.196776E+15   1.8696E-03   1.9402E-03   0.96360
FLUX  287   251.30        1.192967E+15   1.8007E-03   1.9315E-03   0.93229
FLUX  288   251.80        1.190598E+15   1.8385E-03   1.9261E-03   0.95454
FLUX  289   252.50        1.187297E+15   1.8590E-03   1.9185E-03   0.96899
FLUX  290   253.50        1.182613E+15   1.8706E-03   1.9078E-03   0.98052
FLUX  291   254.50        1.177967E+15   1.8699E-03   1.8972E-03   0.98562
FLUX  292   255.50        1.173356E+15   1.8557E-03   1.8866E-03   0.98359
FLUX  293   256.50        1.168782E+15   1.8486E-03   1.8762E-03   0.98529
FLUX  294   257.50        1.164243E+15   1.8324E-03   1.8658E-03   0.98211
FLUX  295   258.50        1.159739E+15   1.8260E-03   1.8555E-03   0.98409
FLUX  296   259.50        1.155270E+15   1.7766E-03   1.8453E-03   0.96281
FLUX  297   260.50        1.150835E+15   1.8094E-03   1.8353E-03   0.98589
FLUX  298   261.50        1.146434E+15   1.7744E-03   1.8252E-03   0.97214
FLUX  299   262.50        1.142067E+15   1.7910E-03   1.8152E-03   0.98663
FLUX  300   263.50        1.137732E+15   1.7878E-03   1.8053E-03   0.99031
FLUX  301   264.50        1.133431E+15   1.7628E-03   1.7955E-03   0.98182
FLUX  302   265.50        1.129162E+15   1.7639E-03   1.7857E-03   0.98780
FLUX  303   266.50        1.124925E+15   1.7538E-03   1.7760E-03   0.98746
FLUX  304   267.50        1.120720E+15   1.7170E-03   1.7664E-03   0.97200
FLUX  305   268.50        1.116546E+15   1.7304E-03   1.7569E-03   0.98491
FLUX  306   269.50        1.112403E+15   1.7161E-03   1.7474E-03   0.98210
FLUX  307   270.50        1.108290E+15   1.7267E-03   1.7380E-03   0.99351
FLUX  308   271.50        1.104208E+15   1.7096E-03   1.7287E-03   0.98899
FLUX  309   272.50        1.100156E+15   1.7044E-03   1.7194E-03   0.99130
FLUX  310   273.50        1.096133E+15   1.6600E-03   1.7102E-03   0.97061
FLUX  311   274.50        1.092140E+15   1.6920E-03   1.7011E-03   0.99467
FLUX  312   275.50        1.088176E+15   1.6748E-03   1.6920E-03   0.98984
FLUX  313   276.50        1.084241E+15   1.6685E-03   1.6830E-03   0.99136
FLUX  314   277.50        1.080333E+15   1.6576E-03   1.6741E-03   0.99015
FLUX  315   278.50        1.076454E+15   1.6303E-03   1.6653E-03   0.97898
FLUX  316   279.50        1.072603E+15   1.6172E-03   1.6565E-03   0.97627
FLUX  317   280.50        1.068779E+15   1.6258E-03   1.6477E-03   0.98670
FLUX  318   281.50        1.064982E+15   1.6192E-03   1.6391E-03   0.98786
FLUX  319   282.50        1.061212E+15   1.6075E-03   1.6305E-03   0.98590
FLUX  320   283.50        1.057469E+15   1.6044E-03   1.6220E-03   0.98920
FLUX  321   284.50        1.053752E+15   1.6011E-03   1.6135E-03   0.99233
FLUX  322   285.50        1.050061E+15   1.5900E-03   1.6051E-03   0.99061
FLUX  323   286.50        1.046396E+15   1.5639E-03   1.5967E-03   0.97943
FLUX  324   287.50        1.042757E+15   1.5529E-03   1.5885E-03   0.97762
FLUX  325   288.50        1.039142E+15   1.5588E-03   1.5802E-03   0.98645
FLUX  326   289.50        1.035553E+15   1.5529E-03   1.5721E-03   0.98782
FLUX  327   291.00        1.030215E+15   1.5415E-03   1.5599E-03   0.98816
FLUX  328   293.00        1.023183E+15   1.5334E-03   1.5440E-03   0.99313
FLUX  329   295.00        1.016246E+15   1.5178E-03   1.5282E-03   0.99316
FLUX  330   297.00        1.009402E+15   1.4967E-03   1.5127E-03   0.98939
FLUX  331   299.00        1.002651E+15   1.4709E-03   1.4974E-03   0.98226
FLUX  332   301.00        9.959884E+14   1.4565E-03   1.4824E-03   0.98251
FLUX  333   303.00        9.894142E+14   1.4301E-03   1.4675E-03   0.97446
FLUX  334   305.00        9.829262E+14   1.4271E-03   1.4529E-03   0.98226
FLUX  335   307.00        9.765228E+14   1.4049E-03   1.4385E-03   0.97666
FLUX  336   309.00        9.702023E+14   1.4058E-03   1.4243E-03   0.98701
FLUX  337   311.00        9.639630E+14   1.3943E-03   1.4102E-03   0.98869
FLUX  338   313.00        9.578035E+14   1.3800E-03   1.3965E-03   0.98819
FLUX  339   315.00        9.517222E+14   1.3739E-03   1.3828E-03   0.99358
FLUX  340   317.00        9.457177E+14   1.3582E-03   1.3694E-03   0.99183
FLUX  341   319.00        9.397884E+14   1.3499E-03   1.3561E-03   0.99537
FLUX  342   321.00        9.339330E+14   1.3131E-03   1.3431E-03   0.97767
FLUX  343   323.00        9.281502E+14   1.3231E-03   1.3302E-03   0.99464
FLUX  344   325.00        9.224385E+14   1.3132E-03   1.3175E-03   0.99673
FLUX  345   327.00        9.167966E+14   1.2850E-03   1.3050E-03   0.98468
FLUX  346   329.00        9.112234E+14   1.2834E-03   1.2926E-03   0.99287
