TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   7.6530-132   7.6531-132   0.99998
FLUX   32    18.02        1.663665E+16   2.0446-129   2.0446-129   0.99998
FLUX   33    18.17        1.649931E+16   2.2493-128   2.2494-128   0.99998
FLUX   34    18.61        1.610921E+16   2.0394-125   2.0395-125   0.99998
FLUX   35    19.10        1.569594E+16   2.7598-122   2.7598-122   0.99998
FLUX   36    19.39        1.546119E+16   1.6518-120   1.6518-120   0.99998
FLUX   37    19.84        1.511051E+16   7.4434-118   7.4435-118   0.99998
FLUX   38    20.18        1.485592E+16   6.2857-116   6.2858-116   0.99998
FLUX   39    20.50        1.462402E+16   3.5744-114   3.5744-114   0.99998
FLUX   40    21.05        1.424192E+16   2.7638-111   2.7639-111   0.99998
FLUX   41    21.62        1.386644E+16   1.8977-108   1.8978-108   0.99998
FLUX   42    21.98        1.363933E+16   9.8455-107   9.8456-107   0.99998
FLUX   43    22.30        1.344361E+16   2.9499-105   2.9500-105   0.99998
FLUX   44    22.68        1.321836E+16   1.4757-103   1.4757-103   0.99998
FLUX   45    23.00        1.303446E+16   3.6001-102   3.6002-102   0.99998
FLUX   46    23.40        1.281165E+16   1.7196-100   1.7196-100   0.99998
FLUX   47    24.00        1.249135E+16   4.4456E-98   4.4457E-98   0.99998
FLUX   48    24.65        1.216197E+16   1.3415E-95   1.3415E-95   0.99998
FLUX   49    25.24        1.187767E+16   1.8469E-93   1.8469E-93   0.99998
FLUX   50    25.68        1.167416E+16   6.2619E-92   6.2620E-92   0.99998
FLUX   51    26.00        1.153048E+16   7.5277E-91   7.5279E-91   0.99998
FLUX   52    26.40        1.135578E+16   1.5463E-89   1.5463E-89   0.99998
FLUX   53    26.85        1.116546E+16   4.1488E-88   4.1489E-88   0.99998
FLUX   54    27.35        1.096133E+16   1.4100E-86   1.4100E-86   0.99998
FLUX   55    27.85        1.076454E+16   4.2202E-85   4.2202E-85   0.99998
FLUX   56    28.40        1.055607E+16   1.5408E-83   1.5408E-83   0.99998
FLUX   57    29.00        1.033767E+16   6.6575E-82   6.6576E-82   0.99998
FLUX   58    29.60        1.012812E+16   2.4594E-80   2.4594E-80   0.99998
FLUX   59    30.10        9.959883E+15   4.4581E-79   4.4589E-79   0.99981
FLUX   60    30.80        9.733523E+15   2.1926E-77   2.1926E-77   0.99998
FLUX   61    31.80        9.427437E+15   4.2272E-75   4.2273E-75   0.99998
FLUX   62    32.80        9.140015E+15   5.8791E-73   5.8792E-73   0.99998
FLUX   63    33.80        8.869601E+15   6.0666E-71   6.0667E-71   0.99998
FLUX   64    34.80        8.614727E+15   4.7732E-69   4.7733E-69   0.99998
FLUX   65    35.70        8.397549E+15   1.9587E-67   1.9587E-67   0.99998
FLUX   66    36.60        8.191052E+15   6.6809E-66   6.6810E-66   0.99998
FLUX   67    37.50        7.994467E+15   1.9147E-64   1.9148E-64   0.99998
FLUX   68    38.50        7.786818E+15   6.6024E-63   6.6025E-63   0.99998
FLUX   69    39.50        7.589683E+15   1.8940E-61   1.8940E-61   0.99998
FLUX   70    40.50        7.402284E+15   4.5861E-60   4.5862E-60   0.99998
FLUX   71    41.40        7.241364E+15   7.0591E-59   7.0592E-59   0.99998
FLUX   72    42.20        7.104087E+15   7.2502E-58   7.2504E-58   0.99998
FLUX   73    43.00        6.971919E+15   6.8139E-57   6.8141E-57   0.99998
FLUX   74    44.10        6.798016E+15   1.2949E-55   1.2950E-55   0.99998
FLUX   75    45.10        6.647284E+15   1.6559E-54   1.6560E-54   0.99998
FLUX   76    46.00        6.517228E+15   1.4893E-53   1.4893E-53   0.99998
FLUX   77    47.00        6.378564E+15   1.5454E-52   1.5454E-52   0.99998
FLUX   78    48.00        6.245677E+15   1.4499E-51   1.4499E-51   0.99998
FLUX   79    49.00        6.118214E+15   1.2389E-50   1.2390E-50   0.99998
FLUX   80    50.00        5.995850E+15   9.6825E-50   9.6827E-50   0.99998
FLUX   81    50.60        5.924753E+15   4.2797E-49   4.8597E-49   0.88065
FLUX   82    51.20        5.855322E+15   1.5340E-48   1.5509E-48   0.98911
FLUX   83    52.00        5.765240E+15   6.9193E-48   6.9801E-48   0.99128
FLUX   84    53.00        5.656462E+15   4.2830E-47   4.2831E-47   0.99998
FLUX   85    54.00        5.551713E+15   2.4391E-46   2.4519E-46   0.99477
FLUX   86    55.00        5.450773E+15   1.3151E-45   1.3152E-45   0.99998
FLUX   87    56.00        5.353437E+15   6.6289E-45   6.6290E-45   0.99998
FLUX   88    57.00        5.259517E+15   3.1503E-44   3.1503E-44   0.99998
FLUX   89    58.00        5.168836E+15   1.4014E-43   1.4167E-43   0.98921
FLUX   90    59.00        5.081229E+15   6.0366E-43   6.0388E-43   0.99963
FLUX   91    60.00        4.996542E+15   2.4474E-42   2.4480E-42   0.99974
FLUX   92    61.00        4.914631E+15   9.4613E-42   9.4615E-42   0.99998
FLUX   93    62.00        4.835363E+15   3.4940E-41   3.4945E-41   0.99986
FLUX   94    63.00        4.758611E+15   1.2360E-40   1.2361E-40   0.99991
FLUX   95    64.00        4.684258E+15   4.1983E-40   4.1983E-40   0.99998
FLUX   96    65.00        4.612192E+15   1.3712E-39   1.3712E-39   0.99998
FLUX   97    65.80        4.556117E+15   3.4402E-39   3.4403E-39   0.99998
FLUX   98    66.50        4.508158E+15   7.5433E-39   7.5492E-39   0.99921
FLUX   99    67.50        4.441370E+15   2.2511E-38   2.2525E-38   0.99937
FLUX  100    68.50        4.376533E+15   6.5001E-38   6.5003E-38   0.99998
FLUX  101    69.50        4.313561E+15   1.8169E-37   1.8169E-37   0.99998
FLUX  102    70.50        4.252376E+15   4.9130E-37   4.9260E-37   0.99736
FLUX  103    71.60        4.187046E+15   1.4266E-36   1.4267E-36   0.99998
FLUX  104    72.60        4.129373E+15   3.6427E-36   3.6428E-36   0.99998
FLUX  105    73.50        4.078809E+15   8.2789E-36   8.2796E-36   0.99991
FLUX  106    74.50        4.024060E+15   2.0113E-35   2.0122E-35   0.99952
FLUX  107    75.50        3.970762E+15   4.7683E-35   4.7710E-35   0.99943
FLUX  108    76.50        3.918856E+15   1.1046E-34   1.1047E-34   0.99991
FLUX  109    77.50        3.868290E+15   2.4987E-34   2.5001E-34   0.99941
FLUX  110    78.50        3.819013E+15   5.5356E-34   5.5357E-34   0.99998
FLUX  111    79.50        3.770975E+15   1.1919E-33   1.2002E-33   0.99314
FLUX  112    80.50        3.724130E+15   2.5426E-33   2.5498E-33   0.99719
FLUX  113    81.50        3.678436E+15   5.3105E-33   5.3124E-33   0.99964
FLUX  114    82.50        3.633848E+15   1.0863E-32   1.0864E-32   0.99992
FLUX  115    83.50        3.590329E+15   2.1820E-32   2.1822E-32   0.99992
FLUX  116    84.50        3.547840E+15   4.3064E-32   4.3074E-32   0.99976
FLUX  117    85.50        3.506345E+15   8.3527E-32   8.3607E-32   0.99905
FLUX  118    86.50        3.465809E+15   1.5934E-31   1.5966E-31   0.99795
FLUX  119    87.50        3.426200E+15   2.9874E-31   3.0017E-31   0.99524
FLUX  120    88.50        3.387486E+15   5.5353E-31   5.5592E-31   0.99570
FLUX  121    89.50        3.349637E+15   1.0095E-30   1.0147E-30   0.99491
FLUX  122    90.50        3.312624E+15   1.8119E-30   1.8260E-30   0.99228
FLUX  123    91.50        3.276421E+15   3.0739E-26   4.7320E-25   0.06496
FLUX  124    92.50        3.241000E+15   1.1881E-25   7.5173E-25   0.15805
FLUX  125    93.50        3.206337E+15   1.7919E-25   1.1811E-24   0.15172
FLUX  126    94.50        3.172407E+15   2.4572E-25   1.8341E-24   0.13397
FLUX  127    95.50        3.139188E+15   3.9886E-25   2.8383E-24   0.14053
FLUX  128    96.50        3.106658E+15   7.4352E-25   4.2115E-24   0.17655
FLUX  129    97.50        3.074795E+15   8.5451E-25   6.0255E-24   0.14182
FLUX  130    98.50        3.043579E+15   1.6330E-24   9.4996E-24   0.17191
FLUX  131    99.50        3.012990E+15   2.5697E-24   1.3860E-23   0.18541
FLUX  132   100.50        2.983010E+15   3.5341E-24   1.9970E-23   0.17697
FLUX  133   101.50        2.953621E+15   5.1323E-24   2.7838E-23   0.18436
FLUX  134   102.50        2.924805E+15   6.8711E-24   4.2172E-23   0.16293
FLUX  135   103.50        2.896546E+15   1.5133E-23   6.0080E-23   0.25188
FLUX  136   104.50        2.868828E+15   2.1564E-23   8.7163E-23   0.24740
FLUX  137   105.50        2.841635E+15   2.6243E-23   1.2552E-22   0.20908
FLUX  138   106.50        2.814953E+15   5.4136E-23   1.8008E-22   0.30062
FLUX  139   107.50        2.788767E+15   7.3651E-23   2.5750E-22   0.28603
FLUX  140   108.50        2.763064E+15   1.1880E-22   3.6663E-22   0.32403
FLUX  141   109.50        2.737831E+15   1.5291E-22   5.1900E-22   0.29463
FLUX  142   110.50        2.713054E+15   2.1352E-22   7.2993E-22   0.29252
FLUX  143   111.50        2.688722E+15   2.7922E-22   1.0189E-21   0.27404
FLUX  144   112.50        2.664822E+15   5.3943E-22   1.4115E-21   0.38218
FLUX  145   113.50        2.641344E+15   8.8484E-22   1.9400E-21   0.45612
FLUX  146   114.50        2.618275E+15   1.3186E-21   2.6454E-21   0.49846
FLUX  147   115.50        2.595606E+15   1.8516E-21   3.5756E-21   0.51783
FLUX  148   116.50        2.573326E+15   2.4304E-21   4.7828E-21   0.50816
FLUX  149   117.50        2.551426E+15   3.5802E-21   6.3110E-21   0.56729
FLUX  150   118.50        2.529894E+15   4.6966E-21   8.8723E-21   0.52936
FLUX  151   119.50        2.508724E+15   5.5561E-21   1.1798E-20   0.47092
FLUX  152   120.50        2.487905E+15   5.1268E-21   1.5611E-20   0.32842
FLUX  153   121.50        2.467428E+15   2.5516E-21   2.0558E-20   0.12412
FLUX  154   122.50        2.447286E+15   8.4194E-21   2.6970E-20   0.31217
FLUX  155   123.50        2.427470E+15   1.8897E-20   3.5219E-20   0.53656
FLUX  156   124.50        2.407972E+15   2.7824E-20   4.1468E-20   0.67098
FLUX  157   125.50        2.388785E+15   3.6763E-20   5.6357E-20   0.65233
FLUX  158   126.50        2.369901E+15   4.7443E-20   7.4362E-20   0.63800
FLUX  159   127.50        2.351314E+15   6.3322E-20   9.6640E-20   0.65523
FLUX  160   128.50        2.333016E+15   6.9986E-20   1.2490E-19   0.56033
FLUX  161   129.50        2.315000E+15   9.1658E-20   1.6038E-19   0.57149
FLUX  162   130.50        2.297261E+15   1.1283E-19   2.0499E-19   0.55040
FLUX  163   131.50        2.279791E+15   1.5146E-19   2.6071E-19   0.58095
FLUX  164   132.50        2.262585E+15   1.8029E-19   3.2992E-19   0.54647
FLUX  165   133.50        2.245637E+15   2.1449E-19   4.1544E-19   0.51630
FLUX  166   134.50        2.228940E+15   2.9016E-19   5.2053E-19   0.55744
FLUX  167   135.50        2.212491E+15   3.8351E-19   6.5289E-19   0.58740
FLUX  168   136.50        2.196282E+15   4.6485E-19   8.2233E-19   0.56529
FLUX  169   137.50        2.180309E+15   5.6163E-19   1.0309E-18   0.54478
FLUX  170   138.50        2.164567E+15   6.8963E-19   1.2890E-18   0.53503
FLUX  171   139.50        2.149050E+15   8.5781E-19   1.6075E-18   0.53362
FLUX  172   140.50        2.133754E+15   1.1680E-18   2.0008E-18   0.58377
FLUX  173   141.50        2.118675E+15   1.4933E-18   2.4871E-18   0.60041
FLUX  174   142.50        2.103807E+15   1.7330E-18   3.0890E-18   0.56101
FLUX  175   143.50        2.089146E+15   2.3657E-18   3.8329E-18   0.61719
FLUX  176   144.20        2.079005E+15   3.0925E-18   4.4551E-18   0.69415
FLUX  177   144.70        2.071821E+15   2.9517E-18   4.9583E-18   0.59531
FLUX  178   145.50        2.060430E+15   3.5236E-18   5.8788E-18   0.59938
FLUX  179   146.50        2.046365E+15   5.0099E-18   7.2600E-18   0.69006
FLUX  180   147.50        2.032492E+15   5.3651E-18   8.9439E-18   0.59986
FLUX  181   148.50        2.018805E+15   6.7767E-18   1.0989E-17   0.61668
FLUX  182   149.50        2.005301E+15   9.6463E-18   1.3463E-17   0.71652
FLUX  183   150.50        1.991977E+15   1.2772E-17   1.6446E-17   0.77661
FLUX  184   151.20        1.982755E+15   1.0173E-17   1.8886E-17   0.53862
FLUX  185   151.70        1.976220E+15   1.4297E-17   2.6023E-17   0.54939
FLUX  186   152.50        1.965852E+15   2.2426E-17   7.7190E-17   0.29053
FLUX  187   153.50        1.953046E+15   5.6375E-17   1.8172E-16   0.31023
FLUX  188   154.50        1.940405E+15   4.7626E-17   2.1263E-16   0.22399
FLUX  189   155.50        1.927926E+15   7.4394E-17   2.5007E-16   0.29750
FLUX  190   156.50        1.915607E+15   7.1261E-17   2.9633E-16   0.24048
FLUX  191   157.50        1.903444E+15   1.4230E-16   8.7565E-16   0.16250
FLUX  192   158.50        1.891435E+15   1.4583E-16   9.9589E-16   0.14643
FLUX  193   159.50        1.879577E+15   1.4506E-16   1.1307E-15   0.12829
FLUX  194   160.50        1.867866E+15   1.5298E-16   1.2810E-15   0.11942
FLUX  195   161.50        1.856300E+15   1.5989E-16   1.4479E-15   0.11043
FLUX  196   162.50        1.844877E+15   1.6350E-16   3.3417E-15   0.04893
FLUX  197   163.50        1.833593E+15   2.1917E-16   3.9079E-15   0.05608
FLUX  198   164.50        1.822447E+15   2.9356E-16   4.5656E-15   0.06430
FLUX  199   165.50        1.811435E+15   2.6678E-16   5.3187E-15   0.05016
FLUX  200   166.50        1.800556E+15   4.0601E-16   6.1890E-15   0.06560
FLUX  201   167.20        1.793017E+15   3.5504E-16   6.8677E-15   0.05170
FLUX  202   167.70        1.787671E+15   5.1899E-16   8.8438E-15   0.05868
FLUX  203   168.50        1.779184E+15   7.0783E-16   1.1081E-14   0.06388
FLUX  204   169.50        1.768687E+15   9.7759E-16   1.2764E-14   0.07659
FLUX  205   170.50        1.758314E+15   1.0886E-15   1.4666E-14   0.07422
FLUX  206   171.50        1.748061E+15   1.2067E-15   1.8747E-14   0.06437
FLUX  207   172.50        1.737928E+15   1.6472E-15   2.1317E-14   0.07727
FLUX  208   173.50        1.727911E+15   1.8948E-15   2.4160E-14   0.07843
FLUX  209   174.50        1.718009E+15   2.6280E-15   2.7295E-14   0.09628
FLUX  210   175.50        1.708219E+15   2.7167E-15   3.0739E-14   0.08838
FLUX  211   176.50        1.698541E+15   3.4630E-15   3.4525E-14   0.10030
FLUX  212   177.50        1.688972E+15   3.2512E-15   3.8677E-14   0.08406
FLUX  213   178.50        1.679510E+15   6.0620E-15   4.3223E-14   0.14025
FLUX  214   179.50        1.670153E+15   5.0532E-15   4.8206E-14   0.10483
FLUX  215   180.50        1.660900E+15   8.9012E-15   5.3655E-14   0.16590
FLUX  216   181.50        1.651749E+15   6.5885E-15   5.9613E-14   0.11052
FLUX  217   182.50        1.642699E+15   1.0405E-14   6.6122E-14   0.15736
FLUX  218   183.50        1.633747E+15   9.4910E-15   7.3227E-14   0.12961
FLUX  219   184.50        1.624892E+15   1.3885E-14   8.0974E-14   0.17148
FLUX  220   185.50        1.616132E+15   1.1093E-14   8.9420E-14   0.12406
FLUX  221   186.50        1.607466E+15   1.8905E-14   9.8617E-14   0.19171
FLUX  222   187.50        1.598893E+15   1.7929E-14   1.0907E-13   0.16438
FLUX  223   188.50        1.590411E+15   2.3010E-14   1.1995E-13   0.19183
FLUX  224   189.50        1.582018E+15   2.8385E-14   1.3176E-13   0.21543
FLUX  225   190.50        1.573714E+15   3.0271E-14   1.4456E-13   0.20941
FLUX  226   191.50        1.565496E+15   4.3006E-14   1.5844E-13   0.27144
FLUX  227   192.50        1.557364E+15   3.7569E-14   1.7346E-13   0.21659
FLUX  228   193.50        1.549315E+15   2.9026E-14   1.8970E-13   0.15301
FLUX  229   194.50        1.541350E+15   5.3311E-14   2.0725E-13   0.25723
FLUX  230   195.50        1.533465E+15   7.5378E-14   2.2620E-13   0.33323
FLUX  231   196.70        1.524110E+15   8.2114E-14   2.5092E-13   0.32724
FLUX  232   197.60        1.517168E+15   9.5377E-14   2.7104E-13   0.35190
FLUX  233   198.40        1.511051E+15   1.2249E-13   2.9003E-13   0.42233
FLUX  234   199.50        1.502719E+15   1.1171E-13   3.1807E-13   0.35120
FLUX  235   200.50        1.495224E+15   1.3333E-13   3.4556E-13   0.38584
FLUX  236   201.50        1.487804E+15   1.5203E-13   3.7511E-13   0.40529
FLUX  237   202.50        1.480457E+15   1.4512E-13   4.0684E-13   0.35669
FLUX  238   203.50        1.473182E+15   1.8213E-13   4.4090E-13   0.41308
FLUX  239   204.50        1.465978E+15   1.9204E-13   4.7743E-13   0.40224
FLUX  240   205.50        1.458844E+15   2.3122E-13   5.1658E-13   0.44760
FLUX  241   206.50        1.451780E+15   2.2316E-13   5.5850E-13   0.39957
FLUX  242   207.40        1.445480E+15   2.0644E-13   5.9875E-13   0.34479
FLUX  243   207.80        1.442697E+15   2.8004E-13   2.9193E-11   0.00959
FLUX  244   208.50        1.437854E+15   3.3845E-13   3.1601E-11   0.01071
FLUX  245   209.50        1.430990E+15   4.7051E-13   3.5279E-11   0.01334
FLUX  246   210.50        1.424192E+15   5.0844E-13   3.9268E-11   0.01295
FLUX  247   211.50        1.417459E+15   5.0846E-13   4.3594E-11   0.01166
FLUX  248   212.50        1.410788E+15   5.9628E-13   4.8213E-11   0.01237
FLUX  249   213.50        1.404180E+15   7.6596E-13   5.3127E-11   0.01442
FLUX  250   214.50        1.397634E+15   5.9800E-13   5.8390E-11   0.01024
FLUX  251   215.50        1.391148E+15   7.5579E-13   6.3979E-11   0.01181
FLUX  252   216.50        1.384723E+15   7.5135E-13   6.9888E-11   0.01075
FLUX  253   217.50        1.378356E+15   8.2487E-13   7.6130E-11   0.01084
FLUX  254   218.50        1.372048E+15   7.7860E-13   8.2771E-11   0.00941
FLUX  255   219.50        1.365797E+15   1.3085E-12   8.9783E-11   0.01457
FLUX  256   220.50        1.359603E+15   1.1006E-12   9.7188E-11   0.01132
FLUX  257   221.50        1.353465E+15   1.3580E-12   1.0502E-10   0.01293
FLUX  258   222.50        1.347382E+15   1.2119E-12   1.1495E-10   0.01054
FLUX  259   223.50        1.341353E+15   2.0387E-12   1.2379E-10   0.01647
FLUX  260   224.50        1.335379E+15   2.2914E-12   1.3310E-10   0.01722
FLUX  261   225.50        1.329457E+15   2.8588E-12   1.5709E-10   0.01820
FLUX  262   226.50        1.323587E+15   1.5827E-12   1.6760E-10   0.00944
FLUX  263   227.50        1.317769E+15   3.1033E-12   1.7850E-10   0.01739
FLUX  264   228.50        1.312002E+15   2.9188E-12   1.8980E-10   0.01538
FLUX  265   229.50        1.306285E+15   4.8104E-12   2.0152E-10   0.02387
FLUX  266   230.50        1.300618E+15   1.9655E-12   2.1370E-10   0.00920
FLUX  267   231.50        1.295000E+15   6.3657E-12   2.2635E-10   0.02812
FLUX  268   232.50        1.289430E+15   4.8622E-12   2.3949E-10   0.02030
FLUX  269   233.50        1.283908E+15   7.7084E-12   2.5711E-10   0.02998
FLUX  270   234.50        1.278433E+15   4.8370E-12   2.7121E-10   0.01783
FLUX  271   235.50        1.273004E+15   4.2755E-12   2.8585E-10   0.01496
FLUX  272   236.50        1.267622E+15   5.8315E-12   3.0103E-10   0.01937
FLUX  273   237.50        1.262284E+15   5.6765E-12   3.1679E-10   0.01792
FLUX  274   238.50        1.256992E+15   9.8601E-12   3.3316E-10   0.02960
FLUX  275   239.50        1.251743E+15   9.2868E-12   3.5017E-10   0.02652
FLUX  276   240.50        1.246538E+15   1.6535E-11   3.6784E-10   0.04495
FLUX  277   241.50        1.241377E+15   1.0187E-11   3.8620E-10   0.02638
FLUX  278   242.50        1.236258E+15   1.3281E-11   4.0527E-10   0.03277
FLUX  279   243.50        1.231181E+15   1.9232E-11   4.2509E-10   0.04524
FLUX  280   244.50        1.226145E+15   2.6655E-11   4.5163E-10   0.05902
FLUX  281   245.50        1.221151E+15   3.0886E-11   4.7283E-10   0.06532
FLUX  282   246.50        1.216197E+15   2.0003E-11   4.9481E-10   0.04043
FLUX  283   247.50        1.211283E+15   3.6187E-11   5.1760E-10   0.06991
FLUX  284   248.50        1.206408E+15   1.4004E-11   5.4123E-10   0.02587
FLUX  285   249.50        1.201573E+15   1.6251E-11   5.6574E-10   0.02873
FLUX  286   250.50        1.196776E+15   3.2231E-11   5.9565E-10   0.05411
FLUX  287   251.30        1.192967E+15   2.2914E-11   6.1650E-10   0.03717
FLUX  288   251.80        1.190598E+15   2.5214E-11   8.3811E-08   0.00030
FLUX  289   252.50        1.187297E+15   3.0867E-11   8.5427E-08   0.00036
FLUX  290   253.50        1.182613E+15   6.4025E-11   8.7717E-08   0.00073
FLUX  291   254.50        1.177967E+15   8.0037E-11   8.9995E-08   0.00089
FLUX  292   255.50        1.173356E+15   8.7133E-11   9.2312E-08   0.00094
FLUX  293   256.50        1.168782E+15   4.9838E-11   9.4674E-08   0.00053
FLUX  294   257.50        1.164243E+15   7.8891E-11   9.7090E-08   0.00081
FLUX  295   258.50        1.159739E+15   6.0043E-11   9.9562E-08   0.00060
FLUX  296   259.50        1.155270E+15   7.3405E-11   1.0209E-07   0.00072
FLUX  297   260.50        1.150835E+15   9.9643E-11   1.0468E-07   0.00095
FLUX  298   261.50        1.146434E+15   9.2520E-11   1.0734E-07   0.00086
FLUX  299   262.50        1.142067E+15   1.3874E-10   1.1009E-07   0.00126
FLUX  300   263.50        1.137732E+15   2.1006E-10   1.2106E-07   0.00174
FLUX  301   264.50        1.133431E+15   1.7509E-10   1.2372E-07   0.00142
FLUX  302   265.50        1.129162E+15   2.3077E-10   1.2647E-07   0.00182
FLUX  303   266.50        1.124925E+15   2.1178E-10   1.2927E-07   0.00164
FLUX  304   267.50        1.120720E+15   1.8611E-10   1.3214E-07   0.00141
FLUX  305   268.50        1.116546E+15   2.4902E-10   1.3507E-07   0.00184
FLUX  306   269.50        1.112403E+15   1.8152E-10   1.3806E-07   0.00131
FLUX  307   270.50        1.108290E+15   2.8480E-10   1.5106E-07   0.00189
FLUX  308   271.50        1.104208E+15   2.8426E-10   1.5370E-07   0.00185
FLUX  309   272.50        1.100156E+15   2.5290E-10   1.5638E-07   0.00162
FLUX  310   273.50        1.096133E+15   2.6718E-10   1.5909E-07   0.00168
FLUX  311   274.50        1.092140E+15   3.6470E-10   1.6184E-07   0.00225
FLUX  312   275.50        1.088176E+15   3.5281E-10   1.6463E-07   0.00214
FLUX  313   276.50        1.084240E+15   4.6885E-10   1.6740E-07   0.00280
FLUX  314   277.50        1.080333E+15   6.1321E-10   1.7021E-07   0.00360
FLUX  315   278.50        1.076454E+15   4.2951E-10   1.7307E-07   0.00248
FLUX  316   279.50        1.072603E+15   5.1756E-10   1.7599E-07   0.00294
FLUX  317   280.50        1.068779E+15   5.4505E-10   1.7896E-07   0.00305
FLUX  318   281.50        1.064982E+15   6.3685E-10   1.8199E-07   0.00350
FLUX  319   282.50        1.061212E+15   6.7791E-10   1.8512E-07   0.00366
FLUX  320   283.50        1.057469E+15   6.1419E-10   1.8832E-07   0.00326
FLUX  321   284.50        1.053752E+15   4.7903E-10   1.9157E-07   0.00250
FLUX  322   285.50        1.050061E+15   2.4101E-10   1.9488E-07   0.00124
FLUX  323   286.50        1.046396E+15   7.1310E-10   1.9824E-07   0.00360
FLUX  324   287.50        1.042757E+15   7.9177E-10   2.0166E-07   0.00393
FLUX  325   288.50        1.039142E+15   1.1162E-09   2.0511E-07   0.00544
FLUX  326   289.50        1.035553E+15   1.2564E-09   2.0856E-07   0.00602
FLUX  327   291.00        1.030215E+15   1.4657E-09   2.2046E-07   0.00665
FLUX  328   293.00        1.023183E+15   1.6097E-09   2.2697E-07   0.00709
FLUX  329   295.00        1.016246E+15   1.6678E-09   2.3491E-07   0.00710
FLUX  330   297.00        1.009402E+15   1.7108E-09   2.4145E-07   0.00709
FLUX  331   299.00        1.002650E+15   1.9708E-09   2.4815E-07   0.00794
FLUX  332   301.00        9.959884E+14   2.1001E-09   2.5504E-07   0.00823
FLUX  333   303.00        9.894142E+14   2.5993E-09   2.6205E-07   0.00992
FLUX  334   305.00        9.829262E+14   3.0520E-09   2.6902E-07   0.01135
FLUX  335   307.00        9.765228E+14   3.7035E-09   2.7604E-07   0.01342
FLUX  336   309.00        9.702023E+14   3.7641E-09   2.8853E-07   0.01305
FLUX  337   311.00        9.639630E+14   5.8038E-09   2.9488E-07   0.01968
FLUX  338   313.00        9.578035E+14   5.6289E-09   3.0264E-07   0.01860
FLUX  339   315.00        9.517222E+14   9.1860E-09   3.0861E-07   0.02977
FLUX  340   317.00        9.457177E+14   1.3018E-08   3.1445E-07   0.04140
FLUX  341   319.00        9.397884E+14   9.6504E-09   3.2039E-07   0.03012
FLUX  342   321.00        9.339330E+14   1.1769E-08   3.2645E-07   0.03605
FLUX  343   323.00        9.281501E+14   1.0968E-08   3.3381E-07   0.03286
FLUX  344   325.00        9.224385E+14   1.8541E-08   3.3949E-07   0.05461
FLUX  345   327.00        9.167966E+14   2.7075E-08   3.4518E-07   0.07844
FLUX  346   329.00        9.112234E+14   3.4075E-08   3.5174E-07   0.09687
FLUX  347   331.00        9.057175E+14   2.6132E-08   3.5746E-07   0.07311
FLUX  348   333.00        9.002778E+14   2.9504E-08   3.6310E-07   0.08126
