TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   4.2666E-32   4.2667E-32   0.99998
FLUX   39    20.50        1.462402E+16   1.2631E-31   1.2631E-31   0.99998
FLUX   40    21.05        1.424192E+16   7.5163E-31   7.5164E-31   0.99998
FLUX   41    21.62        1.386644E+16   4.3472E-30   4.3473E-30   0.99999
FLUX   42    21.98        1.363933E+16   1.2581E-29   1.2581E-29   0.99999
FLUX   43    22.30        1.344361E+16   3.1366E-29   3.1367E-29   0.99999
FLUX   44    22.68        1.321836E+16   8.9955E-29   8.9957E-29   0.99998
FLUX   45    23.00        1.303446E+16   2.0967E-28   2.1978E-28   0.95400
FLUX   46    23.40        1.281165E+16   6.2120E-28   6.2301E-28   0.99709
FLUX   47    24.00        1.249135E+16   2.7887E-27   2.7891E-27   0.99985
FLUX   48    24.65        1.216197E+16   1.3041E-26   1.3043E-26   0.99984
FLUX   49    25.24        1.187767E+16   4.9419E-26   4.9420E-26   0.99998
FLUX   50    25.68        1.167416E+16   1.2801E-25   1.2828E-25   0.99784
FLUX   51    26.00        1.153048E+16   2.5161E-25   2.5161E-25   0.99999
FLUX   52    26.40        1.135578E+16   5.7072E-25   5.7074E-25   0.99997
FLUX   53    26.85        1.116546E+16   1.3907E-24   1.3907E-24   0.99999
FLUX   54    27.35        1.096133E+16   3.6124E-24   3.6133E-24   0.99975
FLUX   55    27.85        1.076454E+16   9.0874E-24   9.0875E-24   0.99999
FLUX   56    28.40        1.055607E+16   2.4142E-23   2.4142E-23   0.99999
FLUX   57    29.00        1.033767E+16   6.7071E-23   6.7076E-23   0.99993
FLUX   58    29.60        1.012813E+16   1.7848E-22   1.7850E-22   0.99992
FLUX   59    30.10        9.959884E+15   3.9207E-22   3.9217E-22   0.99974
FLUX   60    30.80        9.733523E+15   1.1275E-21   1.1310E-21   0.99690
FLUX   61    31.80        9.427437E+15   4.7238E-21   4.7241E-21   0.99993
FLUX   62    32.80        9.140015E+15   1.8024E-20   1.8074E-20   0.99724
FLUX   63    33.80        8.869601E+15   6.3768E-20   6.3769E-20   0.99999
FLUX   64    34.80        8.614727E+15   2.0910E-19   2.0912E-19   0.99990
FLUX   65    35.70        8.397549E+15   5.7748E-19   5.7924E-19   0.99697
FLUX   66    36.60        8.191052E+15   1.5125E-18   1.5130E-18   0.99964
FLUX   67    37.50        7.994467E+15   3.7608E-18   3.7673E-18   0.99827
FLUX   68    38.50        7.786818E+15   9.8561E-18   9.8664E-18   0.99896
FLUX   69    39.50        7.589684E+15   2.4535E-17   2.4578E-17   0.99824
FLUX   70    40.50        7.402284E+15   5.8417E-17   5.8482E-17   0.99889
FLUX   71    41.40        7.241365E+15   1.2297E-16   1.2304E-16   0.99938
FLUX   72    42.20        7.104088E+15   2.3152E-16   2.3195E-16   0.99815
FLUX   73    43.00        6.971919E+15   4.2488E-16   4.2655E-16   0.99610
FLUX   74    44.10        6.798016E+15   9.4856E-16   9.4995E-16   0.99854
FLUX   75    45.10        6.647284E+15   1.8972E-15   1.8990E-15   0.99906
FLUX   76    46.00        6.517228E+15   3.4449E-15   3.4493E-15   0.99874
FLUX   77    47.00        6.378564E+15   6.5070E-15   6.5125E-15   0.99916
FLUX   78    48.00        6.245677E+15   1.1952E-14   1.1961E-14   0.99927
FLUX   79    49.00        6.118214E+15   2.1413E-14   2.1419E-14   0.99972
FLUX   80    50.00        5.995850E+15   3.7423E-14   3.7426E-14   0.99991
FLUX   81    50.60        5.924753E+15   4.2094E-13   8.3900E-13   0.50172
FLUX   82    51.20        5.855322E+15   1.7482E-12   2.0362E-12   0.85855
FLUX   83    52.00        5.765240E+15   2.4620E-12   2.8170E-12   0.87397
FLUX   84    53.00        5.656462E+15   3.8337E-12   4.1682E-12   0.91974
FLUX   85    54.00        5.551713E+15   5.1743E-12   6.0781E-12   0.85130
FLUX   86    55.00        5.450773E+15   8.4176E-12   8.7450E-12   0.96256
FLUX   87    56.00        5.353438E+15   1.1903E-11   1.2418E-11   0.95851
FLUX   88    57.00        5.259518E+15   1.7125E-11   1.7415E-11   0.98337
FLUX   89    58.00        5.168836E+15   2.2718E-11   2.7565E-11   0.82415
FLUX   90    59.00        5.081229E+15   3.4852E-11   3.7369E-11   0.93264
FLUX   91    60.00        4.996542E+15   4.8043E-11   5.0153E-11   0.95792
FLUX   92    61.00        4.914631E+15   6.6387E-11   6.6671E-11   0.99574
FLUX   93    62.00        4.835363E+15   8.6129E-11   8.7824E-11   0.98069
FLUX   94    63.00        4.758611E+15   1.1330E-10   1.1469E-10   0.98791
FLUX   95    64.00        4.684258E+15   1.4178E-10   1.4860E-10   0.95407
FLUX   96    65.00        4.612192E+15   1.8162E-10   1.9104E-10   0.95071
FLUX   97    65.80        4.556117E+15   2.3067E-10   2.3230E-10   0.99299
FLUX   98    66.50        4.508158E+15   2.6586E-10   2.7460E-10   0.96818
FLUX   99    67.50        4.441370E+15   3.3217E-10   3.4665E-10   0.95823
FLUX  100    68.50        4.376533E+15   4.1913E-10   4.3468E-10   0.96424
FLUX  101    69.50        4.313561E+15   5.3248E-10   5.4154E-10   0.98328
FLUX  102    70.50        4.252376E+15   6.5439E-10   6.7052E-10   0.97594
FLUX  103    71.60        4.187046E+15   8.1801E-10   8.4240E-10   0.97105
FLUX  104    72.60        4.129373E+15   9.9986E-10   1.0305E-09   0.97029
FLUX  105    73.50        4.078810E+15   1.1788E-09   1.2299E-09   0.95844
FLUX  106    74.50        4.024060E+15   1.4535E-09   1.4897E-09   0.97574
FLUX  107    75.50        3.970762E+15   1.7619E-09   1.7952E-09   0.98142
FLUX  108    76.50        3.918856E+15   2.1171E-09   2.1556E-09   0.98211
FLUX  109    77.50        3.868290E+15   2.5456E-09   2.5733E-09   0.98924
FLUX  110    78.50        3.819013E+15   3.0411E-09   3.0582E-09   0.99441
FLUX  111    79.50        3.770975E+15   3.5540E-09   3.6188E-09   0.98210
FLUX  112    80.50        3.724130E+15   4.1876E-09   4.2642E-09   0.98204
FLUX  113    81.50        3.678436E+15   4.8613E-09   5.0044E-09   0.97141
FLUX  114    82.50        3.633848E+15   5.7366E-09   5.8508E-09   0.98047
FLUX  115    83.50        3.590329E+15   6.5252E-09   6.8154E-09   0.95742
FLUX  116    84.50        3.547840E+15   7.6237E-09   7.9103E-09   0.96377
FLUX  117    85.50        3.506345E+15   8.8503E-09   9.1497E-09   0.96728
FLUX  118    86.50        3.465809E+15   1.0247E-08   1.0547E-08   0.97160
FLUX  119    87.50        3.426200E+15   1.1849E-08   1.2117E-08   0.97785
FLUX  120    88.50        3.387486E+15   1.3752E-08   1.3877E-08   0.99096
FLUX  121    89.50        3.349637E+15   1.5685E-08   1.5845E-08   0.98989
FLUX  122    90.50        3.312624E+15   1.7287E-08   1.8038E-08   0.95840
FLUX  123    91.50        3.276421E+15   5.9116E-08   1.2745E-04   0.00046
FLUX  124    92.50        3.241000E+15   3.0071E-07   1.3162E-04   0.00228
FLUX  125    93.50        3.206337E+15   6.7047E-07   1.3323E-04   0.00503
FLUX  126    94.50        3.172407E+15   2.8127E-06   1.3378E-04   0.02102
FLUX  127    95.50        3.139188E+15   8.3638E-06   1.3384E-04   0.06249
FLUX  128    96.50        3.106658E+15   1.2894E-05   1.3339E-04   0.09667
FLUX  129    97.50        3.074795E+15   2.9582E-06   1.3251E-04   0.02232
FLUX  130    98.50        3.043579E+15   2.0458E-05   1.3201E-04   0.15498
FLUX  131    99.50        3.012990E+15   2.1097E-05   1.3073E-04   0.16137
FLUX  132   100.50        2.983010E+15   2.6870E-05   1.2893E-04   0.20840
FLUX  133   101.50        2.953621E+15   2.4411E-05   1.2644E-04   0.19306
FLUX  134   102.50        2.924805E+15   3.3595E-06   1.2967E-04   0.02591
FLUX  135   103.50        2.896546E+15   1.3388E-05   1.3070E-04   0.10244
FLUX  136   104.50        2.868828E+15   4.0549E-05   1.3128E-04   0.30887
FLUX  137   105.50        2.841635E+15   4.5163E-05   1.3200E-04   0.34215
FLUX  138   106.50        2.814953E+15   3.7190E-05   1.3349E-04   0.27859
FLUX  139   107.50        2.788767E+15   4.8880E-05   1.3569E-04   0.36022
FLUX  140   108.50        2.763065E+15   4.4138E-05   1.3814E-04   0.31952
FLUX  141   109.50        2.737831E+15   5.4029E-05   1.4037E-04   0.38490
FLUX  142   110.50        2.713054E+15   4.9235E-05   1.8550E-04   0.26542
FLUX  143   111.50        2.688722E+15   5.4001E-05   1.8734E-04   0.28825
FLUX  144   112.50        2.664822E+15   5.6329E-05   1.8859E-04   0.29869
FLUX  145   113.50        2.641344E+15   7.3124E-05   1.9066E-04   0.38353
FLUX  146   114.50        2.618275E+15   6.5744E-05   1.9107E-04   0.34408
FLUX  147   115.50        2.595606E+15   7.4641E-05   1.9120E-04   0.39039
FLUX  148   116.50        2.573326E+15   8.3514E-05   1.9107E-04   0.43708
FLUX  149   117.50        2.551426E+15   7.0555E-05   1.9126E-04   0.36889
FLUX  150   118.50        2.529895E+15   8.5409E-05   1.9195E-04   0.44497
FLUX  151   119.50        2.508724E+15   3.5259E-05   1.9172E-04   0.18392
FLUX  152   120.50        2.487905E+15   2.4753E-05   1.9143E-04   0.12930
FLUX  153   121.50        2.467428E+15   5.5606E-06   1.9111E-04   0.02910
FLUX  154   122.50        2.447286E+15   3.2416E-05   1.9213E-04   0.16872
FLUX  155   123.50        2.427470E+15   9.2565E-05   1.9175E-04   0.48274
FLUX  156   124.50        2.407972E+15   1.1122E-04   1.9716E-04   0.56411
FLUX  157   125.50        2.388785E+15   1.1321E-04   1.9775E-04   0.57250
FLUX  158   126.50        2.369901E+15   9.2193E-05   1.9776E-04   0.46618
FLUX  159   127.50        2.351314E+15   1.1250E-04   1.9751E-04   0.56957
FLUX  160   128.50        2.333016E+15   1.2825E-04   1.9720E-04   0.65038
FLUX  161   129.50        2.315000E+15   8.1145E-05   1.9681E-04   0.41230
FLUX  162   130.50        2.297261E+15   6.1534E-05   1.9640E-04   0.31331
FLUX  163   131.50        2.279791E+15   1.2012E-04   1.9596E-04   0.61299
FLUX  164   132.50        2.262585E+15   1.2109E-04   1.9553E-04   0.61929
FLUX  165   133.50        2.245637E+15   1.0149E-04   1.9508E-04   0.52025
FLUX  166   134.50        2.228941E+15   1.3300E-04   1.9462E-04   0.68341
FLUX  167   135.50        2.212491E+15   1.2819E-04   1.9415E-04   0.66027
FLUX  168   136.50        2.196282E+15   1.1167E-04   1.9367E-04   0.57657
FLUX  169   137.50        2.180309E+15   1.2191E-04   1.9320E-04   0.63102
FLUX  170   138.50        2.164567E+15   1.2646E-04   1.9271E-04   0.65619
FLUX  171   139.50        2.149050E+15   1.1861E-04   1.9222E-04   0.61702
FLUX  172   140.50        2.133754E+15   1.2454E-04   1.9173E-04   0.64955
FLUX  173   141.50        2.118675E+15   1.1848E-04   1.9124E-04   0.61953
FLUX  174   142.50        2.103807E+15   1.2673E-04   1.9080E-04   0.66420
FLUX  175   143.50        2.089146E+15   1.2559E-04   1.9030E-04   0.65995
FLUX  176   144.20        2.079005E+15   1.3689E-04   1.8995E-04   0.72068
FLUX  177   144.70        2.071821E+15   1.3882E-04   1.9015E-04   0.73006
FLUX  178   145.50        2.060430E+15   1.3691E-04   1.8974E-04   0.72157
FLUX  179   146.50        2.046365E+15   1.2897E-04   1.8923E-04   0.68152
FLUX  180   147.50        2.032492E+15   1.2723E-04   1.8872E-04   0.67414
FLUX  181   148.50        2.018805E+15   1.2952E-04   1.8821E-04   0.68815
FLUX  182   149.50        2.005301E+15   1.3417E-04   1.8770E-04   0.71483
FLUX  183   150.50        1.991977E+15   1.2733E-04   1.8718E-04   0.68027
FLUX  184   151.20        1.982755E+15   1.1517E-04   1.8682E-04   0.61648
FLUX  185   151.70        1.976220E+15   1.2538E-04   1.8656E-04   0.67209
FLUX  186   152.50        1.965852E+15   1.2459E-04   1.8619E-04   0.66915
FLUX  187   153.50        1.953046E+15   1.1333E-04   1.8567E-04   0.61038
FLUX  188   154.50        1.940405E+15   1.2259E-04   1.8516E-04   0.66211
FLUX  189   155.50        1.927926E+15   1.1550E-04   1.8464E-04   0.62555
FLUX  190   156.50        1.915607E+15   1.1641E-04   1.8412E-04   0.63222
FLUX  191   157.50        1.903444E+15   1.2335E-04   1.8361E-04   0.67179
FLUX  192   158.50        1.891435E+15   1.3020E-04   1.8309E-04   0.71112
FLUX  193   159.50        1.879577E+15   1.3414E-04   1.8258E-04   0.73469
FLUX  194   160.50        1.867866E+15   1.2999E-04   1.8207E-04   0.71396
FLUX  195   161.50        1.856300E+15   1.3340E-04   1.8156E-04   0.73475
FLUX  196   162.50        1.844877E+15   1.2585E-04   1.8105E-04   0.69512
FLUX  197   163.50        1.833593E+15   1.3445E-04   1.8054E-04   0.74469
FLUX  198   164.50        1.822447E+15   1.3651E-04   1.8004E-04   0.75825
FLUX  199   165.50        1.811435E+15   1.2455E-04   1.7953E-04   0.69375
FLUX  200   166.50        1.800556E+15   1.3908E-04   1.7904E-04   0.77684
FLUX  201   167.20        1.793017E+15   1.2901E-04   1.7869E-04   0.72198
FLUX  202   167.70        1.787671E+15   1.3673E-04   1.7845E-04   0.76622
FLUX  203   168.50        1.779184E+15   1.4491E-04   1.7806E-04   0.81381
FLUX  204   169.50        1.768687E+15   1.3754E-04   1.7757E-04   0.77460
FLUX  205   170.50        1.758314E+15   1.3093E-04   1.7708E-04   0.73937
FLUX  206   171.50        1.748061E+15   1.2201E-04   1.7659E-04   0.69092
FLUX  207   172.50        1.737928E+15   1.2224E-04   1.7610E-04   0.69412
FLUX  208   173.50        1.727911E+15   1.3109E-04   1.7562E-04   0.74643
FLUX  209   174.50        1.718009E+15   1.2883E-04   1.7514E-04   0.73562
FLUX  210   175.50        1.708219E+15   1.3848E-04   1.7466E-04   0.79289
FLUX  211   176.50        1.698541E+15   1.2595E-04   1.7418E-04   0.72308
FLUX  212   177.50        1.688972E+15   1.3015E-04   1.7370E-04   0.74925
FLUX  213   178.50        1.679510E+15   1.3527E-04   1.7323E-04   0.78085
FLUX  214   179.50        1.670153E+15   1.4395E-04   1.7276E-04   0.83325
FLUX  215   180.50        1.660900E+15   1.4425E-04   1.7229E-04   0.83722
FLUX  216   181.50        1.651749E+15   1.3244E-04   1.7182E-04   0.77077
FLUX  217   182.50        1.642699E+15   1.3708E-04   1.7136E-04   0.79996
FLUX  218   183.50        1.633747E+15   1.3137E-04   1.7092E-04   0.76859
FLUX  219   184.50        1.624892E+15   1.2286E-04   1.7047E-04   0.72071
FLUX  220   185.50        1.616132E+15   1.1789E-04   1.7003E-04   0.69336
FLUX  221   186.50        1.607466E+15   1.2311E-04   1.6959E-04   0.72590
FLUX  222   187.50        1.598893E+15   1.3937E-04   1.6916E-04   0.82392
FLUX  223   188.50        1.590411E+15   1.2763E-04   1.6873E-04   0.75645
FLUX  224   189.50        1.582018E+15   1.2134E-04   1.6829E-04   0.72098
FLUX  225   190.50        1.573714E+15   1.3230E-04   1.6787E-04   0.78812
FLUX  226   191.50        1.565496E+15   1.2589E-04   1.6757E-04   0.75126
FLUX  227   192.50        1.557364E+15   1.2463E-04   1.6715E-04   0.74564
FLUX  228   193.50        1.549315E+15   1.3154E-04   1.6673E-04   0.78894
FLUX  229   194.50        1.541350E+15   1.3399E-04   1.6631E-04   0.80561
FLUX  230   195.50        1.533465E+15   1.2540E-04   1.6590E-04   0.75585
FLUX  231   196.70        1.524110E+15   1.3942E-04   1.6542E-04   0.84279
FLUX  232   197.60        1.517169E+15   1.4565E-04   1.6507E-04   0.88236
FLUX  233   198.40        1.511051E+15   1.3644E-04   1.6479E-04   0.82800
FLUX  234   199.50        1.502719E+15   1.3275E-04   1.6436E-04   0.80767
FLUX  235   200.50        1.495224E+15   1.3867E-04   1.6397E-04   0.84574
FLUX  236   201.50        1.487804E+15   1.3166E-04   1.6358E-04   0.80485
FLUX  237   202.50        1.480457E+15   1.4399E-04   1.6319E-04   0.88235
FLUX  238   203.50        1.473182E+15   1.3376E-04   1.6281E-04   0.82157
FLUX  239   204.50        1.465978E+15   1.3874E-04   1.6243E-04   0.85417
FLUX  240   205.50        1.458844E+15   1.3258E-04   1.6205E-04   0.81816
FLUX  241   206.50        1.451780E+15   1.3651E-04   1.6167E-04   0.84438
FLUX  242   207.40        1.445480E+15   1.4397E-04   1.6133E-04   0.89240
FLUX  243   207.80        1.442697E+15   1.3532E-04   1.6119E-04   0.83949
FLUX  244   208.50        1.437854E+15   1.4173E-04   1.6093E-04   0.88074
FLUX  245   209.50        1.430990E+15   1.3362E-04   1.6056E-04   0.83221
FLUX  246   210.50        1.424192E+15   1.3686E-04   1.6019E-04   0.85439
FLUX  247   211.50        1.417459E+15   1.3845E-04   1.5982E-04   0.86625
FLUX  248   212.50        1.410788E+15   1.4148E-04   1.5946E-04   0.88723
FLUX  249   213.50        1.404180E+15   1.3299E-04   1.5910E-04   0.83591
FLUX  250   214.50        1.397634E+15   1.3607E-04   1.5874E-04   0.85718
FLUX  251   215.50        1.391148E+15   1.4220E-04   1.5838E-04   0.89783
FLUX  252   216.50        1.384723E+15   1.3829E-04   1.5802E-04   0.87515
FLUX  253   217.50        1.378356E+15   1.3771E-04   1.5767E-04   0.87338
FLUX  254   218.50        1.372048E+15   1.3386E-04   1.5732E-04   0.85088
FLUX  255   219.50        1.365797E+15   1.3998E-04   1.5697E-04   0.89180
FLUX  256   220.50        1.359603E+15   1.3706E-04   1.5662E-04   0.87514
FLUX  257   221.50        1.353465E+15   1.3257E-04   1.5627E-04   0.84835
FLUX  258   222.50        1.347382E+15   1.2710E-04   1.5593E-04   0.81514
FLUX  259   223.50        1.341353E+15   1.3679E-04   1.5559E-04   0.87922
FLUX  260   224.50        1.335379E+15   1.3102E-04   1.5525E-04   0.84395
FLUX  261   225.50        1.329457E+15   1.2674E-04   1.5491E-04   0.81814
FLUX  262   226.50        1.323587E+15   1.3121E-04   1.5457E-04   0.84887
FLUX  263   227.50        1.317769E+15   1.3563E-04   1.5424E-04   0.87936
FLUX  264   228.50        1.312002E+15   1.3817E-04   1.5390E-04   0.89778
FLUX  265   229.50        1.306285E+15   1.3338E-04   1.5357E-04   0.86851
FLUX  266   230.50        1.300618E+15   1.2970E-04   1.5324E-04   0.84635
FLUX  267   231.50        1.295000E+15   1.2505E-04   1.5292E-04   0.81775
FLUX  268   232.50        1.289430E+15   1.2471E-04   1.5259E-04   0.81726
FLUX  269   233.50        1.283908E+15   1.1964E-04   1.5227E-04   0.78572
FLUX  270   234.50        1.278433E+15   1.1818E-04   1.5195E-04   0.77779
FLUX  271   235.50        1.273004E+15   1.2320E-04   1.5163E-04   0.81252
FLUX  272   236.50        1.267622E+15   1.1729E-04   1.5131E-04   0.77515
FLUX  273   237.50        1.262284E+15   1.2008E-04   1.5099E-04   0.79525
FLUX  274   238.50        1.256992E+15   1.1407E-04   1.5068E-04   0.75703
FLUX  275   239.50        1.251743E+15   1.2342E-04   1.5037E-04   0.82081
FLUX  276   240.50        1.246538E+15   1.1748E-04   1.5006E-04   0.78289
FLUX  277   241.50        1.241377E+15   1.2032E-04   1.4975E-04   0.80345
FLUX  278   242.50        1.236258E+15   1.2431E-04   1.4944E-04   0.83183
FLUX  279   243.50        1.231181E+15   1.1891E-04   1.4913E-04   0.79737
FLUX  280   244.50        1.226145E+15   1.2604E-04   1.4883E-04   0.84685
FLUX  281   245.50        1.221151E+15   1.2345E-04   1.4853E-04   0.83114
FLUX  282   246.50        1.216197E+15   1.2436E-04   1.4823E-04   0.83896
FLUX  283   247.50        1.211283E+15   1.2047E-04   1.4793E-04   0.81441
FLUX  284   248.50        1.206408E+15   1.2779E-04   1.4763E-04   0.86560
FLUX  285   249.50        1.201573E+15   1.2433E-04   1.4733E-04   0.84390
FLUX  286   250.50        1.196776E+15   1.3026E-04   1.4703E-04   0.88589
FLUX  287   251.30        1.192967E+15   1.2226E-04   1.4680E-04   0.83287
FLUX  288   251.80        1.190598E+15   1.2753E-04   1.4665E-04   0.86958
FLUX  289   252.50        1.187297E+15   1.2099E-04   1.4645E-04   0.82613
FLUX  290   253.50        1.182613E+15   1.2252E-04   1.4616E-04   0.83821
FLUX  291   254.50        1.177967E+15   1.1927E-04   1.4588E-04   0.81760
FLUX  292   255.50        1.173356E+15   1.2501E-04   1.4560E-04   0.85861
FLUX  293   256.50        1.168782E+15   1.2388E-04   1.4532E-04   0.85247
FLUX  294   257.50        1.164243E+15   1.3069E-04   1.4504E-04   0.90106
FLUX  295   258.50        1.159739E+15   1.3040E-04   1.4476E-04   0.90079
FLUX  296   259.50        1.155270E+15   1.3182E-04   1.4449E-04   0.91233
FLUX  297   260.50        1.150835E+15   1.2793E-04   1.4489E-04   0.88300
FLUX  298   261.50        1.146434E+15   1.2785E-04   1.4460E-04   0.88420
FLUX  299   262.50        1.142067E+15   1.2931E-04   1.4431E-04   0.89601
FLUX  300   263.50        1.137732E+15   1.3064E-04   1.4403E-04   0.90707
FLUX  301   264.50        1.133431E+15   1.3580E-04   1.4374E-04   0.94471
FLUX  302   265.50        1.129162E+15   1.3506E-04   1.4346E-04   0.94140
FLUX  303   266.50        1.124925E+15   1.2953E-04   1.4318E-04   0.90467
FLUX  304   267.50        1.120720E+15   1.3390E-04   1.4290E-04   0.93702
FLUX  305   268.50        1.116546E+15   1.3281E-04   1.4263E-04   0.93120
FLUX  306   269.50        1.112403E+15   1.3082E-04   1.4235E-04   0.91901
FLUX  307   270.50        1.108290E+15   1.3260E-04   1.4207E-04   0.93335
FLUX  308   271.50        1.104208E+15   1.2955E-04   1.4180E-04   0.91363
FLUX  309   272.50        1.100156E+15   1.2965E-04   1.4153E-04   0.91610
FLUX  310   273.50        1.096133E+15   1.3432E-04   1.4125E-04   0.95093
FLUX  311   274.50        1.092140E+15   1.2515E-04   1.4098E-04   0.88771
FLUX  312   275.50        1.088176E+15   1.2510E-04   1.4072E-04   0.88902
FLUX  313   276.50        1.084241E+15   1.2803E-04   1.4045E-04   0.91159
FLUX  314   277.50        1.080333E+15   1.3184E-04   1.4018E-04   0.94047
FLUX  315   278.50        1.076454E+15   1.3251E-04   1.3991E-04   0.94710
FLUX  316   279.50        1.072603E+15   1.2478E-04   1.3965E-04   0.89354
FLUX  317   280.50        1.068779E+15   1.3029E-04   1.3939E-04   0.93473
FLUX  318   281.50        1.064982E+15   1.3360E-04   1.3912E-04   0.96027
FLUX  319   282.50        1.061212E+15   1.3265E-04   1.3886E-04   0.95523
FLUX  320   283.50        1.057469E+15   1.2754E-04   1.3860E-04   0.92015
FLUX  321   284.50        1.053752E+15   1.2601E-04   1.3834E-04   0.91086
FLUX  322   285.50        1.050061E+15   1.2785E-04   1.3809E-04   0.92584
FLUX  323   286.50        1.046396E+15   1.3122E-04   1.3783E-04   0.95202
FLUX  324   287.50        1.042757E+15   1.2946E-04   1.3757E-04   0.94100
FLUX  325   288.50        1.039142E+15   1.3070E-04   1.3732E-04   0.95179
FLUX  326   289.50        1.035553E+15   1.3028E-04   1.3706E-04   0.95048
FLUX  327   291.00        1.030215E+15   1.3351E-04   1.3668E-04   0.97677
FLUX  328   293.00        1.023183E+15   1.3141E-04   1.3618E-04   0.96498
FLUX  329   295.00        1.016246E+15   1.3081E-04   1.3568E-04   0.96413
FLUX  330   297.00        1.009402E+15   1.3126E-04   1.3519E-04   0.97095
FLUX  331   299.00        1.002651E+15   1.3076E-04   1.3469E-04   0.97082
FLUX  332   301.00        9.959884E+14   1.3230E-04   1.3421E-04   0.98583
FLUX  333   303.00        9.894142E+14   1.3251E-04   1.3372E-04   0.99098
FLUX  334   305.00        9.829262E+14   1.3137E-04   1.3324E-04   0.98596
FLUX  335   307.00        9.765228E+14   1.3075E-04   1.3276E-04   0.98487
FLUX  336   309.00        9.702023E+14   1.3115E-04   1.3229E-04   0.99140
FLUX  337   311.00        9.639630E+14   1.2975E-04   1.3181E-04   0.98431
FLUX  338   313.00        9.578035E+14   1.2960E-04   1.3140E-04   0.98631
FLUX  339   315.00        9.517222E+14   1.2953E-04   1.3093E-04   0.98932
FLUX  340   317.00        9.457177E+14   1.2879E-04   1.3046E-04   0.98720
FLUX  341   319.00        9.397884E+14   1.2628E-04   1.3000E-04   0.97133
FLUX  342   321.00        9.339330E+14   1.2767E-04   1.2955E-04   0.98550
FLUX  343   323.00        9.281502E+14   1.2741E-04   1.2909E-04   0.98699
FLUX  344   325.00        9.224385E+14   1.2717E-04   1.2864E-04   0.98855
FLUX  345   327.00        9.167966E+14   1.2716E-04   1.2819E-04   0.99194
FLUX  346   329.00        9.112234E+14   1.2688E-04   1.2774E-04   0.99327
