TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   9.3154-230   9.3156-230   0.99998
FLUX   77    47.00        6.378564E+15   3.0383E-48   3.0384E-48   0.99998
FLUX   78    48.00        6.245677E+15   2.2610E-47   2.2610E-47   0.99998
FLUX   79    49.00        6.118214E+15   1.5469E-46   1.5469E-46   0.99998
FLUX   80    50.00        5.995850E+15   9.7655E-46   9.7657E-46   0.99998
FLUX   81    50.60        5.924753E+15   3.8026E-45   4.3228E-45   0.87967
FLUX   82    51.20        5.855322E+15   1.2084E-44   1.2222E-44   0.98872
FLUX   83    52.00        5.765240E+15   4.6584E-44   4.7007E-44   0.99101
FLUX   84    53.00        5.656462E+15   2.3857E-43   2.3858E-43   0.99998
FLUX   85    54.00        5.551713E+15   1.1316E-42   1.1376E-42   0.99466
FLUX   86    55.00        5.450773E+15   5.1166E-42   5.1166E-42   0.99998
FLUX   87    56.00        5.353437E+15   2.1761E-41   2.1762E-41   0.99998
FLUX   88    57.00        5.259517E+15   8.7784E-41   8.7785E-41   0.99998
FLUX   89    58.00        5.168836E+15   3.3329E-40   3.3684E-40   0.98947
FLUX   90    59.00        5.081229E+15   1.2322E-39   1.2323E-39   0.99988
FLUX   91    60.00        4.996542E+15   4.3089E-39   4.3093E-39   0.99989
FLUX   92    61.00        4.914631E+15   1.4437E-38   1.4437E-38   0.99998
FLUX   93    62.00        4.835363E+15   4.6429E-38   4.6433E-38   0.99991
FLUX   94    63.00        4.758611E+15   1.4364E-37   1.4365E-37   0.99993
FLUX   95    64.00        4.684258E+15   4.2854E-37   4.2855E-37   0.99998
FLUX   96    65.00        4.612192E+15   1.2342E-36   1.2343E-36   0.99998
FLUX   97    65.80        4.556117E+15   2.8079E-36   2.8079E-36   0.99998
FLUX   98    66.50        4.508158E+15   5.6658E-36   5.6669E-36   0.99981
FLUX   99    67.50        4.441370E+15   1.5046E-35   1.5048E-35   0.99984
FLUX  100    68.50        4.376533E+15   3.8778E-35   3.8779E-35   0.99998
FLUX  101    69.50        4.313561E+15   9.7109E-35   9.7111E-35   0.99998
FLUX  102    70.50        4.252376E+15   2.3644E-34   2.3661E-34   0.99929
FLUX  103    71.60        4.187046E+15   6.1141E-34   6.1142E-34   0.99998
FLUX  104    72.60        4.129373E+15   1.4116E-33   1.4116E-33   0.99998
FLUX  105    73.50        4.078809E+15   2.9372E-33   2.9374E-33   0.99993
FLUX  106    74.50        4.024060E+15   6.4871E-33   6.4880E-33   0.99986
FLUX  107    75.50        3.970762E+15   1.4014E-32   1.4016E-32   0.99986
FLUX  108    76.50        3.918856E+15   2.9641E-32   2.9642E-32   0.99997
FLUX  109    77.50        3.868290E+15   6.1408E-32   6.1417E-32   0.99985
FLUX  110    78.50        3.819013E+15   1.2477E-31   1.2478E-31   0.99998
FLUX  111    79.50        3.770975E+15   2.4820E-31   2.4875E-31   0.99776
FLUX  112    80.50        3.724130E+15   4.8663E-31   4.8698E-31   0.99928
FLUX  113    81.50        3.678436E+15   9.3669E-31   9.3680E-31   0.99988
FLUX  114    82.50        3.633848E+15   1.7722E-30   1.7722E-30   0.99998
FLUX  115    83.50        3.590329E+15   3.2992E-30   3.2993E-30   0.99998
FLUX  116    84.50        3.547840E+15   6.0464E-30   6.0468E-30   0.99993
FLUX  117    85.50        3.506345E+15   1.0914E-29   1.0916E-29   0.99975
FLUX  118    86.50        3.465809E+15   1.9411E-29   1.9422E-29   0.99939
FLUX  119    87.50        3.426200E+15   3.4031E-29   3.4074E-29   0.99872
FLUX  120    88.50        3.387486E+15   5.8899E-29   5.8980E-29   0.99863
FLUX  121    89.50        3.349637E+15   1.0060E-28   1.0076E-28   0.99835
FLUX  122    90.50        3.312624E+15   1.6955E-28   1.6998E-28   0.99746
FLUX  123    91.50        3.276421E+15   2.5690E-24   4.8033E-23   0.05348
FLUX  124    92.50        3.241000E+15   1.0741E-23   7.0322E-23   0.15274
FLUX  125    93.50        3.206337E+15   1.5354E-23   1.0218E-22   0.15028
FLUX  126    94.50        3.172407E+15   2.0234E-23   1.4738E-22   0.13729
FLUX  127    95.50        3.139188E+15   3.2138E-23   2.1494E-22   0.14952
FLUX  128    96.50        3.106658E+15   5.4897E-23   2.9346E-22   0.18707
FLUX  129    97.50        3.074795E+15   6.0231E-23   3.8034E-22   0.15836
FLUX  130    98.50        3.043579E+15   1.1555E-22   6.0479E-22   0.19106
FLUX  131    99.50        3.012990E+15   1.7337E-22   8.3688E-22   0.20716
FLUX  132   100.50        2.983010E+15   2.4049E-22   1.1412E-21   0.21073
FLUX  133   101.50        2.953621E+15   3.1890E-22   1.4717E-21   0.21669
FLUX  134   102.50        2.924805E+15   4.0918E-22   2.2248E-21   0.18392
FLUX  135   103.50        2.896546E+15   8.0669E-22   2.9912E-21   0.26969
FLUX  136   104.50        2.868828E+15   1.1808E-21   4.1470E-21   0.28473
FLUX  137   105.50        2.841635E+15   1.4994E-21   5.6628E-21   0.26479
FLUX  138   106.50        2.814953E+15   2.6435E-21   7.6745E-21   0.34446
FLUX  139   107.50        2.788767E+15   3.5404E-21   1.0351E-20   0.34203
FLUX  140   108.50        2.763064E+15   5.4719E-21   1.3902E-20   0.39360
FLUX  141   109.50        2.737831E+15   7.0366E-21   1.8614E-20   0.37803
FLUX  142   110.50        2.713054E+15   9.6563E-21   2.5053E-20   0.38543
FLUX  143   111.50        2.688722E+15   1.2829E-20   3.3242E-20   0.38591
FLUX  144   112.50        2.664822E+15   2.1503E-20   4.3922E-20   0.48956
FLUX  145   113.50        2.641344E+15   3.1958E-20   5.7760E-20   0.55328
FLUX  146   114.50        2.618275E+15   4.4974E-20   7.5582E-20   0.59504
FLUX  147   115.50        2.595606E+15   6.0507E-20   9.8343E-20   0.61527
FLUX  148   116.50        2.573326E+15   8.1422E-20   1.2709E-19   0.64066
FLUX  149   117.50        2.551426E+15   1.1245E-19   1.6236E-19   0.69256
FLUX  150   118.50        2.529894E+15   1.4629E-19   2.2497E-19   0.65025
FLUX  151   119.50        2.508724E+15   1.7507E-19   2.9193E-19   0.59969
FLUX  152   120.50        2.487905E+15   1.9629E-19   3.7777E-19   0.51960
FLUX  153   121.50        2.467428E+15   1.4926E-19   4.8765E-19   0.30608
FLUX  154   122.50        2.447286E+15   3.5528E-19   6.2831E-19   0.56544
FLUX  155   123.50        2.427470E+15   5.7517E-19   8.0806E-19   0.71179
FLUX  156   124.50        2.407972E+15   8.1027E-19   9.4363E-19   0.85868
FLUX  157   125.50        2.388785E+15   1.0718E-18   1.2658E-18   0.84675
FLUX  158   126.50        2.369901E+15   1.4145E-18   1.6530E-18   0.85573
FLUX  159   127.50        2.351314E+15   1.8304E-18   2.1294E-18   0.85958
FLUX  160   128.50        2.333016E+15   2.2987E-18   2.7298E-18   0.84207
FLUX  161   129.50        2.315000E+15   2.9441E-18   3.4822E-18   0.84547
FLUX  162   130.50        2.297261E+15   3.7825E-18   4.4306E-18   0.85371
FLUX  163   131.50        2.279791E+15   4.8544E-18   5.6175E-18   0.86417
FLUX  164   132.50        2.262585E+15   6.0549E-18   7.0991E-18   0.85292
FLUX  165   133.50        2.245637E+15   7.5841E-18   8.9417E-18   0.84818
FLUX  166   134.50        2.228940E+15   9.8188E-18   1.1229E-17   0.87442
FLUX  167   135.50        2.212491E+15   1.2551E-17   1.4105E-17   0.88984
FLUX  168   136.50        2.196282E+15   1.5634E-17   1.7746E-17   0.88097
FLUX  169   137.50        2.180309E+15   1.9289E-17   2.2249E-17   0.86698
FLUX  170   138.50        2.164567E+15   2.3348E-17   2.7814E-17   0.83944
FLUX  171   139.50        2.149050E+15   2.9994E-17   3.4669E-17   0.86516
FLUX  172   140.50        2.133754E+15   3.7863E-17   4.3083E-17   0.87883
FLUX  173   141.50        2.118675E+15   4.7943E-17   5.3384E-17   0.89809
FLUX  174   142.50        2.103807E+15   5.6814E-17   6.5962E-17   0.86131
FLUX  175   143.50        2.089146E+15   7.2802E-17   8.1279E-17   0.89571
FLUX  176   144.20        2.079005E+15   8.7380E-17   9.3923E-17   0.93034
FLUX  177   144.70        2.071821E+15   9.0719E-17   1.0406E-16   0.87182
FLUX  178   145.50        2.060430E+15   1.0734E-16   1.2242E-16   0.87678
FLUX  179   146.50        2.046365E+15   1.3718E-16   1.4963E-16   0.91676
FLUX  180   147.50        2.032492E+15   1.5973E-16   1.8240E-16   0.87575
FLUX  181   148.50        2.018805E+15   1.9573E-16   2.2174E-16   0.88271
FLUX  182   149.50        2.005301E+15   2.4963E-16   2.6885E-16   0.92853
FLUX  183   150.50        1.991977E+15   3.1088E-16   3.2513E-16   0.95617
FLUX  184   151.20        1.982755E+15   3.1086E-16   3.7083E-16   0.83827
FLUX  185   151.70        1.976220E+15   3.7304E-16   4.6322E-16   0.80532
FLUX  186   152.50        1.965852E+15   5.2297E-16   1.8760E-15   0.27876
FLUX  187   153.50        1.953046E+15   2.7645E-15   1.5456E-14   0.17885
FLUX  188   154.50        1.940405E+15   2.8720E-15   1.7857E-14   0.16083
FLUX  189   155.50        1.927926E+15   5.4153E-15   2.0694E-14   0.26168
FLUX  190   156.50        1.915607E+15   5.2735E-15   2.4112E-14   0.21871
FLUX  191   157.50        1.903444E+15   1.5290E-14   6.3842E-14   0.23950
FLUX  192   158.50        1.891435E+15   1.8181E-14   7.2518E-14   0.25072
FLUX  193   159.50        1.879577E+15   2.1706E-14   8.2109E-14   0.26435
FLUX  194   160.50        1.867866E+15   2.3062E-14   9.2644E-14   0.24893
FLUX  195   161.50        1.856300E+15   2.5992E-14   1.0416E-13   0.24954
FLUX  196   162.50        1.844877E+15   2.9958E-14   1.8183E-13   0.16476
FLUX  197   163.50        1.833593E+15   4.4322E-14   2.0916E-13   0.21191
FLUX  198   164.50        1.822447E+15   6.9558E-14   2.4011E-13   0.28970
FLUX  199   165.50        1.811435E+15   4.9202E-14   2.7497E-13   0.17894
FLUX  200   166.50        1.800556E+15   9.0282E-14   3.1432E-13   0.28723
FLUX  201   167.20        1.793017E+15   5.8543E-14   3.4469E-13   0.16985
FLUX  202   167.70        1.787671E+15   1.0669E-13   7.9174E-13   0.13475
FLUX  203   168.50        1.779184E+15   1.8689E-13   1.8509E-12   0.10097
FLUX  204   169.50        1.768687E+15   3.2632E-13   2.1085E-12   0.15476
FLUX  205   170.50        1.758314E+15   3.9909E-13   2.4011E-12   0.16621
FLUX  206   171.50        1.748061E+15   4.0082E-13   3.9442E-12   0.10162
FLUX  207   172.50        1.737928E+15   5.9666E-13   4.4507E-12   0.13406
FLUX  208   173.50        1.727911E+15   7.1404E-13   4.9971E-12   0.14289
FLUX  209   174.50        1.718009E+15   1.0479E-12   5.5949E-12   0.18730
FLUX  210   175.50        1.708219E+15   1.2573E-12   6.2360E-12   0.20162
FLUX  211   176.50        1.698541E+15   1.3292E-12   6.9290E-12   0.19183
FLUX  212   177.50        1.688972E+15   1.3299E-12   7.6759E-12   0.17325
FLUX  213   178.50        1.679510E+15   2.1751E-12   8.4779E-12   0.25656
FLUX  214   179.50        1.670153E+15   2.1619E-12   9.3413E-12   0.23143
FLUX  215   180.50        1.660900E+15   2.9932E-12   1.0269E-11   0.29149
FLUX  216   181.50        1.651749E+15   2.6173E-12   1.1263E-11   0.23237
FLUX  217   182.50        1.642699E+15   3.7271E-12   1.2332E-11   0.30223
FLUX  218   183.50        1.633747E+15   3.9414E-12   1.3478E-11   0.29244
FLUX  219   184.50        1.624892E+15   3.4107E-12   1.4706E-11   0.23193
FLUX  220   185.50        1.616132E+15   4.1887E-12   1.6029E-11   0.26132
FLUX  221   186.50        1.607466E+15   5.6899E-12   1.7443E-11   0.32620
FLUX  222   187.50        1.598893E+15   6.0664E-12   1.9604E-11   0.30945
FLUX  223   188.50        1.590411E+15   7.0756E-12   2.1238E-11   0.33316
FLUX  224   189.50        1.582018E+15   9.6296E-12   2.2976E-11   0.41912
FLUX  225   190.50        1.573714E+15   9.1549E-12   2.4820E-11   0.36886
FLUX  226   191.50        1.565496E+15   1.1751E-11   2.6782E-11   0.43879
FLUX  227   192.50        1.557364E+15   1.1555E-11   2.8863E-11   0.40036
FLUX  228   193.50        1.549315E+15   7.1803E-12   3.1066E-11   0.23113
FLUX  229   194.50        1.541350E+15   1.5218E-11   3.3405E-11   0.45557
FLUX  230   195.50        1.533465E+15   1.8401E-11   3.5881E-11   0.51284
FLUX  231   196.70        1.524110E+15   2.2790E-11   3.9040E-11   0.58377
FLUX  232   197.60        1.517168E+15   2.4179E-11   4.1958E-11   0.57628
FLUX  233   198.40        1.511051E+15   2.6794E-11   4.4328E-11   0.60445
FLUX  234   199.50        1.502719E+15   2.7251E-11   4.7985E-11   0.56791
FLUX  235   200.50        1.495224E+15   2.8670E-11   5.1309E-11   0.55878
FLUX  236   201.50        1.487804E+15   3.3208E-11   5.4820E-11   0.60575
FLUX  237   202.50        1.480457E+15   2.6448E-11   5.8520E-11   0.45196
FLUX  238   203.50        1.473182E+15   3.7980E-11   6.2416E-11   0.60851
FLUX  239   204.50        1.465978E+15   4.3407E-11   6.6521E-11   0.65252
FLUX  240   205.50        1.458844E+15   4.8333E-11   7.0835E-11   0.68232
FLUX  241   206.50        1.451780E+15   4.8542E-11   7.5367E-11   0.64407
FLUX  242   207.40        1.445480E+15   4.8072E-11   7.9640E-11   0.60362
FLUX  243   207.80        1.442697E+15   6.0628E-11   2.0053E-09   0.03023
FLUX  244   208.50        1.437854E+15   6.8264E-11   2.2334E-09   0.03056
FLUX  245   209.50        1.430990E+15   9.8808E-11   2.5718E-09   0.03842
FLUX  246   210.50        1.424192E+15   1.3173E-10   2.8882E-09   0.04561
FLUX  247   211.50        1.417459E+15   1.5772E-10   3.1571E-09   0.04996
FLUX  248   212.50        1.410788E+15   1.4526E-10   3.4305E-09   0.04234
FLUX  249   213.50        1.404180E+15   1.8589E-10   3.7061E-09   0.05016
FLUX  250   214.50        1.397634E+15   1.9522E-10   3.9472E-09   0.04946
FLUX  251   215.50        1.391148E+15   1.9350E-10   4.1772E-09   0.04632
FLUX  252   216.50        1.384723E+15   1.8018E-10   4.4109E-09   0.04085
FLUX  253   217.50        1.378356E+15   1.9154E-10   4.6493E-09   0.04120
FLUX  254   218.50        1.372048E+15   2.1663E-10   4.9279E-09   0.04396
FLUX  255   219.50        1.365797E+15   2.7634E-10   5.2178E-09   0.05296
FLUX  256   220.50        1.359603E+15   2.7657E-10   5.5196E-09   0.05011
FLUX  257   221.50        1.353465E+15   2.4498E-10   5.8396E-09   0.04195
FLUX  258   222.50        1.347382E+15   3.0691E-10   6.4881E-09   0.04730
FLUX  259   223.50        1.341353E+15   5.3911E-10   6.8814E-09   0.07834
FLUX  260   224.50        1.335379E+15   5.5235E-10   7.2877E-09   0.07579
FLUX  261   225.50        1.329457E+15   4.6188E-10   1.0176E-08   0.04539
FLUX  262   226.50        1.323587E+15   3.1874E-10   1.0591E-08   0.03010
FLUX  263   227.50        1.317769E+15   4.0277E-10   1.0997E-08   0.03662
FLUX  264   228.50        1.312002E+15   5.9210E-10   1.1394E-08   0.05197
FLUX  265   229.50        1.306285E+15   5.6169E-10   1.1781E-08   0.04768
FLUX  266   230.50        1.300618E+15   4.7425E-10   1.2135E-08   0.03908
FLUX  267   231.50        1.295000E+15   7.0663E-10   1.2483E-08   0.05661
FLUX  268   232.50        1.289430E+15   6.6514E-10   1.2828E-08   0.05185
FLUX  269   233.50        1.283908E+15   8.7605E-10   1.3860E-08   0.06321
FLUX  270   234.50        1.278433E+15   5.7788E-10   1.4177E-08   0.04076
FLUX  271   235.50        1.273004E+15   7.2372E-10   1.4491E-08   0.04994
FLUX  272   236.50        1.267622E+15   6.6394E-10   1.4802E-08   0.04485
FLUX  273   237.50        1.262284E+15   7.5635E-10   1.5113E-08   0.05004
FLUX  274   238.50        1.256992E+15   7.2488E-10   1.5430E-08   0.04698
FLUX  275   239.50        1.251743E+15   8.4237E-10   1.5746E-08   0.05350
FLUX  276   240.50        1.246538E+15   1.0763E-09   1.6062E-08   0.06701
FLUX  277   241.50        1.241377E+15   8.4811E-10   1.6379E-08   0.05178
FLUX  278   242.50        1.236258E+15   1.4060E-09   1.6699E-08   0.08420
FLUX  279   243.50        1.231181E+15   1.6609E-09   1.7025E-08   0.09756
FLUX  280   244.50        1.226145E+15   2.2601E-09   1.8364E-08   0.12307
FLUX  281   245.50        1.221151E+15   2.3942E-09   1.8647E-08   0.12840
FLUX  282   246.50        1.216197E+15   1.5587E-09   1.8929E-08   0.08234
FLUX  283   247.50        1.211283E+15   1.5690E-09   1.9210E-08   0.08168
FLUX  284   248.50        1.206408E+15   6.2464E-10   1.9492E-08   0.03205
FLUX  285   249.50        1.201573E+15   9.2729E-10   1.9775E-08   0.04689
FLUX  286   250.50        1.196776E+15   1.5932E-09   2.0826E-08   0.07650
FLUX  287   251.30        1.192967E+15   1.0709E-09   2.1018E-08   0.05095
FLUX  288   251.80        1.190598E+15   8.0656E-10   2.0539E-07   0.00393
FLUX  289   252.50        1.187297E+15   8.2453E-10   2.0905E-07   0.00394
FLUX  290   253.50        1.182613E+15   1.5933E-09   2.1424E-07   0.00744
FLUX  291   254.50        1.177967E+15   1.9874E-09   2.1940E-07   0.00906
FLUX  292   255.50        1.173356E+15   5.7399E-09   2.2462E-07   0.02555
FLUX  293   256.50        1.168782E+15   4.0425E-09   2.2989E-07   0.01758
FLUX  294   257.50        1.164243E+15   7.4173E-09   2.3524E-07   0.03153
FLUX  295   258.50        1.159739E+15   6.5950E-09   2.4064E-07   0.02741
FLUX  296   259.50        1.155270E+15   6.0945E-09   2.4609E-07   0.02477
FLUX  297   260.50        1.150835E+15   5.5721E-09   2.5161E-07   0.02215
FLUX  298   261.50        1.146434E+15   4.9713E-09   2.5719E-07   0.01933
FLUX  299   262.50        1.142067E+15   7.3711E-09   2.6284E-07   0.02804
FLUX  300   263.50        1.137732E+15   1.9585E-08   2.7269E-07   0.07182
FLUX  301   264.50        1.133431E+15   2.3198E-08   2.7844E-07   0.08331
FLUX  302   265.50        1.129162E+15   4.3455E-08   2.8429E-07   0.15285
FLUX  303   266.50        1.124925E+15   2.5072E-08   2.9021E-07   0.08639
FLUX  304   267.50        1.120720E+15   2.4052E-08   2.9618E-07   0.08121
FLUX  305   268.50        1.116546E+15   3.4508E-08   3.0220E-07   0.11419
FLUX  306   269.50        1.112403E+15   1.7936E-08   3.0826E-07   0.05818
FLUX  307   270.50        1.108290E+15   2.8329E-08   3.1906E-07   0.08879
FLUX  308   271.50        1.104208E+15   1.6138E-08   3.2497E-07   0.04966
FLUX  309   272.50        1.100156E+15   7.8867E-09   3.3093E-07   0.02383
FLUX  310   273.50        1.096133E+15   1.3551E-08   3.3693E-07   0.04022
FLUX  311   274.50        1.092140E+15   9.4239E-09   3.4299E-07   0.02748
FLUX  312   275.50        1.088176E+15   1.3944E-08   3.4910E-07   0.03994
FLUX  313   276.50        1.084240E+15   2.0752E-08   3.5514E-07   0.05843
FLUX  314   277.50        1.080333E+15   2.0169E-08   3.6122E-07   0.05583
FLUX  315   278.50        1.076454E+15   1.0449E-08   3.6737E-07   0.02844
FLUX  316   279.50        1.072603E+15   5.1910E-09   3.7357E-07   0.01390
FLUX  317   280.50        1.068779E+15   6.4090E-09   3.7984E-07   0.01687
FLUX  318   281.50        1.064982E+15   1.5128E-08   3.8617E-07   0.03918
FLUX  319   282.50        1.061212E+15   1.7776E-08   3.9262E-07   0.04528
FLUX  320   283.50        1.057469E+15   1.1577E-08   3.9914E-07   0.02900
FLUX  321   284.50        1.053752E+15   6.8140E-09   4.0573E-07   0.01679
FLUX  322   285.50        1.050061E+15   3.2889E-09   4.1236E-07   0.00798
FLUX  323   286.50        1.046396E+15   9.3637E-09   4.1903E-07   0.02235
FLUX  324   287.50        1.042757E+15   1.7067E-08   4.2576E-07   0.04009
FLUX  325   288.50        1.039142E+15   2.6246E-08   4.3253E-07   0.06068
FLUX  326   289.50        1.035553E+15   4.5970E-08   4.3925E-07   0.10466
FLUX  327   291.00        1.030215E+15   7.3391E-08   4.5252E-07   0.16218
FLUX  328   293.00        1.023183E+15   6.9817E-08   4.6596E-07   0.14984
FLUX  329   295.00        1.016246E+15   5.8468E-08   4.8015E-07   0.12177
FLUX  330   297.00        1.009402E+15   5.7422E-08   4.9350E-07   0.11636
FLUX  331   299.00        1.002650E+15   5.9373E-08   5.0696E-07   0.11712
FLUX  332   301.00        9.959884E+14   5.1626E-08   5.2057E-07   0.09917
FLUX  333   303.00        9.894142E+14   7.0745E-08   5.3419E-07   0.13243
FLUX  334   305.00        9.829262E+14   7.5711E-08   5.4758E-07   0.13826
FLUX  335   307.00        9.765228E+14   1.0353E-07   5.6092E-07   0.18458
FLUX  336   309.00        9.702023E+14   8.6772E-08   5.7673E-07   0.15045
FLUX  337   311.00        9.639630E+14   1.3241E-07   5.8950E-07   0.22462
FLUX  338   313.00        9.578035E+14   1.1258E-07   6.0266E-07   0.18681
FLUX  339   315.00        9.517222E+14   1.2293E-07   6.1472E-07   0.19998
FLUX  340   317.00        9.457177E+14   1.4856E-07   6.2641E-07   0.23716
FLUX  341   319.00        9.397884E+14   1.2690E-07   6.3819E-07   0.19885
FLUX  342   321.00        9.339330E+14   1.3642E-07   6.5012E-07   0.20983
FLUX  343   323.00        9.281501E+14   1.1791E-07   6.6244E-07   0.17799
FLUX  344   325.00        9.224385E+14   1.9680E-07   6.7368E-07   0.29213
FLUX  345   327.00        9.167966E+14   2.5430E-07   6.8487E-07   0.37131
FLUX  346   329.00        9.112234E+14   2.5866E-07   6.9666E-07   0.37128
FLUX  347   331.00        9.057175E+14   2.1261E-07   7.0784E-07   0.30036
