TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.4503-118   1.4503-118   0.99998
FLUX   32    18.02        1.663665E+16   2.1911-116   2.1911-116   0.99998
FLUX   33    18.17        1.649931E+16   1.8873-115   1.8873-115   0.99998
FLUX   34    18.61        1.610921E+16   8.5397-113   8.5399-113   0.99998
FLUX   35    19.10        1.569594E+16   5.5340-110   5.5341-110   0.99998
FLUX   36    19.39        1.546119E+16   2.1802-108   2.1803-108   0.99998
FLUX   37    19.84        1.511051E+16   5.2604-106   5.2604-106   0.99998
FLUX   38    20.18        1.485592E+16   2.8225-104   2.8225-104   0.99998
FLUX   39    20.50        1.462402E+16   1.0618-102   1.0619-102   0.99998
FLUX   40    21.05        1.424192E+16   4.1570-100   4.1570-100   0.99998
FLUX   41    21.62        1.386644E+16   1.4623E-97   1.4623E-97   0.99998
FLUX   42    21.98        1.363933E+16   5.0624E-96   5.0625E-96   0.99998
FLUX   43    22.30        1.344361E+16   1.0704E-94   1.0704E-94   0.99998
FLUX   44    22.68        1.321836E+16   3.5851E-93   3.5852E-93   0.99998
FLUX   45    23.00        1.303446E+16   6.3033E-92   6.3034E-92   0.99998
FLUX   46    23.40        1.281165E+16   2.0246E-90   2.0246E-90   0.99998
FLUX   47    24.00        1.249135E+16   2.9589E-88   2.9590E-88   0.99998
FLUX   48    24.65        1.216197E+16   4.9663E-86   4.9664E-86   0.99998
FLUX   49    25.24        1.187767E+16   4.1212E-84   4.1213E-84   0.99998
FLUX   50    25.68        1.167416E+16   9.7256E-83   9.7258E-83   0.99998
FLUX   51    26.00        1.153048E+16   9.0523E-82   9.0524E-82   0.99998
FLUX   52    26.40        1.135578E+16   1.3623E-80   1.3623E-80   0.99998
FLUX   53    26.85        1.116546E+16   2.6047E-79   2.6047E-79   0.99998
FLUX   54    27.35        1.096133E+16   6.1546E-78   6.1547E-78   0.99998
FLUX   55    27.85        1.076454E+16   1.2976E-76   1.2976E-76   0.99998
FLUX   56    28.40        1.055607E+16   3.2686E-75   3.2687E-75   0.99998
FLUX   57    29.00        1.033767E+16   9.5736E-74   9.5738E-74   0.99998
FLUX   58    29.60        1.012812E+16   2.4355E-72   2.4355E-72   0.99998
FLUX   59    30.10        9.959883E+15   3.2717E-71   3.2727E-71   0.99968
FLUX   60    30.80        9.733523E+15   1.0756E-69   1.0756E-69   0.99998
FLUX   61    31.80        9.427437E+15   1.2026E-67   1.2026E-67   0.99998
FLUX   62    32.80        9.140015E+15   1.0027E-65   1.0027E-65   0.99998
FLUX   63    33.80        8.869601E+15   6.3942E-64   6.3943E-64   0.99998
FLUX   64    34.80        8.614727E+15   3.1963E-62   3.1963E-62   0.99998
FLUX   65    35.70        8.397549E+15   8.9113E-61   8.9114E-61   0.99998
FLUX   66    36.60        8.191052E+15   2.1048E-59   2.1048E-59   0.99998
FLUX   67    37.50        7.994467E+15   4.2514E-58   4.2516E-58   0.99997
FLUX   68    38.50        7.786818E+15   1.0131E-56   1.0131E-56   0.99998
FLUX   69    39.50        7.589683E+15   2.0463E-55   2.0464E-55   0.99998
FLUX   70    40.50        7.402284E+15   3.5500E-54   3.5501E-54   0.99998
FLUX   71    41.40        7.241364E+15   4.1037E-53   4.1038E-53   0.99998
FLUX   72    42.20        7.104087E+15   3.3014E-52   3.3015E-52   0.99998
FLUX   73    43.00        6.971919E+15   2.4525E-51   2.4526E-51   0.99998
FLUX   74    44.10        6.798016E+15   3.4205E-50   3.4205E-50   0.99998
FLUX   75    45.10        6.647284E+15   3.3451E-49   3.3452E-49   0.99998
FLUX   76    46.00        6.517228E+15   2.3871E-48   2.3871E-48   0.99998
FLUX   77    47.00        6.378564E+15   1.9354E-47   1.9355E-47   0.99998
FLUX   78    48.00        6.245677E+15   1.4336E-46   1.4336E-46   0.99998
FLUX   79    49.00        6.118214E+15   9.7644E-46   9.7646E-46   0.99998
FLUX   80    50.00        5.995850E+15   6.1383E-45   6.1384E-45   0.99998
FLUX   81    50.60        5.924753E+15   2.3803E-44   2.7044E-44   0.88015
FLUX   82    51.20        5.855322E+15   7.5425E-44   7.6284E-44   0.98874
FLUX   83    52.00        5.765240E+15   2.8989E-43   2.9251E-43   0.99104
FLUX   84    53.00        5.656462E+15   1.4792E-42   1.4793E-42   0.99998
FLUX   85    54.00        5.551713E+15   6.9918E-42   7.0292E-42   0.99467
FLUX   86    55.00        5.450773E+15   3.1509E-41   3.1509E-41   0.99998
FLUX   87    56.00        5.353437E+15   1.3358E-40   1.3358E-40   0.99998
FLUX   88    57.00        5.259517E+15   5.3719E-40   5.3720E-40   0.99998
FLUX   89    58.00        5.168836E+15   2.0337E-39   2.0572E-39   0.98860
FLUX   90    59.00        5.081229E+15   7.4988E-39   7.5039E-39   0.99932
FLUX   91    60.00        4.996542E+15   2.6153E-38   2.6167E-38   0.99947
FLUX   92    61.00        4.914631E+15   8.7422E-38   8.7423E-38   0.99998
FLUX   93    62.00        4.835363E+15   2.8039E-37   2.8044E-37   0.99982
FLUX   94    63.00        4.758611E+15   8.6532E-37   8.6541E-37   0.99989
FLUX   95    64.00        4.684258E+15   2.5753E-36   2.5753E-36   0.99998
FLUX   96    65.00        4.612192E+15   7.3995E-36   7.3996E-36   0.99998
FLUX   97    65.80        4.556117E+15   1.6803E-35   1.6803E-35   0.99998
FLUX   98    66.50        4.508158E+15   3.3806E-35   3.3858E-35   0.99845
FLUX   99    67.50        4.441370E+15   8.9603E-35   8.9712E-35   0.99879
FLUX  100    68.50        4.376533E+15   2.3070E-34   2.3070E-34   0.99998
FLUX  101    69.50        4.313561E+15   5.7654E-34   5.7655E-34   0.99998
FLUX  102    70.50        4.252376E+15   1.3951E-33   1.4020E-33   0.99512
FLUX  103    71.60        4.187046E+15   3.6151E-33   3.6151E-33   0.99998
FLUX  104    72.60        4.129373E+15   8.3309E-33   8.3310E-33   0.99998
FLUX  105    73.50        4.078809E+15   1.7305E-32   1.7307E-32   0.99989
FLUX  106    74.50        4.024060E+15   3.8125E-32   3.8161E-32   0.99904
FLUX  107    75.50        3.970762E+15   8.2207E-32   8.2300E-32   0.99887
FLUX  108    76.50        3.918856E+15   1.7374E-31   1.7376E-31   0.99986
FLUX  109    77.50        3.868290E+15   3.5904E-31   3.5945E-31   0.99886
FLUX  110    78.50        3.819013E+15   7.2910E-31   7.2912E-31   0.99997
FLUX  111    79.50        3.770975E+15   1.4365E-30   1.4514E-30   0.98978
FLUX  112    80.50        3.724130E+15   2.8220E-30   2.8370E-30   0.99469
FLUX  113    81.50        3.678436E+15   5.4458E-30   5.4497E-30   0.99929
FLUX  114    82.50        3.633848E+15   1.0294E-29   1.0295E-29   0.99987
FLUX  115    83.50        3.590329E+15   1.9138E-29   1.9140E-29   0.99989
FLUX  116    84.50        3.547840E+15   3.5031E-29   3.5032E-29   0.99997
FLUX  117    85.50        3.506345E+15   6.3165E-29   6.3167E-29   0.99997
FLUX  118    86.50        3.465809E+15   1.1221E-28   1.1224E-28   0.99975
FLUX  119    87.50        3.426200E+15   1.9602E-28   1.9667E-28   0.99670
FLUX  120    88.50        3.387486E+15   3.3989E-28   3.4001E-28   0.99964
FLUX  121    89.50        3.349637E+15   5.7991E-28   5.8020E-28   0.99950
FLUX  122    90.50        3.312624E+15   9.7678E-28   9.7763E-28   0.99913
FLUX  123    91.50        3.276421E+15   1.4854E-24   8.8258E-24   0.16830
FLUX  124    92.50        3.241000E+15   5.7465E-24   1.3260E-23   0.43337
FLUX  125    93.50        3.206337E+15   8.1593E-24   1.9817E-23   0.41173
FLUX  126    94.50        3.172407E+15   1.3333E-23   2.9432E-23   0.45301
FLUX  127    95.50        3.139188E+15   2.0870E-23   4.3533E-23   0.47941
FLUX  128    96.50        3.106658E+15   3.4397E-23   6.3675E-23   0.54019
FLUX  129    97.50        3.074795E+15   4.9651E-23   9.2229E-23   0.53835
FLUX  130    98.50        3.043579E+15   7.6122E-23   1.3589E-22   0.56018
FLUX  131    99.50        3.012990E+15   1.1379E-22   1.9677E-22   0.57828
FLUX  132   100.50        2.983010E+15   1.7476E-22   2.8339E-22   0.61668
FLUX  133   101.50        2.953621E+15   2.6338E-22   4.0452E-22   0.65110
FLUX  134   102.50        2.924805E+15   3.7708E-22   5.8391E-22   0.64578
FLUX  135   103.50        2.896546E+15   6.0463E-22   8.3099E-22   0.72759
FLUX  136   104.50        2.868828E+15   8.9828E-22   1.1840E-21   0.75871
FLUX  137   105.50        2.841635E+15   1.2254E-21   1.6785E-21   0.73005
FLUX  138   106.50        2.814953E+15   1.8492E-21   2.3692E-21   0.78053
FLUX  139   107.50        2.788767E+15   2.6573E-21   3.3310E-21   0.79775
FLUX  140   108.50        2.763064E+15   3.8686E-21   4.6642E-21   0.82942
FLUX  141   109.50        2.737831E+15   5.3146E-21   6.5239E-21   0.81463
FLUX  142   110.50        2.713054E+15   7.2222E-21   9.0988E-21   0.79376
FLUX  143   111.50        2.688722E+15   1.0498E-20   1.2621E-20   0.83175
FLUX  144   112.50        2.664822E+15   1.5207E-20   1.7433E-20   0.87230
FLUX  145   113.50        2.641344E+15   2.1799E-20   2.3983E-20   0.90894
FLUX  146   114.50        2.618275E+15   3.0362E-20   3.2928E-20   0.92208
FLUX  147   115.50        2.595606E+15   4.2506E-20   4.5022E-20   0.94411
FLUX  148   116.50        2.573326E+15   5.8258E-20   6.1293E-20   0.95047
FLUX  149   117.50        2.551426E+15   8.0267E-20   8.3063E-20   0.96634
FLUX  150   118.50        2.529894E+15   1.0872E-19   1.1281E-19   0.96373
FLUX  151   119.50        2.508724E+15   1.4372E-19   1.5215E-19   0.94461
FLUX  152   120.50        2.487905E+15   1.9017E-19   2.0439E-19   0.93046
FLUX  153   121.50        2.467428E+15   1.9685E-19   2.7346E-19   0.71985
FLUX  154   122.50        2.447286E+15   3.4562E-19   3.6441E-19   0.94843
FLUX  155   123.50        2.427470E+15   4.6512E-19   4.8425E-19   0.96050
FLUX  156   124.50        2.407972E+15   6.1712E-19   6.3807E-19   0.96717
FLUX  157   125.50        2.388785E+15   8.1280E-19   8.4404E-19   0.96299
FLUX  158   126.50        2.369901E+15   1.0724E-18   1.1105E-18   0.96569
FLUX  159   127.50        2.351314E+15   1.4081E-18   1.4551E-18   0.96770
FLUX  160   128.50        2.333016E+15   1.8267E-18   1.9007E-18   0.96106
FLUX  161   129.50        2.315000E+15   2.3098E-18   2.4726E-18   0.93417
FLUX  162   130.50        2.297261E+15   2.9858E-18   3.2039E-18   0.93194
FLUX  163   131.50        2.279791E+15   3.9971E-18   4.1352E-18   0.96659
FLUX  164   132.50        2.262585E+15   5.1365E-18   5.3184E-18   0.96579
FLUX  165   133.50        2.245637E+15   6.3797E-18   6.8188E-18   0.93560
FLUX  166   134.50        2.228940E+15   8.4403E-18   8.7098E-18   0.96905
FLUX  167   135.50        2.212491E+15   1.0940E-17   1.1091E-17   0.98637
FLUX  168   136.50        2.196282E+15   1.3678E-17   1.4083E-17   0.97124
FLUX  169   137.50        2.180309E+15   1.6759E-17   1.7817E-17   0.94060
FLUX  170   138.50        2.164567E+15   2.0093E-17   2.2465E-17   0.89441
FLUX  171   139.50        2.149050E+15   2.5249E-17   2.8233E-17   0.89430
FLUX  172   140.50        2.133754E+15   3.3323E-17   3.5363E-17   0.94233
FLUX  173   141.50        2.118675E+15   3.9707E-17   4.4149E-17   0.89940
FLUX  174   142.50        2.103807E+15   4.9200E-17   5.4941E-17   0.89551
FLUX  175   143.50        2.089146E+15   6.1311E-17   6.8157E-17   0.89956
FLUX  176   144.20        2.079005E+15   7.4947E-17   7.9112E-17   0.94734
FLUX  177   144.70        2.071821E+15   7.0950E-17   8.7920E-17   0.80699
FLUX  178   145.50        2.060430E+15   9.3270E-17   1.0393E-16   0.89741
FLUX  179   146.50        2.046365E+15   1.2102E-16   1.2777E-16   0.94714
FLUX  180   147.50        2.032492E+15   1.4070E-16   1.5665E-16   0.89820
FLUX  181   148.50        2.018805E+15   1.5453E-16   1.9149E-16   0.80694
FLUX  182   149.50        2.005301E+15   2.2130E-16   2.3344E-16   0.94802
FLUX  183   150.50        1.991977E+15   2.6977E-16   2.8379E-16   0.95060
FLUX  184   151.20        1.982755E+15   2.6062E-16   3.2484E-16   0.80230
FLUX  185   151.70        1.976220E+15   3.2214E-16   3.6444E-16   0.88392
FLUX  186   152.50        1.965852E+15   4.0643E-16   7.6447E-16   0.53165
FLUX  187   153.50        1.953046E+15   1.0873E-15   4.7626E-15   0.22830
FLUX  188   154.50        1.940405E+15   1.1795E-15   5.5141E-15   0.21390
FLUX  189   155.50        1.927926E+15   1.9597E-15   6.4089E-15   0.30577
FLUX  190   156.50        1.915607E+15   1.9771E-15   7.4976E-15   0.26369
FLUX  191   157.50        1.903444E+15   5.3947E-15   2.2619E-14   0.23850
FLUX  192   158.50        1.891435E+15   6.0896E-15   2.5549E-14   0.23835
FLUX  193   159.50        1.879577E+15   6.7468E-15   2.8744E-14   0.23472
FLUX  194   160.50        1.867866E+15   6.8694E-15   3.2210E-14   0.21327
FLUX  195   161.50        1.856300E+15   7.2728E-15   3.5952E-14   0.20229
FLUX  196   162.50        1.844877E+15   7.8962E-15   7.4878E-14   0.10545
FLUX  197   163.50        1.833593E+15   1.1799E-14   8.6133E-14   0.13698
FLUX  198   164.50        1.822447E+15   1.7107E-14   9.8843E-14   0.17307
FLUX  199   165.50        1.811435E+15   1.2725E-14   1.1316E-13   0.11245
FLUX  200   166.50        1.800556E+15   2.2151E-14   1.2928E-13   0.17134
FLUX  201   167.20        1.793017E+15   1.5243E-14   1.4174E-13   0.10754
FLUX  202   167.70        1.787671E+15   2.7215E-14   3.5099E-13   0.07754
FLUX  203   168.50        1.779184E+15   4.4886E-14   9.6298E-13   0.04661
FLUX  204   169.50        1.768687E+15   7.8503E-14   1.0781E-12   0.07282
FLUX  205   170.50        1.758314E+15   9.5581E-14   1.2085E-12   0.07909
FLUX  206   171.50        1.748061E+15   1.0146E-13   2.3186E-12   0.04376
FLUX  207   172.50        1.737928E+15   1.5278E-13   2.5431E-12   0.06008
FLUX  208   173.50        1.727911E+15   1.8419E-13   2.7798E-12   0.06626
FLUX  209   174.50        1.718009E+15   2.7373E-13   3.0357E-12   0.09017
FLUX  210   175.50        1.708219E+15   2.9331E-13   3.3070E-12   0.08869
FLUX  211   176.50        1.698541E+15   3.4134E-13   3.5972E-12   0.09489
FLUX  212   177.50        1.688972E+15   3.0860E-13   3.9071E-12   0.07898
FLUX  213   178.50        1.679510E+15   6.0111E-13   4.2378E-12   0.14185
FLUX  214   179.50        1.670153E+15   5.2020E-13   4.5908E-12   0.11332
FLUX  215   180.50        1.660900E+15   8.5139E-13   4.9679E-12   0.17138
FLUX  216   181.50        1.651749E+15   6.2159E-13   5.3693E-12   0.11577
FLUX  217   182.50        1.642699E+15   1.0349E-12   5.7976E-12   0.17851
FLUX  218   183.50        1.633747E+15   9.8420E-13   6.2542E-12   0.15737
FLUX  219   184.50        1.624892E+15   1.0032E-12   6.7409E-12   0.14883
FLUX  220   185.50        1.616132E+15   9.9065E-13   7.2617E-12   0.13642
FLUX  221   186.50        1.607466E+15   1.5960E-12   7.8150E-12   0.20423
FLUX  222   187.50        1.598893E+15   1.5744E-12   8.7124E-12   0.18070
FLUX  223   188.50        1.590411E+15   1.9477E-12   9.3391E-12   0.20855
FLUX  224   189.50        1.582018E+15   2.6512E-12   1.0002E-11   0.26506
FLUX  225   190.50        1.573714E+15   2.4763E-12   1.0703E-11   0.23136
FLUX  226   191.50        1.565496E+15   3.4225E-12   1.1445E-11   0.29904
FLUX  227   192.50        1.557364E+15   2.9454E-12   1.2228E-11   0.24087
FLUX  228   193.50        1.549315E+15   1.7222E-12   1.3055E-11   0.13191
FLUX  229   194.50        1.541350E+15   4.1778E-12   1.3928E-11   0.29995
FLUX  230   195.50        1.533465E+15   5.5632E-12   1.4850E-11   0.37463
FLUX  231   196.70        1.524110E+15   6.5716E-12   1.6022E-11   0.41016
FLUX  232   197.60        1.517168E+15   7.1386E-12   1.7084E-11   0.41786
FLUX  233   198.40        1.511051E+15   8.5303E-12   1.7953E-11   0.47513
FLUX  234   199.50        1.502719E+15   8.0742E-12   1.9282E-11   0.41873
FLUX  235   200.50        1.495224E+15   8.8890E-12   2.0492E-11   0.43379
FLUX  236   201.50        1.487804E+15   1.0144E-11   2.1764E-11   0.46611
FLUX  237   202.50        1.480457E+15   8.1462E-12   2.3101E-11   0.35263
FLUX  238   203.50        1.473182E+15   1.1632E-11   2.4507E-11   0.47465
FLUX  239   204.50        1.465978E+15   1.2730E-11   2.5984E-11   0.48992
FLUX  240   205.50        1.458844E+15   1.4713E-11   2.7533E-11   0.53438
FLUX  241   206.50        1.451780E+15   1.4194E-11   2.9158E-11   0.48681
FLUX  242   207.40        1.445480E+15   1.2730E-11   3.0688E-11   0.41482
FLUX  243   207.80        1.442697E+15   1.7982E-11   5.8601E-10   0.03068
FLUX  244   208.50        1.437854E+15   2.2139E-11   6.0953E-10   0.03632
FLUX  245   209.50        1.430990E+15   3.8235E-11   6.4401E-10   0.05937
FLUX  246   210.50        1.424192E+15   5.0734E-11   6.7938E-10   0.07468
FLUX  247   211.50        1.417459E+15   5.4249E-11   7.1569E-10   0.07580
FLUX  248   212.50        1.410788E+15   5.1885E-11   7.5345E-10   0.06886
FLUX  249   213.50        1.404180E+15   6.7854E-11   7.9284E-10   0.08558
FLUX  250   214.50        1.397634E+15   6.0674E-11   8.3384E-10   0.07276
FLUX  251   215.50        1.391148E+15   6.6293E-11   8.7680E-10   0.07561
FLUX  252   216.50        1.384723E+15   6.3639E-11   9.2200E-10   0.06902
FLUX  253   217.50        1.378356E+15   7.0600E-11   9.6969E-10   0.07281
FLUX  254   218.50        1.372048E+15   6.6367E-11   1.0203E-09   0.06505
FLUX  255   219.50        1.365797E+15   1.0213E-10   1.0738E-09   0.09510
FLUX  256   220.50        1.359603E+15   9.1179E-11   1.1306E-09   0.08065
FLUX  257   221.50        1.353465E+15   9.2746E-11   1.1909E-09   0.07788
FLUX  258   222.50        1.347382E+15   9.6096E-11   1.2800E-09   0.07508
FLUX  259   223.50        1.341353E+15   1.5588E-10   1.3476E-09   0.11568
FLUX  260   224.50        1.335379E+15   1.7355E-10   1.4190E-09   0.12231
FLUX  261   225.50        1.329457E+15   1.8305E-10   1.7108E-09   0.10700
FLUX  262   226.50        1.323587E+15   1.1730E-10   1.7848E-09   0.06572
FLUX  263   227.50        1.317769E+15   1.7891E-10   1.8617E-09   0.09610
FLUX  264   228.50        1.312002E+15   2.1258E-10   1.9414E-09   0.10950
FLUX  265   229.50        1.306285E+15   2.5236E-10   2.0243E-09   0.12466
FLUX  266   230.50        1.300618E+15   1.4735E-10   2.1103E-09   0.06982
FLUX  267   231.50        1.295000E+15   3.0043E-10   2.1996E-09   0.13658
FLUX  268   232.50        1.289430E+15   2.7683E-10   2.2924E-09   0.12076
FLUX  269   233.50        1.283908E+15   3.8993E-10   2.4439E-09   0.15956
FLUX  270   234.50        1.278433E+15   2.4756E-10   2.5416E-09   0.09740
FLUX  271   235.50        1.273004E+15   2.5557E-10   2.6430E-09   0.09670
FLUX  272   236.50        1.267622E+15   2.8827E-10   2.7482E-09   0.10489
FLUX  273   237.50        1.262284E+15   3.1100E-10   2.8572E-09   0.10885
FLUX  274   238.50        1.256992E+15   3.7317E-10   2.9705E-09   0.12563
FLUX  275   239.50        1.251743E+15   4.0180E-10   3.0878E-09   0.13013
FLUX  276   240.50        1.246538E+15   5.7880E-10   3.2093E-09   0.18035
FLUX  277   241.50        1.241377E+15   4.0531E-10   3.3353E-09   0.12152
FLUX  278   242.50        1.236258E+15   5.5506E-10   3.4658E-09   0.16016
FLUX  279   243.50        1.231181E+15   7.1495E-10   3.6008E-09   0.19855
FLUX  280   244.50        1.226145E+15   9.3745E-10   3.8185E-09   0.24550
FLUX  281   245.50        1.221151E+15   1.0367E-09   3.9598E-09   0.26181
FLUX  282   246.50        1.216197E+15   7.2552E-10   4.1055E-09   0.17672
FLUX  283   247.50        1.211283E+15   9.0556E-10   4.2559E-09   0.21278
FLUX  284   248.50        1.206408E+15   3.1569E-10   4.4110E-09   0.07157
FLUX  285   249.50        1.201573E+15   4.6164E-10   4.5709E-09   0.10100
FLUX  286   250.50        1.196776E+15   9.0487E-10   4.7954E-09   0.18870
FLUX  287   251.30        1.192967E+15   5.9164E-10   4.9286E-09   0.12004
FLUX  288   251.80        1.190598E+15   4.5409E-10   4.0991E-07   0.00111
FLUX  289   252.50        1.187297E+15   4.6284E-10   4.1443E-07   0.00112
FLUX  290   253.50        1.182613E+15   1.0685E-09   4.2092E-07   0.00254
FLUX  291   254.50        1.177967E+15   1.3898E-09   4.2745E-07   0.00325
FLUX  292   255.50        1.173356E+15   2.5176E-09   4.3420E-07   0.00580
FLUX  293   256.50        1.168782E+15   1.7834E-09   4.4119E-07   0.00404
FLUX  294   257.50        1.164243E+15   2.7666E-09   4.4846E-07   0.00617
FLUX  295   258.50        1.159739E+15   2.5319E-09   4.5601E-07   0.00555
FLUX  296   259.50        1.155270E+15   2.8121E-09   4.6383E-07   0.00606
FLUX  297   260.50        1.150835E+15   3.3807E-09   4.7198E-07   0.00716
FLUX  298   261.50        1.146434E+15   3.0981E-09   4.8045E-07   0.00645
FLUX  299   262.50        1.142067E+15   4.3858E-09   4.8928E-07   0.00896
FLUX  300   263.50        1.137732E+15   8.9015E-09   5.3552E-07   0.01662
FLUX  301   264.50        1.133431E+15   9.0578E-09   5.4365E-07   0.01666
FLUX  302   265.50        1.129162E+15   1.8887E-08   5.5214E-07   0.03421
FLUX  303   266.50        1.124925E+15   1.0158E-08   5.6092E-07   0.01811
FLUX  304   267.50        1.120720E+15   9.7346E-09   5.6999E-07   0.01708
FLUX  305   268.50        1.116546E+15   1.4398E-08   5.7934E-07   0.02485
FLUX  306   269.50        1.112403E+15   7.3512E-09   5.8894E-07   0.01248
FLUX  307   270.50        1.108290E+15   1.2995E-08   6.4364E-07   0.02019
FLUX  308   271.50        1.104208E+15   8.7715E-09   6.5156E-07   0.01346
FLUX  309   272.50        1.100156E+15   5.4189E-09   6.5962E-07   0.00822
FLUX  310   273.50        1.096133E+15   7.4618E-09   6.6785E-07   0.01117
FLUX  311   274.50        1.092140E+15   7.1562E-09   6.7623E-07   0.01058
FLUX  312   275.50        1.088176E+15   8.9431E-09   6.8478E-07   0.01306
FLUX  313   276.50        1.084240E+15   1.2348E-08   6.9333E-07   0.01781
FLUX  314   277.50        1.080333E+15   1.4458E-08   7.0207E-07   0.02059
FLUX  315   278.50        1.076454E+15   8.8976E-09   7.1103E-07   0.01251
FLUX  316   279.50        1.072603E+15   4.7236E-09   7.2021E-07   0.00656
FLUX  317   280.50        1.068779E+15   5.9036E-09   7.2962E-07   0.00809
FLUX  318   281.50        1.064982E+15   1.3263E-08   7.3928E-07   0.01794
FLUX  319   282.50        1.061212E+15   1.5530E-08   7.4928E-07   0.02073
FLUX  320   283.50        1.057469E+15   1.1416E-08   7.5957E-07   0.01503
FLUX  321   284.50        1.053752E+15   6.4098E-09   7.7009E-07   0.00832
FLUX  322   285.50        1.050061E+15   2.4151E-09   7.8083E-07   0.00309
FLUX  323   286.50        1.046396E+15   9.4931E-09   7.9178E-07   0.01199
FLUX  324   287.50        1.042757E+15   1.6025E-08   8.0293E-07   0.01996
FLUX  325   288.50        1.039142E+15   2.2397E-08   8.1424E-07   0.02751
FLUX  326   289.50        1.035553E+15   3.4953E-08   8.2556E-07   0.04234
FLUX  327   291.00        1.030215E+15   5.3677E-08   8.7287E-07   0.06149
FLUX  328   293.00        1.023183E+15   5.3393E-08   8.9342E-07   0.05976
FLUX  329   295.00        1.016246E+15   4.8573E-08   9.2036E-07   0.05278
FLUX  330   297.00        1.009402E+15   4.9758E-08   9.4110E-07   0.05287
FLUX  331   299.00        1.002650E+15   4.8258E-08   9.6251E-07   0.05014
FLUX  332   301.00        9.959884E+14   4.1493E-08   9.8465E-07   0.04214
FLUX  333   303.00        9.894142E+14   6.2948E-08   1.0073E-06   0.06249
FLUX  334   305.00        9.829262E+14   6.5830E-08   1.0300E-06   0.06392
FLUX  335   307.00        9.765228E+14   9.6289E-08   1.0529E-06   0.09145
FLUX  336   309.00        9.702023E+14   9.4035E-08   1.1019E-06   0.08534
FLUX  337   311.00        9.639630E+14   1.4158E-07   1.1217E-06   0.12623
FLUX  338   313.00        9.578035E+14   1.2111E-07   1.1486E-06   0.10543
FLUX  339   315.00        9.517222E+14   1.4810E-07   1.1669E-06   0.12692
FLUX  340   317.00        9.457177E+14   1.7733E-07   1.1848E-06   0.14967
FLUX  341   319.00        9.397884E+14   1.4242E-07   1.2030E-06   0.11839
FLUX  342   321.00        9.339330E+14   1.5379E-07   1.2214E-06   0.12592
FLUX  343   323.00        9.281501E+14   1.2204E-07   1.2466E-06   0.09790
FLUX  344   325.00        9.224385E+14   2.0680E-07   1.2634E-06   0.16369
FLUX  345   327.00        9.167966E+14   2.7359E-07   1.2800E-06   0.21373
FLUX  346   329.00        9.112234E+14   2.8020E-07   1.3006E-06   0.21544
FLUX  347   331.00        9.057175E+14   2.3642E-07   1.3168E-06   0.17954
FLUX  348   333.00        9.002778E+14   2.5111E-07   1.3327E-06   0.18842
