TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.3257E-39   1.3257E-39   0.99998
FLUX   63    33.80        8.869601E+15   1.4710E-38   1.4710E-38   0.99998
FLUX   64    34.80        8.614727E+15   1.4145E-37   1.4145E-37   0.99998
FLUX   65    35.70        8.397549E+15   9.6797E-37   9.6803E-37   0.99993
FLUX   66    36.60        8.191052E+15   6.0127E-36   6.0128E-36   0.99998
FLUX   67    37.50        7.994467E+15   3.4049E-35   3.4052E-35   0.99993
FLUX   68    38.50        7.786818E+15   2.1176E-34   2.1177E-34   0.99998
FLUX   69    39.50        7.589684E+15   1.1947E-33   1.1948E-33   0.99997
FLUX   70    40.50        7.402284E+15   6.1651E-33   6.1653E-33   0.99997
FLUX   71    41.40        7.241365E+15   2.5159E-32   2.5159E-32   0.99998
FLUX   72    42.20        7.104088E+15   8.3259E-32   8.3260E-32   0.99998
FLUX   73    43.00        6.971919E+15   2.6294E-31   2.6297E-31   0.99989
FLUX   74    44.10        6.798016E+15   1.1901E-30   1.1902E-30   0.99992
FLUX   75    45.10        6.647284E+15   4.3880E-30   4.3880E-30   0.99998
FLUX   76    46.00        6.517228E+15   1.3494E-29   1.3494E-29   0.99997
FLUX   77    47.00        6.378564E+15   4.4587E-29   4.4594E-29   0.99985
FLUX   78    48.00        6.245677E+15   1.3975E-28   1.3975E-28   0.99998
FLUX   79    49.00        6.118214E+15   4.1709E-28   4.1710E-28   0.99998
FLUX   80    50.00        5.995850E+15   1.1874E-27   1.1875E-27   0.99998
FLUX   81    50.60        5.924753E+15   2.8834E-27   3.3044E-27   0.87259
FLUX   82    51.20        5.855322E+15   5.8722E-27   5.9520E-27   0.98659
FLUX   83    52.00        5.765240E+15   1.2601E-26   1.2737E-26   0.98927
FLUX   84    53.00        5.656462E+15   3.1843E-26   3.1850E-26   0.99979
FLUX   85    54.00        5.551713E+15   7.6180E-26   7.6808E-26   0.99182
FLUX   86    55.00        5.450773E+15   1.7897E-25   1.7909E-25   0.99929
FLUX   87    56.00        5.353438E+15   4.0421E-25   4.0426E-25   0.99987
FLUX   88    57.00        5.259518E+15   8.8493E-25   8.8494E-25   0.99998
FLUX   89    58.00        5.168836E+15   1.8589E-24   1.8827E-24   0.98740
FLUX   90    59.00        5.081229E+15   3.8905E-24   3.8942E-24   0.99906
FLUX   91    60.00        4.996542E+15   7.8367E-24   7.8469E-24   0.99869
FLUX   92    61.00        4.914631E+15   1.5424E-23   1.5424E-23   0.99997
FLUX   93    62.00        4.835363E+15   2.9606E-23   2.9612E-23   0.99981
FLUX   94    63.00        4.758611E+15   5.5581E-23   5.5587E-23   0.99989
FLUX   95    64.00        4.684258E+15   1.0214E-22   1.0220E-22   0.99944
FLUX   96    65.00        4.612192E+15   1.8410E-22   1.8412E-22   0.99990
FLUX   97    65.80        4.556117E+15   2.9074E-22   2.9077E-22   0.99990
FLUX   98    66.50        4.508158E+15   4.2861E-22   4.2946E-22   0.99802
FLUX   99    67.50        4.441370E+15   7.3737E-22   7.3830E-22   0.99875
FLUX  100    68.50        4.376533E+15   1.2467E-21   1.2475E-21   0.99938
FLUX  101    69.50        4.313561E+15   2.0731E-21   2.0733E-21   0.99991
FLUX  102    70.50        4.252376E+15   3.3738E-21   3.3919E-21   0.99465
FLUX  103    71.60        4.187046E+15   5.7274E-21   5.7284E-21   0.99984
FLUX  104    72.60        4.129373E+15   9.0852E-21   9.0855E-21   0.99998
FLUX  105    73.50        4.078810E+15   1.3599E-20   1.3603E-20   0.99976
FLUX  106    74.50        4.024060E+15   2.1010E-20   2.1036E-20   0.99875
FLUX  107    75.50        3.970762E+15   3.2075E-20   3.2121E-20   0.99855
FLUX  108    76.50        3.918856E+15   4.8387E-20   4.8452E-20   0.99867
FLUX  109    77.50        3.868290E+15   7.2138E-20   7.2230E-20   0.99872
FLUX  110    78.50        3.819013E+15   1.0647E-19   1.0647E-19   0.99998
FLUX  111    79.50        3.770975E+15   1.5352E-19   1.5525E-19   0.98886
FLUX  112    80.50        3.724130E+15   2.2278E-19   2.2403E-19   0.99438
FLUX  113    81.50        3.678436E+15   3.1979E-19   3.2007E-19   0.99912
FLUX  114    82.50        3.633848E+15   4.5271E-19   4.5294E-19   0.99949
FLUX  115    83.50        3.590329E+15   6.3488E-19   6.3516E-19   0.99956
FLUX  116    84.50        3.547840E+15   8.8259E-19   8.8276E-19   0.99981
FLUX  117    85.50        3.506345E+15   1.2163E-18   1.2167E-18   0.99973
FLUX  118    86.50        3.465809E+15   1.6623E-18   1.6625E-18   0.99989
FLUX  119    87.50        3.426200E+15   2.2439E-18   2.2536E-18   0.99571
FLUX  120    88.50        3.387486E+15   3.0307E-18   3.0316E-18   0.99970
FLUX  121    89.50        3.349637E+15   4.0475E-18   4.0479E-18   0.99990
FLUX  122    90.50        3.312624E+15   5.3349E-18   5.3661E-18   0.99417
FLUX  123    91.50        3.276421E+15   2.4055E-15   5.9683E-15   0.40305
FLUX  124    92.50        3.241000E+15   7.1836E-15   8.0858E-15   0.88842
FLUX  125    93.50        3.206337E+15   9.5960E-15   1.0808E-14   0.88786
FLUX  126    94.50        3.172407E+15   1.2984E-14   1.4318E-14   0.90685
FLUX  127    95.50        3.139188E+15   1.8015E-14   1.8832E-14   0.95662
FLUX  128    96.50        3.106658E+15   2.3799E-14   2.4589E-14   0.96786
FLUX  129    97.50        3.074795E+15   3.0281E-14   3.1886E-14   0.94965
FLUX  130    98.50        3.043579E+15   3.9542E-14   4.1222E-14   0.95926
FLUX  131    99.50        3.012990E+15   4.9401E-14   5.2891E-14   0.93401
FLUX  132   100.50        2.983010E+15   6.6286E-14   6.7479E-14   0.98233
FLUX  133   101.50        2.953621E+15   8.4606E-14   8.5563E-14   0.98882
FLUX  134   102.50        2.924805E+15   1.0326E-13   1.0836E-13   0.95291
FLUX  135   103.50        2.896546E+15   1.3441E-13   1.3638E-13   0.98552
FLUX  136   104.50        2.868828E+15   1.6957E-13   1.7111E-13   0.99103
FLUX  137   105.50        2.841635E+15   2.1244E-13   2.1402E-13   0.99260
FLUX  138   106.50        2.814953E+15   2.6141E-13   2.6704E-13   0.97891
FLUX  139   107.50        2.788767E+15   3.2787E-13   3.3226E-13   0.98678
FLUX  140   108.50        2.763065E+15   4.0729E-13   4.1187E-13   0.98888
FLUX  141   109.50        2.737831E+15   4.9522E-13   5.0824E-13   0.97438
FLUX  142   110.50        2.713054E+15   1.3438E-12   4.9127E-12   0.27353
FLUX  143   111.50        2.688722E+15   4.1478E-12   6.5861E-12   0.62978
FLUX  144   112.50        2.664822E+15   6.0617E-12   8.5959E-12   0.70519
FLUX  145   113.50        2.641344E+15   8.5978E-12   1.0936E-11   0.78621
FLUX  146   114.50        2.618275E+15   1.0940E-11   1.3548E-11   0.80751
FLUX  147   115.50        2.595606E+15   1.2257E-11   1.6401E-11   0.74732
FLUX  148   116.50        2.573326E+15   1.6853E-11   1.9417E-11   0.86796
FLUX  149   117.50        2.551426E+15   2.0273E-11   2.2415E-11   0.90443
FLUX  150   118.50        2.529895E+15   2.1844E-11   2.8534E-11   0.76554
FLUX  151   119.50        2.508724E+15   1.3679E-11   3.3347E-11   0.41021
FLUX  152   120.50        2.487905E+15   1.4785E-11   3.8726E-11   0.38179
FLUX  153   121.50        2.467428E+15   4.2796E-12   4.4740E-11   0.09566
FLUX  154   122.50        2.447286E+15   1.7724E-11   5.2943E-11   0.33478
FLUX  155   123.50        2.427470E+15   3.7519E-11   6.0657E-11   0.61855
FLUX  156   124.50        2.407972E+15   8.2988E-11   1.7871E-10   0.46438
FLUX  157   125.50        2.388785E+15   1.9568E-10   2.7298E-10   0.71683
FLUX  158   126.50        2.369901E+15   1.8540E-10   3.6497E-10   0.50798
FLUX  159   127.50        2.351314E+15   2.8674E-10   4.4392E-10   0.64593
FLUX  160   128.50        2.333016E+15   3.9706E-10   5.2924E-10   0.75025
FLUX  161   129.50        2.315000E+15   4.8069E-10   6.1125E-10   0.78640
FLUX  162   130.50        2.297261E+15   4.0794E-10   6.9931E-10   0.58334
FLUX  163   131.50        2.279791E+15   6.0291E-10   7.9031E-10   0.76287
FLUX  164   132.50        2.262585E+15   7.1188E-10   8.8762E-10   0.80202
FLUX  165   133.50        2.245637E+15   7.8894E-10   9.9070E-10   0.79634
FLUX  166   134.50        2.228941E+15   9.6821E-10   1.1007E-09   0.87961
FLUX  167   135.50        2.212491E+15   1.0044E-09   1.2214E-09   0.82237
FLUX  168   136.50        2.196282E+15   1.1154E-09   1.3566E-09   0.82217
FLUX  169   137.50        2.180309E+15   1.2253E-09   1.5022E-09   0.81565
FLUX  170   138.50        2.164567E+15   1.3327E-09   1.6590E-09   0.80330
FLUX  171   139.50        2.149050E+15   1.5389E-09   1.8275E-09   0.84208
FLUX  172   140.50        2.133754E+15   1.7321E-09   2.0090E-09   0.86216
FLUX  173   141.50        2.118675E+15   1.8083E-09   2.2038E-09   0.82054
FLUX  174   142.50        2.103807E+15   2.0436E-09   2.4175E-09   0.84534
FLUX  175   143.50        2.089146E+15   2.0931E-09   2.6425E-09   0.79209
FLUX  176   144.20        2.079005E+15   2.4346E-09   2.8098E-09   0.86647
FLUX  177   144.70        2.071821E+15   2.5998E-09   3.1183E-09   0.83373
FLUX  178   145.50        2.060430E+15   2.9096E-09   3.3381E-09   0.87161
FLUX  179   146.50        2.046365E+15   2.9828E-09   3.6298E-09   0.82176
FLUX  180   147.50        2.032492E+15   3.3036E-09   3.9406E-09   0.83836
FLUX  181   148.50        2.018805E+15   3.6831E-09   4.2714E-09   0.86226
FLUX  182   149.50        2.005301E+15   4.1689E-09   4.6235E-09   0.90167
FLUX  183   150.50        1.991977E+15   4.6194E-09   4.9973E-09   0.92439
FLUX  184   151.20        1.982755E+15   4.7087E-09   5.2728E-09   0.89303
FLUX  185   151.70        1.976220E+15   5.1237E-09   6.4539E-09   0.79389
FLUX  186   152.50        1.965852E+15   5.8919E-09   2.3337E-08   0.25248
FLUX  187   153.50        1.953046E+15   9.3115E-09   2.8591E-07   0.03257
FLUX  188   154.50        1.940405E+15   1.6739E-08   2.9871E-07   0.05604
FLUX  189   155.50        1.927926E+15   1.7682E-08   3.1115E-07   0.05683
FLUX  190   156.50        1.915607E+15   1.6784E-08   3.2365E-07   0.05186
FLUX  191   157.50        1.903444E+15   2.6474E-08   3.7887E-07   0.06988
FLUX  192   158.50        1.891435E+15   3.4921E-08   3.9167E-07   0.08916
FLUX  193   159.50        1.879577E+15   4.1915E-08   4.0415E-07   0.10371
FLUX  194   160.50        1.867866E+15   4.3242E-08   4.1606E-07   0.10393
FLUX  195   161.50        1.856300E+15   4.8558E-08   4.2743E-07   0.11360
FLUX  196   162.50        1.844877E+15   4.8184E-08   4.5824E-07   0.10515
FLUX  197   163.50        1.833593E+15   7.1756E-08   4.7040E-07   0.15254
FLUX  198   164.50        1.822447E+15   1.4299E-07   4.8219E-07   0.29653
FLUX  199   165.50        1.811435E+15   7.0862E-08   4.9377E-07   0.14351
FLUX  200   166.50        1.800556E+15   1.5613E-07   5.0508E-07   0.30913
FLUX  201   167.20        1.793017E+15   7.4362E-08   5.1287E-07   0.14499
FLUX  202   167.70        1.787671E+15   2.4931E-07   1.3309E-06   0.18733
FLUX  203   168.50        1.779184E+15   3.9233E-07   2.2698E-06   0.17284
FLUX  204   169.50        1.768687E+15   2.9999E-07   2.2992E-06   0.13048
FLUX  205   170.50        1.758314E+15   4.2874E-07   2.3294E-06   0.18406
FLUX  206   171.50        1.748061E+15   7.2489E-07   2.4709E-06   0.29337
FLUX  207   172.50        1.737928E+15   7.8845E-07   2.5043E-06   0.31484
FLUX  208   173.50        1.727911E+15   1.0520E-06   2.5323E-06   0.41542
FLUX  209   174.50        1.718009E+15   9.7798E-07   2.5648E-06   0.38130
FLUX  210   175.50        1.708219E+15   1.2942E-06   2.5922E-06   0.49927
FLUX  211   176.50        1.698541E+15   8.1130E-07   2.6194E-06   0.30972
FLUX  212   177.50        1.688972E+15   1.2085E-06   2.6465E-06   0.45663
FLUX  213   178.50        1.679510E+15   1.1859E-06   2.6734E-06   0.44361
FLUX  214   179.50        1.670153E+15   1.6502E-06   2.6999E-06   0.61120
FLUX  215   180.50        1.660900E+15   1.3079E-06   2.7272E-06   0.47957
FLUX  216   181.50        1.651749E+15   1.4544E-06   2.7533E-06   0.52824
FLUX  217   182.50        1.642699E+15   1.2689E-06   2.7794E-06   0.45652
FLUX  218   183.50        1.633747E+15   1.1855E-06   2.8049E-06   0.42264
FLUX  219   184.50        1.624892E+15   1.0211E-06   2.8300E-06   0.36082
FLUX  220   185.50        1.616132E+15   1.2742E-06   2.8566E-06   0.44606
FLUX  221   186.50        1.607466E+15   1.5569E-06   2.8812E-06   0.54035
FLUX  222   187.50        1.598893E+15   1.4617E-06   2.9321E-06   0.49850
FLUX  223   188.50        1.590411E+15   1.5439E-06   2.9551E-06   0.52246
FLUX  224   189.50        1.582018E+15   1.7201E-06   2.9776E-06   0.57770
FLUX  225   190.50        1.573714E+15   1.5601E-06   2.9996E-06   0.52011
FLUX  226   191.50        1.565496E+15   1.7234E-06   3.0215E-06   0.57038
FLUX  227   192.50        1.557364E+15   1.6227E-06   3.0426E-06   0.53332
FLUX  228   193.50        1.549315E+15   1.0294E-06   3.0640E-06   0.33596
FLUX  229   194.50        1.541350E+15   1.8906E-06   3.0851E-06   0.61281
FLUX  230   195.50        1.533465E+15   1.9652E-06   3.1057E-06   0.63276
FLUX  231   196.70        1.524110E+15   2.2463E-06   3.1299E-06   0.71769
FLUX  232   197.60        1.517169E+15   2.1961E-06   3.2134E-06   0.68343
FLUX  233   198.40        1.511051E+15   2.0781E-06   3.2309E-06   0.64320
FLUX  234   199.50        1.502719E+15   2.0878E-06   3.2887E-06   0.63485
FLUX  235   200.50        1.495224E+15   1.9219E-06   3.3111E-06   0.58044
FLUX  236   201.50        1.487804E+15   1.8616E-06   3.3336E-06   0.55844
FLUX  237   202.50        1.480457E+15   1.7447E-06   3.3560E-06   0.51988
FLUX  238   203.50        1.473182E+15   2.1055E-06   3.3782E-06   0.62326
FLUX  239   204.50        1.465978E+15   2.3529E-06   3.4002E-06   0.69198
FLUX  240   205.50        1.458844E+15   2.2057E-06   3.4222E-06   0.64452
FLUX  241   206.50        1.451780E+15   2.1218E-06   3.4438E-06   0.61611
FLUX  242   207.40        1.445480E+15   2.5905E-06   3.4631E-06   0.74804
FLUX  243   207.80        1.442697E+15   2.8646E-06   4.0450E-06   0.70820
FLUX  244   208.50        1.437854E+15   2.7244E-06   4.0687E-06   0.66959
FLUX  245   209.50        1.430990E+15   2.5177E-06   4.1026E-06   0.61368
FLUX  246   210.50        1.424192E+15   2.3259E-06   4.1363E-06   0.56230
FLUX  247   211.50        1.417459E+15   2.4624E-06   4.1699E-06   0.59053
FLUX  248   212.50        1.410788E+15   2.5760E-06   4.2032E-06   0.61286
FLUX  249   213.50        1.404180E+15   2.0122E-06   4.2367E-06   0.47494
FLUX  250   214.50        1.397634E+15   2.5245E-06   4.2699E-06   0.59123
FLUX  251   215.50        1.391148E+15   2.5707E-06   4.3029E-06   0.59745
FLUX  252   216.50        1.384723E+15   2.3400E-06   4.3359E-06   0.53969
FLUX  253   217.50        1.378356E+15   2.3558E-06   4.3690E-06   0.53922
FLUX  254   218.50        1.372048E+15   2.5720E-06   4.4023E-06   0.58425
FLUX  255   219.50        1.365797E+15   2.8313E-06   4.4357E-06   0.63830
FLUX  256   220.50        1.359603E+15   2.6822E-06   4.4692E-06   0.60016
FLUX  257   221.50        1.353465E+15   2.2840E-06   4.5029E-06   0.50722
FLUX  258   222.50        1.347382E+15   2.2612E-06   4.5407E-06   0.49798
FLUX  259   223.50        1.341353E+15   2.8309E-06   4.5749E-06   0.61880
FLUX  260   224.50        1.335379E+15   2.5554E-06   4.6092E-06   0.55441
FLUX  261   225.50        1.329457E+15   2.2565E-06   4.6686E-06   0.48335
FLUX  262   226.50        1.323587E+15   2.3004E-06   4.7018E-06   0.48927
FLUX  263   227.50        1.317769E+15   2.5864E-06   4.7348E-06   0.54626
FLUX  264   228.50        1.312002E+15   2.8129E-06   4.7675E-06   0.59001
FLUX  265   229.50        1.306285E+15   2.4891E-06   4.8002E-06   0.51854
FLUX  266   230.50        1.300618E+15   2.6750E-06   4.8329E-06   0.55351
FLUX  267   231.50        1.295000E+15   2.5376E-06   4.8656E-06   0.52154
FLUX  268   232.50        1.289430E+15   2.4702E-06   4.8986E-06   0.50427
FLUX  269   233.50        1.283908E+15   1.9943E-06   4.9371E-06   0.40393
FLUX  270   234.50        1.278433E+15   1.5499E-06   4.9698E-06   0.31186
FLUX  271   235.50        1.273004E+15   2.4484E-06   5.0026E-06   0.48943
FLUX  272   236.50        1.267622E+15   1.6490E-06   5.0353E-06   0.32749
FLUX  273   237.50        1.262284E+15   2.0927E-06   5.0681E-06   0.41290
FLUX  274   238.50        1.256992E+15   1.3757E-06   5.1017E-06   0.26965
FLUX  275   239.50        1.251743E+15   1.7369E-06   5.1347E-06   0.33827
FLUX  276   240.50        1.246538E+15   1.7038E-06   5.1674E-06   0.32972
FLUX  277   241.50        1.241377E+15   1.8576E-06   5.2002E-06   0.35721
FLUX  278   242.50        1.236258E+15   2.5519E-06   5.2330E-06   0.48765
FLUX  279   243.50        1.231181E+15   2.4655E-06   5.2658E-06   0.46821
FLUX  280   244.50        1.226145E+15   2.7667E-06   5.3071E-06   0.52132
FLUX  281   245.50        1.221151E+15   2.7798E-06   5.3397E-06   0.52059
FLUX  282   246.50        1.216197E+15   2.7565E-06   5.3722E-06   0.51310
FLUX  283   247.50        1.211283E+15   2.5182E-06   5.4048E-06   0.46593
FLUX  284   248.50        1.206408E+15   2.5565E-06   5.4374E-06   0.47017
FLUX  285   249.50        1.201573E+15   2.4225E-06   5.4700E-06   0.44287
FLUX  286   250.50        1.196776E+15   3.2234E-06   5.5090E-06   0.58511
FLUX  287   251.30        1.192967E+15   2.4727E-06   5.5349E-06   0.44674
FLUX  288   251.80        1.190598E+15   2.5344E-06   5.8483E-06   0.43336
FLUX  289   252.50        1.187297E+15   2.1845E-06   5.8728E-06   0.37196
FLUX  290   253.50        1.182613E+15   1.9971E-06   5.9084E-06   0.33801
FLUX  291   254.50        1.177967E+15   1.9519E-06   5.9439E-06   0.32838
FLUX  292   255.50        1.173356E+15   2.4473E-06   5.9794E-06   0.40928
FLUX  293   256.50        1.168782E+15   2.3311E-06   6.0151E-06   0.38754
FLUX  294   257.50        1.164243E+15   2.8274E-06   6.0508E-06   0.46728
FLUX  295   258.50        1.159739E+15   2.8417E-06   6.0864E-06   0.46689
FLUX  296   259.50        1.155270E+15   2.7261E-06   6.1222E-06   0.44529
FLUX  297   260.50        1.150835E+15   2.4955E-06   6.1581E-06   0.40524
FLUX  298   261.50        1.146434E+15   2.3229E-06   6.1940E-06   0.37502
FLUX  299   262.50        1.142067E+15   3.0251E-06   6.2300E-06   0.48557
FLUX  300   263.50        1.137732E+15   3.3095E-06   6.2683E-06   0.52798
FLUX  301   264.50        1.133431E+15   4.2578E-06   6.3041E-06   0.67540
FLUX  302   265.50        1.129162E+15   4.5068E-06   6.3399E-06   0.71086
FLUX  303   266.50        1.124925E+15   3.5647E-06   6.3756E-06   0.55911
FLUX  304   267.50        1.120720E+15   4.0527E-06   6.4114E-06   0.63212
FLUX  305   268.50        1.116546E+15   4.0270E-06   6.4471E-06   0.62462
FLUX  306   269.50        1.112403E+15   3.6744E-06   6.4828E-06   0.56679
FLUX  307   270.50        1.108290E+15   4.0179E-06   6.5211E-06   0.61614
FLUX  308   271.50        1.104208E+15   3.5616E-06   6.5565E-06   0.54321
FLUX  309   272.50        1.100156E+15   3.6646E-06   6.5920E-06   0.55591
FLUX  310   273.50        1.096133E+15   4.0954E-06   6.6276E-06   0.61793
FLUX  311   274.50        1.092140E+15   2.7358E-06   6.6635E-06   0.41056
FLUX  312   275.50        1.088176E+15   3.1065E-06   6.6993E-06   0.46371
FLUX  313   276.50        1.084241E+15   3.4539E-06   6.7351E-06   0.51283
FLUX  314   277.50        1.080333E+15   4.1291E-06   6.7709E-06   0.60983
FLUX  315   278.50        1.076454E+15   3.5121E-06   6.8068E-06   0.51597
FLUX  316   279.50        1.072603E+15   1.4886E-06   6.8426E-06   0.21755
FLUX  317   280.50        1.068779E+15   1.9785E-06   6.8785E-06   0.28763
FLUX  318   281.50        1.064982E+15   4.3378E-06   6.9144E-06   0.62736
FLUX  319   282.50        1.061212E+15   5.0165E-06   6.9502E-06   0.72177
FLUX  320   283.50        1.057469E+15   4.7284E-06   6.9860E-06   0.67683
FLUX  321   284.50        1.053752E+15   4.4873E-06   7.0218E-06   0.63905
FLUX  322   285.50        1.050061E+15   3.9731E-06   7.0576E-06   0.56295
FLUX  323   286.50        1.046396E+15   4.8790E-06   7.0935E-06   0.68781
FLUX  324   287.50        1.042757E+15   4.7860E-06   7.1293E-06   0.67132
FLUX  325   288.50        1.039142E+15   4.8614E-06   7.1652E-06   0.67847
FLUX  326   289.50        1.035553E+15   4.5905E-06   7.2011E-06   0.63747
FLUX  327   291.00        1.030215E+15   5.6137E-06   7.2565E-06   0.77361
FLUX  328   293.00        1.023183E+15   5.3060E-06   7.3284E-06   0.72403
FLUX  329   295.00        1.016246E+15   5.3271E-06   7.4006E-06   0.71983
FLUX  330   297.00        1.009402E+15   5.7514E-06   7.4724E-06   0.76968
FLUX  331   299.00        1.002651E+15   5.8500E-06   7.5439E-06   0.77546
FLUX  332   301.00        9.959884E+14   6.1102E-06   7.6154E-06   0.80234
FLUX  333   303.00        9.894142E+14   6.0991E-06   7.6870E-06   0.79342
FLUX  334   305.00        9.829262E+14   6.1703E-06   7.7586E-06   0.79529
FLUX  335   307.00        9.765228E+14   6.3583E-06   7.8302E-06   0.81203
FLUX  336   309.00        9.702023E+14   6.5947E-06   7.9031E-06   0.83444
FLUX  337   311.00        9.639630E+14   6.4343E-06   7.9745E-06   0.80686
FLUX  338   313.00        9.578035E+14   6.4608E-06   8.0461E-06   0.80297
FLUX  339   315.00        9.517222E+14   6.8011E-06   8.1173E-06   0.83786
FLUX  340   317.00        9.457177E+14   6.8401E-06   8.1885E-06   0.83533
FLUX  341   319.00        9.397884E+14   6.4053E-06   8.2596E-06   0.77549
FLUX  342   321.00        9.339330E+14   6.7754E-06   8.3307E-06   0.81331
FLUX  343   323.00        9.281502E+14   6.4450E-06   8.4019E-06   0.76708
FLUX  344   325.00        9.224385E+14   6.9104E-06   8.4725E-06   0.81563
FLUX  345   327.00        9.167966E+14   7.2303E-06   8.5430E-06   0.84634
FLUX  346   329.00        9.112234E+14   7.3340E-06   8.6136E-06   0.85144
