TEFF  10000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   4.2860E-38   4.2863E-38   0.99991
FLUX   53    26.85        1.116546E+16   2.2650E-37   2.2651E-37   0.99998
FLUX   54    27.35        1.096133E+16   9.9761E-37   9.9764E-37   0.99997
FLUX   55    27.85        1.076454E+16   4.0745E-36   4.0746E-36   0.99998
FLUX   56    28.40        1.055607E+16   1.8044E-35   1.8045E-35   0.99998
FLUX   57    29.00        1.033767E+16   8.5878E-35   8.5880E-35   0.99998
FLUX   58    29.60        1.012813E+16   3.8416E-34   3.8417E-34   0.99998
FLUX   59    30.10        9.959884E+15   1.2843E-33   1.2844E-33   0.99990
FLUX   60    30.80        9.733523E+15   6.5292E-33   6.5293E-33   0.99998
FLUX   61    31.80        9.427437E+15   5.9091E-32   5.9092E-32   0.99999
FLUX   62    32.80        9.140015E+15   4.6995E-31   4.6996E-31   0.99999
FLUX   63    33.80        8.869601E+15   3.3141E-30   3.3142E-30   0.99999
FLUX   64    34.80        8.614727E+15   2.0952E-29   2.0952E-29   0.99999
FLUX   65    35.70        8.397549E+15   1.0100E-28   1.0100E-28   0.99998
FLUX   66    36.60        8.191052E+15   4.5132E-28   4.5132E-28   0.99999
FLUX   67    37.50        7.994467E+15   1.8772E-27   1.8774E-27   0.99989
FLUX   68    38.50        7.786818E+15   8.4711E-27   8.4713E-27   0.99998
FLUX   69    39.50        7.589684E+15   3.5403E-26   3.5407E-26   0.99989
FLUX   70    40.50        7.402284E+15   1.3796E-25   1.3796E-25   0.99999
FLUX   71    41.40        7.241365E+15   4.4372E-25   4.4372E-25   0.99999
FLUX   72    42.20        7.104088E+15   1.2017E-24   1.2017E-24   0.99998
FLUX   73    43.00        6.971919E+15   3.1344E-24   3.1359E-24   0.99952
FLUX   74    44.10        6.798016E+15   1.1073E-23   1.1074E-23   0.99997
FLUX   75    45.10        6.647284E+15   3.3026E-23   3.3026E-23   0.99998
FLUX   76    46.00        6.517228E+15   8.4812E-23   8.4812E-23   0.99999
FLUX   77    47.00        6.378564E+15   2.3169E-22   2.3171E-22   0.99994
FLUX   78    48.00        6.245677E+15   6.0666E-22   6.0667E-22   0.99998
FLUX   79    49.00        6.118214E+15   1.5265E-21   1.5265E-21   0.99999
FLUX   80    50.00        5.995850E+15   3.6974E-21   3.6974E-21   1.00000
FLUX   81    50.60        5.924753E+15   7.1027E-21   7.5789E-21   0.93716
FLUX   82    51.20        5.855322E+15   1.2359E-20   1.2424E-20   0.99478
FLUX   83    52.00        5.765240E+15   2.3467E-20   2.3577E-20   0.99533
FLUX   84    53.00        5.656462E+15   5.1083E-20   5.1109E-20   0.99948
FLUX   85    54.00        5.551713E+15   1.0724E-19   1.0767E-19   0.99593
FLUX   86    55.00        5.450773E+15   2.2067E-19   2.2070E-19   0.99982
FLUX   87    56.00        5.353438E+15   4.4082E-19   4.4085E-19   0.99993
FLUX   88    57.00        5.259518E+15   8.5924E-19   8.5924E-19   0.99999
FLUX   89    58.00        5.168836E+15   1.6295E-18   1.6359E-18   0.99612
FLUX   90    59.00        5.081229E+15   3.0446E-18   3.0450E-18   0.99988
FLUX   91    60.00        4.996542E+15   5.5506E-18   5.5514E-18   0.99986
FLUX   92    61.00        4.914631E+15   9.9229E-18   9.9230E-18   1.00000
FLUX   93    62.00        4.835363E+15   1.7398E-17   1.7398E-17   0.99998
FLUX   94    63.00        4.758611E+15   2.9953E-17   2.9953E-17   0.99999
FLUX   95    64.00        4.684258E+15   5.0672E-17   5.0681E-17   0.99982
FLUX   96    65.00        4.612192E+15   8.4324E-17   8.4325E-17   0.99999
FLUX   97    65.80        4.556117E+15   1.2528E-16   1.2528E-16   0.99999
FLUX   98    66.50        4.508158E+15   1.7571E-16   1.7573E-16   0.99993
FLUX   99    67.50        4.441370E+15   2.8144E-16   2.8146E-16   0.99992
FLUX  100    68.50        4.376533E+15   4.4455E-16   4.4459E-16   0.99992
FLUX  101    69.50        4.313561E+15   6.9269E-16   6.9269E-16   1.00000
FLUX  102    70.50        4.252376E+15   1.0649E-15   1.0651E-15   0.99984
FLUX  103    71.60        4.187046E+15   1.6852E-15   1.6853E-15   0.99999
FLUX  104    72.60        4.129373E+15   2.5260E-15   2.5260E-15   1.00000
FLUX  105    73.50        4.078810E+15   3.6008E-15   3.6009E-15   0.99999
FLUX  106    74.50        4.024060E+15   5.2844E-15   5.2846E-15   0.99997
FLUX  107    75.50        3.970762E+15   7.6745E-15   7.6747E-15   0.99997
FLUX  108    76.50        3.918856E+15   1.1032E-14   1.1032E-14   0.99994
FLUX  109    77.50        3.868290E+15   1.5705E-14   1.5705E-14   0.99998
FLUX  110    78.50        3.819013E+15   2.2148E-14   2.2148E-14   1.00000
FLUX  111    79.50        3.770975E+15   3.0942E-14   3.0954E-14   0.99960
FLUX  112    80.50        3.724130E+15   4.2885E-14   4.2889E-14   0.99990
FLUX  113    81.50        3.678436E+15   5.8929E-14   5.8930E-14   0.99999
FLUX  114    82.50        3.633848E+15   8.0322E-14   8.0323E-14   0.99999
FLUX  115    83.50        3.590329E+15   1.0861E-13   1.0864E-13   0.99977
FLUX  116    84.50        3.547840E+15   1.4584E-13   1.4584E-13   0.99999
FLUX  117    85.50        3.506345E+15   1.9435E-13   1.9436E-13   0.99998
FLUX  118    86.50        3.465809E+15   2.5720E-13   2.5720E-13   1.00000
FLUX  119    87.50        3.426200E+15   3.3807E-13   3.3810E-13   0.99991
FLUX  120    88.50        3.387486E+15   4.4162E-13   4.4163E-13   1.00000
FLUX  121    89.50        3.349637E+15   5.7324E-13   5.7324E-13   1.00000
FLUX  122    90.50        3.312624E+15   7.3934E-13   7.3957E-13   0.99969
FLUX  123    91.50        3.276421E+15   7.3340E-12   3.3585E-10   0.02184
FLUX  124    92.50        3.241000E+15   5.3539E-11   4.5933E-10   0.11656
FLUX  125    93.50        3.206337E+15   9.4590E-11   5.4286E-10   0.17424
FLUX  126    94.50        3.172407E+15   1.7171E-10   6.0515E-10   0.28375
FLUX  127    95.50        3.139188E+15   2.6442E-10   6.7828E-10   0.38985
FLUX  128    96.50        3.106658E+15   3.5905E-10   6.9500E-10   0.51662
FLUX  129    97.50        3.074795E+15   2.8453E-10   6.8633E-10   0.41457
FLUX  130    98.50        3.043579E+15   5.5330E-10   8.6146E-10   0.64228
FLUX  131    99.50        3.012990E+15   6.3077E-10   9.3175E-10   0.67697
FLUX  132   100.50        2.983010E+15   7.8480E-10   1.0059E-09   0.78021
FLUX  133   101.50        2.953621E+15   8.4440E-10   1.0587E-09   0.79759
FLUX  134   102.50        2.924805E+15   5.4866E-10   1.3438E-09   0.40829
FLUX  135   103.50        2.896546E+15   1.1059E-09   1.4970E-09   0.73877
FLUX  136   104.50        2.868828E+15   1.4502E-09   1.7159E-09   0.84515
FLUX  137   105.50        2.841635E+15   1.7201E-09   1.9622E-09   0.87665
FLUX  138   106.50        2.814953E+15   1.9313E-09   2.2601E-09   0.85450
FLUX  139   107.50        2.788767E+15   2.3255E-09   2.6216E-09   0.88707
FLUX  140   108.50        2.763065E+15   2.6887E-09   3.0446E-09   0.88309
FLUX  141   109.50        2.737831E+15   2.9645E-09   3.5174E-09   0.84282
FLUX  142   110.50        2.713054E+15   2.3002E-08   1.8862E-06   0.01219
FLUX  143   111.50        2.688722E+15   5.2737E-07   2.2422E-06   0.23520
FLUX  144   112.50        2.664822E+15   7.5540E-07   2.4876E-06   0.30367
FLUX  145   113.50        2.641344E+15   9.4375E-07   2.8767E-06   0.32807
FLUX  146   114.50        2.618275E+15   8.2865E-07   2.9331E-06   0.28252
FLUX  147   115.50        2.595606E+15   8.2741E-07   2.8361E-06   0.29175
FLUX  148   116.50        2.573326E+15   7.1770E-07   2.5612E-06   0.28022
FLUX  149   117.50        2.551426E+15   3.9354E-07   2.0880E-06   0.18847
FLUX  150   118.50        2.529895E+15   2.1818E-07   4.0620E-06   0.05371
FLUX  151   119.50        2.508724E+15   9.5308E-09   4.1095E-06   0.00232
FLUX  152   120.50        2.487905E+15   7.0905E-09   4.1403E-06   0.00171
FLUX  153   121.50        2.467428E+15   1.9447E-09   4.1584E-06   0.00047
FLUX  154   122.50        2.447286E+15   7.6663E-09   4.5239E-06   0.00169
FLUX  155   123.50        2.427470E+15   1.7446E-08   4.5271E-06   0.00385
FLUX  156   124.50        2.407972E+15   1.0793E-07   3.0305E-06   0.03561
FLUX  157   125.50        2.388785E+15   7.9022E-07   4.8130E-06   0.16419
FLUX  158   126.50        2.369901E+15   1.2240E-06   6.1777E-06   0.19814
FLUX  159   127.50        2.351314E+15   2.5768E-06   6.9682E-06   0.36979
FLUX  160   128.50        2.333016E+15   3.8989E-06   7.6696E-06   0.50836
FLUX  161   129.50        2.315000E+15   4.1338E-06   8.1145E-06   0.50943
FLUX  162   130.50        2.297261E+15   2.8158E-06   8.5009E-06   0.33124
FLUX  163   131.50        2.279791E+15   4.8305E-06   8.7833E-06   0.54997
FLUX  164   132.50        2.262585E+15   5.5974E-06   9.0235E-06   0.62032
FLUX  165   133.50        2.245637E+15   5.5511E-06   9.2168E-06   0.60228
FLUX  166   134.50        2.228941E+15   6.7208E-06   9.3794E-06   0.71656
FLUX  167   135.50        2.212491E+15   6.3593E-06   9.5189E-06   0.66807
FLUX  168   136.50        2.196282E+15   5.8272E-06   9.6464E-06   0.60408
FLUX  169   137.50        2.180309E+15   6.4065E-06   9.7570E-06   0.65660
FLUX  170   138.50        2.164567E+15   6.3000E-06   9.8564E-06   0.63918
FLUX  171   139.50        2.149050E+15   6.5723E-06   9.9439E-06   0.66094
FLUX  172   140.50        2.133754E+15   7.1903E-06   1.0025E-05   0.71724
FLUX  173   141.50        2.118675E+15   7.1356E-06   1.0097E-05   0.70670
FLUX  174   142.50        2.103807E+15   7.7443E-06   1.0186E-05   0.76029
FLUX  175   143.50        2.089146E+15   7.1338E-06   1.0248E-05   0.69613
FLUX  176   144.20        2.079005E+15   8.0550E-06   1.0290E-05   0.78281
FLUX  177   144.70        2.071821E+15   8.6302E-06   1.0582E-05   0.81555
FLUX  178   145.50        2.060430E+15   8.7656E-06   1.0626E-05   0.82490
FLUX  179   146.50        2.046365E+15   8.1985E-06   1.0680E-05   0.76769
FLUX  180   147.50        2.032492E+15   7.9689E-06   1.0729E-05   0.74274
FLUX  181   148.50        2.018805E+15   8.3542E-06   1.0775E-05   0.77534
FLUX  182   149.50        2.005301E+15   8.9893E-06   1.0819E-05   0.83087
FLUX  183   150.50        1.991977E+15   9.2056E-06   1.0860E-05   0.84770
FLUX  184   151.20        1.982755E+15   8.6821E-06   1.0887E-05   0.79747
FLUX  185   151.70        1.976220E+15   9.3517E-06   1.1168E-05   0.83735
FLUX  186   152.50        1.965852E+15   8.8976E-06   1.1672E-05   0.76233
FLUX  187   153.50        1.953046E+15   8.8046E-06   1.1890E-05   0.74049
FLUX  188   154.50        1.940405E+15   9.6824E-06   1.1935E-05   0.81127
FLUX  189   155.50        1.927926E+15   8.5871E-06   1.1977E-05   0.71694
FLUX  190   156.50        1.915607E+15   7.7120E-06   1.2019E-05   0.64164
FLUX  191   157.50        1.903444E+15   8.8430E-06   1.2066E-05   0.73290
FLUX  192   158.50        1.891435E+15   9.7158E-06   1.2105E-05   0.80263
FLUX  193   159.50        1.879577E+15   1.0333E-05   1.2143E-05   0.85093
FLUX  194   160.50        1.867866E+15   9.8729E-06   1.2181E-05   0.81053
FLUX  195   161.50        1.856300E+15   9.9749E-06   1.2217E-05   0.81645
FLUX  196   162.50        1.844877E+15   9.2004E-06   1.2256E-05   0.75068
FLUX  197   163.50        1.833593E+15   9.6355E-06   1.2291E-05   0.78393
FLUX  198   164.50        1.822447E+15   1.0256E-05   1.2326E-05   0.83207
FLUX  199   165.50        1.811435E+15   8.7753E-06   1.2360E-05   0.70996
FLUX  200   166.50        1.800556E+15   1.0326E-05   1.2394E-05   0.83315
FLUX  201   167.20        1.793017E+15   8.2850E-06   1.2417E-05   0.66722
FLUX  202   167.70        1.787671E+15   9.8433E-06   1.2497E-05   0.78763
FLUX  203   168.50        1.779184E+15   1.0810E-05   1.2555E-05   0.86100
FLUX  204   169.50        1.768687E+15   1.0135E-05   1.2588E-05   0.80518
FLUX  205   170.50        1.758314E+15   9.9353E-06   1.2620E-05   0.78726
FLUX  206   171.50        1.748061E+15   1.0091E-05   1.2655E-05   0.79741
FLUX  207   172.50        1.737928E+15   1.0039E-05   1.2686E-05   0.79135
FLUX  208   173.50        1.727911E+15   1.0605E-05   1.2718E-05   0.83386
FLUX  209   174.50        1.718009E+15   1.0448E-05   1.2749E-05   0.81954
FLUX  210   175.50        1.708219E+15   1.1295E-05   1.2780E-05   0.88380
FLUX  211   176.50        1.698541E+15   1.0073E-05   1.2811E-05   0.78626
FLUX  212   177.50        1.688972E+15   1.1165E-05   1.2842E-05   0.86943
FLUX  213   178.50        1.679510E+15   1.1155E-05   1.2873E-05   0.86652
FLUX  214   179.50        1.670153E+15   1.1980E-05   1.2904E-05   0.92838
FLUX  215   180.50        1.660900E+15   1.1572E-05   1.2935E-05   0.89461
FLUX  216   181.50        1.651749E+15   1.1600E-05   1.2967E-05   0.89463
FLUX  217   182.50        1.642699E+15   1.1270E-05   1.2998E-05   0.86702
FLUX  218   183.50        1.633747E+15   1.1156E-05   1.3031E-05   0.85607
FLUX  219   184.50        1.624892E+15   1.0583E-05   1.3065E-05   0.81007
FLUX  220   185.50        1.616132E+15   1.1083E-05   1.3098E-05   0.84617
FLUX  221   186.50        1.607466E+15   1.1220E-05   1.3131E-05   0.85442
FLUX  222   187.50        1.598893E+15   1.1763E-05   1.3165E-05   0.89348
FLUX  223   188.50        1.590411E+15   1.1811E-05   1.3199E-05   0.89482
FLUX  224   189.50        1.582018E+15   1.1734E-05   1.3233E-05   0.88676
FLUX  225   190.50        1.573714E+15   1.1412E-05   1.3267E-05   0.86019
FLUX  226   191.50        1.565496E+15   1.1799E-05   1.3302E-05   0.88704
FLUX  227   192.50        1.557364E+15   1.1989E-05   1.3336E-05   0.89898
FLUX  228   193.50        1.549315E+15   1.1863E-05   1.3371E-05   0.88721
FLUX  229   194.50        1.541350E+15   1.2484E-05   1.3405E-05   0.93130
FLUX  230   195.50        1.533465E+15   1.2417E-05   1.3440E-05   0.92392
FLUX  231   196.70        1.524110E+15   1.2760E-05   1.3482E-05   0.94651
FLUX  232   197.60        1.517169E+15   1.2643E-05   1.3515E-05   0.93546
FLUX  233   198.40        1.511051E+15   1.2477E-05   1.3543E-05   0.92125
FLUX  234   199.50        1.502719E+15   1.2311E-05   1.3583E-05   0.90635
FLUX  235   200.50        1.495224E+15   1.2278E-05   1.3619E-05   0.90155
FLUX  236   201.50        1.487804E+15   1.1888E-05   1.3655E-05   0.87058
FLUX  237   202.50        1.480457E+15   1.2065E-05   1.3691E-05   0.88121
FLUX  238   203.50        1.473182E+15   1.2391E-05   1.3728E-05   0.90262
FLUX  239   204.50        1.465978E+15   1.2738E-05   1.3764E-05   0.92545
FLUX  240   205.50        1.458844E+15   1.2341E-05   1.3801E-05   0.89420
FLUX  241   206.50        1.451780E+15   1.2329E-05   1.3839E-05   0.89090
FLUX  242   207.40        1.445480E+15   1.2807E-05   1.3872E-05   0.92322
FLUX  243   207.80        1.442697E+15   1.3108E-05   1.3901E-05   0.94295
FLUX  244   208.50        1.437854E+15   1.3124E-05   1.3927E-05   0.94231
FLUX  245   209.50        1.430990E+15   1.2808E-05   1.3965E-05   0.91712
FLUX  246   210.50        1.424192E+15   1.2744E-05   1.4004E-05   0.91006
FLUX  247   211.50        1.417459E+15   1.2812E-05   1.4042E-05   0.91236
FLUX  248   212.50        1.410788E+15   1.2969E-05   1.4081E-05   0.92104
FLUX  249   213.50        1.404180E+15   1.1687E-05   1.4120E-05   0.82765
FLUX  250   214.50        1.397634E+15   1.2823E-05   1.4160E-05   0.90556
FLUX  251   215.50        1.391148E+15   1.2946E-05   1.4200E-05   0.91168
FLUX  252   216.50        1.384723E+15   1.2520E-05   1.4239E-05   0.87925
FLUX  253   217.50        1.378356E+15   1.2464E-05   1.4280E-05   0.87285
FLUX  254   218.50        1.372048E+15   1.2553E-05   1.4320E-05   0.87664
FLUX  255   219.50        1.365797E+15   1.3267E-05   1.4361E-05   0.92383
FLUX  256   220.50        1.359603E+15   1.2874E-05   1.4402E-05   0.89391
FLUX  257   221.50        1.353465E+15   1.2113E-05   1.4443E-05   0.83871
FLUX  258   222.50        1.347382E+15   1.2071E-05   1.4484E-05   0.83339
FLUX  259   223.50        1.341353E+15   1.3218E-05   1.4526E-05   0.90999
FLUX  260   224.50        1.335379E+15   1.2256E-05   1.4568E-05   0.84132
FLUX  261   225.50        1.329457E+15   1.2176E-05   1.4610E-05   0.83339
FLUX  262   226.50        1.323587E+15   1.2286E-05   1.4653E-05   0.83849
FLUX  263   227.50        1.317769E+15   1.3044E-05   1.4695E-05   0.88761
FLUX  264   228.50        1.312002E+15   1.3415E-05   1.4738E-05   0.91025
FLUX  265   229.50        1.306285E+15   1.2805E-05   1.4781E-05   0.86630
FLUX  266   230.50        1.300618E+15   1.2746E-05   1.4825E-05   0.85980
FLUX  267   231.50        1.295000E+15   1.2546E-05   1.4868E-05   0.84379
FLUX  268   232.50        1.289430E+15   1.2674E-05   1.4912E-05   0.84995
FLUX  269   233.50        1.283908E+15   1.2367E-05   1.4956E-05   0.82692
FLUX  270   234.50        1.278433E+15   1.1625E-05   1.5000E-05   0.77498
FLUX  271   235.50        1.273004E+15   1.2782E-05   1.5045E-05   0.84958
FLUX  272   236.50        1.267622E+15   1.1869E-05   1.5089E-05   0.78661
FLUX  273   237.50        1.262284E+15   1.2503E-05   1.5134E-05   0.82618
FLUX  274   238.50        1.256992E+15   1.1362E-05   1.5179E-05   0.74854
FLUX  275   239.50        1.251743E+15   1.2341E-05   1.5224E-05   0.81060
FLUX  276   240.50        1.246538E+15   1.1944E-05   1.5270E-05   0.78218
FLUX  277   241.50        1.241377E+15   1.2260E-05   1.5316E-05   0.80050
FLUX  278   242.50        1.236258E+15   1.2828E-05   1.5362E-05   0.83504
FLUX  279   243.50        1.231181E+15   1.2369E-05   1.5408E-05   0.80281
FLUX  280   244.50        1.226145E+15   1.3174E-05   1.5454E-05   0.85243
FLUX  281   245.50        1.221151E+15   1.2821E-05   1.5500E-05   0.82716
FLUX  282   246.50        1.216197E+15   1.2840E-05   1.5547E-05   0.82589
FLUX  283   247.50        1.211283E+15   1.2477E-05   1.5594E-05   0.80011
FLUX  284   248.50        1.206408E+15   1.3198E-05   1.5641E-05   0.84385
FLUX  285   249.50        1.201573E+15   1.2894E-05   1.5688E-05   0.82190
FLUX  286   250.50        1.196776E+15   1.3909E-05   1.5735E-05   0.88394
FLUX  287   251.30        1.192967E+15   1.3064E-05   1.5773E-05   0.82827
FLUX  288   251.80        1.190598E+15   1.3221E-05   1.5802E-05   0.83663
FLUX  289   252.50        1.187297E+15   1.2533E-05   1.5836E-05   0.79143
FLUX  290   253.50        1.182613E+15   1.2503E-05   1.5885E-05   0.78714
FLUX  291   254.50        1.177967E+15   1.2628E-05   1.5934E-05   0.79252
FLUX  292   255.50        1.173356E+15   1.3348E-05   1.5983E-05   0.83517
FLUX  293   256.50        1.168782E+15   1.3380E-05   1.6032E-05   0.83455
FLUX  294   257.50        1.164243E+15   1.4153E-05   1.6082E-05   0.88006
FLUX  295   258.50        1.159739E+15   1.4258E-05   1.6132E-05   0.88384
FLUX  296   259.50        1.155270E+15   1.4246E-05   1.6181E-05   0.88041
FLUX  297   260.50        1.150835E+15   1.3816E-05   1.6231E-05   0.85117
FLUX  298   261.50        1.146434E+15   1.3849E-05   1.6281E-05   0.85063
FLUX  299   262.50        1.142067E+15   1.4339E-05   1.6331E-05   0.87803
FLUX  300   263.50        1.137732E+15   1.4507E-05   1.6381E-05   0.88558
FLUX  301   264.50        1.133431E+15   1.5644E-05   1.6431E-05   0.95209
FLUX  302   265.50        1.129162E+15   1.5549E-05   1.6482E-05   0.94345
FLUX  303   266.50        1.124925E+15   1.4830E-05   1.6532E-05   0.89704
FLUX  304   267.50        1.120720E+15   1.5323E-05   1.6582E-05   0.92405
FLUX  305   268.50        1.116546E+15   1.5450E-05   1.6633E-05   0.92892
FLUX  306   269.50        1.112403E+15   1.5006E-05   1.6683E-05   0.89948
FLUX  307   270.50        1.108290E+15   1.5289E-05   1.6734E-05   0.91365
FLUX  308   271.50        1.104208E+15   1.4851E-05   1.6784E-05   0.88482
FLUX  309   272.50        1.100156E+15   1.5003E-05   1.6835E-05   0.89119
FLUX  310   273.50        1.096133E+15   1.5881E-05   1.6885E-05   0.94053
FLUX  311   274.50        1.092140E+15   1.4353E-05   1.6936E-05   0.84748
FLUX  312   275.50        1.088176E+15   1.4484E-05   1.6987E-05   0.85268
FLUX  313   276.50        1.084241E+15   1.5013E-05   1.7037E-05   0.88116
FLUX  314   277.50        1.080333E+15   1.5768E-05   1.7088E-05   0.92272
FLUX  315   278.50        1.076454E+15   1.5662E-05   1.7139E-05   0.91380
FLUX  316   279.50        1.072603E+15   1.3431E-05   1.7190E-05   0.78135
FLUX  317   280.50        1.068779E+15   1.4613E-05   1.7241E-05   0.84758
FLUX  318   281.50        1.064982E+15   1.6364E-05   1.7291E-05   0.94637
FLUX  319   282.50        1.061212E+15   1.6445E-05   1.7342E-05   0.94826
FLUX  320   283.50        1.057469E+15   1.6063E-05   1.7393E-05   0.92351
FLUX  321   284.50        1.053752E+15   1.5718E-05   1.7444E-05   0.90105
FLUX  322   285.50        1.050061E+15   1.5517E-05   1.7495E-05   0.88699
FLUX  323   286.50        1.046396E+15   1.6196E-05   1.7545E-05   0.92309
FLUX  324   287.50        1.042757E+15   1.5975E-05   1.7596E-05   0.90786
FLUX  325   288.50        1.039142E+15   1.6383E-05   1.7647E-05   0.92838
FLUX  326   289.50        1.035553E+15   1.6153E-05   1.7697E-05   0.91271
FLUX  327   291.00        1.030215E+15   1.7255E-05   1.7773E-05   0.97081
FLUX  328   293.00        1.023183E+15   1.6883E-05   1.7875E-05   0.94454
FLUX  329   295.00        1.016246E+15   1.7043E-05   1.7976E-05   0.94813
FLUX  330   297.00        1.009402E+15   1.7302E-05   1.8076E-05   0.95718
FLUX  331   299.00        1.002651E+15   1.7501E-05   1.8177E-05   0.96284
FLUX  332   301.00        9.959884E+14   1.7885E-05   1.8277E-05   0.97856
FLUX  333   303.00        9.894142E+14   1.7964E-05   1.8377E-05   0.97757
FLUX  334   305.00        9.829262E+14   1.7993E-05   1.8476E-05   0.97388
FLUX  335   307.00        9.765228E+14   1.7988E-05   1.8575E-05   0.96837
FLUX  336   309.00        9.702023E+14   1.8288E-05   1.8674E-05   0.97932
FLUX  337   311.00        9.639630E+14   1.8211E-05   1.8772E-05   0.97009
FLUX  338   313.00        9.578035E+14   1.8283E-05   1.8870E-05   0.96886
FLUX  339   315.00        9.517222E+14   1.8553E-05   1.8968E-05   0.97815
FLUX  340   317.00        9.457177E+14   1.8626E-05   1.9066E-05   0.97696
FLUX  341   319.00        9.397884E+14   1.8340E-05   1.9163E-05   0.95705
FLUX  342   321.00        9.339330E+14   1.8749E-05   1.9260E-05   0.97349
FLUX  343   323.00        9.281502E+14   1.8666E-05   1.9356E-05   0.96437
FLUX  344   325.00        9.224385E+14   1.8925E-05   1.9451E-05   0.97293
FLUX  345   327.00        9.167966E+14   1.9152E-05   1.9546E-05   0.97984
FLUX  346   329.00        9.112234E+14   1.9369E-05   1.9640E-05   0.98620
