     0.069282       97.8957 6 0.000345943033057163 0.0338663209268076 0.0693735446309349 
    0.0744484       98.7883 6 0.000399486287869691 0.0394645741538687 0.0744425565966736 
         0.08       88.0563 6 0.000404414778050581 0.035611286401499 0.0798163572765942 
    0.0845897        81.182 6 0.000399732533537747 0.0324510778128801 0.0846909733392144 
    0.0894427       77.7088 6 0.000446866202391426 0.034725416292665 0.0894618748766832 
    0.0945742       140.119 6 0.00049957032365118 0.0699991337429636 0.0949234916142447 
          0.1        132.55 6 0.000503492407234358 0.0667381293947633 0.0997908694092021 
     0.104664       137.034 6 0.000499790150153293 0.0684880667079849 0.10475187730793 
     0.109545       121.693 6 0.000547438846618139 0.0666195636971534 0.10956547178223 
     0.114653       106.218 6 0.000599640193603462 0.0636926655366898 0.114603622371411 
         0.12       83.0245 7 0.000736191522916727 0.0611219220217832 0.120324569376553 
     0.126885       80.1168 9 0.000899285358025619 0.0720478619337563 0.127022362065424 
     0.134164       72.3965 8 0.00100556179781495 0.0727991751117326 0.134179542288009 
     0.141861       58.9323 10 0.0011241235385528 0.0662471799321018 0.14192939915317 
         0.15       48.9266 12 0.00145659758375067 0.0712663178225444 0.150469693290488 
     0.161185       40.1115 12 0.00187254014416479 0.0751104715021503 0.161352762541016 
     0.173205       35.2614 15 0.00216233638545751 0.076246901030735 0.173294035659986 
     0.186121       28.8452 14 0.00249682904871282 0.0720214602326718 0.186241276612388 
          0.2       23.8747 14 0.0025276742462051 0.0603474584386895 0.199188361519618 
     0.211474       18.7556 14 0.00249798647087639 0.0468512483106771 0.211822636155528 
     0.223607       17.0409 13 0.00279301850233687 0.047595461916547 0.223645694364241 
     0.236435       13.8742 14 0.00312254837338258 0.0433227919484583 0.236436903688169 
         0.25       11.4126 15 0.00314692308707586 0.0359146624565134 0.249383127641601 
     0.261659        9.8873 13 0.00312336406193427 0.0308816288096762 0.261678930283297 
     0.273861       8.43995 13 0.00342148777546342 0.0288771819290255 0.273880031310604 
     0.286633       7.20244 13 0.00374822583826753 0.0269963685390603 0.286664438119862 
          0.3       6.08752 7 0.00410552576188512 0.0249924738975175 0.299970457857094 
     0.313991        5.1939 9 0.00449792338954018 0.0233617566912071 0.314029129353642 
     0.328634       4.40633 8 0.00492713758140304 0.0217106021379856 0.328649846132528 
     0.343959       3.74374 9 0.00539724144502778 0.020205880707173 0.343986720091802 
         0.36        3.0731 11 0.0062315403166951 0.0191501366740555 0.360211387689961 
     0.378521       2.57007 10 0.00719571463664601 0.0184934907617046 0.378817285308858 
     0.397995         2.286 11 0.00795490255464937 0.0181849080157897 0.398066129972168 
     0.418471       1.91679 12 0.00879420364923584 0.0168566232368505 0.418566391555214 
         0.44        1.5757 12 0.0103117819652346 0.0162482713397241 0.440684327155987 
     0.465243        1.2917 14 0.012090617883819 0.0156174691007422 0.465315606156154 
     0.491935       1.05428 15 0.0135178722000817 0.0142515554728564 0.491998110624011 
     0.520158      0.861848 16 0.0151128246466378 0.0130249504791376 0.520164128603594 
         0.55      0.693415 17 0.0176407467603308 0.0122323566461037 0.550655499952224 
      0.58418      0.527586 18 0.0206066447762673 0.0108717838089855 0.584364196882921 
     0.620484      0.440233 20 0.0232470525581663 0.0102341207441744 0.620519502052383 
     0.659044      0.347389 21 0.0262260953470199 0.00911065533882067 0.659076049892405 
          0.7       0.28037 20 0.0264618832320159 0.00741910626269606 0.697965058486829 
     0.734815      0.230109 19 0.0262343140602596 0.00603675345914025 0.734828705256111 
     0.771362      0.190466 19 0.028909336781675 0.00550625406155265 0.771396866726297 
     0.809727      0.156429 21 0.0318563828545383 0.00498326668544193 0.80957144865686 
         0.85      0.127284 20 0.0320481901627819 0.00407923493173893 0.848413029844817 
     0.885246      0.111031 19 0.0318618455862336 0.00353765216780549 0.885282528114551 
     0.921954     0.0958558 20 0.0345586802615109 0.0033126516025004 0.921945604953779 
     0.960185      0.081886 20 0.0374849632601845 0.0030694927702457 0.960227922327842 
            1      0.070234 317 0.0376461367621117 0.00264403805386291 0.998489122868478 
      1.03556     0.0614273 725 0.0374885604737304 0.00230282269331592 1.03556439898602 
      1.07238      0.053486 750 0.0402020020570234 0.00215024526571392 1.07234638272368 
      1.11051     0.0464889 778 0.0431118446798024 0.00200422165395393 1.11061955471315 
         1.15      0.040875 753 0.0432521604493654 0.00176793107626161 1.14874492834604 
      1.18579     0.0361186 729 0.0431148753839645 0.00155724982828926 1.18580061706938 
       1.2227     0.0320598 750 0.0458405578766622 0.00146963844161456 1.22271009381373 
      1.26076     0.0283625 774 0.0487385548333441 0.00138234597761374 1.26073034460142 
          1.3     0.0241866 1295 0.0849451323190789 0.00205453299932558 1.3120628683103 
      1.39018     0.0193011 1867 0.129854093359699 0.00250632832352857 1.39020323364317 
      1.48661     0.0148082 1997 0.148493837021643 0.00219892665763323 1.48664324706388 
      1.58973     0.0113566 1686 0.169809199935207 0.00192844922515376 1.58973560430473 
          1.7    0.00893977 905 0.152752219998048 0.00136557011710428 1.68885024656118 
      1.77049    0.00743825 721 0.127447416736207 0.000947985377805999 1.77055620563092 
      1.84391    0.00628095 750 0.138236134330147 0.000868254883189402 1.84386446967454 
      1.92037     0.0053743 781 0.149938137656048 0.000805813129547763 1.92028719554071 
            2    0.00467216 641 0.127356301153364 0.000595029184150399 1.99164135692708 
      2.04823    0.00417995 489 0.0999858098723715 0.000417935484003369 2.04822755074116 
      2.09762    0.00380119 501 0.104866001319348 0.000398615706796774 2.0976177747172 
       2.1482    0.00343507 513 0.109984390045217 0.000377804021105197 2.14808722601089 
          2.2    0.00305892 837 0.185442463295924 0.00056725350035968 2.21516397030004 
      2.31557    0.00256587 1187 0.274819982296366 0.000705151948431164 2.31559242047921 
      2.43721    0.00209246 1250 0.304452013301073 0.000637054040490622 2.4372121202024 
      2.56524    0.00169964 1315 0.337279069226118 0.000573252353787526 2.56506190950962 
          2.7    0.00142432 1035 0.277586697300329 0.000395371118437347 2.68335965245242 
      2.77206    0.00124988 731 0.202464886487269 0.000253057703567101 2.77210308086531 
      2.84605    0.00112447 751 0.213416728984594 0.000239979751809239 2.84596440372962 
      2.92201    0.00101522 771 0.224960984238723 0.000228383934597511 2.92201589179694 
            3   0.000899743 980 0.294763966593354 0.000265211693109425 3.00908100150114 
      3.11787      0.000783 1203 0.37486085282748 0.00029351620800778 3.11787056341269 
      3.24037   0.000669172 730 0.404896000124263 0.000270945195407918 3.24022500335931 
      3.36768   0.000575256 650 0.437337662545492 0.000251580896873873 3.36772035783375 
          3.5   0.000495913 629 0.439050054212156 0.000217730708037221 3.49549455457318 
      3.61881   0.000431631 605 0.437378169343105 0.000188785764902777 3.61880928536073 
      3.74166   0.000375939 625 0.467576927452484 0.000175780362191961 3.74165490440435 
      3.86867   0.000330129 647 0.499860764596995 0.000165018577013672 3.86866298405812 
            4   0.000288947 628 0.5013530953211 0.000144864632263995 3.99588861380125 
      4.11953   0.000256313 608 0.499891660710675 0.000128128911686751 4.11950814459538 
      4.24264   0.000228039 626 0.530215169618854 0.00012090969819959 4.24264248611484 
      4.36943   0.000202291 644 0.562378116260632 0.000113763877331126 4.36941141335368 
          4.5   0.000180708 628 0.563700811706971 0.000101865007748798 4.49650967780829 
      4.62011   0.000160909 609 0.562402460354146 9.04953744857103e-05 4.61983698934013 
      4.74342   0.000145711 626 0.592824249732507 8.63809088222087e-05 4.7434452478244 
      4.87002   0.000131155 643 0.624891621514956 8.19574779499655e-05 4.8700130224094 
            5   0.000118277 627 0.626079489176662 7.40507363325171e-05 4.99685613476793 
      5.12057   0.000106782 611 0.624911309648252 6.67290894681897e-05 5.12052890492069 
      5.24404   9.74037e-05 626 0.655412510807671 6.38396242495009e-05 5.24403846997768 
       5.3705   8.84986e-05 641 0.687402440032565 6.08341321885345e-05 5.37049131725602 
          5.5   8.05716e-05 627 0.688480516175885 5.54719970064616e-05 5.49714113164295 
      5.62095   7.36702e-05 612 0.68741868514517 5.06422411438788e-05 5.62094577940988 
      5.74456   6.74692e-05 626 0.717985403966741 4.84419189399364e-05 5.74456902318874 
      5.87089   6.15452e-05 640 0.749911294416897 4.61534270254508e-05 5.87070203510099 
            6   5.66988e-05 627 0.750898224018675 4.25750372436401e-05 5.99743109648607 
      6.12127   5.22794e-05 613 0.749924933022883 3.92056058318641e-05 6.12126774591376 
        6.245   4.81548e-05 626 0.78054661783497 3.75870526385942e-05 6.24492276333916 
      6.37122   4.44876e-05 550 0.812418679261579 3.61425270175744e-05 6.37122739963201 
          6.5   4.11113e-05 314 0.813328706754037 3.34369606876731e-05 6.49758428686569 
      6.62155   3.80973e-05 307 0.812430302747168 3.09514328529287e-05 6.62154238961037 
      6.74537   3.52583e-05 314 0.843098747717441 2.9726268922691e-05 6.74528362143217 
      6.87151   3.28087e-05 319 0.874924933961998 2.87051452767529e-05 6.87150560206644 
            7   3.04907e-05 314 0.875769207586832 2.67028118737553e-05 6.99775715850883 
      7.12178   2.84062e-05 308 0.874934933781325 2.48535526502097e-05 7.12177933521198 
      7.24569   2.64981e-05 313 0.905643684669164 2.39978624372092e-05 7.2456824673259 
      7.37175   2.46988e-05 319 0.937430286236626 2.31533850336307e-05 7.37170034496407 
          7.5   2.27267e-05 314 0.938217705672175 2.13225600974774e-05 7.49809563873412 
      7.62199   2.16036e-05 309 0.937438973663836 2.02520692988308e-05 7.62199026670856 
      7.74597   2.02421e-05 313 0.968182847542785 1.95980139339648e-05 7.74595760359695 
      7.87196   1.89693e-05 318 0.999934907830811 1.8968028568692e-05 7.87195340801006 
            8    1.7792e-05 314 1.0006726813639 1.78040129145018e-05 7.9980383217078 
      8.12217   1.67121e-05 309 0.999942582190992 1.67111510951948e-05 8.12215657980917 
      8.24621   1.57281e-05 313 1.03071719853244 1.62112741769643e-05 8.24620828039676 
      8.37214   1.47962e-05 319 1.06243900277518 1.57201016364489e-05 8.37213863070396 
          8.5   1.39308e-05 313 1.06313294848204 1.48102711180908e-05 8.49815364792237 
      8.62233   1.31243e-05 310 1.06244576450221 1.39438655916941e-05 8.62228913262452 
      8.74643   1.23308e-05 313 1.09324769327914 1.34806480166688e-05 8.74636203080747 
      8.87231   1.17064e-05 318 1.12494257507114 1.31690781084709e-05 8.87230884395633 
            9   1.10902e-05 284 1.01647389603371 1.12728587611651e-05 8.99231135484502 
      9.09838   1.05778e-05 248 0.899973425067623 9.51973683395191e-06 9.09837190925206 
      9.19783   1.01238e-05 251 0.919755408193451 9.3114108880999e-06 9.19782253156156 
      9.29836   9.68838e-06 253 0.93997221236961 9.10680941683273e-06 9.29835698689833 
          9.4   9.30171e-06 175 0.651779293231496 6.06266322515791e-06 9.38378064580569 
      9.43728   9.11769e-06 94 0.352498600737101 3.2139723157667e-06 9.43728180242428 
       9.4747   8.98192e-06 95 0.355299991635666 3.19127631260544e-06 9.47470317742211 
      9.51228   8.83952e-06 95 0.358123590960152 3.16563956856583e-06 9.51227642515519 
         9.55   8.70001e-06 95 0.358140197181007 3.1158235684785e-06 9.54985259883579 
      9.58728   8.56389e-06 95 0.358123625122092 3.06693003974448e-06 9.58728027794646 
      9.62471   8.43029e-06 94 0.360925183196414 3.04270571799287e-06 9.62470761037563 
      9.66228   8.29868e-06 95 0.363748613137981 3.01863217057054e-06 9.66227987458234 
          9.7   8.16954e-06 95 0.36376496317515 2.97179415507007e-06 9.69985482844254 
      9.73728   8.04357e-06 95 0.363748647015565 2.92583735487127e-06 9.73728365757241 
      9.77471   7.91998e-06 94 0.366550371256823 2.90307009718303e-06 9.77471207349304 
      9.81228   7.79822e-06 95 0.369373635144171 2.88045677249972e-06 9.81228328852272 
         9.85   7.67874e-06 95 0.36938973530295 2.83644657469364e-06 9.84985702450864 
      9.88729   7.56216e-06 95 0.369373665784079 2.79326108395227e-06 9.88728692498145 
      9.92472   7.44763e-06 94 0.372175556622773 2.77182565818629e-06 9.92471640920034 
      9.96229    7.3349e-06 95 0.374998656844768 2.7505767890166e-06 9.96228667557523 
           10   7.14183e-06 99 0.804462322303824 5.74533031323418e-06 10.028077671074 
      10.1227   6.87687e-06 3 1.24994368204564 8.59570331626539e-06 10.1220150059892 
       10.247   6.55171e-06 3 1.2805288979176 8.38965855960497e-06 10.2441023027621 
      10.3727    6.2311e-06 2 1.31242456341624 8.17785493333934e-06 10.3721255566045 
         10.5   5.92755e-06 3 1.31338999133482 7.78517891630768e-06 10.5010128961645 
      10.6228    5.6599e-06 3 1.31239451175087 7.4280171279819e-06 10.6216847858136 
      10.7471   5.40707e-06 2 1.34282745327402 7.26076041116306e-06 10.7425760215138 
      10.8728   5.14202e-06 3 1.37553578387628 7.07302808641757e-06 10.8769765850884 
           11   4.94977e-06 2 1.10594820710366 5.47419357121708e-06 10.9800512539821 
      11.0742    4.7808e-06 2 0.825065739133663 3.9444706362631e-06 11.0749567175821 
       11.149   4.65266e-06 2 0.836237739208614 3.89073203200543e-06 11.1496223812675 
      11.2242   4.52796e-06 2 0.847560956806538 3.83772466733542e-06 11.2247931228534 
         11.3   4.40676e-06 2 0.847700153181396 3.73561137980488e-06 11.3003729562233 
      11.3743   4.29052e-06 2 0.847606721142144 3.63666971046349e-06 11.3753301333978 
       11.449   4.17875e-06 2 0.858768829328891 3.58858370980617e-06 11.4498205078999 
      11.5243    4.0699e-06 2 0.870077686798229 3.54113022119807e-06 11.5248056796413 
         11.6   3.95954e-06 2 1.01229691872336 4.00823458282375e-06 11.6034452664472 
      11.6987   3.83728e-06 3 1.15954490125396 4.44950159589446e-06 11.6938581923309 
      11.7983   3.69548e-06 2 1.18035911813387 4.36198821876571e-06 11.8033064981589 
      11.8987   3.57521e-06 2 1.20019601269944 4.29095056169404e-06 11.9002525530823 
           12   3.45501e-06 2 1.34645602643099 4.65201239361211e-06 12.0013665314651 
      12.1231   3.31519e-06 3 1.50022884798264 4.97354096199284e-06 12.1245800980342 
      12.2474   3.18466e-06 2 1.53074768585098 4.87490709431865e-06 12.2457310809289 
      12.3731   3.05407e-06 3 1.5625597111599 4.77217079674162e-06 12.3731689216192 
         12.5   2.93205e-06 2 1.56299566395953 4.58278198504857e-06 12.4986789343118 
      12.6232   2.82006e-06 3 1.56211012831599 4.40524671799202e-06 12.6196498423251 
      12.7475   2.70423e-06 2 1.59395095087414 4.31040798468581e-06 12.7513191034347 
      12.8732   2.60813e-06 2 1.62412802008123 4.2359403580182e-06 12.8659913330244 
           13    2.4976e-06 3 1.62620957358606 4.06162035565474e-06 13.0045602899156 
      13.1232   2.40863e-06 2 1.62486346344298 3.91369171098822e-06 13.121765966451 
      13.2476   2.32076e-06 3 1.65541726207533 3.84181948969656e-06 13.2429701998946 
      13.3732   2.22724e-06 2 1.68819718009276 3.76002778239448e-06 13.378430141741 
         13.5   2.15021e-06 2 1.68755415952354 3.62860202623664e-06 13.4954158192711 
      13.6233   2.07167e-06 3 1.68716866728106 3.49526509287531e-06 13.6202308919963 
      13.7477   1.99229e-06 2 1.71911462489138 3.42496962739355e-06 13.7525506372215 
      13.8733   1.92447e-06 2 1.7497481543194 3.3673313966053e-06 13.8708663725316 
           14   1.85793e-06 3 1.74962543915853 3.25067851696741e-06 13.9921937768493 
      14.1234   1.78588e-06 2 1.75083790487648 3.12679314751819e-06 14.1297831905398 
      14.2478   1.72643e-06 2 1.78113150113252 3.07499473040749e-06 14.2485707908743 
      14.3734   1.66894e-06 2 1.811940395246 3.02401939822287e-06 14.36847465053 
         14.5   1.61038e-06 3 1.81259369484402 2.91896323140627e-06 14.4960394252513 
      14.6234   1.55226e-06 2 1.81317679667986 2.81452433100957e-06 14.6284672154016 
      14.7479   1.50174e-06 2 1.84364694150851 2.76868156120357e-06 14.74864183454 
      14.8734   1.45286e-06 2 1.87462233521904 2.72356105717443e-06 14.8698967754429 
           15   1.39122e-06 3 2.78515246037592 3.87477042878213e-06 15.0300370230473 
       15.244   1.31527e-06 3 3.74898630761633 4.93093886066748e-06 15.2401004880907 
      15.4919   1.23068e-06 4 3.87314095584405 4.76660096446735e-06 15.4928190302953 
      15.7439   1.15291e-06 3 4.00023510975984 4.61189525138168e-06 15.7450350852679 
           16   1.08234e-06 3 4.00213805450649 4.33166245346054e-06 15.9930391574858 
      16.2443   1.01734e-06 4 3.99888379594402 4.06821578423917e-06 16.2401165568267 
      16.4924   9.55081e-07 3 4.12387991649744 3.93863763276105e-06 16.4958244676201 
      16.7443    8.9876e-07 3 4.25032008810315 3.82001810993036e-06 16.7456245424972 
           17   8.46464e-07 3 4.25265466083909 3.59971997558745e-06 16.9958060523673 
      17.2447   7.98362e-07 3 4.24977753519079 3.39286288974205e-06 17.2436121018044 
      17.4929   7.53601e-07 3 4.37291591682793 3.29543534621493e-06 17.4915378841506 
      17.7446   7.11349e-07 3 4.49962040451963 3.20080147638177e-06 17.7430430177071 
           18    6.7186e-07 3 4.50239273541936 3.02497717524105e-06 17.9955693740352 
       18.245   6.35535e-07 3 4.49998969521556 2.85990139809893e-06 18.2447477985794 
      18.4932   6.01761e-07 3 4.6232717556642 2.78210692350261e-06 18.4928722467933 
      18.7449   5.69782e-07 3 4.74993034308824 2.70642692246084e-06 18.7443787334539 
           19   5.39869e-07 3 4.75241392338453 2.56568188334498e-06 18.9961349386946 
      19.2452   5.12353e-07 3 4.7496999309767 2.43352361871975e-06 19.2436033405228 
      19.4936   4.86624e-07 3 4.8726993746359 2.3711712979781e-06 19.4905289661799 
      19.7452   4.62184e-07 3 4.99887280297112 2.31039946430045e-06 19.7407173926083 
           20   4.33306e-07 3 7.39326763314761 3.20354472358164e-06 20.057799434331 
      20.4823    3.9821e-07 5 9.99807646400015 3.98132969266438e-06 20.4801373359698 
      20.9762   3.61367e-07 4 10.4877506478566 3.78992871777048e-06 20.9773830538966 
       21.482   3.28548e-07 5 10.9963080958064 3.61281157000305e-06 21.476792015809 
           22   3.01646e-07 3 8.37890147422556 2.52746050365694e-06 21.9357155279008 
      22.2458   2.85343e-07 3 5.49852522409608 1.56896449974187e-06 22.2393231150631 
      22.4944     2.724e-07 2 5.62407194363579 1.53199622629456e-06 22.4960323847327 
      22.7458   2.60424e-07 3 5.75050137918891 1.49756763284122e-06 22.7471396149497 
           23   2.49571e-07 2 5.74975894167429 1.43497422623526e-06 22.9878671000871 
       23.246   2.38174e-07 3 5.7523034238247 1.37004794995949e-06 23.2548472262776 
      23.4947   2.29037e-07 3 5.87027616501899 1.34451228679113e-06 23.4807842552425 
       23.746   2.18401e-07 2 6.00319259389799 1.31110158130846e-06 23.7583151237454 
           24   2.10168e-07 3 5.99894747818611 1.26078952572313e-06 23.9848930142028 
      24.2462   2.00782e-07 2 6.00284990486749 1.2052612827278e-06 24.257271685288 
      24.4949   1.93478e-07 2 6.12019895399792 1.18412556102289e-06 24.4803815043666 
      24.7462   1.84819e-07 3 6.25333040731132 1.15573608030649e-06 24.7588977949566 
           25   1.78087e-07 2 6.24936762988959 1.1129297043386e-06 24.9869447398562 
      25.2463   1.70609e-07 3 6.2518600922407 1.06662207582528e-06 25.2531430396591 
      25.4951    1.6421e-07 2 6.37336807766759 1.0465716198031e-06 25.492832694679 
      25.7463   1.57905e-07 3 6.4987535051137 1.02618519627699e-06 25.7405933135796 
           26   1.51518e-07 2 6.50372758895232 9.85432005398795e-07 26.0046362183934 
      26.2465   1.46203e-07 2 6.49734757632532 9.49933617760537e-07 26.2351043727767 
      26.4953   1.40364e-07 3 6.62534773327472 9.29958281064066e-07 26.5006185131188 
      26.7465   1.35174e-07 2 6.75070036281739 9.12519848350467e-07 26.74846733402 
           27   1.30479e-07 2 6.74828070573551 8.8050874921929e-07 26.9832235150166 
      27.2466   1.25268e-07 3 6.75258655537889 8.45881785008072e-07 27.2563333844182 
      27.4955   1.20873e-07 2 6.87468253390536 8.3096087904489e-07 27.4978688193444 
      27.7466   1.16748e-07 2 6.99722998727047 8.1691209206863e-07 27.7348434076274 
           28   1.11373e-07 3 10.3907611376326 1.15724604689255e-06 28.0594906118006 
      28.4871   1.04748e-07 4 13.9998216296884 1.46645121853974e-06 28.487299341517 
      28.9828   9.77185e-08 3 14.4899287466699 1.41593410981348e-06 28.980571347163 
       29.487   9.11111e-08 4 14.9993136885243 1.36660389699651e-06 29.486175462009 
           30    8.3133e-08 5 25.5170405371125 2.12130920398734e-06 30.1595885454305 
      31.1787   7.26767e-08 6 37.4841999878684 2.72422617396328e-06 31.1754789607354 
      32.4037   6.21473e-08 7 40.493134287248 2.51653948888169e-06 32.4046598100472 
      33.6768   5.32195e-08 6 43.7278528872747 2.32717253077661e-06 33.6706403001304 
           35   4.57351e-08 7 43.9086920134467 2.00816857152466e-06 34.9564459357803 
      36.1881   3.97775e-08 5 43.734283847931 1.73964140779468e-06 36.1837819429221 
      37.4166   3.47244e-08 6 46.762688989294 1.62380754948806e-06 37.4190276157322 
      38.6867   3.03425e-08 6 49.9892603023718 1.51679857542401e-06 38.6869301538351 
           40   2.66339e-08 7 50.1295346977687 1.33514477590814e-06 39.9543015457187 
      41.1953   2.35406e-08 8 49.9871733533585 1.17672690229299e-06 41.1929054144763 
      42.4264   2.08903e-08 9 53.0227366742275 1.10765928948845e-06 42.426631213642 
      43.6943   1.85427e-08 8 56.2395294188725 1.04283272696828e-06 43.6946533428222 
           45   1.65143e-08 8 56.369800822974 9.30906383377759e-07 44.9638298035241 
      46.2011    1.4799e-08 7 56.2392508231545 8.32282524883511e-07 46.1993181161964 
      47.4342   1.33002e-08 8 59.2837802587984 7.88487134162062e-07 47.4342677420227 
      48.7002    1.1957e-08 7 62.4882015543071 7.47173270914879e-07 48.6984683620725 
           50   1.07768e-08 7 62.6050497943019 6.74681786470257e-07 49.9655422407665 
      51.2057    9.7581e-09 7 62.4934703784537 6.09817723267844e-07 51.206908407632 
      52.4404   8.86135e-09 7 65.5431163045365 5.80800805047277e-07 52.4409770131332 
       53.705   8.04701e-09 7 68.7415478437042 5.53163681176649e-07 53.7048443799116 
           55   7.32374e-09 7 68.8469366276903 5.04217161036496e-07 54.9694302818902 
      56.2095   6.69144e-09 6 68.7436185199283 4.59993559066851e-07 56.2098033525697 
      57.4456   6.12995e-09 6 71.7930616844706 4.40088139644012e-07 57.4402616124092 
      58.7089   5.60989e-09 7 74.9966801761025 4.20723360602927e-07 58.712277776095 
           60    5.1485e-09 7 75.087193988332 3.86586761157222e-07 59.9707874386595 
      61.2127    4.7389e-09 8 74.99261147583 3.55382576976663e-07 61.2120896815845 
        62.45    4.3702e-09 8 78.0547189759195 3.4111463908136e-07 62.4492769751849 
      63.7122   4.03018e-09 8 81.2418561744516 3.27419498405774e-07 63.7114739305107 
           65   3.72278e-09 8 81.3298865501766 3.02773193817847e-07 64.9729143134683 
      66.2155   3.44753e-09 7 81.2466708929798 2.80100704391499e-07 66.2178293049414 
      67.4537   3.19957e-09 7 84.3063606302366 2.6974381388351e-07 67.4502424711483 
      68.7151    2.9674e-09 8 87.4960707815523 2.59636018175942e-07 68.7172150008709 
           70   2.75703e-09 7 87.577209140912 2.41453081133291e-07 69.977066370006 
      71.2178   2.56782e-09 7 87.4936849505446 2.24668326044149e-07 71.2171861813255 
      72.4569   2.39466e-09 7 90.5645677173219 2.16871214645725e-07 72.4562088389238 
      73.7175   2.23317e-09 7 93.7432333294911 2.09344701687613e-07 73.716787818964 
           75   2.08496e-09 7 93.8217864079546 1.95614563255477e-07 74.9782784038679 
      76.2199    1.9514e-09 6 93.738554602786 1.82921243584167e-07 76.2149386142417 
      77.4597   1.82716e-09 7 96.8241047045903 1.76912938438146e-07 77.4636800712617 
      78.7196   1.71219e-09 7 99.9917135871343 1.71204478730608e-07 78.7173552116586 
           80   1.60544e-09 7 100.066895283499 1.60651369064745e-07 79.9794871293574 
      81.2217   1.50848e-09 8 99.9930269696295 1.5083739318276e-07 81.220197344988 
      82.4621   1.41879e-09 7 103.069158422726 1.4623354800051e-07 82.4596797872623 
      83.7214   1.33409e-09 8 106.2467679355 1.41742950748877e-07 83.7233077840726 
           85    1.2559e-09 8 106.314618095975 1.33520565550731e-07 84.982089021317 
      86.2233    1.1844e-09 7 106.243429924535 1.25835052198692e-07 86.2218633228274 
      87.4643    1.1178e-09 8 109.324573367273 1.22203311461477e-07 87.463604447399 
      88.7231   1.05491e-09 7 112.496087353895 1.18673278688152e-07 88.7239721344656 
           90   9.96543e-10 7 112.55795409215 1.12168879353081e-07 89.9806082080848 
      91.2248   9.42718e-10 7 112.494096412983 1.0605023159071e-07 91.2236785539097 
      92.4662   8.92533e-10 7 115.576531921764 1.03155813416314e-07 92.4650302882149 
      93.7245   8.45018e-10 7 118.743424991802 1.00340382209049e-07 93.7232802712792 
           95    8.0051e-10 7 118.80862178829 9.51074367862166e-08 94.9847678045587 
      96.2261   7.59462e-10 7 118.748358886339 9.01849084995356e-08 96.2281436453066 
      97.4679   7.21124e-10 7 121.830256191935 8.78546609843278e-08 97.4675458482115 
      98.7259   6.84719e-10 7 124.992053293441 8.55844337973566e-08 98.7230536515037 
          100    6.5042e-10 7 125.05474288804 8.13381301965456e-08 99.9846564657936 
      101.227   6.18778e-10 8 124.992243701266 7.73424430090877e-08 101.224337939364 
       102.47   5.88859e-10 7 128.08480827581 7.54239412903591e-08 102.471307666322 
      103.727   5.60523e-10 8 131.246109407196 7.35665227506931e-08 103.727346723131 
          105   5.33905e-10 7 131.297508682421 7.01004440321634e-08 104.981761972259 
      106.228    5.0895e-10 8 131.249084496034 6.67991782789891e-08 106.230746242949 
      107.471   4.85604e-10 7 134.333808598862 6.52329806897751e-08 107.470218157191 
