TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   3.1435E-48   3.1436E-48   0.99998
FLUX   54    27.35        1.096133E+16   2.0413E-47   2.0414E-47   0.99998
FLUX   55    27.85        1.076454E+16   1.2389E-46   1.2389E-46   0.99998
FLUX   56    28.40        1.055607E+16   8.3424E-46   8.3426E-46   0.99998
FLUX   57    29.00        1.033767E+16   6.1334E-45   6.1335E-45   0.99998
FLUX   58    29.60        1.012813E+16   4.1419E-44   4.1419E-44   0.99998
FLUX   59    30.10        9.959884E+15   1.9188E-43   1.9189E-43   0.99997
FLUX   60    30.80        9.733523E+15   1.5048E-42   1.5048E-42   0.99998
FLUX   61    31.80        9.427437E+15   2.4233E-41   2.4234E-41   0.99998
FLUX   62    32.80        9.140015E+15   3.2747E-40   3.2748E-40   0.99998
FLUX   63    33.80        8.869601E+15   3.7685E-39   3.7686E-39   0.99998
FLUX   64    34.80        8.614727E+15   3.7505E-38   3.7506E-38   0.99998
FLUX   65    35.70        8.397549E+15   2.6429E-37   2.6429E-37   0.99998
FLUX   66    36.60        8.191052E+15   1.6880E-36   1.6880E-36   0.99998
FLUX   67    37.50        7.994467E+15   9.8163E-36   9.8165E-36   0.99998
FLUX   68    38.50        7.786818E+15   6.2783E-35   6.2784E-35   0.99998
FLUX   69    39.50        7.589684E+15   3.6377E-34   3.6378E-34   0.99998
FLUX   70    40.50        7.402284E+15   1.9253E-33   1.9253E-33   0.99998
FLUX   71    41.40        7.241365E+15   8.0293E-33   8.0294E-33   0.99998
FLUX   72    42.20        7.104088E+15   2.7069E-32   2.7070E-32   0.99998
FLUX   73    43.00        6.971919E+15   8.7036E-32   8.7038E-32   0.99998
FLUX   74    44.10        6.798016E+15   4.0329E-31   4.0330E-31   0.99998
FLUX   75    45.10        6.647284E+15   1.5175E-30   1.5175E-30   0.99998
FLUX   76    46.00        6.517228E+15   4.7495E-30   4.7496E-30   0.99998
FLUX   77    47.00        6.378564E+15   1.5992E-29   1.5993E-29   0.99997
FLUX   78    48.00        6.245677E+15   5.1027E-29   5.1028E-29   0.99998
FLUX   79    49.00        6.118214E+15   1.5495E-28   1.5495E-28   0.99998
FLUX   80    50.00        5.995850E+15   4.4849E-28   4.4850E-28   0.99998
FLUX   81    50.60        5.924753E+15   1.1010E-27   1.2618E-27   0.87254
FLUX   82    51.20        5.855322E+15   2.2614E-27   2.2920E-27   0.98664
FLUX   83    52.00        5.765240E+15   4.9117E-27   4.9648E-27   0.98931
FLUX   84    53.00        5.656462E+15   1.2597E-26   1.2598E-26   0.99993
FLUX   85    54.00        5.551713E+15   3.0621E-26   3.0813E-26   0.99378
FLUX   86    55.00        5.450773E+15   7.2824E-26   7.2831E-26   0.99991
FLUX   87    56.00        5.353438E+15   1.6656E-25   1.6657E-25   0.99993
FLUX   88    57.00        5.259518E+15   3.6927E-25   3.6928E-25   0.99998
FLUX   89    58.00        5.168836E+15   7.8584E-25   7.9490E-25   0.98860
FLUX   90    59.00        5.081229E+15   1.6637E-24   1.6638E-24   0.99990
FLUX   91    60.00        4.996542E+15   3.3910E-24   3.3914E-24   0.99988
FLUX   92    61.00        4.914631E+15   6.7406E-24   6.7407E-24   0.99998
FLUX   93    62.00        4.835363E+15   1.3080E-23   1.3081E-23   0.99993
FLUX   94    63.00        4.758611E+15   2.4811E-23   2.4812E-23   0.99997
FLUX   95    64.00        4.684258E+15   4.6076E-23   4.6080E-23   0.99991
FLUX   96    65.00        4.612192E+15   8.3833E-23   8.3834E-23   0.99998
FLUX   97    65.80        4.556117E+15   1.3340E-22   1.3340E-22   0.99998
FLUX   98    66.50        4.508158E+15   1.9829E-22   1.9832E-22   0.99987
FLUX   99    67.50        4.441370E+15   3.4400E-22   3.4404E-22   0.99989
FLUX  100    68.50        4.376533E+15   5.8639E-22   5.8645E-22   0.99989
FLUX  101    69.50        4.313561E+15   9.8304E-22   9.8305E-22   0.99998
FLUX  102    70.50        4.252376E+15   1.6209E-21   1.6217E-21   0.99952
FLUX  103    71.60        4.187046E+15   2.7631E-21   2.7631E-21   0.99998
FLUX  104    72.60        4.129373E+15   4.4168E-21   4.4169E-21   0.99998
FLUX  105    73.50        4.078810E+15   6.6580E-21   6.6585E-21   0.99993
FLUX  106    74.50        4.024060E+15   1.0373E-20   1.0374E-20   0.99989
FLUX  107    75.50        3.970762E+15   1.5954E-20   1.5956E-20   0.99989
FLUX  108    76.50        3.918856E+15   2.4234E-20   2.4237E-20   0.99987
FLUX  109    77.50        3.868290E+15   3.6377E-20   3.6381E-20   0.99989
FLUX  110    78.50        3.819013E+15   5.3987E-20   5.3988E-20   0.99998
FLUX  111    79.50        3.770975E+15   7.9101E-20   7.9238E-20   0.99827
FLUX  112    80.50        3.724130E+15   1.1502E-19   1.1507E-19   0.99952
FLUX  113    81.50        3.678436E+15   1.6541E-19   1.6543E-19   0.99991
FLUX  114    82.50        3.633848E+15   2.3552E-19   2.3552E-19   0.99997
FLUX  115    83.50        3.590329E+15   3.3223E-19   3.3223E-19   0.99998
FLUX  116    84.50        3.547840E+15   4.6441E-19   4.6442E-19   0.99998
FLUX  117    85.50        3.506345E+15   6.4349E-19   6.4354E-19   0.99993
FLUX  118    86.50        3.465809E+15   8.8421E-19   8.8423E-19   0.99998
FLUX  119    87.50        3.426200E+15   1.2047E-18   1.2051E-18   0.99964
FLUX  120    88.50        3.387486E+15   1.6297E-18   1.6297E-18   0.99998
FLUX  121    89.50        3.349637E+15   2.1873E-18   2.1873E-18   0.99998
FLUX  122    90.50        3.312624E+15   2.9129E-18   2.9143E-18   0.99952
FLUX  123    91.50        3.276421E+15   3.8033E-15   1.9888E-14   0.19124
FLUX  124    92.50        3.241000E+15   1.8889E-14   2.6635E-14   0.70919
FLUX  125    93.50        3.206337E+15   2.7086E-14   3.5119E-14   0.77127
FLUX  126    94.50        3.172407E+15   3.8264E-14   4.5863E-14   0.83430
FLUX  127    95.50        3.139188E+15   5.4003E-14   5.9630E-14   0.90564
FLUX  128    96.50        3.106658E+15   7.1112E-14   7.6241E-14   0.93272
FLUX  129    97.50        3.074795E+15   8.0752E-14   9.5999E-14   0.84118
FLUX  130    98.50        3.043579E+15   1.1593E-13   1.2503E-13   0.92719
FLUX  131    99.50        3.012990E+15   1.4304E-13   1.5796E-13   0.90558
FLUX  132   100.50        2.983010E+15   1.9038E-13   1.9806E-13   0.96122
FLUX  133   101.50        2.953621E+15   2.3230E-13   2.4425E-13   0.95107
FLUX  134   102.50        2.924805E+15   2.4763E-13   3.1109E-13   0.79601
FLUX  135   103.50        2.896546E+15   3.6367E-13   3.8504E-13   0.94449
FLUX  136   104.50        2.868828E+15   4.6662E-13   4.7880E-13   0.97456
FLUX  137   105.50        2.841635E+15   5.7842E-13   5.9270E-13   0.97590
FLUX  138   106.50        2.814953E+15   7.0244E-13   7.3205E-13   0.95955
FLUX  139   107.50        2.788767E+15   8.7731E-13   9.0214E-13   0.97248
FLUX  140   108.50        2.763065E+15   1.0845E-12   1.1079E-12   0.97886
FLUX  141   109.50        2.737831E+15   1.2994E-12   1.3542E-12   0.95950
FLUX  142   110.50        2.713054E+15   3.1630E-12   1.1662E-11   0.27121
FLUX  143   111.50        2.688722E+15   7.9024E-12   1.4844E-11   0.53237
FLUX  144   112.50        2.664822E+15   1.0582E-11   1.8336E-11   0.57710
FLUX  145   113.50        2.641344E+15   1.4585E-11   2.1961E-11   0.66413
FLUX  146   114.50        2.618275E+15   1.7598E-11   2.5428E-11   0.69206
FLUX  147   115.50        2.595606E+15   1.8703E-11   2.8335E-11   0.66005
FLUX  148   116.50        2.573326E+15   2.2831E-11   3.0103E-11   0.75842
FLUX  149   117.50        2.551426E+15   2.4702E-11   3.0007E-11   0.82320
FLUX  150   118.50        2.529895E+15   2.7300E-11   5.9459E-11   0.45914
FLUX  151   119.50        2.508724E+15   1.3564E-11   6.8981E-11   0.19663
FLUX  152   120.50        2.487905E+15   9.2661E-12   7.9608E-11   0.11640
FLUX  153   121.50        2.467428E+15   2.7289E-12   9.1468E-11   0.02983
FLUX  154   122.50        2.447286E+15   1.0982E-11   1.0661E-10   0.10301
FLUX  155   123.50        2.427470E+15   2.7544E-11   1.2161E-10   0.22649
FLUX  156   124.50        2.407972E+15   5.0436E-11   5.4882E-11   0.91898
FLUX  157   125.50        2.388785E+15   8.3830E-11   9.6810E-11   0.86592
FLUX  158   126.50        2.369901E+15   1.0516E-10   1.5159E-10   0.69368
FLUX  159   127.50        2.351314E+15   1.4391E-10   2.0991E-10   0.68558
FLUX  160   128.50        2.333016E+15   2.0641E-10   2.9284E-10   0.70485
FLUX  161   129.50        2.315000E+15   2.6112E-10   3.9244E-10   0.66539
FLUX  162   130.50        2.297261E+15   2.9672E-10   5.2274E-10   0.56762
FLUX  163   131.50        2.279791E+15   3.8024E-10   6.7761E-10   0.56115
FLUX  164   132.50        2.262585E+15   4.6369E-10   8.5701E-10   0.54105
FLUX  165   133.50        2.245637E+15   5.3916E-10   1.0697E-09   0.50404
FLUX  166   134.50        2.228941E+15   6.5301E-10   1.2761E-09   0.51171
FLUX  167   135.50        2.212491E+15   7.1512E-10   1.5364E-09   0.46546
FLUX  168   136.50        2.196282E+15   8.4311E-10   1.8263E-09   0.46165
FLUX  169   137.50        2.180309E+15   9.4665E-10   2.1022E-09   0.45030
FLUX  170   138.50        2.164567E+15   1.0504E-09   2.3956E-09   0.43847
FLUX  171   139.50        2.149050E+15   1.2080E-09   2.7141E-09   0.44507
FLUX  172   140.50        2.133754E+15   1.3511E-09   3.0715E-09   0.43988
FLUX  173   141.50        2.118675E+15   1.5404E-09   3.4373E-09   0.44815
FLUX  174   142.50        2.103807E+15   1.6959E-09   3.8415E-09   0.44146
FLUX  175   143.50        2.089146E+15   1.7952E-09   4.2157E-09   0.42585
FLUX  176   144.20        2.079005E+15   2.1077E-09   4.4864E-09   0.46980
FLUX  177   144.70        2.071821E+15   2.1469E-09   5.3835E-09   0.39880
FLUX  178   145.50        2.060430E+15   2.4375E-09   5.7092E-09   0.42694
FLUX  179   146.50        2.046365E+15   2.5305E-09   6.1306E-09   0.41276
FLUX  180   147.50        2.032492E+15   2.8399E-09   6.5588E-09   0.43299
FLUX  181   148.50        2.018805E+15   3.1465E-09   6.9949E-09   0.44982
FLUX  182   149.50        2.005301E+15   3.5320E-09   7.4462E-09   0.47434
FLUX  183   150.50        1.991977E+15   3.9529E-09   7.9031E-09   0.50017
FLUX  184   151.20        1.982755E+15   4.1450E-09   8.2340E-09   0.50339
FLUX  185   151.70        1.976220E+15   4.3191E-09   1.7803E-08   0.24261
FLUX  186   152.50        1.965852E+15   4.7003E-09   1.4510E-07   0.03239
FLUX  187   153.50        1.953046E+15   5.9442E-09   3.8194E-07   0.01556
FLUX  188   154.50        1.940405E+15   6.8512E-09   4.0282E-07   0.01701
FLUX  189   155.50        1.927926E+15   7.0810E-09   4.2324E-07   0.01673
FLUX  190   156.50        1.915607E+15   6.6164E-09   4.4409E-07   0.01490
FLUX  191   157.50        1.903444E+15   7.7579E-09   4.8190E-07   0.01610
FLUX  192   158.50        1.891435E+15   8.3965E-09   5.0325E-07   0.01668
FLUX  193   159.50        1.879577E+15   9.2629E-09   5.2485E-07   0.01765
FLUX  194   160.50        1.867866E+15   9.6854E-09   5.4655E-07   0.01772
FLUX  195   161.50        1.856300E+15   1.1298E-08   5.6797E-07   0.01989
FLUX  196   162.50        1.844877E+15   1.4767E-08   5.9770E-07   0.02471
FLUX  197   163.50        1.833593E+15   2.8552E-08   6.1959E-07   0.04608
FLUX  198   164.50        1.822447E+15   7.8086E-08   6.4145E-07   0.12173
FLUX  199   165.50        1.811435E+15   7.6983E-08   6.6346E-07   0.11603
FLUX  200   166.50        1.800556E+15   2.2083E-07   6.8526E-07   0.32226
FLUX  201   167.20        1.793017E+15   1.7217E-07   7.0052E-07   0.24578
FLUX  202   167.70        1.787671E+15   3.2079E-07   9.1662E-07   0.34997
FLUX  203   168.50        1.779184E+15   4.4121E-07   1.0678E-06   0.41320
FLUX  204   169.50        1.768687E+15   4.2423E-07   1.0980E-06   0.38636
FLUX  205   170.50        1.758314E+15   5.1556E-07   1.1284E-06   0.45688
FLUX  206   171.50        1.748061E+15   6.6524E-07   1.1722E-06   0.56752
FLUX  207   172.50        1.737928E+15   7.0703E-07   1.2033E-06   0.58760
FLUX  208   173.50        1.727911E+15   8.4733E-07   1.2338E-06   0.68678
FLUX  209   174.50        1.718009E+15   8.3800E-07   1.2649E-06   0.66250
FLUX  210   175.50        1.708219E+15   9.8665E-07   1.2955E-06   0.76157
FLUX  211   176.50        1.698541E+15   7.5768E-07   1.3259E-06   0.57143
FLUX  212   177.50        1.688972E+15   9.5855E-07   1.3565E-06   0.70666
FLUX  213   178.50        1.679510E+15   1.0170E-06   1.3871E-06   0.73320
FLUX  214   179.50        1.670153E+15   1.1901E-06   1.4176E-06   0.83948
FLUX  215   180.50        1.660900E+15   1.0717E-06   1.4483E-06   0.73997
FLUX  216   181.50        1.651749E+15   1.1442E-06   1.4789E-06   0.77365
FLUX  217   182.50        1.642699E+15   1.0403E-06   1.5096E-06   0.68910
FLUX  218   183.50        1.633747E+15   1.0996E-06   1.5402E-06   0.71391
FLUX  219   184.50        1.624892E+15   9.5502E-07   1.5707E-06   0.60803
FLUX  220   185.50        1.616132E+15   1.0642E-06   1.6014E-06   0.66453
FLUX  221   186.50        1.607466E+15   1.1843E-06   1.6319E-06   0.72574
FLUX  222   187.50        1.598893E+15   1.1964E-06   1.6657E-06   0.71826
FLUX  223   188.50        1.590411E+15   1.2407E-06   1.6960E-06   0.73154
FLUX  224   189.50        1.582018E+15   1.3162E-06   1.7262E-06   0.76246
FLUX  225   190.50        1.573714E+15   1.2501E-06   1.7564E-06   0.71173
FLUX  226   191.50        1.565496E+15   1.3872E-06   1.7864E-06   0.77651
FLUX  227   192.50        1.557364E+15   1.4275E-06   1.8165E-06   0.78586
FLUX  228   193.50        1.549315E+15   1.2140E-06   1.8465E-06   0.65748
FLUX  229   194.50        1.541350E+15   1.5366E-06   1.8764E-06   0.81893
FLUX  230   195.50        1.533465E+15   1.5659E-06   1.9062E-06   0.82152
FLUX  231   196.70        1.524110E+15   1.7049E-06   1.9418E-06   0.87801
FLUX  232   197.60        1.517169E+15   1.6725E-06   1.9775E-06   0.84579
FLUX  233   198.40        1.511051E+15   1.6437E-06   2.0015E-06   0.82128
FLUX  234   199.50        1.502719E+15   1.6332E-06   2.0390E-06   0.80097
FLUX  235   200.50        1.495224E+15   1.5543E-06   2.0691E-06   0.75121
FLUX  236   201.50        1.487804E+15   1.6050E-06   2.0991E-06   0.76464
FLUX  237   202.50        1.480457E+15   1.4714E-06   2.1289E-06   0.69115
FLUX  238   203.50        1.473182E+15   1.6941E-06   2.1585E-06   0.78484
FLUX  239   204.50        1.465978E+15   1.8480E-06   2.1881E-06   0.84454
FLUX  240   205.50        1.458844E+15   1.8139E-06   2.2177E-06   0.81791
FLUX  241   206.50        1.451780E+15   1.7799E-06   2.2472E-06   0.79205
FLUX  242   207.40        1.445480E+15   2.0143E-06   2.2737E-06   0.88590
FLUX  243   207.80        1.442697E+15   2.0656E-06   2.3688E-06   0.87199
FLUX  244   208.50        1.437854E+15   2.0365E-06   2.3912E-06   0.85168
FLUX  245   209.50        1.430990E+15   1.9662E-06   2.4231E-06   0.81142
FLUX  246   210.50        1.424192E+15   1.8937E-06   2.4551E-06   0.77135
FLUX  247   211.50        1.417459E+15   1.9722E-06   2.4870E-06   0.79302
FLUX  248   212.50        1.410788E+15   2.0418E-06   2.5191E-06   0.81055
FLUX  249   213.50        1.404180E+15   1.7217E-06   2.5511E-06   0.67487
FLUX  250   214.50        1.397634E+15   2.0169E-06   2.5832E-06   0.78078
FLUX  251   215.50        1.391148E+15   2.0178E-06   2.6153E-06   0.77155
FLUX  252   216.50        1.384723E+15   1.9059E-06   2.6474E-06   0.71991
FLUX  253   217.50        1.378356E+15   1.9060E-06   2.6791E-06   0.71144
FLUX  254   218.50        1.372048E+15   2.0464E-06   2.7107E-06   0.75494
FLUX  255   219.50        1.365797E+15   2.2473E-06   2.7423E-06   0.81948
FLUX  256   220.50        1.359603E+15   2.1743E-06   2.7740E-06   0.78382
FLUX  257   221.50        1.353465E+15   1.9953E-06   2.8057E-06   0.71115
FLUX  258   222.50        1.347382E+15   2.0518E-06   2.8379E-06   0.72302
FLUX  259   223.50        1.341353E+15   2.3825E-06   2.8695E-06   0.83027
FLUX  260   224.50        1.335379E+15   2.1562E-06   2.9012E-06   0.74320
FLUX  261   225.50        1.329457E+15   2.0705E-06   2.9362E-06   0.70517
FLUX  262   226.50        1.323587E+15   2.0481E-06   2.9678E-06   0.69010
FLUX  263   227.50        1.317769E+15   2.2441E-06   2.9995E-06   0.74815
FLUX  264   228.50        1.312002E+15   2.3542E-06   3.0310E-06   0.77671
FLUX  265   229.50        1.306285E+15   2.1822E-06   3.0625E-06   0.71257
FLUX  266   230.50        1.300618E+15   2.3038E-06   3.0940E-06   0.74461
FLUX  267   231.50        1.295000E+15   2.3281E-06   3.1254E-06   0.74488
FLUX  268   232.50        1.289430E+15   2.3162E-06   3.1567E-06   0.73374
FLUX  269   233.50        1.283908E+15   2.1813E-06   3.1887E-06   0.68406
FLUX  270   234.50        1.278433E+15   1.8783E-06   3.2200E-06   0.58334
FLUX  271   235.50        1.273004E+15   2.4086E-06   3.2511E-06   0.74086
FLUX  272   236.50        1.267622E+15   2.0254E-06   3.2822E-06   0.61710
FLUX  273   237.50        1.262284E+15   2.3017E-06   3.3133E-06   0.69468
FLUX  274   238.50        1.256992E+15   1.8356E-06   3.3445E-06   0.54883
FLUX  275   239.50        1.251743E+15   2.0881E-06   3.3756E-06   0.61857
FLUX  276   240.50        1.246538E+15   2.0564E-06   3.4067E-06   0.60364
FLUX  277   241.50        1.241377E+15   2.0920E-06   3.4378E-06   0.60854
FLUX  278   242.50        1.236258E+15   2.4472E-06   3.4689E-06   0.70548
FLUX  279   243.50        1.231181E+15   2.3853E-06   3.4999E-06   0.68152
FLUX  280   244.50        1.226145E+15   2.5709E-06   3.5322E-06   0.72785
FLUX  281   245.50        1.221151E+15   2.5509E-06   3.5631E-06   0.71592
FLUX  282   246.50        1.216197E+15   2.6068E-06   3.5940E-06   0.72532
FLUX  283   247.50        1.211283E+15   2.4379E-06   3.6248E-06   0.67256
FLUX  284   248.50        1.206408E+15   2.4871E-06   3.6556E-06   0.68035
FLUX  285   249.50        1.201573E+15   2.4059E-06   3.6864E-06   0.65263
FLUX  286   250.50        1.196776E+15   2.8590E-06   3.7181E-06   0.76894
FLUX  287   251.30        1.192967E+15   2.5083E-06   3.7427E-06   0.67020
FLUX  288   251.80        1.190598E+15   2.5171E-06   3.7994E-06   0.66251
FLUX  289   252.50        1.187297E+15   2.3343E-06   3.8213E-06   0.61087
FLUX  290   253.50        1.182613E+15   2.2468E-06   3.8530E-06   0.58314
FLUX  291   254.50        1.177967E+15   2.2175E-06   3.8846E-06   0.57083
FLUX  292   255.50        1.173356E+15   2.4957E-06   3.9163E-06   0.63725
FLUX  293   256.50        1.168782E+15   2.5355E-06   3.9480E-06   0.64221
FLUX  294   257.50        1.164243E+15   2.8427E-06   3.9797E-06   0.71430
FLUX  295   258.50        1.159739E+15   2.9145E-06   4.0113E-06   0.72659
FLUX  296   259.50        1.155270E+15   2.8879E-06   4.0429E-06   0.71431
FLUX  297   260.50        1.150835E+15   2.7737E-06   4.0745E-06   0.68076
FLUX  298   261.50        1.146434E+15   2.6636E-06   4.1060E-06   0.64872
FLUX  299   262.50        1.142067E+15   3.0678E-06   4.1375E-06   0.74146
FLUX  300   263.50        1.137732E+15   3.1450E-06   4.1694E-06   0.75432
FLUX  301   264.50        1.133431E+15   3.6415E-06   4.2008E-06   0.86685
FLUX  302   265.50        1.129162E+15   3.7165E-06   4.2323E-06   0.87812
FLUX  303   266.50        1.124925E+15   3.3581E-06   4.2637E-06   0.78760
FLUX  304   267.50        1.120720E+15   3.5731E-06   4.2950E-06   0.83193
FLUX  305   268.50        1.116546E+15   3.6788E-06   4.3262E-06   0.85035
FLUX  306   269.50        1.112403E+15   3.3699E-06   4.3574E-06   0.77338
FLUX  307   270.50        1.108290E+15   3.5122E-06   4.3890E-06   0.80023
FLUX  308   271.50        1.104208E+15   3.2829E-06   4.4202E-06   0.74271
FLUX  309   272.50        1.100156E+15   3.3528E-06   4.4514E-06   0.75320
FLUX  310   273.50        1.096133E+15   3.6618E-06   4.4827E-06   0.81688
FLUX  311   274.50        1.092140E+15   2.9945E-06   4.5140E-06   0.66339
FLUX  312   275.50        1.088176E+15   3.2158E-06   4.5454E-06   0.70748
FLUX  313   276.50        1.084241E+15   3.4372E-06   4.5767E-06   0.75103
FLUX  314   277.50        1.080333E+15   3.7552E-06   4.6080E-06   0.81494
FLUX  315   278.50        1.076454E+15   3.6120E-06   4.6394E-06   0.77856
FLUX  316   279.50        1.072603E+15   2.2113E-06   4.6707E-06   0.47345
FLUX  317   280.50        1.068779E+15   2.6604E-06   4.7020E-06   0.56580
FLUX  318   281.50        1.064982E+15   4.0869E-06   4.7333E-06   0.86343
FLUX  319   282.50        1.061212E+15   4.1526E-06   4.7645E-06   0.87157
FLUX  320   283.50        1.057469E+15   4.0514E-06   4.7957E-06   0.84479
FLUX  321   284.50        1.053752E+15   3.9038E-06   4.8269E-06   0.80876
FLUX  322   285.50        1.050061E+15   3.6255E-06   4.8582E-06   0.74626
FLUX  323   286.50        1.046396E+15   4.0741E-06   4.8894E-06   0.83324
FLUX  324   287.50        1.042757E+15   4.0415E-06   4.9206E-06   0.82134
FLUX  325   288.50        1.039142E+15   4.1694E-06   4.9518E-06   0.84200
FLUX  326   289.50        1.035553E+15   4.0461E-06   4.9830E-06   0.81196
FLUX  327   291.00        1.030215E+15   4.5480E-06   5.0301E-06   0.90416
FLUX  328   293.00        1.023183E+15   4.4464E-06   5.0926E-06   0.87311
FLUX  329   295.00        1.016246E+15   4.4639E-06   5.1552E-06   0.86591
FLUX  330   297.00        1.009402E+15   4.6227E-06   5.2174E-06   0.88602
FLUX  331   299.00        1.002651E+15   4.6958E-06   5.2796E-06   0.88942
FLUX  332   301.00        9.959884E+14   4.7925E-06   5.3419E-06   0.89715
FLUX  333   303.00        9.894142E+14   4.8632E-06   5.4041E-06   0.89991
FLUX  334   305.00        9.829262E+14   4.9407E-06   5.4663E-06   0.90386
FLUX  335   307.00        9.765228E+14   5.0340E-06   5.5283E-06   0.91059
FLUX  336   309.00        9.702023E+14   5.1383E-06   5.5905E-06   0.91911
FLUX  337   311.00        9.639630E+14   5.1167E-06   5.6524E-06   0.90522
FLUX  338   313.00        9.578035E+14   5.1811E-06   5.7141E-06   0.90672
FLUX  339   315.00        9.517222E+14   5.3617E-06   5.7758E-06   0.92830
FLUX  340   317.00        9.457177E+14   5.4183E-06   5.8378E-06   0.92815
FLUX  341   319.00        9.397884E+14   5.2207E-06   5.8997E-06   0.88491
FLUX  342   321.00        9.339330E+14   5.3972E-06   5.9614E-06   0.90535
FLUX  343   323.00        9.281502E+14   5.2763E-06   6.0231E-06   0.87602
FLUX  344   325.00        9.224385E+14   5.5233E-06   6.0846E-06   0.90775
FLUX  345   327.00        9.167966E+14   5.7066E-06   6.1460E-06   0.92851
FLUX  346   329.00        9.112234E+14   5.8332E-06   6.2072E-06   0.93974
