TEFF  42000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   32    18.02        1.663665E+16   2.0886E-13   2.0901E-13   0.99931
FLUX   33    18.17        1.649931E+16   2.5443E-13   2.5749E-13   0.98812
FLUX   34    18.61        1.610922E+16   4.6248E-13   4.6356E-13   0.99767
FLUX   35    19.10        1.569594E+16   8.6493E-13   8.6675E-13   0.99790
FLUX   36    19.39        1.546119E+16   1.2386E-12   1.2401E-12   0.99879
FLUX   37    19.84        1.511051E+16   2.1124E-12   2.1178E-12   0.99741
FLUX   38    20.18        1.485592E+16   3.1096E-12   3.1244E-12   0.99528
FLUX   39    20.50        1.462402E+16   4.4500E-12   4.4561E-12   0.99862
FLUX   40    21.05        1.424192E+16   8.0146E-12   8.0199E-12   0.99933
FLUX   41    21.62        1.386644E+16   1.4276E-11   1.4321E-11   0.99685
FLUX   42    21.98        1.363933E+16   2.0358E-11   2.0358E-11   0.99997
FLUX   43    22.30        1.344361E+16   2.7532E-11   2.7591E-11   0.99785
FLUX   44    22.68        1.321836E+16   3.8900E-11   3.9370E-11   0.98807
FLUX   45    23.00        1.303446E+16   1.6318E-08   1.4176E-05   0.00115
FLUX   46    23.40        1.281165E+16   7.5480E-08   1.4952E-05   0.00505
FLUX   47    24.00        1.249135E+16   1.5486E-07   1.4451E-05   0.01072
FLUX   48    24.65        1.216197E+16   4.4665E-07   1.3683E-05   0.03264
FLUX   49    25.24        1.187767E+16   1.6519E-06   3.7774E-05   0.04373
FLUX   50    25.68        1.167416E+16   2.4860E-06   6.8251E-05   0.03642
FLUX   51    26.00        1.153048E+16   4.5361E-06   8.2682E-05   0.05486
FLUX   52    26.40        1.135578E+16   2.1071E-05   2.2870E-04   0.09213
FLUX   53    26.85        1.116546E+16   2.9639E-05   2.3013E-04   0.12879
FLUX   54    27.35        1.096133E+16   3.6571E-05   2.3149E-04   0.15798
FLUX   55    27.85        1.076454E+16   2.6000E-05   2.3235E-04   0.11190
FLUX   56    28.40        1.055607E+16   5.5751E-05   2.4155E-04   0.23081
FLUX   57    29.00        1.033767E+16   7.7359E-05   2.6782E-04   0.28884
FLUX   58    29.60        1.012813E+16   5.6592E-05   2.6761E-04   0.21147
FLUX   59    30.10        9.959884E+15   2.2408E-05   5.5877E-04   0.04010
FLUX   60    30.80        9.733523E+15   6.0925E-05   6.1083E-04   0.09974
FLUX   61    31.80        9.427437E+15   4.5217E-05   6.3408E-04   0.07131
FLUX   62    32.80        9.140015E+15   6.5597E-05   6.6107E-04   0.09923
FLUX   63    33.80        8.869601E+15   5.2837E-05   6.7754E-04   0.07798
FLUX   64    34.80        8.614727E+15   5.8893E-05   7.0637E-04   0.08337
FLUX   65    35.70        8.397549E+15   1.3884E-04   7.6153E-04   0.18232
FLUX   66    36.60        8.191052E+15   2.4025E-04   7.8773E-04   0.30498
FLUX   67    37.50        7.994467E+15   2.9979E-04   8.0643E-04   0.37174
FLUX   68    38.50        7.786818E+15   2.8183E-04   8.2800E-04   0.34038
FLUX   69    39.50        7.589684E+15   4.2128E-04   8.5258E-04   0.49413
FLUX   70    40.50        7.402284E+15   5.6374E-04   8.7081E-04   0.64737
FLUX   71    41.40        7.241365E+15   5.8112E-04   8.8901E-04   0.65367
FLUX   72    42.20        7.104088E+15   5.7463E-04   9.0321E-04   0.63621
FLUX   73    43.00        6.971919E+15   5.5265E-04   9.1694E-04   0.60272
FLUX   74    44.10        6.798016E+15   6.6806E-04   9.3564E-04   0.71401
FLUX   75    45.10        6.647284E+15   7.1594E-04   9.5224E-04   0.75185
FLUX   76    46.00        6.517228E+15   6.6083E-04   9.6728E-04   0.68318
FLUX   77    47.00        6.378564E+15   7.0200E-04   9.8439E-04   0.71313
FLUX   78    48.00        6.245677E+15   7.9302E-04   1.0013E-03   0.79201
FLUX   79    49.00        6.118214E+15   6.8648E-04   1.0187E-03   0.67385
FLUX   80    50.00        5.995850E+15   8.7232E-04   1.0357E-03   0.84225
FLUX   81    50.60        5.924753E+15   7.6568E-04   1.3715E-03   0.55828
FLUX   82    51.20        5.855322E+15   1.1422E-03   1.3850E-03   0.82469
FLUX   83    52.00        5.765240E+15   1.0953E-03   1.4026E-03   0.78093
FLUX   84    53.00        5.656462E+15   1.0471E-03   1.4242E-03   0.73522
FLUX   85    54.00        5.551713E+15   9.5044E-04   1.4457E-03   0.65743
FLUX   86    55.00        5.450773E+15   8.9368E-04   1.4674E-03   0.60904
FLUX   87    56.00        5.353438E+15   1.1742E-03   1.4887E-03   0.78873
FLUX   88    57.00        5.259518E+15   1.2862E-03   1.5098E-03   0.85188
FLUX   89    58.00        5.168836E+15   1.2785E-03   1.5306E-03   0.83530
FLUX   90    59.00        5.081229E+15   1.3279E-03   1.5511E-03   0.85609
FLUX   91    60.00        4.996542E+15   1.2140E-03   1.5714E-03   0.77257
FLUX   92    61.00        4.914631E+15   1.1847E-03   1.5913E-03   0.74449
FLUX   93    62.00        4.835363E+15   1.4431E-03   1.6111E-03   0.89572
FLUX   94    63.00        4.758611E+15   1.3999E-03   1.6305E-03   0.85858
FLUX   95    64.00        4.684258E+15   1.5246E-03   1.6501E-03   0.92395
FLUX   96    65.00        4.612192E+15   1.4882E-03   1.6695E-03   0.89139
FLUX   97    65.80        4.556117E+15   1.3914E-03   1.6847E-03   0.82586
FLUX   98    66.50        4.508158E+15   1.5543E-03   1.6979E-03   0.91540
FLUX   99    67.50        4.441370E+15   1.6320E-03   1.7165E-03   0.95079
FLUX  100    68.50        4.376533E+15   1.5158E-03   1.7347E-03   0.87380
FLUX  101    69.50        4.313561E+15   1.6584E-03   1.7525E-03   0.94626
FLUX  102    70.50        4.252376E+15   1.5276E-03   1.7700E-03   0.86305
FLUX  103    71.60        4.187046E+15   1.7314E-03   1.7889E-03   0.96786
FLUX  104    72.60        4.129373E+15   1.7716E-03   1.8056E-03   0.98115
FLUX  105    73.50        4.078810E+15   1.7967E-03   1.8206E-03   0.98688
FLUX  106    74.50        4.024060E+15   1.7623E-03   1.8369E-03   0.95939
FLUX  107    75.50        3.970762E+15   1.7671E-03   1.8528E-03   0.95371
FLUX  108    76.50        3.918856E+15   1.6988E-03   1.8683E-03   0.90926
FLUX  109    77.50        3.868290E+15   1.8005E-03   1.8834E-03   0.95599
FLUX  110    78.50        3.819013E+15   1.7331E-03   1.8981E-03   0.91309
FLUX  111    79.50        3.770975E+15   1.8337E-03   1.9124E-03   0.95884
FLUX  112    80.50        3.724130E+15   1.8575E-03   1.9263E-03   0.96428
FLUX  113    81.50        3.678436E+15   1.8869E-03   1.9397E-03   0.97278
FLUX  114    82.50        3.633848E+15   1.9163E-03   1.9529E-03   0.98129
FLUX  115    83.50        3.590329E+15   1.7748E-03   1.9657E-03   0.90287
FLUX  116    84.50        3.547840E+15   1.9270E-03   1.9781E-03   0.97420
FLUX  117    85.50        3.506345E+15   1.9043E-03   1.9900E-03   0.95695
FLUX  118    86.50        3.465809E+15   1.9718E-03   2.0015E-03   0.98521
FLUX  119    87.50        3.426200E+15   1.9917E-03   2.0125E-03   0.98964
FLUX  120    88.50        3.387486E+15   1.9886E-03   2.0232E-03   0.98291
FLUX  121    89.50        3.349637E+15   2.0019E-03   2.0334E-03   0.98451
FLUX  122    90.50        3.312624E+15   1.9846E-03   2.0433E-03   0.97129
FLUX  123    91.50        3.276421E+15   1.5939E-03   5.7751E-03   0.27599
FLUX  124    92.50        3.241000E+15   2.7204E-03   5.7437E-03   0.47364
FLUX  125    93.50        3.206337E+15   3.6023E-03   5.7118E-03   0.63067
FLUX  126    94.50        3.172407E+15   4.2015E-03   5.6795E-03   0.73978
FLUX  127    95.50        3.139188E+15   4.6555E-03   5.6467E-03   0.82447
FLUX  128    96.50        3.106658E+15   5.0956E-03   5.6135E-03   0.90774
FLUX  129    97.50        3.074795E+15   3.9959E-03   5.5801E-03   0.71610
FLUX  130    98.50        3.043579E+15   4.8230E-03   5.5464E-03   0.86957
FLUX  131    99.50        3.012990E+15   4.4750E-03   5.5125E-03   0.81180
FLUX  132   100.50        2.983010E+15   4.6270E-03   5.4782E-03   0.84461
FLUX  133   101.50        2.953621E+15   4.7542E-03   5.4438E-03   0.87332
FLUX  134   102.50        2.924805E+15   4.2041E-03   5.4093E-03   0.77721
FLUX  135   103.50        2.896546E+15   4.8964E-03   5.3745E-03   0.91103
FLUX  136   104.50        2.868828E+15   5.0201E-03   5.3397E-03   0.94014
FLUX  137   105.50        2.841635E+15   4.9879E-03   5.3048E-03   0.94026
FLUX  138   106.50        2.814953E+15   4.8208E-03   5.2698E-03   0.91480
FLUX  139   107.50        2.788767E+15   4.8871E-03   5.2346E-03   0.93361
FLUX  140   108.50        2.763065E+15   4.6598E-03   5.1995E-03   0.89621
FLUX  141   109.50        2.737831E+15   4.8510E-03   5.1644E-03   0.93933
FLUX  142   110.50        2.713054E+15   4.7805E-03   5.1292E-03   0.93201
FLUX  143   111.50        2.688722E+15   4.7525E-03   5.0941E-03   0.93294
FLUX  144   112.50        2.664822E+15   4.6188E-03   5.0590E-03   0.91298
FLUX  145   113.50        2.641344E+15   4.7551E-03   5.0240E-03   0.94649
FLUX  146   114.50        2.618275E+15   4.7521E-03   4.9890E-03   0.95252
FLUX  147   115.50        2.595606E+15   4.6132E-03   4.9541E-03   0.93119
FLUX  148   116.50        2.573326E+15   4.5120E-03   4.9193E-03   0.91721
FLUX  149   117.50        2.551426E+15   4.1022E-03   4.8846E-03   0.83981
FLUX  150   118.50        2.529895E+15   4.4048E-03   4.8501E-03   0.90819
FLUX  151   119.50        2.508724E+15   4.3407E-03   4.8156E-03   0.90139
FLUX  152   120.50        2.487905E+15   4.3193E-03   4.7812E-03   0.90340
FLUX  153   121.50        2.467428E+15   3.6838E-03   4.7470E-03   0.77602
FLUX  154   122.50        2.447286E+15   4.2349E-03   4.7130E-03   0.89857
FLUX  155   123.50        2.427470E+15   4.2293E-03   4.6791E-03   0.90388
FLUX  156   124.50        2.407972E+15   4.1852E-03   4.6452E-03   0.90097
FLUX  157   125.50        2.388785E+15   4.2481E-03   4.6117E-03   0.92115
FLUX  158   126.50        2.369901E+15   4.2692E-03   4.5784E-03   0.93245
FLUX  159   127.50        2.351314E+15   4.2758E-03   4.5452E-03   0.94071
FLUX  160   128.50        2.333016E+15   4.2678E-03   4.5123E-03   0.94582
FLUX  161   129.50        2.315000E+15   4.2437E-03   4.4795E-03   0.94736
FLUX  162   130.50        2.297261E+15   4.1722E-03   4.4469E-03   0.93821
FLUX  163   131.50        2.279791E+15   4.1847E-03   4.4146E-03   0.94791
FLUX  164   132.50        2.262585E+15   4.1460E-03   4.3825E-03   0.94603
FLUX  165   133.50        2.245637E+15   4.1333E-03   4.3506E-03   0.95005
FLUX  166   134.50        2.228941E+15   4.1246E-03   4.3189E-03   0.95500
FLUX  167   135.50        2.212491E+15   4.0244E-03   4.2875E-03   0.93866
FLUX  168   136.50        2.196282E+15   3.9374E-03   4.2562E-03   0.92510
FLUX  169   137.50        2.180309E+15   3.8687E-03   4.2252E-03   0.91562
FLUX  170   138.50        2.164567E+15   3.8933E-03   4.1944E-03   0.92820
FLUX  171   139.50        2.149050E+15   3.8087E-03   4.1639E-03   0.91472
FLUX  172   140.50        2.133754E+15   3.7019E-03   4.1335E-03   0.89558
FLUX  173   141.50        2.118675E+15   3.8938E-03   4.1034E-03   0.94891
FLUX  174   142.50        2.103807E+15   3.7317E-03   4.0736E-03   0.91606
FLUX  175   143.50        2.089146E+15   3.8278E-03   4.0440E-03   0.94656
FLUX  176   144.20        2.079005E+15   3.7451E-03   4.0234E-03   0.93085
FLUX  177   144.70        2.071821E+15   3.7473E-03   4.0087E-03   0.93478
FLUX  178   145.50        2.060430E+15   3.6880E-03   3.9854E-03   0.92538
FLUX  179   146.50        2.046365E+15   3.6986E-03   3.9564E-03   0.93483
FLUX  180   147.50        2.032492E+15   3.6880E-03   3.9277E-03   0.93898
FLUX  181   148.50        2.018805E+15   3.7246E-03   3.8992E-03   0.95522
FLUX  182   149.50        2.005301E+15   3.6707E-03   3.8709E-03   0.94827
FLUX  183   150.50        1.991977E+15   3.6807E-03   3.8429E-03   0.95779
FLUX  184   151.20        1.982755E+15   3.6854E-03   3.8234E-03   0.96391
FLUX  185   151.70        1.976220E+15   3.6291E-03   3.8096E-03   0.95263
FLUX  186   152.50        1.965852E+15   3.6241E-03   3.7875E-03   0.95685
FLUX  187   153.50        1.953046E+15   3.4637E-03   3.7602E-03   0.92113
FLUX  188   154.50        1.940405E+15   3.1346E-03   3.7332E-03   0.83967
FLUX  189   155.50        1.927926E+15   3.1803E-03   3.7063E-03   0.85806
FLUX  190   156.50        1.915607E+15   3.3556E-03   3.6797E-03   0.91191
FLUX  191   157.50        1.903444E+15   3.4178E-03   3.6534E-03   0.93552
FLUX  192   158.50        1.891435E+15   3.3979E-03   3.6272E-03   0.93678
FLUX  193   159.50        1.879577E+15   3.3942E-03   3.6013E-03   0.94251
FLUX  194   160.50        1.867866E+15   3.2885E-03   3.5756E-03   0.91971
FLUX  195   161.50        1.856300E+15   3.2424E-03   3.5501E-03   0.91331
FLUX  196   162.50        1.844877E+15   3.2493E-03   3.5249E-03   0.92181
FLUX  197   163.50        1.833593E+15   3.2342E-03   3.4999E-03   0.92410
FLUX  198   164.50        1.822447E+15   3.1258E-03   3.4751E-03   0.89949
FLUX  199   165.50        1.811435E+15   3.2759E-03   3.4505E-03   0.94938
FLUX  200   166.50        1.800556E+15   3.2585E-03   3.4262E-03   0.95107
FLUX  201   167.20        1.793017E+15   3.1482E-03   3.4093E-03   0.92341
FLUX  202   167.70        1.787671E+15   3.3030E-03   3.3972E-03   0.97226
FLUX  203   168.50        1.779184E+15   3.2717E-03   3.3781E-03   0.96850
FLUX  204   169.50        1.768687E+15   3.2591E-03   3.3544E-03   0.97156
FLUX  205   170.50        1.758314E+15   3.2109E-03   3.3310E-03   0.96395
FLUX  206   171.50        1.748061E+15   3.1274E-03   3.3077E-03   0.94551
FLUX  207   172.50        1.737928E+15   3.1250E-03   3.2846E-03   0.95140
FLUX  208   173.50        1.727911E+15   3.1890E-03   3.2618E-03   0.97767
FLUX  209   174.50        1.718009E+15   3.1652E-03   3.2392E-03   0.97717
FLUX  210   175.50        1.708219E+15   3.1265E-03   3.2167E-03   0.97196
FLUX  211   176.50        1.698541E+15   3.1207E-03   3.1945E-03   0.97690
FLUX  212   177.50        1.688972E+15   3.1008E-03   3.1725E-03   0.97742
FLUX  213   178.50        1.679510E+15   3.1004E-03   3.1506E-03   0.98405
FLUX  214   179.50        1.670153E+15   3.0561E-03   3.1290E-03   0.97670
FLUX  215   180.50        1.660900E+15   3.0442E-03   3.1075E-03   0.97961
FLUX  216   181.50        1.651749E+15   3.0238E-03   3.0863E-03   0.97975
FLUX  217   182.50        1.642699E+15   2.9995E-03   3.0652E-03   0.97858
FLUX  218   183.50        1.633747E+15   2.9955E-03   3.0443E-03   0.98396
FLUX  219   184.50        1.624892E+15   2.9768E-03   3.0237E-03   0.98451
FLUX  220   185.50        1.616132E+15   2.9559E-03   3.0032E-03   0.98426
FLUX  221   186.50        1.607466E+15   2.9387E-03   2.9829E-03   0.98519
FLUX  222   187.50        1.598893E+15   2.9083E-03   2.9628E-03   0.98160
FLUX  223   188.50        1.590411E+15   2.8881E-03   2.9429E-03   0.98138
FLUX  224   189.50        1.582018E+15   2.8993E-03   2.9232E-03   0.99183
FLUX  225   190.50        1.573714E+15   2.8844E-03   2.9036E-03   0.99340
FLUX  226   191.50        1.565496E+15   2.8646E-03   2.8842E-03   0.99321
FLUX  227   192.50        1.557364E+15   2.7955E-03   2.8650E-03   0.97572
FLUX  228   193.50        1.549315E+15   2.8326E-03   2.8460E-03   0.99529
FLUX  229   194.50        1.541350E+15   2.8164E-03   2.8271E-03   0.99621
FLUX  230   195.50        1.533465E+15   2.7769E-03   2.8085E-03   0.98876
FLUX  231   196.70        1.524110E+15   2.7724E-03   2.7863E-03   0.99501
FLUX  232   197.60        1.517169E+15   2.7555E-03   2.7698E-03   0.99484
FLUX  233   198.40        1.511051E+15   2.7477E-03   2.7552E-03   0.99725
FLUX  234   199.50        1.502719E+15   2.7255E-03   2.7354E-03   0.99637
FLUX  235   200.50        1.495224E+15   2.7138E-03   2.7176E-03   0.99862
FLUX  236   201.50        1.487804E+15   2.6960E-03   2.6999E-03   0.99856
FLUX  237   202.50        1.480457E+15   2.6786E-03   2.6824E-03   0.99860
FLUX  238   203.50        1.473182E+15   2.6589E-03   2.6650E-03   0.99771
FLUX  239   204.50        1.465978E+15   2.6324E-03   2.6478E-03   0.99417
FLUX  240   205.50        1.458844E+15   2.0130E-03   2.7168E-03   0.74093
FLUX  241   206.50        1.451780E+15   1.9521E-03   2.6991E-03   0.72323
FLUX  242   207.40        1.445480E+15   2.0110E-03   2.6833E-03   0.74945
FLUX  243   207.80        1.442697E+15   2.0674E-03   2.6764E-03   0.77248
FLUX  244   208.50        1.437854E+15   2.2320E-03   2.6642E-03   0.83778
FLUX  245   209.50        1.430990E+15   2.4815E-03   2.6470E-03   0.93748
FLUX  246   210.50        1.424192E+15   2.5340E-03   2.6299E-03   0.96353
FLUX  247   211.50        1.417459E+15   2.5376E-03   2.6130E-03   0.97114
FLUX  248   212.50        1.410788E+15   2.5142E-03   2.5962E-03   0.96840
FLUX  249   213.50        1.404180E+15   2.5042E-03   2.5796E-03   0.97074
FLUX  250   214.50        1.397634E+15   2.4914E-03   2.5632E-03   0.97200
FLUX  251   215.50        1.391148E+15   2.5166E-03   2.5469E-03   0.98812
FLUX  252   216.50        1.384723E+15   2.4156E-03   2.5307E-03   0.95454
FLUX  253   217.50        1.378356E+15   2.5020E-03   2.5146E-03   0.99497
FLUX  254   218.50        1.372048E+15   2.4102E-03   2.4988E-03   0.96455
FLUX  255   219.50        1.365797E+15   2.4756E-03   2.4830E-03   0.99701
FLUX  256   220.50        1.359603E+15   2.4617E-03   2.4674E-03   0.99770
FLUX  257   221.50        1.353465E+15   2.3648E-03   2.4519E-03   0.96447
FLUX  258   222.50        1.347382E+15   2.4308E-03   2.4366E-03   0.99763
FLUX  259   223.50        1.341353E+15   2.4179E-03   2.4214E-03   0.99856
FLUX  260   224.50        1.335379E+15   2.3994E-03   2.4063E-03   0.99714
FLUX  261   225.50        1.329457E+15   2.3139E-03   2.3914E-03   0.96757
FLUX  262   226.50        1.323587E+15   2.3721E-03   2.3766E-03   0.99810
FLUX  263   227.50        1.317769E+15   2.3612E-03   2.3620E-03   0.99970
FLUX  264   228.50        1.312002E+15   2.3379E-03   2.3474E-03   0.99594
FLUX  265   229.50        1.306285E+15   2.2952E-03   2.3330E-03   0.98379
FLUX  266   230.50        1.300618E+15   2.2457E-03   2.3187E-03   0.96849
FLUX  267   231.50        1.295000E+15   2.2932E-03   2.3046E-03   0.99508
FLUX  268   232.50        1.289430E+15   2.2881E-03   2.2905E-03   0.99893
FLUX  269   233.50        1.283908E+15   2.2750E-03   2.2766E-03   0.99928
FLUX  270   234.50        1.278433E+15   2.2573E-03   2.2628E-03   0.99756
FLUX  271   235.50        1.273004E+15   2.2417E-03   2.2491E-03   0.99671
FLUX  272   236.50        1.267622E+15   2.2276E-03   2.2356E-03   0.99644
FLUX  273   237.50        1.262284E+15   2.2091E-03   2.2221E-03   0.99413
FLUX  274   238.50        1.256992E+15   2.1218E-03   2.2088E-03   0.96063
FLUX  275   239.50        1.251743E+15   2.1713E-03   2.1956E-03   0.98895
FLUX  276   240.50        1.246538E+15   2.1651E-03   2.1824E-03   0.99208
FLUX  277   241.50        1.241377E+15   2.1544E-03   2.1694E-03   0.99305
FLUX  278   242.50        1.236258E+15   2.1516E-03   2.1565E-03   0.99770
FLUX  279   243.50        1.231181E+15   2.1355E-03   2.1438E-03   0.99615
FLUX  280   244.50        1.226145E+15   2.1240E-03   2.1311E-03   0.99666
FLUX  281   245.50        1.221151E+15   2.1046E-03   2.1185E-03   0.99343
FLUX  282   246.50        1.216197E+15   2.0983E-03   2.1061E-03   0.99629
FLUX  283   247.50        1.211283E+15   2.0902E-03   2.0937E-03   0.99835
FLUX  284   248.50        1.206408E+15   2.0722E-03   2.0815E-03   0.99556
FLUX  285   249.50        1.201573E+15   1.9456E-03   2.0693E-03   0.94024
FLUX  286   250.50        1.196776E+15   2.0424E-03   2.0573E-03   0.99278
FLUX  287   251.30        1.192967E+15   1.9139E-03   2.0477E-03   0.93466
FLUX  288   251.80        1.190598E+15   2.0074E-03   2.0417E-03   0.98317
FLUX  289   252.50        1.187297E+15   2.0158E-03   2.0335E-03   0.99133
FLUX  290   253.50        1.182613E+15   2.0171E-03   2.0217E-03   0.99771
FLUX  291   254.50        1.177967E+15   2.0070E-03   2.0101E-03   0.99845
FLUX  292   255.50        1.173356E+15   1.9940E-03   1.9986E-03   0.99773
FLUX  293   256.50        1.168782E+15   1.9839E-03   1.9871E-03   0.99840
FLUX  294   257.50        1.164243E+15   1.9717E-03   1.9758E-03   0.99795
FLUX  295   258.50        1.159739E+15   1.9609E-03   1.9645E-03   0.99818
FLUX  296   259.50        1.155270E+15   1.9354E-03   1.9533E-03   0.99081
FLUX  297   260.50        1.150835E+15   1.9393E-03   1.9426E-03   0.99828
FLUX  298   261.50        1.146434E+15   1.9216E-03   1.9316E-03   0.99478
FLUX  299   262.50        1.142067E+15   1.9181E-03   1.9208E-03   0.99861
FLUX  300   263.50        1.137732E+15   1.9083E-03   1.9099E-03   0.99912
FLUX  301   264.50        1.133431E+15   1.8950E-03   1.8992E-03   0.99776
FLUX  302   265.50        1.129162E+15   1.8864E-03   1.8886E-03   0.99886
FLUX  303   266.50        1.124925E+15   1.8747E-03   1.8780E-03   0.99824
FLUX  304   267.50        1.120720E+15   1.8551E-03   1.8676E-03   0.99331
FLUX  305   268.50        1.116546E+15   1.8524E-03   1.8572E-03   0.99743
FLUX  306   269.50        1.112403E+15   1.8407E-03   1.8469E-03   0.99664
FLUX  307   270.50        1.108290E+15   1.8357E-03   1.8367E-03   0.99946
FLUX  308   271.50        1.104208E+15   1.8237E-03   1.8266E-03   0.99843
FLUX  309   272.50        1.100156E+15   1.8135E-03   1.8165E-03   0.99831
FLUX  310   273.50        1.096133E+15   1.7539E-03   1.8066E-03   0.97082
FLUX  311   274.50        1.092140E+15   1.7957E-03   1.7967E-03   0.99945
FLUX  312   275.50        1.088176E+15   1.7849E-03   1.7869E-03   0.99888
FLUX  313   276.50        1.084241E+15   1.7745E-03   1.7771E-03   0.99853
FLUX  314   277.50        1.080333E+15   1.7653E-03   1.7675E-03   0.99877
FLUX  315   278.50        1.076454E+15   1.7529E-03   1.7579E-03   0.99714
FLUX  316   279.50        1.072603E+15   1.7401E-03   1.7484E-03   0.99522
FLUX  317   280.50        1.068779E+15   1.7359E-03   1.7390E-03   0.99821
FLUX  318   281.50        1.064982E+15   1.7272E-03   1.7296E-03   0.99862
FLUX  319   282.50        1.061212E+15   1.7157E-03   1.7204E-03   0.99732
FLUX  320   283.50        1.057469E+15   1.7088E-03   1.7112E-03   0.99862
FLUX  321   284.50        1.053752E+15   1.7013E-03   1.7020E-03   0.99957
FLUX  322   285.50        1.050061E+15   1.6919E-03   1.6930E-03   0.99937
FLUX  323   286.50        1.046396E+15   1.6814E-03   1.6840E-03   0.99847
FLUX  324   287.50        1.042757E+15   1.6726E-03   1.6750E-03   0.99856
FLUX  325   288.50        1.039142E+15   1.6647E-03   1.6662E-03   0.99912
FLUX  326   289.50        1.035553E+15   1.6556E-03   1.6574E-03   0.99890
FLUX  327   291.00        1.030215E+15   1.6421E-03   1.6443E-03   0.99867
FLUX  328   293.00        1.023183E+15   1.6263E-03   1.6271E-03   0.99948
FLUX  329   295.00        1.016246E+15   1.6083E-03   1.6102E-03   0.99882
FLUX  330   297.00        1.009402E+15   1.5903E-03   1.5936E-03   0.99794
FLUX  331   299.00        1.002651E+15   1.5700E-03   1.5772E-03   0.99546
FLUX  332   301.00        9.959884E+14   1.5556E-03   1.5610E-03   0.99656
FLUX  333   303.00        9.894142E+14   1.5348E-03   1.5451E-03   0.99336
FLUX  334   305.00        9.829262E+14   1.5221E-03   1.5294E-03   0.99526
FLUX  335   307.00        9.765228E+14   1.5070E-03   1.5139E-03   0.99542
FLUX  336   309.00        9.702023E+14   1.4951E-03   1.4987E-03   0.99764
FLUX  337   311.00        9.639630E+14   1.4801E-03   1.4837E-03   0.99761
FLUX  338   313.00        9.578035E+14   1.4646E-03   1.4690E-03   0.99704
FLUX  339   315.00        9.517222E+14   1.4527E-03   1.4544E-03   0.99885
FLUX  340   317.00        9.457177E+14   1.4373E-03   1.4401E-03   0.99808
FLUX  341   319.00        9.397884E+14   1.4232E-03   1.4259E-03   0.99810
FLUX  342   321.00        9.339330E+14   1.3885E-03   1.4120E-03   0.98338
FLUX  343   323.00        9.281502E+14   1.3974E-03   1.3982E-03   0.99937
FLUX  344   325.00        9.224385E+14   1.3842E-03   1.3847E-03   0.99967
FLUX  345   327.00        9.167966E+14   1.3632E-03   1.3714E-03   0.99406
FLUX  346   329.00        9.112234E+14   1.3561E-03   1.3582E-03   0.99846
