TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.9119E-20   1.9120E-20   0.99998
FLUX   39    20.50        1.462402E+16   3.7156E-20   3.7157E-20   0.99998
FLUX   40    21.05        1.424192E+16   1.1112E-19   1.1112E-19   0.99999
FLUX   41    21.62        1.386644E+16   3.2590E-19   3.2591E-19   0.99998
FLUX   42    21.98        1.363933E+16   6.2454E-19   6.2455E-19   0.99999
FLUX   43    22.30        1.344361E+16   1.0939E-18   1.0940E-18   0.99998
FLUX   44    22.68        1.321836E+16   2.0862E-18   2.0866E-18   0.99980
FLUX   45    23.00        1.303446E+16   3.7142E-16   5.5814E-16   0.66547
FLUX   46    23.40        1.281165E+16   9.1280E-16   9.6496E-16   0.94595
FLUX   47    24.00        1.249135E+16   2.0121E-15   2.1215E-15   0.94844
FLUX   48    24.65        1.216197E+16   4.6095E-15   4.7743E-15   0.96549
FLUX   49    25.24        1.187767E+16   9.5113E-15   9.6210E-15   0.98859
FLUX   50    25.68        1.167416E+16   1.4256E-14   1.5898E-14   0.89668
FLUX   51    26.00        1.153048E+16   2.2967E-14   2.3261E-14   0.98735
FLUX   52    26.40        1.135578E+16   3.4671E-14   3.6124E-14   0.95978
FLUX   53    26.85        1.116546E+16   5.6197E-14   5.7618E-14   0.97534
FLUX   54    27.35        1.096133E+16   9.3275E-14   9.5045E-14   0.98138
FLUX   55    27.85        1.076454E+16   1.5128E-13   1.5422E-13   0.98092
FLUX   56    28.40        1.055607E+16   2.6200E-13   2.6350E-13   0.99432
FLUX   57    29.00        1.033767E+16   4.4587E-13   4.5000E-13   0.99081
FLUX   58    29.60        1.012813E+16   7.4410E-13   7.5092E-13   0.99093
FLUX   59    30.10        9.959884E+15   1.0973E-12   1.1386E-12   0.96379
FLUX   60    30.80        9.733523E+15   1.8011E-12   2.0450E-12   0.88077
FLUX   61    31.80        9.427437E+15   4.2538E-12   4.3151E-12   0.98579
FLUX   62    32.80        9.140015E+15   8.4240E-12   8.7002E-12   0.96825
FLUX   63    33.80        8.869601E+15   1.6740E-11   1.6812E-11   0.99571
FLUX   64    34.80        8.614727E+15   3.1206E-11   3.1296E-11   0.99715
FLUX   65    35.70        8.397549E+15   6.0378E-11   6.2483E-11   0.96631
FLUX   66    36.60        8.191052E+15   1.0316E-10   1.0454E-10   0.98679
FLUX   67    37.50        7.994467E+15   1.6055E-10   1.6678E-10   0.96262
FLUX   68    38.50        7.786818E+15   2.6764E-10   2.7355E-10   0.97841
FLUX   69    39.50        7.589684E+15   4.3357E-10   4.4301E-10   0.97870
FLUX   70    40.50        7.402284E+15   6.7127E-10   6.8882E-10   0.97453
FLUX   71    41.40        7.241365E+15   9.9308E-10   1.0082E-09   0.98498
FLUX   72    42.20        7.104088E+15   1.3440E-09   1.3968E-09   0.96217
FLUX   73    43.00        6.971919E+15   1.8472E-09   1.9024E-09   0.97099
FLUX   74    44.10        6.798016E+15   2.7798E-09   2.8542E-09   0.97392
FLUX   75    45.10        6.647284E+15   3.9632E-09   4.0533E-09   0.97776
FLUX   76    46.00        6.517228E+15   5.3071E-09   5.4794E-09   0.96854
FLUX   77    47.00        6.378564E+15   7.4036E-09   7.5523E-09   0.98031
FLUX   78    48.00        6.245677E+15   1.0043E-08   1.0258E-08   0.97911
FLUX   79    49.00        6.118214E+15   1.3553E-08   1.3760E-08   0.98500
FLUX   80    50.00        5.995850E+15   1.8086E-08   1.8208E-08   0.99326
FLUX   81    50.60        5.924753E+15   1.1117E-07   3.9979E-07   0.27808
FLUX   82    51.20        5.855322E+15   4.0394E-07   5.3705E-07   0.75215
FLUX   83    52.00        5.765240E+15   4.5598E-07   5.9589E-07   0.76522
FLUX   84    53.00        5.656462E+15   5.4493E-07   6.7863E-07   0.80298
FLUX   85    54.00        5.551713E+15   5.7613E-07   7.7246E-07   0.74584
FLUX   86    55.00        5.450773E+15   7.6493E-07   8.7876E-07   0.87047
FLUX   87    56.00        5.353438E+15   8.9334E-07   9.9798E-07   0.89515
FLUX   88    57.00        5.259518E+15   1.0567E-06   1.1311E-06   0.93427
FLUX   89    58.00        5.168836E+15   1.0683E-06   1.2817E-06   0.83351
FLUX   90    59.00        5.081229E+15   1.3421E-06   1.4456E-06   0.92838
FLUX   91    60.00        4.996542E+15   1.5112E-06   1.6264E-06   0.92916
FLUX   92    61.00        4.914631E+15   1.7455E-06   1.8251E-06   0.95642
FLUX   93    62.00        4.835363E+15   1.9679E-06   2.0426E-06   0.96347
FLUX   94    63.00        4.758611E+15   2.1943E-06   2.2799E-06   0.96243
FLUX   95    64.00        4.684258E+15   2.3084E-06   2.5391E-06   0.90914
FLUX   96    65.00        4.612192E+15   2.5420E-06   2.8203E-06   0.90133
FLUX   97    65.80        4.556117E+15   2.8762E-06   3.0617E-06   0.93944
FLUX   98    66.50        4.508158E+15   3.1492E-06   3.2852E-06   0.95860
FLUX   99    67.50        4.441370E+15   3.3593E-06   3.6253E-06   0.92662
FLUX  100    68.50        4.376533E+15   3.5986E-06   3.9904E-06   0.90181
FLUX  101    69.50        4.313561E+15   4.2869E-06   4.3815E-06   0.97842
FLUX  102    70.50        4.252376E+15   4.5135E-06   4.7993E-06   0.94045
FLUX  103    71.60        4.187046E+15   5.1340E-06   5.2906E-06   0.97040
FLUX  104    72.60        4.129373E+15   5.4920E-06   5.7671E-06   0.95230
FLUX  105    73.50        4.078810E+15   5.8871E-06   6.2214E-06   0.94626
FLUX  106    74.50        4.024060E+15   6.5677E-06   6.7548E-06   0.97230
FLUX  107    75.50        3.970762E+15   7.0944E-06   7.3183E-06   0.96940
FLUX  108    76.50        3.918856E+15   7.6934E-06   7.9126E-06   0.97229
FLUX  109    77.50        3.868290E+15   8.3526E-06   8.5380E-06   0.97829
FLUX  110    78.50        3.819013E+15   9.0942E-06   9.1947E-06   0.98907
FLUX  111    79.50        3.770975E+15   9.6660E-06   9.8833E-06   0.97802
FLUX  112    80.50        3.724130E+15   1.0323E-05   1.0604E-05   0.97351
FLUX  113    81.50        3.678436E+15   1.0880E-05   1.1357E-05   0.95803
FLUX  114    82.50        3.633848E+15   1.1850E-05   1.2143E-05   0.97589
FLUX  115    83.50        3.590329E+15   1.1813E-05   1.2963E-05   0.91130
FLUX  116    84.50        3.547840E+15   1.3134E-05   1.3815E-05   0.95067
FLUX  117    85.50        3.506345E+15   1.3896E-05   1.4701E-05   0.94527
FLUX  118    86.50        3.465809E+15   1.4904E-05   1.5619E-05   0.95419
FLUX  119    87.50        3.426200E+15   1.6018E-05   1.6570E-05   0.96669
FLUX  120    88.50        3.387486E+15   1.7177E-05   1.7553E-05   0.97856
FLUX  121    89.50        3.349637E+15   1.8197E-05   1.8570E-05   0.97993
FLUX  122    90.50        3.312624E+15   1.8914E-05   1.9618E-05   0.96412
FLUX  123    91.50        3.276421E+15   2.6485E-05   1.4809E-03   0.01788
FLUX  124    92.50        3.241000E+15   1.7931E-04   1.4786E-03   0.12127
FLUX  125    93.50        3.206337E+15   4.0885E-04   1.4759E-03   0.27701
FLUX  126    94.50        3.172407E+15   8.0247E-04   1.4729E-03   0.54480
FLUX  127    95.50        3.139188E+15   9.5460E-04   1.4697E-03   0.64954
FLUX  128    96.50        3.106658E+15   1.1745E-03   1.4661E-03   0.80111
FLUX  129    97.50        3.074795E+15   4.4710E-04   1.4622E-03   0.30577
FLUX  130    98.50        3.043579E+15   1.1624E-03   1.4583E-03   0.79704
FLUX  131    99.50        3.012990E+15   1.1044E-03   1.4541E-03   0.75952
FLUX  132   100.50        2.983010E+15   1.1888E-03   1.4496E-03   0.82012
FLUX  133   101.50        2.953621E+15   1.1783E-03   1.4448E-03   0.81559
FLUX  134   102.50        2.924805E+15   6.5327E-04   1.4400E-03   0.45366
FLUX  135   103.50        2.896546E+15   1.0904E-03   1.4349E-03   0.75989
FLUX  136   104.50        2.868828E+15   1.3467E-03   1.4297E-03   0.94196
FLUX  137   105.50        2.841635E+15   1.3066E-03   1.4243E-03   0.91737
FLUX  138   106.50        2.814953E+15   1.1818E-03   1.4187E-03   0.83297
FLUX  139   107.50        2.788767E+15   1.2748E-03   1.4130E-03   0.90215
FLUX  140   108.50        2.763065E+15   1.1872E-03   1.4072E-03   0.84361
FLUX  141   109.50        2.737831E+15   1.3034E-03   1.4013E-03   0.93015
FLUX  142   110.50        2.713054E+15   1.2570E-03   1.3952E-03   0.90095
FLUX  143   111.50        2.688722E+15   1.2629E-03   1.3891E-03   0.90920
FLUX  144   112.50        2.664822E+15   1.1514E-03   1.3828E-03   0.83268
FLUX  145   113.50        2.641344E+15   1.2752E-03   1.3764E-03   0.92650
FLUX  146   114.50        2.618275E+15   1.2039E-03   1.3700E-03   0.87875
FLUX  147   115.50        2.595606E+15   1.2456E-03   1.3634E-03   0.91359
FLUX  148   116.50        2.573326E+15   1.2490E-03   1.3568E-03   0.92057
FLUX  149   117.50        2.551426E+15   9.7558E-04   1.3501E-03   0.72258
FLUX  150   118.50        2.529895E+15   1.2112E-03   1.3436E-03   0.90146
FLUX  151   119.50        2.508724E+15   1.1734E-03   1.3369E-03   0.87776
FLUX  152   120.50        2.487905E+15   1.0409E-03   1.3301E-03   0.78260
FLUX  153   121.50        2.467428E+15   6.3214E-04   1.3232E-03   0.47773
FLUX  154   122.50        2.447286E+15   1.1236E-03   1.3164E-03   0.85350
FLUX  155   123.50        2.427470E+15   1.2136E-03   1.3095E-03   0.92674
FLUX  156   124.50        2.407972E+15   1.2007E-03   1.3022E-03   0.92206
FLUX  157   125.50        2.388785E+15   1.2058E-03   1.2955E-03   0.93077
FLUX  158   126.50        2.369901E+15   1.2121E-03   1.2886E-03   0.94058
FLUX  159   127.50        2.351314E+15   1.2314E-03   1.2817E-03   0.96073
FLUX  160   128.50        2.333016E+15   1.2270E-03   1.2748E-03   0.96249
FLUX  161   129.50        2.315000E+15   1.1075E-03   1.2678E-03   0.87353
FLUX  162   130.50        2.297261E+15   1.1455E-03   1.2609E-03   0.90850
FLUX  163   131.50        2.279791E+15   1.2139E-03   1.2539E-03   0.96806
FLUX  164   132.50        2.262585E+15   1.1804E-03   1.2470E-03   0.94656
FLUX  165   133.50        2.245637E+15   1.1559E-03   1.2401E-03   0.93209
FLUX  166   134.50        2.228941E+15   1.1696E-03   1.2332E-03   0.94839
FLUX  167   135.50        2.212491E+15   1.1838E-03   1.2263E-03   0.96535
FLUX  168   136.50        2.196282E+15   1.1490E-03   1.2195E-03   0.94225
FLUX  169   137.50        2.180309E+15   1.1446E-03   1.2126E-03   0.94388
FLUX  170   138.50        2.164567E+15   1.1423E-03   1.2058E-03   0.94737
FLUX  171   139.50        2.149050E+15   1.0109E-03   1.1990E-03   0.84310
FLUX  172   140.50        2.133754E+15   1.0451E-03   1.1922E-03   0.87659
FLUX  173   141.50        2.118675E+15   1.1049E-03   1.1854E-03   0.93205
FLUX  174   142.50        2.103807E+15   1.0760E-03   1.1787E-03   0.91289
FLUX  175   143.50        2.089146E+15   1.0996E-03   1.1720E-03   0.93825
FLUX  176   144.20        2.079005E+15   1.1158E-03   1.1673E-03   0.95586
FLUX  177   144.70        2.071821E+15   1.1044E-03   1.1640E-03   0.94883
FLUX  178   145.50        2.060430E+15   1.0914E-03   1.1587E-03   0.94193
FLUX  179   146.50        2.046365E+15   1.0703E-03   1.1521E-03   0.92903
FLUX  180   147.50        2.032492E+15   1.0715E-03   1.1455E-03   0.93545
FLUX  181   148.50        2.018805E+15   1.0688E-03   1.1389E-03   0.93840
FLUX  182   149.50        2.005301E+15   1.0582E-03   1.1324E-03   0.93444
FLUX  183   150.50        1.991977E+15   1.0228E-03   1.1259E-03   0.90841
FLUX  184   151.20        1.982755E+15   9.8431E-04   1.1214E-03   0.87776
FLUX  185   151.70        1.976220E+15   1.0002E-03   1.1182E-03   0.89455
FLUX  186   152.50        1.965852E+15   1.0019E-03   1.1130E-03   0.90016
FLUX  187   153.50        1.953046E+15   9.2473E-04   1.1066E-03   0.83562
FLUX  188   154.50        1.940405E+15   9.2445E-04   1.1003E-03   0.84019
FLUX  189   155.50        1.927926E+15   8.9918E-04   1.0940E-03   0.82193
FLUX  190   156.50        1.915607E+15   9.4385E-04   1.0877E-03   0.86774
FLUX  191   157.50        1.903444E+15   9.7301E-04   1.0815E-03   0.89971
FLUX  192   158.50        1.891435E+15   9.7402E-04   1.0753E-03   0.90584
FLUX  193   159.50        1.879577E+15   9.7592E-04   1.0691E-03   0.91284
FLUX  194   160.50        1.867866E+15   9.4800E-04   1.0630E-03   0.89183
FLUX  195   161.50        1.856300E+15   9.3526E-04   1.0569E-03   0.88491
FLUX  196   162.50        1.844877E+15   9.4639E-04   1.0509E-03   0.90059
FLUX  197   163.50        1.833593E+15   9.6578E-04   1.0449E-03   0.92432
FLUX  198   164.50        1.822447E+15   9.4844E-04   1.0389E-03   0.91294
FLUX  199   165.50        1.811435E+15   9.6435E-04   1.0330E-03   0.93358
FLUX  200   166.50        1.800556E+15   9.6490E-04   1.0271E-03   0.93945
FLUX  201   167.20        1.793017E+15   9.4611E-04   1.0230E-03   0.92483
FLUX  202   167.70        1.787671E+15   9.9010E-04   1.0201E-03   0.97058
FLUX  203   168.50        1.779184E+15   9.7250E-04   1.0155E-03   0.95768
FLUX  204   169.50        1.768687E+15   9.5401E-04   1.0097E-03   0.94482
FLUX  205   170.50        1.758314E+15   9.3780E-04   1.0040E-03   0.93404
FLUX  206   171.50        1.748061E+15   9.1658E-04   9.9836E-04   0.91808
FLUX  207   172.50        1.737928E+15   9.1168E-04   9.9274E-04   0.91835
FLUX  208   173.50        1.727911E+15   9.2713E-04   9.8715E-04   0.93920
FLUX  209   174.50        1.718009E+15   9.1998E-04   9.8160E-04   0.93723
FLUX  210   175.50        1.708219E+15   9.2492E-04   9.7610E-04   0.94757
FLUX  211   176.50        1.698541E+15   9.0897E-04   9.7063E-04   0.93648
FLUX  212   177.50        1.688972E+15   8.9490E-04   9.6520E-04   0.92717
FLUX  213   178.50        1.679510E+15   9.0389E-04   9.5981E-04   0.94174
FLUX  214   179.50        1.670153E+15   9.0984E-04   9.5446E-04   0.95325
FLUX  215   180.50        1.660900E+15   9.1539E-04   9.4915E-04   0.96443
FLUX  216   181.50        1.651749E+15   8.8194E-04   9.4388E-04   0.93439
FLUX  217   182.50        1.642699E+15   8.9202E-04   9.3865E-04   0.95033
FLUX  218   183.50        1.633747E+15   8.8510E-04   9.3348E-04   0.94817
FLUX  219   184.50        1.624892E+15   8.3379E-04   9.2836E-04   0.89814
FLUX  220   185.50        1.616132E+15   8.3829E-04   9.2327E-04   0.90795
FLUX  221   186.50        1.607466E+15   8.5412E-04   9.1823E-04   0.93019
FLUX  222   187.50        1.598893E+15   8.6668E-04   9.1322E-04   0.94904
FLUX  223   188.50        1.590411E+15   8.1121E-04   9.0824E-04   0.89317
FLUX  224   189.50        1.582018E+15   7.7719E-04   9.0330E-04   0.86038
FLUX  225   190.50        1.573714E+15   8.1987E-04   8.9840E-04   0.91259
FLUX  226   191.50        1.565496E+15   7.9642E-04   8.9354E-04   0.89131
FLUX  227   192.50        1.557364E+15   7.7503E-04   8.8871E-04   0.87209
FLUX  228   193.50        1.549315E+15   8.0760E-04   8.8392E-04   0.91366
FLUX  229   194.50        1.541350E+15   8.2406E-04   8.7916E-04   0.93732
FLUX  230   195.50        1.533465E+15   7.7091E-04   8.7445E-04   0.88160
FLUX  231   196.70        1.524110E+15   8.0868E-04   8.6891E-04   0.93068
FLUX  232   197.60        1.517169E+15   8.3819E-04   8.6478E-04   0.96925
FLUX  233   198.40        1.511051E+15   7.9847E-04   8.6114E-04   0.92722
FLUX  234   199.50        1.502719E+15   7.8568E-04   8.5617E-04   0.91766
FLUX  235   200.50        1.495224E+15   8.0186E-04   8.5169E-04   0.94150
FLUX  236   201.50        1.487804E+15   8.1013E-04   8.4723E-04   0.95620
FLUX  237   202.50        1.480457E+15   8.2239E-04   8.4282E-04   0.97576
FLUX  238   203.50        1.473182E+15   7.8689E-04   8.3843E-04   0.93853
FLUX  239   204.50        1.465978E+15   7.8824E-04   8.3408E-04   0.94505
FLUX  240   205.50        1.458844E+15   7.5551E-04   8.3141E-04   0.90871
FLUX  241   206.50        1.451780E+15   7.5762E-04   8.2706E-04   0.91604
FLUX  242   207.40        1.445480E+15   7.8645E-04   8.2317E-04   0.95538
FLUX  243   207.80        1.442697E+15   7.5468E-04   8.2145E-04   0.91871
FLUX  244   208.50        1.437854E+15   7.6919E-04   8.1846E-04   0.93980
FLUX  245   209.50        1.430990E+15   7.5714E-04   8.1421E-04   0.92990
FLUX  246   210.50        1.424192E+15   7.7870E-04   8.1000E-04   0.96136
FLUX  247   211.50        1.417459E+15   7.8049E-04   8.0581E-04   0.96857
FLUX  248   212.50        1.410788E+15   7.8925E-04   8.0166E-04   0.98452
FLUX  249   213.50        1.404180E+15   7.8130E-04   7.9754E-04   0.97963
FLUX  250   214.50        1.397634E+15   7.6424E-04   7.9346E-04   0.96319
FLUX  251   215.50        1.391148E+15   7.7583E-04   7.8940E-04   0.98282
FLUX  252   216.50        1.384723E+15   7.7357E-04   7.8537E-04   0.98497
FLUX  253   217.50        1.378356E+15   7.6870E-04   7.8137E-04   0.98378
FLUX  254   218.50        1.372048E+15   7.6436E-04   7.7741E-04   0.98321
FLUX  255   219.50        1.365797E+15   7.6674E-04   7.7347E-04   0.99129
FLUX  256   220.50        1.359603E+15   7.6290E-04   7.6956E-04   0.99134
FLUX  257   221.50        1.353465E+15   7.5922E-04   7.6569E-04   0.99156
FLUX  258   222.50        1.347382E+15   7.5281E-04   7.6184E-04   0.98814
FLUX  259   223.50        1.341353E+15   7.4656E-04   7.5802E-04   0.98489
FLUX  260   224.50        1.335379E+15   7.4886E-04   7.5423E-04   0.99288
FLUX  261   225.50        1.329457E+15   7.4110E-04   7.5047E-04   0.98752
FLUX  262   226.50        1.323587E+15   7.4199E-04   7.4674E-04   0.99364
FLUX  263   227.50        1.317769E+15   7.3882E-04   7.4303E-04   0.99433
FLUX  264   228.50        1.312002E+15   7.3635E-04   7.3935E-04   0.99594
FLUX  265   229.50        1.306285E+15   7.1180E-04   7.3570E-04   0.96751
FLUX  266   230.50        1.300618E+15   7.2714E-04   7.3208E-04   0.99325
FLUX  267   231.50        1.295000E+15   7.2143E-04   7.2848E-04   0.99032
FLUX  268   232.50        1.289430E+15   7.1842E-04   7.2491E-04   0.99104
FLUX  269   233.50        1.283908E+15   7.1203E-04   7.2137E-04   0.98705
FLUX  270   234.50        1.278433E+15   7.1377E-04   7.1785E-04   0.99432
FLUX  271   235.50        1.273004E+15   7.1124E-04   7.1436E-04   0.99563
FLUX  272   236.50        1.267622E+15   7.0815E-04   7.1090E-04   0.99613
FLUX  273   237.50        1.262284E+15   7.0303E-04   7.0747E-04   0.99373
FLUX  274   238.50        1.256992E+15   6.9935E-04   7.0405E-04   0.99332
FLUX  275   239.50        1.251743E+15   6.9613E-04   7.0067E-04   0.99353
FLUX  276   240.50        1.246538E+15   6.9342E-04   6.9731E-04   0.99442
FLUX  277   241.50        1.241377E+15   6.8925E-04   6.9397E-04   0.99319
FLUX  278   242.50        1.236258E+15   6.8837E-04   6.9066E-04   0.99668
FLUX  279   243.50        1.231181E+15   6.8230E-04   6.8737E-04   0.99262
FLUX  280   244.50        1.226145E+15   6.8088E-04   6.8411E-04   0.99527
FLUX  281   245.50        1.221151E+15   6.7923E-04   6.8087E-04   0.99759
FLUX  282   246.50        1.216197E+15   6.7588E-04   6.7766E-04   0.99738
FLUX  283   247.50        1.211283E+15   6.7210E-04   6.7446E-04   0.99649
FLUX  284   248.50        1.206408E+15   6.6852E-04   6.7129E-04   0.99588
FLUX  285   249.50        1.201573E+15   6.2972E-04   6.6814E-04   0.94249
FLUX  286   250.50        1.196776E+15   6.6074E-04   6.6502E-04   0.99358
FLUX  287   251.30        1.192967E+15   6.4631E-04   6.6253E-04   0.97552
FLUX  288   251.80        1.190598E+15   6.5633E-04   6.6098E-04   0.99297
FLUX  289   252.50        1.187297E+15   6.5630E-04   6.5883E-04   0.99616
FLUX  290   253.50        1.182613E+15   6.5357E-04   6.5578E-04   0.99663
FLUX  291   254.50        1.177967E+15   6.4419E-04   6.5275E-04   0.98688
FLUX  292   255.50        1.173356E+15   6.4502E-04   6.4975E-04   0.99272
FLUX  293   256.50        1.168782E+15   6.4382E-04   6.4677E-04   0.99545
FLUX  294   257.50        1.164243E+15   6.4181E-04   6.4381E-04   0.99690
FLUX  295   258.50        1.159739E+15   6.3894E-04   6.4086E-04   0.99700
FLUX  296   259.50        1.155270E+15   6.3622E-04   6.3794E-04   0.99729
FLUX  297   260.50        1.150835E+15   6.3656E-04   6.3866E-04   0.99670
FLUX  298   261.50        1.146434E+15   6.3353E-04   6.3573E-04   0.99653
FLUX  299   262.50        1.142067E+15   6.3112E-04   6.3282E-04   0.99730
FLUX  300   263.50        1.137732E+15   6.2765E-04   6.2994E-04   0.99637
FLUX  301   264.50        1.133431E+15   6.2444E-04   6.2707E-04   0.99582
FLUX  302   265.50        1.129162E+15   6.2154E-04   6.2422E-04   0.99571
FLUX  303   266.50        1.124925E+15   6.1585E-04   6.2139E-04   0.99108
FLUX  304   267.50        1.120720E+15   6.1362E-04   6.1858E-04   0.99197
FLUX  305   268.50        1.116546E+15   6.1484E-04   6.1579E-04   0.99846
FLUX  306   269.50        1.112403E+15   6.0513E-04   6.1302E-04   0.98713
FLUX  307   270.50        1.108290E+15   6.0663E-04   6.1027E-04   0.99403
FLUX  308   271.50        1.104208E+15   6.0492E-04   6.0754E-04   0.99569
FLUX  309   272.50        1.100156E+15   5.9911E-04   6.0483E-04   0.99054
FLUX  310   273.50        1.096133E+15   5.9956E-04   6.0214E-04   0.99571
FLUX  311   274.50        1.092140E+15   5.9635E-04   5.9946E-04   0.99480
FLUX  312   275.50        1.088176E+15   5.9484E-04   5.9681E-04   0.99670
FLUX  313   276.50        1.084241E+15   5.8810E-04   5.9417E-04   0.98978
FLUX  314   277.50        1.080333E+15   5.9089E-04   5.9155E-04   0.99888
FLUX  315   278.50        1.076454E+15   5.8764E-04   5.8894E-04   0.99778
FLUX  316   279.50        1.072603E+15   5.7723E-04   5.8636E-04   0.98444
FLUX  317   280.50        1.068779E+15   5.7991E-04   5.8379E-04   0.99336
FLUX  318   281.50        1.064982E+15   5.8065E-04   5.8124E-04   0.99898
FLUX  319   282.50        1.061212E+15   5.7313E-04   5.7871E-04   0.99036
FLUX  320   283.50        1.057469E+15   5.6791E-04   5.7619E-04   0.98563
FLUX  321   284.50        1.053752E+15   5.7310E-04   5.7369E-04   0.99896
FLUX  322   285.50        1.050061E+15   5.6971E-04   5.7121E-04   0.99737
FLUX  323   286.50        1.046396E+15   5.6787E-04   5.6875E-04   0.99847
FLUX  324   287.50        1.042757E+15   5.6554E-04   5.6630E-04   0.99867
FLUX  325   288.50        1.039142E+15   5.6330E-04   5.6386E-04   0.99899
FLUX  326   289.50        1.035553E+15   5.6055E-04   5.6145E-04   0.99840
FLUX  327   291.00        1.030215E+15   5.5644E-04   5.5785E-04   0.99746
FLUX  328   293.00        1.023183E+15   5.5219E-04   5.5311E-04   0.99833
FLUX  329   295.00        1.016246E+15   5.4378E-04   5.4843E-04   0.99151
FLUX  330   297.00        1.009402E+15   5.4293E-04   5.4381E-04   0.99838
FLUX  331   299.00        1.002651E+15   5.3801E-04   5.3925E-04   0.99770
FLUX  332   301.00        9.959884E+14   5.3215E-04   5.3475E-04   0.99515
FLUX  333   303.00        9.894142E+14   5.2956E-04   5.3030E-04   0.99861
FLUX  334   305.00        9.829262E+14   5.2549E-04   5.2591E-04   0.99920
FLUX  335   307.00        9.765228E+14   5.2145E-04   5.2157E-04   0.99977
FLUX  336   309.00        9.702023E+14   5.1415E-04   5.1729E-04   0.99393
FLUX  337   311.00        9.639630E+14   5.1271E-04   5.1306E-04   0.99931
FLUX  338   313.00        9.578035E+14   5.0846E-04   5.0940E-04   0.99816
FLUX  339   315.00        9.517222E+14   5.0448E-04   5.0527E-04   0.99845
FLUX  340   317.00        9.457177E+14   5.0011E-04   5.0120E-04   0.99783
FLUX  341   319.00        9.397884E+14   4.9273E-04   4.9717E-04   0.99106
FLUX  342   321.00        9.339330E+14   4.9228E-04   4.9320E-04   0.99815
FLUX  343   323.00        9.281502E+14   4.8811E-04   4.8927E-04   0.99763
FLUX  344   325.00        9.224385E+14   4.8451E-04   4.8540E-04   0.99818
FLUX  345   327.00        9.167966E+14   4.8101E-04   4.8157E-04   0.99885
FLUX  346   329.00        9.112234E+14   4.7662E-04   4.7778E-04   0.99756
