TEFF  11250.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.5770E-37   1.5820E-37   0.99684
FLUX   48    24.65        1.216197E+16   1.1967E-36   1.2004E-36   0.99694
FLUX   49    25.24        1.187767E+16   6.6300E-36   6.6500E-36   0.99699
FLUX   50    25.68        1.167416E+16   2.2619E-35   2.2686E-35   0.99705
FLUX   51    26.00        1.153048E+16   5.3899E-35   5.4054E-35   0.99714
FLUX   52    26.40        1.135578E+16   1.5527E-34   1.5572E-34   0.99713
FLUX   53    26.85        1.116546E+16   4.9003E-34   4.9138E-34   0.99725
FLUX   54    27.35        1.096133E+16   1.6846E-33   1.6892E-33   0.99727
FLUX   55    27.85        1.076454E+16   5.5954E-33   5.6101E-33   0.99737
FLUX   56    28.40        1.055607E+16   1.9967E-32   2.0019E-32   0.99744
FLUX   57    29.00        1.033767E+16   7.5898E-32   7.6086E-32   0.99753
FLUX   58    29.60        1.012813E+16   2.7292E-31   2.7357E-31   0.99761
FLUX   59    30.10        9.959884E+15   7.6893E-31   7.7134E-31   0.99689
FLUX   60    30.80        9.733523E+15   3.1098E-30   3.1168E-30   0.99775
FLUX   61    31.80        9.427437E+15   2.0696E-29   2.0740E-29   0.99787
FLUX   62    32.80        9.140015E+15   1.2395E-28   1.2412E-28   0.99857
FLUX   63    33.80        8.869601E+15   6.7184E-28   6.7186E-28   0.99997
FLUX   64    34.80        8.614727E+15   3.3310E-27   3.3313E-27   0.99990
FLUX   65    35.70        8.397549E+15   1.3350E-26   1.3354E-26   0.99970
FLUX   66    36.60        8.191052E+15   4.9309E-26   4.9314E-26   0.99990
FLUX   67    37.50        7.994467E+15   1.7093E-25   1.7131E-25   0.99773
FLUX   68    38.50        7.786818E+15   6.4152E-25   6.4179E-25   0.99959
FLUX   69    39.50        7.589684E+15   2.2492E-24   2.2551E-24   0.99739
FLUX   70    40.50        7.402284E+15   7.4785E-24   7.4807E-24   0.99971
FLUX   71    41.40        7.241365E+15   2.1026E-23   2.1030E-23   0.99980
FLUX   72    42.20        7.104088E+15   5.0857E-23   5.0903E-23   0.99910
FLUX   73    43.00        6.971919E+15   1.1832E-22   1.1929E-22   0.99187
FLUX   74    44.10        6.798016E+15   3.6655E-22   3.6695E-22   0.99890
FLUX   75    45.10        6.647284E+15   9.7252E-22   9.7317E-22   0.99933
FLUX   76    46.00        6.517228E+15   2.2612E-21   2.2619E-21   0.99972
FLUX   77    47.00        6.378564E+15   5.5609E-21   5.5701E-21   0.99836
FLUX   78    48.00        6.245677E+15   1.3209E-20   1.3219E-20   0.99922
FLUX   79    49.00        6.118214E+15   3.0350E-20   3.0356E-20   0.99981
FLUX   80    50.00        5.995850E+15   6.7422E-20   6.7427E-20   0.99993
FLUX   81    50.60        5.924753E+15   2.7027E-19   3.5249E-19   0.76676
FLUX   82    51.20        5.855322E+15   5.3214E-19   5.4145E-19   0.98280
FLUX   83    52.00        5.765240E+15   9.1941E-19   9.3455E-19   0.98381
FLUX   84    53.00        5.656462E+15   1.7877E-18   1.8091E-18   0.98817
FLUX   85    54.00        5.551713E+15   3.3527E-18   3.4229E-18   0.97950
FLUX   86    55.00        5.450773E+15   6.3070E-18   6.3395E-18   0.99486
FLUX   87    56.00        5.353438E+15   1.1464E-17   1.1499E-17   0.99694
FLUX   88    57.00        5.259518E+15   2.0448E-17   2.0451E-17   0.99985
FLUX   89    58.00        5.168836E+15   3.5031E-17   3.5769E-17   0.97938
FLUX   90    59.00        5.081229E+15   6.1041E-17   6.1292E-17   0.99591
FLUX   91    60.00        4.996542E+15   1.0275E-16   1.0324E-16   0.99531
FLUX   92    61.00        4.914631E+15   1.7102E-16   1.7104E-16   0.99987
FLUX   93    62.00        4.835363E+15   2.7865E-16   2.7896E-16   0.99890
FLUX   94    63.00        4.758611E+15   4.4811E-16   4.4823E-16   0.99975
FLUX   95    64.00        4.684258E+15   7.0646E-16   7.1023E-16   0.99470
FLUX   96    65.00        4.612192E+15   1.1094E-15   1.1101E-15   0.99940
FLUX   97    65.80        4.556117E+15   1.5713E-15   1.5717E-15   0.99978
FLUX   98    66.50        4.508158E+15   2.1111E-15   2.1164E-15   0.99751
FLUX   99    67.50        4.441370E+15   3.1930E-15   3.2041E-15   0.99654
FLUX  100    68.50        4.376533E+15   4.7805E-15   4.7942E-15   0.99716
FLUX  101    69.50        4.313561E+15   7.0903E-15   7.0923E-15   0.99971
FLUX  102    70.50        4.252376E+15   1.0342E-14   1.0377E-14   0.99665
FLUX  103    71.60        4.187046E+15   1.5565E-14   1.5579E-14   0.99910
FLUX  104    72.60        4.129373E+15   2.2302E-14   2.2306E-14   0.99982
FLUX  105    73.50        4.078810E+15   3.0535E-14   3.0562E-14   0.99914
FLUX  106    74.50        4.024060E+15   4.2928E-14   4.2982E-14   0.99874
FLUX  107    75.50        3.970762E+15   5.9825E-14   5.9909E-14   0.99860
FLUX  108    76.50        3.918856E+15   8.2626E-14   8.2792E-14   0.99800
FLUX  109    77.50        3.868290E+15   1.1335E-13   1.1346E-13   0.99907
FLUX  110    78.50        3.819013E+15   1.5423E-13   1.5424E-13   0.99997
FLUX  111    79.50        3.770975E+15   2.0701E-13   2.0809E-13   0.99480
FLUX  112    80.50        3.724130E+15   2.7791E-13   2.7864E-13   0.99738
FLUX  113    81.50        3.678436E+15   3.7011E-13   3.7038E-13   0.99926
FLUX  114    82.50        3.633848E+15   4.8837E-13   4.8890E-13   0.99891
FLUX  115    83.50        3.590329E+15   6.3724E-13   6.4107E-13   0.99404
FLUX  116    84.50        3.547840E+15   8.3474E-13   8.3515E-13   0.99951
FLUX  117    85.50        3.506345E+15   1.0803E-12   1.0813E-12   0.99903
FLUX  118    86.50        3.465809E+15   1.3912E-12   1.3914E-12   0.99985
FLUX  119    87.50        3.426200E+15   1.7754E-12   1.7800E-12   0.99738
FLUX  120    88.50        3.387486E+15   2.2641E-12   2.2644E-12   0.99989
FLUX  121    89.50        3.349637E+15   2.8643E-12   2.8647E-12   0.99986
FLUX  122    90.50        3.312624E+15   3.5839E-12   3.6045E-12   0.99429
FLUX  123    91.50        3.276421E+15   7.8658E-11   1.2739E-08   0.00617
FLUX  124    92.50        3.241000E+15   5.8291E-10   1.7938E-08   0.03250
FLUX  125    93.50        3.206337E+15   9.5409E-10   2.0703E-08   0.04609
FLUX  126    94.50        3.172407E+15   1.6744E-09   2.2063E-08   0.07589
FLUX  127    95.50        3.139188E+15   2.8611E-09   2.2910E-08   0.12489
FLUX  128    96.50        3.106658E+15   3.8869E-09   2.2582E-08   0.17212
FLUX  129    97.50        3.074795E+15   2.9647E-09   2.1408E-08   0.13849
FLUX  130    98.50        3.043579E+15   6.1883E-09   2.2748E-08   0.27204
FLUX  131    99.50        3.012990E+15   7.1434E-09   2.2207E-08   0.32168
FLUX  132   100.50        2.983010E+15   8.7742E-09   2.1375E-08   0.41049
FLUX  133   101.50        2.953621E+15   8.6729E-09   1.9996E-08   0.43373
FLUX  134   102.50        2.924805E+15   5.2699E-09   2.8638E-08   0.18402
FLUX  135   103.50        2.896546E+15   1.0274E-08   3.0509E-08   0.33673
FLUX  136   104.50        2.868828E+15   1.5609E-08   3.2921E-08   0.47412
FLUX  137   105.50        2.841635E+15   2.0287E-08   3.6040E-08   0.56289
FLUX  138   106.50        2.814953E+15   2.1542E-08   4.0991E-08   0.52553
FLUX  139   107.50        2.788767E+15   2.7180E-08   4.8211E-08   0.56376
FLUX  140   108.50        2.763065E+15   3.1730E-08   5.7367E-08   0.55310
FLUX  141   109.50        2.737831E+15   3.4939E-08   6.7505E-08   0.51757
FLUX  142   110.50        2.713054E+15   1.3333E-07   6.9889E-06   0.01908
FLUX  143   111.50        2.688722E+15   1.4143E-06   8.1308E-06   0.17394
FLUX  144   112.50        2.664822E+15   1.9329E-06   9.0455E-06   0.21369
FLUX  145   113.50        2.641344E+15   2.5719E-06   1.0729E-05   0.23972
FLUX  146   114.50        2.618275E+15   2.2702E-06   1.1224E-05   0.20226
FLUX  147   115.50        2.595606E+15   2.9430E-06   1.1465E-05   0.25671
FLUX  148   116.50        2.573326E+15   3.2862E-06   1.1428E-05   0.28754
FLUX  149   117.50        2.551426E+15   2.9551E-06   1.1269E-05   0.26223
FLUX  150   118.50        2.529895E+15   2.1185E-06   1.3160E-05   0.16098
FLUX  151   119.50        2.508724E+15   1.0175E-07   1.3272E-05   0.00767
FLUX  152   120.50        2.487905E+15   9.4069E-08   1.3343E-05   0.00705
FLUX  153   121.50        2.467428E+15   1.8435E-08   1.3384E-05   0.00138
FLUX  154   122.50        2.447286E+15   7.8993E-08   1.4474E-05   0.00546
FLUX  155   123.50        2.427470E+15   7.4389E-07   1.4477E-05   0.05138
FLUX  156   124.50        2.407972E+15   3.1653E-06   1.9281E-05   0.16416
FLUX  157   125.50        2.388785E+15   6.6982E-06   2.2193E-05   0.30182
FLUX  158   126.50        2.369901E+15   4.9076E-06   2.3745E-05   0.20668
FLUX  159   127.50        2.351314E+15   9.3302E-06   2.4473E-05   0.38124
FLUX  160   128.50        2.333016E+15   1.2635E-05   2.5044E-05   0.50452
FLUX  161   129.50        2.315000E+15   1.0214E-05   2.5378E-05   0.40248
FLUX  162   130.50        2.297261E+15   4.9166E-06   2.5652E-05   0.19166
FLUX  163   131.50        2.279791E+15   1.1393E-05   2.5847E-05   0.44080
FLUX  164   132.50        2.262585E+15   1.3729E-05   2.6011E-05   0.52783
FLUX  165   133.50        2.245637E+15   1.1751E-05   2.6147E-05   0.44943
FLUX  166   134.50        2.228941E+15   1.5759E-05   2.6254E-05   0.60024
FLUX  167   135.50        2.212491E+15   1.4989E-05   2.6351E-05   0.56885
FLUX  168   136.50        2.196282E+15   1.2886E-05   2.6447E-05   0.48725
FLUX  169   137.50        2.180309E+15   1.5158E-05   2.6532E-05   0.57130
FLUX  170   138.50        2.164567E+15   1.5203E-05   2.6608E-05   0.57136
FLUX  171   139.50        2.149050E+15   1.5880E-05   2.6676E-05   0.59530
FLUX  172   140.50        2.133754E+15   1.5971E-05   2.6739E-05   0.59728
FLUX  173   141.50        2.118675E+15   1.5103E-05   2.6797E-05   0.56361
FLUX  174   142.50        2.103807E+15   1.7020E-05   2.6914E-05   0.63237
FLUX  175   143.50        2.089146E+15   1.5487E-05   2.6966E-05   0.57433
FLUX  176   144.20        2.079005E+15   1.7919E-05   2.7001E-05   0.66362
FLUX  177   144.70        2.071821E+15   1.9608E-05   2.7695E-05   0.70798
FLUX  178   145.50        2.060430E+15   1.9333E-05   2.7732E-05   0.69714
FLUX  179   146.50        2.046365E+15   1.7683E-05   2.7774E-05   0.63668
FLUX  180   147.50        2.032492E+15   1.6810E-05   2.7813E-05   0.60441
FLUX  181   148.50        2.018805E+15   1.8343E-05   2.7848E-05   0.65868
FLUX  182   149.50        2.005301E+15   2.0266E-05   2.7879E-05   0.72690
FLUX  183   150.50        1.991977E+15   2.0210E-05   2.7908E-05   0.72418
FLUX  184   151.20        1.982755E+15   1.7926E-05   2.7927E-05   0.64190
FLUX  185   151.70        1.976220E+15   2.0371E-05   2.8439E-05   0.71633
FLUX  186   152.50        1.965852E+15   1.8716E-05   2.9549E-05   0.63341
FLUX  187   153.50        1.953046E+15   1.7396E-05   2.9914E-05   0.58151
FLUX  188   154.50        1.940405E+15   2.0867E-05   2.9952E-05   0.69670
FLUX  189   155.50        1.927926E+15   1.7722E-05   2.9987E-05   0.59101
FLUX  190   156.50        1.915607E+15   1.6169E-05   3.0021E-05   0.53859
FLUX  191   157.50        1.903444E+15   1.8083E-05   3.0062E-05   0.60153
FLUX  192   158.50        1.891435E+15   2.0619E-05   3.0093E-05   0.68517
FLUX  193   159.50        1.879577E+15   2.1856E-05   3.0123E-05   0.72556
FLUX  194   160.50        1.867866E+15   2.0651E-05   3.0152E-05   0.68490
FLUX  195   161.50        1.856300E+15   2.1038E-05   3.0180E-05   0.69710
FLUX  196   162.50        1.844877E+15   1.9134E-05   3.0210E-05   0.63338
FLUX  197   163.50        1.833593E+15   2.0189E-05   3.0236E-05   0.66772
FLUX  198   164.50        1.822447E+15   2.1455E-05   3.0261E-05   0.70899
FLUX  199   165.50        1.811435E+15   1.8629E-05   3.0286E-05   0.61510
FLUX  200   166.50        1.800556E+15   2.1294E-05   3.0310E-05   0.70256
FLUX  201   167.20        1.793017E+15   1.5464E-05   3.0326E-05   0.50992
FLUX  202   167.70        1.787671E+15   2.0564E-05   3.0466E-05   0.67500
FLUX  203   168.50        1.779184E+15   2.3271E-05   3.0548E-05   0.76181
FLUX  204   169.50        1.768687E+15   2.1753E-05   3.0569E-05   0.71161
FLUX  205   170.50        1.758314E+15   2.0452E-05   3.0590E-05   0.66858
FLUX  206   171.50        1.748061E+15   1.9601E-05   3.0615E-05   0.64025
FLUX  207   172.50        1.737928E+15   1.9543E-05   3.0635E-05   0.63793
FLUX  208   173.50        1.727911E+15   2.1147E-05   3.0655E-05   0.68983
FLUX  209   174.50        1.718009E+15   2.1236E-05   3.0675E-05   0.69230
FLUX  210   175.50        1.708219E+15   2.3865E-05   3.0694E-05   0.77751
FLUX  211   176.50        1.698541E+15   2.0189E-05   3.0713E-05   0.65734
FLUX  212   177.50        1.688972E+15   2.2471E-05   3.0731E-05   0.73120
FLUX  213   178.50        1.679510E+15   2.3022E-05   3.0750E-05   0.74867
FLUX  214   179.50        1.670153E+15   2.5597E-05   3.0768E-05   0.83194
FLUX  215   180.50        1.660900E+15   2.4637E-05   3.0787E-05   0.80023
FLUX  216   181.50        1.651749E+15   2.4345E-05   3.0805E-05   0.79030
FLUX  217   182.50        1.642699E+15   2.3752E-05   3.0824E-05   0.77057
FLUX  218   183.50        1.633747E+15   2.3021E-05   3.0847E-05   0.74630
FLUX  219   184.50        1.624892E+15   2.1360E-05   3.0869E-05   0.69195
FLUX  220   185.50        1.616132E+15   2.2427E-05   3.0891E-05   0.72599
FLUX  221   186.50        1.607466E+15   2.2811E-05   3.0913E-05   0.73789
FLUX  222   187.50        1.598893E+15   2.4869E-05   3.0936E-05   0.80387
FLUX  223   188.50        1.590411E+15   2.4117E-05   3.0958E-05   0.77902
FLUX  224   189.50        1.582018E+15   2.3889E-05   3.0980E-05   0.77110
FLUX  225   190.50        1.573714E+15   2.3508E-05   3.1002E-05   0.75828
FLUX  226   191.50        1.565496E+15   2.4376E-05   3.1052E-05   0.78501
FLUX  227   192.50        1.557364E+15   2.4741E-05   3.1074E-05   0.79618
FLUX  228   193.50        1.549315E+15   2.4933E-05   3.1097E-05   0.80181
FLUX  229   194.50        1.541350E+15   2.5821E-05   3.1119E-05   0.82973
FLUX  230   195.50        1.533465E+15   2.5307E-05   3.1141E-05   0.81266
FLUX  231   196.70        1.524110E+15   2.7241E-05   3.1168E-05   0.87399
FLUX  232   197.60        1.517169E+15   2.7751E-05   3.1193E-05   0.88967
FLUX  233   198.40        1.511051E+15   2.6589E-05   3.1217E-05   0.85176
FLUX  234   199.50        1.502719E+15   2.5716E-05   3.1244E-05   0.82306
FLUX  235   200.50        1.495224E+15   2.6253E-05   3.1267E-05   0.83963
FLUX  236   201.50        1.487804E+15   2.4515E-05   3.1290E-05   0.78349
FLUX  237   202.50        1.480457E+15   2.6119E-05   3.1313E-05   0.83411
FLUX  238   203.50        1.473182E+15   2.5881E-05   3.1337E-05   0.82591
FLUX  239   204.50        1.465978E+15   2.7103E-05   3.1360E-05   0.86425
FLUX  240   205.50        1.458844E+15   2.5836E-05   3.1384E-05   0.82321
FLUX  241   206.50        1.451780E+15   2.5823E-05   3.1408E-05   0.82221
FLUX  242   207.40        1.445480E+15   2.7345E-05   3.1429E-05   0.87005
FLUX  243   207.80        1.442697E+15   2.7768E-05   3.1468E-05   0.88241
FLUX  244   208.50        1.437854E+15   2.7818E-05   3.1485E-05   0.88351
FLUX  245   209.50        1.430990E+15   2.6751E-05   3.1510E-05   0.84896
FLUX  246   210.50        1.424192E+15   2.6439E-05   3.1535E-05   0.83840
FLUX  247   211.50        1.417459E+15   2.6596E-05   3.1560E-05   0.84272
FLUX  248   212.50        1.410788E+15   2.7201E-05   3.1585E-05   0.86117
FLUX  249   213.50        1.404180E+15   2.3640E-05   3.1611E-05   0.74782
FLUX  250   214.50        1.397634E+15   2.6289E-05   3.1637E-05   0.83096
FLUX  251   215.50        1.391148E+15   2.7198E-05   3.1663E-05   0.85899
FLUX  252   216.50        1.384723E+15   2.5958E-05   3.1689E-05   0.81914
FLUX  253   217.50        1.378356E+15   2.5601E-05   3.1716E-05   0.80721
FLUX  254   218.50        1.372048E+15   2.5516E-05   3.1742E-05   0.80385
FLUX  255   219.50        1.365797E+15   2.7273E-05   3.1769E-05   0.85848
FLUX  256   220.50        1.359603E+15   2.6214E-05   3.1796E-05   0.82443
FLUX  257   221.50        1.353465E+15   2.4305E-05   3.1823E-05   0.76374
FLUX  258   222.50        1.347382E+15   2.3560E-05   3.1851E-05   0.73971
FLUX  259   223.50        1.341353E+15   2.6351E-05   3.1879E-05   0.82660
FLUX  260   224.50        1.335379E+15   2.3845E-05   3.1907E-05   0.74733
FLUX  261   225.50        1.329457E+15   2.3374E-05   3.1936E-05   0.73189
FLUX  262   226.50        1.323587E+15   2.4273E-05   3.1964E-05   0.75940
FLUX  263   227.50        1.317769E+15   2.5753E-05   3.1992E-05   0.80498
FLUX  264   228.50        1.312002E+15   2.6677E-05   3.2021E-05   0.83310
FLUX  265   229.50        1.306285E+15   2.5493E-05   3.2050E-05   0.79542
FLUX  266   230.50        1.300618E+15   2.4464E-05   3.2079E-05   0.76264
FLUX  267   231.50        1.295000E+15   2.3481E-05   3.2107E-05   0.73132
FLUX  268   232.50        1.289430E+15   2.3582E-05   3.2137E-05   0.73381
FLUX  269   233.50        1.283908E+15   2.2161E-05   3.2166E-05   0.68895
FLUX  270   234.50        1.278433E+15   2.1088E-05   3.2196E-05   0.65500
FLUX  271   235.50        1.273004E+15   2.3789E-05   3.2226E-05   0.73818
FLUX  272   236.50        1.267622E+15   2.1202E-05   3.2256E-05   0.65730
FLUX  273   237.50        1.262284E+15   2.2455E-05   3.2286E-05   0.69550
FLUX  274   238.50        1.256992E+15   2.0118E-05   3.2317E-05   0.62251
FLUX  275   239.50        1.251743E+15   2.2637E-05   3.2347E-05   0.69982
FLUX  276   240.50        1.246538E+15   2.1442E-05   3.2378E-05   0.66223
FLUX  277   241.50        1.241377E+15   2.2360E-05   3.2409E-05   0.68993
FLUX  278   242.50        1.236258E+15   2.3867E-05   3.2440E-05   0.73572
FLUX  279   243.50        1.231181E+15   2.2840E-05   3.2471E-05   0.70338
FLUX  280   244.50        1.226145E+15   2.4861E-05   3.2503E-05   0.76489
FLUX  281   245.50        1.221151E+15   2.3948E-05   3.2535E-05   0.73607
FLUX  282   246.50        1.216197E+15   2.4203E-05   3.2567E-05   0.74319
FLUX  283   247.50        1.211283E+15   2.3301E-05   3.2598E-05   0.71478
FLUX  284   248.50        1.206408E+15   2.5075E-05   3.2631E-05   0.76846
FLUX  285   249.50        1.201573E+15   2.4300E-05   3.2663E-05   0.74397
FLUX  286   250.50        1.196776E+15   2.6821E-05   3.2695E-05   0.82034
FLUX  287   251.30        1.192967E+15   2.4170E-05   3.2721E-05   0.73867
FLUX  288   251.80        1.190598E+15   2.4951E-05   3.2746E-05   0.76195
FLUX  289   252.50        1.187297E+15   2.3298E-05   3.2769E-05   0.71097
FLUX  290   253.50        1.182613E+15   2.3519E-05   3.2804E-05   0.71696
FLUX  291   254.50        1.177967E+15   2.3397E-05   3.2839E-05   0.71248
FLUX  292   255.50        1.173356E+15   2.5034E-05   3.2875E-05   0.76149
FLUX  293   256.50        1.168782E+15   2.4840E-05   3.2910E-05   0.75478
FLUX  294   257.50        1.164243E+15   2.6882E-05   3.2946E-05   0.81595
FLUX  295   258.50        1.159739E+15   2.6771E-05   3.2981E-05   0.81171
FLUX  296   259.50        1.155270E+15   2.6488E-05   3.3016E-05   0.80227
FLUX  297   260.50        1.150835E+15   2.5433E-05   3.3054E-05   0.76943
FLUX  298   261.50        1.146434E+15   2.5485E-05   3.3090E-05   0.77017
FLUX  299   262.50        1.142067E+15   2.6882E-05   3.3125E-05   0.81151
FLUX  300   263.50        1.137732E+15   2.7209E-05   3.3161E-05   0.82052
FLUX  301   264.50        1.133431E+15   2.9986E-05   3.3197E-05   0.90328
FLUX  302   265.50        1.129162E+15   2.9597E-05   3.3232E-05   0.89060
FLUX  303   266.50        1.124925E+15   2.7225E-05   3.3268E-05   0.81835
FLUX  304   267.50        1.120720E+15   2.8804E-05   3.3303E-05   0.86490
FLUX  305   268.50        1.116546E+15   2.8445E-05   3.3339E-05   0.85319
FLUX  306   269.50        1.112403E+15   2.7732E-05   3.3375E-05   0.83092
FLUX  307   270.50        1.108290E+15   2.8761E-05   3.3411E-05   0.86085
FLUX  308   271.50        1.104208E+15   2.7521E-05   3.3446E-05   0.82285
FLUX  309   272.50        1.100156E+15   2.8006E-05   3.3482E-05   0.83645
FLUX  310   273.50        1.096133E+15   3.0228E-05   3.3517E-05   0.90186
FLUX  311   274.50        1.092140E+15   2.6056E-05   3.3553E-05   0.77658
FLUX  312   275.50        1.088176E+15   2.6171E-05   3.3588E-05   0.77917
FLUX  313   276.50        1.084241E+15   2.7102E-05   3.3624E-05   0.80604
FLUX  314   277.50        1.080333E+15   2.9160E-05   3.3659E-05   0.86631
FLUX  315   278.50        1.076454E+15   2.8969E-05   3.3695E-05   0.85976
FLUX  316   279.50        1.072603E+15   2.3570E-05   3.3730E-05   0.69876
FLUX  317   280.50        1.068779E+15   2.6424E-05   3.3766E-05   0.78256
FLUX  318   281.50        1.064982E+15   3.0310E-05   3.3801E-05   0.89672
FLUX  319   282.50        1.061212E+15   3.0888E-05   3.3837E-05   0.91285
FLUX  320   283.50        1.057469E+15   2.9553E-05   3.3872E-05   0.87250
FLUX  321   284.50        1.053752E+15   2.8649E-05   3.3907E-05   0.84493
FLUX  322   285.50        1.050061E+15   2.8298E-05   3.3942E-05   0.83371
FLUX  323   286.50        1.046396E+15   3.0138E-05   3.3977E-05   0.88700
FLUX  324   287.50        1.042757E+15   2.9315E-05   3.4012E-05   0.86190
FLUX  325   288.50        1.039142E+15   3.0087E-05   3.4047E-05   0.88368
FLUX  326   289.50        1.035553E+15   2.9085E-05   3.4081E-05   0.85339
FLUX  327   291.00        1.030215E+15   3.2142E-05   3.4133E-05   0.94167
FLUX  328   293.00        1.023183E+15   3.1155E-05   3.4202E-05   0.91091
FLUX  329   295.00        1.016246E+15   3.1470E-05   3.4270E-05   0.91829
FLUX  330   297.00        1.009402E+15   3.2056E-05   3.4338E-05   0.93355
FLUX  331   299.00        1.002651E+15   3.2433E-05   3.4406E-05   0.94267
FLUX  332   301.00        9.959884E+14   3.3395E-05   3.4473E-05   0.96874
FLUX  333   303.00        9.894142E+14   3.3234E-05   3.4539E-05   0.96220
FLUX  334   305.00        9.829262E+14   3.3100E-05   3.4605E-05   0.95649
FLUX  335   307.00        9.765228E+14   3.2992E-05   3.4671E-05   0.95157
FLUX  336   309.00        9.702023E+14   3.3647E-05   3.4735E-05   0.96868
FLUX  337   311.00        9.639630E+14   3.3083E-05   3.4799E-05   0.95069
FLUX  338   313.00        9.578035E+14   3.3179E-05   3.4862E-05   0.95171
FLUX  339   315.00        9.517222E+14   3.3789E-05   3.4925E-05   0.96746
FLUX  340   317.00        9.457177E+14   3.3726E-05   3.4988E-05   0.96392
FLUX  341   319.00        9.397884E+14   3.2932E-05   3.5051E-05   0.93955
FLUX  342   321.00        9.339330E+14   3.3784E-05   3.5113E-05   0.96216
FLUX  343   323.00        9.281502E+14   3.3526E-05   3.5174E-05   0.95315
FLUX  344   325.00        9.224385E+14   3.3884E-05   3.5234E-05   0.96170
FLUX  345   327.00        9.167966E+14   3.4168E-05   3.5293E-05   0.96811
FLUX  346   329.00        9.112234E+14   3.4514E-05   3.5351E-05   0.97631
