TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   86    55.00        5.450773E+15   1.6364E-05   3.2753E-05   0.49961
FLUX   87    56.00        5.353438E+15   2.0567E-05   3.3781E-05   0.60884
FLUX   88    57.00        5.259518E+15   2.2517E-05   3.4923E-05   0.64475
FLUX   89    58.00        5.168836E+15   2.1206E-05   3.6751E-05   0.57704
FLUX   90    59.00        5.081229E+15   2.4451E-05   3.8119E-05   0.64143
FLUX   91    60.00        4.996542E+15   2.2139E-05   3.9600E-05   0.55907
FLUX   92    61.00        4.914631E+15   2.7620E-05   4.1191E-05   0.67053
FLUX   93    62.00        4.835363E+15   3.2717E-05   4.2892E-05   0.76279
FLUX   94    63.00        4.758611E+15   3.3131E-05   4.4701E-05   0.74118
FLUX   95    64.00        4.684258E+15   3.2371E-05   4.6643E-05   0.69401
FLUX   96    65.00        4.612192E+15   3.1710E-05   4.8693E-05   0.65121
FLUX   97    65.80        4.556117E+15   3.1969E-05   5.0412E-05   0.63416
FLUX   98    66.50        4.508158E+15   3.8105E-05   5.1964E-05   0.73328
FLUX   99    67.50        4.441370E+15   4.2376E-05   5.4266E-05   0.78090
FLUX  100    68.50        4.376533E+15   3.7376E-05   5.6665E-05   0.65961
FLUX  101    69.50        4.313561E+15   5.0968E-05   5.9158E-05   0.86156
FLUX  102    70.50        4.252376E+15   4.4865E-05   6.1745E-05   0.72663
FLUX  103    71.60        4.187046E+15   5.8565E-05   6.4694E-05   0.90526
FLUX  104    72.60        4.129373E+15   5.8925E-05   6.7483E-05   0.87318
FLUX  105    73.50        4.078810E+15   6.0975E-05   7.0066E-05   0.87026
FLUX  106    74.50        4.024060E+15   6.4224E-05   7.3021E-05   0.87952
FLUX  107    75.50        3.970762E+15   6.6481E-05   7.6056E-05   0.87410
FLUX  108    76.50        3.918856E+15   7.0730E-05   7.9167E-05   0.89342
FLUX  109    77.50        3.868290E+15   7.5516E-05   8.2352E-05   0.91699
FLUX  110    78.50        3.819013E+15   8.1077E-05   8.5608E-05   0.94707
FLUX  111    79.50        3.770975E+15   8.3458E-05   8.8931E-05   0.93845
FLUX  112    80.50        3.724130E+15   8.3688E-05   9.2319E-05   0.90650
FLUX  113    81.50        3.678436E+15   8.5463E-05   9.5769E-05   0.89239
FLUX  114    82.50        3.633848E+15   9.3304E-05   9.9288E-05   0.93973
FLUX  115    83.50        3.590329E+15   7.9233E-05   1.0287E-04   0.77022
FLUX  116    84.50        3.547840E+15   9.5030E-05   1.0651E-04   0.89224
FLUX  117    85.50        3.506345E+15   9.7060E-05   1.1019E-04   0.88081
FLUX  118    86.50        3.465809E+15   1.0317E-04   1.1393E-04   0.90558
FLUX  119    87.50        3.426200E+15   1.0800E-04   1.1770E-04   0.91760
FLUX  120    88.50        3.387486E+15   1.1451E-04   1.2152E-04   0.94229
FLUX  121    89.50        3.349637E+15   1.1917E-04   1.2538E-04   0.95049
FLUX  122    90.50        3.312624E+15   1.1908E-04   1.2927E-04   0.92121
FLUX  123    91.50        3.276421E+15   1.4778E-04   2.4742E-03   0.05973
FLUX  124    92.50        3.241000E+15   6.3376E-04   2.4703E-03   0.25655
FLUX  125    93.50        3.206337E+15   1.0762E-03   2.4660E-03   0.43640
FLUX  126    94.50        3.172407E+15   1.4833E-03   2.4612E-03   0.60268
FLUX  127    95.50        3.139188E+15   1.6244E-03   2.4559E-03   0.66144
FLUX  128    96.50        3.106658E+15   1.8465E-03   2.4501E-03   0.75364
FLUX  129    97.50        3.074795E+15   6.3633E-04   2.4440E-03   0.26037
FLUX  130    98.50        3.043579E+15   1.5221E-03   2.4375E-03   0.62444
FLUX  131    99.50        3.012990E+15   1.4638E-03   2.4306E-03   0.60223
FLUX  132   100.50        2.983010E+15   1.6062E-03   2.4233E-03   0.66281
FLUX  133   101.50        2.953621E+15   1.7087E-03   2.4157E-03   0.70733
FLUX  134   102.50        2.924805E+15   1.3349E-03   2.4078E-03   0.55440
FLUX  135   103.50        2.896546E+15   1.6506E-03   2.3996E-03   0.68787
FLUX  136   104.50        2.868828E+15   2.0277E-03   2.3911E-03   0.84802
FLUX  137   105.50        2.841635E+15   1.9407E-03   2.3824E-03   0.81461
FLUX  138   106.50        2.814953E+15   1.6874E-03   2.3733E-03   0.71096
FLUX  139   107.50        2.788767E+15   1.8231E-03   2.3641E-03   0.77117
FLUX  140   108.50        2.763065E+15   1.7064E-03   2.3546E-03   0.72469
FLUX  141   109.50        2.737831E+15   1.8577E-03   2.3449E-03   0.79221
FLUX  142   110.50        2.713054E+15   1.8008E-03   2.3350E-03   0.77122
FLUX  143   111.50        2.688722E+15   1.8006E-03   2.3250E-03   0.77446
FLUX  144   112.50        2.664822E+15   1.4768E-03   2.3147E-03   0.63799
FLUX  145   113.50        2.641344E+15   1.7979E-03   2.3043E-03   0.78026
FLUX  146   114.50        2.618275E+15   1.7303E-03   2.2937E-03   0.75436
FLUX  147   115.50        2.595606E+15   1.7166E-03   2.2830E-03   0.75192
FLUX  148   116.50        2.573326E+15   1.6977E-03   2.2722E-03   0.74715
FLUX  149   117.50        2.551426E+15   1.0828E-03   2.2613E-03   0.47886
FLUX  150   118.50        2.529895E+15   1.5976E-03   2.2503E-03   0.70995
FLUX  151   119.50        2.508724E+15   1.5817E-03   2.2391E-03   0.70639
FLUX  152   120.50        2.487905E+15   1.4764E-03   2.2279E-03   0.66270
FLUX  153   121.50        2.467428E+15   1.1939E-03   2.2166E-03   0.53860
FLUX  154   122.50        2.447286E+15   1.5495E-03   2.2053E-03   0.70264
FLUX  155   123.50        2.427470E+15   1.6881E-03   2.1939E-03   0.76947
FLUX  156   124.50        2.407972E+15   1.6392E-03   2.1821E-03   0.75120
FLUX  157   125.50        2.388785E+15   1.6620E-03   2.1706E-03   0.76567
FLUX  158   126.50        2.369901E+15   1.7275E-03   2.1591E-03   0.80013
FLUX  159   127.50        2.351314E+15   1.7968E-03   2.1474E-03   0.83672
FLUX  160   128.50        2.333016E+15   1.8157E-03   2.1357E-03   0.85017
FLUX  161   129.50        2.315000E+15   1.6471E-03   2.1240E-03   0.77544
FLUX  162   130.50        2.297261E+15   1.7000E-03   2.1123E-03   0.80484
FLUX  163   131.50        2.279791E+15   1.8498E-03   2.1005E-03   0.88065
FLUX  164   132.50        2.262585E+15   1.7932E-03   2.0888E-03   0.85847
FLUX  165   133.50        2.245637E+15   1.7613E-03   2.0771E-03   0.84796
FLUX  166   134.50        2.228941E+15   1.7847E-03   2.0654E-03   0.86412
FLUX  167   135.50        2.212491E+15   1.7781E-03   2.0536E-03   0.86586
FLUX  168   136.50        2.196282E+15   1.7267E-03   2.0419E-03   0.84564
FLUX  169   137.50        2.180309E+15   1.6997E-03   2.0302E-03   0.83720
FLUX  170   138.50        2.164567E+15   1.6654E-03   2.0185E-03   0.82507
FLUX  171   139.50        2.149050E+15   1.2684E-03   2.0068E-03   0.63205
FLUX  172   140.50        2.133754E+15   1.3576E-03   1.9952E-03   0.68044
FLUX  173   141.50        2.118675E+15   1.6147E-03   1.9836E-03   0.81405
FLUX  174   142.50        2.103807E+15   1.4975E-03   1.9720E-03   0.75937
FLUX  175   143.50        2.089146E+15   1.6047E-03   1.9604E-03   0.81855
FLUX  176   144.20        2.079005E+15   1.6222E-03   1.9523E-03   0.83089
FLUX  177   144.70        2.071821E+15   1.6167E-03   1.9465E-03   0.83056
FLUX  178   145.50        2.060430E+15   1.5616E-03   1.9373E-03   0.80605
FLUX  179   146.50        2.046365E+15   1.5185E-03   1.9259E-03   0.78849
FLUX  180   147.50        2.032492E+15   1.5578E-03   1.9145E-03   0.81368
FLUX  181   148.50        2.018805E+15   1.5682E-03   1.9031E-03   0.82406
FLUX  182   149.50        2.005301E+15   1.5405E-03   1.8917E-03   0.81435
FLUX  183   150.50        1.991977E+15   1.4823E-03   1.8804E-03   0.78830
FLUX  184   151.20        1.982755E+15   1.4220E-03   1.8725E-03   0.75939
FLUX  185   151.70        1.976220E+15   1.4546E-03   1.8669E-03   0.77914
FLUX  186   152.50        1.965852E+15   1.4395E-03   1.8580E-03   0.77479
FLUX  187   153.50        1.953046E+15   1.2548E-03   1.8468E-03   0.67944
FLUX  188   154.50        1.940405E+15   1.1418E-03   1.8357E-03   0.62201
FLUX  189   155.50        1.927926E+15   1.1380E-03   1.8247E-03   0.62368
FLUX  190   156.50        1.915607E+15   1.2773E-03   1.8137E-03   0.70425
FLUX  191   157.50        1.903444E+15   1.3667E-03   1.8027E-03   0.75812
FLUX  192   158.50        1.891435E+15   1.3881E-03   1.7919E-03   0.77469
FLUX  193   159.50        1.879577E+15   1.3905E-03   1.7810E-03   0.78073
FLUX  194   160.50        1.867866E+15   1.3497E-03   1.7703E-03   0.76241
FLUX  195   161.50        1.856300E+15   1.3058E-03   1.7596E-03   0.74211
FLUX  196   162.50        1.844877E+15   1.3448E-03   1.7489E-03   0.76890
FLUX  197   163.50        1.833593E+15   1.3911E-03   1.7383E-03   0.80026
FLUX  198   164.50        1.822447E+15   1.4004E-03   1.7278E-03   0.81049
FLUX  199   165.50        1.811435E+15   1.4173E-03   1.7174E-03   0.82527
FLUX  200   166.50        1.800556E+15   1.4196E-03   1.7070E-03   0.83164
FLUX  201   167.20        1.793017E+15   1.3332E-03   1.6997E-03   0.78439
FLUX  202   167.70        1.787671E+15   1.5408E-03   1.6946E-03   0.90924
FLUX  203   168.50        1.779184E+15   1.4739E-03   1.6864E-03   0.87400
FLUX  204   169.50        1.768687E+15   1.4275E-03   1.6762E-03   0.85162
FLUX  205   170.50        1.758314E+15   1.4228E-03   1.6660E-03   0.85398
FLUX  206   171.50        1.748061E+15   1.3697E-03   1.6560E-03   0.82714
FLUX  207   172.50        1.737928E+15   1.3396E-03   1.6459E-03   0.81386
FLUX  208   173.50        1.727911E+15   1.3987E-03   1.6360E-03   0.85494
FLUX  209   174.50        1.718009E+15   1.3949E-03   1.6261E-03   0.85779
FLUX  210   175.50        1.708219E+15   1.3974E-03   1.6163E-03   0.86458
FLUX  211   176.50        1.698541E+15   1.3959E-03   1.6065E-03   0.86888
FLUX  212   177.50        1.688972E+15   1.3499E-03   1.5969E-03   0.84538
FLUX  213   178.50        1.679510E+15   1.3843E-03   1.5872E-03   0.87215
FLUX  214   179.50        1.670153E+15   1.3831E-03   1.5777E-03   0.87666
FLUX  215   180.50        1.660900E+15   1.4002E-03   1.5682E-03   0.89287
FLUX  216   181.50        1.651749E+15   1.3411E-03   1.5587E-03   0.86036
FLUX  217   182.50        1.642699E+15   1.3578E-03   1.5494E-03   0.87632
FLUX  218   183.50        1.633747E+15   1.3575E-03   1.5401E-03   0.88146
FLUX  219   184.50        1.624892E+15   1.2700E-03   1.5309E-03   0.82959
FLUX  220   185.50        1.616132E+15   1.3113E-03   1.5218E-03   0.86170
FLUX  221   186.50        1.607466E+15   1.3337E-03   1.5127E-03   0.88168
FLUX  222   187.50        1.598893E+15   1.3359E-03   1.5037E-03   0.88843
FLUX  223   188.50        1.590411E+15   1.2501E-03   1.4948E-03   0.83633
FLUX  224   189.50        1.582018E+15   1.2066E-03   1.4859E-03   0.81204
FLUX  225   190.50        1.573714E+15   1.2757E-03   1.4771E-03   0.86369
FLUX  226   191.50        1.565496E+15   1.2426E-03   1.4683E-03   0.84629
FLUX  227   192.50        1.557364E+15   1.1793E-03   1.4596E-03   0.80791
FLUX  228   193.50        1.549315E+15   1.2666E-03   1.4510E-03   0.87288
FLUX  229   194.50        1.541350E+15   1.3040E-03   1.4425E-03   0.90403
FLUX  230   195.50        1.533465E+15   1.1856E-03   1.4340E-03   0.82681
FLUX  231   196.70        1.524110E+15   1.2692E-03   1.4239E-03   0.89136
FLUX  232   197.60        1.517169E+15   1.3280E-03   1.4164E-03   0.93758
FLUX  233   198.40        1.511051E+15   1.2615E-03   1.4098E-03   0.89480
FLUX  234   199.50        1.502719E+15   1.2476E-03   1.4008E-03   0.89067
FLUX  235   200.50        1.495224E+15   1.2833E-03   1.3926E-03   0.92151
FLUX  236   201.50        1.487804E+15   1.2939E-03   1.3845E-03   0.93455
FLUX  237   202.50        1.480457E+15   1.3172E-03   1.3765E-03   0.95693
FLUX  238   203.50        1.473182E+15   1.2476E-03   1.3685E-03   0.91161
FLUX  239   204.50        1.465978E+15   1.2548E-03   1.3606E-03   0.92219
FLUX  240   205.50        1.458844E+15   1.1037E-03   1.3721E-03   0.80440
FLUX  241   206.50        1.451780E+15   1.0896E-03   1.3639E-03   0.79887
FLUX  242   207.40        1.445480E+15   1.1527E-03   1.3566E-03   0.84964
FLUX  243   207.80        1.442697E+15   1.1114E-03   1.3534E-03   0.82115
FLUX  244   208.50        1.437854E+15   1.1740E-03   1.3478E-03   0.87101
FLUX  245   209.50        1.430990E+15   1.1907E-03   1.3398E-03   0.88871
FLUX  246   210.50        1.424192E+15   1.2372E-03   1.3319E-03   0.92888
FLUX  247   211.50        1.417459E+15   1.2522E-03   1.3241E-03   0.94572
FLUX  248   212.50        1.410788E+15   1.2573E-03   1.3163E-03   0.95520
FLUX  249   213.50        1.404180E+15   1.2496E-03   1.3086E-03   0.95489
FLUX  250   214.50        1.397634E+15   1.2224E-03   1.3010E-03   0.93960
FLUX  251   215.50        1.391148E+15   1.2511E-03   1.2934E-03   0.96733
FLUX  252   216.50        1.384723E+15   1.2281E-03   1.2858E-03   0.95511
FLUX  253   217.50        1.378356E+15   1.2402E-03   1.2784E-03   0.97012
FLUX  254   218.50        1.372048E+15   1.2216E-03   1.2709E-03   0.96116
FLUX  255   219.50        1.365797E+15   1.2430E-03   1.2636E-03   0.98370
FLUX  256   220.50        1.359603E+15   1.2371E-03   1.2563E-03   0.98474
FLUX  257   221.50        1.353465E+15   1.2179E-03   1.2491E-03   0.97501
FLUX  258   222.50        1.347382E+15   1.2167E-03   1.2419E-03   0.97972
FLUX  259   223.50        1.341353E+15   1.2040E-03   1.2348E-03   0.97509
FLUX  260   224.50        1.335379E+15   1.2066E-03   1.2277E-03   0.98284
FLUX  261   225.50        1.329457E+15   1.1857E-03   1.2207E-03   0.97135
FLUX  262   226.50        1.323587E+15   1.1965E-03   1.2137E-03   0.98586
FLUX  263   227.50        1.317769E+15   1.1931E-03   1.2068E-03   0.98866
FLUX  264   228.50        1.312002E+15   1.1809E-03   1.2000E-03   0.98408
FLUX  265   229.50        1.306285E+15   1.0701E-03   1.1932E-03   0.89686
FLUX  266   230.50        1.300618E+15   1.1540E-03   1.1864E-03   0.97266
FLUX  267   231.50        1.295000E+15   1.1512E-03   1.1797E-03   0.97578
FLUX  268   232.50        1.289430E+15   1.1517E-03   1.1731E-03   0.98174
FLUX  269   233.50        1.283908E+15   1.1400E-03   1.1665E-03   0.97726
FLUX  270   234.50        1.278433E+15   1.1462E-03   1.1600E-03   0.98810
FLUX  271   235.50        1.273004E+15   1.1363E-03   1.1535E-03   0.98507
FLUX  272   236.50        1.267622E+15   1.1305E-03   1.1471E-03   0.98551
FLUX  273   237.50        1.262284E+15   1.1160E-03   1.1407E-03   0.97835
FLUX  274   238.50        1.256992E+15   1.0971E-03   1.1344E-03   0.96713
FLUX  275   239.50        1.251743E+15   1.0996E-03   1.1281E-03   0.97475
FLUX  276   240.50        1.246538E+15   1.1015E-03   1.1219E-03   0.98184
FLUX  277   241.50        1.241377E+15   1.0945E-03   1.1157E-03   0.98098
FLUX  278   242.50        1.236258E+15   1.0951E-03   1.1096E-03   0.98698
FLUX  279   243.50        1.231181E+15   1.0809E-03   1.1035E-03   0.97953
FLUX  280   244.50        1.226145E+15   1.0807E-03   1.0975E-03   0.98475
FLUX  281   245.50        1.221151E+15   1.0782E-03   1.0915E-03   0.98788
FLUX  282   246.50        1.216197E+15   1.0718E-03   1.0855E-03   0.98738
FLUX  283   247.50        1.211283E+15   1.0632E-03   1.0796E-03   0.98480
FLUX  284   248.50        1.206408E+15   1.0450E-03   1.0738E-03   0.97317
FLUX  285   249.50        1.201573E+15   8.2474E-04   1.0680E-03   0.77223
FLUX  286   250.50        1.196776E+15   1.0177E-03   1.0622E-03   0.95810
FLUX  287   251.30        1.192967E+15   9.9300E-04   1.0577E-03   0.93886
FLUX  288   251.80        1.190598E+15   1.0183E-03   1.0548E-03   0.96542
FLUX  289   252.50        1.187297E+15   1.0362E-03   1.0509E-03   0.98601
FLUX  290   253.50        1.182613E+15   1.0355E-03   1.0453E-03   0.99064
FLUX  291   254.50        1.177967E+15   1.0156E-03   1.0397E-03   0.97682
FLUX  292   255.50        1.173356E+15   1.0164E-03   1.0342E-03   0.98285
FLUX  293   256.50        1.168782E+15   1.0140E-03   1.0287E-03   0.98572
FLUX  294   257.50        1.164243E+15   1.0108E-03   1.0233E-03   0.98785
FLUX  295   258.50        1.159739E+15   1.0071E-03   1.0179E-03   0.98937
FLUX  296   259.50        1.155270E+15   1.0012E-03   1.0125E-03   0.98886
FLUX  297   260.50        1.150835E+15   1.0011E-03   1.0106E-03   0.99061
FLUX  298   261.50        1.146434E+15   9.9098E-04   1.0053E-03   0.98578
FLUX  299   262.50        1.142067E+15   9.8995E-04   1.0000E-03   0.98995
FLUX  300   263.50        1.137732E+15   9.8589E-04   9.9477E-04   0.99107
FLUX  301   264.50        1.133431E+15   9.7730E-04   9.8958E-04   0.98759
FLUX  302   265.50        1.129162E+15   9.7424E-04   9.8443E-04   0.98965
FLUX  303   266.50        1.124925E+15   9.5560E-04   9.7933E-04   0.97577
FLUX  304   267.50        1.120720E+15   9.4999E-04   9.7425E-04   0.97509
FLUX  305   268.50        1.116546E+15   9.5858E-04   9.6922E-04   0.98902
FLUX  306   269.50        1.112403E+15   9.3742E-04   9.6423E-04   0.97220
FLUX  307   270.50        1.108290E+15   9.3345E-04   9.5927E-04   0.97309
FLUX  308   271.50        1.104208E+15   9.3219E-04   9.5435E-04   0.97678
FLUX  309   272.50        1.100156E+15   9.3166E-04   9.4946E-04   0.98125
FLUX  310   273.50        1.096133E+15   9.2273E-04   9.4461E-04   0.97683
FLUX  311   274.50        1.092140E+15   9.2514E-04   9.3980E-04   0.98440
FLUX  312   275.50        1.088176E+15   9.2262E-04   9.3502E-04   0.98674
FLUX  313   276.50        1.084241E+15   9.1284E-04   9.3028E-04   0.98125
FLUX  314   277.50        1.080333E+15   9.1973E-04   9.2557E-04   0.99370
FLUX  315   278.50        1.076454E+15   9.1069E-04   9.2090E-04   0.98892
FLUX  316   279.50        1.072603E+15   8.8728E-04   9.1626E-04   0.96838
FLUX  317   280.50        1.068779E+15   8.9692E-04   9.1165E-04   0.98384
FLUX  318   281.50        1.064982E+15   9.0129E-04   9.0708E-04   0.99361
FLUX  319   282.50        1.061212E+15   8.9279E-04   9.0255E-04   0.98919
FLUX  320   283.50        1.057469E+15   8.7734E-04   8.9805E-04   0.97695
FLUX  321   284.50        1.053752E+15   8.8732E-04   8.9358E-04   0.99299
FLUX  322   285.50        1.050061E+15   8.7887E-04   8.8914E-04   0.98845
FLUX  323   286.50        1.046396E+15   8.7536E-04   8.8474E-04   0.98940
FLUX  324   287.50        1.042757E+15   8.7171E-04   8.8037E-04   0.99016
FLUX  325   288.50        1.039142E+15   8.6778E-04   8.7603E-04   0.99058
FLUX  326   289.50        1.035553E+15   8.6306E-04   8.7172E-04   0.99007
FLUX  327   291.00        1.030215E+15   8.5221E-04   8.6532E-04   0.98485
FLUX  328   293.00        1.023183E+15   8.5088E-04   8.5689E-04   0.99298
FLUX  329   295.00        1.016246E+15   8.3626E-04   8.4859E-04   0.98547
FLUX  330   297.00        1.009402E+15   8.3232E-04   8.4040E-04   0.99038
FLUX  331   299.00        1.002651E+15   8.2104E-04   8.3233E-04   0.98642
FLUX  332   301.00        9.959884E+14   8.0661E-04   8.2438E-04   0.97843
FLUX  333   303.00        9.894142E+14   8.0273E-04   8.1655E-04   0.98308
FLUX  334   305.00        9.829262E+14   8.0012E-04   8.0882E-04   0.98924
FLUX  335   307.00        9.765228E+14   7.9684E-04   8.0120E-04   0.99456
FLUX  336   309.00        9.702023E+14   7.7810E-04   7.9369E-04   0.98036
FLUX  337   311.00        9.639630E+14   7.8156E-04   7.8629E-04   0.99398
FLUX  338   313.00        9.578035E+14   7.7088E-04   7.7951E-04   0.98893
FLUX  339   315.00        9.517222E+14   7.6607E-04   7.7230E-04   0.99192
FLUX  340   317.00        9.457177E+14   7.5721E-04   7.6520E-04   0.98956
FLUX  341   319.00        9.397884E+14   7.5003E-04   7.5819E-04   0.98924
FLUX  342   321.00        9.339330E+14   7.4409E-04   7.5127E-04   0.99044
FLUX  343   323.00        9.281502E+14   7.3659E-04   7.4445E-04   0.98944
FLUX  344   325.00        9.224385E+14   7.3395E-04   7.3772E-04   0.99489
FLUX  345   327.00        9.167966E+14   7.2390E-04   7.3108E-04   0.99018
FLUX  346   329.00        9.112234E+14   7.1876E-04   7.2453E-04   0.99203
