TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.2953E-20   1.2953E-20   0.99998
FLUX   39    20.50        1.462402E+16   2.5255E-20   2.5255E-20   0.99997
FLUX   40    21.05        1.424192E+16   7.5974E-20   7.5975E-20   0.99998
FLUX   41    21.62        1.386644E+16   2.2435E-19   2.2436E-19   0.99997
FLUX   42    21.98        1.363933E+16   4.3197E-19   4.3198E-19   0.99998
FLUX   43    22.30        1.344361E+16   7.5979E-19   7.5982E-19   0.99997
FLUX   44    22.68        1.321836E+16   1.4575E-18   1.4581E-18   0.99962
FLUX   45    23.00        1.303446E+16   3.0580E-16   4.4261E-16   0.69091
FLUX   46    23.40        1.281165E+16   7.2751E-16   7.6465E-16   0.95144
FLUX   47    24.00        1.249135E+16   1.5879E-15   1.6795E-15   0.94550
FLUX   48    24.65        1.216197E+16   3.6237E-15   3.7765E-15   0.95954
FLUX   49    25.24        1.187767E+16   7.4435E-15   7.6091E-15   0.97824
FLUX   50    25.68        1.167416E+16   1.1333E-14   1.2580E-14   0.90088
FLUX   51    26.00        1.153048E+16   1.8552E-14   1.9041E-14   0.97428
FLUX   52    26.40        1.135578E+16   2.8198E-14   2.9981E-14   0.94052
FLUX   53    26.85        1.116546E+16   4.5926E-14   4.7795E-14   0.96091
FLUX   54    27.35        1.096133E+16   7.6274E-14   7.8832E-14   0.96755
FLUX   55    27.85        1.076454E+16   1.2332E-13   1.2786E-13   0.96444
FLUX   56    28.40        1.055607E+16   2.2301E-13   2.2570E-13   0.98810
FLUX   57    29.00        1.033767E+16   3.7954E-13   3.8542E-13   0.98476
FLUX   58    29.60        1.012813E+16   6.3371E-13   6.4385E-13   0.98426
FLUX   59    30.10        9.959884E+15   9.3711E-13   9.8209E-13   0.95420
FLUX   60    30.80        9.733523E+15   1.6134E-12   1.8511E-12   0.87159
FLUX   61    31.80        9.427437E+15   3.8235E-12   3.9112E-12   0.97755
FLUX   62    32.80        9.140015E+15   7.5341E-12   7.9088E-12   0.95262
FLUX   63    33.80        8.869601E+15   1.5202E-11   1.5356E-11   0.98995
FLUX   64    34.80        8.614727E+15   2.8550E-11   2.8760E-11   0.99272
FLUX   65    35.70        8.397549E+15   7.4201E-11   7.8967E-11   0.93965
FLUX   66    36.60        8.191052E+15   1.3358E-10   1.3828E-10   0.96601
FLUX   67    37.50        7.994467E+15   2.0361E-10   2.1846E-10   0.93202
FLUX   68    38.50        7.786818E+15   3.3932E-10   3.5670E-10   0.95126
FLUX   69    39.50        7.589684E+15   5.7217E-10   5.9840E-10   0.95617
FLUX   70    40.50        7.402284E+15   8.7016E-10   9.1978E-10   0.94606
FLUX   71    41.40        7.241365E+15   1.2866E-09   1.3433E-09   0.95781
FLUX   72    42.20        7.104088E+15   1.7168E-09   1.8671E-09   0.91948
FLUX   73    43.00        6.971919E+15   2.3805E-09   2.5216E-09   0.94404
FLUX   74    44.10        6.798016E+15   3.5567E-09   3.7424E-09   0.95040
FLUX   75    45.10        6.647284E+15   4.9848E-09   5.2726E-09   0.94540
FLUX   76    46.00        6.517228E+15   6.5950E-09   7.0706E-09   0.93274
FLUX   77    47.00        6.378564E+15   9.2124E-09   9.6632E-09   0.95335
FLUX   78    48.00        6.245677E+15   1.2445E-08   1.3019E-08   0.95591
FLUX   79    49.00        6.118214E+15   1.6800E-08   1.7332E-08   0.96930
FLUX   80    50.00        5.995850E+15   2.2293E-08   2.2767E-08   0.97920
FLUX   81    50.60        5.924753E+15   1.2129E-07   4.5054E-07   0.26920
FLUX   82    51.20        5.855322E+15   5.4452E-07   8.2984E-07   0.65617
FLUX   83    52.00        5.765240E+15   6.0343E-07   9.1087E-07   0.66248
FLUX   84    53.00        5.656462E+15   6.9834E-07   1.0244E-06   0.68172
FLUX   85    54.00        5.551713E+15   7.3441E-07   1.1524E-06   0.63728
FLUX   86    55.00        5.450773E+15   1.0044E-06   1.2968E-06   0.77454
FLUX   87    56.00        5.353438E+15   1.1983E-06   1.4578E-06   0.82201
FLUX   88    57.00        5.259518E+15   1.4120E-06   1.6364E-06   0.86283
FLUX   89    58.00        5.168836E+15   1.4090E-06   1.8460E-06   0.76328
FLUX   90    59.00        5.081229E+15   1.7834E-06   2.0638E-06   0.86411
FLUX   91    60.00        4.996542E+15   1.9696E-06   2.3027E-06   0.85535
FLUX   92    61.00        4.914631E+15   2.2999E-06   2.5636E-06   0.89712
FLUX   93    62.00        4.835363E+15   2.6150E-06   2.8477E-06   0.91826
FLUX   94    63.00        4.758611E+15   2.8596E-06   3.1561E-06   0.90605
FLUX   95    64.00        4.684258E+15   2.9055E-06   3.4910E-06   0.83229
FLUX   96    65.00        4.612192E+15   2.9715E-06   3.8524E-06   0.77133
FLUX   97    65.80        4.556117E+15   3.5542E-06   4.1614E-06   0.85409
FLUX   98    66.50        4.508158E+15   4.0141E-06   4.4464E-06   0.90276
FLUX   99    67.50        4.441370E+15   4.2712E-06   4.8781E-06   0.87559
FLUX  100    68.50        4.376533E+15   4.4713E-06   5.3392E-06   0.83744
FLUX  101    69.50        4.313561E+15   5.5514E-06   5.8310E-06   0.95205
FLUX  102    70.50        4.252376E+15   5.7239E-06   6.3540E-06   0.90083
FLUX  103    71.60        4.187046E+15   6.5960E-06   6.9662E-06   0.94687
FLUX  104    72.60        4.129373E+15   6.9764E-06   7.5572E-06   0.92315
FLUX  105    73.50        4.078810E+15   7.3796E-06   8.1182E-06   0.90902
FLUX  106    74.50        4.024060E+15   8.3317E-06   8.7743E-06   0.94955
FLUX  107    75.50        3.970762E+15   8.9483E-06   9.4647E-06   0.94543
FLUX  108    76.50        3.918856E+15   9.7086E-06   1.0190E-05   0.95276
FLUX  109    77.50        3.868290E+15   1.0508E-05   1.0950E-05   0.95962
FLUX  110    78.50        3.819013E+15   1.1437E-05   1.1745E-05   0.97377
FLUX  111    79.50        3.770975E+15   1.2085E-05   1.2576E-05   0.96097
FLUX  112    80.50        3.724130E+15   1.2784E-05   1.3443E-05   0.95096
FLUX  113    81.50        3.678436E+15   1.3355E-05   1.4345E-05   0.93098
FLUX  114    82.50        3.633848E+15   1.4636E-05   1.5284E-05   0.95759
FLUX  115    83.50        3.590329E+15   1.3956E-05   1.6259E-05   0.85835
FLUX  116    84.50        3.547840E+15   1.5885E-05   1.7271E-05   0.91978
FLUX  117    85.50        3.506345E+15   1.6647E-05   1.8317E-05   0.90883
FLUX  118    86.50        3.465809E+15   1.7895E-05   1.9399E-05   0.92249
FLUX  119    87.50        3.426200E+15   1.9244E-05   2.0515E-05   0.93802
FLUX  120    88.50        3.387486E+15   2.0775E-05   2.1667E-05   0.95881
FLUX  121    89.50        3.349637E+15   2.1989E-05   2.2853E-05   0.96220
FLUX  122    90.50        3.312624E+15   2.2619E-05   2.4073E-05   0.93959
FLUX  123    91.50        3.276421E+15   3.0917E-05   1.5911E-03   0.01943
FLUX  124    92.50        3.241000E+15   1.9835E-04   1.5883E-03   0.12488
FLUX  125    93.50        3.206337E+15   4.4041E-04   1.5852E-03   0.27783
FLUX  126    94.50        3.172407E+15   8.1228E-04   1.5817E-03   0.51355
FLUX  127    95.50        3.139188E+15   9.6036E-04   1.5779E-03   0.60863
FLUX  128    96.50        3.106658E+15   1.1609E-03   1.5738E-03   0.73767
FLUX  129    97.50        3.074795E+15   3.4601E-04   1.5694E-03   0.22048
FLUX  130    98.50        3.043579E+15   1.0810E-03   1.5649E-03   0.69078
FLUX  131    99.50        3.012990E+15   1.0280E-03   1.5601E-03   0.65893
FLUX  132   100.50        2.983010E+15   1.1379E-03   1.5550E-03   0.73173
FLUX  133   101.50        2.953621E+15   1.1562E-03   1.5497E-03   0.74609
FLUX  134   102.50        2.924805E+15   6.7780E-04   1.5443E-03   0.43890
FLUX  135   103.50        2.896546E+15   1.0405E-03   1.5386E-03   0.67626
FLUX  136   104.50        2.868828E+15   1.3619E-03   1.5328E-03   0.88850
FLUX  137   105.50        2.841635E+15   1.3018E-03   1.5268E-03   0.85261
FLUX  138   106.50        2.814953E+15   1.1419E-03   1.5206E-03   0.75097
FLUX  139   107.50        2.788767E+15   1.2641E-03   1.5143E-03   0.83476
FLUX  140   108.50        2.763065E+15   1.1673E-03   1.5078E-03   0.77418
FLUX  141   109.50        2.737831E+15   1.2972E-03   1.5013E-03   0.86406
FLUX  142   110.50        2.713054E+15   1.2366E-03   1.4946E-03   0.82736
FLUX  143   111.50        2.688722E+15   1.2414E-03   1.4878E-03   0.83443
FLUX  144   112.50        2.664822E+15   1.0780E-03   1.4809E-03   0.72793
FLUX  145   113.50        2.641344E+15   1.2679E-03   1.4738E-03   0.86028
FLUX  146   114.50        2.618275E+15   1.1886E-03   1.4667E-03   0.81035
FLUX  147   115.50        2.595606E+15   1.2249E-03   1.4596E-03   0.83923
FLUX  148   116.50        2.573326E+15   1.2272E-03   1.4523E-03   0.84505
FLUX  149   117.50        2.551426E+15   8.5973E-04   1.4450E-03   0.59499
FLUX  150   118.50        2.529895E+15   1.1824E-03   1.4377E-03   0.82238
FLUX  151   119.50        2.508724E+15   1.1431E-03   1.4303E-03   0.79921
FLUX  152   120.50        2.487905E+15   9.6982E-04   1.4229E-03   0.68161
FLUX  153   121.50        2.467428E+15   6.5890E-04   1.4153E-03   0.46554
FLUX  154   122.50        2.447286E+15   1.0979E-03   1.4079E-03   0.77978
FLUX  155   123.50        2.427470E+15   1.2066E-03   1.4004E-03   0.86162
FLUX  156   124.50        2.407972E+15   1.1901E-03   1.3924E-03   0.85467
FLUX  157   125.50        2.388785E+15   1.1951E-03   1.3850E-03   0.86291
FLUX  158   126.50        2.369901E+15   1.2174E-03   1.3775E-03   0.88379
FLUX  159   127.50        2.351314E+15   1.2511E-03   1.3699E-03   0.91326
FLUX  160   128.50        2.333016E+15   1.2500E-03   1.3623E-03   0.91754
FLUX  161   129.50        2.315000E+15   1.0721E-03   1.3547E-03   0.79138
FLUX  162   130.50        2.297261E+15   1.1292E-03   1.3470E-03   0.83828
FLUX  163   131.50        2.279791E+15   1.2512E-03   1.3394E-03   0.93414
FLUX  164   132.50        2.262585E+15   1.2046E-03   1.3318E-03   0.90443
FLUX  165   133.50        2.245637E+15   1.1835E-03   1.3243E-03   0.89366
FLUX  166   134.50        2.228941E+15   1.1956E-03   1.3168E-03   0.90799
FLUX  167   135.50        2.212491E+15   1.2071E-03   1.3092E-03   0.92197
FLUX  168   136.50        2.196282E+15   1.1589E-03   1.3017E-03   0.89030
FLUX  169   137.50        2.180309E+15   1.1483E-03   1.2942E-03   0.88726
FLUX  170   138.50        2.164567E+15   1.1427E-03   1.2867E-03   0.88804
FLUX  171   139.50        2.149050E+15   9.3162E-04   1.2793E-03   0.72823
FLUX  172   140.50        2.133754E+15   9.8811E-04   1.2719E-03   0.77690
FLUX  173   141.50        2.118675E+15   1.0885E-03   1.2645E-03   0.86080
FLUX  174   142.50        2.103807E+15   1.0512E-03   1.2571E-03   0.83620
FLUX  175   143.50        2.089146E+15   1.0927E-03   1.2498E-03   0.87434
FLUX  176   144.20        2.079005E+15   1.1170E-03   1.2447E-03   0.89743
FLUX  177   144.70        2.071821E+15   1.1036E-03   1.2410E-03   0.88925
FLUX  178   145.50        2.060430E+15   1.0837E-03   1.2352E-03   0.87734
FLUX  179   146.50        2.046365E+15   1.0461E-03   1.2280E-03   0.85190
FLUX  180   147.50        2.032492E+15   1.0597E-03   1.2208E-03   0.86808
FLUX  181   148.50        2.018805E+15   1.0589E-03   1.2136E-03   0.87252
FLUX  182   149.50        2.005301E+15   1.0475E-03   1.2065E-03   0.86823
FLUX  183   150.50        1.991977E+15   9.9486E-04   1.1994E-03   0.82948
FLUX  184   151.20        1.982755E+15   9.2831E-04   1.1944E-03   0.77720
FLUX  185   151.70        1.976220E+15   9.5388E-04   1.1909E-03   0.80097
FLUX  186   152.50        1.965852E+15   9.6743E-04   1.1853E-03   0.81619
FLUX  187   153.50        1.953046E+15   8.5880E-04   1.1783E-03   0.72883
FLUX  188   154.50        1.940405E+15   8.4999E-04   1.1714E-03   0.72562
FLUX  189   155.50        1.927926E+15   8.2641E-04   1.1645E-03   0.70965
FLUX  190   156.50        1.915607E+15   8.9134E-04   1.1577E-03   0.76994
FLUX  191   157.50        1.903444E+15   9.4032E-04   1.1509E-03   0.81705
FLUX  192   158.50        1.891435E+15   9.4360E-04   1.1441E-03   0.82475
FLUX  193   159.50        1.879577E+15   9.4785E-04   1.1374E-03   0.83335
FLUX  194   160.50        1.867866E+15   9.3134E-04   1.1307E-03   0.82367
FLUX  195   161.50        1.856300E+15   9.1400E-04   1.1241E-03   0.81310
FLUX  196   162.50        1.844877E+15   9.2547E-04   1.1175E-03   0.82817
FLUX  197   163.50        1.833593E+15   9.6158E-04   1.1110E-03   0.86555
FLUX  198   164.50        1.822447E+15   9.5451E-04   1.1045E-03   0.86424
FLUX  199   165.50        1.811435E+15   9.6629E-04   1.0980E-03   0.88004
FLUX  200   166.50        1.800556E+15   9.7160E-04   1.0916E-03   0.89006
FLUX  201   167.20        1.793017E+15   9.4211E-04   1.0872E-03   0.86657
FLUX  202   167.70        1.787671E+15   1.0173E-03   1.0840E-03   0.93843
FLUX  203   168.50        1.779184E+15   9.8959E-04   1.0790E-03   0.91717
FLUX  204   169.50        1.768687E+15   9.6040E-04   1.0727E-03   0.89531
FLUX  205   170.50        1.758314E+15   9.4338E-04   1.0665E-03   0.88456
FLUX  206   171.50        1.748061E+15   9.1471E-04   1.0603E-03   0.86267
FLUX  207   172.50        1.737928E+15   9.0645E-04   1.0542E-03   0.85984
FLUX  208   173.50        1.727911E+15   9.3438E-04   1.0481E-03   0.89149
FLUX  209   174.50        1.718009E+15   9.2739E-04   1.0421E-03   0.88995
FLUX  210   175.50        1.708219E+15   9.3524E-04   1.0361E-03   0.90267
FLUX  211   176.50        1.698541E+15   9.2615E-04   1.0301E-03   0.89907
FLUX  212   177.50        1.688972E+15   8.9624E-04   1.0242E-03   0.87505
FLUX  213   178.50        1.679510E+15   9.1270E-04   1.0183E-03   0.89626
FLUX  214   179.50        1.670153E+15   9.2615E-04   1.0125E-03   0.91469
FLUX  215   180.50        1.660900E+15   9.3600E-04   1.0068E-03   0.92972
FLUX  216   181.50        1.651749E+15   8.8044E-04   1.0010E-03   0.87954
FLUX  217   182.50        1.642699E+15   9.0317E-04   9.9534E-04   0.90740
FLUX  218   183.50        1.633747E+15   8.9261E-04   9.8973E-04   0.90187
FLUX  219   184.50        1.624892E+15   8.2905E-04   9.8416E-04   0.84239
FLUX  220   185.50        1.616132E+15   8.4521E-04   9.7864E-04   0.86366
FLUX  221   186.50        1.607466E+15   8.6466E-04   9.7316E-04   0.88851
FLUX  222   187.50        1.598893E+15   8.8322E-04   9.6772E-04   0.91268
FLUX  223   188.50        1.590411E+15   8.1165E-04   9.6232E-04   0.84343
FLUX  224   189.50        1.582018E+15   7.6875E-04   9.5697E-04   0.80332
FLUX  225   190.50        1.573714E+15   8.2353E-04   9.5166E-04   0.86536
FLUX  226   191.50        1.565496E+15   7.9672E-04   9.4639E-04   0.84185
FLUX  227   192.50        1.557364E+15   7.6639E-04   9.4115E-04   0.81431
FLUX  228   193.50        1.549315E+15   8.1186E-04   9.3596E-04   0.86741
FLUX  229   194.50        1.541350E+15   8.3590E-04   9.3080E-04   0.89804
FLUX  230   195.50        1.533465E+15   7.6703E-04   9.2569E-04   0.82860
FLUX  231   196.70        1.524110E+15   8.2162E-04   9.1968E-04   0.89337
FLUX  232   197.60        1.517169E+15   8.6212E-04   9.1521E-04   0.94198
FLUX  233   198.40        1.511051E+15   8.1028E-04   9.1126E-04   0.88919
FLUX  234   199.50        1.502719E+15   8.0183E-04   9.0587E-04   0.88515
FLUX  235   200.50        1.495224E+15   8.2371E-04   9.0101E-04   0.91421
FLUX  236   201.50        1.487804E+15   8.3012E-04   8.9618E-04   0.92629
FLUX  237   202.50        1.480457E+15   8.5036E-04   8.9139E-04   0.95398
FLUX  238   203.50        1.473182E+15   7.9753E-04   8.8663E-04   0.89950
FLUX  239   204.50        1.465978E+15   8.0662E-04   8.8191E-04   0.91462
FLUX  240   205.50        1.458844E+15   7.6943E-04   8.7961E-04   0.87474
FLUX  241   206.50        1.451780E+15   7.7391E-04   8.7488E-04   0.88459
FLUX  242   207.40        1.445480E+15   8.1229E-04   8.7066E-04   0.93297
FLUX  243   207.80        1.442697E+15   7.6306E-04   8.6879E-04   0.87830
FLUX  244   208.50        1.437854E+15   7.8977E-04   8.6554E-04   0.91246
FLUX  245   209.50        1.430990E+15   7.7143E-04   8.6092E-04   0.89605
FLUX  246   210.50        1.424192E+15   8.0164E-04   8.5634E-04   0.93611
FLUX  247   211.50        1.417459E+15   8.0492E-04   8.5180E-04   0.94496
FLUX  248   212.50        1.410788E+15   8.1834E-04   8.4730E-04   0.96582
FLUX  249   213.50        1.404180E+15   8.0944E-04   8.4283E-04   0.96038
FLUX  250   214.50        1.397634E+15   7.8290E-04   8.3840E-04   0.93381
FLUX  251   215.50        1.391148E+15   8.0743E-04   8.3400E-04   0.96814
FLUX  252   216.50        1.384723E+15   8.0562E-04   8.2964E-04   0.97105
FLUX  253   217.50        1.378356E+15   8.0099E-04   8.2531E-04   0.97053
FLUX  254   218.50        1.372048E+15   7.9217E-04   8.2102E-04   0.96487
FLUX  255   219.50        1.365797E+15   7.9978E-04   8.1676E-04   0.97922
FLUX  256   220.50        1.359603E+15   7.9781E-04   8.1253E-04   0.98189
FLUX  257   221.50        1.353465E+15   7.9366E-04   8.0834E-04   0.98184
FLUX  258   222.50        1.347382E+15   7.8390E-04   8.0418E-04   0.97479
FLUX  259   223.50        1.341353E+15   7.7614E-04   8.0005E-04   0.97011
FLUX  260   224.50        1.335379E+15   7.8289E-04   7.9596E-04   0.98358
FLUX  261   225.50        1.329457E+15   7.7159E-04   7.9190E-04   0.97436
FLUX  262   226.50        1.323587E+15   7.7636E-04   7.8787E-04   0.98539
FLUX  263   227.50        1.317769E+15   7.7298E-04   7.8386E-04   0.98612
FLUX  264   228.50        1.312002E+15   7.7197E-04   7.7989E-04   0.98984
FLUX  265   229.50        1.306285E+15   7.3116E-04   7.7595E-04   0.94228
FLUX  266   230.50        1.300618E+15   7.6042E-04   7.7204E-04   0.98495
FLUX  267   231.50        1.295000E+15   7.5170E-04   7.6816E-04   0.97857
FLUX  268   232.50        1.289430E+15   7.4875E-04   7.6431E-04   0.97965
FLUX  269   233.50        1.283908E+15   7.4013E-04   7.6049E-04   0.97323
FLUX  270   234.50        1.278433E+15   7.4636E-04   7.5669E-04   0.98635
FLUX  271   235.50        1.273004E+15   7.4426E-04   7.5293E-04   0.98848
FLUX  272   236.50        1.267622E+15   7.4169E-04   7.4919E-04   0.98998
FLUX  273   237.50        1.262284E+15   7.3391E-04   7.4549E-04   0.98447
FLUX  274   238.50        1.256992E+15   7.3139E-04   7.4181E-04   0.98596
FLUX  275   239.50        1.251743E+15   7.2752E-04   7.3816E-04   0.98559
FLUX  276   240.50        1.246538E+15   7.2432E-04   7.3453E-04   0.98610
FLUX  277   241.50        1.241377E+15   7.1992E-04   7.3093E-04   0.98494
FLUX  278   242.50        1.236258E+15   7.2080E-04   7.2736E-04   0.99097
FLUX  279   243.50        1.231181E+15   7.1136E-04   7.2382E-04   0.98278
FLUX  280   244.50        1.226145E+15   7.1207E-04   7.2030E-04   0.98857
FLUX  281   245.50        1.221151E+15   7.1227E-04   7.1681E-04   0.99365
FLUX  282   246.50        1.216197E+15   7.0837E-04   7.1335E-04   0.99302
FLUX  283   247.50        1.211283E+15   7.0340E-04   7.0991E-04   0.99082
FLUX  284   248.50        1.206408E+15   6.9824E-04   7.0650E-04   0.98831
FLUX  285   249.50        1.201573E+15   6.3115E-04   7.0312E-04   0.89764
FLUX  286   250.50        1.196776E+15   6.8813E-04   6.9975E-04   0.98338
FLUX  287   251.30        1.192967E+15   6.6832E-04   6.9708E-04   0.95874
FLUX  288   251.80        1.190598E+15   6.8494E-04   6.9542E-04   0.98493
FLUX  289   252.50        1.187297E+15   6.8620E-04   6.9311E-04   0.99003
FLUX  290   253.50        1.182613E+15   6.8392E-04   6.8984E-04   0.99142
FLUX  291   254.50        1.177967E+15   6.7067E-04   6.8659E-04   0.97682
FLUX  292   255.50        1.173356E+15   6.7388E-04   6.8337E-04   0.98612
FLUX  293   256.50        1.168782E+15   6.7244E-04   6.8017E-04   0.98864
FLUX  294   257.50        1.164243E+15   6.7177E-04   6.7699E-04   0.99229
FLUX  295   258.50        1.159739E+15   6.6862E-04   6.7383E-04   0.99226
FLUX  296   259.50        1.155270E+15   6.6608E-04   6.7070E-04   0.99311
FLUX  297   260.50        1.150835E+15   6.6587E-04   6.7122E-04   0.99202
FLUX  298   261.50        1.146434E+15   6.6215E-04   6.6809E-04   0.99111
FLUX  299   262.50        1.142067E+15   6.6048E-04   6.6498E-04   0.99323
FLUX  300   263.50        1.137732E+15   6.5751E-04   6.6189E-04   0.99339
FLUX  301   264.50        1.133431E+15   6.5339E-04   6.5882E-04   0.99176
FLUX  302   265.50        1.129162E+15   6.5153E-04   6.5577E-04   0.99353
FLUX  303   266.50        1.124925E+15   6.4171E-04   6.5274E-04   0.98310
FLUX  304   267.50        1.120720E+15   6.4133E-04   6.4974E-04   0.98706
FLUX  305   268.50        1.116546E+15   6.4355E-04   6.4675E-04   0.99505
FLUX  306   269.50        1.112403E+15   6.3004E-04   6.4379E-04   0.97865
FLUX  307   270.50        1.108290E+15   6.2990E-04   6.4085E-04   0.98292
FLUX  308   271.50        1.104208E+15   6.2992E-04   6.3792E-04   0.98745
FLUX  309   272.50        1.100156E+15   6.2630E-04   6.3502E-04   0.98627
FLUX  310   273.50        1.096133E+15   6.2605E-04   6.3214E-04   0.99037
FLUX  311   274.50        1.092140E+15   6.2129E-04   6.2928E-04   0.98730
FLUX  312   275.50        1.088176E+15   6.2077E-04   6.2644E-04   0.99096
FLUX  313   276.50        1.084241E+15   6.1452E-04   6.2361E-04   0.98542
FLUX  314   277.50        1.080333E+15   6.1860E-04   6.2081E-04   0.99645
FLUX  315   278.50        1.076454E+15   6.1420E-04   6.1803E-04   0.99381
FLUX  316   279.50        1.072603E+15   6.0043E-04   6.1526E-04   0.97589
FLUX  317   280.50        1.068779E+15   6.0566E-04   6.1252E-04   0.98880
FLUX  318   281.50        1.064982E+15   6.0789E-04   6.0979E-04   0.99689
FLUX  319   282.50        1.061212E+15   6.0078E-04   6.0708E-04   0.98962
FLUX  320   283.50        1.057469E+15   5.9146E-04   6.0439E-04   0.97859
FLUX  321   284.50        1.053752E+15   5.9951E-04   6.0172E-04   0.99632
FLUX  322   285.50        1.050061E+15   5.9471E-04   5.9907E-04   0.99272
FLUX  323   286.50        1.046396E+15   5.9376E-04   5.9644E-04   0.99551
FLUX  324   287.50        1.042757E+15   5.9136E-04   5.9382E-04   0.99585
FLUX  325   288.50        1.039142E+15   5.8917E-04   5.9122E-04   0.99653
FLUX  326   289.50        1.035553E+15   5.8565E-04   5.8864E-04   0.99491
FLUX  327   291.00        1.030215E+15   5.8049E-04   5.8481E-04   0.99261
FLUX  328   293.00        1.023183E+15   5.7723E-04   5.7975E-04   0.99566
FLUX  329   295.00        1.016246E+15   5.6804E-04   5.7476E-04   0.98832
FLUX  330   297.00        1.009402E+15   5.6714E-04   5.6983E-04   0.99528
FLUX  331   299.00        1.002651E+15   5.6163E-04   5.6498E-04   0.99407
FLUX  332   301.00        9.959884E+14   5.5328E-04   5.6018E-04   0.98769
FLUX  333   303.00        9.894142E+14   5.5290E-04   5.5545E-04   0.99541
FLUX  334   305.00        9.829262E+14   5.4932E-04   5.5078E-04   0.99734
FLUX  335   307.00        9.765228E+14   5.4566E-04   5.4617E-04   0.99907
FLUX  336   309.00        9.702023E+14   5.3509E-04   5.4162E-04   0.98794
FLUX  337   311.00        9.639630E+14   5.3600E-04   5.3713E-04   0.99789
FLUX  338   313.00        9.578035E+14   5.3065E-04   5.3320E-04   0.99521
FLUX  339   315.00        9.517222E+14   5.2695E-04   5.2881E-04   0.99648
FLUX  340   317.00        9.457177E+14   5.2182E-04   5.2448E-04   0.99492
FLUX  341   319.00        9.397884E+14   5.1509E-04   5.2020E-04   0.99016
FLUX  342   321.00        9.339330E+14   5.1438E-04   5.1598E-04   0.99690
FLUX  343   323.00        9.281502E+14   5.0933E-04   5.1181E-04   0.99517
FLUX  344   325.00        9.224385E+14   5.0630E-04   5.0769E-04   0.99727
FLUX  345   327.00        9.167966E+14   5.0195E-04   5.0362E-04   0.99669
FLUX  346   329.00        9.112234E+14   4.9755E-04   4.9960E-04   0.99590
