TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   3.4301-124   3.4302-124   0.99998
FLUX   32    18.02        1.663665E+16   6.6006-122   6.6007-122   0.99998
FLUX   33    18.17        1.649931E+16   6.3077-121   6.3078-121   0.99998
FLUX   34    18.61        1.610921E+16   3.8335-118   3.8336-118   0.99998
FLUX   35    19.10        1.569594E+16   3.3958-115   3.3959-115   0.99998
FLUX   36    19.39        1.546119E+16   1.5977-113   1.5978-113   0.99998
FLUX   37    19.84        1.511051E+16   5.0259-111   5.0260-111   0.99998
FLUX   38    20.18        1.485592E+16   3.2693-109   3.2694-109   0.99998
FLUX   39    20.50        1.462402E+16   1.4658-107   1.4658-107   0.99998
FLUX   40    21.05        1.424192E+16   7.6613-105   7.6615-105   0.99998
FLUX   41    21.62        1.386644E+16   3.5803-102   3.5804-102   0.99998
FLUX   42    21.98        1.363933E+16   1.4718-100   1.4718-100   0.99998
FLUX   43    22.30        1.344361E+16   3.6086E-99   3.6087E-99   0.99998
FLUX   44    22.68        1.321836E+16   1.4332E-97   1.4332E-97   0.99998
FLUX   45    23.00        1.303446E+16   2.8960E-96   2.8960E-96   0.99998
FLUX   46    23.40        1.281165E+16   1.1010E-94   1.1010E-94   0.99998
FLUX   47    24.00        1.249135E+16   2.0503E-92   2.0503E-92   0.99998
FLUX   48    24.65        1.216197E+16   4.4151E-90   4.4152E-90   0.99998
FLUX   49    25.24        1.187767E+16   4.5432E-88   4.5433E-88   0.99998
FLUX   50    25.68        1.167416E+16   1.2506E-86   1.2507E-86   0.99998
FLUX   51    26.00        1.153048E+16   1.2977E-85   1.2978E-85   0.99998
FLUX   52    26.40        1.135578E+16   2.2291E-84   2.2291E-84   0.99998
FLUX   53    26.85        1.116546E+16   4.9220E-83   4.9221E-83   0.99998
FLUX   54    27.35        1.096133E+16   1.3573E-81   1.3573E-81   0.99998
FLUX   55    27.85        1.076454E+16   3.3213E-80   3.3213E-80   0.99998
FLUX   56    28.40        1.055607E+16   9.7957E-79   9.7959E-79   0.99998
FLUX   57    29.00        1.033767E+16   3.3848E-77   3.3849E-77   0.99998
FLUX   58    29.60        1.012812E+16   1.0091E-75   1.0091E-75   0.99998
FLUX   59    30.10        9.959883E+15   1.5396E-74   1.5401E-74   0.99968
FLUX   60    30.80        9.733523E+15   6.0074E-73   6.0075E-73   0.99998
FLUX   61    31.80        9.427437E+15   8.4679E-71   8.4681E-71   0.99998
FLUX   62    32.80        9.140015E+15   8.7768E-69   8.7769E-69   0.99998
FLUX   63    33.80        8.869601E+15   6.8681E-67   6.8682E-67   0.99998
FLUX   64    34.80        8.614727E+15   4.1638E-65   4.1639E-65   0.99998
FLUX   65    35.70        8.397549E+15   1.3683E-63   1.3684E-63   0.99998
FLUX   66    36.60        8.191052E+15   3.7788E-62   3.7789E-62   0.99998
FLUX   67    37.50        7.994467E+15   8.8578E-61   8.8581E-61   0.99997
FLUX   68    38.50        7.786818E+15   2.4702E-59   2.4702E-59   0.99998
FLUX   69    39.50        7.589683E+15   5.7926E-58   5.7927E-58   0.99998
FLUX   70    40.50        7.402284E+15   1.1581E-56   1.1581E-56   0.99998
FLUX   71    41.40        7.241364E+15   1.5122E-55   1.5122E-55   0.99998
FLUX   72    42.20        7.104087E+15   1.3499E-54   1.3499E-54   0.99998
FLUX   73    43.00        6.971919E+15   1.1083E-53   1.1084E-53   0.99998
FLUX   74    44.10        6.798016E+15   1.7633E-52   1.7634E-52   0.99998
FLUX   75    45.10        6.647284E+15   1.9330E-51   1.9331E-51   0.99998
FLUX   76    46.00        6.517228E+15   1.5222E-50   1.5222E-50   0.99998
FLUX   77    47.00        6.378564E+15   1.3708E-49   1.3709E-49   0.99998
FLUX   78    48.00        6.245677E+15   1.1229E-48   1.1229E-48   0.99998
FLUX   79    49.00        6.118214E+15   8.4234E-48   8.4236E-48   0.99998
FLUX   80    50.00        5.995850E+15   5.8095E-47   5.8096E-47   0.99998
FLUX   81    50.60        5.924753E+15   2.3802E-46   2.7028E-46   0.88062
FLUX   82    51.20        5.855322E+15   7.9466E-46   8.0357E-46   0.98891
FLUX   83    52.00        5.765240E+15   3.2697E-45   3.2988E-45   0.99116
FLUX   84    53.00        5.656462E+15   1.8115E-44   1.8115E-44   0.99998
FLUX   85    54.00        5.551713E+15   9.2697E-44   9.3187E-44   0.99474
FLUX   86    55.00        5.450773E+15   4.5090E-43   4.5091E-43   0.99998
FLUX   87    56.00        5.353437E+15   2.0578E-42   2.0579E-42   0.99998
FLUX   88    57.00        5.259517E+15   8.8857E-42   8.8858E-42   0.99998
FLUX   89    58.00        5.168836E+15   3.6034E-41   3.6447E-41   0.98867
FLUX   90    59.00        5.081229E+15   1.4197E-40   1.4207E-40   0.99933
FLUX   91    60.00        4.996542E+15   5.2798E-40   5.2822E-40   0.99954
FLUX   92    61.00        4.914631E+15   1.8777E-39   1.8778E-39   0.99998
FLUX   93    62.00        4.835363E+15   6.3951E-39   6.3962E-39   0.99982
FLUX   94    63.00        4.758611E+15   2.0918E-38   2.0920E-38   0.99989
FLUX   95    64.00        4.684258E+15   6.5861E-38   6.5862E-38   0.99998
FLUX   96    65.00        4.612192E+15   1.9985E-37   1.9986E-37   0.99998
FLUX   97    65.80        4.556117E+15   4.7352E-37   4.7353E-37   0.99998
FLUX   98    66.50        4.508158E+15   9.8799E-37   9.8947E-37   0.99851
FLUX   99    67.50        4.441370E+15   2.7545E-36   2.7578E-36   0.99883
FLUX  100    68.50        4.376533E+15   7.4487E-36   7.4489E-36   0.99998
FLUX  101    69.50        4.313561E+15   1.9525E-35   1.9525E-35   0.99998
FLUX  102    70.50        4.252376E+15   4.9496E-35   4.9731E-35   0.99527
FLUX  103    71.60        4.187046E+15   1.3474E-34   1.3474E-34   0.99998
FLUX  104    72.60        4.129373E+15   3.2438E-34   3.2438E-34   0.99998
FLUX  105    73.50        4.078809E+15   7.0013E-34   7.0021E-34   0.99989
FLUX  106    74.50        4.024060E+15   1.6078E-33   1.6093E-33   0.99908
FLUX  107    75.50        3.970762E+15   3.6098E-33   3.6136E-33   0.99893
FLUX  108    76.50        3.918856E+15   7.9344E-33   7.9355E-33   0.99987
FLUX  109    77.50        3.868290E+15   1.7038E-32   1.7057E-32   0.99890
FLUX  110    78.50        3.819013E+15   3.5914E-32   3.5915E-32   0.99997
FLUX  111    79.50        3.770975E+15   7.3399E-32   7.4140E-32   0.99000
FLUX  112    80.50        3.724130E+15   1.4939E-31   1.5016E-31   0.99485
FLUX  113    81.50        3.678436E+15   2.9841E-31   2.9861E-31   0.99931
FLUX  114    82.50        3.633848E+15   5.8343E-31   5.8350E-31   0.99988
FLUX  115    83.50        3.590329E+15   1.1210E-30   1.1212E-30   0.99989
FLUX  116    84.50        3.547840E+15   2.1190E-30   2.1192E-30   0.99992
FLUX  117    85.50        3.506345E+15   3.9421E-30   3.9430E-30   0.99978
FLUX  118    86.50        3.465809E+15   7.2204E-30   7.2249E-30   0.99937
FLUX  119    87.50        3.426200E+15   1.2998E-29   1.3045E-29   0.99636
FLUX  120    88.50        3.387486E+15   2.3197E-29   2.3224E-29   0.99882
FLUX  121    89.50        3.349637E+15   4.0727E-29   4.0783E-29   0.99861
FLUX  122    90.50        3.312624E+15   7.0523E-29   7.0674E-29   0.99785
FLUX  123    91.50        3.276421E+15   1.7834E-25   1.4157E-24   0.12598
FLUX  124    92.50        3.241000E+15   6.8776E-25   2.1824E-24   0.31513
FLUX  125    93.50        3.206337E+15   9.8411E-25   3.3364E-24   0.29496
FLUX  126    94.50        3.172407E+15   1.5688E-24   5.0605E-24   0.31001
FLUX  127    95.50        3.139188E+15   2.5227E-24   7.6345E-24   0.33044
FLUX  128    96.50        3.106658E+15   4.4043E-24   1.1345E-23   0.38822
FLUX  129    97.50        3.074795E+15   6.2749E-24   1.6623E-23   0.37748
FLUX  130    98.50        3.043579E+15   1.0006E-23   2.4966E-23   0.40079
FLUX  131    99.50        3.012990E+15   1.5321E-23   3.6512E-23   0.41963
FLUX  132   100.50        2.983010E+15   2.3131E-23   5.2991E-23   0.43651
FLUX  133   101.50        2.953621E+15   3.5401E-23   7.5881E-23   0.46653
FLUX  134   102.50        2.924805E+15   4.9639E-23   1.1084E-22   0.44783
FLUX  135   103.50        2.896546E+15   8.9170E-23   1.5863E-22   0.56214
FLUX  136   104.50        2.868828E+15   1.3271E-22   2.2722E-22   0.58404
FLUX  137   105.50        2.841635E+15   1.7496E-22   3.2333E-22   0.54112
FLUX  138   106.50        2.814953E+15   2.8176E-22   4.5786E-22   0.61537
FLUX  139   107.50        2.788767E+15   4.0646E-22   6.4539E-22   0.62980
FLUX  140   108.50        2.763064E+15   5.8724E-22   9.0552E-22   0.64851
FLUX  141   109.50        2.737831E+15   7.9095E-22   1.2665E-21   0.62450
FLUX  142   110.50        2.713054E+15   1.0978E-21   1.7644E-21   0.62221
FLUX  143   111.50        2.688722E+15   1.6041E-21   2.4464E-21   0.65573
FLUX  144   112.50        2.664822E+15   2.4440E-21   3.3758E-21   0.72398
FLUX  145   113.50        2.641344E+15   3.6513E-21   4.6381E-21   0.78725
FLUX  146   114.50        2.618275E+15   5.2332E-21   6.3420E-21   0.82516
FLUX  147   115.50        2.595606E+15   7.2944E-21   8.6553E-21   0.84277
FLUX  148   116.50        2.573326E+15   9.9738E-21   1.1755E-20   0.84847
FLUX  149   117.50        2.551426E+15   1.4026E-20   1.5876E-20   0.88351
FLUX  150   118.50        2.529894E+15   1.9137E-20   2.1629E-20   0.88478
FLUX  151   119.50        2.508724E+15   2.5225E-20   2.9081E-20   0.86741
FLUX  152   120.50        2.487905E+15   3.2186E-20   3.9000E-20   0.82529
FLUX  153   121.50        2.467428E+15   3.0249E-20   5.2191E-20   0.57958
FLUX  154   122.50        2.447286E+15   5.7643E-20   6.9603E-20   0.82816
FLUX  155   123.50        2.427470E+15   8.3143E-20   9.2496E-20   0.89888
FLUX  156   124.50        2.407972E+15   1.1150E-19   1.2075E-19   0.92340
FLUX  157   125.50        2.388785E+15   1.4700E-19   1.6060E-19   0.91536
FLUX  158   126.50        2.369901E+15   1.9492E-19   2.1231E-19   0.91809
FLUX  159   127.50        2.351314E+15   2.5810E-19   2.7928E-19   0.92415
FLUX  160   128.50        2.333016E+15   3.2130E-19   3.6603E-19   0.87780
FLUX  161   129.50        2.315000E+15   4.2318E-19   4.7788E-19   0.88552
FLUX  162   130.50        2.297261E+15   5.4738E-19   6.2159E-19   0.88061
FLUX  163   131.50        2.279791E+15   7.4087E-19   8.0657E-19   0.91855
FLUX  164   132.50        2.262585E+15   9.5402E-19   1.0431E-18   0.91460
FLUX  165   133.50        2.245637E+15   1.1918E-18   1.3441E-18   0.88671
FLUX  166   134.50        2.228940E+15   1.5952E-18   1.7256E-18   0.92446
FLUX  167   135.50        2.212491E+15   2.0904E-18   2.2110E-18   0.94547
FLUX  168   136.50        2.196282E+15   2.6331E-18   2.8296E-18   0.93056
FLUX  169   137.50        2.180309E+15   3.2535E-18   3.6091E-18   0.90147
FLUX  170   138.50        2.164567E+15   3.9426E-18   4.5892E-18   0.85910
FLUX  171   139.50        2.149050E+15   5.0006E-18   5.8155E-18   0.85987
FLUX  172   140.50        2.133754E+15   6.6857E-18   7.3450E-18   0.91024
FLUX  173   141.50        2.118675E+15   8.0548E-18   9.2471E-18   0.87106
FLUX  174   142.50        2.103807E+15   1.0076E-17   1.1606E-17   0.86816
FLUX  175   143.50        2.089146E+15   1.2715E-17   1.4522E-17   0.87557
FLUX  176   144.20        2.079005E+15   1.5716E-17   1.6958E-17   0.92678
FLUX  177   144.70        2.071821E+15   1.4895E-17   1.8928E-17   0.78695
FLUX  178   145.50        2.060430E+15   1.9722E-17   2.2531E-17   0.87531
FLUX  179   146.50        2.046365E+15   2.4730E-17   2.7947E-17   0.88491
FLUX  180   147.50        2.032492E+15   3.0325E-17   3.4568E-17   0.87724
FLUX  181   148.50        2.018805E+15   3.3688E-17   4.2632E-17   0.79020
FLUX  182   149.50        2.005301E+15   4.8831E-17   5.2425E-17   0.93144
FLUX  183   150.50        1.991977E+15   6.0296E-17   6.4283E-17   0.93797
FLUX  184   151.20        1.982755E+15   5.1645E-17   7.4023E-17   0.69770
FLUX  185   151.70        1.976220E+15   7.2752E-17   8.6381E-17   0.84221
FLUX  186   152.50        1.965852E+15   9.5583E-17   2.1333E-16   0.44805
FLUX  187   153.50        1.953046E+15   2.4596E-16   9.3023E-16   0.26441
FLUX  188   154.50        1.940405E+15   2.4292E-16   1.0803E-15   0.22487
FLUX  189   155.50        1.927926E+15   3.7996E-16   1.2609E-15   0.30134
FLUX  190   156.50        1.915607E+15   3.7735E-16   1.4833E-15   0.25441
FLUX  191   157.50        1.903444E+15   8.7045E-16   4.8963E-15   0.17778
FLUX  192   158.50        1.891435E+15   8.9897E-16   5.5143E-15   0.16303
FLUX  193   159.50        1.879577E+15   9.1279E-16   6.1882E-15   0.14750
FLUX  194   160.50        1.867866E+15   9.2974E-16   6.9192E-15   0.13437
FLUX  195   161.50        1.856300E+15   9.6534E-16   7.7110E-15   0.12519
FLUX  196   162.50        1.844877E+15   1.0076E-15   1.8841E-14   0.05348
FLUX  197   163.50        1.833593E+15   1.3976E-15   2.1771E-14   0.06419
FLUX  198   164.50        1.822447E+15   1.8884E-15   2.5103E-14   0.07523
FLUX  199   165.50        1.811435E+15   1.6079E-15   2.8873E-14   0.05569
FLUX  200   166.50        1.800556E+15   2.5556E-15   3.3146E-14   0.07710
FLUX  201   167.20        1.793017E+15   2.0483E-15   3.6458E-14   0.05618
FLUX  202   167.70        1.787671E+15   3.2199E-15   7.1671E-14   0.04493
FLUX  203   168.50        1.779184E+15   4.7053E-15   1.3807E-13   0.03408
FLUX  204   169.50        1.768687E+15   6.9024E-15   1.5539E-13   0.04442
FLUX  205   170.50        1.758314E+15   8.0299E-15   1.7485E-13   0.04592
FLUX  206   171.50        1.748061E+15   8.6423E-15   2.7441E-13   0.03149
FLUX  207   172.50        1.737928E+15   1.2260E-14   3.0335E-13   0.04041
FLUX  208   173.50        1.727911E+15   1.4295E-14   3.3440E-13   0.04275
FLUX  209   174.50        1.718009E+15   2.0546E-14   3.6795E-13   0.05584
FLUX  210   175.50        1.708219E+15   2.0670E-14   4.0393E-13   0.05117
FLUX  211   176.50        1.698541E+15   2.6949E-14   4.4263E-13   0.06088
FLUX  212   177.50        1.688972E+15   2.3292E-14   4.8422E-13   0.04810
FLUX  213   178.50        1.679510E+15   4.9171E-14   5.2884E-13   0.09298
FLUX  214   179.50        1.670153E+15   3.8564E-14   5.7675E-13   0.06686
FLUX  215   180.50        1.660900E+15   7.2958E-14   6.2816E-13   0.11615
FLUX  216   181.50        1.651749E+15   4.8826E-14   6.8324E-13   0.07146
FLUX  217   182.50        1.642699E+15   8.3704E-14   7.4232E-13   0.11276
FLUX  218   183.50        1.633747E+15   7.3983E-14   8.0569E-13   0.09183
FLUX  219   184.50        1.624892E+15   9.9352E-14   8.7355E-13   0.11373
FLUX  220   185.50        1.616132E+15   7.6856E-14   9.4631E-13   0.08122
FLUX  221   186.50        1.607466E+15   1.4308E-13   1.0241E-12   0.13971
FLUX  222   187.50        1.598893E+15   1.3157E-13   1.1254E-12   0.11691
FLUX  223   188.50        1.590411E+15   1.7078E-13   1.2144E-12   0.14063
FLUX  224   189.50        1.582018E+15   2.1708E-13   1.3093E-12   0.16580
FLUX  225   190.50        1.573714E+15   2.2068E-13   1.4103E-12   0.15648
FLUX  226   191.50        1.565496E+15   3.2237E-13   1.5179E-12   0.21238
FLUX  227   192.50        1.557364E+15   2.6163E-13   1.6325E-12   0.16026
FLUX  228   193.50        1.549315E+15   1.7819E-13   1.7544E-12   0.10157
FLUX  229   194.50        1.541350E+15   3.8068E-13   1.8838E-12   0.20208
FLUX  230   195.50        1.533465E+15   5.5217E-13   2.0213E-12   0.27317
FLUX  231   196.70        1.524110E+15   5.9848E-13   2.1975E-12   0.27235
FLUX  232   197.60        1.517168E+15   6.9206E-13   2.3433E-12   0.29533
FLUX  233   198.40        1.511051E+15   8.9320E-13   2.4749E-12   0.36090
FLUX  234   199.50        1.502719E+15   7.8999E-13   2.6690E-12   0.29599
FLUX  235   200.50        1.495224E+15   9.2082E-13   2.8538E-12   0.32266
FLUX  236   201.50        1.487804E+15   1.0427E-12   3.0496E-12   0.34191
FLUX  237   202.50        1.480457E+15   9.1931E-13   3.2570E-12   0.28226
FLUX  238   203.50        1.473182E+15   1.2072E-12   3.4763E-12   0.34728
FLUX  239   204.50        1.465978E+15   1.2591E-12   3.7080E-12   0.33955
FLUX  240   205.50        1.458844E+15   1.5293E-12   3.9528E-12   0.38690
FLUX  241   206.50        1.451780E+15   1.4182E-12   4.2112E-12   0.33678
FLUX  242   207.40        1.445480E+15   1.2532E-12   4.4560E-12   0.28124
FLUX  243   207.80        1.442697E+15   1.8031E-12   2.0703E-10   0.00871
FLUX  244   208.50        1.437854E+15   2.2491E-12   2.1677E-10   0.01038
FLUX  245   209.50        1.430990E+15   3.6471E-12   2.3117E-10   0.01578
FLUX  246   210.50        1.424192E+15   4.3388E-12   2.4619E-10   0.01762
FLUX  247   211.50        1.417459E+15   4.0844E-12   2.6186E-10   0.01560
FLUX  248   212.50        1.410788E+15   4.5274E-12   2.7823E-10   0.01627
FLUX  249   213.50        1.404180E+15   6.2637E-12   2.9534E-10   0.02121
FLUX  250   214.50        1.397634E+15   4.7986E-12   3.1327E-10   0.01532
FLUX  251   215.50        1.391148E+15   6.0034E-12   3.3209E-10   0.01808
FLUX  252   216.50        1.384723E+15   5.7687E-12   3.5188E-10   0.01639
FLUX  253   217.50        1.378356E+15   6.3858E-12   3.7272E-10   0.01713
FLUX  254   218.50        1.372048E+15   5.7007E-12   3.9476E-10   0.01444
FLUX  255   219.50        1.365797E+15   1.0619E-11   4.1804E-10   0.02540
FLUX  256   220.50        1.359603E+15   8.3992E-12   4.4268E-10   0.01897
FLUX  257   221.50        1.353465E+15   1.0328E-11   4.6876E-10   0.02203
FLUX  258   222.50        1.347382E+15   9.5123E-12   5.0430E-10   0.01886
FLUX  259   223.50        1.341353E+15   1.7739E-11   5.3354E-10   0.03325
FLUX  260   224.50        1.335379E+15   1.9645E-11   5.6440E-10   0.03481
FLUX  261   225.50        1.329457E+15   2.3960E-11   6.6174E-10   0.03621
FLUX  262   226.50        1.323587E+15   1.1592E-11   6.9497E-10   0.01668
FLUX  263   227.50        1.317769E+15   2.3404E-11   7.2958E-10   0.03208
FLUX  264   228.50        1.312002E+15   2.3463E-11   7.6560E-10   0.03065
FLUX  265   229.50        1.306285E+15   3.6791E-11   8.0309E-10   0.04581
FLUX  266   230.50        1.300618E+15   1.3934E-11   8.4212E-10   0.01655
FLUX  267   231.50        1.295000E+15   4.8331E-11   8.8274E-10   0.05475
FLUX  268   232.50        1.289430E+15   3.4835E-11   9.2502E-10   0.03766
FLUX  269   233.50        1.283908E+15   5.9304E-11   9.8526E-10   0.06019
FLUX  270   234.50        1.278433E+15   3.5095E-11   1.0305E-09   0.03406
FLUX  271   235.50        1.273004E+15   2.9294E-11   1.0775E-09   0.02719
FLUX  272   236.50        1.267622E+15   4.1285E-11   1.1263E-09   0.03666
FLUX  273   237.50        1.262284E+15   4.0375E-11   1.1770E-09   0.03430
FLUX  274   238.50        1.256992E+15   6.8314E-11   1.2297E-09   0.05555
FLUX  275   239.50        1.251743E+15   6.5814E-11   1.2844E-09   0.05124
FLUX  276   240.50        1.246538E+15   1.1498E-10   1.3412E-09   0.08573
FLUX  277   241.50        1.241377E+15   6.9345E-11   1.4002E-09   0.04953
FLUX  278   242.50        1.236258E+15   9.4580E-11   1.4614E-09   0.06472
FLUX  279   243.50        1.231181E+15   1.3290E-10   1.5248E-09   0.08716
FLUX  280   244.50        1.226145E+15   1.9040E-10   1.6142E-09   0.11795
FLUX  281   245.50        1.221151E+15   2.1612E-10   1.6816E-09   0.12852
FLUX  282   246.50        1.216197E+15   1.3018E-10   1.7513E-09   0.07433
FLUX  283   247.50        1.211283E+15   2.1775E-10   1.8234E-09   0.11942
FLUX  284   248.50        1.206408E+15   6.6489E-11   1.8980E-09   0.03503
FLUX  285   249.50        1.201573E+15   8.7636E-11   1.9750E-09   0.04437
FLUX  286   250.50        1.196776E+15   1.9577E-10   2.0728E-09   0.09445
FLUX  287   251.30        1.192967E+15   1.2824E-10   2.1378E-09   0.05999
FLUX  288   251.80        1.190598E+15   1.1260E-10   2.5795E-07   0.00044
FLUX  289   252.50        1.187297E+15   1.2874E-10   2.6105E-07   0.00049
FLUX  290   253.50        1.182613E+15   3.2778E-10   2.6548E-07   0.00123
FLUX  291   254.50        1.177967E+15   4.2413E-10   2.6995E-07   0.00157
FLUX  292   255.50        1.173356E+15   5.8309E-10   2.7460E-07   0.00212
FLUX  293   256.50        1.168782E+15   3.3204E-10   2.7942E-07   0.00119
FLUX  294   257.50        1.164243E+15   5.5865E-10   2.8446E-07   0.00196
FLUX  295   258.50        1.159739E+15   4.2687E-10   2.8972E-07   0.00147
FLUX  296   259.50        1.155270E+15   5.3609E-10   2.9520E-07   0.00182
FLUX  297   260.50        1.150835E+15   7.3940E-10   3.0093E-07   0.00246
FLUX  298   261.50        1.146434E+15   6.6302E-10   3.0692E-07   0.00216
FLUX  299   262.50        1.142067E+15   1.0026E-09   3.1319E-07   0.00320
FLUX  300   263.50        1.137732E+15   1.8560E-09   3.4933E-07   0.00531
FLUX  301   264.50        1.133431E+15   1.5529E-09   3.5509E-07   0.00437
FLUX  302   265.50        1.129162E+15   3.0720E-09   3.6112E-07   0.00851
FLUX  303   266.50        1.124925E+15   1.9025E-09   3.6739E-07   0.00518
FLUX  304   267.50        1.120720E+15   1.7988E-09   3.7389E-07   0.00481
FLUX  305   268.50        1.116546E+15   2.5653E-09   3.8061E-07   0.00674
FLUX  306   269.50        1.112403E+15   1.3349E-09   3.8754E-07   0.00344
FLUX  307   270.50        1.108290E+15   2.5654E-09   4.3129E-07   0.00595
FLUX  308   271.50        1.104208E+15   2.0090E-09   4.3687E-07   0.00460
FLUX  309   272.50        1.100156E+15   1.4821E-09   4.4258E-07   0.00335
FLUX  310   273.50        1.096133E+15   1.7721E-09   4.4841E-07   0.00395
FLUX  311   274.50        1.092140E+15   2.2013E-09   4.5437E-07   0.00484
FLUX  312   275.50        1.088176E+15   2.3839E-09   4.6046E-07   0.00518
FLUX  313   276.50        1.084240E+15   3.2910E-09   4.6655E-07   0.00705
FLUX  314   277.50        1.080333E+15   4.3402E-09   4.7281E-07   0.00918
FLUX  315   278.50        1.076454E+15   2.6730E-09   4.7923E-07   0.00558
FLUX  316   279.50        1.072603E+15   2.0944E-09   4.8585E-07   0.00431
FLUX  317   280.50        1.068779E+15   2.4259E-09   4.9264E-07   0.00492
FLUX  318   281.50        1.064982E+15   4.0294E-09   4.9963E-07   0.00806
FLUX  319   282.50        1.061212E+15   4.3967E-09   5.0691E-07   0.00867
FLUX  320   283.50        1.057469E+15   3.5167E-09   5.1440E-07   0.00684
FLUX  321   284.50        1.053752E+15   2.1608E-09   5.2209E-07   0.00414
FLUX  322   285.50        1.050061E+15   8.4367E-10   5.2996E-07   0.00159
FLUX  323   286.50        1.046396E+15   3.3305E-09   5.3800E-07   0.00619
FLUX  324   287.50        1.042757E+15   4.6162E-09   5.4621E-07   0.00845
FLUX  325   288.50        1.039142E+15   6.7142E-09   5.5455E-07   0.01211
FLUX  326   289.50        1.035553E+15   9.2631E-09   5.6291E-07   0.01646
FLUX  327   291.00        1.030215E+15   1.3805E-08   6.0049E-07   0.02299
FLUX  328   293.00        1.023183E+15   1.4355E-08   6.1550E-07   0.02332
FLUX  329   295.00        1.016246E+15   1.3411E-08   6.3581E-07   0.02109
FLUX  330   297.00        1.009402E+15   1.3595E-08   6.5100E-07   0.02088
FLUX  331   299.00        1.002650E+15   1.3825E-08   6.6676E-07   0.02073
FLUX  332   301.00        9.959884E+14   1.2611E-08   6.8314E-07   0.01846
FLUX  333   303.00        9.894142E+14   1.9650E-08   6.9993E-07   0.02807
FLUX  334   305.00        9.829262E+14   2.1380E-08   7.1677E-07   0.02983
FLUX  335   307.00        9.765228E+14   3.3521E-08   7.3382E-07   0.04568
FLUX  336   309.00        9.702023E+14   3.2669E-08   7.7237E-07   0.04230
FLUX  337   311.00        9.639630E+14   5.5501E-08   7.8692E-07   0.07053
FLUX  338   313.00        9.578035E+14   4.7156E-08   8.0738E-07   0.05841
FLUX  339   315.00        9.517222E+14   6.6117E-08   8.2075E-07   0.08056
FLUX  340   317.00        9.457177E+14   8.3574E-08   8.3385E-07   0.10023
FLUX  341   319.00        9.397884E+14   6.3908E-08   8.4716E-07   0.07544
FLUX  342   321.00        9.339330E+14   7.0222E-08   8.6069E-07   0.08159
FLUX  343   323.00        9.281501E+14   5.7111E-08   8.7980E-07   0.06491
FLUX  344   325.00        9.224385E+14   1.0007E-07   8.9206E-07   0.11218
FLUX  345   327.00        9.167966E+14   1.3770E-07   9.0430E-07   0.15227
FLUX  346   329.00        9.112234E+14   1.4980E-07   9.1972E-07   0.16288
FLUX  347   331.00        9.057175E+14   1.2012E-07   9.3167E-07   0.12893
FLUX  348   333.00        9.002778E+14   1.3017E-07   9.4332E-07   0.13800
