         0.12   4.53126e-05 7 0.000736191522916727 3.33587522683311e-08 0.120298895418297 
     0.126885   0.000564604 9 0.000899285358025619 5.07740472115796e-07 0.128063195396208 
     0.134164    0.00167188 8 0.00100556179781495 1.68117984206119e-06 0.134819449377438 
     0.141861    0.00315942 10 0.0011241235385528 3.55157754995163e-06 0.142480159049804 
         0.15     0.0168633 12 0.00145659758375067 2.45629935903865e-05 0.153401956416547 
     0.161185      0.163388 12 0.00187254014416479 0.000305950453751271 0.16248278258076 
     0.173205      0.495881 15 0.00216233638545751 0.00107226136102241 0.174284107354557 
     0.186121      0.599978 14 0.00249682904871282 0.00149804134162683 0.186420240355511 
          0.2      0.645823 14 0.0025276742462051 0.00163243128969278 0.199439827623437 
     0.211474      0.632741 14 0.00249798647087639 0.00158057821068314 0.21147219881096 
     0.223607      0.561206 13 0.00279301850233687 0.00156745983573483 0.223723643547616 
     0.236435      0.427047 14 0.00312254837338258 0.00133347624028238 0.236358428640959 
         0.25      0.447491 15 0.00314692308707586 0.00140821861427684 0.249309944015305 
     0.261659      0.493204 13 0.00312336406193427 0.00154045667347863 0.262206748139394 
     0.273861      0.480762 13 0.00342148777546342 0.00164492110377681 0.273631644694139 
     0.286633      0.553275 13 0.00374822583826753 0.00207379879767879 0.287090662330775 
          0.3      0.612056 7 0.00410552576188512 0.00251281090964156 0.300258095068006 
     0.313991       0.61289 9 0.00449792338954018 0.00275673276178786 0.314166275233526 
     0.328634      0.605236 8 0.00492713758140304 0.00298208158497961 0.328914322833209 
     0.343959      0.597239 9 0.00539724144502778 0.00322344391572124 0.34419864963969 
         0.36      0.590328 11 0.0062315403166951 0.00367865512252134 0.360635486451377 
     0.378521       0.92116 10 0.00719571463664601 0.00662840535399155 0.380329690369467 
     0.397995       1.40491 11 0.00795490255464937 0.0111759606026679 0.398911894989948 
     0.418471       1.44476 12 0.00879420364923584 0.0127054977085259 0.419206993402069 
         0.44       1.27063 12 0.0103117819652346 0.0131024412044559 0.441424293760204 
     0.465243        1.2297 14 0.012090617883819 0.0148678143244091 0.465418373241695 
     0.491935      0.983263 15 0.0135178722000817 0.0132916294540314 0.492517293106657 
     0.520158      0.907903 16 0.0151128246466378 0.0137209819037558 0.520265500854268 
         0.55      0.787686 17 0.0176407467603308 0.0138953616707978 0.550855234538825 
      0.58418      0.675604 18 0.0206066447762673 0.0139219225367845 0.584398867487893 
     0.620484      0.568175 20 0.0232470525581663 0.0132083885297143 0.620689553484251 
     0.659044      0.460504 21 0.0262260953470199 0.0120772200999496 0.659405633517958 
          0.7      0.406764 20 0.0264618832320159 0.0107637504034417 0.698108558549589 
     0.734815      0.349029 19 0.0262343140602596 0.00915653338553321 0.734943760761656 
     0.771362      0.302499 19 0.028909336781675 0.00874505555532762 0.771493945664301 
     0.809727      0.261341 21 0.0318563828545383 0.00832538927934272 0.809896821230064 
         0.85      0.225091 20 0.0320481901627819 0.00721374522357929 0.848321585973904 
     0.885246      0.205938 19 0.0318618455862336 0.00656156239114823 0.8854638710809 
     0.921954       0.19515 20 0.0345586802615109 0.00674413266547674 0.922207204714428 
     0.960185      0.174049 20 0.0374849632601845 0.00652421091635882 0.96053118315681 
            1      0.153637 317 0.0376461367621117 0.00578385044154489 0.998370202185108 
      1.03556      0.142017 725 0.0374885604737304 0.00532399826495791 1.0356083942221 
      1.07238      0.124282 750 0.0402020020570234 0.00499639970986112 1.07226659091902 
      1.11051      0.109168 778 0.0431118446798024 0.004706437529079 1.11102740455715 
         1.15      0.100284 753 0.0432521604493654 0.00433751196981147 1.1488443227568 
      1.18579     0.0900515 729 0.0431148753839645 0.00388255796123179 1.18587625015025 
       1.2227     0.0816218 750 0.0458405578766622 0.00374158744246091 1.22277090677008 
      1.26076      0.072707 774 0.0487385548333441 0.00354363426984849 1.26063387517969 
          1.3     0.0632035 1295 0.0849451323190789 0.0053688292493201 1.31259166577363 
      1.39018     0.0525586 1867 0.129854093359699 0.00682495350476617 1.39046934802909 
      1.48661     0.0415472 1997 0.148493837021643 0.00616950517463535 1.4869639294345 
      1.58973     0.0326525 1686 0.169809199935207 0.00554470288192865 1.5899680904015 
          1.7     0.0267585 905 0.152752219998048 0.00408741285266602 1.68901252525626 
      1.77049     0.0228833 721 0.127447416736207 0.00291641897922896 1.77094307963606 
      1.84391     0.0192201 750 0.138236134330147 0.00265691460600575 1.84402735490882 
      1.92037     0.0168252 781 0.149938137656048 0.00252273773771505 1.92009681024756 
            2     0.0150662 641 0.127356301153364 0.0019187812732832 1.99172058702632 
      2.04823     0.0135866 489 0.0999858098723715 0.00135846976086598 2.0482510437285 
      2.09762     0.0124156 501 0.104866001319348 0.00130197437714232 2.0976284259969 
       2.1482     0.0110372 513 0.109984390045217 0.00121391762463355 2.14779558470544 
          2.2     0.0100932 837 0.185442463295924 0.00187171123429329 2.21531239073832 
      2.31557    0.00857269 1187 0.274819982296366 0.00235594731528648 2.31572092553707 
      2.43721    0.00706617 1250 0.304452013301073 0.00215130955729402 2.43728335729867 
      2.56524    0.00574769 1315 0.337279069226118 0.00193857498696584 2.56474944170639 
          2.7    0.00490463 1035 0.277586697300329 0.00136146068094239 2.68366075873789 
      2.77206    0.00432553 731 0.202464886487269 0.000875767639851864 2.77237662538994 
      2.84605     0.0039183 751 0.213416728984594 0.000836230866096992 2.84560483842407 
      2.92201    0.00360076 771 0.224960984238723 0.000810030339915691 2.92211458155116 
            3    0.00317442 980 0.294763966593354 0.000935705183610326 3.0087607222751 
      3.11787    0.00280962 1203 0.37486085282748 0.00105321677229658 3.11795793575997 
      3.24037    0.00240082 730 0.404896000124263 0.000972081478763729 3.23990642273571 
      3.36768    0.00207754 650 0.437337662545492 0.000908586232570772 3.36792354870601 
          3.5    0.00181065 629 0.439050054212156 0.000794965767835793 3.4955601942287 
      3.61881    0.00158397 605 0.437378169343105 0.000692793438814321 3.61885392784957 
      3.74166    0.00137324 625 0.467576927452484 0.000642097626318382 3.74173922853328 
      3.86867     0.0012214 647 0.499860764596995 0.000610531031963866 3.8686892597564 
            4    0.00106991 628 0.5013530953211 0.000536402548840134 3.99558671641511 
      4.11953   0.000956506 608 0.499891660710675 0.000478149219234333 4.11938497411354 
      4.24264   0.000861066 626 0.530215169618854 0.000456550270184505 4.24279969067123 
      4.36943    0.00076138 644 0.562378116260632 0.000428183359185175 4.36939396039609 
          4.5     0.0006886 628 0.563700811706971 0.000388164123697677 4.49653584292315 
      4.62011   0.000607079 609 0.562402460354146 0.000341422601168014 4.61940448765898 
      4.74342   0.000557402 626 0.592824249732507 0.000330441521160782 4.74360156132192 
      4.87002   0.000504849 643 0.624891621514956 0.000315476094152889 4.87004632962171 
            5   0.000456626 627 0.626079489176662 0.000285884343303649 4.9968835453584 
      5.12057   0.000409565 611 0.624911309648252 0.000255941600534439 5.1204801491143 
      5.24404   0.000378115 626 0.655412510807671 0.000247821264293552 5.24406728695794 
       5.3705   0.000344535 641 0.687402440032565 0.000236834253784455 5.37051842240449 
          5.5   0.000314434 627 0.688480516175885 0.000216481607810782 5.49709161649699 
      5.62095   0.000288927 612 0.68741868514517 0.000198613582484795 5.62097011322579 
      5.74456   0.000264363 626 0.717985403966741 0.000189808452739622 5.74471435179515 
      5.87089   0.000240533 640 0.749911294416897 0.000180378482485454 5.87043950516353 
            6   0.000222651 627 0.750898224018675 0.000167187872366857 5.99766232128936 
      6.12127   0.000206915 613 0.749924933022883 0.000155171076782502 6.12129441374361 
        6.245   0.000189802 626 0.78054661783497 0.000148149118930043 6.24469261613444 
      6.37122    0.00017673 550 0.812418679261579 0.000143578836459982 6.37134344879428 
          6.5    0.00016402 314 0.813328706754037 0.000133401989866247 6.49760785219445 
      6.62155   0.000152257 307 0.812430302747168 0.000123698406610151 6.62155463440633 
      6.74537   0.000139906 314 0.843098747717441 0.000117954649714671 6.74509705557539 
      6.87151   0.000131395 319 0.874924933961998 0.000114960450569875 6.87156741275992 
            7    0.00012246 314 0.875769207586832 0.000107246738875052 6.99778576938299 
      7.12178   0.000114265 308 0.874934933781325 9.99744745906893e-05 7.1218094793145 
      7.24569   0.000106679 313 0.905643684669164 9.66127190324977e-05 7.24568504239958 
      7.37175   9.95323e-05 319 0.937430286236626 9.33045597671414e-05 7.37164619599219 
          7.5   9.04287e-05 314 0.938217705672175 8.48418174080711e-05 7.49821520525233 
      7.62199   8.73499e-05 309 0.937438973663836 8.1885235559523e-05 7.62205379491275 
      7.74597   8.18711e-05 313 0.968182847542785 7.92661680136641e-05 7.74590604463526 
      7.87196   7.70425e-05 318 0.999934907830811 7.70375250112036e-05 7.87199979137984 
            8   7.24053e-05 314 1.0006726813639 7.24540380975968e-05 7.99805114868195 
      8.12217   6.78382e-05 309 0.999942582190992 6.78342800655514e-05 8.12208845043412 
      8.24621   6.41339e-05 313 1.03071719853244 6.61039167365795e-05 8.2462606877923 
      8.37214   6.04412e-05 319 1.06243900277518 6.42150607451233e-05 8.37215120983589 
          8.5   5.70034e-05 313 1.06313294848204 6.06021562567144e-05 8.49816798351733 
      8.62233   5.34836e-05 310 1.06244576450221 5.68234140375955e-05 8.62214614496647 
      8.74643   5.00778e-05 313 1.09324769327914 5.47474820770593e-05 8.74634132291627 
      8.87231     4.805e-05 318 1.12494257507114 5.40534863173647e-05 8.87234979150609 
            9   4.55981e-05 284 1.01647389603371 4.63492592061987e-05 8.99232118739219 
      9.09838   4.35338e-05 248 0.899973425067623 3.91792428064019e-05 9.09837835720955 
      9.19783   4.17001e-05 251 0.919755408193451 3.83538569674951e-05 9.19782491659055 
      9.29836   3.98784e-05 253 0.93997221236961 3.74846062061992e-05 9.29833970526057 
          9.4   3.79257e-05 175 0.651779293231496 2.47191845328362e-05 9.38378169926116 
      9.43728   3.74474e-05 94 0.352498600737101 1.32001634831521e-05 9.43729855517708 
       9.4747   3.70212e-05 95 0.355299991635666 1.31536439160357e-05 9.47470618930519 
      9.51228   3.64595e-05 95 0.358123590960152 1.30570022085781e-05 9.51227770167273 
         9.55   3.59122e-05 95 0.358140197181007 1.28615860035749e-05 9.54985749339239 
      9.58728   3.53976e-05 95 0.358123625122092 1.26767128647642e-05 9.58728192251496 
      9.62471   3.48565e-05 94 0.360925183196414 1.25806050341795e-05 9.62470890538814 
      9.66228   3.43284e-05 95 0.363748613137981 1.24868981323536e-05 9.66228114407183 
          9.7   3.38048e-05 95 0.36376496317515 1.2296994702985e-05 9.69985547789093 
      9.73728   3.32885e-05 95 0.363748647015565 1.21086586011746e-05 9.73728434340677 
      9.77471   3.27864e-05 94 0.366550371256823 1.20178736974492e-05 9.77471224937689 
      9.81228   3.22643e-05 95 0.369373635144171 1.19175990174381e-05 9.81228074965216 
         9.85   3.17476e-05 95 0.36938973530295 1.17272260548827e-05 9.84985598403272 
      9.88729   3.13141e-05 95 0.369373665784079 1.15666176710116e-05 9.88729445157618 
      9.92472    3.0873e-05 94 0.372175556622773 1.14901664491817e-05 9.92471719026639 
      9.96229   3.04121e-05 95 0.374998656844768 1.14044922313598e-05 9.96228725116987 
           10   2.96249e-05 99 0.804462322303824 2.38321447663832e-05 10.0280871700944 
      10.1227   2.85433e-05 3 1.24994368204564 3.56774665378627e-05 10.1220359073113 
       10.247   2.72143e-05 3 1.2805288979176 3.48487061206324e-05 10.2441208358778 
      10.3727   2.59029e-05 2 1.31242456341624 3.39956540432925e-05 10.3721412435409 
         10.5   2.46603e-05 3 1.31338999133482 3.23886005931536e-05 10.5010314643945 
      10.6228   2.35639e-05 3 1.31239451175087 3.09250687387828e-05 10.6217057570762 
      10.7471   2.25274e-05 2 1.34282745327402 3.02504072485961e-05 10.7425920648147 
      10.8728     2.144e-05 3 1.37553578387628 2.94914708070614e-05 10.876993367559 
           11   2.06508e-05 2 1.10594820710366 2.28386607271755e-05 10.9800659020653 
      11.0742   1.99566e-05 2 0.825065739133663 1.64655411561473e-05 11.0749654894876 
       11.149     1.943e-05 2 0.836237739208614 1.62481296559966e-05 11.1496321017617 
      11.2242   1.89173e-05 2 0.847560956806538 1.60335853619821e-05 11.2248037511665 
         11.3   1.84188e-05 2 0.847700153181396 1.56136006121659e-05 11.3003844858054 
      11.3743   1.79404e-05 2 0.847606721142144 1.52064219247066e-05 11.3753428801777 
       11.449   1.74803e-05 2 0.858768829328891 1.50115570613617e-05 11.4498346175635 
      11.5243    1.7032e-05 2 0.870077686798229 1.4819176184043e-05 11.5248209523557 
         11.6   1.65773e-05 2 1.01229691872336 1.67811728441234e-05 11.6034609151526 
      11.6987   1.60734e-05 3 1.15954490125396 1.8637773343672e-05 11.6938728798155 
      11.7983   1.54885e-05 2 1.18035911813387 1.82819852385543e-05 11.8033212129162 
      11.8987   1.49922e-05 2 1.20019601269944 1.79935681164061e-05 11.900270092748 
           12   1.44959e-05 2 1.34645602643099 1.95180907838709e-05 12.0013842327562 
      12.1231   1.39183e-05 3 1.50022884798264 2.08806028605652e-05 12.1246007848098 
      12.2474   1.33787e-05 2 1.53074768585098 2.04793965727069e-05 12.2457495731269 
      12.3731   1.28385e-05 3 1.5625597111599 2.00609488470146e-05 12.3731903253574 
         12.5   1.23334e-05 2 1.56299566395953 1.92771265327534e-05 12.4986978301228 
      12.6232   1.18696e-05 3 1.56211012831599 1.85416431571875e-05 12.6196701371982 
      12.7475   1.13896e-05 2 1.59395095087414 1.81543977603431e-05 12.7513378460391 
      12.8732   1.09911e-05 2 1.62412802008123 1.78508759494772e-05 12.8660095764168 
           13   1.05324e-05 3 1.62620957358606 1.71278807878956e-05 13.0045790947063 
      13.1232    1.0163e-05 2 1.62486346344298 1.65134439780827e-05 13.1217857875666 
      13.2476   9.79791e-06 3 1.65541726207533 1.62196271158278e-05 13.2429901415512 
      13.3732   9.40918e-06 2 1.68819718009276 1.58845480438642e-05 13.3784491731652 
         13.5   9.08876e-06 2 1.68755415952354 1.53377824418694e-05 13.4954359187414 
      13.6233   8.76189e-06 3 1.68716866728106 1.47827947050524e-05 13.6202508357493 
      13.7477   8.43129e-06 2 1.71911462489138 1.44943601907855e-05 13.7525700614531 
      13.8733    8.1487e-06 2 1.7497481543194 1.42581689623366e-05 13.8708872118488 
           14    7.8713e-06 3 1.74962543915853 1.37718238736996e-05 13.9922125999296 
      14.1234   7.57077e-06 2 1.75083790487648 1.32551825144213e-05 14.129801524144 
      14.2478    7.3226e-06 2 1.78113150113252 1.30425086168203e-05 14.2485922091744 
      14.3734   7.08252e-06 2 1.811940395246 1.28331067055145e-05 14.3684953074777 
         14.5   6.83783e-06 3 1.81259369484402 1.23942131737944e-05 14.4960589417551 
      14.6234   6.59486e-06 2 1.81317679667986 1.19576392953004e-05 14.6284866150241 
      14.7479   6.38353e-06 2 1.84364694150851 1.1768969070055e-05 14.7486639558444 
      14.8734   6.17894e-06 2 1.87462233521904 1.15831775786664e-05 14.8699186141136 
           15   5.92082e-06 3 2.78515246037592 1.64903951637712e-05 15.0300669994448 
       15.244   5.60251e-06 3 3.74898630761633 2.1003725501688e-05 15.2401368649092 
      15.4919   5.24765e-06 4 3.87314095584405 2.03248722335298e-05 15.4928556735173 
      15.7439   4.92104e-06 3 4.00023510975984 1.96853234571056e-05 15.7450737062054 
           16    4.6244e-06 3 4.00213805450649 1.85074913418172e-05 15.9930770479886 
      16.2443   4.35091e-06 4 3.99888379594402 1.73987733331524e-05 16.2401491141071 
      16.4924   4.08869e-06 3 4.12387991649744 1.68612718415116e-05 16.4958574907353 
      16.7443   3.85125e-06 3 4.25032008810315 1.63690324604959e-05 16.7456629523209 
           17   3.63056e-06 3 4.25265466083909 1.54395320611447e-05 16.9958460800052 
      17.2447   3.42739e-06 3 4.24977753519079 1.45656485303946e-05 17.2436519356116 
      17.4929   3.23816e-06 3 4.37291591682793 1.41601847198373e-05 17.4915777083527 
      17.7446   3.05937e-06 3 4.49962040451963 1.37659914854334e-05 17.7430823614916 
           18   2.89212e-06 3 4.50239273541936 1.30214556638883e-05 17.9956075412084 
       18.245   2.73814e-06 3 4.49998969521556 1.23215883444096e-05 18.244785965286 
      18.4932   2.59485e-06 3 4.6232717556642 1.19966762362865e-05 18.4929119224343 
      18.7449   2.45905e-06 3 4.74993034308824 1.1680324978761e-05 18.7444197159007 
           19   2.33192e-06 3 4.75241392338453 1.10822603186657e-05 18.9961764215203 
      19.2452   2.21488e-06 3 4.7496999309767 1.05200323481909e-05 19.2436444371226 
      19.4936   2.10536e-06 3 4.8726993746359 1.02587657443296e-05 19.4905678736327 
      19.7452   2.00123e-06 3 4.99887280297112 1.00039173151184e-05 19.7407512000162 
           20   1.87789e-06 3 7.39326763314761 1.38837436542382e-05 20.0578371461515 
      20.4823    1.7272e-06 5 9.99807646400015 1.72687227265304e-05 20.4801872090637 
      20.9762   1.56883e-06 4 10.4877506478566 1.64534830120049e-05 20.9774336497982 
       21.482   1.42762e-06 5 10.9963080958064 1.56985399415955e-05 21.4768428629969 
           22   1.31177e-06 3 8.37890147422556 1.09912327973301e-05 21.9357484513539 
      22.2458   1.24152e-06 3 5.49852522409608 6.8265521440804e-06 22.2393471478549 
      22.4944   1.18573e-06 2 5.62407194363579 6.66860310770549e-06 22.4960528255395 
      22.7458   1.13407e-06 3 5.75050137918891 6.52148085352924e-06 22.7471653022264 
           23   1.08725e-06 2 5.74975894167429 6.25139793165849e-06 22.9878876698523 
       23.246   1.03805e-06 3 5.7523034238247 5.97116118220128e-06 23.2548696659157 
      23.4947   9.98593e-07 3 5.87027616501899 5.86201485172169e-06 23.4808047934236 
       23.746   9.52642e-07 2 6.00319259389799 5.71889104148074e-06 23.7583357434451 
           24   9.17063e-07 3 5.99894747818611 5.50141286647853e-06 23.9849151545974 
      24.2462   8.76478e-07 2 6.00284990486749 5.26136788911987e-06 24.257292717436 
      24.4949    8.4489e-07 2 6.12019895399792 5.17089680310764e-06 24.4804025409355 
      24.7462   8.07424e-07 3 6.25333040731132 5.04908786802878e-06 24.7589193719995 
           25   7.78282e-07 2 6.24936762988959 4.86376799171416e-06 24.9869668051198 
      25.2463     7.459e-07 3 6.2518600922407 4.66326439698225e-06 25.2531668961884 
      25.4951   7.18183e-07 2 6.37336807766759 4.57724196910482e-06 25.492855887579 
      25.7463   6.90859e-07 3 6.4987535051137 4.48972554358328e-06 25.740618408255 
           26   6.63172e-07 2 6.50372758895232 4.31309134422956e-06 26.0046592190826 
      26.2465   6.40124e-07 2 6.49734757632532 4.15911030261086e-06 26.2351271128922 
      26.4953   6.14791e-07 3 6.62534773327472 4.07320554428537e-06 26.5006427701951 
      26.7465    5.9227e-07 2 6.75070036281739 3.99823536484011e-06 26.7484915569089 
           27   5.71887e-07 2 6.74828070573551 3.85925528794895e-06 26.983245892157 
      27.2466   5.49256e-07 3 6.75258655537889 3.70890071806275e-06 27.2563561679323 
      27.4955   5.30162e-07 2 6.87468253390536 3.64469564825152e-06 27.4978936433702 
      27.7466   5.12237e-07 2 6.99722998727047 3.5842411273016e-06 27.7348671140698 
           28   4.88868e-07 3 10.3907611376326 5.07971137081037e-06 28.0595211483392 
      28.4871   4.60052e-07 4 13.9998216296884 6.44065173843637e-06 28.4873455143322 
      28.9828   4.29459e-07 3 14.4899287466699 6.22282705273037e-06 28.9806160762308 
       29.487   4.00683e-07 4 14.9993136885243 6.00996462578258e-06 29.4862233495745 
           30    3.6591e-07 5 25.5170405371125 9.33693808150336e-06 30.159683481632 
      31.1787   3.20288e-07 6 37.4841999878684 1.20057233448885e-05 31.1756434378375 
      32.4037   2.74286e-07 7 40.493134287248 1.11067040735454e-05 32.4048325728977 
      33.6768   2.35224e-07 6 43.7278528872747 1.02858609121377e-05 33.6708163858449 
           35   2.02432e-07 7 43.9086920134467 8.88851130999736e-06 34.9566040534146 
      36.1881   1.76293e-07 5 43.734283847931 7.71003810659696e-06 36.183924945232 
      37.4166   1.54093e-07 6 46.762688989294 7.20582451932959e-06 37.4191763413387 
      38.6867   1.34818e-07 6 49.9892603023718 6.73946293567124e-06 38.6870922754574 
           40   1.18479e-07 7 50.1295346977687 5.93930269735284e-06 39.9544237244865 
      41.1953   1.04803e-07 8 49.9871733533585 5.23878513762778e-06 41.1929824093618 
      42.4264   9.30697e-08 9 53.0227366742275 4.9348077736857e-06 42.4267099268884 
      43.6943   8.26695e-08 8 56.2395294188725 4.64929597553702e-06 43.6947357207849 
           45    7.3677e-08 8 56.369800822974 4.15315874326513e-06 44.9639071569653 
      46.2011   6.60675e-08 7 56.2392508231545 3.71558583869293e-06 46.1993888164416 
      47.4342   5.94144e-08 8 59.2837802587984 3.52230921860931e-06 47.4343406152359 
      48.7002    5.3448e-08 7 62.4882015543071 3.33987131725137e-06 48.6985429004264 
           50   4.82022e-08 7 62.6050497943019 3.01770308051142e-06 49.9656104258335 
      51.2057   4.36717e-08 7 62.4934703784537 2.7291956602001e-06 51.2069714009723 
      52.4404   3.96811e-08 7 65.5431163045365 2.60082599335608e-06 52.4410434997613 
       53.705   3.60552e-08 7 68.7415478437042 2.47849026218983e-06 53.7049138049801 
           55    3.2833e-08 7 68.8469366276903 2.26045056004597e-06 54.9694959874165 
      56.2095   3.00145e-08 6 68.7436185199283 2.0633025491098e-06 56.2098649984135 
      57.4456   2.75103e-08 6 71.7930616844706 1.97504809933353e-06 57.4403232019453 
      58.7089   2.51896e-08 7 74.9966801761025 1.88913977490276e-06 58.7123405437126 
           60   2.31294e-08 7 75.087193988332 1.73672243963235e-06 59.9708403932572 
      61.2127   2.12976e-08 8 74.99261147583 1.59716335139305e-06 61.2121307708605 
        62.45   1.96478e-08 8 78.0547189759195 1.53359971241147e-06 62.4493188528983 
      63.7122   1.81257e-08 8 81.2418561744516 1.47256562009828e-06 63.7115165738542 
           65   1.67491e-08 8 81.3298865501766 1.36220606230561e-06 64.9729539799111 
      66.2155   1.55162e-08 7 81.2466708929798 1.2606365401358e-06 66.2178669841677 
      67.4537    1.4405e-08 7 84.3063606302366 1.21443202542452e-06 67.4502809006238 
      68.7151   1.33643e-08 8 87.4960707815523 1.16932174218106e-06 68.7172541274164 
           70   1.24209e-08 7 87.577209140912 1.08779162394228e-06 69.9771045848168 
      71.2178   1.15722e-08 7 87.4936849505446 1.01249741480698e-06 71.2172227643294 
      72.4569   1.07952e-08 7 90.5645677173219 9.77666134480624e-07 72.456246066972 
      73.7175   1.00704e-08 7 93.7432333294911 9.44033096361658e-07 73.7168257029921 
           75   9.40496e-09 7 93.8217864079546 8.82390459292742e-07 74.9783147860453 
      76.2199   8.80512e-09 6 93.738554602786 8.25378819272806e-07 76.2149720597789 
      77.4597   8.24696e-09 7 96.8241047045903 7.98504680106798e-07 77.4637140730171 
      78.7196    7.7303e-09 7 99.9917135871343 7.7296552119064e-07 78.7173908361235 
           80    7.2504e-09 7 100.066895283499 7.2552524571816e-07 79.9795172572138 
      81.2217   6.81411e-09 8 99.9930269696295 6.81363086147527e-07 81.2202223817012 
      82.4621   6.41039e-09 7 103.069158422726 6.60713550318347e-07 82.4597044553214 
      83.7214   6.02905e-09 8 106.2467679355 6.4056716868047e-07 83.7233328475454 
           85   5.67693e-09 8 106.314618095975 6.03540702097101e-07 84.9821138968868 
      86.2233   5.35489e-09 7 106.243429924535 5.68921602601539e-07 86.2218871513112 
      87.4643   5.05484e-09 8 109.324573367273 5.52617937490521e-07 87.4636284669185 
      88.7231   4.77143e-09 7 112.496087353895 5.36767495647392e-07 88.72399661903 
           90   4.50837e-09 7 112.55795409215 5.07452462920334e-07 89.9806318480535 
      91.2248   4.26572e-09 7 112.494096412983 4.7986837468155e-07 91.2237009144539 
      92.4662   4.03944e-09 7 115.576531921764 4.66864050491202e-07 92.4650526630602 
      93.7245   3.82516e-09 7 118.743424991802 4.54212095397984e-07 93.7233026117949 
           95   3.62439e-09 7 118.80862178829 4.30608609606298e-07 94.9847894323592 
      96.2261    3.4392e-09 7 118.748358886339 4.08399367318734e-07 96.2281653213488 
      97.4679    3.2662e-09 7 121.830256191935 3.97921707948931e-07 97.4675683678922 
      98.7259   3.10189e-09 7 124.992053293441 3.87712007291591e-07 98.7230760222864 
          100   2.94706e-09 7 125.05474288804 3.68543407639372e-07 99.9846765355655 
      101.227   2.80415e-09 8 124.992243701266 3.50496619540323e-07 101.224355777224 
       102.47   2.66899e-09 7 128.08480827581 3.41857478263848e-07 102.471325616486 
      103.727   2.54097e-09 8 131.246109407196 3.33492182033674e-07 103.727365410967 
          105   2.42069e-09 7 131.297508682421 3.17829966243561e-07 104.981779696633 
