TEFF  48000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   70    40.50        7.402284E+15   1.6369E-03   2.5455E-03   0.64306
FLUX   71    41.40        7.241365E+15   1.7070E-03   2.5928E-03   0.65838
FLUX   72    42.20        7.104088E+15   1.6330E-03   2.6327E-03   0.62030
FLUX   73    43.00        6.971919E+15   1.6048E-03   2.6707E-03   0.60087
FLUX   74    44.10        6.798016E+15   1.9865E-03   2.7204E-03   0.73021
FLUX   75    45.10        6.647284E+15   2.0833E-03   2.7629E-03   0.75402
FLUX   76    46.00        6.517228E+15   1.9508E-03   2.7996E-03   0.69684
FLUX   77    47.00        6.378564E+15   2.1136E-03   2.8389E-03   0.74453
FLUX   78    48.00        6.245677E+15   2.3488E-03   2.8761E-03   0.81668
FLUX   79    49.00        6.118214E+15   2.1806E-03   2.9115E-03   0.74895
FLUX   80    50.00        5.995850E+15   2.6421E-03   2.9449E-03   0.89718
FLUX   81    50.60        5.924753E+15   2.3606E-03   3.0312E-03   0.77877
FLUX   82    51.20        5.855322E+15   2.7120E-03   3.0504E-03   0.88908
FLUX   83    52.00        5.765240E+15   2.6693E-03   3.0749E-03   0.86808
FLUX   84    53.00        5.656462E+15   2.6035E-03   3.1042E-03   0.83870
FLUX   85    54.00        5.551713E+15   2.3043E-03   3.1322E-03   0.73567
FLUX   86    55.00        5.450773E+15   2.0529E-03   3.1597E-03   0.64973
FLUX   87    56.00        5.353438E+15   2.6095E-03   3.1857E-03   0.81913
FLUX   88    57.00        5.259518E+15   2.8656E-03   3.2105E-03   0.89257
FLUX   89    58.00        5.168836E+15   2.9261E-03   3.2340E-03   0.90481
FLUX   90    59.00        5.081229E+15   2.9882E-03   3.2563E-03   0.91768
FLUX   91    60.00        4.996542E+15   2.8245E-03   3.2775E-03   0.86178
FLUX   92    61.00        4.914631E+15   2.5080E-03   3.2976E-03   0.76056
FLUX   93    62.00        4.835363E+15   3.0120E-03   3.3167E-03   0.90813
FLUX   94    63.00        4.758611E+15   2.8085E-03   3.3348E-03   0.84219
FLUX   95    64.00        4.684258E+15   3.1557E-03   3.3527E-03   0.94124
FLUX   96    65.00        4.612192E+15   3.0639E-03   3.3698E-03   0.90922
FLUX   97    65.80        4.556117E+15   2.9035E-03   3.3827E-03   0.85833
FLUX   98    66.50        4.508158E+15   3.2058E-03   3.3936E-03   0.94466
FLUX   99    67.50        4.441370E+15   3.2483E-03   3.4084E-03   0.95303
FLUX  100    68.50        4.376533E+15   3.0651E-03   3.4223E-03   0.89562
FLUX  101    69.50        4.313561E+15   3.3048E-03   3.4354E-03   0.96200
FLUX  102    70.50        4.252376E+15   3.0995E-03   3.4476E-03   0.89902
FLUX  103    71.60        4.187046E+15   3.3212E-03   3.4601E-03   0.95985
FLUX  104    72.60        4.129373E+15   3.4083E-03   3.4707E-03   0.98201
FLUX  105    73.50        4.078810E+15   3.4070E-03   3.4799E-03   0.97904
FLUX  106    74.50        4.024060E+15   3.3527E-03   3.4896E-03   0.96079
FLUX  107    75.50        3.970762E+15   3.3240E-03   3.4985E-03   0.95012
FLUX  108    76.50        3.918856E+15   3.1223E-03   3.5066E-03   0.89040
FLUX  109    77.50        3.868290E+15   3.3545E-03   3.5140E-03   0.95461
FLUX  110    78.50        3.819013E+15   3.1720E-03   3.5208E-03   0.90096
FLUX  111    79.50        3.770975E+15   3.3521E-03   3.5268E-03   0.95046
FLUX  112    80.50        3.724130E+15   3.4304E-03   3.5322E-03   0.97116
FLUX  113    81.50        3.678436E+15   3.4437E-03   3.5370E-03   0.97363
FLUX  114    82.50        3.633848E+15   3.4688E-03   3.5413E-03   0.97953
FLUX  115    83.50        3.590329E+15   3.2823E-03   3.5450E-03   0.92589
FLUX  116    84.50        3.547840E+15   3.4591E-03   3.5482E-03   0.97488
FLUX  117    85.50        3.506345E+15   3.3714E-03   3.5508E-03   0.94948
FLUX  118    86.50        3.465809E+15   3.4878E-03   3.5528E-03   0.98171
FLUX  119    87.50        3.426200E+15   3.5123E-03   3.5541E-03   0.98821
FLUX  120    88.50        3.387486E+15   3.4709E-03   3.5550E-03   0.97634
FLUX  121    89.50        3.349637E+15   3.4738E-03   3.5554E-03   0.97704
FLUX  122    90.50        3.312624E+15   3.4289E-03   3.5552E-03   0.96448
FLUX  123    91.50        3.276421E+15   2.6643E-03   7.4156E-03   0.35928
FLUX  124    92.50        3.241000E+15   4.1087E-03   7.3681E-03   0.55763
FLUX  125    93.50        3.206337E+15   5.0230E-03   7.3203E-03   0.68617
FLUX  126    94.50        3.172407E+15   5.5462E-03   7.2722E-03   0.76267
FLUX  127    95.50        3.139188E+15   6.1654E-03   7.2237E-03   0.85350
FLUX  128    96.50        3.106658E+15   6.4356E-03   7.1751E-03   0.89693
FLUX  129    97.50        3.074795E+15   5.4726E-03   7.1263E-03   0.76795
FLUX  130    98.50        3.043579E+15   6.1445E-03   7.0774E-03   0.86819
FLUX  131    99.50        3.012990E+15   5.6982E-03   7.0283E-03   0.81075
FLUX  132   100.50        2.983010E+15   5.9222E-03   6.9791E-03   0.84856
FLUX  133   101.50        2.953621E+15   5.9778E-03   6.9298E-03   0.86262
FLUX  134   102.50        2.924805E+15   5.5813E-03   6.8805E-03   0.81117
FLUX  135   103.50        2.896546E+15   6.2357E-03   6.8313E-03   0.91282
FLUX  136   104.50        2.868828E+15   6.3194E-03   6.7820E-03   0.93179
FLUX  137   105.50        2.841635E+15   6.2870E-03   6.7328E-03   0.93378
FLUX  138   106.50        2.814953E+15   6.1000E-03   6.6837E-03   0.91267
FLUX  139   107.50        2.788767E+15   6.2339E-03   6.6347E-03   0.93960
FLUX  140   108.50        2.763065E+15   5.9623E-03   6.5857E-03   0.90534
FLUX  141   109.50        2.737831E+15   6.1430E-03   6.5369E-03   0.93974
FLUX  142   110.50        2.713054E+15   6.0999E-03   6.4882E-03   0.94015
FLUX  143   111.50        2.688722E+15   6.0683E-03   6.4397E-03   0.94232
FLUX  144   112.50        2.664822E+15   5.9756E-03   6.3914E-03   0.93495
FLUX  145   113.50        2.641344E+15   6.0779E-03   6.3433E-03   0.95817
FLUX  146   114.50        2.618275E+15   6.0768E-03   6.2954E-03   0.96527
FLUX  147   115.50        2.595606E+15   5.9654E-03   6.2477E-03   0.95481
FLUX  148   116.50        2.573326E+15   5.7987E-03   6.2003E-03   0.93523
FLUX  149   117.50        2.551426E+15   5.5265E-03   6.1531E-03   0.89817
FLUX  150   118.50        2.529895E+15   5.7829E-03   6.1062E-03   0.94706
FLUX  151   119.50        2.508724E+15   5.6396E-03   6.0595E-03   0.93071
FLUX  152   120.50        2.487905E+15   5.6409E-03   6.0130E-03   0.93811
FLUX  153   121.50        2.467428E+15   4.9712E-03   5.9669E-03   0.83314
FLUX  154   122.50        2.447286E+15   5.5574E-03   5.9210E-03   0.93860
FLUX  155   123.50        2.427470E+15   5.3558E-03   5.8754E-03   0.91156
FLUX  156   124.50        2.407972E+15   5.2827E-03   5.8300E-03   0.90612
FLUX  157   125.50        2.388785E+15   5.4324E-03   5.7851E-03   0.93903
FLUX  158   126.50        2.369901E+15   5.4181E-03   5.7405E-03   0.94384
FLUX  159   127.50        2.351314E+15   5.3895E-03   5.6962E-03   0.94617
FLUX  160   128.50        2.333016E+15   5.3593E-03   5.6522E-03   0.94818
FLUX  161   129.50        2.315000E+15   5.3690E-03   5.6085E-03   0.95731
FLUX  162   130.50        2.297261E+15   5.2471E-03   5.5651E-03   0.94285
FLUX  163   131.50        2.279791E+15   5.2196E-03   5.5221E-03   0.94522
FLUX  164   132.50        2.262585E+15   5.1647E-03   5.4794E-03   0.94256
FLUX  165   133.50        2.245637E+15   5.1496E-03   5.4370E-03   0.94713
FLUX  166   134.50        2.228941E+15   5.1165E-03   5.3950E-03   0.94837
FLUX  167   135.50        2.212491E+15   4.9884E-03   5.3533E-03   0.93184
FLUX  168   136.50        2.196282E+15   4.8413E-03   5.3119E-03   0.91140
FLUX  169   137.50        2.180309E+15   4.7215E-03   5.2709E-03   0.89576
FLUX  170   138.50        2.164567E+15   4.8175E-03   5.2302E-03   0.92108
FLUX  171   139.50        2.149050E+15   4.7561E-03   5.1899E-03   0.91642
FLUX  172   140.50        2.133754E+15   4.6123E-03   5.1499E-03   0.89561
FLUX  173   141.50        2.118675E+15   4.8635E-03   5.1103E-03   0.95172
FLUX  174   142.50        2.103807E+15   4.7453E-03   5.0710E-03   0.93578
FLUX  175   143.50        2.089146E+15   4.8119E-03   5.0320E-03   0.95625
FLUX  176   144.20        2.079005E+15   4.6609E-03   5.0049E-03   0.93126
FLUX  177   144.70        2.071821E+15   4.6726E-03   4.9857E-03   0.93720
FLUX  178   145.50        2.060430E+15   4.6173E-03   4.9551E-03   0.93183
FLUX  179   146.50        2.046365E+15   4.6069E-03   4.9172E-03   0.93689
FLUX  180   147.50        2.032492E+15   4.6205E-03   4.8796E-03   0.94691
FLUX  181   148.50        2.018805E+15   4.6554E-03   4.8423E-03   0.96140
FLUX  182   149.50        2.005301E+15   4.5931E-03   4.8054E-03   0.95582
FLUX  183   150.50        1.991977E+15   4.5631E-03   4.7689E-03   0.95685
FLUX  184   151.20        1.982755E+15   4.5668E-03   4.7434E-03   0.96276
FLUX  185   151.70        1.976220E+15   4.4864E-03   4.7254E-03   0.94943
FLUX  186   152.50        1.965852E+15   4.5267E-03   4.6967E-03   0.96380
FLUX  187   153.50        1.953046E+15   4.3981E-03   4.6611E-03   0.94357
FLUX  188   154.50        1.940405E+15   4.0889E-03   4.6259E-03   0.88393
FLUX  189   155.50        1.927926E+15   4.1064E-03   4.5909E-03   0.89446
FLUX  190   156.50        1.915607E+15   4.2954E-03   4.5563E-03   0.94272
FLUX  191   157.50        1.903444E+15   4.3337E-03   4.5221E-03   0.95836
FLUX  192   158.50        1.891435E+15   4.2685E-03   4.4881E-03   0.95106
FLUX  193   159.50        1.879577E+15   4.2704E-03   4.4545E-03   0.95868
FLUX  194   160.50        1.867866E+15   4.1849E-03   4.4212E-03   0.94655
FLUX  195   161.50        1.856300E+15   4.1546E-03   4.3882E-03   0.94676
FLUX  196   162.50        1.844877E+15   4.1381E-03   4.3555E-03   0.95010
FLUX  197   163.50        1.833593E+15   4.1198E-03   4.3231E-03   0.95297
FLUX  198   164.50        1.822447E+15   3.9518E-03   4.2911E-03   0.92093
FLUX  199   165.50        1.811435E+15   4.1151E-03   4.2593E-03   0.96614
FLUX  200   166.50        1.800556E+15   4.1057E-03   4.2278E-03   0.97110
FLUX  201   167.20        1.793017E+15   4.0091E-03   4.2060E-03   0.95318
FLUX  202   167.70        1.787671E+15   4.1035E-03   4.1905E-03   0.97925
FLUX  203   168.50        1.779184E+15   4.0871E-03   4.1658E-03   0.98112
FLUX  204   169.50        1.768687E+15   4.0767E-03   4.1352E-03   0.98585
FLUX  205   170.50        1.758314E+15   4.0141E-03   4.1049E-03   0.97788
FLUX  206   171.50        1.748061E+15   3.9053E-03   4.0749E-03   0.95838
FLUX  207   172.50        1.737928E+15   3.9131E-03   4.0451E-03   0.96735
FLUX  208   173.50        1.727911E+15   3.9717E-03   4.0157E-03   0.98906
FLUX  209   174.50        1.718009E+15   3.9338E-03   3.9865E-03   0.98677
FLUX  210   175.50        1.708219E+15   3.9003E-03   3.9576E-03   0.98550
FLUX  211   176.50        1.698541E+15   3.8808E-03   3.9290E-03   0.98773
FLUX  212   177.50        1.688972E+15   3.8534E-03   3.9007E-03   0.98788
FLUX  213   178.50        1.679510E+15   3.8391E-03   3.8727E-03   0.99132
FLUX  214   179.50        1.670153E+15   3.7945E-03   3.8449E-03   0.98688
FLUX  215   180.50        1.660900E+15   3.7715E-03   3.8174E-03   0.98799
FLUX  216   181.50        1.651749E+15   3.7373E-03   3.7901E-03   0.98607
FLUX  217   182.50        1.642699E+15   3.7194E-03   3.7631E-03   0.98837
FLUX  218   183.50        1.633747E+15   3.6961E-03   3.7364E-03   0.98922
FLUX  219   184.50        1.624892E+15   3.6780E-03   3.7100E-03   0.99140
FLUX  220   185.50        1.616132E+15   3.6466E-03   3.6838E-03   0.98991
FLUX  221   186.50        1.607466E+15   3.6278E-03   3.6578E-03   0.99179
FLUX  222   187.50        1.598893E+15   3.5983E-03   3.6321E-03   0.99071
FLUX  223   188.50        1.590411E+15   3.5705E-03   3.6066E-03   0.98998
FLUX  224   189.50        1.582018E+15   3.5658E-03   3.5814E-03   0.99565
FLUX  225   190.50        1.573714E+15   3.5427E-03   3.5564E-03   0.99615
FLUX  226   191.50        1.565496E+15   3.5179E-03   3.5317E-03   0.99610
FLUX  227   192.50        1.557364E+15   3.4553E-03   3.5072E-03   0.98520
FLUX  228   193.50        1.549315E+15   3.4721E-03   3.4829E-03   0.99688
FLUX  229   194.50        1.541350E+15   3.4504E-03   3.4589E-03   0.99753
FLUX  230   195.50        1.533465E+15   3.4190E-03   3.4351E-03   0.99530
FLUX  231   196.70        1.524110E+15   3.3964E-03   3.4068E-03   0.99695
FLUX  232   197.60        1.517169E+15   3.3676E-03   3.3858E-03   0.99462
FLUX  233   198.40        1.511051E+15   3.3621E-03   3.3673E-03   0.99845
FLUX  234   199.50        1.502719E+15   3.3317E-03   3.3421E-03   0.99688
FLUX  235   200.50        1.495224E+15   3.3153E-03   3.3194E-03   0.99875
FLUX  236   201.50        1.487804E+15   3.2934E-03   3.2970E-03   0.99891
FLUX  237   202.50        1.480457E+15   3.2722E-03   3.2747E-03   0.99923
FLUX  238   203.50        1.473182E+15   3.2457E-03   3.2526E-03   0.99787
FLUX  239   204.50        1.465978E+15   3.2095E-03   3.2308E-03   0.99341
FLUX  240   205.50        1.458844E+15   2.5278E-03   3.2863E-03   0.76919
FLUX  241   206.50        1.451780E+15   2.4618E-03   3.2642E-03   0.75416
FLUX  242   207.40        1.445480E+15   2.5273E-03   3.2445E-03   0.77895
FLUX  243   207.80        1.442697E+15   2.5927E-03   3.2358E-03   0.80124
FLUX  244   208.50        1.437854E+15   2.7748E-03   3.2207E-03   0.86157
FLUX  245   209.50        1.430990E+15   3.0412E-03   3.1992E-03   0.95062
FLUX  246   210.50        1.424192E+15   3.0838E-03   3.1779E-03   0.97037
FLUX  247   211.50        1.417459E+15   3.0820E-03   3.1569E-03   0.97628
FLUX  248   212.50        1.410788E+15   3.0578E-03   3.1360E-03   0.97506
FLUX  249   213.50        1.404180E+15   3.0409E-03   3.1153E-03   0.97611
FLUX  250   214.50        1.397634E+15   3.0205E-03   3.0948E-03   0.97598
FLUX  251   215.50        1.391148E+15   3.0439E-03   3.0745E-03   0.99005
FLUX  252   216.50        1.384723E+15   2.9394E-03   3.0544E-03   0.96234
FLUX  253   217.50        1.378356E+15   3.0192E-03   3.0345E-03   0.99498
FLUX  254   218.50        1.372048E+15   2.9248E-03   3.0147E-03   0.97018
FLUX  255   219.50        1.365797E+15   2.9846E-03   2.9951E-03   0.99648
FLUX  256   220.50        1.359603E+15   2.9667E-03   2.9758E-03   0.99696
FLUX  257   221.50        1.353465E+15   2.8652E-03   2.9565E-03   0.96912
FLUX  258   222.50        1.347382E+15   2.9308E-03   2.9375E-03   0.99770
FLUX  259   223.50        1.341353E+15   2.9129E-03   2.9187E-03   0.99801
FLUX  260   224.50        1.335379E+15   2.8936E-03   2.9000E-03   0.99781
FLUX  261   225.50        1.329457E+15   2.8007E-03   2.8814E-03   0.97198
FLUX  262   226.50        1.323587E+15   2.8565E-03   2.8631E-03   0.99768
FLUX  263   227.50        1.317769E+15   2.8431E-03   2.8449E-03   0.99936
FLUX  264   228.50        1.312002E+15   2.8170E-03   2.8269E-03   0.99652
FLUX  265   229.50        1.306285E+15   2.7827E-03   2.8090E-03   0.99064
FLUX  266   230.50        1.300618E+15   2.7144E-03   2.7913E-03   0.97246
FLUX  267   231.50        1.295000E+15   2.7615E-03   2.7737E-03   0.99561
FLUX  268   232.50        1.289430E+15   2.7535E-03   2.7563E-03   0.99899
FLUX  269   233.50        1.283908E+15   2.7363E-03   2.7391E-03   0.99900
FLUX  270   234.50        1.278433E+15   2.7152E-03   2.7220E-03   0.99752
FLUX  271   235.50        1.273004E+15   2.6960E-03   2.7050E-03   0.99667
FLUX  272   236.50        1.267622E+15   2.6791E-03   2.6882E-03   0.99658
FLUX  273   237.50        1.262284E+15   2.6596E-03   2.6716E-03   0.99551
FLUX  274   238.50        1.256992E+15   2.5673E-03   2.6551E-03   0.96692
FLUX  275   239.50        1.251743E+15   2.6179E-03   2.6388E-03   0.99208
FLUX  276   240.50        1.246538E+15   2.5979E-03   2.6226E-03   0.99058
FLUX  277   241.50        1.241377E+15   2.5867E-03   2.6065E-03   0.99242
FLUX  278   242.50        1.236258E+15   2.5831E-03   2.5906E-03   0.99713
FLUX  279   243.50        1.231181E+15   2.5637E-03   2.5748E-03   0.99569
FLUX  280   244.50        1.226145E+15   2.5496E-03   2.5591E-03   0.99626
FLUX  281   245.50        1.221151E+15   2.5229E-03   2.5436E-03   0.99187
FLUX  282   246.50        1.216197E+15   2.5165E-03   2.5282E-03   0.99537
FLUX  283   247.50        1.211283E+15   2.5077E-03   2.5130E-03   0.99788
FLUX  284   248.50        1.206408E+15   2.4853E-03   2.4979E-03   0.99497
FLUX  285   249.50        1.201573E+15   2.4021E-03   2.4829E-03   0.96748
FLUX  286   250.50        1.196776E+15   2.4549E-03   2.4680E-03   0.99467
FLUX  287   251.30        1.192967E+15   2.3121E-03   2.4562E-03   0.94131
FLUX  288   251.80        1.190598E+15   2.4165E-03   2.4489E-03   0.98678
FLUX  289   252.50        1.187297E+15   2.4125E-03   2.4387E-03   0.98926
FLUX  290   253.50        1.182613E+15   2.4184E-03   2.4242E-03   0.99758
FLUX  291   254.50        1.177967E+15   2.4068E-03   2.4099E-03   0.99870
FLUX  292   255.50        1.173356E+15   2.3919E-03   2.3957E-03   0.99843
FLUX  293   256.50        1.168782E+15   2.3796E-03   2.3816E-03   0.99918
FLUX  294   257.50        1.164243E+15   2.3636E-03   2.3676E-03   0.99831
FLUX  295   258.50        1.159739E+15   2.3489E-03   2.3537E-03   0.99796
FLUX  296   259.50        1.155270E+15   2.3176E-03   2.3400E-03   0.99043
FLUX  297   260.50        1.150835E+15   2.3243E-03   2.3264E-03   0.99910
FLUX  298   261.50        1.146434E+15   2.3005E-03   2.3129E-03   0.99463
FLUX  299   262.50        1.142067E+15   2.2978E-03   2.2995E-03   0.99928
FLUX  300   263.50        1.137732E+15   2.2848E-03   2.2862E-03   0.99939
FLUX  301   264.50        1.133431E+15   2.2693E-03   2.2730E-03   0.99837
FLUX  302   265.50        1.129162E+15   2.2583E-03   2.2600E-03   0.99925
FLUX  303   266.50        1.124925E+15   2.2450E-03   2.2470E-03   0.99911
FLUX  304   267.50        1.120720E+15   2.2231E-03   2.2342E-03   0.99504
FLUX  305   268.50        1.116546E+15   2.2180E-03   2.2214E-03   0.99848
FLUX  306   269.50        1.112403E+15   2.2022E-03   2.2088E-03   0.99704
FLUX  307   270.50        1.108290E+15   2.1958E-03   2.1963E-03   0.99977
FLUX  308   271.50        1.104208E+15   2.1827E-03   2.1838E-03   0.99946
FLUX  309   272.50        1.100156E+15   2.1700E-03   2.1715E-03   0.99932
FLUX  310   273.50        1.096133E+15   2.1035E-03   2.1593E-03   0.97417
FLUX  311   274.50        1.092140E+15   2.1466E-03   2.1471E-03   0.99975
FLUX  312   275.50        1.088176E+15   2.1329E-03   2.1351E-03   0.99897
FLUX  313   276.50        1.084241E+15   2.1219E-03   2.1232E-03   0.99939
FLUX  314   277.50        1.080333E+15   2.1088E-03   2.1114E-03   0.99880
FLUX  315   278.50        1.076454E+15   2.0937E-03   2.0996E-03   0.99717
FLUX  316   279.50        1.072603E+15   2.0830E-03   2.0880E-03   0.99761
FLUX  317   280.50        1.068779E+15   2.0742E-03   2.0764E-03   0.99892
FLUX  318   281.50        1.064982E+15   2.0626E-03   2.0650E-03   0.99886
FLUX  319   282.50        1.061212E+15   2.0488E-03   2.0536E-03   0.99766
FLUX  320   283.50        1.057469E+15   2.0407E-03   2.0423E-03   0.99919
FLUX  321   284.50        1.053752E+15   2.0302E-03   2.0311E-03   0.99954
FLUX  322   285.50        1.050061E+15   2.0186E-03   2.0201E-03   0.99927
FLUX  323   286.50        1.046396E+15   2.0033E-03   2.0091E-03   0.99716
FLUX  324   287.50        1.042757E+15   1.9908E-03   1.9981E-03   0.99631
FLUX  325   288.50        1.039142E+15   1.9846E-03   1.9873E-03   0.99866
FLUX  326   289.50        1.035553E+15   1.9735E-03   1.9766E-03   0.99844
FLUX  327   291.00        1.030215E+15   1.9587E-03   1.9606E-03   0.99905
FLUX  328   293.00        1.023183E+15   1.9390E-03   1.9396E-03   0.99967
FLUX  329   295.00        1.016246E+15   1.9179E-03   1.9189E-03   0.99946
FLUX  330   297.00        1.009402E+15   1.8961E-03   1.8986E-03   0.99871
FLUX  331   299.00        1.002651E+15   1.8729E-03   1.8785E-03   0.99698
FLUX  332   301.00        9.959884E+14   1.8549E-03   1.8588E-03   0.99789
FLUX  333   303.00        9.894142E+14   1.8311E-03   1.8394E-03   0.99550
FLUX  334   305.00        9.829262E+14   1.8142E-03   1.8202E-03   0.99671
FLUX  335   307.00        9.765228E+14   1.7912E-03   1.8014E-03   0.99432
FLUX  336   309.00        9.702023E+14   1.7800E-03   1.7828E-03   0.99844
FLUX  337   311.00        9.639630E+14   1.7617E-03   1.7646E-03   0.99837
FLUX  338   313.00        9.578035E+14   1.7425E-03   1.7466E-03   0.99765
FLUX  339   315.00        9.517222E+14   1.7273E-03   1.7288E-03   0.99915
FLUX  340   317.00        9.457177E+14   1.7088E-03   1.7114E-03   0.99851
FLUX  341   319.00        9.397884E+14   1.6927E-03   1.6942E-03   0.99915
FLUX  342   321.00        9.339330E+14   1.6514E-03   1.6772E-03   0.98461
FLUX  343   323.00        9.281502E+14   1.6601E-03   1.6605E-03   0.99978
FLUX  344   325.00        9.224385E+14   1.6438E-03   1.6440E-03   0.99986
FLUX  345   327.00        9.167966E+14   1.6204E-03   1.6278E-03   0.99546
FLUX  346   329.00        9.112234E+14   1.6104E-03   1.6118E-03   0.99910
