TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.4650E-28   1.4650E-28   0.99998
FLUX   39    20.50        1.462402E+16   3.7431E-28   3.7432E-28   0.99997
FLUX   40    21.05        1.424192E+16   1.7500E-27   1.7500E-27   0.99998
FLUX   41    21.62        1.386644E+16   7.9918E-27   7.9920E-27   0.99998
FLUX   42    21.98        1.363933E+16   2.0056E-26   2.0057E-26   0.99998
FLUX   43    22.30        1.344361E+16   4.4260E-26   4.4261E-26   0.99998
FLUX   44    22.68        1.321836E+16   1.1032E-25   1.1033E-25   0.99992
FLUX   45    23.00        1.303446E+16   3.5046E-25   3.9598E-25   0.88503
FLUX   46    23.40        1.281165E+16   9.6323E-25   9.7571E-25   0.98721
FLUX   47    24.00        1.249135E+16   3.5679E-24   3.5738E-24   0.99836
FLUX   48    24.65        1.216197E+16   1.3593E-23   1.3613E-23   0.99853
FLUX   49    25.24        1.187767E+16   4.3247E-23   4.3250E-23   0.99993
FLUX   50    25.68        1.167416E+16   9.7857E-23   9.9022E-23   0.98824
FLUX   51    26.00        1.153048E+16   1.7794E-22   1.7794E-22   0.99998
FLUX   52    26.40        1.135578E+16   3.6262E-22   3.6266E-22   0.99991
FLUX   53    26.85        1.116546E+16   7.8632E-22   7.8637E-22   0.99993
FLUX   54    27.35        1.096133E+16   1.8026E-21   1.8037E-21   0.99935
FLUX   55    27.85        1.076454E+16   4.0261E-21   4.0262E-21   0.99997
FLUX   56    28.40        1.055607E+16   9.4467E-21   9.4470E-21   0.99997
FLUX   57    29.00        1.033767E+16   2.3004E-20   2.3007E-20   0.99983
FLUX   58    29.60        1.012813E+16   5.3950E-20   5.3960E-20   0.99981
FLUX   59    30.10        9.959884E+15   1.0715E-19   1.0721E-19   0.99938
FLUX   60    30.80        9.733523E+15   2.6797E-19   2.7079E-19   0.98960
FLUX   61    31.80        9.427437E+15   9.4260E-19   9.4284E-19   0.99974
FLUX   62    32.80        9.140015E+15   3.0238E-18   3.0432E-18   0.99362
FLUX   63    33.80        8.869601E+15   9.1549E-18   9.1555E-18   0.99994
FLUX   64    34.80        8.614727E+15   2.5860E-17   2.5867E-17   0.99972
FLUX   65    35.70        8.397549E+15   6.3396E-17   6.3835E-17   0.99313
FLUX   66    36.60        8.191052E+15   1.4771E-16   1.4786E-16   0.99900
FLUX   67    37.50        7.994467E+15   3.2687E-16   3.2829E-16   0.99568
FLUX   68    38.50        7.786818E+15   7.5972E-16   7.6210E-16   0.99687
FLUX   69    39.50        7.589684E+15   1.6868E-15   1.6939E-15   0.99585
FLUX   70    40.50        7.402284E+15   3.6040E-15   3.6159E-15   0.99669
FLUX   71    41.40        7.241365E+15   6.9199E-15   6.9320E-15   0.99825
FLUX   72    42.20        7.104088E+15   1.2020E-14   1.2082E-14   0.99483
FLUX   73    43.00        6.971919E+15   2.0431E-14   2.0592E-14   0.99220
FLUX   74    44.10        6.798016E+15   4.1331E-14   4.1500E-14   0.99594
FLUX   75    45.10        6.647284E+15   7.5892E-14   7.6095E-14   0.99733
FLUX   76    46.00        6.517228E+15   1.2784E-13   1.2831E-13   0.99639
FLUX   77    47.00        6.378564E+15   2.2330E-13   2.2382E-13   0.99765
FLUX   78    48.00        6.245677E+15   3.8015E-13   3.8107E-13   0.99759
FLUX   79    49.00        6.118214E+15   6.3392E-13   6.3464E-13   0.99887
FLUX   80    50.00        5.995850E+15   1.0338E-12   1.0342E-12   0.99962
FLUX   81    50.60        5.924753E+15   8.9211E-12   1.7602E-11   0.50682
FLUX   82    51.20        5.855322E+15   5.7518E-11   7.4123E-11   0.77598
FLUX   83    52.00        5.765240E+15   7.7841E-11   9.7675E-11   0.79694
FLUX   84    53.00        5.656462E+15   1.1871E-10   1.3626E-10   0.87115
FLUX   85    54.00        5.551713E+15   1.4849E-10   1.8774E-10   0.79094
FLUX   86    55.00        5.450773E+15   2.3953E-10   2.5569E-10   0.93678
FLUX   87    56.00        5.353438E+15   3.1885E-10   3.4433E-10   0.92601
FLUX   88    57.00        5.259518E+15   4.4494E-10   4.5876E-10   0.96988
FLUX   89    58.00        5.168836E+15   5.0596E-10   6.4503E-10   0.78441
FLUX   90    59.00        5.081229E+15   7.5433E-10   8.3816E-10   0.89999
FLUX   91    60.00        4.996542E+15   1.0192E-09   1.0795E-09   0.94414
FLUX   92    61.00        4.914631E+15   1.3676E-09   1.3786E-09   0.99200
FLUX   93    62.00        4.835363E+15   1.7035E-09   1.7466E-09   0.97535
FLUX   94    63.00        4.758611E+15   2.1554E-09   2.1959E-09   0.98157
FLUX   95    64.00        4.684258E+15   2.5473E-09   2.7417E-09   0.92909
FLUX   96    65.00        4.612192E+15   2.8788E-09   3.3996E-09   0.84683
FLUX   97    65.80        4.556117E+15   3.9244E-09   4.0186E-09   0.97658
FLUX   98    66.50        4.508158E+15   4.4440E-09   4.6363E-09   0.95851
FLUX   99    67.50        4.441370E+15   5.3188E-09   5.6574E-09   0.94016
FLUX  100    68.50        4.376533E+15   6.3823E-09   6.8625E-09   0.93003
FLUX  101    69.50        4.313561E+15   8.0664E-09   8.2771E-09   0.97454
FLUX  102    70.50        4.252376E+15   9.5205E-09   9.9292E-09   0.95884
FLUX  103    71.60        4.187046E+15   1.1581E-08   1.2057E-08   0.96053
FLUX  104    72.60        4.129373E+15   1.3611E-08   1.4309E-08   0.95120
FLUX  105    73.50        4.078810E+15   1.5626E-08   1.6628E-08   0.93977
FLUX  106    74.50        4.024060E+15   1.8880E-08   1.9563E-08   0.96507
FLUX  107    75.50        3.970762E+15   2.2263E-08   2.2915E-08   0.97156
FLUX  108    76.50        3.918856E+15   2.6117E-08   2.6744E-08   0.97656
FLUX  109    77.50        3.868290E+15   3.0567E-08   3.1066E-08   0.98395
FLUX  110    78.50        3.819013E+15   3.5535E-08   3.5943E-08   0.98863
FLUX  111    79.50        3.770975E+15   4.0342E-08   4.1429E-08   0.97378
FLUX  112    80.50        3.724130E+15   4.6124E-08   4.7577E-08   0.96947
FLUX  113    81.50        3.678436E+15   5.2148E-08   5.4445E-08   0.95782
FLUX  114    82.50        3.633848E+15   6.0405E-08   6.2096E-08   0.97276
FLUX  115    83.50        3.590329E+15   6.5731E-08   7.0594E-08   0.93112
FLUX  116    84.50        3.547840E+15   7.5455E-08   7.9999E-08   0.94321
FLUX  117    85.50        3.506345E+15   8.5299E-08   9.0385E-08   0.94374
FLUX  118    86.50        3.465809E+15   9.6779E-08   1.0181E-07   0.95058
FLUX  119    87.50        3.426200E+15   1.1001E-07   1.1435E-07   0.96200
FLUX  120    88.50        3.387486E+15   1.2558E-07   1.2809E-07   0.98036
FLUX  121    89.50        3.349637E+15   1.4033E-07   1.4310E-07   0.98069
FLUX  122    90.50        3.312624E+15   1.4955E-07   1.5945E-07   0.93793
FLUX  123    91.50        3.276421E+15   3.1495E-07   3.0583E-04   0.00103
FLUX  124    92.50        3.241000E+15   1.5944E-06   3.0919E-04   0.00516
FLUX  125    93.50        3.206337E+15   4.6855E-06   3.1018E-04   0.01511
FLUX  126    94.50        3.172407E+15   1.6978E-05   3.1019E-04   0.05474
FLUX  127    95.50        3.139188E+15   3.7335E-05   3.0973E-04   0.12054
FLUX  128    96.50        3.106658E+15   5.2569E-05   3.0880E-04   0.17024
FLUX  129    97.50        3.074795E+15   9.2903E-06   3.0750E-04   0.03021
FLUX  130    98.50        3.043579E+15   6.4234E-05   3.0649E-04   0.20958
FLUX  131    99.50        3.012990E+15   6.7933E-05   3.0477E-04   0.22290
FLUX  132   100.50        2.983010E+15   8.9236E-05   3.0253E-04   0.29497
FLUX  133   101.50        2.953621E+15   8.4709E-05   2.9960E-04   0.28274
FLUX  134   102.50        2.924805E+15   1.7854E-05   3.0202E-04   0.05912
FLUX  135   103.50        2.896546E+15   5.0268E-05   3.0246E-04   0.16620
FLUX  136   104.50        2.868828E+15   1.2947E-04   3.0241E-04   0.42814
FLUX  137   105.50        2.841635E+15   1.3275E-04   3.0242E-04   0.43896
FLUX  138   106.50        2.814953E+15   1.0357E-04   3.0309E-04   0.34170
FLUX  139   107.50        2.788767E+15   1.3617E-04   3.0435E-04   0.44742
FLUX  140   108.50        2.763065E+15   1.1888E-04   3.0578E-04   0.38876
FLUX  141   109.50        2.737831E+15   1.4678E-04   3.0699E-04   0.47813
FLUX  142   110.50        2.713054E+15   1.2801E-04   3.3842E-04   0.37825
FLUX  143   111.50        2.688722E+15   1.2392E-04   3.3892E-04   0.36562
FLUX  144   112.50        2.664822E+15   1.2054E-04   3.3900E-04   0.35559
FLUX  145   113.50        2.641344E+15   1.6456E-04   3.3969E-04   0.48444
FLUX  146   114.50        2.618275E+15   1.4453E-04   3.3917E-04   0.42613
FLUX  147   115.50        2.595606E+15   1.6053E-04   3.3846E-04   0.47431
FLUX  148   116.50        2.573326E+15   1.7343E-04   3.3757E-04   0.51377
FLUX  149   117.50        2.551426E+15   1.2836E-04   3.3701E-04   0.38088
FLUX  150   118.50        2.529895E+15   1.8245E-04   3.3667E-04   0.54194
FLUX  151   119.50        2.508724E+15   1.0793E-04   3.3570E-04   0.32150
FLUX  152   120.50        2.487905E+15   5.9277E-05   3.3469E-04   0.17711
FLUX  153   121.50        2.467428E+15   2.4691E-05   3.3365E-04   0.07400
FLUX  154   122.50        2.447286E+15   1.0285E-04   3.3384E-04   0.30808
FLUX  155   123.50        2.427470E+15   1.9606E-04   3.3277E-04   0.58919
FLUX  156   124.50        2.407972E+15   2.1517E-04   3.3538E-04   0.64157
FLUX  157   125.50        2.388785E+15   2.1409E-04   3.3494E-04   0.63918
FLUX  158   126.50        2.369901E+15   1.9080E-04   3.3412E-04   0.57106
FLUX  159   127.50        2.351314E+15   2.1510E-04   3.3312E-04   0.64573
FLUX  160   128.50        2.333016E+15   2.3240E-04   3.3207E-04   0.69985
FLUX  161   129.50        2.315000E+15   1.3966E-04   3.3098E-04   0.42195
FLUX  162   130.50        2.297261E+15   1.2418E-04   3.2987E-04   0.37646
FLUX  163   131.50        2.279791E+15   2.2482E-04   3.2875E-04   0.68387
FLUX  164   132.50        2.262585E+15   2.1618E-04   3.2765E-04   0.65979
FLUX  165   133.50        2.245637E+15   1.8579E-04   3.2654E-04   0.56897
FLUX  166   134.50        2.228941E+15   2.3338E-04   3.2542E-04   0.71716
FLUX  167   135.50        2.212491E+15   2.2652E-04   3.2430E-04   0.69850
FLUX  168   136.50        2.196282E+15   1.9836E-04   3.2317E-04   0.61380
FLUX  169   137.50        2.180309E+15   2.0855E-04   3.2204E-04   0.64759
FLUX  170   138.50        2.164567E+15   2.1539E-04   3.2091E-04   0.67117
FLUX  171   139.50        2.149050E+15   1.8868E-04   3.1978E-04   0.59004
FLUX  172   140.50        2.133754E+15   2.0206E-04   3.1865E-04   0.63412
FLUX  173   141.50        2.118675E+15   1.9873E-04   3.1753E-04   0.62587
FLUX  174   142.50        2.103807E+15   2.1043E-04   3.1646E-04   0.66496
FLUX  175   143.50        2.089146E+15   2.1343E-04   3.1533E-04   0.67685
FLUX  176   144.20        2.079005E+15   2.2758E-04   3.1454E-04   0.72353
FLUX  177   144.70        2.071821E+15   2.2667E-04   3.1429E-04   0.72122
FLUX  178   145.50        2.060430E+15   2.2321E-04   3.1339E-04   0.71224
FLUX  179   146.50        2.046365E+15   2.0881E-04   3.1226E-04   0.66868
FLUX  180   147.50        2.032492E+15   2.1122E-04   3.1114E-04   0.67886
FLUX  181   148.50        2.018805E+15   2.1177E-04   3.1001E-04   0.68311
FLUX  182   149.50        2.005301E+15   2.1502E-04   3.0888E-04   0.69613
FLUX  183   150.50        1.991977E+15   2.0048E-04   3.0776E-04   0.65140
FLUX  184   151.20        1.982755E+15   1.7963E-04   3.0697E-04   0.58518
FLUX  185   151.70        1.976220E+15   1.9282E-04   3.0641E-04   0.62927
FLUX  186   152.50        1.965852E+15   1.9830E-04   3.0553E-04   0.64904
FLUX  187   153.50        1.953046E+15   1.7719E-04   3.0442E-04   0.58205
FLUX  188   154.50        1.940405E+15   1.8589E-04   3.0331E-04   0.61286
FLUX  189   155.50        1.927926E+15   1.7834E-04   3.0220E-04   0.59013
FLUX  190   156.50        1.915607E+15   1.8452E-04   3.0110E-04   0.61283
FLUX  191   157.50        1.903444E+15   1.9782E-04   3.0000E-04   0.65942
FLUX  192   158.50        1.891435E+15   2.0496E-04   2.9890E-04   0.68573
FLUX  193   159.50        1.879577E+15   2.0934E-04   2.9780E-04   0.70294
FLUX  194   160.50        1.867866E+15   2.0832E-04   2.9671E-04   0.70211
FLUX  195   161.50        1.856300E+15   2.1244E-04   2.9562E-04   0.71863
FLUX  196   162.50        1.844877E+15   2.0293E-04   2.9454E-04   0.68896
FLUX  197   163.50        1.833593E+15   2.1835E-04   2.9347E-04   0.74403
FLUX  198   164.50        1.822447E+15   2.2014E-04   2.9239E-04   0.75289
FLUX  199   165.50        1.811435E+15   2.0575E-04   2.9133E-04   0.70624
FLUX  200   166.50        1.800556E+15   2.2784E-04   2.9027E-04   0.78491
FLUX  201   167.20        1.793017E+15   2.1820E-04   2.8953E-04   0.75362
FLUX  202   167.70        1.787671E+15   2.2564E-04   2.8901E-04   0.78075
FLUX  203   168.50        1.779184E+15   2.3439E-04   2.8817E-04   0.81336
FLUX  204   169.50        1.768687E+15   2.2210E-04   2.8713E-04   0.77353
FLUX  205   170.50        1.758314E+15   2.1315E-04   2.8609E-04   0.74503
FLUX  206   171.50        1.748061E+15   2.0027E-04   2.8505E-04   0.70257
FLUX  207   172.50        1.737928E+15   2.0066E-04   2.8402E-04   0.70651
FLUX  208   173.50        1.727911E+15   2.1567E-04   2.8300E-04   0.76208
FLUX  209   174.50        1.718009E+15   2.0944E-04   2.8198E-04   0.74273
FLUX  210   175.50        1.708219E+15   2.2174E-04   2.8097E-04   0.78921
FLUX  211   176.50        1.698541E+15   2.0664E-04   2.7996E-04   0.73810
FLUX  212   177.50        1.688972E+15   2.0862E-04   2.7895E-04   0.74789
FLUX  213   178.50        1.679510E+15   2.1583E-04   2.7795E-04   0.77651
FLUX  214   179.50        1.670153E+15   2.2948E-04   2.7695E-04   0.82862
FLUX  215   180.50        1.660900E+15   2.3226E-04   2.7596E-04   0.84164
FLUX  216   181.50        1.651749E+15   2.0829E-04   2.7497E-04   0.75752
FLUX  217   182.50        1.642699E+15   2.2024E-04   2.7399E-04   0.80384
FLUX  218   183.50        1.633747E+15   2.1040E-04   2.7303E-04   0.77062
FLUX  219   184.50        1.624892E+15   1.9542E-04   2.7208E-04   0.71824
FLUX  220   185.50        1.616132E+15   1.8786E-04   2.7113E-04   0.69287
FLUX  221   186.50        1.607466E+15   1.9587E-04   2.7019E-04   0.72494
FLUX  222   187.50        1.598893E+15   2.2124E-04   2.6926E-04   0.82167
FLUX  223   188.50        1.590411E+15   1.9920E-04   2.6833E-04   0.74238
FLUX  224   189.50        1.582018E+15   1.8778E-04   2.6740E-04   0.70223
FLUX  225   190.50        1.573714E+15   2.0814E-04   2.6648E-04   0.78105
FLUX  226   191.50        1.565496E+15   1.9474E-04   2.6570E-04   0.73295
FLUX  227   192.50        1.557364E+15   1.9146E-04   2.6479E-04   0.72306
FLUX  228   193.50        1.549315E+15   2.0381E-04   2.6388E-04   0.77235
FLUX  229   194.50        1.541350E+15   2.0822E-04   2.6298E-04   0.79178
FLUX  230   195.50        1.533465E+15   1.9277E-04   2.6209E-04   0.73552
FLUX  231   196.70        1.524110E+15   2.1538E-04   2.6105E-04   0.82504
FLUX  232   197.60        1.517169E+15   2.2544E-04   2.6028E-04   0.86611
FLUX  233   198.40        1.511051E+15   2.1002E-04   2.5963E-04   0.80890
FLUX  234   199.50        1.502719E+15   2.0603E-04   2.5870E-04   0.79640
FLUX  235   200.50        1.495224E+15   2.1659E-04   2.5786E-04   0.83994
FLUX  236   201.50        1.487804E+15   2.0784E-04   2.5702E-04   0.80864
FLUX  237   202.50        1.480457E+15   2.2574E-04   2.5619E-04   0.88116
FLUX  238   203.50        1.473182E+15   2.0734E-04   2.5536E-04   0.81195
FLUX  239   204.50        1.465978E+15   2.1504E-04   2.5453E-04   0.84487
FLUX  240   205.50        1.458844E+15   2.0728E-04   2.5371E-04   0.81700
FLUX  241   206.50        1.451780E+15   2.1216E-04   2.5289E-04   0.83893
FLUX  242   207.40        1.445480E+15   2.2585E-04   2.5216E-04   0.89565
FLUX  243   207.80        1.442697E+15   2.0636E-04   2.5184E-04   0.81940
FLUX  244   208.50        1.437854E+15   2.1926E-04   2.5127E-04   0.87260
FLUX  245   209.50        1.430990E+15   2.0672E-04   2.5047E-04   0.82533
FLUX  246   210.50        1.424192E+15   2.1364E-04   2.4967E-04   0.85570
FLUX  247   211.50        1.417459E+15   2.1623E-04   2.4888E-04   0.86884
FLUX  248   212.50        1.410788E+15   2.2122E-04   2.4809E-04   0.89169
FLUX  249   213.50        1.404180E+15   2.1269E-04   2.4730E-04   0.86003
FLUX  250   214.50        1.397634E+15   2.1060E-04   2.4652E-04   0.85431
FLUX  251   215.50        1.391148E+15   2.2139E-04   2.4574E-04   0.90090
FLUX  252   216.50        1.384723E+15   2.1833E-04   2.4497E-04   0.89128
FLUX  253   217.50        1.378356E+15   2.1773E-04   2.4420E-04   0.89163
FLUX  254   218.50        1.372048E+15   2.1124E-04   2.4343E-04   0.86776
FLUX  255   219.50        1.365797E+15   2.1946E-04   2.4267E-04   0.90436
FLUX  256   220.50        1.359603E+15   2.1615E-04   2.4191E-04   0.89352
FLUX  257   221.50        1.353465E+15   2.1108E-04   2.4116E-04   0.87527
FLUX  258   222.50        1.347382E+15   2.0390E-04   2.4041E-04   0.84811
FLUX  259   223.50        1.341353E+15   2.1432E-04   2.3967E-04   0.89423
FLUX  260   224.50        1.335379E+15   2.1119E-04   2.3893E-04   0.88389
FLUX  261   225.50        1.329457E+15   2.0339E-04   2.3819E-04   0.85388
FLUX  262   226.50        1.323587E+15   2.1089E-04   2.3746E-04   0.88809
FLUX  263   227.50        1.317769E+15   2.1454E-04   2.3674E-04   0.90623
FLUX  264   228.50        1.312002E+15   2.1780E-04   2.3601E-04   0.92285
FLUX  265   229.50        1.306285E+15   2.0920E-04   2.3529E-04   0.88910
FLUX  266   230.50        1.300618E+15   2.0811E-04   2.3458E-04   0.88716
FLUX  267   231.50        1.295000E+15   2.0128E-04   2.3387E-04   0.86065
FLUX  268   232.50        1.289430E+15   2.0001E-04   2.3317E-04   0.85779
FLUX  269   233.50        1.283908E+15   1.9248E-04   2.3246E-04   0.82799
FLUX  270   234.50        1.278433E+15   1.9197E-04   2.3177E-04   0.82829
FLUX  271   235.50        1.273004E+15   1.9719E-04   2.3107E-04   0.85336
FLUX  272   236.50        1.267622E+15   1.9119E-04   2.3038E-04   0.82988
FLUX  273   237.50        1.262284E+15   1.9403E-04   2.2969E-04   0.84472
FLUX  274   238.50        1.256992E+15   1.8772E-04   2.2901E-04   0.81972
FLUX  275   239.50        1.251743E+15   1.9831E-04   2.2833E-04   0.86854
FLUX  276   240.50        1.246538E+15   1.8998E-04   2.2765E-04   0.83450
FLUX  277   241.50        1.241377E+15   1.9409E-04   2.2698E-04   0.85511
FLUX  278   242.50        1.236258E+15   1.9823E-04   2.2631E-04   0.87591
FLUX  279   243.50        1.231181E+15   1.9032E-04   2.2565E-04   0.84345
FLUX  280   244.50        1.226145E+15   1.9865E-04   2.2499E-04   0.88292
FLUX  281   245.50        1.221151E+15   1.9692E-04   2.2433E-04   0.87783
FLUX  282   246.50        1.216197E+15   1.9618E-04   2.2368E-04   0.87708
FLUX  283   247.50        1.211283E+15   1.9193E-04   2.2303E-04   0.86058
FLUX  284   248.50        1.206408E+15   1.9994E-04   2.2238E-04   0.89907
FLUX  285   249.50        1.201573E+15   1.9377E-04   2.2174E-04   0.87384
FLUX  286   250.50        1.196776E+15   2.0139E-04   2.2110E-04   0.91086
FLUX  287   251.30        1.192967E+15   1.9035E-04   2.2059E-04   0.86288
FLUX  288   251.80        1.190598E+15   1.9880E-04   2.2028E-04   0.90252
FLUX  289   252.50        1.187297E+15   1.9062E-04   2.1983E-04   0.86712
FLUX  290   253.50        1.182613E+15   1.9156E-04   2.1922E-04   0.87385
FLUX  291   254.50        1.177967E+15   1.8671E-04   2.1860E-04   0.85410
FLUX  292   255.50        1.173356E+15   1.9452E-04   2.1799E-04   0.89236
FLUX  293   256.50        1.168782E+15   1.9313E-04   2.1738E-04   0.88844
FLUX  294   257.50        1.164243E+15   2.0036E-04   2.1677E-04   0.92430
FLUX  295   258.50        1.159739E+15   2.0072E-04   2.1617E-04   0.92856
FLUX  296   259.50        1.155270E+15   2.0165E-04   2.1556E-04   0.93546
FLUX  297   260.50        1.150835E+15   1.9829E-04   2.1675E-04   0.91483
FLUX  298   261.50        1.146434E+15   1.9802E-04   2.1612E-04   0.91625
FLUX  299   262.50        1.142067E+15   1.9871E-04   2.1550E-04   0.92209
FLUX  300   263.50        1.137732E+15   2.0008E-04   2.1489E-04   0.93110
FLUX  301   264.50        1.133431E+15   2.0518E-04   2.1427E-04   0.95755
FLUX  302   265.50        1.129162E+15   2.0500E-04   2.1366E-04   0.95946
FLUX  303   266.50        1.124925E+15   1.9832E-04   2.1306E-04   0.93083
FLUX  304   267.50        1.120720E+15   2.0314E-04   2.1246E-04   0.95613
FLUX  305   268.50        1.116546E+15   2.0219E-04   2.1186E-04   0.95436
FLUX  306   269.50        1.112403E+15   1.9865E-04   2.1126E-04   0.94028
FLUX  307   270.50        1.108290E+15   2.0010E-04   2.1067E-04   0.94982
FLUX  308   271.50        1.104208E+15   1.9734E-04   2.1008E-04   0.93932
FLUX  309   272.50        1.100156E+15   1.9631E-04   2.0950E-04   0.93702
FLUX  310   273.50        1.096133E+15   2.0140E-04   2.0892E-04   0.96402
FLUX  311   274.50        1.092140E+15   1.9109E-04   2.0834E-04   0.91720
FLUX  312   275.50        1.088176E+15   1.9173E-04   2.0776E-04   0.92281
FLUX  313   276.50        1.084241E+15   1.9416E-04   2.0719E-04   0.93712
FLUX  314   277.50        1.080333E+15   1.9871E-04   2.0662E-04   0.96171
FLUX  315   278.50        1.076454E+15   1.9857E-04   2.0605E-04   0.96369
FLUX  316   279.50        1.072603E+15   1.8989E-04   2.0549E-04   0.92409
FLUX  317   280.50        1.068779E+15   1.9631E-04   2.0493E-04   0.95793
FLUX  318   281.50        1.064982E+15   1.9901E-04   2.0437E-04   0.97381
FLUX  319   282.50        1.061212E+15   1.9712E-04   2.0381E-04   0.96719
FLUX  320   283.50        1.057469E+15   1.8971E-04   2.0326E-04   0.93337
FLUX  321   284.50        1.053752E+15   1.8989E-04   2.0270E-04   0.93679
FLUX  322   285.50        1.050061E+15   1.9199E-04   2.0216E-04   0.94971
FLUX  323   286.50        1.046396E+15   1.9614E-04   2.0161E-04   0.97287
FLUX  324   287.50        1.042757E+15   1.9382E-04   2.0107E-04   0.96396
FLUX  325   288.50        1.039142E+15   1.9449E-04   2.0053E-04   0.96987
FLUX  326   289.50        1.035553E+15   1.9418E-04   1.9999E-04   0.97094
FLUX  327   291.00        1.030215E+15   1.9580E-04   1.9919E-04   0.98294
FLUX  328   293.00        1.023183E+15   1.9340E-04   1.9814E-04   0.97612
FLUX  329   295.00        1.016246E+15   1.9141E-04   1.9709E-04   0.97116
FLUX  330   297.00        1.009402E+15   1.9214E-04   1.9605E-04   0.98002
FLUX  331   299.00        1.002651E+15   1.9069E-04   1.9503E-04   0.97777
FLUX  332   301.00        9.959884E+14   1.9118E-04   1.9401E-04   0.98543
FLUX  333   303.00        9.894142E+14   1.9190E-04   1.9300E-04   0.99426
FLUX  334   305.00        9.829262E+14   1.9027E-04   1.9201E-04   0.99097
FLUX  335   307.00        9.765228E+14   1.8921E-04   1.9102E-04   0.99055
FLUX  336   309.00        9.702023E+14   1.8841E-04   1.9004E-04   0.99140
FLUX  337   311.00        9.639630E+14   1.8710E-04   1.8907E-04   0.98959
FLUX  338   313.00        9.578035E+14   1.8672E-04   1.8829E-04   0.99167
FLUX  339   315.00        9.517222E+14   1.8593E-04   1.8733E-04   0.99252
FLUX  340   317.00        9.457177E+14   1.8445E-04   1.8639E-04   0.98961
FLUX  341   319.00        9.397884E+14   1.8124E-04   1.8545E-04   0.97730
FLUX  342   321.00        9.339330E+14   1.8258E-04   1.8452E-04   0.98948
FLUX  343   323.00        9.281502E+14   1.8204E-04   1.8360E-04   0.99149
FLUX  344   325.00        9.224385E+14   1.8140E-04   1.8269E-04   0.99294
FLUX  345   327.00        9.167966E+14   1.8082E-04   1.8178E-04   0.99468
FLUX  346   329.00        9.112234E+14   1.7998E-04   1.8089E-04   0.99497
