         0.01   1.90311e-30 6 1.06618714901069e-05 2.02907001016747e-35 0.00998281551989304 
    0.0110668   1.54067e-30 5 1.24817840474644e-05 1.92303634604363e-35 0.0110951085931565 
    0.0122474   1.26259e-30 6 1.52588887825155e-05 1.92657895883051e-35 0.0122561777768572 
     0.013554   6.99682e-31 6 1.87053763819387e-05 1.30878163348099e-35 0.0133361575549791 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04   1.74568e-43 3 0.000101140274658185 1.76558273235725e-47 0.0414 
    0.0422949   9.23339e-41 4 9.99909099000678e-05 9.23255489504606e-45 0.0438368390173013 
    0.0447214   8.49469e-39 4 0.000111568255345704 9.47738120724844e-43 0.0457590256539034 
    0.0472871   1.56258e-36 3 0.000125015470912756 1.9534620187181e-40 0.0485986829064486 
         0.05   1.05681e-34 4 0.000125771513960104 1.32916395080736e-38 0.0507835945027055 
    0.0523318   6.41644e-33 4 0.000125049125386806 8.02370654667233e-37 0.0534241724569179 
    0.0547723   1.63454e-31 4 0.000136759417475234 2.23538623688623e-35 0.0557015763837544 
    0.0573266    4.5347e-30 3 0.000150010342580168 6.80252054421185e-34 0.0583312584818394 
         0.06   1.90205e-28 5 0.000216016521850477 4.10874827644547e-32 0.0617873889873407 
    0.0644742   1.40064e-26 6 0.000299640022938474 4.19687059031237e-30 0.0662140560050643 
     0.069282   8.78646e-25 6 0.000345943033057163 3.03961553181989e-28 0.0710368690608561 
    0.0744484   3.94245e-23 6 0.000399486287869691 1.57495466532763e-26 0.0761473221698495 
         0.08   9.87548e-22 6 0.000404414778050581 3.99378930174267e-25 0.0810748881756112 
    0.0845897   1.43841e-20 6 0.000399732533537747 5.74980166673619e-24 0.0857720700453275 
    0.0894427   1.14182e-16 6 0.000446866202391426 5.10241786298452e-20 0.0920607584979969 
    0.0945742   3.46068e-15 6 0.00049957032365118 1.72885249218343e-18 0.0956939170739561 
          0.1   2.31016e-14 6 0.000503492407234358 1.16315017192382e-17 0.100652291179468 
     0.104664   1.24714e-13 6 0.000499790150153293 6.23310117933877e-17 0.105467457198507 
     0.109545   5.57345e-13 6 0.000547438846618139 3.05112116528271e-16 0.110330178270672 
     0.114653   2.59853e-12 6 0.000599640193603462 1.55818236538522e-15 0.115448541904023 
         0.12   1.11397e-11 7 0.000736191522916727 8.20091831172535e-15 0.121208934664109 
     0.126885    5.9881e-11 9 0.000899285358025619 5.38501389144458e-14 0.127973998460551 
