         0.01   1.02819e-42 6 1.06618714901069e-05 1.09623773736777e-47 0.00998281551989304 
    0.0110668   8.32374e-43 5 1.24817840474644e-05 1.03895134337374e-47 0.0110951085931565 
    0.0122474   6.82137e-43 6 1.52588887825155e-05 1.04086529696154e-47 0.0122561777768572 
     0.013554   5.55868e-43 6 1.87053763819387e-05 1.03977262393097e-47 0.0135779441191329 
        0.015    4.6138e-43 5 1.91273617639915e-05 8.82497869871908e-48 0.0149049052085242 
    0.0161185   3.93542e-43 4 1.87380627012279e-05 7.37420544492587e-48 0.0161400482039256 
    0.0173205   3.41596e-43 4 2.16118297517976e-05 7.38250475147958e-48 0.0173241130585505 
    0.0186121   2.95504e-43 5 2.49687032089518e-05 7.37835739447002e-48 0.0186264349809097 
         0.02   2.51983e-43 6 3.55396824338641e-05 8.95538736998224e-48 0.0201690468669848 
    0.0221336   2.08444e-43 6 4.98809279652599e-05 1.03973967553308e-47 0.022173392530832 
    0.0244949   1.70269e-43 6 6.1079195833439e-05 1.03999092411358e-47 0.024532964327924 
    0.0271081   2.37254e-39 7 7.48304511872754e-05 1.77537885693911e-43 0.0286944669870739 
         0.03   1.24128e-35 5 7.6589920437116e-05 9.50692537032915e-40 0.0315806244097777 
    0.0322371   3.79828e-33 3 7.49100168751417e-05 2.84529111715848e-37 0.0335875709548649 
     0.034641   8.02504e-31 4 8.64530802006712e-05 6.93789443497796e-35 0.0360550299156903 
    0.0372242    1.1324e-28 4 9.98431100326717e-05 1.13061889473948e-32 0.0386151771299812 
         0.04    7.3685e-27 3 0.000101140274658185 7.4525187677879e-31 0.0409183113668306 
    0.0422949   2.89101e-25 4 9.99909099000678e-05 2.89074765445264e-29 0.0434634216206926 
    0.0447214    5.3418e-24 4 0.000111568255345704 5.95975593373393e-28 0.0455010487783215 
    0.0472871   1.26007e-22 3 0.000125015470912756 1.5752853578555e-26 0.0482542970491914 
         0.05   1.91825e-21 4 0.000125771513960104 2.41261749116705e-25 0.0505800879922461 
    0.0523318    2.4915e-20 4 0.000125049125386806 3.11559656071934e-24 0.0530858357475871 
    0.0547723   1.80942e-19 4 0.000136759417475234 2.47454958541082e-23 0.0553907257596514 
    0.0573266   1.34211e-18 3 0.000150010342580168 2.01329990486927e-22 0.0580090591868931 
         0.06   1.21073e-17 5 0.000216016521850477 2.61538169228498e-21 0.0613389770720898 
    0.0644742    1.5423e-16 6 0.000299640022938474 4.62133348466246e-20 0.0656873060267242 
     0.069282   1.81617e-15 6 0.000345943033057163 6.2829288152196e-19 0.0704865486829137 
    0.0744484   1.73351e-14 6 0.000399486287869691 6.9251276820827e-18 0.0756111835861589 
         0.08    1.1695e-13 6 0.000404414778050581 4.72963327955601e-17 0.0806048435004 
    0.0845897   5.62176e-13 6 0.000399732533537747 2.2471985886387e-16 0.0853500161649708 
    0.0894427   4.76231e-10 6 0.000446866202391426 2.12811387328665e-13 0.0920199691499129 
    0.0945742   9.66244e-09 6 0.00049957032365118 4.82707061282029e-12 0.0954225123042055 
          0.1   3.48861e-08 6 0.000503492407234358 1.75648797491712e-11 0.100385990566901 
     0.104664   1.03542e-07 6 0.000499790150153293 5.17494338427174e-11 0.10522213468513 
     0.109545   8.00843e-07 6 0.000547438846618139 4.38412531072856e-10 0.111119829068319 
     0.114653   5.66648e-06 6 0.000599640193603462 3.39785047618393e-09 0.115278929357415 
         0.12   6.92879e-06 7 0.000736191522916727 5.10091643882088e-09 0.120292757707824 
     0.126885    9.5091e-05 9 0.000899285358025619 8.55139506555917e-08 0.128117805030665 
     0.134164   0.000311282 8 0.00100556179781495 3.13013308594422e-07 0.134886964132654 
     0.141861   0.000650149 10 0.0011241235385528 7.30847648558407e-07 0.142519240062066 
         0.15    0.00183679 12 0.00145659758375067 2.67545822105748e-06 0.15219703405259 
     0.161185      0.011303 12 0.00187254014416479 2.11652688077035e-05 0.163424906536273 
     0.173205      0.200384 15 0.00216233638545751 0.000433298404757973 0.175062327520893 
     0.186121      0.315638 14 0.00249682904871282 0.000788093518965244 0.186620271411867 
          0.2      0.393423 14 0.0025276742462051 0.000994445860499625 0.199608852174104 
     0.211474      0.447218 14 0.00249798647087639 0.00111714572507924 0.211591145038965 
     0.223607      0.429646 13 0.00279301850233687 0.00120000902563479 0.223750166198317 
     0.236435      0.320523 14 0.00312254837338258 0.00100084957549234 0.236271125383154 
         0.25      0.351866 15 0.00314692308707586 0.00110729436256956 0.249196451673346 
     0.261659      0.408489 13 0.00312336406193427 0.00127586124985247 0.262383487674632 
     0.273861       0.41012 13 0.00342148777546342 0.00140322164111783 0.2735167600136 
     0.286633      0.507025 13 0.00374822583826753 0.00190044445715651 0.287197147818195 
          0.3      0.584111 7 0.00410552576188512 0.00239808259683462 0.300297638651733 
     0.313991      0.598667 9 0.00449792338954018 0.00269275865709157 0.31416309999748 
     0.328634      0.599403 8 0.00492713758140304 0.0029533403759943 0.328964671291731 
     0.343959      0.599142 9 0.00539724144502778 0.00323371206477003 0.344219103123733 
         0.36      0.599656 11 0.0062315403166951 0.00373678264688606 0.360665049698081 
     0.378521      0.899889 10 0.00719571463664601 0.00647534414575767 0.380132126823999 
     0.397995       1.25282 11 0.00795490255464937 0.00996609167377913 0.398883820826448 
     0.418471       1.32154 12 0.00879420364923584 0.0116219309386825 0.419108959919188 
         0.44       1.20951 12 0.0103117819652346 0.0124722269068957 0.4413585183809 
     0.465243       1.19051 14 0.012090617883819 0.0143940319586401 0.46550644329219 
     0.491935      0.998498 15 0.0135178722000817 0.0134975713954216 0.492473190497454 
     0.520158      0.931611 16 0.0151128246466378 0.014079279034471 0.520334493656677 
         0.55      0.832105 17 0.0176407467603308 0.0146789554849238 0.550927017558208 
      0.58418      0.733809 18 0.0206066447762673 0.0151213469878339 0.584479492276922 
     0.620484      0.631112 20 0.0232470525581663 0.0146714981471118 0.620758427014453 
     0.659044      0.525691 21 0.0262260953470199 0.0137868147003547 0.659463817928269 
          0.7      0.470295 20 0.0264618832320159 0.0124448919418774 0.698160853751282 
     0.734815      0.409392 19 0.0262343140602596 0.0107401264546078 0.734991034494085 
     0.771362      0.360016 19 0.028909336781675 0.0104078298346522 0.77154216214688 
     0.809727      0.315137 21 0.0318563828545383 0.0100391186299435 0.809935471780273 
         0.85      0.274012 20 0.0320481901627819 0.00878160239510133 0.848356792942711 
     0.885246      0.248951 19 0.0318618455862336 0.00793202627907364 0.885453232155477 
     0.921954      0.233852 20 0.0345586802615109 0.00808160942283662 0.922206121016654 
     0.960185      0.210197 20 0.0374849632601845 0.0078792242104016 0.960518239031282 
            1      0.187691 317 0.0376461367621117 0.00706583048926215 0.998466868801002 
      1.03556      0.173754 725 0.0374885604737304 0.00651378234608459 1.0356415295395 
      1.07238      0.153847 750 0.0402020020570234 0.00618497208491774 1.07232541504054 
      1.11051      0.137019 778 0.0431118446798024 0.00590713589466605 1.11098087888367 
         1.15      0.126319 753 0.0432521604493654 0.00546355183902089 1.1488687968273 
      1.18579      0.114361 729 0.0431148753839645 0.00493067534256476 1.18589623430874 
       1.2227      0.104587 750 0.0458405578766622 0.00479430863285675 1.22279881418559 
      1.26076     0.0940298 774 0.0487385548333441 0.00458287696899174 1.26067827090163 
          1.3     0.0825276 1295 0.0849451323190789 0.00701032185109884 1.3126075987963 
      1.39018     0.0694025 1867 0.129854093359699 0.00901219692018291 1.39057170035273 
      1.48661       0.05554 1997 0.148493837021643 0.00824734469975631 1.48706227590529 
      1.58973     0.0440518 1686 0.169809199935207 0.00748040410957829 1.58999810872578 
          1.7     0.0360945 905 0.152752219998048 0.00551351533961871 1.68900954375483 
      1.77049     0.0308712 721 0.127447416736207 0.00393444958916187 1.77093723929915 
      1.84391     0.0259662 750 0.138236134330147 0.00358946195074118 1.84401678236492 
      1.92037     0.0227238 781 0.149938137656048 0.00340716082143563 1.92012978363875 
            2     0.0203481 641 0.127356301153364 0.0025914535714449 1.99172898740806 
      2.04823     0.0183587 489 0.0999858098723715 0.00183561356574615 2.04825514149635 
      2.09762     0.0167839 501 0.104866001319348 0.00176005905390932 2.09763083451384 
       2.1482     0.0149542 513 0.109984390045217 0.00164472434193245 2.14782175652988 
          2.2      0.013658 837 0.185442463295924 0.00253277850454838 2.21530759583857 
      2.31557     0.0116037 1187 0.274819982296366 0.00318891766309967 2.31572988826889 
      2.43721    0.00956859 1250 0.304452013301073 0.00291317552324469 2.43729317524663 
      2.56524    0.00779924 1315 0.337279069226118 0.0026305220806588 2.56480776397602 
          2.7    0.00664646 1035 0.277586697300329 0.00184496785512043 2.6836247198787 
      2.77206    0.00586704 731 0.202464886487269 0.0011878703758089 2.77232984144347 
      2.84605    0.00531299 751 0.213416728984594 0.00113388011442062 2.84567849388897 
      2.92201    0.00487203 771 0.224960984238723 0.00109601631931622 2.92209793688953 
            3    0.00430505 980 0.294763966593354 0.00126897404353575 3.00883802758204 
      3.11787    0.00380211 1203 0.37486085282748 0.00142526222587507 3.11795331020202 
      3.24037    0.00325532 730 0.404896000124263 0.00131806403584601 3.23998852825358 
      3.36768    0.00281691 650 0.437337662545492 0.0012319428168931 3.36788620024774 
          3.5      0.002454 629 0.439050054212156 0.00107742678601963 3.49556188315089 
      3.61881     0.0021472 605 0.437378169343105 0.0009391374540243 3.61885510574966 
      3.74166    0.00186572 625 0.467576927452484 0.000872369612689739 3.74173876414843 
      3.86867    0.00165755 647 0.499860764596995 0.000828542857203606 3.86870198939372 
            4    0.00145383 628 0.5013530953211 0.000728884060189633 3.99569208189147 
      4.11953    0.00129938 608 0.499891660710675 0.000649549429075747 4.11944012893656 
      4.24264     0.0011669 626 0.530215169618854 0.0006187054757796 4.24276953669822 
      4.36943    0.00103454 644 0.562378116260632 0.000581804206554122 4.36941807474117 
          4.5   0.000933091 628 0.563700811706971 0.000525984347856512 4.49654289854832 
      4.62011   0.000826558 609 0.562402460354146 0.000464857975306592 4.61956099794166 
      4.74342   0.000756587 626 0.592824249732507 0.000448522957503387 4.74355326196049 
      4.87002   0.000685257 643 0.624891621514956 0.000428211651293759 4.87005419012096 
