TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   34    18.61        1.610921E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   35    19.10        1.569594E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   36    19.39        1.546119E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   37    19.84        1.511051E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   38    20.18        1.485592E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   39    20.50        1.462402E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   40    21.05        1.424192E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   41    21.62        1.386644E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   42    21.98        1.363933E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   43    22.30        1.344361E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   44    22.68        1.321836E+16   4.8911-119   4.8911-119   0.99998
FLUX   45    23.00        1.303446E+16   2.0080-117   2.0080-117   0.99998
FLUX   46    23.40        1.281165E+16   1.8018-115   1.8018-115   0.99998
FLUX   47    24.00        1.249135E+16   1.1530-112   1.1530-112   0.99998
FLUX   48    24.65        1.216197E+16   8.8359-110   8.8360-110   0.99998
FLUX   49    25.24        1.187767E+16   2.7192-107   2.7192-107   0.99998
FLUX   50    25.68        1.167416E+16   1.6397-105   1.6397-105   0.99998
FLUX   51    26.00        1.153048E+16   2.9597-104   2.9598-104   0.99998
FLUX   52    26.40        1.135578E+16   9.9658-103   9.9660-103   0.99998
FLUX   53    26.85        1.116546E+16   4.5811-101   4.5811-101   0.99998
FLUX   54    27.35        1.096133E+16   2.7733E-99   2.7734E-99   0.99998
FLUX   55    27.85        1.076454E+16   1.4483E-97   1.4483E-97   0.99998
FLUX   56    28.40        1.055607E+16   9.5353E-96   9.5355E-96   0.99998
FLUX   57    29.00        1.033767E+16   7.6413E-94   7.6415E-94   0.99998
FLUX   58    29.60        1.012812E+16   5.1055E-92   5.1056E-92   0.99998
FLUX   59    30.10        9.959883E+15   1.4892E-90   1.4896E-90   0.99970
FLUX   60    30.80        9.733523E+15   1.3893E-88   1.3893E-88   0.99998
FLUX   61    31.80        9.427437E+15   6.3642E-86   6.3643E-86   0.99998
FLUX   62    32.80        9.140015E+15   1.9949E-83   1.9949E-83   0.99998
FLUX   63    33.80        8.869601E+15   4.4213E-81   4.4214E-81   0.99998
FLUX   64    34.80        8.614727E+15   7.1503E-79   7.1505E-79   0.99998
FLUX   65    35.70        8.397549E+15   5.4212E-77   5.4213E-77   0.99998
FLUX   66    36.60        8.191052E+15   3.3147E-75   3.3147E-75   0.99998
FLUX   67    37.50        7.994467E+15   1.6558E-73   1.6558E-73   0.99997
FLUX   68    38.50        7.786818E+15   1.0268E-71   1.0268E-71   0.99998
FLUX   69    39.50        7.589683E+15   5.1415E-70   5.1416E-70   0.99998
FLUX   70    40.50        7.402284E+15   2.1142E-68   2.1143E-68   0.99998
FLUX   71    41.40        7.241364E+15   5.1278E-67   5.1278E-67   0.99998
FLUX   72    42.20        7.104087E+15   7.7623E-66   7.7624E-66   0.99998
FLUX   73    43.00        6.971919E+15   1.0598E-64   1.0598E-64   0.99998
FLUX   74    44.10        6.798016E+15   3.2919E-63   3.2920E-63   0.99998
FLUX   75    45.10        6.647284E+15   6.4444E-62   6.4445E-62   0.99998
FLUX   76    46.00        6.517228E+15   8.3693E-61   8.3695E-61   0.99998
FLUX   77    47.00        6.378564E+15   1.2849E-59   1.2849E-59   0.99998
FLUX   78    48.00        6.245677E+15   1.7547E-58   1.7547E-58   0.99998
FLUX   79    49.00        6.118214E+15   2.1492E-57   2.1493E-57   0.99998
FLUX   80    50.00        5.995850E+15   2.3731E-56   2.3732E-56   0.99998
FLUX   81    50.60        5.924753E+15   1.2922E-55   1.4668E-55   0.88101
FLUX   82    51.20        5.855322E+15   5.6355E-55   5.6950E-55   0.98955
FLUX   83    52.00        5.765240E+15   3.2776E-54   3.3055E-54   0.99156
FLUX   84    53.00        5.656462E+15   2.7576E-53   2.7576E-53   0.99998
FLUX   85    54.00        5.551713E+15   2.1111E-52   2.1220E-52   0.99486
FLUX   86    55.00        5.450773E+15   1.5135E-51   1.5135E-51   0.99998
FLUX   87    56.00        5.353437E+15   1.0042E-50   1.0042E-50   0.99998
FLUX   88    57.00        5.259517E+15   6.2212E-50   6.2213E-50   0.99998
FLUX   89    58.00        5.168836E+15   3.5755E-49   3.6160E-49   0.98879
FLUX   90    59.00        5.081229E+15   1.9725E-48   1.9738E-48   0.99935
FLUX   91    60.00        4.996542E+15   1.0158E-47   1.0162E-47   0.99958
FLUX   92    61.00        4.914631E+15   4.9490E-47   4.9491E-47   0.99998
FLUX   93    62.00        4.835363E+15   2.2858E-46   2.2862E-46   0.99983
FLUX   94    63.00        4.758611E+15   1.0042E-45   1.0043E-45   0.99989
FLUX   95    64.00        4.684258E+15   4.2074E-45   4.2074E-45   0.99998
FLUX   96    65.00        4.612192E+15   1.6841E-44   1.6841E-44   0.99998
FLUX   97    65.80        4.556117E+15   4.9497E-44   4.9498E-44   0.99998
FLUX   98    66.50        4.508158E+15   1.2418E-43   1.2436E-43   0.99860
FLUX   99    67.50        4.441370E+15   4.4752E-43   4.4801E-43   0.99890
FLUX  100    68.50        4.376533E+15   1.5524E-42   1.5524E-42   0.99998
FLUX  101    69.50        4.313561E+15   5.1831E-42   5.1832E-42   0.99998
FLUX  102    70.50        4.252376E+15   1.6626E-41   1.6701E-41   0.99554
FLUX  103    71.60        4.187046E+15   5.8159E-41   5.8160E-41   0.99998
FLUX  104    72.60        4.129373E+15   1.7474E-40   1.7474E-40   0.99998
FLUX  105    73.50        4.078809E+15   4.5803E-40   4.5808E-40   0.99989
FLUX  106    74.50        4.024060E+15   1.2982E-39   1.2993E-39   0.99915
FLUX  107    75.50        3.970762E+15   3.5769E-39   3.5804E-39   0.99900
FLUX  108    76.50        3.918856E+15   9.5965E-39   9.5977E-39   0.99987
FLUX  109    77.50        3.868290E+15   2.5027E-38   2.5053E-38   0.99897
FLUX  110    78.50        3.819013E+15   6.3743E-38   6.3745E-38   0.99997
FLUX  111    79.50        3.770975E+15   1.5677E-37   1.5826E-37   0.99057
FLUX  112    80.50        3.724130E+15   3.8186E-37   3.8373E-37   0.99513
FLUX  113    81.50        3.678436E+15   9.0893E-37   9.0951E-37   0.99937
FLUX  114    82.50        3.633848E+15   2.1090E-36   2.1092E-36   0.99988
FLUX  115    83.50        3.590329E+15   4.7896E-36   4.7901E-36   0.99989
FLUX  116    84.50        3.547840E+15   1.0650E-35   1.0659E-35   0.99915
FLUX  117    85.50        3.506345E+15   2.3169E-35   2.3259E-35   0.99612
FLUX  118    86.50        3.465809E+15   4.9418E-35   4.9799E-35   0.99236
FLUX  119    87.50        3.426200E+15   1.0323E-34   1.0469E-34   0.98607
FLUX  120    88.50        3.387486E+15   2.1298E-34   2.1626E-34   0.98484
FLUX  121    89.50        3.349637E+15   4.3169E-34   4.3919E-34   0.98292
FLUX  122    90.50        3.312624E+15   8.5624E-34   8.7735E-34   0.97594
FLUX  123    91.50        3.276421E+15   1.1957E-29   1.1525E-26   0.00104
FLUX  124    92.50        3.241000E+15   6.2433E-29   1.2902E-26   0.00484
FLUX  125    93.50        3.206337E+15   9.7164E-29   8.4563E-27   0.01149
FLUX  126    94.50        3.172407E+15   1.5518E-28   4.6587E-27   0.03331
FLUX  127    95.50        3.139188E+15   2.0099E-28   3.5728E-27   0.05626
FLUX  128    96.50        3.106658E+15   4.0265E-28   3.6378E-27   0.11068
FLUX  129    97.50        3.074795E+15   4.8359E-28   4.3897E-27   0.11016
FLUX  130    98.50        3.043579E+15   9.0961E-28   6.2086E-27   0.14651
FLUX  131    99.50        3.012990E+15   1.5506E-27   8.7186E-27   0.17785
FLUX  132   100.50        2.983010E+15   2.1869E-27   1.2516E-26   0.17472
FLUX  133   101.50        2.953621E+15   3.4734E-27   1.8151E-26   0.19136
FLUX  134   102.50        2.924805E+15   5.4447E-27   2.7868E-26   0.19538
FLUX  135   103.50        2.896546E+15   1.1579E-26   4.2731E-26   0.27098
FLUX  136   104.50        2.868828E+15   1.8268E-26   6.7335E-26   0.27130
FLUX  137   105.50        2.841635E+15   2.4327E-26   1.0810E-25   0.22504
FLUX  138   106.50        2.814953E+15   5.6548E-26   1.7642E-25   0.32053
FLUX  139   107.50        2.788767E+15   8.6588E-26   2.9172E-25   0.29682
FLUX  140   108.50        2.763064E+15   1.6077E-25   4.8540E-25   0.33121
FLUX  141   109.50        2.737831E+15   2.3790E-25   8.0868E-25   0.29419
FLUX  142   110.50        2.713054E+15   3.7813E-25   1.3411E-24   0.28197
FLUX  143   111.50        2.688722E+15   5.6301E-25   2.2112E-24   0.25462
FLUX  144   112.50        2.664822E+15   1.2864E-24   3.6102E-24   0.35634
FLUX  145   113.50        2.641344E+15   2.4282E-24   5.8030E-24   0.41843
FLUX  146   114.50        2.618275E+15   4.1962E-24   9.2204E-24   0.45510
FLUX  147   115.50        2.595606E+15   6.6175E-24   1.4382E-23   0.46011
FLUX  148   116.50        2.573326E+15   9.5787E-24   2.2069E-23   0.43404
FLUX  149   117.50        2.551426E+15   1.6222E-23   3.3112E-23   0.48993
FLUX  150   118.50        2.529894E+15   2.3302E-23   5.2165E-23   0.44669
FLUX  151   119.50        2.508724E+15   3.1082E-23   7.7364E-23   0.40176
FLUX  152   120.50        2.487905E+15   3.2079E-23   1.1326E-22   0.28323
FLUX  153   121.50        2.467428E+15   6.3049E-24   1.6367E-22   0.03852
FLUX  154   122.50        2.447286E+15   5.7178E-23   2.3377E-22   0.24459
FLUX  155   123.50        2.427470E+15   1.4494E-22   3.3101E-22   0.43786
FLUX  156   124.50        2.407972E+15   2.2383E-22   4.1432E-22   0.54024
FLUX  157   125.50        2.388785E+15   3.3031E-22   6.0967E-22   0.54178
FLUX  158   126.50        2.369901E+15   4.1904E-22   8.6905E-22   0.48218
FLUX  159   127.50        2.351314E+15   6.2071E-22   1.2198E-21   0.50884
FLUX  160   128.50        2.333016E+15   6.4767E-22   1.7013E-21   0.38069
FLUX  161   129.50        2.315000E+15   9.4382E-22   2.3521E-21   0.40127
FLUX  162   130.50        2.297261E+15   1.1947E-21   3.2279E-21   0.37013
FLUX  163   131.50        2.279791E+15   1.7106E-21   4.3993E-21   0.38884
FLUX  164   132.50        2.262585E+15   2.0278E-21   5.9228E-21   0.34237
FLUX  165   133.50        2.245637E+15   2.4552E-21   7.8695E-21   0.31199
FLUX  166   134.50        2.228940E+15   3.4574E-21   1.0314E-20   0.33520
FLUX  167   135.50        2.212491E+15   4.8202E-21   1.3322E-20   0.36182
FLUX  168   136.50        2.196282E+15   5.5210E-21   1.6974E-20   0.32526
FLUX  169   137.50        2.180309E+15   6.3151E-21   2.1342E-20   0.29591
FLUX  170   138.50        2.164567E+15   7.9464E-21   2.6683E-20   0.29781
FLUX  171   139.50        2.149050E+15   9.7247E-21   3.3217E-20   0.29276
FLUX  172   140.50        2.133754E+15   1.4163E-20   4.1270E-20   0.34318
FLUX  173   141.50        2.118675E+15   1.8627E-20   5.1393E-20   0.36244
FLUX  174   142.50        2.103807E+15   2.1441E-20   6.4254E-20   0.33369
FLUX  175   143.50        2.089146E+15   3.1552E-20   8.0464E-20   0.39212
FLUX  176   144.20        2.079005E+15   4.6063E-20   9.4244E-20   0.48876
FLUX  177   144.70        2.071821E+15   4.0157E-20   1.0551E-19   0.38060
FLUX  178   145.50        2.060430E+15   4.8218E-20   1.2646E-19   0.38129
FLUX  179   146.50        2.046365E+15   7.4169E-20   1.5843E-19   0.46816
FLUX  180   147.50        2.032492E+15   7.4353E-20   1.9804E-19   0.37545
FLUX  181   148.50        2.018805E+15   9.7511E-20   2.4713E-19   0.39457
FLUX  182   149.50        2.005301E+15   1.5629E-19   3.0715E-19   0.50883
FLUX  183   150.50        1.991977E+15   2.3618E-19   3.8039E-19   0.62090
FLUX  184   151.20        1.982755E+15   1.3745E-19   4.4082E-19   0.31179
FLUX  185   151.70        1.976220E+15   2.3718E-19   4.9312E-19   0.48099
FLUX  186   152.50        1.965852E+15   3.3155E-19   5.9038E-19   0.56158
FLUX  187   153.50        1.953046E+15   4.3854E-19   7.2854E-19   0.60194
FLUX  188   154.50        1.940405E+15   3.3645E-19   8.9414E-19   0.37628
FLUX  189   155.50        1.927926E+15   5.1930E-19   1.0991E-18   0.47248
FLUX  190   156.50        1.915607E+15   5.1744E-19   1.3548E-18   0.38192
FLUX  191   157.50        1.903444E+15   8.6941E-19   2.3142E-18   0.37569
FLUX  192   158.50        1.891435E+15   1.0076E-18   2.8150E-18   0.35793
FLUX  193   159.50        1.879577E+15   1.0529E-18   3.4229E-18   0.30762
FLUX  194   160.50        1.867866E+15   1.1907E-18   4.1571E-18   0.28644
FLUX  195   161.50        1.856300E+15   1.3723E-18   5.0410E-18   0.27224
FLUX  196   162.50        1.844877E+15   1.4821E-18   7.4251E-18   0.19961
FLUX  197   163.50        1.833593E+15   1.9706E-18   9.0950E-18   0.21666
FLUX  198   164.50        1.822447E+15   2.6340E-18   1.1133E-17   0.23660
FLUX  199   165.50        1.811435E+15   2.5241E-18   1.3588E-17   0.18576
FLUX  200   166.50        1.800556E+15   3.7993E-18   1.6569E-17   0.22930
FLUX  201   167.20        1.793017E+15   3.5715E-18   1.8988E-17   0.18809
FLUX  202   167.70        1.787671E+15   5.0942E-18   2.0915E-17   0.24357
FLUX  203   168.50        1.779184E+15   6.3245E-18   2.4389E-17   0.25932
FLUX  204   169.50        1.768687E+15   8.9473E-18   2.9441E-17   0.30390
FLUX  205   170.50        1.758314E+15   9.6770E-18   3.5419E-17   0.27322
FLUX  206   171.50        1.748061E+15   1.1406E-17   4.2880E-17   0.26599
FLUX  207   172.50        1.737928E+15   1.5407E-17   5.1211E-17   0.30084
FLUX  208   173.50        1.727911E+15   1.8176E-17   6.0951E-17   0.29821
FLUX  209   174.50        1.718009E+15   2.5172E-17   7.2278E-17   0.34827
FLUX  210   175.50        1.708219E+15   2.6592E-17   8.5422E-17   0.31129
FLUX  211   176.50        1.698541E+15   3.2247E-17   1.0063E-16   0.32045
FLUX  212   177.50        1.688972E+15   3.4676E-17   1.1818E-16   0.29341
FLUX  213   178.50        1.679510E+15   5.6299E-17   1.3838E-16   0.40684
FLUX  214   179.50        1.670153E+15   5.3196E-17   1.6162E-16   0.32914
FLUX  215   180.50        1.660900E+15   8.1877E-17   1.8831E-16   0.43481
FLUX  216   181.50        1.651749E+15   7.0845E-17   2.1884E-16   0.32373
FLUX  217   182.50        1.642699E+15   1.0642E-16   2.5365E-16   0.41957
FLUX  218   183.50        1.633747E+15   1.0487E-16   2.9341E-16   0.35742
FLUX  219   184.50        1.624892E+15   1.5325E-16   3.3870E-16   0.45247
FLUX  220   185.50        1.616132E+15   1.4054E-16   3.9004E-16   0.36033
FLUX  221   186.50        1.607466E+15   2.0449E-16   4.4827E-16   0.45618
FLUX  222   187.50        1.598893E+15   2.1374E-16   5.1440E-16   0.41551
FLUX  223   188.50        1.590411E+15   2.6672E-16   5.8923E-16   0.45266
FLUX  224   189.50        1.582018E+15   3.3616E-16   6.7396E-16   0.49878
FLUX  225   190.50        1.573714E+15   3.7475E-16   7.6947E-16   0.48703
FLUX  226   191.50        1.565496E+15   5.0116E-16   8.7716E-16   0.57134
FLUX  227   192.50        1.557364E+15   4.8570E-16   9.9817E-16   0.48659
FLUX  228   193.50        1.549315E+15   3.8668E-16   1.1341E-15   0.34097
FLUX  229   194.50        1.541350E+15   6.9347E-16   1.2867E-15   0.53894
FLUX  230   195.50        1.533465E+15   9.0703E-16   1.4580E-15   0.62211
FLUX  231   196.70        1.524110E+15   1.0605E-15   1.6902E-15   0.62746
FLUX  232   197.60        1.517168E+15   1.2201E-15   1.8855E-15   0.64708
FLUX  233   198.40        1.511051E+15   1.5056E-15   2.0761E-15   0.72520
FLUX  234   199.50        1.502719E+15   1.5064E-15   2.3667E-15   0.63651
FLUX  235   200.50        1.495224E+15   1.8189E-15   2.6620E-15   0.68327
FLUX  236   201.50        1.487804E+15   2.1173E-15   2.9909E-15   0.70791
FLUX  237   202.50        1.480457E+15   2.1771E-15   3.3571E-15   0.64851
FLUX  238   203.50        1.473182E+15   2.7111E-15   3.7639E-15   0.72028
FLUX  239   204.50        1.465978E+15   2.9943E-15   4.2142E-15   0.71054
FLUX  240   205.50        1.458844E+15   3.4916E-15   4.7133E-15   0.74080
FLUX  241   206.50        1.451780E+15   3.6875E-15   5.2642E-15   0.70050
FLUX  242   207.40        1.445480E+15   3.5795E-15   5.8086E-15   0.61624
FLUX  243   207.80        1.442697E+15   4.5375E-15   3.4288E-13   0.01323
FLUX  244   208.50        1.437854E+15   5.5221E-15   4.0452E-13   0.01365
FLUX  245   209.50        1.430990E+15   7.5086E-15   5.1032E-13   0.01471
FLUX  246   210.50        1.424192E+15   8.7391E-15   6.4255E-13   0.01360
FLUX  247   211.50        1.417459E+15   9.6180E-15   8.0842E-13   0.01190
FLUX  248   212.50        1.410788E+15   1.1431E-14   1.0115E-12   0.01130
FLUX  249   213.50        1.404180E+15   1.3899E-14   1.2581E-12   0.01105
FLUX  250   214.50        1.397634E+15   1.1918E-14   1.5618E-12   0.00763
FLUX  251   215.50        1.391148E+15   1.4880E-14   1.9285E-12   0.00772
FLUX  252   216.50        1.384723E+15   1.5077E-14   2.3645E-12   0.00638
FLUX  253   217.50        1.378356E+15   1.6890E-14   2.8779E-12   0.00587
FLUX  254   218.50        1.372048E+15   1.6770E-14   3.4923E-12   0.00480
FLUX  255   219.50        1.365797E+15   2.5284E-14   4.2051E-12   0.00601
FLUX  256   220.50        1.359603E+15   2.3545E-14   5.0236E-12   0.00469
FLUX  257   221.50        1.353465E+15   2.7957E-14   5.9580E-12   0.00469
FLUX  258   222.50        1.347382E+15   2.5817E-14   7.0893E-12   0.00364
FLUX  259   223.50        1.341353E+15   3.9636E-14   8.3061E-12   0.00477
FLUX  260   224.50        1.335379E+15   4.4842E-14   9.6578E-12   0.00464
FLUX  261   225.50        1.329457E+15   5.4650E-14   1.1814E-11   0.00463
FLUX  262   226.50        1.323587E+15   3.7073E-14   1.3570E-11   0.00273
FLUX  263   227.50        1.317769E+15   6.5121E-14   1.5473E-11   0.00421
FLUX  264   228.50        1.312002E+15   6.3942E-14   1.7517E-11   0.00365
FLUX  265   229.50        1.306285E+15   9.9434E-14   1.9698E-11   0.00505
FLUX  266   230.50        1.300618E+15   4.9026E-14   2.2040E-11   0.00222
FLUX  267   231.50        1.295000E+15   1.3360E-13   2.4517E-11   0.00545
FLUX  268   232.50        1.289430E+15   1.1235E-13   2.7128E-11   0.00414
FLUX  269   233.50        1.283908E+15   1.6799E-13   3.0208E-11   0.00556
FLUX  270   234.50        1.278433E+15   1.1562E-13   3.3096E-11   0.00349
FLUX  271   235.50        1.273004E+15   1.1125E-13   3.6109E-11   0.00308
FLUX  272   236.50        1.267622E+15   1.4287E-13   3.9240E-11   0.00364
FLUX  273   237.50        1.262284E+15   1.4577E-13   4.2488E-11   0.00343
FLUX  274   238.50        1.256992E+15   2.3818E-13   4.5855E-11   0.00519
FLUX  275   239.50        1.251743E+15   2.3074E-13   4.9357E-11   0.00467
FLUX  276   240.50        1.246538E+15   4.1426E-13   5.2980E-11   0.00782
FLUX  277   241.50        1.241377E+15   2.5944E-13   5.6728E-11   0.00457
FLUX  278   242.50        1.236258E+15   3.3435E-13   6.0606E-11   0.00552
FLUX  279   243.50        1.231181E+15   4.9336E-13   6.4621E-11   0.00763
FLUX  280   244.50        1.226145E+15   6.8273E-13   6.9526E-11   0.00982
FLUX  281   245.50        1.221151E+15   8.1625E-13   7.3822E-11   0.01106
FLUX  282   246.50        1.216197E+15   5.4608E-13   7.8259E-11   0.00698
FLUX  283   247.50        1.211283E+15   9.7993E-13   8.2842E-11   0.01183
FLUX  284   248.50        1.206408E+15   4.3671E-13   8.7581E-11   0.00499
FLUX  285   249.50        1.201573E+15   4.9897E-13   9.2480E-11   0.00540
FLUX  286   250.50        1.196776E+15   8.9799E-13   9.8156E-11   0.00915
FLUX  287   251.30        1.192967E+15   6.8297E-13   1.0232E-10   0.00667
FLUX  288   251.80        1.190598E+15   8.1010E-13   5.9847E-09   0.00014
FLUX  289   252.50        1.187297E+15   9.9840E-13   6.2466E-09   0.00016
FLUX  290   253.50        1.182613E+15   2.2179E-12   6.6236E-09   0.00033
FLUX  291   254.50        1.177967E+15   2.8406E-12   7.0051E-09   0.00041
FLUX  292   255.50        1.173356E+15   2.8969E-12   7.3942E-09   0.00039
FLUX  293   256.50        1.168782E+15   1.5478E-12   7.7915E-09   0.00020
FLUX  294   257.50        1.164243E+15   2.7458E-12   8.1976E-09   0.00033
FLUX  295   258.50        1.159739E+15   1.8114E-12   8.6129E-09   0.00021
FLUX  296   259.50        1.155270E+15   2.3795E-12   9.0373E-09   0.00026
FLUX  297   260.50        1.150835E+15   3.3622E-12   9.4732E-09   0.00035
FLUX  298   261.50        1.146434E+15   2.8938E-12   9.9211E-09   0.00029
FLUX  299   262.50        1.142067E+15   5.0536E-12   1.0383E-08   0.00049
FLUX  300   263.50        1.137732E+15   8.1676E-12   1.1878E-08   0.00069
FLUX  301   264.50        1.133431E+15   6.0638E-12   1.2349E-08   0.00049
FLUX  302   265.50        1.129162E+15   9.5591E-12   1.2832E-08   0.00074
FLUX  303   266.50        1.124925E+15   7.3284E-12   1.3326E-08   0.00055
FLUX  304   267.50        1.120720E+15   7.4338E-12   1.3833E-08   0.00054
FLUX  305   268.50        1.116546E+15   9.4317E-12   1.4352E-08   0.00066
FLUX  306   269.50        1.112403E+15   6.2999E-12   1.4884E-08   0.00042
FLUX  307   270.50        1.108290E+15   1.3149E-11   1.6860E-08   0.00078
FLUX  308   271.50        1.104208E+15   1.2103E-11   1.7367E-08   0.00070
FLUX  309   272.50        1.100156E+15   1.0200E-11   1.7881E-08   0.00057
FLUX  310   273.50        1.096133E+15   1.0531E-11   1.8404E-08   0.00057
FLUX  311   274.50        1.092140E+15   1.7129E-11   1.8935E-08   0.00090
FLUX  312   275.50        1.088176E+15   1.5751E-11   1.9474E-08   0.00081
FLUX  313   276.50        1.084240E+15   2.4933E-11   2.0019E-08   0.00125
FLUX  314   277.50        1.080333E+15   3.2885E-11   2.0573E-08   0.00160
FLUX  315   278.50        1.076454E+15   2.0244E-11   2.1139E-08   0.00096
FLUX  316   279.50        1.072603E+15   3.3555E-11   2.1717E-08   0.00155
FLUX  317   280.50        1.068779E+15   3.1659E-11   2.2308E-08   0.00142
FLUX  318   281.50        1.064982E+15   3.1468E-11   2.2912E-08   0.00137
FLUX  319   282.50        1.061212E+15   3.1900E-11   2.3530E-08   0.00136
FLUX  320   283.50        1.057469E+15   2.5700E-11   2.4164E-08   0.00106
FLUX  321   284.50        1.053752E+15   1.8751E-11   2.4811E-08   0.00076
FLUX  322   285.50        1.050061E+15   9.9190E-12   2.5472E-08   0.00039
FLUX  323   286.50        1.046396E+15   3.3615E-11   2.6146E-08   0.00129
FLUX  324   287.50        1.042757E+15   3.6368E-11   2.6835E-08   0.00136
FLUX  325   288.50        1.039142E+15   6.9763E-11   2.7536E-08   0.00253
FLUX  326   289.50        1.035553E+15   8.1769E-11   2.8248E-08   0.00289
FLUX  327   291.00        1.030215E+15   1.0418E-10   3.0407E-08   0.00343
FLUX  328   293.00        1.023183E+15   1.1633E-10   3.1813E-08   0.00366
FLUX  329   295.00        1.016246E+15   1.1680E-10   3.3474E-08   0.00349
FLUX  330   297.00        1.009402E+15   1.1305E-10   3.4955E-08   0.00323
FLUX  331   299.00        1.002650E+15   1.4832E-10   3.6491E-08   0.00406
FLUX  332   301.00        9.959884E+14   1.6840E-10   3.8085E-08   0.00442
FLUX  333   303.00        9.894142E+14   2.1722E-10   3.9733E-08   0.00547
FLUX  334   305.00        9.829262E+14   2.6897E-10   4.1424E-08   0.00649
FLUX  335   307.00        9.765228E+14   2.8758E-10   4.3162E-08   0.00666
FLUX  336   309.00        9.702023E+14   2.8921E-10   4.5840E-08   0.00631
FLUX  337   311.00        9.639630E+14   4.4859E-10   4.7562E-08   0.00943
FLUX  338   313.00        9.578035E+14   4.4932E-10   4.9565E-08   0.00907
FLUX  339   315.00        9.517222E+14   6.7640E-10   5.1331E-08   0.01318
FLUX  340   317.00        9.457177E+14   9.6512E-10   5.3130E-08   0.01817
FLUX  341   319.00        9.397884E+14   8.3720E-10   5.4978E-08   0.01523
FLUX  342   321.00        9.339330E+14   1.0927E-09   5.6875E-08   0.01921
FLUX  343   323.00        9.281501E+14   1.2863E-09   5.9037E-08   0.02179
FLUX  344   325.00        9.224385E+14   1.7554E-09   6.0980E-08   0.02879
FLUX  345   327.00        9.167966E+14   2.2895E-09   6.2964E-08   0.03636
FLUX  346   329.00        9.112234E+14   3.1678E-09   6.5114E-08   0.04865
FLUX  347   331.00        9.057175E+14   2.9500E-09   6.7179E-08   0.04391
