TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   2.7374E-27   2.7375E-27   0.99998
FLUX   39    20.50        1.462402E+16   6.7441E-27   6.7442E-27   0.99998
FLUX   40    21.05        1.424192E+16   2.9823E-26   2.9823E-26   0.99998
FLUX   41    21.62        1.386644E+16   1.2897E-25   1.2897E-25   0.99998
FLUX   42    21.98        1.363933E+16   3.1320E-25   3.1320E-25   0.99998
FLUX   43    22.30        1.344361E+16   6.7293E-25   6.7294E-25   0.99998
FLUX   44    22.68        1.321836E+16   1.6251E-24   1.6252E-24   0.99997
FLUX   45    23.00        1.303446E+16   7.1734E-24   8.2923E-24   0.86507
FLUX   46    23.40        1.281165E+16   1.9258E-23   1.9524E-23   0.98636
FLUX   47    24.00        1.249135E+16   6.6722E-23   6.6981E-23   0.99613
FLUX   48    24.65        1.216197E+16   2.3766E-22   2.3845E-22   0.99669
FLUX   49    25.24        1.187767E+16   7.1441E-22   7.1443E-22   0.99998
FLUX   50    25.68        1.167416E+16   1.5471E-21   1.5683E-21   0.98650
FLUX   51    26.00        1.153048E+16   2.7340E-21   2.7341E-21   0.99998
FLUX   52    26.40        1.135578E+16   5.3730E-21   5.3732E-21   0.99997
FLUX   53    26.85        1.116546E+16   1.1200E-20   1.1200E-20   0.99997
FLUX   54    27.35        1.096133E+16   2.4618E-20   2.4623E-20   0.99977
FLUX   55    27.85        1.076454E+16   5.2734E-20   5.2735E-20   0.99998
FLUX   56    28.40        1.055607E+16   1.1818E-19   1.1818E-19   0.99998
FLUX   57    29.00        1.033767E+16   2.7486E-19   2.7488E-19   0.99991
FLUX   58    29.60        1.012813E+16   6.1686E-19   6.1691E-19   0.99992
FLUX   59    30.10        9.959884E+15   1.1823E-18   1.1826E-18   0.99978
FLUX   60    30.80        9.733523E+15   2.8075E-18   2.8390E-18   0.98892
FLUX   61    31.80        9.427437E+15   9.2570E-18   9.2580E-18   0.99989
FLUX   62    32.80        9.140015E+15   2.8008E-17   2.8083E-17   0.99730
FLUX   63    33.80        8.869601E+15   7.9665E-17   7.9666E-17   0.99999
FLUX   64    34.80        8.614727E+15   2.1280E-16   2.1282E-16   0.99993
FLUX   65    35.70        8.397549E+15   4.9228E-16   4.9373E-16   0.99706
FLUX   66    36.60        8.191052E+15   1.0927E-15   1.0930E-15   0.99977
FLUX   67    37.50        7.994467E+15   2.3213E-15   2.3249E-15   0.99844
FLUX   68    38.50        7.786818E+15   5.1507E-15   5.1562E-15   0.99893
FLUX   69    39.50        7.589684E+15   1.0952E-14   1.0970E-14   0.99841
FLUX   70    40.50        7.402284E+15   2.2436E-14   2.2463E-14   0.99879
FLUX   71    41.40        7.241365E+15   4.1516E-14   4.1537E-14   0.99948
FLUX   72    42.20        7.104088E+15   7.0002E-14   7.0133E-14   0.99813
FLUX   73    43.00        6.971919E+15   1.1550E-13   1.1602E-13   0.99553
FLUX   74    44.10        6.798016E+15   2.2440E-13   2.2478E-13   0.99832
FLUX   75    45.10        6.647284E+15   3.9792E-13   3.9827E-13   0.99913
FLUX   76    46.00        6.517228E+15   6.5102E-13   6.5187E-13   0.99870
FLUX   77    47.00        6.378564E+15   1.1005E-12   1.1014E-12   0.99922
FLUX   78    48.00        6.245677E+15   1.8169E-12   1.8185E-12   0.99908
FLUX   79    49.00        6.118214E+15   2.9389E-12   2.9401E-12   0.99958
FLUX   80    50.00        5.995850E+15   4.6561E-12   4.6566E-12   0.99989
FLUX   81    50.60        5.924753E+15   4.1784E-11   9.8016E-11   0.42630
FLUX   82    51.20        5.855322E+15   1.4874E-10   1.8441E-10   0.80660
FLUX   83    52.00        5.765240E+15   2.0083E-10   2.4101E-10   0.83329
FLUX   84    53.00        5.656462E+15   3.0572E-10   3.3286E-10   0.91846
FLUX   85    54.00        5.551713E+15   3.7629E-10   4.5412E-10   0.82862
FLUX   86    55.00        5.450773E+15   5.9109E-10   6.1256E-10   0.96495
FLUX   87    56.00        5.353438E+15   7.8005E-10   8.1717E-10   0.95457
FLUX   88    57.00        5.259518E+15   1.0602E-09   1.0788E-09   0.98282
FLUX   89    58.00        5.168836E+15   1.1720E-09   1.4207E-09   0.82491
FLUX   90    59.00        5.081229E+15   1.7010E-09   1.8386E-09   0.92515
FLUX   91    60.00        4.996542E+15   2.2901E-09   2.3582E-09   0.97110
FLUX   92    61.00        4.914631E+15   2.9929E-09   2.9990E-09   0.99796
FLUX   93    62.00        4.835363E+15   3.7296E-09   3.7831E-09   0.98584
FLUX   94    63.00        4.758611E+15   4.7071E-09   4.7357E-09   0.99397
FLUX   95    64.00        4.684258E+15   5.6440E-09   5.8861E-09   0.95886
FLUX   96    65.00        4.612192E+15   6.7661E-09   7.2652E-09   0.93130
FLUX   97    65.80        4.556117E+15   8.4979E-09   8.5563E-09   0.99317
FLUX   98    66.50        4.508158E+15   9.6527E-09   9.8395E-09   0.98102
FLUX   99    67.50        4.441370E+15   1.1470E-08   1.1950E-08   0.95981
FLUX  100    68.50        4.376533E+15   1.3805E-08   1.4427E-08   0.95684
FLUX  101    69.50        4.313561E+15   1.7110E-08   1.7319E-08   0.98792
FLUX  102    70.50        4.252376E+15   2.0244E-08   2.0677E-08   0.97905
FLUX  103    71.60        4.187046E+15   2.4475E-08   2.4976E-08   0.97993
FLUX  104    72.60        4.129373E+15   2.8609E-08   2.9501E-08   0.96977
FLUX  105    73.50        4.078810E+15   3.3049E-08   3.4133E-08   0.96826
FLUX  106    74.50        4.024060E+15   3.9319E-08   3.9964E-08   0.98387
FLUX  107    75.50        3.970762E+15   4.6002E-08   4.6583E-08   0.98752
FLUX  108    76.50        3.918856E+15   5.3387E-08   5.4072E-08   0.98733
FLUX  109    77.50        3.868290E+15   6.2087E-08   6.2503E-08   0.99334
FLUX  110    78.50        3.819013E+15   7.1745E-08   7.1965E-08   0.99694
FLUX  111    79.50        3.770975E+15   8.1548E-08   8.2546E-08   0.98791
FLUX  112    80.50        3.724130E+15   9.3044E-08   9.4337E-08   0.98629
FLUX  113    81.50        3.678436E+15   1.0499E-07   1.0743E-07   0.97728
FLUX  114    82.50        3.633848E+15   1.2041E-07   1.2194E-07   0.98744
FLUX  115    83.50        3.590329E+15   1.3300E-07   1.3796E-07   0.96401
FLUX  116    84.50        3.547840E+15   1.5099E-07   1.5560E-07   0.97037
FLUX  117    85.50        3.506345E+15   1.6935E-07   1.7496E-07   0.96792
FLUX  118    86.50        3.465809E+15   1.9114E-07   1.9615E-07   0.97446
FLUX  119    87.50        3.426200E+15   2.1536E-07   2.1928E-07   0.98213
FLUX  120    88.50        3.387486E+15   2.4250E-07   2.4448E-07   0.99190
FLUX  121    89.50        3.349637E+15   2.6943E-07   2.7185E-07   0.99109
FLUX  122    90.50        3.312624E+15   2.9082E-07   3.0151E-07   0.96454
FLUX  123    91.50        3.276421E+15   5.0081E-07   3.1767E-04   0.00158
FLUX  124    92.50        3.241000E+15   2.2497E-06   3.1842E-04   0.00707
FLUX  125    93.50        3.206337E+15   7.8667E-06   3.1865E-04   0.02469
FLUX  126    94.50        3.172407E+15   3.6603E-05   3.1863E-04   0.11487
FLUX  127    95.50        3.139188E+15   8.1940E-05   3.1853E-04   0.25725
FLUX  128    96.50        3.106658E+15   1.1544E-04   3.1818E-04   0.36280
FLUX  129    97.50        3.074795E+15   2.2411E-05   3.1765E-04   0.07055
FLUX  130    98.50        3.043579E+15   1.6385E-04   3.1761E-04   0.51590
FLUX  131    99.50        3.012990E+15   1.6540E-04   3.1710E-04   0.52160
FLUX  132   100.50        2.983010E+15   1.9200E-04   3.1643E-04   0.60678
FLUX  133   101.50        2.953621E+15   1.6435E-04   3.1545E-04   0.52099
FLUX  134   102.50        2.924805E+15   2.7389E-05   3.1599E-04   0.08668
FLUX  135   103.50        2.896546E+15   1.1286E-04   3.1579E-04   0.35739
FLUX  136   104.50        2.868828E+15   2.3536E-04   3.1557E-04   0.74584
FLUX  137   105.50        2.841635E+15   2.3275E-04   3.1530E-04   0.73818
FLUX  138   106.50        2.814953E+15   2.0067E-04   3.1515E-04   0.63677
FLUX  139   107.50        2.788767E+15   2.3744E-04   3.1508E-04   0.75359
FLUX  140   108.50        2.763065E+15   2.1623E-04   3.1503E-04   0.68636
FLUX  141   109.50        2.737831E+15   2.4560E-04   3.1491E-04   0.77989
FLUX  142   110.50        2.713054E+15   2.2452E-04   3.2038E-04   0.70079
FLUX  143   111.50        2.688722E+15   2.2252E-04   3.2005E-04   0.69529
FLUX  144   112.50        2.664822E+15   2.1019E-04   3.1962E-04   0.65762
FLUX  145   113.50        2.641344E+15   2.4994E-04   3.1930E-04   0.78276
FLUX  146   114.50        2.618275E+15   2.2855E-04   3.1873E-04   0.71705
FLUX  147   115.50        2.595606E+15   2.4270E-04   3.1809E-04   0.76300
FLUX  148   116.50        2.573326E+15   2.5575E-04   3.1737E-04   0.80583
FLUX  149   117.50        2.551426E+15   2.0614E-04   3.1663E-04   0.65105
FLUX  150   118.50        2.529895E+15   2.6159E-04   3.1649E-04   0.82651
FLUX  151   119.50        2.508724E+15   2.0066E-04   3.1582E-04   0.63536
FLUX  152   120.50        2.487905E+15   1.2408E-04   3.1512E-04   0.39374
FLUX  153   121.50        2.467428E+15   3.2245E-05   3.1441E-04   0.10256
FLUX  154   122.50        2.447286E+15   1.5180E-04   3.1393E-04   0.48354
FLUX  155   123.50        2.427470E+15   2.4891E-04   3.1321E-04   0.79471
FLUX  156   124.50        2.407972E+15   2.6910E-04   3.1208E-04   0.86228
FLUX  157   125.50        2.388785E+15   2.6640E-04   3.1194E-04   0.85404
FLUX  158   126.50        2.369901E+15   2.5144E-04   3.1145E-04   0.80731
FLUX  159   127.50        2.351314E+15   2.7190E-04   3.1080E-04   0.87485
FLUX  160   128.50        2.333016E+15   2.7767E-04   3.1011E-04   0.89540
FLUX  161   129.50        2.315000E+15   2.1350E-04   3.0938E-04   0.69009
FLUX  162   130.50        2.297261E+15   2.0672E-04   3.0863E-04   0.66981
FLUX  163   131.50        2.279791E+15   2.7641E-04   3.0787E-04   0.89781
FLUX  164   132.50        2.262585E+15   2.6665E-04   3.0712E-04   0.86823
FLUX  165   133.50        2.245637E+15   2.4545E-04   3.0636E-04   0.80121
FLUX  166   134.50        2.228941E+15   2.7359E-04   3.0559E-04   0.89529
FLUX  167   135.50        2.212491E+15   2.7101E-04   3.0481E-04   0.88910
FLUX  168   136.50        2.196282E+15   2.5516E-04   3.0402E-04   0.83928
FLUX  169   137.50        2.180309E+15   2.5846E-04   3.0324E-04   0.85234
FLUX  170   138.50        2.164567E+15   2.6487E-04   3.0245E-04   0.87575
FLUX  171   139.50        2.149050E+15   2.4384E-04   3.0166E-04   0.80833
FLUX  172   140.50        2.133754E+15   2.5669E-04   3.0087E-04   0.85317
FLUX  173   141.50        2.118675E+15   2.5557E-04   3.0008E-04   0.85167
FLUX  174   142.50        2.103807E+15   2.6009E-04   2.9930E-04   0.86898
FLUX  175   143.50        2.089146E+15   2.6367E-04   2.9850E-04   0.88331
FLUX  176   144.20        2.079005E+15   2.7186E-04   2.9794E-04   0.91246
FLUX  177   144.70        2.071821E+15   2.6935E-04   2.9760E-04   0.90509
FLUX  178   145.50        2.060430E+15   2.6651E-04   2.9696E-04   0.89746
FLUX  179   146.50        2.046365E+15   2.5736E-04   2.9615E-04   0.86902
FLUX  180   147.50        2.032492E+15   2.5801E-04   2.9534E-04   0.87358
FLUX  181   148.50        2.018805E+15   2.5512E-04   2.9453E-04   0.86620
FLUX  182   149.50        2.005301E+15   2.5676E-04   2.9372E-04   0.87415
FLUX  183   150.50        1.991977E+15   2.4681E-04   2.9291E-04   0.84262
FLUX  184   151.20        1.982755E+15   2.2991E-04   2.9234E-04   0.78644
FLUX  185   151.70        1.976220E+15   2.3950E-04   2.9193E-04   0.82039
FLUX  186   152.50        1.965852E+15   2.4401E-04   2.9129E-04   0.83771
FLUX  187   153.50        1.953046E+15   2.2735E-04   2.9048E-04   0.78267
FLUX  188   154.50        1.940405E+15   2.3632E-04   2.8966E-04   0.81583
FLUX  189   155.50        1.927926E+15   2.2665E-04   2.8885E-04   0.78466
FLUX  190   156.50        1.915607E+15   2.3218E-04   2.8804E-04   0.80604
FLUX  191   157.50        1.903444E+15   2.4369E-04   2.8723E-04   0.84840
FLUX  192   158.50        1.891435E+15   2.4550E-04   2.8642E-04   0.85712
FLUX  193   159.50        1.879577E+15   2.5071E-04   2.8561E-04   0.87779
FLUX  194   160.50        1.867866E+15   2.4651E-04   2.8480E-04   0.86553
FLUX  195   161.50        1.856300E+15   2.4744E-04   2.8399E-04   0.87129
FLUX  196   162.50        1.844877E+15   2.4261E-04   2.8318E-04   0.85673
FLUX  197   163.50        1.833593E+15   2.5154E-04   2.8238E-04   0.89079
FLUX  198   164.50        1.822447E+15   2.5176E-04   2.8157E-04   0.89413
FLUX  199   165.50        1.811435E+15   2.4191E-04   2.8077E-04   0.86159
FLUX  200   166.50        1.800556E+15   2.5839E-04   2.7997E-04   0.92291
FLUX  201   167.20        1.793017E+15   2.4974E-04   2.7942E-04   0.89380
FLUX  202   167.70        1.787671E+15   2.5600E-04   2.7902E-04   0.91747
FLUX  203   168.50        1.779184E+15   2.5932E-04   2.7839E-04   0.93149
FLUX  204   169.50        1.768687E+15   2.5173E-04   2.7760E-04   0.90680
FLUX  205   170.50        1.758314E+15   2.4382E-04   2.7681E-04   0.88080
FLUX  206   171.50        1.748061E+15   2.3633E-04   2.7603E-04   0.85620
FLUX  207   172.50        1.737928E+15   2.3593E-04   2.7524E-04   0.85718
FLUX  208   173.50        1.727911E+15   2.4578E-04   2.7445E-04   0.89551
FLUX  209   174.50        1.718009E+15   2.4056E-04   2.7367E-04   0.87903
FLUX  210   175.50        1.708219E+15   2.4899E-04   2.7289E-04   0.91242
FLUX  211   176.50        1.698541E+15   2.3471E-04   2.7210E-04   0.86257
FLUX  212   177.50        1.688972E+15   2.4032E-04   2.7132E-04   0.88573
FLUX  213   178.50        1.679510E+15   2.4259E-04   2.7055E-04   0.89669
FLUX  214   179.50        1.670153E+15   2.5032E-04   2.6977E-04   0.92792
FLUX  215   180.50        1.660900E+15   2.5126E-04   2.6900E-04   0.93407
FLUX  216   181.50        1.651749E+15   2.3785E-04   2.6822E-04   0.88674
FLUX  217   182.50        1.642699E+15   2.4556E-04   2.6746E-04   0.91813
FLUX  218   183.50        1.633747E+15   2.3997E-04   2.6671E-04   0.89974
FLUX  219   184.50        1.624892E+15   2.2684E-04   2.6596E-04   0.85291
FLUX  220   185.50        1.616132E+15   2.2303E-04   2.6522E-04   0.84095
FLUX  221   186.50        1.607466E+15   2.2822E-04   2.6447E-04   0.86293
FLUX  222   187.50        1.598893E+15   2.4215E-04   2.6373E-04   0.91816
FLUX  223   188.50        1.590411E+15   2.2491E-04   2.6300E-04   0.85518
FLUX  224   189.50        1.582018E+15   2.1535E-04   2.6226E-04   0.82114
FLUX  225   190.50        1.573714E+15   2.3108E-04   2.6153E-04   0.88356
FLUX  226   191.50        1.565496E+15   2.2216E-04   2.6082E-04   0.85178
FLUX  227   192.50        1.557364E+15   2.1869E-04   2.6009E-04   0.84080
FLUX  228   193.50        1.549315E+15   2.2686E-04   2.5937E-04   0.87466
FLUX  229   194.50        1.541350E+15   2.3257E-04   2.5864E-04   0.89919
FLUX  230   195.50        1.533465E+15   2.1892E-04   2.5792E-04   0.84879
FLUX  231   196.70        1.524110E+15   2.3404E-04   2.5709E-04   0.91033
FLUX  232   197.60        1.517169E+15   2.4252E-04   2.5647E-04   0.94561
FLUX  233   198.40        1.511051E+15   2.3009E-04   2.5593E-04   0.89905
FLUX  234   199.50        1.502719E+15   2.2619E-04   2.5517E-04   0.88641
FLUX  235   200.50        1.495224E+15   2.3277E-04   2.5449E-04   0.91466
FLUX  236   201.50        1.487804E+15   2.3101E-04   2.5380E-04   0.91020
FLUX  237   202.50        1.480457E+15   2.4056E-04   2.5312E-04   0.95036
FLUX  238   203.50        1.473182E+15   2.2862E-04   2.5244E-04   0.90564
FLUX  239   204.50        1.465978E+15   2.3142E-04   2.5176E-04   0.91919
FLUX  240   205.50        1.458844E+15   2.2564E-04   2.5109E-04   0.89864
FLUX  241   206.50        1.451780E+15   2.3087E-04   2.5041E-04   0.92194
FLUX  242   207.40        1.445480E+15   2.3908E-04   2.4981E-04   0.95706
FLUX  243   207.80        1.442697E+15   2.2762E-04   2.4954E-04   0.91217
FLUX  244   208.50        1.437854E+15   2.3379E-04   2.4907E-04   0.93864
FLUX  245   209.50        1.430990E+15   2.2555E-04   2.4840E-04   0.90801
FLUX  246   210.50        1.424192E+15   2.3127E-04   2.4774E-04   0.93354
FLUX  247   211.50        1.417459E+15   2.3185E-04   2.4707E-04   0.93837
FLUX  248   212.50        1.410788E+15   2.3719E-04   2.4641E-04   0.96257
FLUX  249   213.50        1.404180E+15   2.3298E-04   2.4575E-04   0.94802
FLUX  250   214.50        1.397634E+15   2.2830E-04   2.4510E-04   0.93147
FLUX  251   215.50        1.391148E+15   2.3509E-04   2.4444E-04   0.96176
FLUX  252   216.50        1.384723E+15   2.3267E-04   2.4379E-04   0.95439
FLUX  253   217.50        1.378356E+15   2.3194E-04   2.4314E-04   0.95391
FLUX  254   218.50        1.372048E+15   2.2980E-04   2.4249E-04   0.94764
FLUX  255   219.50        1.365797E+15   2.3384E-04   2.4185E-04   0.96687
FLUX  256   220.50        1.359603E+15   2.3071E-04   2.4121E-04   0.95650
FLUX  257   221.50        1.353465E+15   2.2827E-04   2.4056E-04   0.94889
FLUX  258   222.50        1.347382E+15   2.2391E-04   2.3992E-04   0.93324
FLUX  259   223.50        1.341353E+15   2.2917E-04   2.3929E-04   0.95773
FLUX  260   224.50        1.335379E+15   2.2840E-04   2.3865E-04   0.95705
FLUX  261   225.50        1.329457E+15   2.2383E-04   2.3802E-04   0.94041
FLUX  262   226.50        1.323587E+15   2.2776E-04   2.3739E-04   0.95945
FLUX  263   227.50        1.317769E+15   2.2793E-04   2.3676E-04   0.96273
FLUX  264   228.50        1.312002E+15   2.2991E-04   2.3613E-04   0.97367
FLUX  265   229.50        1.306285E+15   2.2426E-04   2.3551E-04   0.95224
FLUX  266   230.50        1.300618E+15   2.2510E-04   2.3489E-04   0.95833
FLUX  267   231.50        1.295000E+15   2.2206E-04   2.3427E-04   0.94790
FLUX  268   232.50        1.289430E+15   2.2202E-04   2.3365E-04   0.95023
FLUX  269   233.50        1.283908E+15   2.1669E-04   2.3304E-04   0.92988
FLUX  270   234.50        1.278433E+15   2.1371E-04   2.3242E-04   0.91949
FLUX  271   235.50        1.273004E+15   2.1822E-04   2.3181E-04   0.94137
FLUX  272   236.50        1.267622E+15   2.1391E-04   2.3121E-04   0.92518
FLUX  273   237.50        1.262284E+15   2.1601E-04   2.3060E-04   0.93670
FLUX  274   238.50        1.256992E+15   2.1181E-04   2.3000E-04   0.92093
FLUX  275   239.50        1.251743E+15   2.1685E-04   2.2940E-04   0.94529
FLUX  276   240.50        1.246538E+15   2.1286E-04   2.2880E-04   0.93032
FLUX  277   241.50        1.241377E+15   2.1356E-04   2.2820E-04   0.93584
FLUX  278   242.50        1.236258E+15   2.1646E-04   2.2761E-04   0.95102
FLUX  279   243.50        1.231181E+15   2.1123E-04   2.2702E-04   0.93045
FLUX  280   244.50        1.226145E+15   2.1429E-04   2.2643E-04   0.94639
FLUX  281   245.50        1.221151E+15   2.1527E-04   2.2584E-04   0.95317
FLUX  282   246.50        1.216197E+15   2.1214E-04   2.2526E-04   0.94177
FLUX  283   247.50        1.211283E+15   2.1118E-04   2.2468E-04   0.93990
FLUX  284   248.50        1.206408E+15   2.1425E-04   2.2410E-04   0.95605
FLUX  285   249.50        1.201573E+15   2.0953E-04   2.2352E-04   0.93739
FLUX  286   250.50        1.196776E+15   2.1418E-04   2.2295E-04   0.96068
FLUX  287   251.30        1.192967E+15   2.0788E-04   2.2249E-04   0.93434
FLUX  288   251.80        1.190598E+15   2.1264E-04   2.2220E-04   0.95696
FLUX  289   252.50        1.187297E+15   2.0792E-04   2.2180E-04   0.93741
FLUX  290   253.50        1.182613E+15   2.0654E-04   2.2124E-04   0.93354
FLUX  291   254.50        1.177967E+15   2.0514E-04   2.2068E-04   0.92957
FLUX  292   255.50        1.173356E+15   2.1034E-04   2.2012E-04   0.95557
FLUX  293   256.50        1.168782E+15   2.0849E-04   2.1957E-04   0.94956
FLUX  294   257.50        1.164243E+15   2.1165E-04   2.1901E-04   0.96637
FLUX  295   258.50        1.159739E+15   2.1225E-04   2.1846E-04   0.97158
FLUX  296   259.50        1.155270E+15   2.1179E-04   2.1791E-04   0.97188
FLUX  297   260.50        1.150835E+15   2.1081E-04   2.1912E-04   0.96208
FLUX  298   261.50        1.146434E+15   2.1056E-04   2.1854E-04   0.96347
FLUX  299   262.50        1.142067E+15   2.0996E-04   2.1797E-04   0.96326
FLUX  300   263.50        1.137732E+15   2.0978E-04   2.1741E-04   0.96493
FLUX  301   264.50        1.133431E+15   2.1395E-04   2.1684E-04   0.98668
FLUX  302   265.50        1.129162E+15   2.1334E-04   2.1628E-04   0.98642
FLUX  303   266.50        1.124925E+15   2.0999E-04   2.1572E-04   0.97344
FLUX  304   267.50        1.120720E+15   2.1187E-04   2.1516E-04   0.98471
FLUX  305   268.50        1.116546E+15   2.1187E-04   2.1461E-04   0.98725
FLUX  306   269.50        1.112403E+15   2.0914E-04   2.1405E-04   0.97704
FLUX  307   270.50        1.108290E+15   2.1004E-04   2.1350E-04   0.98376
FLUX  308   271.50        1.104208E+15   2.0824E-04   2.1295E-04   0.97785
FLUX  309   272.50        1.100156E+15   2.0640E-04   2.1241E-04   0.97173
FLUX  310   273.50        1.096133E+15   2.0900E-04   2.1186E-04   0.98650
FLUX  311   274.50        1.092140E+15   2.0273E-04   2.1132E-04   0.95934
FLUX  312   275.50        1.088176E+15   2.0324E-04   2.1078E-04   0.96420
FLUX  313   276.50        1.084241E+15   2.0437E-04   2.1024E-04   0.97208
FLUX  314   277.50        1.080333E+15   2.0740E-04   2.0971E-04   0.98898
FLUX  315   278.50        1.076454E+15   2.0623E-04   2.0918E-04   0.98593
FLUX  316   279.50        1.072603E+15   2.0045E-04   2.0865E-04   0.96073
FLUX  317   280.50        1.068779E+15   2.0457E-04   2.0812E-04   0.98294
FLUX  318   281.50        1.064982E+15   2.0617E-04   2.0759E-04   0.99318
FLUX  319   282.50        1.061212E+15   2.0391E-04   2.0707E-04   0.98474
FLUX  320   283.50        1.057469E+15   2.0002E-04   2.0654E-04   0.96841
FLUX  321   284.50        1.053752E+15   2.0149E-04   2.0602E-04   0.97801
FLUX  322   285.50        1.050061E+15   2.0236E-04   2.0551E-04   0.98469
FLUX  323   286.50        1.046396E+15   2.0377E-04   2.0499E-04   0.99403
FLUX  324   287.50        1.042757E+15   2.0228E-04   2.0448E-04   0.98924
FLUX  325   288.50        1.039142E+15   2.0235E-04   2.0396E-04   0.99207
FLUX  326   289.50        1.035553E+15   2.0210E-04   2.0345E-04   0.99334
FLUX  327   291.00        1.030215E+15   2.0182E-04   2.0269E-04   0.99571
FLUX  328   293.00        1.023183E+15   1.9971E-04   2.0168E-04   0.99024
FLUX  329   295.00        1.016246E+15   1.9792E-04   2.0068E-04   0.98624
FLUX  330   297.00        1.009402E+15   1.9859E-04   1.9969E-04   0.99453
FLUX  331   299.00        1.002651E+15   1.9701E-04   1.9870E-04   0.99147
FLUX  332   301.00        9.959884E+14   1.9683E-04   1.9772E-04   0.99550
FLUX  333   303.00        9.894142E+14   1.9654E-04   1.9675E-04   0.99894
FLUX  334   305.00        9.829262E+14   1.9541E-04   1.9579E-04   0.99810
FLUX  335   307.00        9.765228E+14   1.9443E-04   1.9483E-04   0.99794
FLUX  336   309.00        9.702023E+14   1.9338E-04   1.9388E-04   0.99743
FLUX  337   311.00        9.639630E+14   1.9244E-04   1.9294E-04   0.99741
FLUX  338   313.00        9.578035E+14   1.9181E-04   1.9219E-04   0.99802
FLUX  339   315.00        9.517222E+14   1.9084E-04   1.9125E-04   0.99784
FLUX  340   317.00        9.457177E+14   1.8977E-04   1.9033E-04   0.99703
FLUX  341   319.00        9.397884E+14   1.8723E-04   1.8942E-04   0.98847
FLUX  342   321.00        9.339330E+14   1.8789E-04   1.8851E-04   0.99671
FLUX  343   323.00        9.281502E+14   1.8711E-04   1.8761E-04   0.99734
FLUX  344   325.00        9.224385E+14   1.8628E-04   1.8671E-04   0.99766
FLUX  345   327.00        9.167966E+14   1.8560E-04   1.8582E-04   0.99881
FLUX  346   329.00        9.112234E+14   1.8457E-04   1.8494E-04   0.99802
