TEFF  47000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   42    21.98        1.363933E+16   8.4921E-10   8.5333E-10   0.99517
FLUX   43    22.30        1.344361E+16   1.0408E-09   1.0750E-09   0.96818
FLUX   44    22.68        1.321836E+16   1.3489E-09   1.4349E-09   0.94007
FLUX   45    23.00        1.303446E+16   1.2393E-07   2.4383E-04   0.00051
FLUX   46    23.40        1.281165E+16   6.1924E-07   2.4206E-04   0.00256
FLUX   47    24.00        1.249135E+16   1.1999E-06   2.3394E-04   0.00513
FLUX   48    24.65        1.216197E+16   3.7400E-06   2.2480E-04   0.01664
FLUX   49    25.24        1.187767E+16   1.5633E-05   4.8572E-04   0.03218
FLUX   50    25.68        1.167416E+16   3.7128E-05   7.2757E-04   0.05103
FLUX   51    26.00        1.153048E+16   3.3562E-05   7.8120E-04   0.04296
FLUX   52    26.40        1.135578E+16   1.1161E-04   1.4106E-03   0.07912
FLUX   53    26.85        1.116546E+16   1.3114E-04   1.4212E-03   0.09228
FLUX   54    27.35        1.096133E+16   1.6001E-04   1.4318E-03   0.11175
FLUX   55    27.85        1.076454E+16   1.1273E-04   1.4410E-03   0.07823
FLUX   56    28.40        1.055607E+16   2.1241E-04   1.4669E-03   0.14480
FLUX   57    29.00        1.033767E+16   3.2576E-04   1.6000E-03   0.20360
FLUX   58    29.60        1.012813E+16   2.7775E-04   1.6096E-03   0.17256
FLUX   59    30.10        9.959884E+15   1.8845E-04   2.2511E-03   0.08372
FLUX   60    30.80        9.733523E+15   2.3485E-04   2.3455E-03   0.10013
FLUX   61    31.80        9.427437E+15   7.5456E-05   2.4124E-03   0.03128
FLUX   62    32.80        9.140015E+15   1.0176E-04   2.4787E-03   0.04105
FLUX   63    33.80        8.869601E+15   7.1680E-05   2.5350E-03   0.02828
FLUX   64    34.80        8.614727E+15   7.9564E-05   2.5962E-03   0.03065
FLUX   65    35.70        8.397549E+15   2.1466E-04   2.6969E-03   0.07960
FLUX   66    36.60        8.191052E+15   4.6677E-04   2.7501E-03   0.16973
FLUX   67    37.50        7.994467E+15   6.1525E-04   2.7958E-03   0.22007
FLUX   68    38.50        7.786818E+15   5.1114E-04   2.8442E-03   0.17971
FLUX   69    39.50        7.589684E+15   9.1189E-04   2.8920E-03   0.31531
FLUX   70    40.50        7.402284E+15   1.4465E-03   2.9327E-03   0.49324
FLUX   71    41.40        7.241365E+15   1.4714E-03   2.9688E-03   0.49562
FLUX   72    42.20        7.104088E+15   1.3612E-03   2.9980E-03   0.45404
FLUX   73    43.00        6.971919E+15   1.3350E-03   3.0254E-03   0.44126
FLUX   74    44.10        6.798016E+15   1.7473E-03   3.0604E-03   0.57092
FLUX   75    45.10        6.647284E+15   1.8341E-03   3.0898E-03   0.59361
FLUX   76    46.00        6.517228E+15   1.5958E-03   3.1149E-03   0.51232
FLUX   77    47.00        6.378564E+15   1.8278E-03   3.1417E-03   0.58179
FLUX   78    48.00        6.245677E+15   2.1269E-03   3.1666E-03   0.67169
FLUX   79    49.00        6.118214E+15   1.8181E-03   3.1898E-03   0.56998
FLUX   80    50.00        5.995850E+15   2.5880E-03   3.2114E-03   0.80589
FLUX   81    50.60        5.924753E+15   2.1430E-03   3.3026E-03   0.64890
FLUX   82    51.20        5.855322E+15   2.6413E-03   3.3149E-03   0.79679
FLUX   83    52.00        5.765240E+15   2.5584E-03   3.3305E-03   0.76816
FLUX   84    53.00        5.656462E+15   2.4472E-03   3.3488E-03   0.73076
FLUX   85    54.00        5.551713E+15   2.0390E-03   3.3661E-03   0.60574
FLUX   86    55.00        5.450773E+15   1.7206E-03   3.3831E-03   0.50857
FLUX   87    56.00        5.353438E+15   2.3327E-03   3.3990E-03   0.68627
FLUX   88    57.00        5.259518E+15   2.8040E-03   3.4139E-03   0.82136
FLUX   89    58.00        5.168836E+15   2.8829E-03   3.4279E-03   0.84101
FLUX   90    59.00        5.081229E+15   2.9390E-03   3.4409E-03   0.85412
FLUX   91    60.00        4.996542E+15   2.6162E-03   3.4531E-03   0.75764
FLUX   92    61.00        4.914631E+15   2.1843E-03   3.4644E-03   0.63048
FLUX   93    62.00        4.835363E+15   2.8903E-03   3.4750E-03   0.83173
FLUX   94    63.00        4.758611E+15   2.5724E-03   3.4848E-03   0.73816
FLUX   95    64.00        4.684258E+15   3.1194E-03   3.4948E-03   0.89258
FLUX   96    65.00        4.612192E+15   2.9726E-03   3.5042E-03   0.84828
FLUX   97    65.80        4.556117E+15   2.7123E-03   3.5113E-03   0.77247
FLUX   98    66.50        4.508158E+15   3.1744E-03   3.5171E-03   0.90258
FLUX   99    67.50        4.441370E+15   3.2434E-03   3.5248E-03   0.92017
FLUX  100    68.50        4.376533E+15   2.9602E-03   3.5318E-03   0.83814
FLUX  101    69.50        4.313561E+15   3.2863E-03   3.5383E-03   0.92879
FLUX  102    70.50        4.252376E+15   2.9703E-03   3.5441E-03   0.83808
FLUX  103    71.60        4.187046E+15   3.2874E-03   3.5498E-03   0.92608
FLUX  104    72.60        4.129373E+15   3.4171E-03   3.5544E-03   0.96136
FLUX  105    73.50        4.078810E+15   3.4069E-03   3.5584E-03   0.95743
FLUX  106    74.50        4.024060E+15   3.2980E-03   3.5625E-03   0.92576
FLUX  107    75.50        3.970762E+15   3.2629E-03   3.5660E-03   0.91501
FLUX  108    76.50        3.918856E+15   2.9287E-03   3.5689E-03   0.82060
FLUX  109    77.50        3.868290E+15   3.3005E-03   3.5714E-03   0.92415
FLUX  110    78.50        3.819013E+15   2.9293E-03   3.5733E-03   0.81977
FLUX  111    79.50        3.770975E+15   3.2741E-03   3.5747E-03   0.91592
FLUX  112    80.50        3.724130E+15   3.4011E-03   3.5756E-03   0.95118
FLUX  113    81.50        3.678436E+15   3.4051E-03   3.5760E-03   0.95219
FLUX  114    82.50        3.633848E+15   3.4420E-03   3.5761E-03   0.96251
FLUX  115    83.50        3.590329E+15   3.1689E-03   3.5758E-03   0.88621
FLUX  116    84.50        3.547840E+15   3.4075E-03   3.5750E-03   0.95315
FLUX  117    85.50        3.506345E+15   3.2591E-03   3.5738E-03   0.91195
FLUX  118    86.50        3.465809E+15   3.4482E-03   3.5721E-03   0.96531
FLUX  119    87.50        3.426200E+15   3.4839E-03   3.5699E-03   0.97591
FLUX  120    88.50        3.387486E+15   3.4233E-03   3.5675E-03   0.95958
FLUX  121    89.50        3.349637E+15   3.4102E-03   3.5646E-03   0.95669
FLUX  122    90.50        3.312624E+15   3.3508E-03   3.5613E-03   0.94090
FLUX  123    91.50        3.276421E+15   2.5711E-03   7.7994E-03   0.32965
FLUX  124    92.50        3.241000E+15   3.8867E-03   7.7430E-03   0.50197
FLUX  125    93.50        3.206337E+15   4.8181E-03   7.6864E-03   0.62683
FLUX  126    94.50        3.172407E+15   5.2717E-03   7.6297E-03   0.69094
FLUX  127    95.50        3.139188E+15   5.9966E-03   7.5730E-03   0.79184
FLUX  128    96.50        3.106658E+15   6.2001E-03   7.5163E-03   0.82489
FLUX  129    97.50        3.074795E+15   5.2025E-03   7.4596E-03   0.69743
FLUX  130    98.50        3.043579E+15   5.8360E-03   7.4030E-03   0.78832
FLUX  131    99.50        3.012990E+15   5.2970E-03   7.3465E-03   0.72102
FLUX  132   100.50        2.983010E+15   5.4468E-03   7.2902E-03   0.74715
FLUX  133   101.50        2.953621E+15   5.5719E-03   7.2339E-03   0.77025
FLUX  134   102.50        2.924805E+15   5.3529E-03   7.1778E-03   0.74576
FLUX  135   103.50        2.896546E+15   5.9623E-03   7.1219E-03   0.83718
FLUX  136   104.50        2.868828E+15   6.1253E-03   7.0662E-03   0.86684
FLUX  137   105.50        2.841635E+15   6.0866E-03   7.0107E-03   0.86818
FLUX  138   106.50        2.814953E+15   5.8856E-03   6.9555E-03   0.84618
FLUX  139   107.50        2.788767E+15   6.0776E-03   6.9005E-03   0.88074
FLUX  140   108.50        2.763065E+15   5.7513E-03   6.8457E-03   0.84013
FLUX  141   109.50        2.737831E+15   5.9599E-03   6.7912E-03   0.87758
FLUX  142   110.50        2.713054E+15   5.9429E-03   6.7371E-03   0.88212
FLUX  143   111.50        2.688722E+15   5.9317E-03   6.6832E-03   0.88756
FLUX  144   112.50        2.664822E+15   5.8361E-03   6.6296E-03   0.88031
FLUX  145   113.50        2.641344E+15   5.9639E-03   6.5763E-03   0.90687
FLUX  146   114.50        2.618275E+15   6.0008E-03   6.5234E-03   0.91989
FLUX  147   115.50        2.595606E+15   5.8405E-03   6.4708E-03   0.90258
FLUX  148   116.50        2.573326E+15   5.5904E-03   6.4186E-03   0.87097
FLUX  149   117.50        2.551426E+15   5.2687E-03   6.3667E-03   0.82754
FLUX  150   118.50        2.529895E+15   5.6009E-03   6.3153E-03   0.88689
FLUX  151   119.50        2.508724E+15   5.3679E-03   6.2641E-03   0.85693
FLUX  152   120.50        2.487905E+15   5.3790E-03   6.2134E-03   0.86571
FLUX  153   121.50        2.467428E+15   4.7561E-03   6.1630E-03   0.77172
FLUX  154   122.50        2.447286E+15   5.2662E-03   6.1130E-03   0.86148
FLUX  155   123.50        2.427470E+15   5.0597E-03   6.0634E-03   0.83446
FLUX  156   124.50        2.407972E+15   4.9545E-03   6.0141E-03   0.82381
FLUX  157   125.50        2.388785E+15   5.1778E-03   5.9653E-03   0.86797
FLUX  158   126.50        2.369901E+15   5.2112E-03   5.9170E-03   0.88072
FLUX  159   127.50        2.351314E+15   5.2183E-03   5.8690E-03   0.88913
FLUX  160   128.50        2.333016E+15   5.1983E-03   5.8214E-03   0.89297
FLUX  161   129.50        2.315000E+15   5.2454E-03   5.7742E-03   0.90843
FLUX  162   130.50        2.297261E+15   5.1026E-03   5.7274E-03   0.89091
FLUX  163   131.50        2.279791E+15   5.0766E-03   5.6811E-03   0.89359
FLUX  164   132.50        2.262585E+15   5.0291E-03   5.6352E-03   0.89245
FLUX  165   133.50        2.245637E+15   5.0005E-03   5.5897E-03   0.89459
FLUX  166   134.50        2.228941E+15   4.9634E-03   5.5446E-03   0.89519
FLUX  167   135.50        2.212491E+15   4.8195E-03   5.4999E-03   0.87629
FLUX  168   136.50        2.196282E+15   4.6494E-03   5.4557E-03   0.85222
FLUX  169   137.50        2.180309E+15   4.4956E-03   5.4118E-03   0.83070
FLUX  170   138.50        2.164567E+15   4.6255E-03   5.3683E-03   0.86162
FLUX  171   139.50        2.149050E+15   4.5555E-03   5.3253E-03   0.85545
FLUX  172   140.50        2.133754E+15   4.3788E-03   5.2826E-03   0.82891
FLUX  173   141.50        2.118675E+15   4.7696E-03   5.2404E-03   0.91016
FLUX  174   142.50        2.103807E+15   4.5776E-03   5.1985E-03   0.88057
FLUX  175   143.50        2.089146E+15   4.7178E-03   5.1570E-03   0.91482
FLUX  176   144.20        2.079005E+15   4.5080E-03   5.1283E-03   0.87905
FLUX  177   144.70        2.071821E+15   4.5358E-03   5.1078E-03   0.88801
FLUX  178   145.50        2.060430E+15   4.4673E-03   5.0753E-03   0.88020
FLUX  179   146.50        2.046365E+15   4.4699E-03   5.0350E-03   0.88775
FLUX  180   147.50        2.032492E+15   4.4997E-03   4.9952E-03   0.90082
FLUX  181   148.50        2.018805E+15   4.5493E-03   4.9557E-03   0.91801
FLUX  182   149.50        2.005301E+15   4.4712E-03   4.9166E-03   0.90941
FLUX  183   150.50        1.991977E+15   4.4349E-03   4.8778E-03   0.90919
FLUX  184   151.20        1.982755E+15   4.4412E-03   4.8509E-03   0.91554
FLUX  185   151.70        1.976220E+15   4.3437E-03   4.8319E-03   0.89897
FLUX  186   152.50        1.965852E+15   4.4085E-03   4.8015E-03   0.91814
FLUX  187   153.50        1.953046E+15   4.2182E-03   4.7639E-03   0.88545
FLUX  188   154.50        1.940405E+15   3.7461E-03   4.7267E-03   0.79254
FLUX  189   155.50        1.927926E+15   3.8166E-03   4.6898E-03   0.81380
FLUX  190   156.50        1.915607E+15   4.1221E-03   4.6533E-03   0.88584
FLUX  191   157.50        1.903444E+15   4.2032E-03   4.6172E-03   0.91034
FLUX  192   158.50        1.891435E+15   4.1357E-03   4.5814E-03   0.90271
FLUX  193   159.50        1.879577E+15   4.1753E-03   4.5460E-03   0.91846
FLUX  194   160.50        1.867866E+15   4.0640E-03   4.5109E-03   0.90092
FLUX  195   161.50        1.856300E+15   4.0186E-03   4.4762E-03   0.89778
FLUX  196   162.50        1.844877E+15   4.0490E-03   4.4418E-03   0.91156
FLUX  197   163.50        1.833593E+15   4.0614E-03   4.4078E-03   0.92141
FLUX  198   164.50        1.822447E+15   3.8961E-03   4.3741E-03   0.89072
FLUX  199   165.50        1.811435E+15   4.0492E-03   4.3407E-03   0.93283
FLUX  200   166.50        1.800556E+15   4.0355E-03   4.3077E-03   0.93680
FLUX  201   167.20        1.793017E+15   3.9052E-03   4.2848E-03   0.91141
FLUX  202   167.70        1.787671E+15   4.0824E-03   4.2686E-03   0.95639
FLUX  203   168.50        1.779184E+15   4.0651E-03   4.2427E-03   0.95813
FLUX  204   169.50        1.768687E+15   4.0692E-03   4.2107E-03   0.96641
FLUX  205   170.50        1.758314E+15   3.9780E-03   4.1790E-03   0.95190
FLUX  206   171.50        1.748061E+15   3.8457E-03   4.1476E-03   0.92720
FLUX  207   172.50        1.737928E+15   3.8551E-03   4.1166E-03   0.93648
FLUX  208   173.50        1.727911E+15   3.9634E-03   4.0858E-03   0.97004
FLUX  209   174.50        1.718009E+15   3.9300E-03   4.0554E-03   0.96909
FLUX  210   175.50        1.708219E+15   3.8945E-03   4.0252E-03   0.96753
FLUX  211   176.50        1.698541E+15   3.8667E-03   3.9954E-03   0.96780
FLUX  212   177.50        1.688972E+15   3.8298E-03   3.9658E-03   0.96570
FLUX  213   178.50        1.679510E+15   3.8348E-03   3.9366E-03   0.97416
FLUX  214   179.50        1.670153E+15   3.7744E-03   3.9076E-03   0.96591
FLUX  215   180.50        1.660900E+15   3.7553E-03   3.8790E-03   0.96812
FLUX  216   181.50        1.651749E+15   3.7046E-03   3.8506E-03   0.96209
FLUX  217   182.50        1.642699E+15   3.6960E-03   3.8225E-03   0.96690
FLUX  218   183.50        1.633747E+15   3.6793E-03   3.7948E-03   0.96959
FLUX  219   184.50        1.624892E+15   3.6755E-03   3.7673E-03   0.97563
FLUX  220   185.50        1.616132E+15   3.6459E-03   3.7400E-03   0.97483
FLUX  221   186.50        1.607466E+15   3.6367E-03   3.7131E-03   0.97942
FLUX  222   187.50        1.598893E+15   3.5963E-03   3.6864E-03   0.97557
FLUX  223   188.50        1.590411E+15   3.5663E-03   3.6599E-03   0.97442
FLUX  224   189.50        1.582018E+15   3.5841E-03   3.6337E-03   0.98635
FLUX  225   190.50        1.573714E+15   3.5625E-03   3.6078E-03   0.98744
FLUX  226   191.50        1.565496E+15   3.5403E-03   3.5821E-03   0.98833
FLUX  227   192.50        1.557364E+15   3.4434E-03   3.5567E-03   0.96813
FLUX  228   193.50        1.549315E+15   3.4967E-03   3.5315E-03   0.99013
FLUX  229   194.50        1.541350E+15   3.4779E-03   3.5066E-03   0.99181
FLUX  230   195.50        1.533465E+15   3.4295E-03   3.4819E-03   0.98496
FLUX  231   196.70        1.524110E+15   3.4193E-03   3.4526E-03   0.99035
FLUX  232   197.60        1.517169E+15   3.3845E-03   3.4309E-03   0.98650
FLUX  233   198.40        1.511051E+15   3.3929E-03   3.4117E-03   0.99451
FLUX  234   199.50        1.502719E+15   3.3584E-03   3.3856E-03   0.99198
FLUX  235   200.50        1.495224E+15   3.3473E-03   3.3621E-03   0.99562
FLUX  236   201.50        1.487804E+15   3.3255E-03   3.3388E-03   0.99600
FLUX  237   202.50        1.480457E+15   3.3062E-03   3.3158E-03   0.99711
FLUX  238   203.50        1.473182E+15   3.2703E-03   3.2929E-03   0.99313
FLUX  239   204.50        1.465978E+15   3.2317E-03   3.2704E-03   0.98817
FLUX  240   205.50        1.458844E+15   2.4998E-03   3.3318E-03   0.75028
FLUX  241   206.50        1.451780E+15   2.4316E-03   3.3089E-03   0.73484
FLUX  242   207.40        1.445480E+15   2.5086E-03   3.2886E-03   0.76284
FLUX  243   207.80        1.442697E+15   2.5812E-03   3.2796E-03   0.78706
FLUX  244   208.50        1.437854E+15   2.7819E-03   3.2639E-03   0.85231
FLUX  245   209.50        1.430990E+15   3.0612E-03   3.2418E-03   0.94430
FLUX  246   210.50        1.424192E+15   3.0916E-03   3.2198E-03   0.96020
FLUX  247   211.50        1.417459E+15   3.1029E-03   3.1980E-03   0.97026
FLUX  248   212.50        1.410788E+15   3.0731E-03   3.1764E-03   0.96747
FLUX  249   213.50        1.404180E+15   3.0671E-03   3.1551E-03   0.97210
FLUX  250   214.50        1.397634E+15   3.0423E-03   3.1339E-03   0.97077
FLUX  251   215.50        1.391148E+15   3.0615E-03   3.1130E-03   0.98346
FLUX  252   216.50        1.384723E+15   2.9341E-03   3.0922E-03   0.94886
FLUX  253   217.50        1.378356E+15   3.0362E-03   3.0717E-03   0.98845
FLUX  254   218.50        1.372048E+15   2.9406E-03   3.0513E-03   0.96372
FLUX  255   219.50        1.365797E+15   3.0070E-03   3.0311E-03   0.99203
FLUX  256   220.50        1.359603E+15   2.9871E-03   3.0111E-03   0.99201
FLUX  257   221.50        1.353465E+15   2.8783E-03   2.9913E-03   0.96221
FLUX  258   222.50        1.347382E+15   2.9527E-03   2.9717E-03   0.99361
FLUX  259   223.50        1.341353E+15   2.9349E-03   2.9523E-03   0.99410
FLUX  260   224.50        1.335379E+15   2.9146E-03   2.9330E-03   0.99371
FLUX  261   225.50        1.329457E+15   2.8196E-03   2.9139E-03   0.96761
FLUX  262   226.50        1.323587E+15   2.8754E-03   2.8950E-03   0.99321
FLUX  263   227.50        1.317769E+15   2.8692E-03   2.8763E-03   0.99754
FLUX  264   228.50        1.312002E+15   2.8321E-03   2.8578E-03   0.99100
FLUX  265   229.50        1.306285E+15   2.7909E-03   2.8394E-03   0.98290
FLUX  266   230.50        1.300618E+15   2.7293E-03   2.8212E-03   0.96745
FLUX  267   231.50        1.295000E+15   2.7702E-03   2.8031E-03   0.98824
FLUX  268   232.50        1.289430E+15   2.7743E-03   2.7852E-03   0.99608
FLUX  269   233.50        1.283908E+15   2.7571E-03   2.7675E-03   0.99623
FLUX  270   234.50        1.278433E+15   2.7279E-03   2.7500E-03   0.99197
FLUX  271   235.50        1.273004E+15   2.7032E-03   2.7326E-03   0.98924
FLUX  272   236.50        1.267622E+15   2.6838E-03   2.7153E-03   0.98840
FLUX  273   237.50        1.262284E+15   2.6595E-03   2.6983E-03   0.98566
FLUX  274   238.50        1.256992E+15   2.5571E-03   2.6813E-03   0.95367
FLUX  275   239.50        1.251743E+15   2.6139E-03   2.6645E-03   0.98098
FLUX  276   240.50        1.246538E+15   2.5907E-03   2.6479E-03   0.97840
FLUX  277   241.50        1.241377E+15   2.5837E-03   2.6314E-03   0.98184
FLUX  278   242.50        1.236258E+15   2.5917E-03   2.6151E-03   0.99107
FLUX  279   243.50        1.231181E+15   2.5678E-03   2.5989E-03   0.98801
FLUX  280   244.50        1.226145E+15   2.5557E-03   2.5829E-03   0.98946
FLUX  281   245.50        1.221151E+15   2.5220E-03   2.5670E-03   0.98249
FLUX  282   246.50        1.216197E+15   2.5185E-03   2.5512E-03   0.98716
FLUX  283   247.50        1.211283E+15   2.5196E-03   2.5356E-03   0.99369
FLUX  284   248.50        1.206408E+15   2.4871E-03   2.5202E-03   0.98687
FLUX  285   249.50        1.201573E+15   2.3596E-03   2.5048E-03   0.94202
FLUX  286   250.50        1.196776E+15   2.4626E-03   2.4896E-03   0.98913
FLUX  287   251.30        1.192967E+15   2.3131E-03   2.4776E-03   0.93364
FLUX  288   251.80        1.190598E+15   2.4084E-03   2.4701E-03   0.97503
FLUX  289   252.50        1.187297E+15   2.4120E-03   2.4596E-03   0.98066
FLUX  290   253.50        1.182613E+15   2.4261E-03   2.4448E-03   0.99236
FLUX  291   254.50        1.177967E+15   2.4195E-03   2.4301E-03   0.99562
FLUX  292   255.50        1.173356E+15   2.4032E-03   2.4156E-03   0.99486
FLUX  293   256.50        1.168782E+15   2.3926E-03   2.4012E-03   0.99642
FLUX  294   257.50        1.164243E+15   2.3732E-03   2.3869E-03   0.99427
FLUX  295   258.50        1.159739E+15   2.3596E-03   2.3727E-03   0.99449
FLUX  296   259.50        1.155270E+15   2.3101E-03   2.3586E-03   0.97941
FLUX  297   260.50        1.150835E+15   2.3367E-03   2.3448E-03   0.99655
FLUX  298   261.50        1.146434E+15   2.3003E-03   2.3309E-03   0.98685
FLUX  299   262.50        1.142067E+15   2.3106E-03   2.3172E-03   0.99711
FLUX  300   263.50        1.137732E+15   2.2979E-03   2.3037E-03   0.99752
FLUX  301   264.50        1.133431E+15   2.2774E-03   2.2902E-03   0.99443
FLUX  302   265.50        1.129162E+15   2.2695E-03   2.2768E-03   0.99678
FLUX  303   266.50        1.124925E+15   2.2568E-03   2.2636E-03   0.99699
FLUX  304   267.50        1.120720E+15   2.2251E-03   2.2505E-03   0.98874
FLUX  305   268.50        1.116546E+15   2.2270E-03   2.2375E-03   0.99534
FLUX  306   269.50        1.112403E+15   2.2076E-03   2.2245E-03   0.99238
FLUX  307   270.50        1.108290E+15   2.2091E-03   2.2117E-03   0.99882
FLUX  308   271.50        1.104208E+15   2.1943E-03   2.1991E-03   0.99784
FLUX  309   272.50        1.100156E+15   2.1812E-03   2.1865E-03   0.99758
FLUX  310   273.50        1.096133E+15   2.1113E-03   2.1740E-03   0.97118
FLUX  311   274.50        1.092140E+15   2.1590E-03   2.1616E-03   0.99880
FLUX  312   275.50        1.088176E+15   2.1418E-03   2.1493E-03   0.99652
FLUX  313   276.50        1.084241E+15   2.1328E-03   2.1371E-03   0.99797
FLUX  314   277.50        1.080333E+15   2.1173E-03   2.1251E-03   0.99632
FLUX  315   278.50        1.076454E+15   2.0946E-03   2.1131E-03   0.99126
FLUX  316   279.50        1.072603E+15   2.0850E-03   2.1012E-03   0.99228
FLUX  317   280.50        1.068779E+15   2.0807E-03   2.0894E-03   0.99581
FLUX  318   281.50        1.064982E+15   2.0685E-03   2.0777E-03   0.99556
FLUX  319   282.50        1.061212E+15   2.0521E-03   2.0661E-03   0.99321
FLUX  320   283.50        1.057469E+15   2.0485E-03   2.0547E-03   0.99699
FLUX  321   284.50        1.053752E+15   2.0386E-03   2.0432E-03   0.99772
FLUX  322   285.50        1.050061E+15   2.0254E-03   2.0319E-03   0.99680
FLUX  323   286.50        1.046396E+15   2.0001E-03   2.0207E-03   0.98981
FLUX  324   287.50        1.042757E+15   1.9848E-03   2.0096E-03   0.98764
FLUX  325   288.50        1.039142E+15   1.9875E-03   1.9986E-03   0.99448
FLUX  326   289.50        1.035553E+15   1.9753E-03   1.9876E-03   0.99379
FLUX  327   291.00        1.030215E+15   1.9637E-03   1.9714E-03   0.99610
FLUX  328   293.00        1.023183E+15   1.9465E-03   1.9500E-03   0.99821
FLUX  329   295.00        1.016246E+15   1.9250E-03   1.9289E-03   0.99797
FLUX  330   297.00        1.009402E+15   1.9009E-03   1.9082E-03   0.99616
FLUX  331   299.00        1.002651E+15   1.8752E-03   1.8879E-03   0.99328
FLUX  332   301.00        9.959884E+14   1.8569E-03   1.8678E-03   0.99414
FLUX  333   303.00        9.894142E+14   1.8288E-03   1.8481E-03   0.98960
FLUX  334   305.00        9.829262E+14   1.8156E-03   1.8286E-03   0.99288
FLUX  335   307.00        9.765228E+14   1.7872E-03   1.8095E-03   0.98767
FLUX  336   309.00        9.702023E+14   1.7819E-03   1.7906E-03   0.99515
FLUX  337   311.00        9.639630E+14   1.7633E-03   1.7720E-03   0.99509
FLUX  338   313.00        9.578035E+14   1.7440E-03   1.7538E-03   0.99441
FLUX  339   315.00        9.517222E+14   1.7311E-03   1.7358E-03   0.99729
FLUX  340   317.00        9.457177E+14   1.7117E-03   1.7180E-03   0.99629
FLUX  341   319.00        9.397884E+14   1.6971E-03   1.7006E-03   0.99797
FLUX  342   321.00        9.339330E+14   1.6519E-03   1.6834E-03   0.98128
FLUX  343   323.00        9.281502E+14   1.6649E-03   1.6664E-03   0.99906
FLUX  344   325.00        9.224385E+14   1.6484E-03   1.6497E-03   0.99921
FLUX  345   327.00        9.167966E+14   1.6196E-03   1.6333E-03   0.99163
FLUX  346   329.00        9.112234E+14   1.6128E-03   1.6170E-03   0.99738
