TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   66    36.60        8.191052E+15   8.9647E-09   1.0652E-08   0.84160
FLUX   67    37.50        7.994467E+15   1.1959E-08   1.5260E-08   0.78365
FLUX   68    38.50        7.786818E+15   1.9950E-08   2.3913E-08   0.83430
FLUX   69    39.50        7.589684E+15   5.0120E-08   6.4180E-08   0.78093
FLUX   70    40.50        7.402284E+15   6.7918E-08   8.7427E-08   0.77686
FLUX   71    41.40        7.241365E+15   1.0666E-07   1.4029E-07   0.76031
FLUX   72    42.20        7.104088E+15   1.3498E-07   1.9487E-07   0.69266
FLUX   73    43.00        6.971919E+15   1.7760E-07   2.3851E-07   0.74460
FLUX   74    44.10        6.798016E+15   2.4293E-07   3.1141E-07   0.78009
FLUX   75    45.10        6.647284E+15   2.8622E-07   4.0001E-07   0.71553
FLUX   76    46.00        6.517228E+15   3.2821E-07   4.8780E-07   0.67285
FLUX   77    47.00        6.378564E+15   4.4408E-07   6.0299E-07   0.73646
FLUX   78    48.00        6.245677E+15   5.7408E-07   7.3832E-07   0.77755
FLUX   79    49.00        6.118214E+15   6.9432E-07   9.0120E-07   0.77044
FLUX   80    50.00        5.995850E+15   8.7746E-07   1.0851E-06   0.80864
FLUX   81    50.60        5.924753E+15   1.5976E-06   2.5557E-05   0.06251
FLUX   82    51.20        5.855322E+15   1.5443E-05   5.8292E-05   0.26492
FLUX   83    52.00        5.765240E+15   1.5365E-05   5.8572E-05   0.26232
FLUX   84    53.00        5.656462E+15   1.4563E-05   5.9052E-05   0.24662
FLUX   85    54.00        5.551713E+15   1.4377E-05   5.9693E-05   0.24086
FLUX   86    55.00        5.450773E+15   1.9607E-05   6.0543E-05   0.32384
FLUX   87    56.00        5.353438E+15   2.7342E-05   6.1544E-05   0.44426
FLUX   88    57.00        5.259518E+15   3.0424E-05   6.2695E-05   0.48528
FLUX   89    58.00        5.168836E+15   2.8468E-05   6.6522E-05   0.42795
FLUX   90    59.00        5.081229E+15   3.2616E-05   6.7971E-05   0.47986
FLUX   91    60.00        4.996542E+15   2.5575E-05   6.9567E-05   0.36763
FLUX   92    61.00        4.914631E+15   3.5575E-05   7.1311E-05   0.49888
FLUX   93    62.00        4.835363E+15   4.4176E-05   7.3195E-05   0.60353
FLUX   94    63.00        4.758611E+15   4.3401E-05   7.5216E-05   0.57702
FLUX   95    64.00        4.684258E+15   3.9838E-05   7.7423E-05   0.51455
FLUX   96    65.00        4.612192E+15   3.3294E-05   7.9766E-05   0.41740
FLUX   97    65.80        4.556117E+15   3.3307E-05   8.1759E-05   0.40738
FLUX   98    66.50        4.508158E+15   4.5689E-05   8.3544E-05   0.54688
FLUX   99    67.50        4.441370E+15   5.5624E-05   8.6199E-05   0.64530
FLUX  100    68.50        4.376533E+15   4.3356E-05   8.8971E-05   0.48731
FLUX  101    69.50        4.313561E+15   6.8842E-05   9.1854E-05   0.74947
FLUX  102    70.50        4.252376E+15   5.3345E-05   9.4845E-05   0.56245
FLUX  103    71.60        4.187046E+15   8.1314E-05   9.8258E-05   0.82756
FLUX  104    72.60        4.129373E+15   8.0114E-05   1.0154E-04   0.78898
FLUX  105    73.50        4.078810E+15   8.3130E-05   1.0454E-04   0.79523
FLUX  106    74.50        4.024060E+15   8.3265E-05   1.0796E-04   0.77125
FLUX  107    75.50        3.970762E+15   8.7036E-05   1.1147E-04   0.78078
FLUX  108    76.50        3.918856E+15   9.2957E-05   1.1507E-04   0.80785
FLUX  109    77.50        3.868290E+15   1.0193E-04   1.1874E-04   0.85846
FLUX  110    78.50        3.819013E+15   1.1006E-04   1.2248E-04   0.89859
FLUX  111    79.50        3.770975E+15   1.1333E-04   1.2629E-04   0.89737
FLUX  112    80.50        3.724130E+15   1.0987E-04   1.3017E-04   0.84405
FLUX  113    81.50        3.678436E+15   1.1079E-04   1.3411E-04   0.82609
FLUX  114    82.50        3.633848E+15   1.2516E-04   1.3812E-04   0.90614
FLUX  115    83.50        3.590329E+15   9.3878E-05   1.4219E-04   0.66021
FLUX  116    84.50        3.547840E+15   1.2325E-04   1.4632E-04   0.84232
FLUX  117    85.50        3.506345E+15   1.2375E-04   1.5049E-04   0.82233
FLUX  118    86.50        3.465809E+15   1.3277E-04   1.5470E-04   0.85827
FLUX  119    87.50        3.426200E+15   1.3893E-04   1.5894E-04   0.87412
FLUX  120    88.50        3.387486E+15   1.4834E-04   1.6322E-04   0.90885
FLUX  121    89.50        3.349637E+15   1.5385E-04   1.6753E-04   0.91833
FLUX  122    90.50        3.312624E+15   1.5070E-04   1.7187E-04   0.87686
FLUX  123    91.50        3.276421E+15   1.8802E-04   2.8526E-03   0.06591
FLUX  124    92.50        3.241000E+15   7.0862E-04   2.8455E-03   0.24903
FLUX  125    93.50        3.206337E+15   1.1727E-03   2.8380E-03   0.41322
FLUX  126    94.50        3.172407E+15   1.4872E-03   2.8300E-03   0.52550
FLUX  127    95.50        3.139188E+15   1.6000E-03   2.8216E-03   0.56708
FLUX  128    96.50        3.106658E+15   1.7515E-03   2.8127E-03   0.62271
FLUX  129    97.50        3.074795E+15   4.8372E-04   2.8034E-03   0.17255
FLUX  130    98.50        3.043579E+15   1.2640E-03   2.7938E-03   0.45241
FLUX  131    99.50        3.012990E+15   1.2873E-03   2.7838E-03   0.46241
FLUX  132   100.50        2.983010E+15   1.4617E-03   2.7735E-03   0.52704
FLUX  133   101.50        2.953621E+15   1.6197E-03   2.7627E-03   0.58625
FLUX  134   102.50        2.924805E+15   1.3571E-03   2.7518E-03   0.49316
FLUX  135   103.50        2.896546E+15   1.5628E-03   2.7405E-03   0.57026
FLUX  136   104.50        2.868828E+15   1.9956E-03   2.7290E-03   0.73127
FLUX  137   105.50        2.841635E+15   1.8739E-03   2.7173E-03   0.68964
FLUX  138   106.50        2.814953E+15   1.5645E-03   2.7053E-03   0.57832
FLUX  139   107.50        2.788767E+15   1.7186E-03   2.6930E-03   0.63815
FLUX  140   108.50        2.763065E+15   1.6050E-03   2.6806E-03   0.59874
FLUX  141   109.50        2.737831E+15   1.7508E-03   2.6680E-03   0.65621
FLUX  142   110.50        2.713054E+15   1.6927E-03   2.6552E-03   0.63752
FLUX  143   111.50        2.688722E+15   1.6886E-03   2.6422E-03   0.63909
FLUX  144   112.50        2.664822E+15   1.2623E-03   2.6291E-03   0.48014
FLUX  145   113.50        2.641344E+15   1.6751E-03   2.6159E-03   0.64036
FLUX  146   114.50        2.618275E+15   1.6522E-03   2.6025E-03   0.63487
FLUX  147   115.50        2.595606E+15   1.6022E-03   2.5890E-03   0.61885
FLUX  148   116.50        2.573326E+15   1.5664E-03   2.5754E-03   0.60823
FLUX  149   117.50        2.551426E+15   8.5382E-04   2.5619E-03   0.33328
FLUX  150   118.50        2.529895E+15   1.4529E-03   2.5482E-03   0.57016
FLUX  151   119.50        2.508724E+15   1.4588E-03   2.5343E-03   0.57561
FLUX  152   120.50        2.487905E+15   1.3461E-03   2.5204E-03   0.53409
FLUX  153   121.50        2.467428E+15   1.1768E-03   2.5064E-03   0.46952
FLUX  154   122.50        2.447286E+15   1.4440E-03   2.4926E-03   0.57932
FLUX  155   123.50        2.427470E+15   1.5982E-03   2.4786E-03   0.64482
FLUX  156   124.50        2.407972E+15   1.5255E-03   2.4643E-03   0.61907
FLUX  157   125.50        2.388785E+15   1.5539E-03   2.4502E-03   0.63419
FLUX  158   126.50        2.369901E+15   1.6468E-03   2.4361E-03   0.67600
FLUX  159   127.50        2.351314E+15   1.7539E-03   2.4219E-03   0.72417
FLUX  160   128.50        2.333016E+15   1.7923E-03   2.4077E-03   0.74439
FLUX  161   129.50        2.315000E+15   1.5827E-03   2.3936E-03   0.66123
FLUX  162   130.50        2.297261E+15   1.6483E-03   2.3794E-03   0.69276
FLUX  163   131.50        2.279791E+15   1.8599E-03   2.3652E-03   0.78637
FLUX  164   132.50        2.262585E+15   1.8010E-03   2.3510E-03   0.76604
FLUX  165   133.50        2.245637E+15   1.7597E-03   2.3369E-03   0.75299
FLUX  166   134.50        2.228941E+15   1.7909E-03   2.3228E-03   0.77099
FLUX  167   135.50        2.212491E+15   1.7795E-03   2.3088E-03   0.77075
FLUX  168   136.50        2.196282E+15   1.7193E-03   2.2947E-03   0.74922
FLUX  169   137.50        2.180309E+15   1.6655E-03   2.2807E-03   0.73025
FLUX  170   138.50        2.164567E+15   1.6022E-03   2.2668E-03   0.70681
FLUX  171   139.50        2.149050E+15   1.0765E-03   2.2529E-03   0.47786
FLUX  172   140.50        2.133754E+15   1.2016E-03   2.2390E-03   0.53667
FLUX  173   141.50        2.118675E+15   1.5656E-03   2.2252E-03   0.70359
FLUX  174   142.50        2.103807E+15   1.4451E-03   2.2114E-03   0.65349
FLUX  175   143.50        2.089146E+15   1.5866E-03   2.1977E-03   0.72194
FLUX  176   144.20        2.079005E+15   1.5905E-03   2.1881E-03   0.72689
FLUX  177   144.70        2.071821E+15   1.5897E-03   2.1813E-03   0.72879
FLUX  178   145.50        2.060430E+15   1.5167E-03   2.1704E-03   0.69881
FLUX  179   146.50        2.046365E+15   1.4495E-03   2.1569E-03   0.67205
FLUX  180   147.50        2.032492E+15   1.5278E-03   2.1434E-03   0.71278
FLUX  181   148.50        2.018805E+15   1.5409E-03   2.1299E-03   0.72344
FLUX  182   149.50        2.005301E+15   1.5079E-03   2.1166E-03   0.71243
FLUX  183   150.50        1.991977E+15   1.4193E-03   2.1033E-03   0.67481
FLUX  184   151.20        1.982755E+15   1.3562E-03   2.0940E-03   0.64766
FLUX  185   151.70        1.976220E+15   1.4002E-03   2.0874E-03   0.67080
FLUX  186   152.50        1.965852E+15   1.3805E-03   2.0769E-03   0.66468
FLUX  187   153.50        1.953046E+15   1.1606E-03   2.0638E-03   0.56233
FLUX  188   154.50        1.940405E+15   9.9488E-04   2.0508E-03   0.48512
FLUX  189   155.50        1.927926E+15   1.0079E-03   2.0379E-03   0.49457
FLUX  190   156.50        1.915607E+15   1.1908E-03   2.0250E-03   0.58804
FLUX  191   157.50        1.903444E+15   1.2990E-03   2.0122E-03   0.64557
FLUX  192   158.50        1.891435E+15   1.3360E-03   1.9995E-03   0.66815
FLUX  193   159.50        1.879577E+15   1.3368E-03   1.9868E-03   0.67282
FLUX  194   160.50        1.867866E+15   1.3193E-03   1.9743E-03   0.66822
FLUX  195   161.50        1.856300E+15   1.2632E-03   1.9618E-03   0.64389
FLUX  196   162.50        1.844877E+15   1.3102E-03   1.9494E-03   0.67212
FLUX  197   163.50        1.833593E+15   1.3778E-03   1.9370E-03   0.71129
FLUX  198   164.50        1.822447E+15   1.4172E-03   1.9248E-03   0.73631
FLUX  199   165.50        1.811435E+15   1.4062E-03   1.9126E-03   0.73525
FLUX  200   166.50        1.800556E+15   1.4223E-03   1.9005E-03   0.74838
FLUX  201   167.20        1.793017E+15   1.2987E-03   1.8921E-03   0.68638
FLUX  202   167.70        1.787671E+15   1.5945E-03   1.8861E-03   0.84535
FLUX  203   168.50        1.779184E+15   1.5032E-03   1.8766E-03   0.80102
FLUX  204   169.50        1.768687E+15   1.4464E-03   1.8648E-03   0.77563
FLUX  205   170.50        1.758314E+15   1.4550E-03   1.8530E-03   0.78522
FLUX  206   171.50        1.748061E+15   1.3690E-03   1.8414E-03   0.74349
FLUX  207   172.50        1.737928E+15   1.3359E-03   1.8298E-03   0.73007
FLUX  208   173.50        1.727911E+15   1.4091E-03   1.8183E-03   0.77497
FLUX  209   174.50        1.718009E+15   1.4129E-03   1.8068E-03   0.78195
FLUX  210   175.50        1.708219E+15   1.4222E-03   1.7955E-03   0.79210
FLUX  211   176.50        1.698541E+15   1.4297E-03   1.7842E-03   0.80133
FLUX  212   177.50        1.688972E+15   1.3582E-03   1.7730E-03   0.76604
FLUX  213   178.50        1.679510E+15   1.4124E-03   1.7619E-03   0.80165
FLUX  214   179.50        1.670153E+15   1.4123E-03   1.7509E-03   0.80659
FLUX  215   180.50        1.660900E+15   1.4297E-03   1.7399E-03   0.82167
FLUX  216   181.50        1.651749E+15   1.3543E-03   1.7291E-03   0.78327
FLUX  217   182.50        1.642699E+15   1.3762E-03   1.7183E-03   0.80091
FLUX  218   183.50        1.633747E+15   1.3780E-03   1.7076E-03   0.80697
FLUX  219   184.50        1.624892E+15   1.2851E-03   1.6970E-03   0.75727
FLUX  220   185.50        1.616132E+15   1.3543E-03   1.6865E-03   0.80299
FLUX  221   186.50        1.607466E+15   1.3774E-03   1.6761E-03   0.82179
FLUX  222   187.50        1.598893E+15   1.3792E-03   1.6658E-03   0.82796
FLUX  223   188.50        1.590411E+15   1.2782E-03   1.6555E-03   0.77213
FLUX  224   189.50        1.582018E+15   1.2347E-03   1.6453E-03   0.75044
FLUX  225   190.50        1.573714E+15   1.3195E-03   1.6352E-03   0.80694
FLUX  226   191.50        1.565496E+15   1.2789E-03   1.6251E-03   0.78694
FLUX  227   192.50        1.557364E+15   1.1984E-03   1.6151E-03   0.74197
FLUX  228   193.50        1.549315E+15   1.3162E-03   1.6053E-03   0.81992
FLUX  229   194.50        1.541350E+15   1.3632E-03   1.5954E-03   0.85445
FLUX  230   195.50        1.533465E+15   1.2085E-03   1.5857E-03   0.76213
FLUX  231   196.70        1.524110E+15   1.3256E-03   1.5742E-03   0.84209
FLUX  232   197.60        1.517169E+15   1.3968E-03   1.5656E-03   0.89221
FLUX  233   198.40        1.511051E+15   1.3235E-03   1.5580E-03   0.84947
FLUX  234   199.50        1.502719E+15   1.3131E-03   1.5477E-03   0.84843
FLUX  235   200.50        1.495224E+15   1.3687E-03   1.5383E-03   0.88971
FLUX  236   201.50        1.487804E+15   1.3767E-03   1.5291E-03   0.90037
FLUX  237   202.50        1.480457E+15   1.4102E-03   1.5199E-03   0.92781
FLUX  238   203.50        1.473182E+15   1.3169E-03   1.5108E-03   0.87163
FLUX  239   204.50        1.465978E+15   1.3323E-03   1.5018E-03   0.88717
FLUX  240   205.50        1.458844E+15   1.1487E-03   1.5206E-03   0.75543
FLUX  241   206.50        1.451780E+15   1.1316E-03   1.5112E-03   0.74879
FLUX  242   207.40        1.445480E+15   1.2132E-03   1.5028E-03   0.80726
FLUX  243   207.80        1.442697E+15   1.1560E-03   1.4992E-03   0.77108
FLUX  244   208.50        1.437854E+15   1.2470E-03   1.4927E-03   0.83540
FLUX  245   209.50        1.430990E+15   1.2579E-03   1.4836E-03   0.84784
FLUX  246   210.50        1.424192E+15   1.3190E-03   1.4745E-03   0.89453
FLUX  247   211.50        1.417459E+15   1.3444E-03   1.4656E-03   0.91736
FLUX  248   212.50        1.410788E+15   1.3509E-03   1.4567E-03   0.92741
FLUX  249   213.50        1.404180E+15   1.3415E-03   1.4478E-03   0.92657
FLUX  250   214.50        1.397634E+15   1.3049E-03   1.4391E-03   0.90679
FLUX  251   215.50        1.391148E+15   1.3500E-03   1.4304E-03   0.94384
FLUX  252   216.50        1.384723E+15   1.3175E-03   1.4218E-03   0.92670
FLUX  253   217.50        1.378356E+15   1.3402E-03   1.4132E-03   0.94831
FLUX  254   218.50        1.372048E+15   1.3140E-03   1.4047E-03   0.93541
FLUX  255   219.50        1.365797E+15   1.3511E-03   1.3963E-03   0.96758
FLUX  256   220.50        1.359603E+15   1.3482E-03   1.3880E-03   0.97132
FLUX  257   221.50        1.353465E+15   1.3227E-03   1.3797E-03   0.95871
FLUX  258   222.50        1.347382E+15   1.3196E-03   1.3715E-03   0.96214
FLUX  259   223.50        1.341353E+15   1.3036E-03   1.3634E-03   0.95619
FLUX  260   224.50        1.335379E+15   1.3079E-03   1.3553E-03   0.96503
FLUX  261   225.50        1.329457E+15   1.2836E-03   1.3473E-03   0.95271
FLUX  262   226.50        1.323587E+15   1.3003E-03   1.3394E-03   0.97083
FLUX  263   227.50        1.317769E+15   1.2986E-03   1.3315E-03   0.97531
FLUX  264   228.50        1.312002E+15   1.2798E-03   1.3237E-03   0.96684
FLUX  265   229.50        1.306285E+15   1.0905E-03   1.3159E-03   0.82873
FLUX  266   230.50        1.300618E+15   1.2434E-03   1.3082E-03   0.95046
FLUX  267   231.50        1.295000E+15   1.2360E-03   1.3006E-03   0.95036
FLUX  268   232.50        1.289430E+15   1.2460E-03   1.2930E-03   0.96364
FLUX  269   233.50        1.283908E+15   1.2302E-03   1.2855E-03   0.95699
FLUX  270   234.50        1.278433E+15   1.2406E-03   1.2781E-03   0.97064
FLUX  271   235.50        1.273004E+15   1.2220E-03   1.2707E-03   0.96171
FLUX  272   236.50        1.267622E+15   1.2134E-03   1.2634E-03   0.96041
FLUX  273   237.50        1.262284E+15   1.1895E-03   1.2561E-03   0.94697
FLUX  274   238.50        1.256992E+15   1.1674E-03   1.2489E-03   0.93470
FLUX  275   239.50        1.251743E+15   1.1734E-03   1.2418E-03   0.94498
FLUX  276   240.50        1.246538E+15   1.1791E-03   1.2347E-03   0.95501
FLUX  277   241.50        1.241377E+15   1.1743E-03   1.2276E-03   0.95654
FLUX  278   242.50        1.236258E+15   1.1805E-03   1.2207E-03   0.96708
FLUX  279   243.50        1.231181E+15   1.1631E-03   1.2137E-03   0.95826
FLUX  280   244.50        1.226145E+15   1.1658E-03   1.2069E-03   0.96596
FLUX  281   245.50        1.221151E+15   1.1647E-03   1.2001E-03   0.97055
FLUX  282   246.50        1.216197E+15   1.1552E-03   1.1933E-03   0.96808
FLUX  283   247.50        1.211283E+15   1.1441E-03   1.1866E-03   0.96419
FLUX  284   248.50        1.206408E+15   1.0992E-03   1.1800E-03   0.93157
FLUX  285   249.50        1.201573E+15   7.6147E-04   1.1734E-03   0.64895
FLUX  286   250.50        1.196776E+15   1.0486E-03   1.1669E-03   0.89867
FLUX  287   251.30        1.192967E+15   1.0521E-03   1.1617E-03   0.90569
FLUX  288   251.80        1.190598E+15   1.0843E-03   1.1584E-03   0.93599
FLUX  289   252.50        1.187297E+15   1.1136E-03   1.1539E-03   0.96507
FLUX  290   253.50        1.182613E+15   1.1181E-03   1.1476E-03   0.97431
FLUX  291   254.50        1.177967E+15   1.0911E-03   1.1413E-03   0.95610
FLUX  292   255.50        1.173356E+15   1.0959E-03   1.1350E-03   0.96558
FLUX  293   256.50        1.168782E+15   1.0899E-03   1.1288E-03   0.96558
FLUX  294   257.50        1.164243E+15   1.0897E-03   1.1226E-03   0.97072
FLUX  295   258.50        1.159739E+15   1.0859E-03   1.1165E-03   0.97262
FLUX  296   259.50        1.155270E+15   1.0788E-03   1.1104E-03   0.97158
FLUX  297   260.50        1.150835E+15   1.0804E-03   1.1077E-03   0.97538
FLUX  298   261.50        1.146434E+15   1.0627E-03   1.1017E-03   0.96464
FLUX  299   262.50        1.142067E+15   1.0671E-03   1.0957E-03   0.97394
FLUX  300   263.50        1.137732E+15   1.0658E-03   1.0898E-03   0.97801
FLUX  301   264.50        1.133431E+15   1.0527E-03   1.0839E-03   0.97118
FLUX  302   265.50        1.129162E+15   1.0520E-03   1.0781E-03   0.97583
FLUX  303   266.50        1.124925E+15   1.0194E-03   1.0723E-03   0.95065
FLUX  304   267.50        1.120720E+15   1.0120E-03   1.0666E-03   0.94880
FLUX  305   268.50        1.116546E+15   1.0309E-03   1.0609E-03   0.97172
FLUX  306   269.50        1.112403E+15   1.0017E-03   1.0552E-03   0.94926
FLUX  307   270.50        1.108290E+15   9.8916E-04   1.0496E-03   0.94240
FLUX  308   271.50        1.104208E+15   9.9232E-04   1.0440E-03   0.95045
FLUX  309   272.50        1.100156E+15   1.0018E-03   1.0385E-03   0.96464
FLUX  310   273.50        1.096133E+15   9.9022E-04   1.0330E-03   0.95854
FLUX  311   274.50        1.092140E+15   9.9302E-04   1.0276E-03   0.96634
FLUX  312   275.50        1.088176E+15   9.9091E-04   1.0222E-03   0.96938
FLUX  313   276.50        1.084241E+15   9.8158E-04   1.0169E-03   0.96531
FLUX  314   277.50        1.080333E+15   9.9430E-04   1.0115E-03   0.98296
FLUX  315   278.50        1.076454E+15   9.8019E-04   1.0063E-03   0.97408
FLUX  316   279.50        1.072603E+15   9.4749E-04   1.0010E-03   0.94651
FLUX  317   280.50        1.068779E+15   9.6449E-04   9.9584E-04   0.96852
FLUX  318   281.50        1.064982E+15   9.7366E-04   9.9068E-04   0.98281
FLUX  319   282.50        1.061212E+15   9.6802E-04   9.8557E-04   0.98220
FLUX  320   283.50        1.057469E+15   9.4305E-04   9.8049E-04   0.96181
FLUX  321   284.50        1.053752E+15   9.5667E-04   9.7545E-04   0.98075
FLUX  322   285.50        1.050061E+15   9.4520E-04   9.7045E-04   0.97397
FLUX  323   286.50        1.046396E+15   9.4144E-04   9.6549E-04   0.97508
FLUX  324   287.50        1.042757E+15   9.3737E-04   9.6057E-04   0.97585
FLUX  325   288.50        1.039142E+15   9.3267E-04   9.5568E-04   0.97592
FLUX  326   289.50        1.035553E+15   9.2800E-04   9.5083E-04   0.97598
FLUX  327   291.00        1.030215E+15   9.1183E-04   9.4362E-04   0.96631
FLUX  328   293.00        1.023183E+15   9.1866E-04   9.3413E-04   0.98343
FLUX  329   295.00        1.016246E+15   9.0219E-04   9.2478E-04   0.97557
FLUX  330   297.00        1.009402E+15   8.9571E-04   9.1557E-04   0.97831
FLUX  331   299.00        1.002651E+15   8.7988E-04   9.0650E-04   0.97063
FLUX  332   301.00        9.959884E+14   8.5793E-04   8.9756E-04   0.95585
FLUX  333   303.00        9.894142E+14   8.5536E-04   8.8875E-04   0.96243
FLUX  334   305.00        9.829262E+14   8.5806E-04   8.8007E-04   0.97499
FLUX  335   307.00        9.765228E+14   8.5771E-04   8.7152E-04   0.98415
FLUX  336   309.00        9.702023E+14   8.3267E-04   8.6309E-04   0.96476
FLUX  337   311.00        9.639630E+14   8.4355E-04   8.5477E-04   0.98686
FLUX  338   313.00        9.578035E+14   8.2842E-04   8.4712E-04   0.97793
FLUX  339   315.00        9.517222E+14   8.2680E-04   8.3903E-04   0.98543
FLUX  340   317.00        9.457177E+14   8.1384E-04   8.3106E-04   0.97929
FLUX  341   319.00        9.397884E+14   8.1062E-04   8.2320E-04   0.98472
FLUX  342   321.00        9.339330E+14   8.0178E-04   8.1545E-04   0.98323
FLUX  343   323.00        9.281502E+14   7.9119E-04   8.0781E-04   0.97942
FLUX  344   325.00        9.224385E+14   7.9185E-04   8.0028E-04   0.98947
FLUX  345   327.00        9.167966E+14   7.7704E-04   7.9285E-04   0.98005
FLUX  346   329.00        9.112234E+14   7.7369E-04   7.8553E-04   0.98493
