TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.8376E-22   1.8379E-22   0.99985
FLUX   39    20.50        1.462402E+16   3.7010E-22   3.7024E-22   0.99964
FLUX   40    21.05        1.424192E+16   1.1794E-21   1.1795E-21   0.99990
FLUX   41    21.62        1.386644E+16   3.7000E-21   3.7009E-21   0.99976
FLUX   42    21.98        1.363933E+16   7.4061E-21   7.4081E-21   0.99974
FLUX   43    22.30        1.344361E+16   1.3490E-20   1.3494E-20   0.99969
FLUX   44    22.68        1.321836E+16   2.7013E-20   2.7030E-20   0.99937
FLUX   45    23.00        1.303446E+16   1.1115E-18   1.4212E-18   0.78211
FLUX   46    23.40        1.281165E+16   2.6141E-18   2.6779E-18   0.97620
FLUX   47    24.00        1.249135E+16   6.4846E-18   6.6711E-18   0.97205
FLUX   48    24.65        1.216197E+16   1.6689E-17   1.7099E-17   0.97602
FLUX   49    25.24        1.187767E+16   3.8177E-17   3.8614E-17   0.98867
FLUX   50    25.68        1.167416E+16   6.6284E-17   6.9294E-17   0.95656
FLUX   51    26.00        1.153048E+16   1.1250E-16   1.1407E-16   0.98622
FLUX   52    26.40        1.135578E+16   1.8507E-16   1.9195E-16   0.96417
FLUX   53    26.85        1.116546E+16   3.2220E-16   3.3063E-16   0.97450
FLUX   54    27.35        1.096133E+16   5.8009E-16   5.9302E-16   0.97821
FLUX   55    27.85        1.076454E+16   1.0237E-15   1.0430E-15   0.98150
FLUX   56    28.40        1.055607E+16   2.0377E-15   2.0535E-15   0.99230
FLUX   57    29.00        1.033767E+16   3.7941E-15   3.8410E-15   0.98778
FLUX   58    29.60        1.012813E+16   6.9497E-15   7.0131E-15   0.99096
FLUX   59    30.10        9.959884E+15   1.1185E-14   1.1463E-14   0.97570
FLUX   60    30.80        9.733523E+15   2.2860E-14   2.4603E-14   0.92916
FLUX   61    31.80        9.427437E+15   5.8243E-14   5.9311E-14   0.98199
FLUX   62    32.80        9.140015E+15   1.2992E-13   1.3609E-13   0.95469
FLUX   63    33.80        8.869601E+15   2.9628E-13   2.9849E-13   0.99258
FLUX   64    34.80        8.614727E+15   6.2214E-13   6.2865E-13   0.98964
FLUX   65    35.70        8.397549E+15   3.4713E-12   3.8376E-12   0.90454
FLUX   66    36.60        8.191052E+15   7.6268E-12   8.2538E-12   0.92403
FLUX   67    37.50        7.994467E+15   1.1982E-11   1.3819E-11   0.86706
FLUX   68    38.50        7.786818E+15   2.1144E-11   2.4325E-11   0.86920
FLUX   69    39.50        7.589684E+15   4.3989E-11   4.9891E-11   0.88170
FLUX   70    40.50        7.402284E+15   6.9926E-11   8.0466E-11   0.86902
FLUX   71    41.40        7.241365E+15   1.0958E-10   1.2525E-10   0.87493
FLUX   72    42.20        7.104088E+15   1.6800E-10   2.1056E-10   0.79787
FLUX   73    43.00        6.971919E+15   2.5423E-10   2.9306E-10   0.86750
FLUX   74    44.10        6.798016E+15   4.0275E-10   4.5287E-10   0.88931
FLUX   75    45.10        6.647284E+15   5.6599E-10   6.7290E-10   0.84112
FLUX   76    46.00        6.517228E+15   7.7672E-10   9.3030E-10   0.83491
FLUX   77    47.00        6.378564E+15   1.1595E-09   1.3142E-09   0.88232
FLUX   78    48.00        6.245677E+15   1.6568E-09   1.8282E-09   0.90625
FLUX   79    49.00        6.118214E+15   2.3498E-09   2.5153E-09   0.93422
FLUX   80    50.00        5.995850E+15   3.1802E-09   3.4053E-09   0.93391
FLUX   81    50.60        5.924753E+15   1.3315E-08   3.0335E-08   0.43892
FLUX   82    51.20        5.855322E+15   1.6737E-07   4.2043E-07   0.39810
FLUX   83    52.00        5.765240E+15   1.8947E-07   4.6642E-07   0.40623
FLUX   84    53.00        5.656462E+15   2.1708E-07   5.3101E-07   0.40880
FLUX   85    54.00        5.551713E+15   2.3747E-07   6.0418E-07   0.39305
FLUX   86    55.00        5.450773E+15   3.8453E-07   6.8692E-07   0.55978
FLUX   87    56.00        5.353438E+15   4.7894E-07   7.7959E-07   0.61436
FLUX   88    57.00        5.259518E+15   5.8241E-07   8.8292E-07   0.65964
FLUX   89    58.00        5.168836E+15   5.6900E-07   1.0725E-06   0.53053
FLUX   90    59.00        5.081229E+15   7.7761E-07   1.2038E-06   0.64597
FLUX   91    60.00        4.996542E+15   8.6958E-07   1.3482E-06   0.64499
FLUX   92    61.00        4.914631E+15   1.0641E-06   1.5065E-06   0.70631
FLUX   93    62.00        4.835363E+15   1.1946E-06   1.6794E-06   0.71130
FLUX   94    63.00        4.758611E+15   1.2385E-06   1.8676E-06   0.66316
FLUX   95    64.00        4.684258E+15   1.0629E-06   2.0729E-06   0.51275
FLUX   96    65.00        4.612192E+15   6.8070E-07   2.2952E-06   0.29658
FLUX   97    65.80        4.556117E+15   1.1995E-06   2.4864E-06   0.48241
FLUX   98    66.50        4.508158E+15   1.6794E-06   2.6627E-06   0.63074
FLUX   99    67.50        4.441370E+15   1.9333E-06   2.9305E-06   0.65972
FLUX  100    68.50        4.376533E+15   1.9720E-06   3.2176E-06   0.61286
FLUX  101    69.50        4.313561E+15   2.9102E-06   3.5246E-06   0.82568
FLUX  102    70.50        4.252376E+15   2.9535E-06   3.8522E-06   0.76671
FLUX  103    71.60        4.187046E+15   3.5176E-06   4.2368E-06   0.83024
FLUX  104    72.60        4.129373E+15   3.6602E-06   4.6113E-06   0.79375
FLUX  105    73.50        4.078810E+15   3.9003E-06   4.9664E-06   0.78534
FLUX  106    74.50        4.024060E+15   4.6247E-06   5.3830E-06   0.85912
FLUX  107    75.50        3.970762E+15   5.0297E-06   5.8228E-06   0.86379
FLUX  108    76.50        3.918856E+15   5.5180E-06   6.2890E-06   0.87741
FLUX  109    77.50        3.868290E+15   6.0274E-06   6.7764E-06   0.88946
FLUX  110    78.50        3.819013E+15   6.6100E-06   7.2879E-06   0.90698
FLUX  111    79.50        3.770975E+15   6.9430E-06   7.8238E-06   0.88743
FLUX  112    80.50        3.724130E+15   7.2873E-06   8.3842E-06   0.86917
FLUX  113    81.50        3.678436E+15   7.6100E-06   8.9693E-06   0.84845
FLUX  114    82.50        3.633848E+15   8.5949E-06   9.5799E-06   0.89718
FLUX  115    83.50        3.590329E+15   7.0689E-06   1.0217E-05   0.69191
FLUX  116    84.50        3.547840E+15   8.9901E-06   1.0878E-05   0.82643
FLUX  117    85.50        3.506345E+15   9.2050E-06   1.1566E-05   0.79589
FLUX  118    86.50        3.465809E+15   1.0089E-05   1.2278E-05   0.82173
FLUX  119    87.50        3.426200E+15   1.0988E-05   1.3015E-05   0.84424
FLUX  120    88.50        3.387486E+15   1.2219E-05   1.3777E-05   0.88689
FLUX  121    89.50        3.349637E+15   1.3027E-05   1.4564E-05   0.89447
FLUX  122    90.50        3.312624E+15   1.2793E-05   1.5376E-05   0.83204
FLUX  123    91.50        3.276421E+15   1.8571E-05   1.6438E-03   0.01130
FLUX  124    92.50        3.241000E+15   1.2738E-04   1.6391E-03   0.07771
FLUX  125    93.50        3.206337E+15   2.7795E-04   1.6340E-03   0.17010
FLUX  126    94.50        3.172407E+15   4.8599E-04   1.6285E-03   0.29842
FLUX  127    95.50        3.139188E+15   6.1360E-04   1.6228E-03   0.37811
FLUX  128    96.50        3.106658E+15   6.5381E-04   1.6167E-03   0.40440
FLUX  129    97.50        3.074795E+15   9.9456E-05   1.6104E-03   0.06176
FLUX  130    98.50        3.043579E+15   4.5370E-04   1.6041E-03   0.28283
FLUX  131    99.50        3.012990E+15   5.3316E-04   1.5975E-03   0.33375
FLUX  132   100.50        2.983010E+15   6.9951E-04   1.5905E-03   0.43980
FLUX  133   101.50        2.953621E+15   7.5484E-04   1.5833E-03   0.47674
FLUX  134   102.50        2.924805E+15   4.6895E-04   1.5766E-03   0.29745
FLUX  135   103.50        2.896546E+15   6.0012E-04   1.5693E-03   0.38242
FLUX  136   104.50        2.868828E+15   9.9009E-04   1.5618E-03   0.63393
FLUX  137   105.50        2.841635E+15   9.0979E-04   1.5542E-03   0.58537
FLUX  138   106.50        2.814953E+15   6.9456E-04   1.5465E-03   0.44911
FLUX  139   107.50        2.788767E+15   8.4727E-04   1.5387E-03   0.55064
FLUX  140   108.50        2.763065E+15   7.6297E-04   1.5308E-03   0.49841
FLUX  141   109.50        2.737831E+15   8.9158E-04   1.5228E-03   0.58548
FLUX  142   110.50        2.713054E+15   8.0266E-04   1.5155E-03   0.52963
FLUX  143   111.50        2.688722E+15   7.6234E-04   1.5073E-03   0.50577
FLUX  144   112.50        2.664822E+15   5.6444E-04   1.4990E-03   0.37655
FLUX  145   113.50        2.641344E+15   8.5569E-04   1.4907E-03   0.57402
FLUX  146   114.50        2.618275E+15   7.9261E-04   1.4823E-03   0.53473
FLUX  147   115.50        2.595606E+15   8.1899E-04   1.4737E-03   0.55572
FLUX  148   116.50        2.573326E+15   8.0765E-04   1.4652E-03   0.55124
FLUX  149   117.50        2.551426E+15   3.9531E-04   1.4571E-03   0.27129
FLUX  150   118.50        2.529895E+15   7.7664E-04   1.4487E-03   0.53610
FLUX  151   119.50        2.508724E+15   7.3487E-04   1.4401E-03   0.51030
FLUX  152   120.50        2.487905E+15   4.5138E-04   1.4314E-03   0.31534
FLUX  153   121.50        2.467428E+15   4.6592E-04   1.4228E-03   0.32747
FLUX  154   122.50        2.447286E+15   7.3689E-04   1.4153E-03   0.52068
FLUX  155   123.50        2.427470E+15   8.7940E-04   1.4066E-03   0.62520
FLUX  156   124.50        2.407972E+15   8.4431E-04   1.3976E-03   0.60410
FLUX  157   125.50        2.388785E+15   8.4617E-04   1.3892E-03   0.60911
FLUX  158   126.50        2.369901E+15   8.9435E-04   1.3806E-03   0.64778
FLUX  159   127.50        2.351314E+15   9.4652E-04   1.3720E-03   0.68986
FLUX  160   128.50        2.333016E+15   9.6629E-04   1.3634E-03   0.70871
FLUX  161   129.50        2.315000E+15   6.1607E-04   1.3549E-03   0.45471
FLUX  162   130.50        2.297261E+15   6.9769E-04   1.3463E-03   0.51823
FLUX  163   131.50        2.279791E+15   9.8430E-04   1.3378E-03   0.73579
FLUX  164   132.50        2.262585E+15   9.1753E-04   1.3293E-03   0.69023
FLUX  165   133.50        2.245637E+15   8.9233E-04   1.3209E-03   0.67555
FLUX  166   134.50        2.228941E+15   9.3754E-04   1.3125E-03   0.71432
FLUX  167   135.50        2.212491E+15   9.2709E-04   1.3041E-03   0.71088
FLUX  168   136.50        2.196282E+15   8.3427E-04   1.2958E-03   0.64382
FLUX  169   137.50        2.180309E+15   8.1081E-04   1.2875E-03   0.62974
FLUX  170   138.50        2.164567E+15   7.7688E-04   1.2793E-03   0.60727
FLUX  171   139.50        2.149050E+15   4.9085E-04   1.2711E-03   0.38616
FLUX  172   140.50        2.133754E+15   5.6812E-04   1.2630E-03   0.44983
FLUX  173   141.50        2.118675E+15   6.9440E-04   1.2549E-03   0.55335
FLUX  174   142.50        2.103807E+15   7.0269E-04   1.2469E-03   0.56354
FLUX  175   143.50        2.089146E+15   7.5428E-04   1.2389E-03   0.60881
FLUX  176   144.20        2.079005E+15   7.8263E-04   1.2334E-03   0.63454
FLUX  177   144.70        2.071821E+15   7.7441E-04   1.2294E-03   0.62989
FLUX  178   145.50        2.060430E+15   7.4768E-04   1.2231E-03   0.61129
FLUX  179   146.50        2.046365E+15   6.7330E-04   1.2153E-03   0.55402
FLUX  180   147.50        2.032492E+15   7.2293E-04   1.2075E-03   0.59870
FLUX  181   148.50        2.018805E+15   7.2521E-04   1.1998E-03   0.60446
FLUX  182   149.50        2.005301E+15   7.1422E-04   1.1921E-03   0.59914
FLUX  183   150.50        1.991977E+15   6.3225E-04   1.1844E-03   0.53380
FLUX  184   151.20        1.982755E+15   5.6120E-04   1.1791E-03   0.47595
FLUX  185   151.70        1.976220E+15   5.8864E-04   1.1753E-03   0.50083
FLUX  186   152.50        1.965852E+15   6.2270E-04   1.1693E-03   0.53252
FLUX  187   153.50        1.953046E+15   5.0802E-04   1.1619E-03   0.43724
FLUX  188   154.50        1.940405E+15   4.8124E-04   1.1545E-03   0.41685
FLUX  189   155.50        1.927926E+15   4.8554E-04   1.1471E-03   0.42326
FLUX  190   156.50        1.915607E+15   5.4913E-04   1.1398E-03   0.48176
FLUX  191   157.50        1.903444E+15   6.0262E-04   1.1326E-03   0.53207
FLUX  192   158.50        1.891435E+15   6.2752E-04   1.1254E-03   0.55758
FLUX  193   159.50        1.879577E+15   6.1666E-04   1.1183E-03   0.55143
FLUX  194   160.50        1.867866E+15   6.5409E-04   1.1112E-03   0.58862
FLUX  195   161.50        1.856300E+15   6.4551E-04   1.1042E-03   0.58459
FLUX  196   162.50        1.844877E+15   6.3798E-04   1.0972E-03   0.58143
FLUX  197   163.50        1.833593E+15   7.0493E-04   1.0904E-03   0.64652
FLUX  198   164.50        1.822447E+15   7.1827E-04   1.0835E-03   0.66291
FLUX  199   165.50        1.811435E+15   7.1404E-04   1.0767E-03   0.66315
FLUX  200   166.50        1.800556E+15   7.4572E-04   1.0700E-03   0.69692
FLUX  201   167.20        1.793017E+15   6.9971E-04   1.0654E-03   0.65678
FLUX  202   167.70        1.787671E+15   8.0495E-04   1.0621E-03   0.75792
FLUX  203   168.50        1.779184E+15   7.8070E-04   1.0568E-03   0.73874
FLUX  204   169.50        1.768687E+15   7.3278E-04   1.0503E-03   0.69771
FLUX  205   170.50        1.758314E+15   7.2935E-04   1.0438E-03   0.69877
FLUX  206   171.50        1.748061E+15   6.8258E-04   1.0373E-03   0.65801
FLUX  207   172.50        1.737928E+15   6.7932E-04   1.0310E-03   0.65892
FLUX  208   173.50        1.727911E+15   7.2980E-04   1.0246E-03   0.71225
FLUX  209   174.50        1.718009E+15   7.1840E-04   1.0184E-03   0.70544
FLUX  210   175.50        1.708219E+15   7.3264E-04   1.0122E-03   0.72384
FLUX  211   176.50        1.698541E+15   7.3645E-04   1.0060E-03   0.73206
FLUX  212   177.50        1.688972E+15   6.7966E-04   9.9988E-04   0.67974
FLUX  213   178.50        1.679510E+15   7.1312E-04   9.9383E-04   0.71755
FLUX  214   179.50        1.670153E+15   7.5320E-04   9.8782E-04   0.76249
FLUX  215   180.50        1.660900E+15   7.7437E-04   9.8186E-04   0.78868
FLUX  216   181.50        1.651749E+15   6.6991E-04   9.7596E-04   0.68641
FLUX  217   182.50        1.642699E+15   7.1691E-04   9.7011E-04   0.73900
FLUX  218   183.50        1.633747E+15   7.0015E-04   9.6434E-04   0.72604
FLUX  219   184.50        1.624892E+15   6.3379E-04   9.5861E-04   0.66115
FLUX  220   185.50        1.616132E+15   6.5588E-04   9.5295E-04   0.68827
FLUX  221   186.50        1.607466E+15   6.7119E-04   9.4733E-04   0.70851
FLUX  222   187.50        1.598893E+15   7.2432E-04   9.4176E-04   0.76911
FLUX  223   188.50        1.590411E+15   6.3507E-04   9.3624E-04   0.67832
FLUX  224   189.50        1.582018E+15   5.9443E-04   9.3077E-04   0.63865
FLUX  225   190.50        1.573714E+15   6.7137E-04   9.2535E-04   0.72553
FLUX  226   191.50        1.565496E+15   6.1722E-04   9.2002E-04   0.67087
FLUX  227   192.50        1.557364E+15   5.8550E-04   9.1470E-04   0.64011
FLUX  228   193.50        1.549315E+15   6.4863E-04   9.0941E-04   0.71325
FLUX  229   194.50        1.541350E+15   6.6868E-04   9.0418E-04   0.73954
FLUX  230   195.50        1.533465E+15   5.9313E-04   8.9899E-04   0.65978
FLUX  231   196.70        1.524110E+15   6.7596E-04   8.9290E-04   0.75704
FLUX  232   197.60        1.517169E+15   7.1117E-04   8.8837E-04   0.80053
FLUX  233   198.40        1.511051E+15   6.6156E-04   8.8439E-04   0.74805
FLUX  234   199.50        1.502719E+15   6.5648E-04   8.7894E-04   0.74690
FLUX  235   200.50        1.495224E+15   7.0761E-04   8.7403E-04   0.80959
FLUX  236   201.50        1.487804E+15   6.9836E-04   8.6917E-04   0.80349
FLUX  237   202.50        1.480457E+15   7.2922E-04   8.6434E-04   0.84367
FLUX  238   203.50        1.473182E+15   6.5782E-04   8.5956E-04   0.76530
FLUX  239   204.50        1.465978E+15   6.8972E-04   8.5481E-04   0.80688
FLUX  240   205.50        1.458844E+15   6.5688E-04   8.5231E-04   0.77071
FLUX  241   206.50        1.451780E+15   6.5501E-04   8.4756E-04   0.77282
FLUX  242   207.40        1.445480E+15   7.0832E-04   8.4332E-04   0.83992
FLUX  243   207.80        1.442697E+15   6.2072E-04   8.4145E-04   0.73768
FLUX  244   208.50        1.437854E+15   6.8201E-04   8.3819E-04   0.81367
FLUX  245   209.50        1.430990E+15   6.4910E-04   8.3357E-04   0.77871
FLUX  246   210.50        1.424192E+15   6.8610E-04   8.2898E-04   0.82765
FLUX  247   211.50        1.417459E+15   7.0101E-04   8.2444E-04   0.85029
FLUX  248   212.50        1.410788E+15   7.0977E-04   8.1993E-04   0.86565
FLUX  249   213.50        1.404180E+15   7.0427E-04   8.1547E-04   0.86364
FLUX  250   214.50        1.397634E+15   6.6698E-04   8.1104E-04   0.82238
FLUX  251   215.50        1.391148E+15   7.1162E-04   8.0665E-04   0.88220
FLUX  252   216.50        1.384723E+15   7.1842E-04   8.0230E-04   0.89545
FLUX  253   217.50        1.378356E+15   7.1885E-04   7.9798E-04   0.90084
FLUX  254   218.50        1.372048E+15   6.8859E-04   7.9370E-04   0.86756
FLUX  255   219.50        1.365797E+15   7.1505E-04   7.8946E-04   0.90575
FLUX  256   220.50        1.359603E+15   7.2315E-04   7.8525E-04   0.92091
FLUX  257   221.50        1.353465E+15   7.1275E-04   7.8108E-04   0.91252
FLUX  258   222.50        1.347382E+15   6.9769E-04   7.7695E-04   0.89799
FLUX  259   223.50        1.341353E+15   6.9354E-04   7.7285E-04   0.89738
FLUX  260   224.50        1.335379E+15   7.0944E-04   7.6878E-04   0.92281
FLUX  261   225.50        1.329457E+15   6.8528E-04   7.6475E-04   0.89608
FLUX  262   226.50        1.323587E+15   7.0811E-04   7.6075E-04   0.93080
FLUX  263   227.50        1.317769E+15   7.0125E-04   7.5679E-04   0.92661
FLUX  264   228.50        1.312002E+15   7.0968E-04   7.5286E-04   0.94265
FLUX  265   229.50        1.306285E+15   6.2069E-04   7.4896E-04   0.82873
FLUX  266   230.50        1.300618E+15   6.9203E-04   7.4510E-04   0.92878
FLUX  267   231.50        1.295000E+15   6.7265E-04   7.4126E-04   0.90743
FLUX  268   232.50        1.289430E+15   6.7316E-04   7.3746E-04   0.91280
FLUX  269   233.50        1.283908E+15   6.5316E-04   7.3370E-04   0.89023
FLUX  270   234.50        1.278433E+15   6.6806E-04   7.2996E-04   0.91520
FLUX  271   235.50        1.273004E+15   6.7125E-04   7.2625E-04   0.92427
FLUX  272   236.50        1.267622E+15   6.7100E-04   7.2257E-04   0.92862
FLUX  273   237.50        1.262284E+15   6.6011E-04   7.1893E-04   0.91819
FLUX  274   238.50        1.256992E+15   6.6113E-04   7.1531E-04   0.92425
FLUX  275   239.50        1.251743E+15   6.5999E-04   7.1172E-04   0.92732
FLUX  276   240.50        1.246538E+15   6.5030E-04   7.0816E-04   0.91829
FLUX  277   241.50        1.241377E+15   6.5432E-04   7.0462E-04   0.92861
FLUX  278   242.50        1.236258E+15   6.5846E-04   7.0111E-04   0.93916
FLUX  279   243.50        1.231181E+15   6.3981E-04   6.9763E-04   0.91712
FLUX  280   244.50        1.226145E+15   6.5189E-04   6.9418E-04   0.93908
FLUX  281   245.50        1.221151E+15   6.6035E-04   6.9076E-04   0.95598
FLUX  282   246.50        1.216197E+15   6.5017E-04   6.8736E-04   0.94589
FLUX  283   247.50        1.211283E+15   6.4345E-04   6.8398E-04   0.94074
FLUX  284   248.50        1.206408E+15   6.3064E-04   6.8064E-04   0.92654
FLUX  285   249.50        1.201573E+15   5.0751E-04   6.7732E-04   0.74929
FLUX  286   250.50        1.196776E+15   6.1535E-04   6.7402E-04   0.91296
FLUX  287   251.30        1.192967E+15   5.9556E-04   6.7141E-04   0.88703
FLUX  288   251.80        1.190598E+15   6.2802E-04   6.6978E-04   0.93765
FLUX  289   252.50        1.187297E+15   6.2283E-04   6.6751E-04   0.93306
FLUX  290   253.50        1.182613E+15   6.2115E-04   6.6431E-04   0.93504
FLUX  291   254.50        1.177967E+15   5.9755E-04   6.6113E-04   0.90384
FLUX  292   255.50        1.173356E+15   6.1717E-04   6.5797E-04   0.93799
FLUX  293   256.50        1.168782E+15   6.1157E-04   6.5484E-04   0.93391
FLUX  294   257.50        1.164243E+15   6.2270E-04   6.5174E-04   0.95545
FLUX  295   258.50        1.159739E+15   6.1670E-04   6.4865E-04   0.95074
FLUX  296   259.50        1.155270E+15   6.1640E-04   6.4559E-04   0.95478
FLUX  297   260.50        1.150835E+15   6.1554E-04   6.4633E-04   0.95237
FLUX  298   261.50        1.146434E+15   6.0926E-04   6.4326E-04   0.94715
FLUX  299   262.50        1.142067E+15   6.1138E-04   6.4022E-04   0.95496
FLUX  300   263.50        1.137732E+15   6.1163E-04   6.3720E-04   0.95988
FLUX  301   264.50        1.133431E+15   6.0808E-04   6.3420E-04   0.95881
FLUX  302   265.50        1.129162E+15   6.1284E-04   6.3123E-04   0.97087
FLUX  303   266.50        1.124925E+15   5.8054E-04   6.2828E-04   0.92402
FLUX  304   267.50        1.120720E+15   5.9414E-04   6.2535E-04   0.95009
FLUX  305   268.50        1.116546E+15   5.9710E-04   6.2244E-04   0.95929
FLUX  306   269.50        1.112403E+15   5.7487E-04   6.1955E-04   0.92788
FLUX  307   270.50        1.108290E+15   5.5851E-04   6.1669E-04   0.90566
FLUX  308   271.50        1.104208E+15   5.6888E-04   6.1384E-04   0.92675
FLUX  309   272.50        1.100156E+15   5.7995E-04   6.1102E-04   0.94914
FLUX  310   273.50        1.096133E+15   5.7921E-04   6.0822E-04   0.95231
FLUX  311   274.50        1.092140E+15   5.6632E-04   6.0544E-04   0.93539
FLUX  312   275.50        1.088176E+15   5.6904E-04   6.0268E-04   0.94418
FLUX  313   276.50        1.084241E+15   5.6838E-04   5.9994E-04   0.94739
FLUX  314   277.50        1.080333E+15   5.8119E-04   5.9722E-04   0.97317
FLUX  315   278.50        1.076454E+15   5.7383E-04   5.9451E-04   0.96522
FLUX  316   279.50        1.072603E+15   5.5372E-04   5.9183E-04   0.93560
FLUX  317   280.50        1.068779E+15   5.6464E-04   5.8917E-04   0.95837
FLUX  318   281.50        1.064982E+15   5.7225E-04   5.8652E-04   0.97568
FLUX  319   282.50        1.061212E+15   5.6962E-04   5.8389E-04   0.97555
FLUX  320   283.50        1.057469E+15   5.4520E-04   5.8128E-04   0.93792
FLUX  321   284.50        1.053752E+15   5.5784E-04   5.7869E-04   0.96397
FLUX  322   285.50        1.050061E+15   5.5014E-04   5.7612E-04   0.95492
FLUX  323   286.50        1.046396E+15   5.5797E-04   5.7356E-04   0.97283
FLUX  324   287.50        1.042757E+15   5.5563E-04   5.7102E-04   0.97305
FLUX  325   288.50        1.039142E+15   5.5206E-04   5.6850E-04   0.97109
FLUX  326   289.50        1.035553E+15   5.4491E-04   5.6600E-04   0.96274
FLUX  327   291.00        1.030215E+15   5.3968E-04   5.6227E-04   0.95982
FLUX  328   293.00        1.023183E+15   5.4413E-04   5.5737E-04   0.97625
FLUX  329   295.00        1.016246E+15   5.3325E-04   5.5253E-04   0.96510
FLUX  330   297.00        1.009402E+15   5.3296E-04   5.4776E-04   0.97298
FLUX  331   299.00        1.002651E+15   5.2769E-04   5.4305E-04   0.97171
FLUX  332   301.00        9.959884E+14   5.1057E-04   5.3841E-04   0.94829
FLUX  333   303.00        9.894142E+14   5.1996E-04   5.3383E-04   0.97401
FLUX  334   305.00        9.829262E+14   5.1952E-04   5.2931E-04   0.98149
FLUX  335   307.00        9.765228E+14   5.1995E-04   5.2485E-04   0.99065
FLUX  336   309.00        9.702023E+14   5.0119E-04   5.2045E-04   0.96300
FLUX  337   311.00        9.639630E+14   5.0946E-04   5.1611E-04   0.98713
FLUX  338   313.00        9.578035E+14   5.0166E-04   5.1234E-04   0.97915
FLUX  339   315.00        9.517222E+14   5.0152E-04   5.0810E-04   0.98705
FLUX  340   317.00        9.457177E+14   4.9207E-04   5.0392E-04   0.97648
FLUX  341   319.00        9.397884E+14   4.9060E-04   4.9980E-04   0.98160
FLUX  342   321.00        9.339330E+14   4.9000E-04   4.9572E-04   0.98846
FLUX  343   323.00        9.281502E+14   4.8283E-04   4.9170E-04   0.98196
FLUX  344   325.00        9.224385E+14   4.8314E-04   4.8773E-04   0.99058
FLUX  345   327.00        9.167966E+14   4.7667E-04   4.8381E-04   0.98524
FLUX  346   329.00        9.112234E+14   4.7321E-04   4.7993E-04   0.98600
