     0.223607      0.967508 13 0.00279301850233687 0.00270226844387376 0.223766174633517 
     0.236435      0.868871 14 0.00312254837338258 0.00271309223668176 0.236551770401826 
         0.25      0.820204 15 0.00314692308707586 0.00258111850743481 0.249488212659566 
     0.261659      0.832132 13 0.00312336406193427 0.00259905214504003 0.261876246737879 
     0.273861       0.79824 13 0.00342148777546342 0.00273116866061974 0.273938597889545 
     0.286633      0.787877 13 0.00374822583826753 0.00295314085714781 0.286847194570776 
          0.3      0.777694 7 0.00410552576188512 0.00319284214530625 0.300170813263136 
     0.313991      0.747865 9 0.00449792338954018 0.00336384088712467 0.314163388540527 
     0.328634      0.718783 8 0.00492713758140304 0.00354154215113237 0.328830006753089 
     0.343959      0.689947 9 0.00539724144502778 0.0037238102693925 0.344156257840706 
         0.36      0.661163 11 0.0062315403166951 0.0041200632761718 0.360596497153754 
     0.378521       1.05771 10 0.00719571463664601 0.00761098667557925 0.380397941187148 
     0.397995       1.59281 11 0.00795490255464937 0.0126706401934243 0.398669551229494 
     0.418471        1.5355 12 0.00879420364923584 0.0135034640336939 0.419169147200873 
         0.44        1.3236 12 0.0103117819652346 0.0136486382295799 0.441289563136464 
     0.465243       1.23143 14 0.012090617883819 0.0148887917332424 0.465371080555337 
     0.491935      0.977204 15 0.0135178722000817 0.0132097228984992 0.492488283849084 
     0.520158      0.890303 16 0.0151128246466378 0.0134549902005797 0.520278415712802 
         0.55      0.753262 17 0.0176407467603308 0.0132881019172591 0.550777729401952 
      0.58418      0.631083 18 0.0206066447762673 0.0130044941233797 0.584360491566829 
     0.620484      0.525976 20 0.0232470525581663 0.0122273838797706 0.620658134524692 
     0.659044      0.422079 21 0.0262260953470199 0.0110694739206818 0.659328327491722 
          0.7      0.367109 20 0.0264618832320159 0.00971440740692299 0.698099660718978 
     0.734815      0.312987 19 0.0262343140602596 0.0082110100776987 0.734931833220954 
     0.771362      0.268709 19 0.028909336781675 0.0077682015947493 0.77149091914558 
     0.809727      0.230912 21 0.0318563828545383 0.00735601497208159 0.80987751035508 
         0.85      0.198112 20 0.0320481901627819 0.00634912181833171 0.848336579897624 
     0.885246      0.183275 19 0.0318618455862336 0.00583946767491872 0.885447752293 
     0.921954      0.173255 20 0.0345586802615109 0.00598745863426499 0.922154320900404 
     0.960185      0.152958 20 0.0374849632601845 0.00573362639372927 0.960494666648073 
            1      0.134102 317 0.0376461367621117 0.00504841723353732 0.998360062066565 
      1.03556      0.122886 725 0.0374885604737304 0.00460683733582147 1.03561858634933 
      1.07238      0.107554 750 0.0402020020570234 0.0043239012417264 1.07225797236085 
      1.11051     0.0935612 778 0.0431118446798024 0.00403359529703415 1.11101826428179 
         1.15     0.0856675 753 0.0432521604493654 0.00370530561945459 1.14882187423857 
      1.18579     0.0766145 729 0.0431148753839645 0.00330322490808201 1.18584532693599 
       1.2227     0.0688648 750 0.0458405578766622 0.00315680264637944 1.22274813097044 
      1.26076     0.0611186 774 0.0487385548333441 0.00297883085523613 1.26062760425855 
          1.3     0.0527661 1295 0.0849451323190789 0.00448222122483615 1.31251339126972 
      1.39018     0.0435876 1867 0.129854093359699 0.00566002351464007 1.39039874573209 
      1.48661     0.0343255 1997 0.148493837021643 0.00509713001406852 1.48686220876471 
      1.58973     0.0268446 1686 0.169809199935207 0.0045584679683034 1.58998462193048 
          1.7     0.0220099 905 0.152752219998048 0.00336206172179358 1.6890304110693 
      1.77049     0.0188236 721 0.127447416736207 0.0023990171507831 1.77087814129458 
      1.84391     0.0158096 750 0.138236134330147 0.0021854597391869 1.84402791953539 
      1.92037     0.0138017 781 0.149938137656048 0.00206940758300135 1.92009468389164 
            2     0.0122979 641 0.127356301153364 0.00156621105590298 1.99170068086801 
      2.04823     0.0110829 489 0.0999858098723715 0.00110812796797473 2.04825140551448 
      2.09762      0.010134 501 0.104866001319348 0.00106271068874976 2.09764053577095 
       2.1482    0.00903797 513 0.109984390045217 0.00099403566008053 2.14783443967098 
          2.2    0.00823324 837 0.185442463295924 0.00152679277203317 2.21529514079026 
      2.31557     0.0069841 1187 0.274819982296366 0.00191937117611899 2.31570490530495 
      2.43721    0.00575634 1250 0.304452013301073 0.00175252848941917 2.43729284685848 
      2.56524    0.00468884 1315 0.337279069226118 0.00158144813585677 2.56482682153824 
          2.7    0.00399917 1035 0.277586697300329 0.00111011600204526 2.68363196278777 
      2.77206    0.00352616 731 0.202464886487269 0.000713923716638362 2.77235772802978 
      2.84605    0.00319462 751 0.213416728984594 0.000681785436974776 2.8456444174006 
      2.92201    0.00293231 771 0.224960984238723 0.000659655754967812 2.92210169346941 
            3     0.0025877 980 0.294763966593354 0.000762760878313117 3.00880579593882 
      3.11787    0.00228914 1203 0.37486085282748 0.000858110786522499 3.11795155123213 
      3.24037    0.00195632 730 0.404896000124263 0.000792105251685587 3.23997089682348 
      3.36768    0.00169405 650 0.437337662545492 0.000740871645679037 3.36791319701779 
          3.5    0.00147349 629 0.439050054212156 0.000646934078193405 3.49555806629972 
      3.61881    0.00128951 605 0.437378169343105 0.000564003456275734 3.61885914416102 
      3.74166    0.00112107 625 0.467576927452484 0.000524187122775699 3.74173171965181 
      3.86867   0.000994953 647 0.499860764596995 0.000497338116593641 3.86869166568571 
            4   0.000872608 628 0.5013530953211 0.000437484714296928 3.99563614706048 
      4.11953   0.000779573 608 0.499891660710675 0.000389701857844054 4.1193745681757 
      4.24264   0.000701377 626 0.530215169618854 0.000371880867296739 4.24278084419583 
      4.36943   0.000620486 644 0.562378116260632 0.000348947746312076 4.3694024146252 
          4.5    0.00056079 628 0.563700811706971 0.000316117974329218 4.49653207532887 
      4.62011   0.000495556 609 0.562402460354146 0.000278702014705285 4.61948396470929 
      4.74342   0.000454102 626 0.592824249732507 0.00026920238472373 4.74359487103815 
      4.87002   0.000411198 643 0.624891621514956 0.000256954417753222 4.87004901349533 
            5   0.000371966 627 0.626079489176662 0.000232880190147349 4.99688392419516 
      5.12057   0.000334033 611 0.624911309648252 0.000208740924341249 5.12049126218882 
      5.24404   0.000308016 626 0.655412510807671 0.00020187783766487 5.244066627018 
       5.3705   0.000280697 641 0.687402440032565 0.000192952048312559 5.37051995426844 
          5.5   0.000256221 627 0.688480516175885 0.000176403375664766 5.49708588308534 
      5.62095   0.000235545 612 0.68741868514517 0.000161918310689737 5.62096230815933 
      5.74456   0.000215438 626 0.717985403966741 0.000154681578309935 5.74472233763388 
      5.87089   0.000196319 640 0.749911294416897 0.000147221968497158 5.87049229960614 
            6   0.000181529 627 0.750898224018675 0.000136309802752016 5.99765453309813 
      6.12127   0.000168711 613 0.749924933022883 0.000126520686130335 6.12129213874772 
        6.245   0.000154808 626 0.78054661783497 0.000120834687641172 6.2447059552477 
      6.37122   0.000144086 550 0.812418679261579 0.000117058375534176 6.37133998518522 
          6.5   0.000133807 314 0.813328706754037 0.00010882870818682 6.49760452442917 
      6.62155   0.000124202 307 0.812430302747168 0.000100905562195222 6.62155245027433 
      6.74537   0.000114172 314 0.843098747717441 9.62586623719075e-05 6.74512142601986 
      6.87151   0.000107212 319 0.874924933961998 9.38025021824149e-05 6.8715740238136 
            7   9.99435e-05 314 0.875769207586832 8.7527410683814e-05 6.99778677061084 
      7.12178   9.32412e-05 308 0.874934933781325 8.15799671196347e-05 7.12181365099915 
      7.24569   8.70786e-05 313 0.905643684669164 7.88621496259038e-05 7.2456735351704 
      7.37175   8.12345e-05 319 0.937430286236626 7.61516609851189e-05 7.3716535024987 
          7.5    7.4086e-05 314 0.938217705672175 6.95088324411499e-05 7.49816610385334 
      7.62199   7.12684e-05 309 0.937438973663836 6.68097294453959e-05 7.62204465632523 
      7.74597   6.67991e-05 313 0.968182847542785 6.46737312662102e-05 7.74590788972021 
      7.87196   6.28779e-05 318 0.999934907830811 6.2873825919487e-05 7.87200495474134 
            8   5.91114e-05 314 1.0006726813639 5.91511558657034e-05 7.99805404771914 
      8.12217   5.53722e-05 309 0.999942582190992 5.5369041168075e-05 8.12208782387209 
      8.24621   5.23567e-05 313 1.03071719853244 5.39649308473628e-05 8.24626550285699 
      8.37214   4.93719e-05 319 1.06243900277518 5.24546187352054e-05 8.3721536402957 
          8.5   4.65498e-05 313 1.06313294848204 4.94885797938257e-05 8.49816794991009 
      8.62233   4.36772e-05 310 1.06244576450221 4.64046743438775e-05 8.62214699694782 
      8.74643   4.09513e-05 313 1.09324769327914 4.47698732100353e-05 8.74636170951592 
      8.87231    3.9251e-05 318 1.12494257507114 4.41550765317683e-05 8.8723491888111 
            9   3.72503e-05 284 1.01647389603371 3.78639856326474e-05 8.99232180852252 
      9.09838   3.55666e-05 248 0.899973425067623 3.20090173754562e-05 9.09838026115152 
      9.19783   3.40655e-05 251 0.919755408193451 3.13318881550678e-05 9.19782178628121 
      9.29836   3.25652e-05 253 0.93997221236961 3.06103860906027e-05 9.29834519563499 
          9.4   3.10065e-05 175 0.651779293231496 2.02094105738797e-05 9.38378045507229 
      9.43728   3.05913e-05 94 0.352498600737101 1.07833980812424e-05 9.43729781366083 
       9.4747   3.02397e-05 95 0.355299991635666 1.07441558495956e-05 9.47470636496747 
      9.51228   2.97843e-05 95 0.358123590960152 1.066646919206e-05 9.51227835959164 
         9.55   2.93426e-05 95 0.358140197181007 1.05087690418684e-05 9.54985786483737 
      9.58728   2.89256e-05 95 0.358123625122092 1.03589315931891e-05 9.58728236284471 
      9.62471   2.84859e-05 94 0.360925183196414 1.02812814668262e-05 9.62470867901295 
      9.66228   2.80509e-05 95 0.363748613137981 1.02034815056103e-05 9.66228098720046 
          9.7   2.76242e-05 95 0.36376496317515 1.00487168844568e-05 9.69985590050299 
      9.73728   2.72072e-05 95 0.363748647015565 9.89658499905871e-06 9.73728466441964 
      9.77471   2.67955e-05 94 0.366550371256823 9.82188291494203e-06 9.77471184612121 
      9.81228   2.63644e-05 95 0.369373635144171 9.73830894415839e-06 9.81228031717032 
         9.85   2.59427e-05 95 0.36938973530295 9.58296293720473e-06 9.849856280402 
      9.88729   2.55908e-05 95 0.369373665784079 9.45255664872456e-06 9.887294718125 
      9.92472   2.52326e-05 94 0.372175556622773 9.3909583732438e-06 9.92471749957397 
      9.96229   2.48586e-05 95 0.374998656844768 9.32194543472274e-06 9.96228761158357 
           10   2.42172e-05 99 0.804462322303824 1.94818544651139e-05 10.0280880800822 
      10.1227   2.33344e-05 3 1.24994368204564 2.91667370683184e-05 10.1220381047775 
       10.247   2.22498e-05 3 1.2805288979176 2.8491490418994e-05 10.2441227843863 
      10.3727   2.11794e-05 2 1.31242456341624 2.77963535885533e-05 10.3721428927853 
         10.5    2.0165e-05 3 1.31338999133482 2.64845326293351e-05 10.5010334165439 
      10.6228   1.92699e-05 3 1.31239451175087 2.52897092141212e-05 10.6217079618987 
      10.7471   1.84237e-05 2 1.34282745327402 2.4739853297849e-05 10.7425937514942 
      10.8728   1.75358e-05 3 1.37553578387628 2.41211647771547e-05 10.8769951320073 
           11   1.68914e-05 2 1.10594820710366 1.86809841179465e-05 10.9800674420124 
      11.0742   1.63246e-05 2 0.825065739133663 1.34688346668279e-05 11.074966411712 
       11.149   1.58945e-05 2 0.836237739208614 1.32915862980783e-05 11.1496331236955 
      11.2242   1.54758e-05 2 0.847560956806538 1.31166676494249e-05 11.2248048685269 
         11.3   1.50686e-05 2 0.847700153181396 1.27736594702033e-05 11.3003856979064 
      11.3743   1.46779e-05 2 0.847606721142144 1.24410896119514e-05 11.375344220234 
       11.449   1.43021e-05 2 0.858768829328891 1.22821951432742e-05 11.4498361008979 
      11.5243   1.39359e-05 2 0.870077686798229 1.21253193448904e-05 11.5248225579687 
         11.6   1.35645e-05 2 1.01229691872336 1.37312823246287e-05 11.603462560297 
      11.6987   1.31528e-05 3 1.15954490125396 1.52512435297789e-05 11.6938744239206 
      11.7983    1.2675e-05 2 1.18035911813387 1.49610309067173e-05 11.8033227600387 
      11.8987   1.22695e-05 2 1.20019601269944 1.47258070362316e-05 11.9002719368287 
           12    1.1864e-05 2 1.34645602643099 1.59743652555911e-05 12.0013860937315 
      12.1231    1.1392e-05 3 1.50022884798264 1.70906601782381e-05 12.1246029597168 
      12.2474   1.09511e-05 2 1.53074768585098 1.67633847639628e-05 12.2457515172899 
      12.3731   1.05097e-05 3 1.5625597111599 1.6421996601289e-05 12.3731925756389 
         12.5   1.00969e-05 2 1.56299566395953 1.57814161232479e-05 12.4986998167394 
      12.6232    9.7178e-06 3 1.56211012831599 1.51802785397697e-05 12.6196722708819 
      12.7475   9.32542e-06 2 1.59395095087414 1.48642630582382e-05 12.7513398165965 
      12.8732   8.99967e-06 2 1.62412802008123 1.46166199518786e-05 12.8660114943583 
           13   8.62473e-06 3 1.62620957358606 1.40256187084579e-05 13.0045810718068 
      13.1232   8.32272e-06 2 1.62486346344298 1.35232785997127e-05 13.1217878714458 
      13.2476   8.02425e-06 3 1.65541726207533 1.32834776208207e-05 13.2429922380813 
      13.3732   7.70641e-06 2 1.68819718009276 1.30099375591263e-05 13.378451174111 
         13.5   7.44441e-06 2 1.68755415952354 1.2562847703742e-05 13.4954380318541 
      13.6233   7.17712e-06 3 1.68716866728106 1.21090113596048e-05 13.62025293251 
      13.7477   6.90676e-06 2 1.71911462489138 1.18735106342233e-05 13.752572103702 
      13.8733   6.67564e-06 2 1.7497481543194 1.168069327541e-05 13.8708894027587 
           14   6.44876e-06 3 1.74962543915853 1.12829199474425e-05 13.992214578818 
      14.1234   6.20295e-06 2 1.75083790487648 1.08603557833481e-05 14.1298034517501 
      14.2478   5.99995e-06 2 1.78113150113252 1.06867014068902e-05 14.248594461016 
      14.3734   5.80356e-06 2 1.811940395246 1.05157094768606e-05 14.3684974791664 
         14.5   5.60339e-06 3 1.81259369484402 1.01566688722656e-05 14.4960609935924 
      14.6234    5.4046e-06 2 1.81317679667986 9.79950357339928e-06 14.6284886547075 
      14.7479    5.2317e-06 2 1.84364694150851 9.64541017730556e-06 14.7486662816023 
      14.8734   5.06431e-06 2 1.87462233521904 9.49365988329721e-06 14.8699209100561 
           15    4.8531e-06 3 2.78515246037592 1.35166160943203e-05 15.030070150961 
       15.244   4.59261e-06 3 3.74898630761633 1.72176300913593e-05 15.2401406892483 
      15.4919   4.30219e-06 4 3.87314095584405 1.6662970177851e-05 15.4928595260508 
      15.7439   4.03486e-06 3 4.00023510975984 1.61403830669053e-05 15.7450777667044 
           16   3.79203e-06 3 4.00213805450649 1.51762344504056e-05 15.9930810314851 
      16.2443   3.56813e-06 4 3.99888379594402 1.42685367265689e-05 16.2401525368638 
      16.4924   3.35344e-06 3 4.12387991649744 1.382917616539e-05 16.4958609627899 
      16.7443   3.15901e-06 3 4.25032008810315 1.34267975190948e-05 16.7456669906738 
           17   2.97829e-06 3 4.25265466083909 1.26656196022072e-05 16.9958502883437 
      17.2447   2.81189e-06 3 4.24977753519079 1.19498921866004e-05 17.2436561235015 
      17.4929   2.65689e-06 3 4.37291591682793 1.16183473459789e-05 17.4915818951879 
      17.7446   2.51043e-06 3 4.49962040451963 1.12959877679866e-05 17.74308649778 
           18   2.37342e-06 3 4.50239273541936 1.06860479022761e-05 17.9956115537863 
       18.245   2.24726e-06 3 4.49998969521556 1.01126281300638e-05 18.244789977829 
      18.4932   2.12984e-06 3 4.6232717556642 9.84685032627793e-06 18.492916093633 
      18.7449   2.01857e-06 3 4.74993034308824 9.5880520298003e-06 18.7444240245108 
           19   1.91438e-06 3 4.75241392338453 9.09792556116331e-06 18.996180782782 
      19.2452   1.81845e-06 3 4.7496999309767 8.63711161099978e-06 19.2436487578519 
      19.4936   1.72868e-06 3 4.8726993746359 8.42332266606985e-06 19.4905719642622 
      19.7452   1.64332e-06 3 4.99887280297112 8.21476799188537e-06 19.7407547544116 
           20   1.54221e-06 3 7.39326763314761 1.14019885996941e-05 20.0578436150414 
      20.4823    1.4187e-06 5 9.99807646400015 1.41842906874034e-05 20.4801980102766 
      20.9762   1.28887e-06 4 10.4877506478566 1.35173245886956e-05 20.977444607748 
       21.482   1.17308e-06 5 10.9963080958064 1.28995928686605e-05 21.4768538750079 
           22   1.07808e-06 3 8.37890147422556 9.03313561735457e-06 21.9357555819168 
      22.2458   1.02046e-06 3 5.49852522409608 5.61102932502143e-06 22.2393523527675 
      22.4944   9.74689e-07 2 5.62407194363579 5.48172069162039e-06 22.4960572525221 
      22.7458   9.32314e-07 3 5.75050137918891 5.36127154034514e-06 22.7471708654297 
           23   8.93895e-07 2 5.74975894167429 5.1396820036286e-06 22.9878921246798 
       23.246   8.53527e-07 3 5.7523034238247 4.90974622699645e-06 23.2548745258098 
      23.4947   8.21151e-07 3 5.87027616501899 4.82038386828769e-06 23.4808092413786 
       23.746   7.83441e-07 2 6.00319259389799 4.703145398002e-06 23.7583402092548 
           24    7.5424e-07 3 5.99894747818611 4.52464638409068e-06 23.9849199495842 
      24.2462   7.20928e-07 2 6.00284990486749 4.32762197722534e-06 24.2572972725745 
      24.4949   6.94998e-07 2 6.12019895399792 4.25352652335348e-06 24.4804070968108 
      24.7462    6.6424e-07 3 6.25333040731132 4.15371330065468e-06 24.7589240451466 
           25   6.40314e-07 2 6.24936762988959 4.00155795392666e-06 24.9869715838084 
      25.2463   6.13726e-07 3 6.2518600922407 3.83693163812747e-06 25.253172062951 
      25.4951   5.90966e-07 2 6.37336807766759 3.76644438227679e-06 25.4928609105644 
      25.7463   5.68528e-07 3 6.4987535051137 3.69472351427731e-06 25.740623843108 
           26   5.45789e-07 2 6.50372758895232 3.54966345407089e-06 26.0046642005428 
      26.2465   5.26859e-07 2 6.49734757632532 3.42318527827693e-06 26.2351320377117 
      26.4953    5.0605e-07 3 6.62534773327472 3.35275775476577e-06 26.5006480237063 
      26.7465   4.87549e-07 2 6.75070036281739 3.29129931776257e-06 26.7484968030166 
           27   4.70804e-07 2 6.74828070573551 3.1771204042343e-06 26.9832507383334 
      27.2466   4.52211e-07 3 6.75258655537889 3.05359376989054e-06 27.2563611023632 
      27.4955   4.36522e-07 2 6.87468253390536 3.00094999025066e-06 27.4978990196815 
      27.7466   4.21793e-07 2 6.99722998727047 2.95138108625253e-06 27.7348722481528 
           28   4.02588e-07 3 10.3907611376326 4.18319941466421e-06 28.0595277616771 
      28.4871   3.78905e-07 4 13.9998216296884 5.30460740403305e-06 28.4873555142281 
      28.9828   3.53758e-07 3 14.4899287466699 5.12592611533151e-06 28.9806257633992 
       29.487   3.30101e-07 4 14.9993136885243 4.95128765583162e-06 29.4862337208261 
           30   3.01509e-07 5 25.5170405371125 7.69362698069912e-06 30.1597040426817 
      31.1787   2.63988e-07 6 37.4841999878684 9.89539066168844e-06 31.1756790594226 
      32.4037   2.26145e-07 7 40.493134287248 9.15730366518929e-06 32.4048699895058 
      33.6768      1.94e-07 6 43.7278528872747 8.48319866088703e-06 33.67085452119 
           35   1.67006e-07 7 43.9086920134467 7.33299857562861e-06 34.9566382983143 
      36.1881   1.45482e-07 5 43.734283847931 6.36256295567721e-06 36.1839559158342 
      37.4166   1.27198e-07 6 46.762688989294 5.94810836357508e-06 37.4192085519738 
      38.6867   1.11317e-07 6 49.9892603023718 5.56466747131395e-06 38.6871273870962 
           40   9.78524e-08 7 50.1295346977687 4.90529656480093e-06 39.9544561180099 
      41.1953   8.65801e-08 8 49.9871733533585 4.32789359097094e-06 41.19301069079 
      42.4264   7.69073e-08 9 53.0227366742275 4.07783623378698e-06 42.4267388396978 
      43.6943   6.83311e-08 8 56.2395294188725 3.842908556756e-06 43.6947659797467 
           45   6.09137e-08 8 56.369800822974 3.43369388038596e-06 44.963935570224 
      46.2011   5.46355e-08 7 56.2392508231545 3.07266108133909e-06 46.1994147858074 
      47.4342   4.91451e-08 8 59.2837802587984 2.91350888027787e-06 47.434367382861 
      48.7002   4.42203e-08 7 62.4882015543071 2.76324765832435e-06 48.6985702795988 
           50   3.98893e-08 7 62.6050497943019 2.49726960882274e-06 49.9656354712387 
      51.2057   3.61479e-08 7 62.4934703784537 2.25900939966219e-06 51.2069945395528 
      52.4404   3.28518e-08 7 65.5431163045365 2.15320952761287e-06 52.4410679214404 
       53.705   2.98562e-08 7 68.7415478437042 2.05236144623592e-06 53.704939305982 
           55   2.71936e-08 7 68.8469366276903 1.87219554043416e-06 54.9695201221396 
      56.2095   2.48641e-08 6 68.7436185199283 1.70924759396507e-06 56.2098876420268 
      57.4456    2.2794e-08 6 71.7930616844706 1.63645121959427e-06 57.4403458246468 
      58.7089   2.08753e-08 7 74.9966801761025 1.56557458017276e-06 58.7123635994729 
           60   1.91715e-08 7 75.087193988332 1.43953258985665e-06 59.9708620755421 
      61.2127   1.76563e-08 8 74.99261147583 1.32409101475793e-06 61.212150315902 
        62.45   1.62913e-08 8 78.0547189759195 1.27161573712239e-06 62.4493387729806 
      63.7122   1.50319e-08 8 81.2418561744516 1.2212199940281e-06 63.711536858128 
           65   1.38927e-08 8 81.3298865501766 1.12988934897904e-06 64.9729728481046 
      66.2155   1.28721e-08 7 81.2466708929798 1.04581409868512e-06 66.2178849071989 
      67.4537   1.19522e-08 7 84.3063606302366 1.0076443488931e-06 67.4502991804052 
      68.7151   1.10905e-08 8 87.4960707815523 9.70371841659767e-07 68.71727273889 
           70   1.03093e-08 7 87.577209140912 9.02855624198058e-07 69.9771227625512 
      71.2178    9.6063e-09 7 87.4936849505446 8.40490276087808e-07 71.2172401658453 
      72.4569   8.96264e-09 7 90.5645677173219 8.11697694647619e-07 72.4562637753179 
      73.7175   8.36211e-09 7 93.7432333294911 7.8389145667638e-07 73.7168437233699 
           75    7.8107e-09 7 93.8217864079546 7.32813450545575e-07 74.9783320920406 
      76.2199   7.31357e-09 6 93.738554602786 6.85563320983455e-07 76.2149879688343 
      77.4597   6.85093e-09 7 96.8241047045903 6.63335036346625e-07 77.4637302467736 
      78.7196   6.42262e-09 7 99.9917135871343 6.42208523843016e-07 78.7174077816784 
           80   6.02472e-09 7 100.066895283499 6.02875203924731e-07 79.9795320082005 
      81.2217   5.66285e-09 8 99.9930269696295 5.66245263473957e-07 81.2202351239917 
      82.4621   5.32794e-09 7 103.069158422726 5.49146683860245e-07 82.459717009976 
      83.7214   5.01157e-09 8 106.2467679355 5.32462712268971e-07 83.7233456034771 
           85    4.7194e-09 8 106.314618095975 5.01740937033554e-07 84.9821265571752 
      86.2233   4.45216e-09 7 106.243429924535 4.73012283736893e-07 86.2218992786743 
      87.4643   4.20314e-09 8 109.324573367273 4.59506219280757e-07 87.4636406915158 
      88.7231   3.96791e-09 7 112.496087353895 4.46374188601968e-07 88.7240090803247 
           90   3.74954e-09 7 112.55795409215 4.22040267749601e-07 89.9806438794647 
      91.2248    3.5481e-09 7 112.494096412983 3.99139950462286e-07 91.2237122947141 
      92.4662   3.36022e-09 7 115.576531921764 3.88362585508011e-07 92.4650640505997 
      93.7245   3.18229e-09 7 118.743424991802 3.77876187915254e-07 93.7233139818645 
           95   3.01557e-09 7 118.80862178829 3.58275363956621e-07 94.9848004397139 
      96.2261   2.86176e-09 7 118.748358886339 3.39829846726076e-07 96.2281763532582 
      97.4679   2.71807e-09 7 121.830256191935 3.31143044793134e-07 97.4675798291562 
      98.7259   2.58158e-09 7 124.992053293441 3.22677593504072e-07 98.7230874077605 
          100   2.45295e-09 7 125.05474288804 3.06752889854504e-07 99.9846864813599 
      101.227   2.33419e-09 8 124.992243701266 2.91755087692648e-07 101.224364329784 
       102.47   2.22185e-09 7 128.08480827581 2.84585789564699e-07 102.47133422291 
      103.727   2.11544e-09 8 131.246109407196 2.77643261507205e-07 103.72737437107 
          105   2.01545e-09 7 131.297508682421 2.64624002670724e-07 104.981788194778 
      106.228   1.92169e-09 8 131.249084496034 2.52219989205308e-07 106.230771612402 
