TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   6.7458E-38   6.7639E-38   0.99732
FLUX   45    23.00        1.303446E+16   2.2556E-37   2.2615E-37   0.99737
FLUX   46    23.40        1.281165E+16   8.7310E-37   8.7520E-37   0.99759
FLUX   47    24.00        1.249135E+16   5.8708E-36   5.8839E-36   0.99778
FLUX   48    24.65        1.216197E+16   4.1758E-35   4.1846E-35   0.99792
FLUX   49    25.24        1.187767E+16   2.2944E-34   2.2946E-34   0.99989
FLUX   50    25.68        1.167416E+16   7.7972E-34   7.7980E-34   0.99989
FLUX   51    26.00        1.153048E+16   1.8541E-33   1.8541E-33   0.99997
FLUX   52    26.40        1.135578E+16   5.3295E-33   5.3301E-33   0.99990
FLUX   53    26.85        1.116546E+16   1.6819E-32   1.6819E-32   0.99997
FLUX   54    27.35        1.096133E+16   5.7856E-32   5.7861E-32   0.99991
FLUX   55    27.85        1.076454E+16   1.9190E-31   1.9191E-31   0.99997
FLUX   56    28.40        1.055607E+16   6.8421E-31   6.8422E-31   0.99997
FLUX   57    29.00        1.033767E+16   2.5988E-30   2.5988E-30   0.99998
FLUX   58    29.60        1.012813E+16   9.3518E-30   9.3520E-30   0.99998
FLUX   59    30.10        9.959884E+15   2.6306E-29   2.6310E-29   0.99985
FLUX   60    30.80        9.733523E+15   1.0595E-28   1.0595E-28   0.99998
FLUX   61    31.80        9.427437E+15   6.9998E-28   6.9999E-28   0.99998
FLUX   62    32.80        9.140015E+15   4.1451E-27   4.1452E-27   0.99998
FLUX   63    33.80        8.869601E+15   2.2153E-26   2.2153E-26   0.99998
FLUX   64    34.80        8.614727E+15   1.0797E-25   1.0797E-25   0.99999
FLUX   65    35.70        8.397549E+15   4.1774E-25   4.1777E-25   0.99993
FLUX   66    36.60        8.191052E+15   1.5139E-24   1.5140E-24   0.99998
FLUX   67    37.50        7.994467E+15   5.1554E-24   5.1572E-24   0.99964
FLUX   68    38.50        7.786818E+15   1.8842E-23   1.8844E-23   0.99990
FLUX   69    39.50        7.589684E+15   6.4469E-23   6.4495E-23   0.99960
FLUX   70    40.50        7.402284E+15   2.0791E-22   2.0793E-22   0.99993
FLUX   71    41.40        7.241365E+15   5.6856E-22   5.6860E-22   0.99993
FLUX   72    42.20        7.104088E+15   1.3408E-21   1.3410E-21   0.99983
FLUX   73    43.00        6.971919E+15   3.0581E-21   3.0630E-21   0.99838
FLUX   74    44.10        6.798016E+15   9.0818E-21   9.0831E-21   0.99985
FLUX   75    45.10        6.647284E+15   2.3294E-20   2.3296E-20   0.99990
FLUX   76    46.00        6.517228E+15   5.2493E-20   5.2497E-20   0.99993
FLUX   77    47.00        6.378564E+15   1.2478E-19   1.2480E-19   0.99982
FLUX   78    48.00        6.245677E+15   2.8602E-19   2.8606E-19   0.99988
FLUX   79    49.00        6.118214E+15   6.3358E-19   6.3360E-19   0.99997
FLUX   80    50.00        5.995850E+15   1.3583E-18   1.3583E-18   0.99999
FLUX   81    50.60        5.924753E+15   4.5690E-18   5.8634E-18   0.77925
FLUX   82    51.20        5.855322E+15   8.6676E-18   8.8015E-18   0.98479
FLUX   83    52.00        5.765240E+15   1.4642E-17   1.4862E-17   0.98518
FLUX   84    53.00        5.656462E+15   2.7823E-17   2.7993E-17   0.99390
FLUX   85    54.00        5.551713E+15   5.0665E-17   5.1537E-17   0.98309
FLUX   86    55.00        5.450773E+15   9.2678E-17   9.2867E-17   0.99797
FLUX   87    56.00        5.353438E+15   1.6369E-16   1.6392E-16   0.99859
FLUX   88    57.00        5.259518E+15   2.8368E-16   2.8370E-16   0.99992
FLUX   89    58.00        5.168836E+15   4.7388E-16   4.8225E-16   0.98262
FLUX   90    59.00        5.081229E+15   8.0327E-16   8.0474E-16   0.99818
FLUX   91    60.00        4.996542E+15   1.3181E-15   1.3202E-15   0.99839
FLUX   92    61.00        4.914631E+15   2.1309E-15   2.1310E-15   0.99998
FLUX   93    62.00        4.835363E+15   3.3855E-15   3.3869E-15   0.99958
FLUX   94    63.00        4.758611E+15   5.3041E-15   5.3046E-15   0.99991
FLUX   95    64.00        4.684258E+15   8.1758E-15   8.1942E-15   0.99775
FLUX   96    65.00        4.612192E+15   1.2487E-14   1.2489E-14   0.99980
FLUX   97    65.80        4.556117E+15   1.7335E-14   1.7336E-14   0.99993
FLUX   98    66.50        4.508158E+15   2.2934E-14   2.2946E-14   0.99944
FLUX   99    67.50        4.441370E+15   3.3860E-14   3.3900E-14   0.99882
FLUX  100    68.50        4.376533E+15   4.9452E-14   4.9504E-14   0.99895
FLUX  101    69.50        4.313561E+15   7.1491E-14   7.1497E-14   0.99992
FLUX  102    70.50        4.252376E+15   1.0212E-13   1.0217E-13   0.99942
FLUX  103    71.60        4.187046E+15   1.4951E-13   1.4956E-13   0.99968
FLUX  104    72.60        4.129373E+15   2.0932E-13   2.0934E-13   0.99991
FLUX  105    73.50        4.078810E+15   2.8097E-13   2.8106E-13   0.99967
FLUX  106    74.50        4.024060E+15   3.8651E-13   3.8662E-13   0.99971
FLUX  107    75.50        3.970762E+15   5.2708E-13   5.2723E-13   0.99971
FLUX  108    76.50        3.918856E+15   7.1260E-13   7.1301E-13   0.99942
FLUX  109    77.50        3.868290E+15   9.5635E-13   9.5653E-13   0.99981
FLUX  110    78.50        3.819013E+15   1.2733E-12   1.2733E-12   0.99999
FLUX  111    79.50        3.770975E+15   1.6801E-12   1.6823E-12   0.99868
FLUX  112    80.50        3.724130E+15   2.2062E-12   2.2071E-12   0.99958
FLUX  113    81.50        3.678436E+15   2.8752E-12   2.8757E-12   0.99982
FLUX  114    82.50        3.633848E+15   3.7212E-12   3.7223E-12   0.99972
FLUX  115    83.50        3.590329E+15   4.7712E-12   4.7875E-12   0.99659
FLUX  116    84.50        3.547840E+15   6.1184E-12   6.1197E-12   0.99979
FLUX  117    85.50        3.506345E+15   7.7717E-12   7.7757E-12   0.99949
FLUX  118    86.50        3.465809E+15   9.8212E-12   9.8221E-12   0.99991
FLUX  119    87.50        3.426200E+15   1.2330E-11   1.2338E-11   0.99931
FLUX  120    88.50        3.387486E+15   1.5416E-11   1.5416E-11   0.99999
FLUX  121    89.50        3.349637E+15   1.9161E-11   1.9162E-11   0.99995
FLUX  122    90.50        3.312624E+15   2.3617E-11   2.3698E-11   0.99658
FLUX  123    91.50        3.276421E+15   1.8800E-10   3.4873E-06   0.00005
FLUX  124    92.50        3.241000E+15   1.1090E-09   3.8566E-06   0.00029
FLUX  125    93.50        3.206337E+15   1.8314E-09   4.0257E-06   0.00045
FLUX  126    94.50        3.172407E+15   3.6229E-09   4.1068E-06   0.00088
FLUX  127    95.50        3.139188E+15   1.2539E-08   4.1892E-06   0.00299
FLUX  128    96.50        3.106658E+15   2.0880E-08   4.0876E-06   0.00511
FLUX  129    97.50        3.074795E+15   6.7000E-09   3.8271E-06   0.00175
FLUX  130    98.50        3.043579E+15   2.0850E-07   4.1406E-06   0.05036
FLUX  131    99.50        3.012990E+15   5.8781E-07   4.0509E-06   0.14511
FLUX  132   100.50        2.983010E+15   5.8971E-07   3.8965E-06   0.15134
FLUX  133   101.50        2.953621E+15   1.1978E-07   3.5451E-06   0.03379
FLUX  134   102.50        2.924805E+15   9.1197E-09   4.2866E-06   0.00213
FLUX  135   103.50        2.896546E+15   8.3261E-08   4.2920E-06   0.01940
FLUX  136   104.50        2.868828E+15   8.2097E-07   4.4139E-06   0.18600
FLUX  137   105.50        2.841635E+15   1.7312E-06   4.5295E-06   0.38221
FLUX  138   106.50        2.814953E+15   1.8470E-06   4.7157E-06   0.39166
FLUX  139   107.50        2.788767E+15   2.3989E-06   4.9775E-06   0.48195
FLUX  140   108.50        2.763065E+15   2.6133E-06   5.2740E-06   0.49551
FLUX  141   109.50        2.737831E+15   2.7808E-06   5.5568E-06   0.50044
FLUX  142   110.50        2.713054E+15   3.7573E-06   1.7496E-05   0.21475
FLUX  143   111.50        2.688722E+15   7.0313E-06   1.8132E-05   0.38778
FLUX  144   112.50        2.664822E+15   8.0145E-06   1.8561E-05   0.43180
FLUX  145   113.50        2.641344E+15   8.9833E-06   1.9297E-05   0.46553
FLUX  146   114.50        2.618275E+15   8.3367E-06   1.9440E-05   0.42883
FLUX  147   115.50        2.595606E+15   8.9610E-06   1.9388E-05   0.46220
FLUX  148   116.50        2.573326E+15   9.5663E-06   1.9071E-05   0.50161
FLUX  149   117.50        2.551426E+15   8.4491E-06   1.8413E-05   0.45886
FLUX  150   118.50        2.529895E+15   6.1221E-06   2.1134E-05   0.28968
FLUX  151   119.50        2.508724E+15   5.7444E-07   2.1280E-05   0.02699
FLUX  152   120.50        2.487905E+15   1.6242E-07   2.1411E-05   0.00759
FLUX  153   121.50        2.467428E+15   3.1663E-08   2.1527E-05   0.00147
FLUX  154   122.50        2.447286E+15   1.2239E-07   2.1982E-05   0.00557
FLUX  155   123.50        2.427470E+15   1.5546E-06   2.2083E-05   0.07040
FLUX  156   124.50        2.407972E+15   6.8290E-06   1.8474E-05   0.36965
FLUX  157   125.50        2.388785E+15   1.1138E-05   2.1209E-05   0.52517
FLUX  158   126.50        2.369901E+15   9.7281E-06   2.2707E-05   0.42842
FLUX  159   127.50        2.351314E+15   1.4482E-05   2.3458E-05   0.61738
FLUX  160   128.50        2.333016E+15   1.7592E-05   2.4063E-05   0.73111
FLUX  161   129.50        2.315000E+15   1.5805E-05   2.4448E-05   0.64647
FLUX  162   130.50        2.297261E+15   1.1109E-05   2.4775E-05   0.44838
FLUX  163   131.50        2.279791E+15   1.7351E-05   2.5027E-05   0.69327
FLUX  164   132.50        2.262585E+15   1.8742E-05   2.5249E-05   0.74227
FLUX  165   133.50        2.245637E+15   1.7836E-05   2.5439E-05   0.70110
FLUX  166   134.50        2.228941E+15   2.0850E-05   2.5608E-05   0.81418
FLUX  167   135.50        2.212491E+15   1.9784E-05   2.5760E-05   0.76798
FLUX  168   136.50        2.196282E+15   1.7945E-05   2.5902E-05   0.69278
FLUX  169   137.50        2.180309E+15   1.9897E-05   2.6033E-05   0.76430
FLUX  170   138.50        2.164567E+15   2.0459E-05   2.6155E-05   0.78221
FLUX  171   139.50        2.149050E+15   2.0996E-05   2.6269E-05   0.79928
FLUX  172   140.50        2.133754E+15   2.1521E-05   2.6378E-05   0.81587
FLUX  173   141.50        2.118675E+15   2.0431E-05   2.6480E-05   0.77154
FLUX  174   142.50        2.103807E+15   2.1383E-05   2.6592E-05   0.80411
FLUX  175   143.50        2.089146E+15   2.0167E-05   2.6686E-05   0.75572
FLUX  176   144.20        2.079005E+15   2.2280E-05   2.6750E-05   0.83288
FLUX  177   144.70        2.071821E+15   2.3421E-05   2.6924E-05   0.86989
FLUX  178   145.50        2.060430E+15   2.3453E-05   2.6993E-05   0.86885
FLUX  179   146.50        2.046365E+15   2.2405E-05   2.7077E-05   0.82743
FLUX  180   147.50        2.032492E+15   2.1648E-05   2.7158E-05   0.79711
FLUX  181   148.50        2.018805E+15   2.2389E-05   2.7236E-05   0.82205
FLUX  182   149.50        2.005301E+15   2.3596E-05   2.7311E-05   0.86396
FLUX  183   150.50        1.991977E+15   2.3817E-05   2.7383E-05   0.86978
FLUX  184   151.20        1.982755E+15   2.2923E-05   2.7433E-05   0.83559
FLUX  185   151.70        1.976220E+15   2.4359E-05   2.7562E-05   0.88380
FLUX  186   152.50        1.965852E+15   2.3133E-05   2.7781E-05   0.83267
FLUX  187   153.50        1.953046E+15   2.2537E-05   2.7909E-05   0.80753
FLUX  188   154.50        1.940405E+15   2.4568E-05   2.7977E-05   0.87817
FLUX  189   155.50        1.927926E+15   2.2668E-05   2.8042E-05   0.80837
FLUX  190   156.50        1.915607E+15   2.1239E-05   2.8106E-05   0.75569
FLUX  191   157.50        1.903444E+15   2.2391E-05   2.8170E-05   0.79485
FLUX  192   158.50        1.891435E+15   2.4205E-05   2.8231E-05   0.85741
FLUX  193   159.50        1.879577E+15   2.5215E-05   2.8291E-05   0.89130
FLUX  194   160.50        1.867866E+15   2.4039E-05   2.8349E-05   0.84798
FLUX  195   161.50        1.856300E+15   2.4440E-05   2.8406E-05   0.86037
FLUX  196   162.50        1.844877E+15   2.2865E-05   2.8463E-05   0.80332
FLUX  197   163.50        1.833593E+15   2.3739E-05   2.8517E-05   0.83242
FLUX  198   164.50        1.822447E+15   2.4428E-05   2.8571E-05   0.85501
FLUX  199   165.50        1.811435E+15   2.1994E-05   2.8623E-05   0.76839
FLUX  200   166.50        1.800556E+15   2.4634E-05   2.8675E-05   0.85908
FLUX  201   167.20        1.793017E+15   2.1448E-05   2.8710E-05   0.74705
FLUX  202   167.70        1.787671E+15   2.3770E-05   2.8759E-05   0.82652
FLUX  203   168.50        1.779184E+15   2.5569E-05   2.8810E-05   0.88750
FLUX  204   169.50        1.768687E+15   2.4456E-05   2.8859E-05   0.84742
FLUX  205   170.50        1.758314E+15   2.3805E-05   2.8908E-05   0.82347
FLUX  206   171.50        1.748061E+15   2.3493E-05   2.8956E-05   0.81133
FLUX  207   172.50        1.737928E+15   2.3402E-05   2.9004E-05   0.80684
FLUX  208   173.50        1.727911E+15   2.4580E-05   2.9051E-05   0.84613
FLUX  209   174.50        1.718009E+15   2.4369E-05   2.9097E-05   0.83751
FLUX  210   175.50        1.708219E+15   2.6027E-05   2.9142E-05   0.89313
FLUX  211   176.50        1.698541E+15   2.3682E-05   2.9186E-05   0.81141
FLUX  212   177.50        1.688972E+15   2.5892E-05   2.9230E-05   0.88581
FLUX  213   178.50        1.679510E+15   2.5916E-05   2.9274E-05   0.88531
FLUX  214   179.50        1.670153E+15   2.7296E-05   2.9317E-05   0.93106
FLUX  215   180.50        1.660900E+15   2.6703E-05   2.9360E-05   0.90952
FLUX  216   181.50        1.651749E+15   2.6633E-05   2.9402E-05   0.90582
FLUX  217   182.50        1.642699E+15   2.6130E-05   2.9445E-05   0.88739
FLUX  218   183.50        1.633747E+15   2.5681E-05   2.9491E-05   0.87081
FLUX  219   184.50        1.624892E+15   2.4794E-05   2.9537E-05   0.83943
FLUX  220   185.50        1.616132E+15   2.5361E-05   2.9582E-05   0.85731
FLUX  221   186.50        1.607466E+15   2.5599E-05   2.9627E-05   0.86404
FLUX  222   187.50        1.598893E+15   2.7012E-05   2.9672E-05   0.91035
FLUX  223   188.50        1.590411E+15   2.6812E-05   2.9717E-05   0.90227
FLUX  224   189.50        1.582018E+15   2.6476E-05   2.9761E-05   0.88961
FLUX  225   190.50        1.573714E+15   2.6535E-05   2.9805E-05   0.89029
FLUX  226   191.50        1.565496E+15   2.6689E-05   2.9854E-05   0.89396
FLUX  227   192.50        1.557364E+15   2.6938E-05   2.9898E-05   0.90098
FLUX  228   193.50        1.549315E+15   2.7049E-05   2.9942E-05   0.90340
FLUX  229   194.50        1.541350E+15   2.7962E-05   2.9985E-05   0.93253
FLUX  230   195.50        1.533465E+15   2.7586E-05   3.0028E-05   0.91866
FLUX  231   196.70        1.524110E+15   2.8545E-05   3.0080E-05   0.94895
FLUX  232   197.60        1.517169E+15   2.8608E-05   3.0120E-05   0.94981
FLUX  233   198.40        1.511051E+15   2.8200E-05   3.0155E-05   0.93514
FLUX  234   199.50        1.502719E+15   2.7567E-05   3.0203E-05   0.91273
FLUX  235   200.50        1.495224E+15   2.7909E-05   3.0246E-05   0.92273
FLUX  236   201.50        1.487804E+15   2.6752E-05   3.0289E-05   0.88323
FLUX  237   202.50        1.480457E+15   2.7745E-05   3.0332E-05   0.91472
FLUX  238   203.50        1.473182E+15   2.7827E-05   3.0375E-05   0.91611
FLUX  239   204.50        1.465978E+15   2.8407E-05   3.0418E-05   0.93388
FLUX  240   205.50        1.458844E+15   2.7502E-05   3.0461E-05   0.90287
FLUX  241   206.50        1.451780E+15   2.7619E-05   3.0503E-05   0.90543
FLUX  242   207.40        1.445480E+15   2.8326E-05   3.0542E-05   0.92744
FLUX  243   207.80        1.442697E+15   2.8737E-05   3.0565E-05   0.94022
FLUX  244   208.50        1.437854E+15   2.9066E-05   3.0595E-05   0.95002
FLUX  245   209.50        1.430990E+15   2.8327E-05   3.0638E-05   0.92460
FLUX  246   210.50        1.424192E+15   2.8428E-05   3.0680E-05   0.92657
FLUX  247   211.50        1.417459E+15   2.8473E-05   3.0723E-05   0.92674
FLUX  248   212.50        1.410788E+15   2.8717E-05   3.0766E-05   0.93338
FLUX  249   213.50        1.404180E+15   2.6582E-05   3.0809E-05   0.86279
FLUX  250   214.50        1.397634E+15   2.8550E-05   3.0852E-05   0.92538
FLUX  251   215.50        1.391148E+15   2.8811E-05   3.0896E-05   0.93253
FLUX  252   216.50        1.384723E+15   2.7897E-05   3.0939E-05   0.90167
FLUX  253   217.50        1.378356E+15   2.7737E-05   3.0982E-05   0.89525
FLUX  254   218.50        1.372048E+15   2.7707E-05   3.1025E-05   0.89304
FLUX  255   219.50        1.365797E+15   2.9116E-05   3.1069E-05   0.93713
FLUX  256   220.50        1.359603E+15   2.8309E-05   3.1112E-05   0.90989
FLUX  257   221.50        1.353465E+15   2.7031E-05   3.1156E-05   0.86761
FLUX  258   222.50        1.347382E+15   2.6520E-05   3.1199E-05   0.85001
FLUX  259   223.50        1.341353E+15   2.8727E-05   3.1243E-05   0.91948
FLUX  260   224.50        1.335379E+15   2.6920E-05   3.1286E-05   0.86045
FLUX  261   225.50        1.329457E+15   2.6744E-05   3.1330E-05   0.85362
FLUX  262   226.50        1.323587E+15   2.7104E-05   3.1374E-05   0.86389
FLUX  263   227.50        1.317769E+15   2.8439E-05   3.1418E-05   0.90520
FLUX  264   228.50        1.312002E+15   2.9027E-05   3.1461E-05   0.92264
FLUX  265   229.50        1.306285E+15   2.8004E-05   3.1505E-05   0.88887
FLUX  266   230.50        1.300618E+15   2.7580E-05   3.1549E-05   0.87419
FLUX  267   231.50        1.295000E+15   2.7091E-05   3.1593E-05   0.85750
FLUX  268   232.50        1.289430E+15   2.7395E-05   3.1637E-05   0.86590
FLUX  269   233.50        1.283908E+15   2.6641E-05   3.1682E-05   0.84091
FLUX  270   234.50        1.278433E+15   2.5419E-05   3.1726E-05   0.80121
FLUX  271   235.50        1.273004E+15   2.7211E-05   3.1770E-05   0.85649
FLUX  272   236.50        1.267622E+15   2.5697E-05   3.1815E-05   0.80770
FLUX  273   237.50        1.262284E+15   2.6692E-05   3.1859E-05   0.83783
FLUX  274   238.50        1.256992E+15   2.4770E-05   3.1903E-05   0.77641
FLUX  275   239.50        1.251743E+15   2.6711E-05   3.1948E-05   0.83607
FLUX  276   240.50        1.246538E+15   2.5785E-05   3.1992E-05   0.80599
FLUX  277   241.50        1.241377E+15   2.6392E-05   3.2037E-05   0.82379
FLUX  278   242.50        1.236258E+15   2.7290E-05   3.2082E-05   0.85065
FLUX  279   243.50        1.231181E+15   2.6303E-05   3.2126E-05   0.81873
FLUX  280   244.50        1.226145E+15   2.7880E-05   3.2171E-05   0.86664
FLUX  281   245.50        1.221151E+15   2.7189E-05   3.2216E-05   0.84398
FLUX  282   246.50        1.216197E+15   2.7285E-05   3.2260E-05   0.84577
FLUX  283   247.50        1.211283E+15   2.6571E-05   3.2305E-05   0.82252
FLUX  284   248.50        1.206408E+15   2.8177E-05   3.2350E-05   0.87101
FLUX  285   249.50        1.201573E+15   2.7528E-05   3.2395E-05   0.84975
FLUX  286   250.50        1.196776E+15   2.9171E-05   3.2440E-05   0.89924
FLUX  287   251.30        1.192967E+15   2.7826E-05   3.2475E-05   0.85683
FLUX  288   251.80        1.190598E+15   2.8316E-05   3.2499E-05   0.87129
FLUX  289   252.50        1.187297E+15   2.6872E-05   3.2531E-05   0.82606
FLUX  290   253.50        1.182613E+15   2.6984E-05   3.2578E-05   0.82829
FLUX  291   254.50        1.177967E+15   2.6963E-05   3.2625E-05   0.82646
FLUX  292   255.50        1.173356E+15   2.8216E-05   3.2672E-05   0.86361
FLUX  293   256.50        1.168782E+15   2.8120E-05   3.2719E-05   0.85942
FLUX  294   257.50        1.164243E+15   2.9580E-05   3.2766E-05   0.90276
FLUX  295   258.50        1.159739E+15   2.9700E-05   3.2813E-05   0.90514
FLUX  296   259.50        1.155270E+15   2.9753E-05   3.2860E-05   0.90545
FLUX  297   260.50        1.150835E+15   2.8911E-05   3.2909E-05   0.87851
FLUX  298   261.50        1.146434E+15   2.8975E-05   3.2955E-05   0.87921
FLUX  299   262.50        1.142067E+15   2.9572E-05   3.3002E-05   0.89605
FLUX  300   263.50        1.137732E+15   2.9918E-05   3.3048E-05   0.90527
FLUX  301   264.50        1.133431E+15   3.1754E-05   3.3095E-05   0.95947
FLUX  302   265.50        1.129162E+15   3.1516E-05   3.3141E-05   0.95097
FLUX  303   266.50        1.124925E+15   3.0303E-05   3.3188E-05   0.91309
FLUX  304   267.50        1.120720E+15   3.1214E-05   3.3234E-05   0.93923
FLUX  305   268.50        1.116546E+15   3.1330E-05   3.3280E-05   0.94140
FLUX  306   269.50        1.112403E+15   3.0661E-05   3.3326E-05   0.92003
FLUX  307   270.50        1.108290E+15   3.1118E-05   3.3372E-05   0.93246
FLUX  308   271.50        1.104208E+15   3.0369E-05   3.3418E-05   0.90877
FLUX  309   272.50        1.100156E+15   3.0611E-05   3.3463E-05   0.91474
FLUX  310   273.50        1.096133E+15   3.2030E-05   3.3509E-05   0.95586
FLUX  311   274.50        1.092140E+15   2.9496E-05   3.3555E-05   0.87904
FLUX  312   275.50        1.088176E+15   2.9537E-05   3.3600E-05   0.87906
FLUX  313   276.50        1.084241E+15   3.0457E-05   3.3646E-05   0.90523
FLUX  314   277.50        1.080333E+15   3.1681E-05   3.3691E-05   0.94035
FLUX  315   278.50        1.076454E+15   3.1679E-05   3.3736E-05   0.93902
FLUX  316   279.50        1.072603E+15   2.8727E-05   3.3781E-05   0.85040
FLUX  317   280.50        1.068779E+15   3.0549E-05   3.3825E-05   0.90313
FLUX  318   281.50        1.064982E+15   3.2538E-05   3.3870E-05   0.96067
FLUX  319   282.50        1.061212E+15   3.2538E-05   3.3914E-05   0.95941
FLUX  320   283.50        1.057469E+15   3.1807E-05   3.3959E-05   0.93664
FLUX  321   284.50        1.053752E+15   3.1123E-05   3.4003E-05   0.91530
FLUX  322   285.50        1.050061E+15   3.1050E-05   3.4047E-05   0.91198
FLUX  323   286.50        1.046396E+15   3.2050E-05   3.4090E-05   0.94014
FLUX  324   287.50        1.042757E+15   3.1641E-05   3.4134E-05   0.92696
FLUX  325   288.50        1.039142E+15   3.2333E-05   3.4177E-05   0.94604
FLUX  326   289.50        1.035553E+15   3.2049E-05   3.4221E-05   0.93655
FLUX  327   291.00        1.030215E+15   3.3620E-05   3.4286E-05   0.98057
FLUX  328   293.00        1.023183E+15   3.2933E-05   3.4371E-05   0.95814
FLUX  329   295.00        1.016246E+15   3.3160E-05   3.4456E-05   0.96237
FLUX  330   297.00        1.009402E+15   3.3456E-05   3.4540E-05   0.96860
FLUX  331   299.00        1.002651E+15   3.3652E-05   3.4624E-05   0.97194
FLUX  332   301.00        9.959884E+14   3.4283E-05   3.4706E-05   0.98782
FLUX  333   303.00        9.894142E+14   3.4396E-05   3.4788E-05   0.98874
FLUX  334   305.00        9.829262E+14   3.4316E-05   3.4868E-05   0.98417
FLUX  335   307.00        9.765228E+14   3.4297E-05   3.4948E-05   0.98137
FLUX  336   309.00        9.702023E+14   3.4658E-05   3.5027E-05   0.98948
FLUX  337   311.00        9.639630E+14   3.4459E-05   3.5105E-05   0.98161
FLUX  338   313.00        9.578035E+14   3.4483E-05   3.5182E-05   0.98014
FLUX  339   315.00        9.517222E+14   3.4778E-05   3.5258E-05   0.98638
FLUX  340   317.00        9.457177E+14   3.4824E-05   3.5335E-05   0.98555
FLUX  341   319.00        9.397884E+14   3.4343E-05   3.5410E-05   0.96986
FLUX  342   321.00        9.339330E+14   3.4909E-05   3.5485E-05   0.98377
FLUX  343   323.00        9.281502E+14   3.4837E-05   3.5558E-05   0.97971
FLUX  344   325.00        9.224385E+14   3.5070E-05   3.5631E-05   0.98427
FLUX  345   327.00        9.167966E+14   3.5325E-05   3.5702E-05   0.98945
FLUX  346   329.00        9.112234E+14   3.5491E-05   3.5772E-05   0.99217
