TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   32    18.02        1.663665E+16   3.0056E-17   3.0057E-17   0.99997
FLUX   33    18.17        1.649931E+16   3.9536E-17   3.9556E-17   0.99948
FLUX   34    18.61        1.610922E+16   8.6139E-17   8.6165E-17   0.99970
FLUX   35    19.10        1.569594E+16   1.9743E-16   1.9743E-16   0.99997
FLUX   36    19.39        1.546119E+16   3.1683E-16   3.1686E-16   0.99989
FLUX   37    19.84        1.511051E+16   6.4403E-16   6.4411E-16   0.99988
FLUX   38    20.18        1.485592E+16   1.0794E-15   1.0797E-15   0.99974
FLUX   39    20.50        1.462402E+16   1.7304E-15   1.7307E-15   0.99982
FLUX   40    21.05        1.424192E+16   3.7790E-15   3.7793E-15   0.99991
FLUX   41    21.62        1.386644E+16   8.1551E-15   8.1703E-15   0.99813
FLUX   42    21.98        1.363933E+16   1.3044E-14   1.3045E-14   0.99992
FLUX   43    22.30        1.344361E+16   1.9541E-14   1.9545E-14   0.99979
FLUX   44    22.68        1.321836E+16   3.1057E-14   3.1328E-14   0.99135
FLUX   45    23.00        1.303446E+16   5.2051E-11   1.6580E-10   0.31395
FLUX   46    23.40        1.281165E+16   1.6033E-10   2.3154E-10   0.69244
FLUX   47    24.00        1.249135E+16   2.5354E-10   3.7441E-10   0.67719
FLUX   48    24.65        1.216197E+16   4.2195E-10   6.1449E-10   0.68667
FLUX   49    25.24        1.187767E+16   6.9298E-10   9.8687E-10   0.70220
FLUX   50    25.68        1.167416E+16   8.4104E-10   1.4256E-09   0.58994
FLUX   51    26.00        1.153048E+16   1.5303E-09   2.4948E-09   0.61341
FLUX   52    26.40        1.135578E+16   3.0275E-09   6.5810E-09   0.46003
FLUX   53    26.85        1.116546E+16   4.6079E-09   8.0630E-09   0.57149
FLUX   54    27.35        1.096133E+16   6.0113E-09   1.0238E-08   0.58715
FLUX   55    27.85        1.076454E+16   6.8571E-09   1.3052E-08   0.52536
FLUX   56    28.40        1.055607E+16   1.3089E-08   1.8661E-08   0.70143
FLUX   57    29.00        1.033767E+16   1.8229E-08   2.4846E-08   0.73366
FLUX   58    29.60        1.012813E+16   2.2164E-08   3.2361E-08   0.68489
FLUX   59    30.10        9.959884E+15   3.4340E-08   8.1583E-07   0.04209
FLUX   60    30.80        9.733523E+15   8.9881E-08   2.1681E-06   0.04146
FLUX   61    31.80        9.427437E+15   2.5135E-07   2.0513E-06   0.12253
FLUX   62    32.80        9.140015E+15   3.7065E-07   2.0478E-06   0.18100
FLUX   63    33.80        8.869601E+15   6.0331E-07   2.0249E-06   0.29794
FLUX   64    34.80        8.614727E+15   8.7163E-07   2.1865E-06   0.39864
FLUX   65    35.70        8.397549E+15   1.5135E-06   4.1954E-06   0.36075
FLUX   66    36.60        8.191052E+15   2.5960E-06   5.1007E-06   0.50894
FLUX   67    37.50        7.994467E+15   2.9773E-06   5.3242E-06   0.55919
FLUX   68    38.50        7.786818E+15   3.5405E-06   5.8426E-06   0.60598
FLUX   69    39.50        7.589684E+15   4.9826E-06   7.0352E-06   0.70824
FLUX   70    40.50        7.402284E+15   6.1345E-06   7.6680E-06   0.80002
FLUX   71    41.40        7.241365E+15   6.9757E-06   8.6040E-06   0.81075
FLUX   72    42.20        7.104088E+15   7.6197E-06   9.4242E-06   0.80853
FLUX   73    43.00        6.971919E+15   8.1664E-06   1.0287E-05   0.79386
FLUX   74    44.10        6.798016E+15   1.0068E-05   1.1682E-05   0.86185
FLUX   75    45.10        6.647284E+15   1.1367E-05   1.3167E-05   0.86326
FLUX   76    46.00        6.517228E+15   1.1987E-05   1.4667E-05   0.81727
FLUX   77    47.00        6.378564E+15   1.3769E-05   1.6549E-05   0.83199
FLUX   78    48.00        6.245677E+15   1.6170E-05   1.8639E-05   0.86755
FLUX   79    49.00        6.118214E+15   1.7057E-05   2.0996E-05   0.81238
FLUX   80    50.00        5.995850E+15   2.0840E-05   2.3541E-05   0.88524
FLUX   81    50.60        5.924753E+15   4.2644E-05   2.4197E-04   0.17624
FLUX   82    51.20        5.855322E+15   1.6147E-04   2.4774E-04   0.65177
FLUX   83    52.00        5.765240E+15   1.5543E-04   2.5266E-04   0.61519
FLUX   84    53.00        5.656462E+15   1.4526E-04   2.5888E-04   0.56112
FLUX   85    54.00        5.551713E+15   1.3746E-04   2.6525E-04   0.51825
FLUX   86    55.00        5.450773E+15   1.5230E-04   2.7187E-04   0.56018
FLUX   87    56.00        5.353438E+15   1.9784E-04   2.7862E-04   0.71010
FLUX   88    57.00        5.259518E+15   2.1491E-04   2.8548E-04   0.75281
FLUX   89    58.00        5.168836E+15   2.0735E-04   2.9265E-04   0.70850
FLUX   90    59.00        5.081229E+15   2.2230E-04   2.9976E-04   0.74161
FLUX   91    60.00        4.996542E+15   1.9485E-04   3.0698E-04   0.63471
FLUX   92    61.00        4.914631E+15   2.2501E-04   3.1433E-04   0.71584
FLUX   93    62.00        4.835363E+15   2.7087E-04   3.2178E-04   0.84179
FLUX   94    63.00        4.758611E+15   2.7099E-04   3.2936E-04   0.82279
FLUX   95    64.00        4.684258E+15   2.8721E-04   3.3718E-04   0.85178
FLUX   96    65.00        4.612192E+15   2.8917E-04   3.4514E-04   0.83783
FLUX   97    65.80        4.556117E+15   2.6282E-04   3.5157E-04   0.74756
FLUX   98    66.50        4.508158E+15   2.9891E-04   3.5724E-04   0.83672
FLUX   99    67.50        4.441370E+15   3.3204E-04   3.6542E-04   0.90865
FLUX  100    68.50        4.376533E+15   2.8808E-04   3.7368E-04   0.77092
FLUX  101    69.50        4.313561E+15   3.4828E-04   3.8202E-04   0.91167
FLUX  102    70.50        4.252376E+15   3.0700E-04   3.9043E-04   0.78630
FLUX  103    71.60        4.187046E+15   3.8319E-04   3.9975E-04   0.95858
FLUX  104    72.60        4.129373E+15   3.8821E-04   4.0828E-04   0.95084
FLUX  105    73.50        4.078810E+15   4.0229E-04   4.1605E-04   0.96693
FLUX  106    74.50        4.024060E+15   3.9146E-04   4.2477E-04   0.92157
FLUX  107    75.50        3.970762E+15   3.9930E-04   4.3352E-04   0.92105
FLUX  108    76.50        3.918856E+15   4.0371E-04   4.4230E-04   0.91275
FLUX  109    77.50        3.868290E+15   4.2416E-04   4.5109E-04   0.94030
FLUX  110    78.50        3.819013E+15   4.3595E-04   4.5989E-04   0.94794
FLUX  111    79.50        3.770975E+15   4.5128E-04   4.6869E-04   0.96285
FLUX  112    80.50        3.724130E+15   4.5045E-04   4.7748E-04   0.94338
FLUX  113    81.50        3.678436E+15   4.6129E-04   4.8626E-04   0.94865
FLUX  114    82.50        3.633848E+15   4.8285E-04   4.9505E-04   0.97535
FLUX  115    83.50        3.590329E+15   4.3006E-04   5.0385E-04   0.85353
FLUX  116    84.50        3.547840E+15   4.8999E-04   5.1262E-04   0.95585
FLUX  117    85.50        3.506345E+15   4.9571E-04   5.2134E-04   0.95083
FLUX  118    86.50        3.465809E+15   5.1622E-04   5.3002E-04   0.97396
FLUX  119    87.50        3.426200E+15   5.2578E-04   5.3864E-04   0.97612
FLUX  120    88.50        3.387486E+15   5.3626E-04   5.4724E-04   0.97994
FLUX  121    89.50        3.349637E+15   5.4679E-04   5.5577E-04   0.98385
FLUX  122    90.50        3.312624E+15   5.4485E-04   5.6424E-04   0.96563
FLUX  123    91.50        3.276421E+15   5.6440E-04   3.1061E-03   0.18171
FLUX  124    92.50        3.241000E+15   1.3473E-03   3.1027E-03   0.43424
FLUX  125    93.50        3.206337E+15   1.9246E-03   3.0988E-03   0.62107
FLUX  126    94.50        3.172407E+15   2.3381E-03   3.0942E-03   0.75564
FLUX  127    95.50        3.139188E+15   2.5394E-03   3.0891E-03   0.82204
FLUX  128    96.50        3.106658E+15   2.8160E-03   3.0834E-03   0.91327
FLUX  129    97.50        3.074795E+15   1.8289E-03   3.0772E-03   0.59433
FLUX  130    98.50        3.043579E+15   2.5792E-03   3.0706E-03   0.83996
FLUX  131    99.50        3.012990E+15   2.4274E-03   3.0634E-03   0.79238
FLUX  132   100.50        2.983010E+15   2.4992E-03   3.0558E-03   0.81783
FLUX  133   101.50        2.953621E+15   2.6043E-03   3.0478E-03   0.85450
FLUX  134   102.50        2.924805E+15   2.2612E-03   3.0394E-03   0.74396
FLUX  135   103.50        2.896546E+15   2.6422E-03   3.0306E-03   0.87187
FLUX  136   104.50        2.868828E+15   2.8389E-03   3.0214E-03   0.93960
FLUX  137   105.50        2.841635E+15   2.8089E-03   3.0119E-03   0.93261
FLUX  138   106.50        2.814953E+15   2.6575E-03   3.0020E-03   0.88523
FLUX  139   107.50        2.788767E+15   2.7077E-03   2.9919E-03   0.90502
FLUX  140   108.50        2.763065E+15   2.5886E-03   2.9814E-03   0.86827
FLUX  141   109.50        2.737831E+15   2.7313E-03   2.9707E-03   0.91944
FLUX  142   110.50        2.713054E+15   2.6747E-03   2.9597E-03   0.90372
FLUX  143   111.50        2.688722E+15   2.6695E-03   2.9484E-03   0.90541
FLUX  144   112.50        2.664822E+15   2.4676E-03   2.9369E-03   0.84020
FLUX  145   113.50        2.641344E+15   2.6722E-03   2.9252E-03   0.91350
FLUX  146   114.50        2.618275E+15   2.6429E-03   2.9133E-03   0.90719
FLUX  147   115.50        2.595606E+15   2.5715E-03   2.9012E-03   0.88637
FLUX  148   116.50        2.573326E+15   2.5478E-03   2.8888E-03   0.88196
FLUX  149   117.50        2.551426E+15   2.0405E-03   2.8764E-03   0.70940
FLUX  150   118.50        2.529895E+15   2.4283E-03   2.8638E-03   0.84793
FLUX  151   119.50        2.508724E+15   2.4177E-03   2.8510E-03   0.84802
FLUX  152   120.50        2.487905E+15   2.3826E-03   2.8381E-03   0.83949
FLUX  153   121.50        2.467428E+15   2.0094E-03   2.8251E-03   0.71127
FLUX  154   122.50        2.447286E+15   2.3532E-03   2.8119E-03   0.83686
FLUX  155   123.50        2.427470E+15   2.4675E-03   2.7987E-03   0.88166
FLUX  156   124.50        2.407972E+15   2.4325E-03   2.7852E-03   0.87335
FLUX  157   125.50        2.388785E+15   2.4520E-03   2.7718E-03   0.88463
FLUX  158   126.50        2.369901E+15   2.5048E-03   2.7583E-03   0.90809
FLUX  159   127.50        2.351314E+15   2.5375E-03   2.7448E-03   0.92449
FLUX  160   128.50        2.333016E+15   2.5497E-03   2.7311E-03   0.93359
FLUX  161   129.50        2.315000E+15   2.4765E-03   2.7174E-03   0.91135
FLUX  162   130.50        2.297261E+15   2.4766E-03   2.7037E-03   0.91603
FLUX  163   131.50        2.279791E+15   2.5433E-03   2.6899E-03   0.94550
FLUX  164   132.50        2.262585E+15   2.5077E-03   2.6761E-03   0.93708
FLUX  165   133.50        2.245637E+15   2.4782E-03   2.6622E-03   0.93088
FLUX  166   134.50        2.228941E+15   2.5114E-03   2.6484E-03   0.94827
FLUX  167   135.50        2.212491E+15   2.4645E-03   2.6345E-03   0.93547
FLUX  168   136.50        2.196282E+15   2.4345E-03   2.6206E-03   0.92899
FLUX  169   137.50        2.180309E+15   2.4110E-03   2.6067E-03   0.92494
FLUX  170   138.50        2.164567E+15   2.3955E-03   2.5928E-03   0.92390
FLUX  171   139.50        2.149050E+15   2.2094E-03   2.5789E-03   0.85672
FLUX  172   140.50        2.133754E+15   2.2011E-03   2.5650E-03   0.85814
FLUX  173   141.50        2.118675E+15   2.3671E-03   2.5511E-03   0.92788
FLUX  174   142.50        2.103807E+15   2.2169E-03   2.5372E-03   0.87375
FLUX  175   143.50        2.089146E+15   2.3164E-03   2.5234E-03   0.91798
FLUX  176   144.20        2.079005E+15   2.3112E-03   2.5137E-03   0.91944
FLUX  177   144.70        2.071821E+15   2.3070E-03   2.5068E-03   0.92029
FLUX  178   145.50        2.060430E+15   2.2526E-03   2.4958E-03   0.90255
FLUX  179   146.50        2.046365E+15   2.2584E-03   2.4820E-03   0.90993
FLUX  180   147.50        2.032492E+15   2.2576E-03   2.4682E-03   0.91467
FLUX  181   148.50        2.018805E+15   2.2804E-03   2.4545E-03   0.92908
FLUX  182   149.50        2.005301E+15   2.2399E-03   2.4408E-03   0.91771
FLUX  183   150.50        1.991977E+15   2.2518E-03   2.4271E-03   0.92777
FLUX  184   151.20        1.982755E+15   2.2453E-03   2.4176E-03   0.92874
FLUX  185   151.70        1.976220E+15   2.2398E-03   2.4108E-03   0.92907
FLUX  186   152.50        1.965852E+15   2.2049E-03   2.3999E-03   0.91872
FLUX  187   153.50        1.953046E+15   2.0504E-03   2.3864E-03   0.85922
FLUX  188   154.50        1.940405E+15   1.8399E-03   2.3729E-03   0.77536
FLUX  189   155.50        1.927926E+15   1.8656E-03   2.3595E-03   0.79068
FLUX  190   156.50        1.915607E+15   1.9981E-03   2.3461E-03   0.85166
FLUX  191   157.50        1.903444E+15   2.0746E-03   2.3328E-03   0.88932
FLUX  192   158.50        1.891435E+15   2.0932E-03   2.3195E-03   0.90242
FLUX  193   159.50        1.879577E+15   2.0885E-03   2.3063E-03   0.90559
FLUX  194   160.50        1.867866E+15   1.9917E-03   2.2931E-03   0.86855
FLUX  195   161.50        1.856300E+15   1.9527E-03   2.2800E-03   0.85645
FLUX  196   162.50        1.844877E+15   1.9846E-03   2.2670E-03   0.87545
FLUX  197   163.50        1.833593E+15   1.9964E-03   2.2540E-03   0.88571
FLUX  198   164.50        1.822447E+15   1.9624E-03   2.2411E-03   0.87566
FLUX  199   165.50        1.811435E+15   2.0387E-03   2.2282E-03   0.91496
FLUX  200   166.50        1.800556E+15   2.0211E-03   2.2154E-03   0.91227
FLUX  201   167.20        1.793017E+15   1.9257E-03   2.2065E-03   0.87271
FLUX  202   167.70        1.787671E+15   2.1091E-03   2.2002E-03   0.95860
FLUX  203   168.50        1.779184E+15   2.0621E-03   2.1901E-03   0.94156
FLUX  204   169.50        1.768687E+15   2.0400E-03   2.1775E-03   0.93688
FLUX  205   170.50        1.758314E+15   2.0225E-03   2.1649E-03   0.93422
FLUX  206   171.50        1.748061E+15   1.9793E-03   2.1525E-03   0.91953
FLUX  207   172.50        1.737928E+15   1.9530E-03   2.1401E-03   0.91258
FLUX  208   173.50        1.727911E+15   2.0174E-03   2.1278E-03   0.94812
FLUX  209   174.50        1.718009E+15   2.0071E-03   2.1156E-03   0.94873
FLUX  210   175.50        1.708219E+15   1.9817E-03   2.1034E-03   0.94214
FLUX  211   176.50        1.698541E+15   1.9856E-03   2.0913E-03   0.94944
FLUX  212   177.50        1.688972E+15   1.9699E-03   2.0793E-03   0.94739
FLUX  213   178.50        1.679510E+15   1.9814E-03   2.0674E-03   0.95843
FLUX  214   179.50        1.670153E+15   1.9527E-03   2.0555E-03   0.94998
FLUX  215   180.50        1.660900E+15   1.9586E-03   2.0437E-03   0.95836
FLUX  216   181.50        1.651749E+15   1.9414E-03   2.0319E-03   0.95544
FLUX  217   182.50        1.642699E+15   1.9260E-03   2.0203E-03   0.95334
FLUX  218   183.50        1.633747E+15   1.9407E-03   2.0087E-03   0.96616
FLUX  219   184.50        1.624892E+15   1.9083E-03   1.9972E-03   0.95546
FLUX  220   185.50        1.616132E+15   1.9046E-03   1.9858E-03   0.95910
FLUX  221   186.50        1.607466E+15   1.9011E-03   1.9744E-03   0.96288
FLUX  222   187.50        1.598893E+15   1.8818E-03   1.9632E-03   0.95856
FLUX  223   188.50        1.590411E+15   1.8557E-03   1.9520E-03   0.95070
FLUX  224   189.50        1.582018E+15   1.8597E-03   1.9408E-03   0.95821
FLUX  225   190.50        1.573714E+15   1.8767E-03   1.9298E-03   0.97250
FLUX  226   191.50        1.565496E+15   1.8558E-03   1.9188E-03   0.96718
FLUX  227   192.50        1.557364E+15   1.7958E-03   1.9078E-03   0.94129
FLUX  228   193.50        1.549315E+15   1.8466E-03   1.8970E-03   0.97345
FLUX  229   194.50        1.541350E+15   1.8530E-03   1.8862E-03   0.98238
FLUX  230   195.50        1.533465E+15   1.7856E-03   1.8755E-03   0.95209
FLUX  231   196.70        1.524110E+15   1.8209E-03   1.8627E-03   0.97754
FLUX  232   197.60        1.517169E+15   1.8264E-03   1.8533E-03   0.98550
FLUX  233   198.40        1.511051E+15   1.8101E-03   1.8449E-03   0.98117
FLUX  234   199.50        1.502719E+15   1.7824E-03   1.8334E-03   0.97217
FLUX  235   200.50        1.495224E+15   1.8047E-03   1.8231E-03   0.98993
FLUX  236   201.50        1.487804E+15   1.7995E-03   1.8128E-03   0.99263
FLUX  237   202.50        1.480457E+15   1.7904E-03   1.8026E-03   0.99322
FLUX  238   203.50        1.473182E+15   1.7735E-03   1.7925E-03   0.98938
FLUX  239   204.50        1.465978E+15   1.7605E-03   1.7825E-03   0.98769
FLUX  240   205.50        1.458844E+15   1.4274E-03   1.8154E-03   0.78627
FLUX  241   206.50        1.451780E+15   1.3924E-03   1.8050E-03   0.77142
FLUX  242   207.40        1.445480E+15   1.4475E-03   1.7957E-03   0.80607
FLUX  243   207.80        1.442697E+15   1.4693E-03   1.7916E-03   0.82009
FLUX  244   208.50        1.437854E+15   1.5854E-03   1.7845E-03   0.88845
FLUX  245   209.50        1.430990E+15   1.6878E-03   1.7743E-03   0.95123
FLUX  246   210.50        1.424192E+15   1.7010E-03   1.7642E-03   0.96419
FLUX  247   211.50        1.417459E+15   1.7139E-03   1.7542E-03   0.97708
FLUX  248   212.50        1.410788E+15   1.6961E-03   1.7442E-03   0.97244
FLUX  249   213.50        1.404180E+15   1.6956E-03   1.7343E-03   0.97769
FLUX  250   214.50        1.397634E+15   1.6867E-03   1.7245E-03   0.97811
FLUX  251   215.50        1.391148E+15   1.6989E-03   1.7147E-03   0.99076
FLUX  252   216.50        1.384723E+15   1.6465E-03   1.7051E-03   0.96568
FLUX  253   217.50        1.378356E+15   1.6856E-03   1.6955E-03   0.99419
FLUX  254   218.50        1.372048E+15   1.6453E-03   1.6859E-03   0.97592
FLUX  255   219.50        1.365797E+15   1.6734E-03   1.6764E-03   0.99820
FLUX  256   220.50        1.359603E+15   1.6640E-03   1.6670E-03   0.99818
FLUX  257   221.50        1.353465E+15   1.6201E-03   1.6577E-03   0.97734
FLUX  258   222.50        1.347382E+15   1.6440E-03   1.6484E-03   0.99728
FLUX  259   223.50        1.341353E+15   1.6355E-03   1.6392E-03   0.99771
FLUX  260   224.50        1.335379E+15   1.6241E-03   1.6301E-03   0.99634
FLUX  261   225.50        1.329457E+15   1.5868E-03   1.6210E-03   0.97886
FLUX  262   226.50        1.323587E+15   1.6088E-03   1.6120E-03   0.99797
FLUX  263   227.50        1.317769E+15   1.6021E-03   1.6031E-03   0.99935
FLUX  264   228.50        1.312002E+15   1.5852E-03   1.5942E-03   0.99433
FLUX  265   229.50        1.306285E+15   1.5200E-03   1.5854E-03   0.95874
FLUX  266   230.50        1.300618E+15   1.5427E-03   1.5767E-03   0.97843
FLUX  267   231.50        1.295000E+15   1.5599E-03   1.5680E-03   0.99480
FLUX  268   232.50        1.289430E+15   1.5563E-03   1.5594E-03   0.99802
FLUX  269   233.50        1.283908E+15   1.5477E-03   1.5509E-03   0.99796
FLUX  270   234.50        1.278433E+15   1.5382E-03   1.5424E-03   0.99728
FLUX  271   235.50        1.273004E+15   1.5279E-03   1.5339E-03   0.99607
FLUX  272   236.50        1.267622E+15   1.5189E-03   1.5256E-03   0.99562
FLUX  273   237.50        1.262284E+15   1.5075E-03   1.5173E-03   0.99356
FLUX  274   238.50        1.256992E+15   1.4631E-03   1.5090E-03   0.96960
FLUX  275   239.50        1.251743E+15   1.4818E-03   1.5008E-03   0.98730
FLUX  276   240.50        1.246538E+15   1.4836E-03   1.4927E-03   0.99393
FLUX  277   241.50        1.241377E+15   1.4760E-03   1.4846E-03   0.99421
FLUX  278   242.50        1.236258E+15   1.4722E-03   1.4766E-03   0.99703
FLUX  279   243.50        1.231181E+15   1.4620E-03   1.4687E-03   0.99546
FLUX  280   244.50        1.226145E+15   1.4550E-03   1.4608E-03   0.99604
FLUX  281   245.50        1.221151E+15   1.4449E-03   1.4529E-03   0.99451
FLUX  282   246.50        1.216197E+15   1.4393E-03   1.4451E-03   0.99594
FLUX  283   247.50        1.211283E+15   1.4328E-03   1.4374E-03   0.99679
FLUX  284   248.50        1.206408E+15   1.4178E-03   1.4297E-03   0.99167
FLUX  285   249.50        1.201573E+15   1.2423E-03   1.4221E-03   0.87355
FLUX  286   250.50        1.196776E+15   1.3970E-03   1.4146E-03   0.98758
FLUX  287   251.30        1.192967E+15   1.3391E-03   1.4086E-03   0.95067
FLUX  288   251.80        1.190598E+15   1.3748E-03   1.4048E-03   0.97865
FLUX  289   252.50        1.187297E+15   1.3922E-03   1.3996E-03   0.99469
FLUX  290   253.50        1.182613E+15   1.3888E-03   1.3922E-03   0.99757
FLUX  291   254.50        1.177967E+15   1.3800E-03   1.3849E-03   0.99648
FLUX  292   255.50        1.173356E+15   1.3720E-03   1.3776E-03   0.99596
FLUX  293   256.50        1.168782E+15   1.3665E-03   1.3704E-03   0.99719
FLUX  294   257.50        1.164243E+15   1.3591E-03   1.3632E-03   0.99702
FLUX  295   258.50        1.159739E+15   1.3524E-03   1.3561E-03   0.99731
FLUX  296   259.50        1.155270E+15   1.3408E-03   1.3490E-03   0.99394
FLUX  297   260.50        1.150835E+15   1.3404E-03   1.3437E-03   0.99756
FLUX  298   261.50        1.146434E+15   1.3302E-03   1.3367E-03   0.99516
FLUX  299   262.50        1.142067E+15   1.3263E-03   1.3298E-03   0.99739
FLUX  300   263.50        1.137732E+15   1.3200E-03   1.3229E-03   0.99785
FLUX  301   264.50        1.133431E+15   1.3116E-03   1.3160E-03   0.99664
FLUX  302   265.50        1.129162E+15   1.3056E-03   1.3092E-03   0.99723
FLUX  303   266.50        1.124925E+15   1.2960E-03   1.3025E-03   0.99503
FLUX  304   267.50        1.120720E+15   1.2832E-03   1.2958E-03   0.99027
FLUX  305   268.50        1.116546E+15   1.2850E-03   1.2892E-03   0.99679
FLUX  306   269.50        1.112403E+15   1.2743E-03   1.2826E-03   0.99353
FLUX  307   270.50        1.108290E+15   1.2724E-03   1.2760E-03   0.99719
FLUX  308   271.50        1.104208E+15   1.2638E-03   1.2695E-03   0.99549
FLUX  309   272.50        1.100156E+15   1.2564E-03   1.2631E-03   0.99471
FLUX  310   273.50        1.096133E+15   1.2306E-03   1.2566E-03   0.97924
FLUX  311   274.50        1.092140E+15   1.2480E-03   1.2503E-03   0.99818
FLUX  312   275.50        1.088176E+15   1.2413E-03   1.2440E-03   0.99788
FLUX  313   276.50        1.084241E+15   1.2308E-03   1.2377E-03   0.99446
FLUX  314   277.50        1.080333E+15   1.2298E-03   1.2315E-03   0.99867
FLUX  315   278.50        1.076454E+15   1.2219E-03   1.2253E-03   0.99726
FLUX  316   279.50        1.072603E+15   1.2063E-03   1.2191E-03   0.98950
FLUX  317   280.50        1.068779E+15   1.2082E-03   1.2130E-03   0.99603
FLUX  318   281.50        1.064982E+15   1.2049E-03   1.2070E-03   0.99832
FLUX  319   282.50        1.061212E+15   1.1952E-03   1.2010E-03   0.99522
FLUX  320   283.50        1.057469E+15   1.1902E-03   1.1950E-03   0.99601
FLUX  321   284.50        1.053752E+15   1.1880E-03   1.1890E-03   0.99914
FLUX  322   285.50        1.050061E+15   1.1815E-03   1.1832E-03   0.99863
FLUX  323   286.50        1.046396E+15   1.1742E-03   1.1773E-03   0.99736
FLUX  324   287.50        1.042757E+15   1.1693E-03   1.1715E-03   0.99815
FLUX  325   288.50        1.039142E+15   1.1637E-03   1.1657E-03   0.99830
FLUX  326   289.50        1.035553E+15   1.1579E-03   1.1600E-03   0.99815
FLUX  327   291.00        1.030215E+15   1.1480E-03   1.1515E-03   0.99695
FLUX  328   293.00        1.023183E+15   1.1388E-03   1.1403E-03   0.99874
FLUX  329   295.00        1.016246E+15   1.1242E-03   1.1292E-03   0.99556
FLUX  330   297.00        1.009402E+15   1.1150E-03   1.1183E-03   0.99709
FLUX  331   299.00        1.002651E+15   1.1010E-03   1.1075E-03   0.99411
FLUX  332   301.00        9.959884E+14   1.0911E-03   1.0969E-03   0.99473
FLUX  333   303.00        9.894142E+14   1.0780E-03   1.0864E-03   0.99227
FLUX  334   305.00        9.829262E+14   1.0703E-03   1.0761E-03   0.99464
FLUX  335   307.00        9.765228E+14   1.0624E-03   1.0659E-03   0.99671
FLUX  336   309.00        9.702023E+14   1.0503E-03   1.0558E-03   0.99484
FLUX  337   311.00        9.639630E+14   1.0426E-03   1.0459E-03   0.99686
FLUX  338   313.00        9.578035E+14   1.0324E-03   1.0364E-03   0.99620
FLUX  339   315.00        9.517222E+14   1.0232E-03   1.0267E-03   0.99654
FLUX  340   317.00        9.457177E+14   1.0135E-03   1.0172E-03   0.99635
FLUX  341   319.00        9.397884E+14   1.0025E-03   1.0078E-03   0.99473
FLUX  342   321.00        9.339330E+14   9.8680E-04   9.9851E-04   0.98827
FLUX  343   323.00        9.281502E+14   9.8710E-04   9.8936E-04   0.99771
FLUX  344   325.00        9.224385E+14   9.7909E-04   9.8033E-04   0.99873
FLUX  345   327.00        9.167966E+14   9.6575E-04   9.7141E-04   0.99417
FLUX  346   329.00        9.112234E+14   9.6010E-04   9.6261E-04   0.99739
