         0.06   3.29725e-08 5 0.000216016521850477 7.12260552857088e-12 0.0609790233917863 
    0.0644742   1.33857e-07 6 0.000299640022938474 4.01089538274652e-11 0.0652439303107721 
     0.069282   5.40735e-07 6 0.000345943033057163 1.87063534994974e-10 0.0700544503337363 
    0.0744484   1.98725e-06 6 0.000399486287869691 7.93877406595621e-10 0.0752073931152563 
         0.08   6.13242e-06 6 0.000404414778050581 2.4800421730346e-09 0.0802820401365715 
    0.0845897   1.55735e-05 6 0.000399732533537747 6.22523937591604e-09 0.0850942689518565 
    0.0894427   0.000274796 6 0.000446866202391426 1.22797184406157e-07 0.0919013010233821 
    0.0945742     0.0284569 6 0.00049957032365118 1.42162195229911e-05 0.0959102699924432 
          0.1       0.17744 6 0.000503492407234358 8.93399424554017e-05 0.0999534761254546 
     0.104664      0.352915 6 0.000499790150153293 0.000176383312624495 0.105556740435853 
     0.109545       1.02969 6 0.000547438846618139 0.000563694777369329 0.11035224626531 
     0.114653       2.75288 6 0.000599640193603462 0.00165074023002501 0.114921114796479 
         0.12       1.12256 7 0.000736191522916727 0.000826418052926627 0.119292481618721 
     0.126885       3.99108 9 0.000899285358025619 0.00358911826594723 0.127177700309295 
     0.134164       5.01247 8 0.00100556179781495 0.00504034437012124 0.134499018691523 
     0.141861       5.41376 10 0.0011241235385528 0.0060857342679295 0.142046778440304 
         0.15       5.11281 12 0.00145659758375067 0.00744730075660328 0.150689285419359 
     0.161185       4.54085 12 0.00187254014416479 0.00850292883908223 0.161381384629125 
     0.173205       4.11181 15 0.00216233638545751 0.00889110836309228 0.173441341801689 
     0.186121        3.7628 14 0.00249682904871282 0.00939507551650052 0.186257450221878 
          0.2       3.55432 14 0.0025276742462051 0.0089841527783324 0.199357302656772 
     0.211474       3.19503 14 0.00249798647087639 0.007981150583512 0.211554758921919 
     0.223607       2.71685 13 0.00279301850233687 0.00758821994581585 0.223690082011428 
     0.236435       2.15429 14 0.00312254837338258 0.00672688924045276 0.236478854393757 
         0.25       2.06775 15 0.00314692308707586 0.00650706544607811 0.249489264605455 
     0.261659       2.05954 13 0.00312336406193427 0.00643270773933246 0.261849095415214 
     0.273861       1.91124 13 0.00342148777546342 0.00653927492994459 0.273911678993797 
     0.286633       1.82961 13 0.00374822583826753 0.00685777356095907 0.286812453384852 
          0.3       1.76897 7 0.00410552576188512 0.00726254030146073 0.300135658660384 
     0.313991       1.62691 9 0.00449792338954018 0.00731771218396724 0.314097078135635 
     0.328634       1.49275 8 0.00492713758140304 0.00735499717947609 0.328765404859883 
     0.343959       1.36296 9 0.00539724144502778 0.00735623150742724 0.344086157829516 
         0.36       1.24742 11 0.0062315403166951 0.00777333677128817 0.360524536855678 
     0.378521       1.56521 10 0.00719571463664601 0.0112628371873306 0.379774909043535 
     0.397995       1.87225 11 0.00795490255464937 0.0148935558104614 0.398385105631344 
     0.418471       1.69112 12 0.00879420364923584 0.014872070642963 0.418880623970722 
         0.44       1.43537 12 0.0103117819652346 0.0148011765080628 0.440977599193739 
     0.465243       1.26609 14 0.012090617883819 0.0153078486972434 0.465345385256698 
     0.491935       1.01903 15 0.0135178722000817 0.0137751447637972 0.492215986129493 
     0.520158      0.879338 16 0.0151128246466378 0.0132892736772589 0.52024232927381 
         0.55      0.734746 17 0.0176407467603308 0.0129614628852475 0.550740121209655 
      0.58418      0.606081 18 0.0206066447762673 0.0124892953366775 0.584303019239885 
     0.620484      0.496188 20 0.0232470525581663 0.0115349200347222 0.620588036546913 
     0.659044      0.398053 21 0.0262260953470199 0.010439386269503 0.659223632260654 
          0.7      0.335055 20 0.0264618832320159 0.00886617924110703 0.698051182503046 
     0.734815      0.281724 19 0.0262343140602596 0.00739084084830558 0.734889435648865 
     0.771362      0.238593 19 0.028909336781675 0.00689757141347029 0.771439188747223 
     0.809727      0.202211 21 0.0318563828545383 0.0064417105841448 0.809825938096813 
         0.85      0.171767 20 0.0320481901627819 0.00550483567737146 0.848339786491811 
     0.885246      0.155056 19 0.0318618455862336 0.00494036042099492 0.885368724557163 
     0.921954      0.140738 20 0.0345586802615109 0.00486371604662008 0.922063189635631 
     0.960185       0.12278 20 0.0374849632601845 0.00460239882374666 0.960382592757397 
            1      0.106672 317 0.0376461367621117 0.00401577791760852 0.998429285828601 
      1.03556     0.0957744 725 0.0374885604737304 0.00359044406348747 1.03559628118269 
      1.07238      0.083718 750 0.0402020020570234 0.00336563069606793 1.07231036933427 
      1.11051     0.0728698 778 0.0431118446798024 0.00314155178618311 1.11082500066143 
         1.15     0.0655868 753 0.0432521604493654 0.00283677287149819 1.1488079285219 
      1.18579     0.0583937 729 0.0431148753839645 0.0025176385941292 1.18583221187689 
       1.2227     0.0522359 750 0.0458405578766622 0.00239452353601008 1.22273267561503 
      1.26076     0.0463859 774 0.0487385548333441 0.00226078229354105 1.2606968784788 
          1.3     0.0398609 1295 0.0849451323190789 0.00338599363967076 1.31230941070114 
      1.39018     0.0324699 1867 0.129854093359699 0.00421635410758113 1.39033382844756 
      1.48661     0.0253423 1997 0.148493837021643 0.00376317987799958 1.48678365889059 
      1.58973     0.0197077 1686 0.169809199935207 0.00334654892101417 1.58993325495195 
          1.7     0.0159395 905 0.152752219998048 0.00243478899398 1.68896689325692 
      1.77049     0.0134851 721 0.127447416736207 0.00171864642962339 1.77074207865913 
      1.84391     0.0113981 750 0.138236134330147 0.00157562718897433 1.84400848951323 
      1.92037    0.00986752 781 0.149938137656048 0.00147951782784974 1.92018797476595 
            2    0.00869969 641 0.127356301153364 0.00110795990904706 1.99167461324923 
      2.04823    0.00782212 489 0.0999858098723715 0.00078210090737246 2.04824542740838 
      2.09762    0.00714203 501 0.104866001319348 0.000748956342072055 2.09763413637864 
       2.1482    0.00641726 513 0.109984390045217 0.000705797970857105 2.14796017075346 
          2.2    0.00579177 837 0.185442463295924 0.00107403993989573 2.21523533470329 
      2.31557    0.00489333 1187 0.274819982296366 0.00134478451414232 2.31566960959537 
      2.43721    0.00402083 1250 0.304452013301073 0.00122414855713573 2.43727375441826 
      2.56524    0.00327827 1315 0.337279069226118 0.00110569313189188 2.56495940361697 
          2.7    0.00278242 1035 0.277586697300329 0.000772361572066839 2.68352726384092 
      2.77206    0.00244902 731 0.202464886487269 0.000495841070497542 2.77225717638172 
      2.84605    0.00221379 751 0.213416728984594 0.000472459319323271 2.84577905611404 
      2.92201    0.00201982 771 0.224960984238723 0.000454381767258721 2.9220611640927 
            3    0.00178708 980 0.294763966593354 0.000526765829479468 3.00893356732414 
      3.11787    0.00157134 1203 0.37486085282748 0.00058903457685039 3.11792284277689 
      3.24037    0.00134431 730 0.404896000124263 0.000544304303203186 3.24008908857577 
      3.36768    0.00116149 650 0.437337662545492 0.000507964503629016 3.36783253682311 
          3.5    0.00100729 629 0.439050054212156 0.000442249183982463 3.49554110099055 
      3.61881   0.000880305 605 0.437378169343105 0.000385026242078907 3.6188474799205 
      3.74166   0.000766862 625 0.467576927452484 0.000358566807478857 3.7417086198724 
      3.86867   0.000677824 647 0.499860764596995 0.000338817394233278 3.86868555872096 
            4   0.000594999 628 0.5013530953211 0.000298304507771318 3.99573982372634 
      4.11953   0.000530325 608 0.499891660710675 0.000265104899110513 4.11940153258728 
      4.24264   0.000475177 626 0.530215169618854 0.000251945973077931 4.24272898126862 
      4.36943   0.000420985 644 0.562378116260632 0.000236752809464986 4.36941612531137 
          4.5   0.000378922 628 0.563700811706971 0.000213598670969959 4.49652677286697 
      4.62011   0.000335947 609 0.562402460354146 0.000188937501915673 4.61960886607411 
      4.74342   0.000306677 626 0.592824249732507 0.000181805845850846 4.74353315315263 
      4.87002   0.000277127 643 0.624891621514956 0.000173174429343243 4.87003985324538 
            5   0.000250494 627 0.626079489176662 0.00015682915829269 4.99687746193902 
      5.12057   0.000225455 611 0.624911309648252 0.000140889596674966 5.12050529095739 
      5.24404   0.000207312 626 0.655412510807671 0.000135874684357971 5.24405564866791 
       5.3705   0.000188766 641 0.687402440032565 0.000129757900027108 5.37050019337193 
          5.5   0.000172114 627 0.688480516175885 0.000118497432831915 5.49710325636453 
      5.62095   0.000157971 612 0.68741868514517 0.000108592357218305 5.62096054140013 
      5.74456   0.000144546 626 0.717985403966741 0.000103781994340231 5.74467991721982 
      5.87089   0.000131793 640 0.749911294416897 9.88328085648828e-05 5.87055934706077 
            6   0.000121772 627 0.750898224018675 9.14387121442549e-05 5.99761372066001 
      6.12127   0.000113038 613 0.749924933022883 8.4770186393553e-05 6.12128452458577 
        6.245   0.000103741 626 0.78054661783497 8.09748144983699e-05 6.24473185592698 
      6.37122    9.6381e-05 550 0.812418679261579 7.83017244161178e-05 6.37130078196392 
          6.5    8.9305e-05 314 0.813328706754037 7.2634327978639e-05 6.49759969659792 
      6.62155   8.28734e-05 307 0.812430302747168 6.73288951055425e-05 6.62155570962991 
      6.74537   7.63365e-05 314 0.843098747717441 6.43591746030141e-05 6.74514401914563 
      6.87151   7.15146e-05 319 0.874924933961998 6.25699490061841e-05 6.87155383134431 
            7   6.65987e-05 314 0.875769207586832 5.83250752354364e-05 6.99777390220881 
      7.12178   6.21059e-05 308 0.874934933781325 5.43386339584364e-05 7.12179938514895 
      7.24569   5.79826e-05 313 0.905643684669164 5.25115492238204e-05 7.24568065396066 
      7.37175   5.40908e-05 319 0.937430286236626 5.07063681785209e-05 7.37167250010522 
          7.5   4.93787e-05 314 0.938217705672175 4.63280116999455e-05 7.49816031430716 
      7.62199   4.74512e-05 309 0.937438973663836 4.44826151733033e-05 7.62203115085419 
      7.74597   4.44366e-05 313 0.968182847542785 4.30227056949234e-05 7.7459063619473 
      7.87196   4.17776e-05 318 0.999934907830811 4.17748522264524e-05 7.87198235547142 
            8   3.92422e-05 314 1.0006726813639 3.92686124286029e-05 7.99804969667978 
      8.12217   3.67833e-05 309 0.999942582190992 3.67811703661991e-05 8.1220928910342 
      8.24621   3.47447e-05 313 1.03071719853244 3.58119975824501e-05 8.24624637879291 
      8.37214   3.27373e-05 319 1.06243900277518 3.4781386058224e-05 8.37214944763022 
          8.5   3.08538e-05 313 1.06313294848204 3.280171534547e-05 8.49816387964078 
      8.62233   2.89698e-05 310 1.06244576450221 3.0778846729535e-05 8.62216301170592 
      8.74643   2.71639e-05 313 1.09324769327914 2.96969238263277e-05 8.74635508457969 
      8.87231   2.59954e-05 318 1.12494257507114 2.92432847709941e-05 8.87233171570617 
            9   2.46543e-05 284 1.01647389603371 2.50604808395237e-05 8.99231883607994 
      9.09838   2.35331e-05 248 0.899973425067623 2.11791645839398e-05 9.09837798144892 
      9.19783   2.25366e-05 251 0.919755408193451 2.07281321597831e-05 9.19782493206819 
      9.29836   2.15625e-05 253 0.93997221236961 2.02681331877806e-05 9.29834288874369 
          9.4   2.05232e-05 175 0.651779293231496 1.33766112233219e-05 9.38378296995842 
      9.43728   2.02566e-05 94 0.352498600737101 7.14041883536643e-06 9.43729714296313 
       9.4747   2.00142e-05 95 0.355299991635666 7.11104374706227e-06 9.4747037174606 
      9.51228   1.96991e-05 95 0.358123590960152 7.05471577447819e-06 9.51227705884017 
         9.55   1.93984e-05 95 0.358140197181007 6.94735219591079e-06 9.54985615187942 
      9.58728    1.9114e-05 95 0.358123625122092 6.84517152443079e-06 9.5872817113191 
      9.62471   1.88211e-05 94 0.360925183196414 6.7930174202283e-06 9.62470838409205 
      9.66228    1.8532e-05 95 0.363748613137981 6.74097798761232e-06 9.66228066034772 
          9.7   1.82481e-05 95 0.36376496317515 6.63800449542843e-06 9.69985557088994 
      9.73728   1.79708e-05 95 0.363748647015565 6.53685925650139e-06 9.73728435642114 
      9.77471   1.76976e-05 94 0.366550371256823 6.48706458381855e-06 9.7747119827065 
      9.81228   1.74175e-05 95 0.369373635144171 6.43356505715707e-06 9.81228112485964 
         9.85   1.71372e-05 95 0.36938973530295 6.33030241690367e-06 9.8498554057292 
      9.88729   1.68985e-05 95 0.369373665784079 6.24186223794614e-06 9.88729348112505 
      9.92472   1.66585e-05 94 0.372175556622773 6.19987041633261e-06 9.92471718909623 
      9.96229     1.641e-05 95 0.374998656844768 6.15372503381354e-06 9.96228732454341 
           10   1.59841e-05 99 0.804462322303824 1.28586440716298e-05 10.0280847099289 
      10.1227    1.5398e-05 3 1.24994368204564 1.92465879087623e-05 10.122029937636 
       10.247   1.46779e-05 3 1.2805288979176 1.87954275636817e-05 10.2441155425486 
      10.3727   1.39674e-05 2 1.31242456341624 1.83312204754552e-05 10.3721367631689 
         10.5   1.32944e-05 3 1.31338999133482 1.74607612090782e-05 10.5010261611257 
      10.6228   1.27007e-05 3 1.31239451175087 1.6668323688518e-05 10.6216997674197 
      10.7471   1.21396e-05 2 1.34282745327402 1.63013494012986e-05 10.7425874827156 
      10.8728    1.1551e-05 3 1.37553578387628 1.58888001842184e-05 10.8769885742457 
           11   1.11239e-05 2 1.10594820710366 1.23024386416706e-05 10.9800617185382 
      11.0742   1.07483e-05 2 0.825065739133663 8.86806673308117e-06 11.0749629841448 
       11.149   1.04634e-05 2 0.836237739208614 8.74990919330158e-06 11.1496293255267 
      11.2242   1.01861e-05 2 0.847560956806538 8.63332406248127e-06 11.2248007156775 
         11.3   9.91643e-06 2 0.847700153181396 8.40616196373248e-06 11.3003811929284 
      11.3743   9.65774e-06 2 0.847606721142144 8.18596341043674e-06 11.3753392396806 
       11.449   9.40895e-06 2 0.858768829328891 8.08010940846798e-06 11.4498305878259 
      11.5243   9.16656e-06 2 0.870077686798229 7.97561704411762e-06 11.5248165904347 
         11.6   8.92075e-06 2 1.01229691872336 9.03044450331491e-06 11.6034564458413 
      11.6987   8.64833e-06 3 1.15954490125396 1.00281280643942e-05 11.6938686850074 
      11.7983   8.33224e-06 2 1.18035911813387 9.83503758671294e-06 11.8033170100553 
      11.8987   8.06406e-06 2 1.20019601269944 9.67844804815237e-06 11.9002650831274 
           12   7.79592e-06 2 1.34645602643099 1.04968576074556e-05 12.0013791771453 
      12.1231   7.48389e-06 3 1.50022884798264 1.12275445532894e-05 12.1245948764166 
      12.2474   7.19246e-06 2 1.53074768585098 1.10098347792218e-05 12.2457442915609 
      12.3731   6.90076e-06 3 1.5625597111599 1.07828560643476e-05 12.373184212197 
         12.5   6.62808e-06 2 1.56299566395953 1.0359656316658e-05 12.4986924332454 
      12.6232    6.3777e-06 3 1.56211012831599 9.96266701455668e-06 12.619664340773 
      12.7475   6.11861e-06 2 1.59395095087414 9.75276377948192e-06 12.7513324928348 
      12.8732   5.90357e-06 2 1.62412802008123 9.58815542947644e-06 12.8660043660241 
           13   5.65612e-06 3 1.62620957358606 9.19803422761561e-06 13.0045737237319 
      13.1232   5.45685e-06 2 1.62486346344298 8.86662977976191e-06 13.1217801264452 
      13.2476   5.25996e-06 3 1.65541726207533 8.70742138710402e-06 13.2429844460409 
      13.3732   5.05034e-06 2 1.68819718009276 8.52596640678871e-06 13.3784437374297 
         13.5   4.87759e-06 2 1.68755415952354 8.23119603299653e-06 13.4954301781739 
      13.6233   4.70139e-06 3 1.68716866728106 7.93203465683968e-06 13.6202451396225 
      13.7477   4.52321e-06 2 1.71911462489138 7.77590888815909e-06 13.7525645135179 
      13.8733   4.37092e-06 2 1.7497481543194 7.64801248518388e-06 13.8708812599483 
           14   4.22146e-06 3 1.74962543915853 7.38597572428369e-06 13.9922072239685 
      14.1234   4.05956e-06 2 1.75083790487648 7.10763740006224e-06 14.1297962876691 
      14.2478    3.9259e-06 2 1.78113150113252 6.99253964055241e-06 14.2485860918039 
      14.3734   3.79661e-06 2 1.811940395246 6.87922926789888e-06 14.3684894077483 
         14.5   3.66486e-06 3 1.81259369484402 6.64289681693891e-06 14.4960533676637 
      14.6234   3.53405e-06 2 1.81317679667986 6.40785331104775e-06 14.6284810740792 
      14.7479   3.42029e-06 2 1.84364694150851 6.30581578148699e-06 14.7486576376771 
      14.8734   3.31019e-06 2 1.87462233521904 6.20534963649082e-06 14.8699123768466 
           15   3.17129e-06 3 2.78515246037592 8.8325375924474e-06 15.0300584379224 
       15.244   3.00005e-06 3 3.74898630761633 1.12471313353317e-05 15.2401264755004 
      15.4919   2.80919e-06 4 3.87314095584405 1.08803802043954e-05 15.4928452076938 
      15.7439   2.63358e-06 3 4.00023510975984 1.0534937524469e-05 15.7450626754556 
           16   2.47413e-06 3 4.00213805450649 9.90180115325133e-06 15.9930662262253 
      16.2443   2.32716e-06 4 3.99888379594402 9.30603827162941e-06 16.2401398156306 
      16.4924   2.18629e-06 3 4.12387991649744 9.01599827804002e-06 16.4958480586449 
      16.7443   2.05877e-06 3 4.25032008810315 8.75041116819202e-06 16.745651981781 
           17   1.94027e-06 3 4.25265466083909 8.2513137986079e-06 16.9958346475797 
      17.2447   1.83121e-06 3 4.24977753519079 7.78224849555021e-06 17.2436405586698 
      17.4929   1.72966e-06 3 4.37291591682793 7.563660968743e-06 17.4915663342332 
      17.7446   1.63374e-06 3 4.49962040451963 7.35120427331012e-06 17.743071124652 
           18   1.54403e-06 3 4.50239273541936 6.95183604140702e-06 17.9955966404358 
       18.245   1.46146e-06 3 4.49998969521556 6.57655809803097e-06 18.2447750646219 
      18.4932   1.38464e-06 3 4.6232717556642 6.40157448979891e-06 18.4929005907763 
      18.7449   1.31186e-06 3 4.74993034308824 6.23124298177162e-06 18.7444080109676 
           19   1.24374e-06 3 4.75241392338453 5.91075980825021e-06 18.9961645735954 
      19.2452   1.18104e-06 3 4.7496999309767 5.60958031672622e-06 19.2436326993793 
      19.4936   1.12238e-06 3 4.8726993746359 5.46900414020182e-06 19.4905567610371 
      19.7452   1.06662e-06 3 4.99887280297112 5.33191271301233e-06 19.7407415441258 
           20   1.00061e-06 3 7.39326763314761 7.39778106546413e-06 20.057824419169 
      20.4823   9.20044e-07 5 9.99807646400015 9.19867499989666e-06 20.4801686226882 
      20.9762   8.35398e-07 4 10.4877506478566 8.76144622083251e-06 20.9774147938779 
       21.482   7.59952e-07 5 10.9963080958064 8.35666390397681e-06 21.4768239137491 
           22   6.98077e-07 3 8.37890147422556 5.84911771936648e-06 21.9357361814808 
      22.2458   6.60564e-07 3 5.49852522409608 3.63212716196043e-06 22.2393381914409 
      22.4944   6.30773e-07 2 5.62407194363579 3.54751395971292e-06 22.4960452077622 
      22.7458   6.03201e-07 3 5.75050137918891 3.46870538221872e-06 22.7471557292544 
           23   5.78208e-07 2 5.74975894167429 3.3245568537925e-06 22.9878800040903 
       23.246   5.51954e-07 3 5.7523034238247 3.17500645138976e-06 23.2548613032124 
      23.4947   5.30903e-07 3 5.87027616501899 3.11654523925861e-06 23.4807971394609 
       23.746   5.06389e-07 2 6.00319259389799 3.03994894463172e-06 23.7583280589252 
           24   4.87411e-07 3 5.99894747818611 2.92395380759715e-06 23.984906903502 
      24.2462   4.65766e-07 2 6.00284990486749 2.79592610634884e-06 24.2572848792046 
      24.4949   4.48922e-07 2 6.12019895399792 2.74749396067538e-06 24.4803947012525 
      24.7462   4.28946e-07 3 6.25333040731132 2.6823437555706e-06 24.7589113307015 
           25   4.13411e-07 2 6.24936762988959 2.5835575161301e-06 24.9869585820474 
      25.2463   3.96151e-07 3 6.2518600922407 2.47668255999416e-06 25.2531580054415 
      25.4951   3.81379e-07 2 6.37336807766759 2.43067137806063e-06 25.4928472441954 
      25.7463    3.6682e-07 3 6.4987535051137 2.3838716301132e-06 25.740609056137 
           26   3.52068e-07 2 6.50372758895232 2.2897556505083e-06 26.00465064724 
      26.2465    3.3979e-07 2 6.49734757632532 2.20773434540384e-06 26.2351186383423 
      26.4953   3.26296e-07 3 6.62534773327472 2.16182710355737e-06 26.5006337301745 
      26.7465   3.14302e-07 2 6.75070036281739 2.12175826504529e-06 26.7484825296285 
           27   3.03448e-07 2 6.74828070573551 2.04775250348204e-06 26.9832375529068 
      27.2466   2.91398e-07 3 6.75258655537889 1.96769332600949e-06 27.2563476770204 
      27.4955   2.81233e-07 2 6.87468253390536 1.93338959539329e-06 27.4978843920506 
      27.7466   2.71692e-07 2 6.99722998727047 1.90109011961194e-06 27.7348582794113 
           28   2.59254e-07 3 10.3907611376326 2.69384856737537e-06 28.0595097682553 
      28.4871   2.43921e-07 4 13.9998216296884 3.41484670002029e-06 28.4873283068927 
      28.9828   2.27645e-07 3 14.4899287466699 3.29855590958795e-06 28.9805994068814 
       29.487   2.12339e-07 4 14.9993136885243 3.18494532216063e-06 29.4862055031062 
           30    1.9385e-07 5 25.5170405371125 4.94647922034461e-06 30.1596481011319 
      31.1787   1.69601e-07 6 37.4841999878684 6.35736364636978e-06 31.1755821414811 
      32.4037   1.45163e-07 7 40.493134287248 5.87809767063684e-06 32.4047681881792 
      33.6768   1.24423e-07 6 43.7278528872747 5.44073071626355e-06 33.6707507635897 
           35    1.0702e-07 7 43.9086920134467 4.69911150268933e-06 34.9565451265221 
      36.1881   9.31557e-08 5 43.734283847931 4.07409916674419e-06 36.1838716520505 
      37.4166   8.13867e-08 6 46.762688989294 3.80586090025804e-06 37.4191209147791 
      38.6867   7.11727e-08 6 49.9892603023718 3.55787101461568e-06 38.6870318567582 
           40   6.25191e-08 7 50.1295346977687 3.13405443041017e-06 39.95437400211 
      41.1953   5.52821e-08 8 49.9871733533585 2.76339642506777e-06 41.1929455179744 
      42.4264   4.90764e-08 9 53.0227366742275 2.60216434829127e-06 42.4266722120648 
      43.6943   4.35775e-08 8 56.2395294188725 2.45077738049259e-06 43.6946962500241 
           45   3.88244e-08 8 56.369800822974 2.18852477505159e-06 44.963870093716 
      46.2011   3.48036e-08 7 56.2392508231545 1.9573304810612e-06 46.1993549410442 
      47.4342   3.12893e-08 8 59.2837802587984 1.8549488199127e-06 47.4343056986343 
      48.7002   2.81387e-08 7 62.4882015543071 1.75833719974645e-06 48.6985071860302 
           50   2.53694e-08 7 62.6050497943019 1.58825413035435e-06 49.9655777556084 
      51.2057   2.29784e-08 7 62.4934703784537 1.4360017446632e-06 51.2069412182267 
      52.4404    2.0873e-08 7 65.5431163045365 1.3680818055022e-06 52.4410116432594 
       53.705   1.89605e-08 7 68.7415478437042 1.30337220435761e-06 53.7048805405576 
           55   1.72614e-08 7 68.8469366276903 1.18839118427062e-06 54.9694645051947 
      56.2095   1.57755e-08 6 68.7436185199283 1.084464432261e-06 56.2098354613136 
      57.4456   1.44557e-08 6 71.7930616844706 1.03781843899034e-06 57.4402936919385 
      58.7089   1.32329e-08 7 74.9966801761025 9.92425369189866e-07 58.7123104690745 
           60   1.21477e-08 7 75.087193988332 9.12135972000419e-07 59.9708138265173 
      61.2127   1.11833e-08 8 74.99261147583 8.38666128435634e-07 61.212108700574 
        62.45    1.0315e-08 8 78.0547189759195 8.05131231857169e-07 62.4492963591174 
      63.7122   9.51403e-09 8 81.2418561744516 7.72937182860255e-07 63.7114936688295 
           65    8.7898e-09 8 81.3298865501766 7.14873095326143e-07 64.9729326738872 
      66.2155   8.14122e-09 7 81.2466708929798 6.61447382883933e-07 66.2178467455015 
      67.4537   7.55683e-09 7 84.3063606302366 6.37089117761825e-07 67.4502602590196 
      68.7151    7.0096e-09 8 87.4960707815523 6.13312540935638e-07 68.7172331113541 
           70   6.51366e-09 7 87.577209140912 5.70448249419247e-07 69.9770840584931 
      71.2178   6.06755e-09 7 87.4936849505446 5.30871904468805e-07 71.2172031145027 
      72.4569    5.6592e-09 7 90.5645677173219 5.12522606089729e-07 72.4562260706726 
      73.7175   5.27833e-09 7 93.7432333294911 4.94807540723294e-07 73.7168053543461 
           75   4.92872e-09 7 93.8217864079546 4.62421179684864e-07 74.9782952440862 
      76.2199   4.61363e-09 6 93.738554602786 4.32474639699894e-07 76.2149540951991 
      77.4597   4.32048e-09 7 96.8241047045903 4.18326777873859e-07 77.463695809632 
      78.7196   4.04917e-09 7 99.9917135871343 4.04883460449401e-07 78.7173717011607 
           80   3.79722e-09 7 100.066895283499 3.79975647257977e-07 79.9795004802483 
      81.2217   3.56824e-09 8 99.9930269696295 3.5679876505304e-07 81.2202077550137 
      82.4621   3.35639e-09 7 103.069158422726 3.45940582591481e-07 82.4596900440089 
      83.7214   3.15632e-09 8 106.2467679355 3.35348447802695e-07 83.7233182052177 
           85   2.97159e-09 8 106.314618095975 3.15923967702228e-07 84.9820993643373 
      86.2233   2.80267e-09 7 106.243429924535 2.97765556871269e-07 86.2218732304848 
      87.4643   2.64531e-09 8 109.324573367273 2.89196962152442e-07 87.4636144344848 
      88.7231   2.49669e-09 7 112.496087353895 2.80867598042152e-07 88.7239823149077 
           90   2.35875e-09 7 112.55795409215 2.65496244999561e-07 89.980618037362 
      91.2248   2.23154e-09 7 112.494096412983 2.51034849026038e-07 91.223687851213 
      92.4662   2.11292e-09 7 115.576531921764 2.44203537245864e-07 92.4650395914642 
      93.7245    2.0006e-09 7 118.743424991802 2.37558099466885e-07 93.7232895602539 
           95   1.89538e-09 7 118.80862178829 2.25187370748842e-07 94.9847767971878 
      96.2261   1.79833e-09 7 118.748358886339 2.13549183814592e-07 96.2281526579933 
      97.4679   1.70768e-09 7 121.830256191935 2.08047641289347e-07 97.4675552116783 
      98.7259    1.6216e-09 7 124.992053293441 2.02687384270888e-07 98.7230629530631 
          100   1.54049e-09 7 125.05474288804 1.92645710589418e-07 99.9846647708241 
      101.227   1.46565e-09 8 124.992243701266 1.83194530064982e-07 101.224345278252 
       102.47   1.39487e-09 7 128.08480827581 1.78662169424471e-07 102.471315051408 
      103.727   1.32784e-09 8 131.246109407196 1.7427385193365e-07 103.727354411713 
          105   1.26487e-09 7 131.297508682421 1.66073757641911e-07 104.981769264457 
