TEFF  49000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   42    21.98        1.363933E+16   4.3917E-09   4.4377E-09   0.98963
FLUX   43    22.30        1.344361E+16   5.2317E-09   5.5061E-09   0.95016
FLUX   44    22.68        1.321836E+16   6.6519E-09   7.1933E-09   0.92474
FLUX   45    23.00        1.303446E+16   2.8639E-07   7.8731E-04   0.00036
FLUX   46    23.40        1.281165E+16   1.8094E-06   7.9121E-04   0.00229
FLUX   47    24.00        1.249135E+16   4.7515E-06   7.8436E-04   0.00606
FLUX   48    24.65        1.216197E+16   1.3717E-05   7.7503E-04   0.01770
FLUX   49    25.24        1.187767E+16   4.8811E-05   1.2616E-03   0.03869
FLUX   50    25.68        1.167416E+16   1.0645E-04   1.6161E-03   0.06587
FLUX   51    26.00        1.153048E+16   9.2856E-05   1.6754E-03   0.05542
FLUX   52    26.40        1.135578E+16   2.3307E-04   2.3453E-03   0.09938
FLUX   53    26.85        1.116546E+16   2.5640E-04   2.3721E-03   0.10809
FLUX   54    27.35        1.096133E+16   3.0449E-04   2.4003E-03   0.12686
FLUX   55    27.85        1.076454E+16   2.2839E-04   2.4266E-03   0.09412
FLUX   56    28.40        1.055607E+16   3.9016E-04   2.4658E-03   0.15823
FLUX   57    29.00        1.033767E+16   5.6456E-04   2.6200E-03   0.21548
FLUX   58    29.60        1.012813E+16   4.9874E-04   2.6496E-03   0.18823
FLUX   59    30.10        9.959884E+15   3.6224E-04   3.1114E-03   0.11643
FLUX   60    30.80        9.733523E+15   3.7918E-04   3.1957E-03   0.11865
FLUX   61    31.80        9.427437E+15   1.2927E-04   3.2762E-03   0.03946
FLUX   62    32.80        9.140015E+15   1.5800E-04   3.3541E-03   0.04711
FLUX   63    33.80        8.869601E+15   1.1360E-04   3.4224E-03   0.03319
FLUX   64    34.80        8.614727E+15   1.2560E-04   3.4924E-03   0.03596
FLUX   65    35.70        8.397549E+15   3.1178E-04   3.5804E-03   0.08708
FLUX   66    36.60        8.191052E+15   6.5964E-04   3.6378E-03   0.18133
FLUX   67    37.50        7.994467E+15   8.4793E-04   3.6892E-03   0.22984
FLUX   68    38.50        7.786818E+15   6.7973E-04   3.7427E-03   0.18162
FLUX   69    39.50        7.589684E+15   1.2017E-03   3.7932E-03   0.31680
FLUX   70    40.50        7.402284E+15   1.8793E-03   3.8377E-03   0.48968
FLUX   71    41.40        7.241365E+15   1.9236E-03   3.8761E-03   0.49626
FLUX   72    42.20        7.104088E+15   1.7539E-03   3.9076E-03   0.44884
FLUX   73    43.00        6.971919E+15   1.7335E-03   3.9368E-03   0.44033
FLUX   74    44.10        6.798016E+15   2.2885E-03   3.9736E-03   0.57592
FLUX   75    45.10        6.647284E+15   2.3729E-03   4.0039E-03   0.59266
FLUX   76    46.00        6.517228E+15   2.0873E-03   4.0294E-03   0.51803
FLUX   77    47.00        6.378564E+15   2.3886E-03   4.0562E-03   0.58887
FLUX   78    48.00        6.245677E+15   2.7376E-03   4.0805E-03   0.67089
FLUX   79    49.00        6.118214E+15   2.4823E-03   4.1027E-03   0.60504
FLUX   80    50.00        5.995850E+15   3.3836E-03   4.1226E-03   0.82075
FLUX   81    50.60        5.924753E+15   2.8980E-03   4.1771E-03   0.69378
FLUX   82    51.20        5.855322E+15   3.3914E-03   4.1877E-03   0.80986
FLUX   83    52.00        5.765240E+15   3.3283E-03   4.2008E-03   0.79230
FLUX   84    53.00        5.656462E+15   3.2111E-03   4.2158E-03   0.76168
FLUX   85    54.00        5.551713E+15   2.6493E-03   4.2294E-03   0.62639
FLUX   86    55.00        5.450773E+15   2.2196E-03   4.2425E-03   0.52317
FLUX   87    56.00        5.353438E+15   2.9634E-03   4.2542E-03   0.69659
FLUX   88    57.00        5.259518E+15   3.5374E-03   4.2647E-03   0.82946
FLUX   89    58.00        5.168836E+15   3.6869E-03   4.2739E-03   0.86264
FLUX   90    59.00        5.081229E+15   3.7380E-03   4.2820E-03   0.87295
FLUX   91    60.00        4.996542E+15   3.3794E-03   4.2890E-03   0.78792
FLUX   92    61.00        4.914631E+15   2.7374E-03   4.2950E-03   0.63735
FLUX   93    62.00        4.835363E+15   3.5821E-03   4.3000E-03   0.83304
FLUX   94    63.00        4.758611E+15   3.0874E-03   4.3041E-03   0.71731
FLUX   95    64.00        4.684258E+15   3.8509E-03   4.3084E-03   0.89380
FLUX   96    65.00        4.612192E+15   3.6828E-03   4.3119E-03   0.85409
FLUX   97    65.80        4.556117E+15   3.3967E-03   4.3142E-03   0.78735
FLUX   98    66.50        4.508158E+15   3.9353E-03   4.3157E-03   0.91187
FLUX   99    67.50        4.441370E+15   3.9701E-03   4.3172E-03   0.91961
FLUX  100    68.50        4.376533E+15   3.6424E-03   4.3180E-03   0.84353
FLUX  101    69.50        4.313561E+15   4.0224E-03   4.3181E-03   0.93151
FLUX  102    70.50        4.252376E+15   3.6663E-03   4.3176E-03   0.84916
FLUX  103    71.60        4.187046E+15   3.9489E-03   4.3162E-03   0.91490
FLUX  104    72.60        4.129373E+15   4.1256E-03   4.3142E-03   0.95627
FLUX  105    73.50        4.078810E+15   4.0911E-03   4.3123E-03   0.94869
FLUX  106    74.50        4.024060E+15   3.9557E-03   4.3098E-03   0.91784
FLUX  107    75.50        3.970762E+15   3.8882E-03   4.3067E-03   0.90282
FLUX  108    76.50        3.918856E+15   3.4708E-03   4.3031E-03   0.80658
FLUX  109    77.50        3.868290E+15   3.9468E-03   4.2989E-03   0.91810
FLUX  110    78.50        3.819013E+15   3.5186E-03   4.2941E-03   0.81940
FLUX  111    79.50        3.770975E+15   3.9067E-03   4.2889E-03   0.91089
FLUX  112    80.50        3.724130E+15   4.0748E-03   4.2831E-03   0.95136
FLUX  113    81.50        3.678436E+15   4.0610E-03   4.2769E-03   0.94953
FLUX  114    82.50        3.633848E+15   4.0974E-03   4.2703E-03   0.95951
FLUX  115    83.50        3.590329E+15   3.8052E-03   4.2635E-03   0.89251
FLUX  116    84.50        3.547840E+15   4.0453E-03   4.2562E-03   0.95045
FLUX  117    85.50        3.506345E+15   3.8600E-03   4.2485E-03   0.90857
FLUX  118    86.50        3.465809E+15   4.0770E-03   4.2403E-03   0.96150
FLUX  119    87.50        3.426200E+15   4.1145E-03   4.2316E-03   0.97233
FLUX  120    88.50        3.387486E+15   4.0287E-03   4.2226E-03   0.95408
FLUX  121    89.50        3.349637E+15   3.9952E-03   4.2133E-03   0.94823
FLUX  122    90.50        3.312624E+15   3.9238E-03   4.2036E-03   0.93344
FLUX  123    91.50        3.276421E+15   3.0140E-03   8.4551E-03   0.35647
FLUX  124    92.50        3.241000E+15   4.4093E-03   8.3906E-03   0.52550
FLUX  125    93.50        3.206337E+15   5.2901E-03   8.3261E-03   0.63537
FLUX  126    94.50        3.172407E+15   5.7230E-03   8.2616E-03   0.69272
FLUX  127    95.50        3.139188E+15   6.5338E-03   8.1973E-03   0.79707
FLUX  128    96.50        3.106658E+15   6.6416E-03   8.1330E-03   0.81662
FLUX  129    97.50        3.074795E+15   5.7127E-03   8.0689E-03   0.70799
FLUX  130    98.50        3.043579E+15   6.2864E-03   8.0051E-03   0.78530
FLUX  131    99.50        3.012990E+15   5.6925E-03   7.9414E-03   0.71681
FLUX  132   100.50        2.983010E+15   5.8666E-03   7.8780E-03   0.74468
FLUX  133   101.50        2.953621E+15   5.9570E-03   7.8147E-03   0.76227
FLUX  134   102.50        2.924805E+15   5.8089E-03   7.7518E-03   0.74935
FLUX  135   103.50        2.896546E+15   6.3957E-03   7.6892E-03   0.83177
FLUX  136   104.50        2.868828E+15   6.5644E-03   7.6268E-03   0.86070
FLUX  137   105.50        2.841635E+15   6.5258E-03   7.5648E-03   0.86266
FLUX  138   106.50        2.814953E+15   6.3256E-03   7.5031E-03   0.84306
FLUX  139   107.50        2.788767E+15   6.5512E-03   7.4417E-03   0.88034
FLUX  140   108.50        2.763065E+15   6.2007E-03   7.3807E-03   0.84011
FLUX  141   109.50        2.737831E+15   6.4059E-03   7.3201E-03   0.87511
FLUX  142   110.50        2.713054E+15   6.4102E-03   7.2599E-03   0.88297
FLUX  143   111.50        2.688722E+15   6.4036E-03   7.2000E-03   0.88938
FLUX  144   112.50        2.664822E+15   6.3283E-03   7.1406E-03   0.88624
FLUX  145   113.50        2.641344E+15   6.4433E-03   7.0816E-03   0.90987
FLUX  146   114.50        2.618275E+15   6.4758E-03   7.0230E-03   0.92209
FLUX  147   115.50        2.595606E+15   6.3420E-03   6.9648E-03   0.91057
FLUX  148   116.50        2.573326E+15   6.0619E-03   6.9071E-03   0.87763
FLUX  149   117.50        2.551426E+15   5.8067E-03   6.8498E-03   0.84771
FLUX  150   118.50        2.529895E+15   6.1162E-03   6.7930E-03   0.90037
FLUX  151   119.50        2.508724E+15   5.8431E-03   6.7366E-03   0.86736
FLUX  152   120.50        2.487905E+15   5.8586E-03   6.6807E-03   0.87695
FLUX  153   121.50        2.467428E+15   5.2191E-03   6.6252E-03   0.78776
FLUX  154   122.50        2.447286E+15   5.7441E-03   6.5702E-03   0.87427
FLUX  155   123.50        2.427470E+15   5.4468E-03   6.5157E-03   0.83596
FLUX  156   124.50        2.407972E+15   5.3232E-03   6.4615E-03   0.82384
FLUX  157   125.50        2.388785E+15   5.6067E-03   6.4079E-03   0.87496
FLUX  158   126.50        2.369901E+15   5.6249E-03   6.3548E-03   0.88513
FLUX  159   127.50        2.351314E+15   5.6099E-03   6.3022E-03   0.89015
FLUX  160   128.50        2.333016E+15   5.5823E-03   6.2500E-03   0.89316
FLUX  161   129.50        2.315000E+15   5.6351E-03   6.1983E-03   0.90914
FLUX  162   130.50        2.297261E+15   5.4850E-03   6.1471E-03   0.89230
FLUX  163   131.50        2.279791E+15   5.4406E-03   6.0963E-03   0.89243
FLUX  164   132.50        2.262585E+15   5.3765E-03   6.0461E-03   0.88926
FLUX  165   133.50        2.245637E+15   5.3412E-03   5.9963E-03   0.89074
FLUX  166   134.50        2.228941E+15   5.2913E-03   5.9470E-03   0.88974
FLUX  167   135.50        2.212491E+15   5.1395E-03   5.8982E-03   0.87137
FLUX  168   136.50        2.196282E+15   4.9384E-03   5.8498E-03   0.84420
FLUX  169   137.50        2.180309E+15   4.7572E-03   5.8019E-03   0.81994
FLUX  170   138.50        2.164567E+15   4.9294E-03   5.7544E-03   0.85663
FLUX  171   139.50        2.149050E+15   4.8674E-03   5.7075E-03   0.85281
FLUX  172   140.50        2.133754E+15   4.6764E-03   5.6609E-03   0.82609
FLUX  173   141.50        2.118675E+15   5.1019E-03   5.6149E-03   0.90864
FLUX  174   142.50        2.103807E+15   4.9354E-03   5.5692E-03   0.88619
FLUX  175   143.50        2.089146E+15   5.0618E-03   5.5241E-03   0.91632
FLUX  176   144.20        2.079005E+15   4.8184E-03   5.4927E-03   0.87724
FLUX  177   144.70        2.071821E+15   4.8502E-03   5.4704E-03   0.88663
FLUX  178   145.50        2.060430E+15   4.7828E-03   5.4350E-03   0.88000
FLUX  179   146.50        2.046365E+15   4.7716E-03   5.3912E-03   0.88507
FLUX  180   147.50        2.032492E+15   4.8198E-03   5.3478E-03   0.90128
FLUX  181   148.50        2.018805E+15   4.8657E-03   5.3048E-03   0.91722
FLUX  182   149.50        2.005301E+15   4.7780E-03   5.2622E-03   0.90798
FLUX  183   150.50        1.991977E+15   4.7152E-03   5.2201E-03   0.90328
FLUX  184   151.20        1.982755E+15   4.7153E-03   5.1909E-03   0.90838
FLUX  185   151.70        1.976220E+15   4.6129E-03   5.1701E-03   0.89221
FLUX  186   152.50        1.965852E+15   4.6978E-03   5.1371E-03   0.91448
FLUX  187   153.50        1.953046E+15   4.5264E-03   5.0963E-03   0.88819
FLUX  188   154.50        1.940405E+15   4.0963E-03   5.0558E-03   0.81021
FLUX  189   155.50        1.927926E+15   4.1447E-03   5.0158E-03   0.82632
FLUX  190   156.50        1.915607E+15   4.4439E-03   4.9762E-03   0.89302
FLUX  191   157.50        1.903444E+15   4.5179E-03   4.9370E-03   0.91512
FLUX  192   158.50        1.891435E+15   4.4365E-03   4.8981E-03   0.90574
FLUX  193   159.50        1.879577E+15   4.4837E-03   4.8597E-03   0.92263
FLUX  194   160.50        1.867866E+15   4.3809E-03   4.8217E-03   0.90858
FLUX  195   161.50        1.856300E+15   4.3458E-03   4.7840E-03   0.90839
FLUX  196   162.50        1.844877E+15   4.3709E-03   4.7468E-03   0.92081
FLUX  197   163.50        1.833593E+15   4.3837E-03   4.7099E-03   0.93073
FLUX  198   164.50        1.822447E+15   4.1913E-03   4.6734E-03   0.89683
FLUX  199   165.50        1.811435E+15   4.3490E-03   4.6373E-03   0.93784
FLUX  200   166.50        1.800556E+15   4.3371E-03   4.6016E-03   0.94253
FLUX  201   167.20        1.793017E+15   4.2175E-03   4.5768E-03   0.92151
FLUX  202   167.70        1.787671E+15   4.3658E-03   4.5592E-03   0.95759
FLUX  203   168.50        1.779184E+15   4.3562E-03   4.5312E-03   0.96138
FLUX  204   169.50        1.768687E+15   4.3651E-03   4.4965E-03   0.97076
FLUX  205   170.50        1.758314E+15   4.2626E-03   4.4622E-03   0.95526
FLUX  206   171.50        1.748061E+15   4.1279E-03   4.4283E-03   0.93217
FLUX  207   172.50        1.737928E+15   4.1323E-03   4.3947E-03   0.94030
FLUX  208   173.50        1.727911E+15   4.2462E-03   4.3614E-03   0.97358
FLUX  209   174.50        1.718009E+15   4.2069E-03   4.3285E-03   0.97192
FLUX  210   175.50        1.708219E+15   4.1757E-03   4.2959E-03   0.97203
FLUX  211   176.50        1.698541E+15   4.1412E-03   4.2636E-03   0.97128
FLUX  212   177.50        1.688972E+15   4.0988E-03   4.2317E-03   0.96861
FLUX  213   178.50        1.679510E+15   4.0947E-03   4.2001E-03   0.97491
FLUX  214   179.50        1.670153E+15   4.0353E-03   4.1688E-03   0.96798
FLUX  215   180.50        1.660900E+15   4.0141E-03   4.1379E-03   0.97009
FLUX  216   181.50        1.651749E+15   3.9458E-03   4.1072E-03   0.96071
FLUX  217   182.50        1.642699E+15   3.9488E-03   4.0769E-03   0.96857
FLUX  218   183.50        1.633747E+15   3.9276E-03   4.0469E-03   0.97052
FLUX  219   184.50        1.624892E+15   3.9252E-03   4.0172E-03   0.97710
FLUX  220   185.50        1.616132E+15   3.8917E-03   3.9878E-03   0.97589
FLUX  221   186.50        1.607466E+15   3.8836E-03   3.9587E-03   0.98104
FLUX  222   187.50        1.598893E+15   3.8459E-03   3.9299E-03   0.97864
FLUX  223   188.50        1.590411E+15   3.8129E-03   3.9013E-03   0.97734
FLUX  224   189.50        1.582018E+15   3.8219E-03   3.8731E-03   0.98678
FLUX  225   190.50        1.573714E+15   3.7997E-03   3.8451E-03   0.98819
FLUX  226   191.50        1.565496E+15   3.7769E-03   3.8174E-03   0.98939
FLUX  227   192.50        1.557364E+15   3.6821E-03   3.7900E-03   0.97154
FLUX  228   193.50        1.549315E+15   3.7258E-03   3.7628E-03   0.99016
FLUX  229   194.50        1.541350E+15   3.7045E-03   3.7360E-03   0.99158
FLUX  230   195.50        1.533465E+15   3.6625E-03   3.7094E-03   0.98737
FLUX  231   196.70        1.524110E+15   3.6434E-03   3.6778E-03   0.99066
FLUX  232   197.60        1.517169E+15   3.6022E-03   3.6543E-03   0.98573
FLUX  233   198.40        1.511051E+15   3.6146E-03   3.6337E-03   0.99474
FLUX  234   199.50        1.502719E+15   3.5740E-03   3.6056E-03   0.99125
FLUX  235   200.50        1.495224E+15   3.5633E-03   3.5802E-03   0.99526
FLUX  236   201.50        1.487804E+15   3.5400E-03   3.5552E-03   0.99572
FLUX  237   202.50        1.480457E+15   3.5201E-03   3.5304E-03   0.99710
FLUX  238   203.50        1.473182E+15   3.4791E-03   3.5058E-03   0.99239
FLUX  239   204.50        1.465978E+15   3.4393E-03   3.4815E-03   0.98789
FLUX  240   205.50        1.458844E+15   2.6978E-03   3.5353E-03   0.76311
FLUX  241   206.50        1.451780E+15   2.6287E-03   3.5108E-03   0.74873
FLUX  242   207.40        1.445480E+15   2.7082E-03   3.4890E-03   0.77620
FLUX  243   207.80        1.442697E+15   2.7831E-03   3.4794E-03   0.79989
FLUX  244   208.50        1.437854E+15   2.9854E-03   3.4626E-03   0.86217
FLUX  245   209.50        1.430990E+15   3.2650E-03   3.4389E-03   0.94944
FLUX  246   210.50        1.424192E+15   3.2880E-03   3.4153E-03   0.96271
FLUX  247   211.50        1.417459E+15   3.2961E-03   3.3920E-03   0.97174
FLUX  248   212.50        1.410788E+15   3.2669E-03   3.3689E-03   0.96971
FLUX  249   213.50        1.404180E+15   3.2584E-03   3.3461E-03   0.97381
FLUX  250   214.50        1.397634E+15   3.2302E-03   3.3234E-03   0.97193
FLUX  251   215.50        1.391148E+15   3.2478E-03   3.3010E-03   0.98388
FLUX  252   216.50        1.384723E+15   3.1241E-03   3.2788E-03   0.95282
FLUX  253   217.50        1.378356E+15   3.2169E-03   3.2568E-03   0.98776
FLUX  254   218.50        1.372048E+15   3.1257E-03   3.2350E-03   0.96621
FLUX  255   219.50        1.365797E+15   3.1841E-03   3.2134E-03   0.99087
FLUX  256   220.50        1.359603E+15   3.1637E-03   3.1920E-03   0.99111
FLUX  257   221.50        1.353465E+15   3.0565E-03   3.1709E-03   0.96393
FLUX  258   222.50        1.347382E+15   3.1283E-03   3.1499E-03   0.99314
FLUX  259   223.50        1.341353E+15   3.1081E-03   3.1291E-03   0.99329
FLUX  260   224.50        1.335379E+15   3.0878E-03   3.1085E-03   0.99335
FLUX  261   225.50        1.329457E+15   2.9919E-03   3.0881E-03   0.96884
FLUX  262   226.50        1.323587E+15   3.0446E-03   3.0679E-03   0.99240
FLUX  263   227.50        1.317769E+15   3.0387E-03   3.0479E-03   0.99698
FLUX  264   228.50        1.312002E+15   2.9997E-03   3.0281E-03   0.99062
FLUX  265   229.50        1.306285E+15   2.9605E-03   3.0084E-03   0.98406
FLUX  266   230.50        1.300618E+15   2.8937E-03   2.9890E-03   0.96814
FLUX  267   231.50        1.295000E+15   2.9345E-03   2.9697E-03   0.98816
FLUX  268   232.50        1.289430E+15   2.9380E-03   2.9506E-03   0.99575
FLUX  269   233.50        1.283908E+15   2.9179E-03   2.9316E-03   0.99532
FLUX  270   234.50        1.278433E+15   2.8878E-03   2.9129E-03   0.99137
FLUX  271   235.50        1.273004E+15   2.8610E-03   2.8943E-03   0.98848
FLUX  272   236.50        1.267622E+15   2.8411E-03   2.8759E-03   0.98791
FLUX  273   237.50        1.262284E+15   2.8181E-03   2.8576E-03   0.98617
FLUX  274   238.50        1.256992E+15   2.7151E-03   2.8396E-03   0.95618
FLUX  275   239.50        1.251743E+15   2.7708E-03   2.8217E-03   0.98198
FLUX  276   240.50        1.246538E+15   2.7408E-03   2.8039E-03   0.97749
FLUX  277   241.50        1.241377E+15   2.7346E-03   2.7863E-03   0.98144
FLUX  278   242.50        1.236258E+15   2.7422E-03   2.7689E-03   0.99038
FLUX  279   243.50        1.231181E+15   2.7164E-03   2.7516E-03   0.98722
FLUX  280   244.50        1.226145E+15   2.7036E-03   2.7345E-03   0.98869
FLUX  281   245.50        1.221151E+15   2.6653E-03   2.7175E-03   0.98079
FLUX  282   246.50        1.216197E+15   2.6624E-03   2.7007E-03   0.98581
FLUX  283   247.50        1.211283E+15   2.6643E-03   2.6841E-03   0.99262
FLUX  284   248.50        1.206408E+15   2.6292E-03   2.6676E-03   0.98564
FLUX  285   249.50        1.201573E+15   2.5243E-03   2.6512E-03   0.95214
FLUX  286   250.50        1.196776E+15   2.6069E-03   2.6350E-03   0.98935
FLUX  287   251.30        1.192967E+15   2.4544E-03   2.6221E-03   0.93605
FLUX  288   251.80        1.190598E+15   2.5513E-03   2.6141E-03   0.97598
FLUX  289   252.50        1.187297E+15   2.5513E-03   2.6029E-03   0.98015
FLUX  290   253.50        1.182613E+15   2.5661E-03   2.5871E-03   0.99188
FLUX  291   254.50        1.177967E+15   2.5601E-03   2.5715E-03   0.99557
FLUX  292   255.50        1.173356E+15   2.5433E-03   2.5560E-03   0.99504
FLUX  293   256.50        1.168782E+15   2.5321E-03   2.5406E-03   0.99667
FLUX  294   257.50        1.164243E+15   2.5111E-03   2.5253E-03   0.99434
FLUX  295   258.50        1.159739E+15   2.4955E-03   2.5102E-03   0.99414
FLUX  296   259.50        1.155270E+15   2.4453E-03   2.4952E-03   0.97997
FLUX  297   260.50        1.150835E+15   2.4729E-03   2.4804E-03   0.99696
FLUX  298   261.50        1.146434E+15   2.4338E-03   2.4657E-03   0.98706
FLUX  299   262.50        1.142067E+15   2.4447E-03   2.4511E-03   0.99740
FLUX  300   263.50        1.137732E+15   2.4307E-03   2.4366E-03   0.99757
FLUX  301   264.50        1.133431E+15   2.4100E-03   2.4222E-03   0.99494
FLUX  302   265.50        1.129162E+15   2.4002E-03   2.4080E-03   0.99675
FLUX  303   266.50        1.124925E+15   2.3877E-03   2.3939E-03   0.99742
FLUX  304   267.50        1.120720E+15   2.3562E-03   2.3799E-03   0.99003
FLUX  305   268.50        1.116546E+15   2.3568E-03   2.3660E-03   0.99608
FLUX  306   269.50        1.112403E+15   2.3350E-03   2.3523E-03   0.99268
FLUX  307   270.50        1.108290E+15   2.3360E-03   2.3386E-03   0.99887
FLUX  308   271.50        1.104208E+15   2.3212E-03   2.3251E-03   0.99833
FLUX  309   272.50        1.100156E+15   2.3069E-03   2.3117E-03   0.99791
FLUX  310   273.50        1.096133E+15   2.2356E-03   2.2984E-03   0.97267
FLUX  311   274.50        1.092140E+15   2.2823E-03   2.2852E-03   0.99873
FLUX  312   275.50        1.088176E+15   2.2635E-03   2.2721E-03   0.99619
FLUX  313   276.50        1.084241E+15   2.2541E-03   2.2592E-03   0.99778
FLUX  314   277.50        1.080333E+15   2.2378E-03   2.2463E-03   0.99620
FLUX  315   278.50        1.076454E+15   2.2137E-03   2.2335E-03   0.99110
FLUX  316   279.50        1.072603E+15   2.2055E-03   2.2209E-03   0.99306
FLUX  317   280.50        1.068779E+15   2.1988E-03   2.2083E-03   0.99567
FLUX  318   281.50        1.064982E+15   2.1849E-03   2.1959E-03   0.99500
FLUX  319   282.50        1.061212E+15   2.1684E-03   2.1836E-03   0.99304
FLUX  320   283.50        1.057469E+15   2.1644E-03   2.1713E-03   0.99682
FLUX  321   284.50        1.053752E+15   2.1537E-03   2.1592E-03   0.99745
FLUX  322   285.50        1.050061E+15   2.1385E-03   2.1471E-03   0.99596
FLUX  323   286.50        1.046396E+15   2.1067E-03   2.1352E-03   0.98664
FLUX  324   287.50        1.042757E+15   2.0880E-03   2.1234E-03   0.98336
FLUX  325   288.50        1.039142E+15   2.0962E-03   2.1116E-03   0.99270
FLUX  326   289.50        1.035553E+15   2.0826E-03   2.1000E-03   0.99174
FLUX  327   291.00        1.030215E+15   2.0727E-03   2.0827E-03   0.99522
FLUX  328   293.00        1.023183E+15   2.0560E-03   2.0599E-03   0.99809
FLUX  329   295.00        1.016246E+15   2.0325E-03   2.0375E-03   0.99755
FLUX  330   297.00        1.009402E+15   2.0082E-03   2.0155E-03   0.99637
FLUX  331   299.00        1.002651E+15   1.9817E-03   1.9938E-03   0.99391
FLUX  332   301.00        9.959884E+14   1.9620E-03   1.9725E-03   0.99468
FLUX  333   303.00        9.894142E+14   1.9330E-03   1.9515E-03   0.99055
FLUX  334   305.00        9.829262E+14   1.9176E-03   1.9308E-03   0.99315
FLUX  335   307.00        9.765228E+14   1.8848E-03   1.9105E-03   0.98659
FLUX  336   309.00        9.702023E+14   1.8809E-03   1.8904E-03   0.99499
FLUX  337   311.00        9.639630E+14   1.8607E-03   1.8707E-03   0.99468
FLUX  338   313.00        9.578035E+14   1.8405E-03   1.8513E-03   0.99421
FLUX  339   315.00        9.517222E+14   1.8262E-03   1.8321E-03   0.99678
FLUX  340   317.00        9.457177E+14   1.8064E-03   1.8133E-03   0.99622
FLUX  341   319.00        9.397884E+14   1.7902E-03   1.7947E-03   0.99750
FLUX  342   321.00        9.339330E+14   1.7441E-03   1.7764E-03   0.98179
FLUX  343   323.00        9.281502E+14   1.7567E-03   1.7584E-03   0.99901
FLUX  344   325.00        9.224385E+14   1.7390E-03   1.7407E-03   0.99901
FLUX  345   327.00        9.167966E+14   1.7097E-03   1.7232E-03   0.99215
FLUX  346   329.00        9.112234E+14   1.7019E-03   1.7060E-03   0.99762
