TEFF  45000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   56    28.40        1.055607E+16   2.1527E-04   7.3364E-04   0.29342
FLUX   57    29.00        1.033767E+16   2.9001E-04   7.9212E-04   0.36612
FLUX   58    29.60        1.012813E+16   2.3988E-04   8.0846E-04   0.29671
FLUX   59    30.10        9.959884E+15   1.1265E-04   1.1010E-03   0.10232
FLUX   60    30.80        9.733523E+15   1.8361E-04   1.1624E-03   0.15795
FLUX   61    31.80        9.427437E+15   1.1094E-04   1.2150E-03   0.09131
FLUX   62    32.80        9.140015E+15   1.4533E-04   1.2695E-03   0.11448
FLUX   63    33.80        8.869601E+15   1.0922E-04   1.3140E-03   0.08312
FLUX   64    34.80        8.614727E+15   1.1779E-04   1.3674E-03   0.08614
FLUX   65    35.70        8.397549E+15   2.7059E-04   1.4330E-03   0.18882
FLUX   66    36.60        8.191052E+15   4.6299E-04   1.4769E-03   0.31348
FLUX   67    37.50        7.994467E+15   5.7315E-04   1.5160E-03   0.37807
FLUX   68    38.50        7.786818E+15   5.1587E-04   1.5583E-03   0.33106
FLUX   69    39.50        7.589684E+15   7.8080E-04   1.6000E-03   0.48801
FLUX   70    40.50        7.402284E+15   1.0534E-03   1.6373E-03   0.64336
FLUX   71    41.40        7.241365E+15   1.0944E-03   1.6707E-03   0.65506
FLUX   72    42.20        7.104088E+15   1.0633E-03   1.6986E-03   0.62598
FLUX   73    43.00        6.971919E+15   1.0332E-03   1.7254E-03   0.59883
FLUX   74    44.10        6.798016E+15   1.2685E-03   1.7609E-03   0.72037
FLUX   75    45.10        6.647284E+15   1.3467E-03   1.7916E-03   0.75168
FLUX   76    46.00        6.517228E+15   1.2498E-03   1.8186E-03   0.68723
FLUX   77    47.00        6.378564E+15   1.3459E-03   1.8481E-03   0.72827
FLUX   78    48.00        6.245677E+15   1.5100E-03   1.8764E-03   0.80472
FLUX   79    49.00        6.118214E+15   1.3406E-03   1.9041E-03   0.70405
FLUX   80    50.00        5.995850E+15   1.6847E-03   1.9307E-03   0.87261
FLUX   81    50.60        5.924753E+15   1.4607E-03   2.1023E-03   0.69483
FLUX   82    51.20        5.855322E+15   1.8312E-03   2.1190E-03   0.86418
FLUX   83    52.00        5.765240E+15   1.7790E-03   2.1408E-03   0.83102
FLUX   84    53.00        5.656462E+15   1.7166E-03   2.1671E-03   0.79210
FLUX   85    54.00        5.551713E+15   1.5341E-03   2.1928E-03   0.69962
FLUX   86    55.00        5.450773E+15   1.3928E-03   2.2183E-03   0.62786
FLUX   87    56.00        5.353438E+15   1.8048E-03   2.2431E-03   0.80459
FLUX   88    57.00        5.259518E+15   1.9863E-03   2.2671E-03   0.87616
FLUX   89    58.00        5.168836E+15   2.0020E-03   2.2904E-03   0.87407
FLUX   90    59.00        5.081229E+15   2.0593E-03   2.3130E-03   0.89032
FLUX   91    60.00        4.996542E+15   1.9190E-03   2.3350E-03   0.82183
FLUX   92    61.00        4.914631E+15   1.7694E-03   2.3563E-03   0.75092
FLUX   93    62.00        4.835363E+15   2.1492E-03   2.3770E-03   0.90415
FLUX   94    63.00        4.758611E+15   2.0483E-03   2.3971E-03   0.85449
FLUX   95    64.00        4.684258E+15   2.2615E-03   2.4172E-03   0.93559
FLUX   96    65.00        4.612192E+15   2.1971E-03   2.4367E-03   0.90166
FLUX   97    65.80        4.556117E+15   2.0659E-03   2.4519E-03   0.84258
FLUX   98    66.50        4.508158E+15   2.2984E-03   2.4649E-03   0.93246
FLUX   99    67.50        4.441370E+15   2.3664E-03   2.4830E-03   0.95305
FLUX  100    68.50        4.376533E+15   2.2213E-03   2.5004E-03   0.88837
FLUX  101    69.50        4.313561E+15   2.4045E-03   2.5173E-03   0.95521
FLUX  102    70.50        4.252376E+15   2.2419E-03   2.5336E-03   0.88486
FLUX  103    71.60        4.187046E+15   2.4625E-03   2.5508E-03   0.96539
FLUX  104    72.60        4.129373E+15   2.5225E-03   2.5658E-03   0.98309
FLUX  105    73.50        4.078810E+15   2.5376E-03   2.5791E-03   0.98392
FLUX  106    74.50        4.024060E+15   2.4955E-03   2.5935E-03   0.96221
FLUX  107    75.50        3.970762E+15   2.4882E-03   2.6072E-03   0.95434
FLUX  108    76.50        3.918856E+15   2.3604E-03   2.6204E-03   0.90076
FLUX  109    77.50        3.868290E+15   2.5181E-03   2.6330E-03   0.95636
FLUX  110    78.50        3.819013E+15   2.3910E-03   2.6451E-03   0.90393
FLUX  111    79.50        3.770975E+15   2.5354E-03   2.6566E-03   0.95438
FLUX  112    80.50        3.724130E+15   2.5819E-03   2.6676E-03   0.96786
FLUX  113    81.50        3.678436E+15   2.6078E-03   2.6780E-03   0.97379
FLUX  114    82.50        3.633848E+15   2.6351E-03   2.6879E-03   0.98036
FLUX  115    83.50        3.590329E+15   2.4711E-03   2.6975E-03   0.91607
FLUX  116    84.50        3.547840E+15   2.6383E-03   2.7064E-03   0.97482
FLUX  117    85.50        3.506345E+15   2.5863E-03   2.7149E-03   0.95264
FLUX  118    86.50        3.465809E+15   2.6786E-03   2.7228E-03   0.98379
FLUX  119    87.50        3.426200E+15   2.7011E-03   2.7301E-03   0.98936
FLUX  120    88.50        3.387486E+15   2.6818E-03   2.7371E-03   0.97980
FLUX  121    89.50        3.349637E+15   2.6931E-03   2.7436E-03   0.98160
FLUX  122    90.50        3.312624E+15   2.6628E-03   2.7495E-03   0.96846
FLUX  123    91.50        3.276421E+15   2.0864E-03   6.5781E-03   0.31717
FLUX  124    92.50        3.241000E+15   3.3796E-03   6.5393E-03   0.51682
FLUX  125    93.50        3.206337E+15   4.2996E-03   6.4999E-03   0.66148
FLUX  126    94.50        3.172407E+15   4.8612E-03   6.4602E-03   0.75249
FLUX  127    95.50        3.139188E+15   5.3967E-03   6.4201E-03   0.84060
FLUX  128    96.50        3.106658E+15   5.7633E-03   6.3797E-03   0.90338
FLUX  129    97.50        3.074795E+15   4.7313E-03   6.3390E-03   0.74638
FLUX  130    98.50        3.043579E+15   5.4808E-03   6.2981E-03   0.87023
FLUX  131    99.50        3.012990E+15   5.0860E-03   6.2569E-03   0.81287
FLUX  132   100.50        2.983010E+15   5.2762E-03   6.2156E-03   0.84887
FLUX  133   101.50        2.953621E+15   5.3699E-03   6.1741E-03   0.86974
FLUX  134   102.50        2.924805E+15   4.8913E-03   6.1325E-03   0.79760
FLUX  135   103.50        2.896546E+15   5.5720E-03   6.0909E-03   0.91481
FLUX  136   104.50        2.868828E+15   5.6672E-03   6.0492E-03   0.93685
FLUX  137   105.50        2.841635E+15   5.6366E-03   6.0075E-03   0.93826
FLUX  138   106.50        2.814953E+15   5.4586E-03   5.9657E-03   0.91500
FLUX  139   107.50        2.788767E+15   5.5584E-03   5.9239E-03   0.93829
FLUX  140   108.50        2.763065E+15   5.3105E-03   5.8822E-03   0.90281
FLUX  141   109.50        2.737831E+15   5.4978E-03   5.8405E-03   0.94132
FLUX  142   110.50        2.713054E+15   5.4395E-03   5.7989E-03   0.93803
FLUX  143   111.50        2.688722E+15   5.4085E-03   5.7573E-03   0.93942
FLUX  144   112.50        2.664822E+15   5.2968E-03   5.7158E-03   0.92669
FLUX  145   113.50        2.641344E+15   5.4137E-03   5.6744E-03   0.95405
FLUX  146   114.50        2.618275E+15   5.4139E-03   5.6332E-03   0.96107
FLUX  147   115.50        2.595606E+15   5.2874E-03   5.5921E-03   0.94552
FLUX  148   116.50        2.573326E+15   5.1526E-03   5.5512E-03   0.92820
FLUX  149   117.50        2.551426E+15   4.8139E-03   5.5104E-03   0.87361
FLUX  150   118.50        2.529895E+15   5.0896E-03   5.4699E-03   0.93048
FLUX  151   119.50        2.508724E+15   4.9877E-03   5.4295E-03   0.91864
FLUX  152   120.50        2.487905E+15   4.9799E-03   5.3893E-03   0.92403
FLUX  153   121.50        2.467428E+15   4.3237E-03   5.3493E-03   0.80827
FLUX  154   122.50        2.447286E+15   4.8973E-03   5.3095E-03   0.92235
FLUX  155   123.50        2.427470E+15   4.7919E-03   5.2700E-03   0.90927
FLUX  156   124.50        2.407972E+15   4.7328E-03   5.2306E-03   0.90482
FLUX  157   125.50        2.388785E+15   4.8372E-03   5.1916E-03   0.93174
FLUX  158   126.50        2.369901E+15   4.8400E-03   5.1528E-03   0.93931
FLUX  159   127.50        2.351314E+15   4.8290E-03   5.1142E-03   0.94425
FLUX  160   128.50        2.333016E+15   4.8103E-03   5.0758E-03   0.94770
FLUX  161   129.50        2.315000E+15   4.8065E-03   5.0377E-03   0.95410
FLUX  162   130.50        2.297261E+15   4.7068E-03   4.9999E-03   0.94139
FLUX  163   131.50        2.279791E+15   4.6968E-03   4.9623E-03   0.94650
FLUX  164   132.50        2.262585E+15   4.6536E-03   4.9250E-03   0.94489
FLUX  165   133.50        2.245637E+15   4.6420E-03   4.8881E-03   0.94965
FLUX  166   134.50        2.228941E+15   4.6209E-03   4.8514E-03   0.95250
FLUX  167   135.50        2.212491E+15   4.5063E-03   4.8149E-03   0.93590
FLUX  168   136.50        2.196282E+15   4.3901E-03   4.7788E-03   0.91866
FLUX  169   137.50        2.180309E+15   4.2987E-03   4.7429E-03   0.90634
FLUX  170   138.50        2.164567E+15   4.3564E-03   4.7073E-03   0.92546
FLUX  171   139.50        2.149050E+15   4.2867E-03   4.6719E-03   0.91755
FLUX  172   140.50        2.133754E+15   4.1595E-03   4.6369E-03   0.89706
FLUX  173   141.50        2.118675E+15   4.3797E-03   4.6021E-03   0.95167
FLUX  174   142.50        2.103807E+15   4.2397E-03   4.5676E-03   0.92822
FLUX  175   143.50        2.089146E+15   4.3212E-03   4.5333E-03   0.95320
FLUX  176   144.20        2.079005E+15   4.2032E-03   4.5095E-03   0.93207
FLUX  177   144.70        2.071821E+15   4.2103E-03   4.4926E-03   0.93717
FLUX  178   145.50        2.060430E+15   4.1549E-03   4.4657E-03   0.93039
FLUX  179   146.50        2.046365E+15   4.1563E-03   4.4324E-03   0.93771
FLUX  180   147.50        2.032492E+15   4.1555E-03   4.3993E-03   0.94458
FLUX  181   148.50        2.018805E+15   4.1915E-03   4.3665E-03   0.95993
FLUX  182   149.50        2.005301E+15   4.1351E-03   4.3340E-03   0.95413
FLUX  183   150.50        1.991977E+15   4.1276E-03   4.3017E-03   0.95953
FLUX  184   151.20        1.982755E+15   4.1346E-03   4.2793E-03   0.96616
FLUX  185   151.70        1.976220E+15   4.0626E-03   4.2634E-03   0.95289
FLUX  186   152.50        1.965852E+15   4.0808E-03   4.2381E-03   0.96287
FLUX  187   153.50        1.953046E+15   3.9353E-03   4.2068E-03   0.93545
FLUX  188   154.50        1.940405E+15   3.6031E-03   4.1757E-03   0.86288
FLUX  189   155.50        1.927926E+15   3.6402E-03   4.1449E-03   0.87825
FLUX  190   156.50        1.915607E+15   3.8275E-03   4.1144E-03   0.93029
FLUX  191   157.50        1.903444E+15   3.8767E-03   4.0841E-03   0.94921
FLUX  192   158.50        1.891435E+15   3.8345E-03   4.0541E-03   0.94583
FLUX  193   159.50        1.879577E+15   3.8318E-03   4.0244E-03   0.95215
FLUX  194   160.50        1.867866E+15   3.7358E-03   3.9949E-03   0.93513
FLUX  195   161.50        1.856300E+15   3.6965E-03   3.9657E-03   0.93211
FLUX  196   162.50        1.844877E+15   3.6913E-03   3.9368E-03   0.93763
FLUX  197   163.50        1.833593E+15   3.6743E-03   3.9082E-03   0.94016
FLUX  198   164.50        1.822447E+15   3.5349E-03   3.8798E-03   0.91109
FLUX  199   165.50        1.811435E+15   3.6941E-03   3.8517E-03   0.95908
FLUX  200   166.50        1.800556E+15   3.6824E-03   3.8238E-03   0.96301
FLUX  201   167.20        1.793017E+15   3.5772E-03   3.8045E-03   0.94025
FLUX  202   167.70        1.787671E+15   3.7014E-03   3.7908E-03   0.97643
FLUX  203   168.50        1.779184E+15   3.6786E-03   3.7689E-03   0.97602
FLUX  204   169.50        1.768687E+15   3.6675E-03   3.7419E-03   0.98013
FLUX  205   170.50        1.758314E+15   3.6119E-03   3.7150E-03   0.97225
FLUX  206   171.50        1.748061E+15   3.5132E-03   3.6884E-03   0.95248
FLUX  207   172.50        1.737928E+15   3.5200E-03   3.6621E-03   0.96119
FLUX  208   173.50        1.727911E+15   3.5809E-03   3.6360E-03   0.98484
FLUX  209   174.50        1.718009E+15   3.5492E-03   3.6101E-03   0.98313
FLUX  210   175.50        1.708219E+15   3.5122E-03   3.5845E-03   0.97983
FLUX  211   176.50        1.698541E+15   3.5001E-03   3.5591E-03   0.98343
FLUX  212   177.50        1.688972E+15   3.4776E-03   3.5339E-03   0.98407
FLUX  213   178.50        1.679510E+15   3.4708E-03   3.5090E-03   0.98910
FLUX  214   179.50        1.670153E+15   3.4257E-03   3.4843E-03   0.98319
FLUX  215   180.50        1.660900E+15   3.4079E-03   3.4599E-03   0.98499
FLUX  216   181.50        1.651749E+15   3.3827E-03   3.4356E-03   0.98459
FLUX  217   182.50        1.642699E+15   3.3600E-03   3.4117E-03   0.98487
FLUX  218   183.50        1.633747E+15   3.3454E-03   3.3879E-03   0.98747
FLUX  219   184.50        1.624892E+15   3.3276E-03   3.3644E-03   0.98908
FLUX  220   185.50        1.616132E+15   3.3009E-03   3.3411E-03   0.98796
FLUX  221   186.50        1.607466E+15   3.2824E-03   3.3180E-03   0.98928
FLUX  222   187.50        1.598893E+15   3.2524E-03   3.2951E-03   0.98705
FLUX  223   188.50        1.590411E+15   3.2285E-03   3.2725E-03   0.98657
FLUX  224   189.50        1.582018E+15   3.2327E-03   3.2500E-03   0.99466
FLUX  225   190.50        1.573714E+15   3.2123E-03   3.2278E-03   0.99519
FLUX  226   191.50        1.565496E+15   3.1903E-03   3.2057E-03   0.99518
FLUX  227   192.50        1.557364E+15   3.1236E-03   3.1839E-03   0.98106
FLUX  228   193.50        1.549315E+15   3.1513E-03   3.1623E-03   0.99652
FLUX  229   194.50        1.541350E+15   3.1319E-03   3.1409E-03   0.99715
FLUX  230   195.50        1.533465E+15   3.0981E-03   3.1197E-03   0.99308
FLUX  231   196.70        1.524110E+15   3.0835E-03   3.0944E-03   0.99645
FLUX  232   197.60        1.517169E+15   3.0608E-03   3.0757E-03   0.99514
FLUX  233   198.40        1.511051E+15   3.0536E-03   3.0592E-03   0.99815
FLUX  234   199.50        1.502719E+15   3.0281E-03   3.0367E-03   0.99714
FLUX  235   200.50        1.495224E+15   3.0129E-03   3.0165E-03   0.99880
FLUX  236   201.50        1.487804E+15   2.9928E-03   2.9964E-03   0.99879
FLUX  237   202.50        1.480457E+15   2.9738E-03   2.9766E-03   0.99906
FLUX  238   203.50        1.473182E+15   2.9509E-03   2.9569E-03   0.99798
FLUX  239   204.50        1.465978E+15   2.9190E-03   2.9374E-03   0.99373
FLUX  240   205.50        1.458844E+15   2.2577E-03   3.0021E-03   0.75203
FLUX  241   206.50        1.451780E+15   2.1937E-03   2.9823E-03   0.73560
FLUX  242   207.40        1.445480E+15   2.2568E-03   2.9645E-03   0.76125
FLUX  243   207.80        1.442697E+15   2.3188E-03   2.9567E-03   0.78426
FLUX  244   208.50        1.437854E+15   2.4961E-03   2.9431E-03   0.84814
FLUX  245   209.50        1.430990E+15   2.7593E-03   2.9237E-03   0.94375
FLUX  246   210.50        1.424192E+15   2.8074E-03   2.9046E-03   0.96653
FLUX  247   211.50        1.417459E+15   2.8085E-03   2.8856E-03   0.97328
FLUX  248   212.50        1.410788E+15   2.7849E-03   2.8668E-03   0.97145
FLUX  249   213.50        1.404180E+15   2.7713E-03   2.8481E-03   0.97303
FLUX  250   214.50        1.397634E+15   2.7550E-03   2.8296E-03   0.97363
FLUX  251   215.50        1.391148E+15   2.7804E-03   2.8113E-03   0.98901
FLUX  252   216.50        1.384723E+15   2.6745E-03   2.7932E-03   0.95750
FLUX  253   217.50        1.378356E+15   2.7617E-03   2.7752E-03   0.99513
FLUX  254   218.50        1.372048E+15   2.6660E-03   2.7574E-03   0.96685
FLUX  255   219.50        1.365797E+15   2.7310E-03   2.7397E-03   0.99681
FLUX  256   220.50        1.359603E+15   2.7150E-03   2.7223E-03   0.99735
FLUX  257   221.50        1.353465E+15   2.6138E-03   2.7049E-03   0.96631
FLUX  258   222.50        1.347382E+15   2.6815E-03   2.6877E-03   0.99768
FLUX  259   223.50        1.341353E+15   2.6663E-03   2.6707E-03   0.99837
FLUX  260   224.50        1.335379E+15   2.6476E-03   2.6538E-03   0.99766
FLUX  261   225.50        1.329457E+15   2.5567E-03   2.6371E-03   0.96948
FLUX  262   226.50        1.323587E+15   2.6151E-03   2.6206E-03   0.99791
FLUX  263   227.50        1.317769E+15   2.6031E-03   2.6041E-03   0.99961
FLUX  264   228.50        1.312002E+15   2.5784E-03   2.5879E-03   0.99635
FLUX  265   229.50        1.306285E+15   2.5409E-03   2.5717E-03   0.98801
FLUX  266   230.50        1.300618E+15   2.4797E-03   2.5557E-03   0.97024
FLUX  267   231.50        1.295000E+15   2.5280E-03   2.5399E-03   0.99533
FLUX  268   232.50        1.289430E+15   2.5217E-03   2.5242E-03   0.99900
FLUX  269   233.50        1.283908E+15   2.5068E-03   2.5086E-03   0.99928
FLUX  270   234.50        1.278433E+15   2.4873E-03   2.4931E-03   0.99767
FLUX  271   235.50        1.273004E+15   2.4701E-03   2.4778E-03   0.99688
FLUX  272   236.50        1.267622E+15   2.4543E-03   2.4627E-03   0.99663
FLUX  273   237.50        1.262284E+15   2.4351E-03   2.4476E-03   0.99487
FLUX  274   238.50        1.256992E+15   2.3442E-03   2.4327E-03   0.96360
FLUX  275   239.50        1.251743E+15   2.3951E-03   2.4179E-03   0.99057
FLUX  276   240.50        1.246538E+15   2.3822E-03   2.4032E-03   0.99126
FLUX  277   241.50        1.241377E+15   2.3712E-03   2.3887E-03   0.99265
FLUX  278   242.50        1.236258E+15   2.3684E-03   2.3743E-03   0.99750
FLUX  279   243.50        1.231181E+15   2.3506E-03   2.3600E-03   0.99601
FLUX  280   244.50        1.226145E+15   2.3378E-03   2.3459E-03   0.99656
FLUX  281   245.50        1.221151E+15   2.3150E-03   2.3318E-03   0.99279
FLUX  282   246.50        1.216197E+15   2.3085E-03   2.3179E-03   0.99594
FLUX  283   247.50        1.211283E+15   2.3001E-03   2.3041E-03   0.99827
FLUX  284   248.50        1.206408E+15   2.2802E-03   2.2904E-03   0.99552
FLUX  285   249.50        1.201573E+15   2.1785E-03   2.2769E-03   0.95678
FLUX  286   250.50        1.196776E+15   2.2499E-03   2.2634E-03   0.99402
FLUX  287   251.30        1.192967E+15   2.1116E-03   2.2527E-03   0.93735
FLUX  288   251.80        1.190598E+15   2.2128E-03   2.2461E-03   0.98517
FLUX  289   252.50        1.187297E+15   2.2146E-03   2.2369E-03   0.99004
FLUX  290   253.50        1.182613E+15   2.2186E-03   2.2238E-03   0.99767
FLUX  291   254.50        1.177967E+15   2.2078E-03   2.2108E-03   0.99865
FLUX  292   255.50        1.173356E+15   2.1938E-03   2.1979E-03   0.99815
FLUX  293   256.50        1.168782E+15   2.1825E-03   2.1851E-03   0.99881
FLUX  294   257.50        1.164243E+15   2.1685E-03   2.1724E-03   0.99817
FLUX  295   258.50        1.159739E+15   2.1560E-03   2.1599E-03   0.99819
FLUX  296   259.50        1.155270E+15   2.1264E-03   2.1474E-03   0.99020
FLUX  297   260.50        1.150835E+15   2.1324E-03   2.1352E-03   0.99870
FLUX  298   261.50        1.146434E+15   2.1114E-03   2.1230E-03   0.99453
FLUX  299   262.50        1.142067E+15   2.1088E-03   2.1108E-03   0.99907
FLUX  300   263.50        1.137732E+15   2.0973E-03   2.0988E-03   0.99929
FLUX  301   264.50        1.133431E+15   2.0828E-03   2.0868E-03   0.99807
FLUX  302   265.50        1.129162E+15   2.0730E-03   2.0750E-03   0.99907
FLUX  303   266.50        1.124925E+15   2.0607E-03   2.0632E-03   0.99880
FLUX  304   267.50        1.120720E+15   2.0397E-03   2.0516E-03   0.99422
FLUX  305   268.50        1.116546E+15   2.0359E-03   2.0400E-03   0.99799
FLUX  306   269.50        1.112403E+15   2.0222E-03   2.0285E-03   0.99687
FLUX  307   270.50        1.108290E+15   2.0166E-03   2.0172E-03   0.99971
FLUX  308   271.50        1.104208E+15   2.0039E-03   2.0059E-03   0.99902
FLUX  309   272.50        1.100156E+15   1.9925E-03   1.9947E-03   0.99891
FLUX  310   273.50        1.096133E+15   1.9285E-03   1.9836E-03   0.97222
FLUX  311   274.50        1.092140E+15   1.9720E-03   1.9726E-03   0.99971
FLUX  312   275.50        1.088176E+15   1.9597E-03   1.9617E-03   0.99900
FLUX  313   276.50        1.084241E+15   1.9492E-03   1.9508E-03   0.99916
FLUX  314   277.50        1.080333E+15   1.9377E-03   1.9401E-03   0.99876
FLUX  315   278.50        1.076454E+15   1.9238E-03   1.9294E-03   0.99709
FLUX  316   279.50        1.072603E+15   1.9123E-03   1.9189E-03   0.99659
FLUX  317   280.50        1.068779E+15   1.9058E-03   1.9084E-03   0.99863
FLUX  318   281.50        1.064982E+15   1.8956E-03   1.8980E-03   0.99877
FLUX  319   282.50        1.061212E+15   1.8830E-03   1.8877E-03   0.99753
FLUX  320   283.50        1.057469E+15   1.8755E-03   1.8774E-03   0.99899
FLUX  321   284.50        1.053752E+15   1.8664E-03   1.8673E-03   0.99956
FLUX  322   285.50        1.050061E+15   1.8560E-03   1.8572E-03   0.99937
FLUX  323   286.50        1.046396E+15   1.8439E-03   1.8472E-03   0.99822
FLUX  324   287.50        1.042757E+15   1.8334E-03   1.8373E-03   0.99791
FLUX  325   288.50        1.039142E+15   1.8255E-03   1.8274E-03   0.99897
FLUX  326   289.50        1.035553E+15   1.8156E-03   1.8176E-03   0.99889
FLUX  327   291.00        1.030215E+15   1.8013E-03   1.8031E-03   0.99896
FLUX  328   293.00        1.023183E+15   1.7833E-03   1.7840E-03   0.99960
FLUX  329   295.00        1.016246E+15   1.7640E-03   1.7652E-03   0.99932
FLUX  330   297.00        1.009402E+15   1.7437E-03   1.7467E-03   0.99828
FLUX  331   299.00        1.002651E+15   1.7221E-03   1.7285E-03   0.99628
FLUX  332   301.00        9.959884E+14   1.7058E-03   1.7106E-03   0.99721
FLUX  333   303.00        9.894142E+14   1.6835E-03   1.6929E-03   0.99445
FLUX  334   305.00        9.829262E+14   1.6688E-03   1.6755E-03   0.99603
FLUX  335   307.00        9.765228E+14   1.6498E-03   1.6583E-03   0.99487
FLUX  336   309.00        9.702023E+14   1.6383E-03   1.6414E-03   0.99812
FLUX  337   311.00        9.639630E+14   1.6216E-03   1.6248E-03   0.99806
FLUX  338   313.00        9.578035E+14   1.6042E-03   1.6084E-03   0.99738
FLUX  339   315.00        9.517222E+14   1.5908E-03   1.5922E-03   0.99910
FLUX  340   317.00        9.457177E+14   1.5737E-03   1.5763E-03   0.99833
FLUX  341   319.00        9.397884E+14   1.5589E-03   1.5607E-03   0.99889
FLUX  342   321.00        9.339330E+14   1.5201E-03   1.5452E-03   0.98377
FLUX  343   323.00        9.281502E+14   1.5295E-03   1.5300E-03   0.99967
FLUX  344   325.00        9.224385E+14   1.5146E-03   1.5150E-03   0.99978
FLUX  345   327.00        9.167966E+14   1.4922E-03   1.5002E-03   0.99465
FLUX  346   329.00        9.112234E+14   1.4839E-03   1.4856E-03   0.99883
