TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   30    17.34        1.728907E+16   2.0573E-17   2.0585E-17   0.99941
FLUX   31    17.68        1.695659E+16   3.8855E-17   3.8872E-17   0.99956
FLUX   32    18.02        1.663665E+16   7.1473E-17   7.1487E-17   0.99980
FLUX   33    18.17        1.649931E+16   9.3215E-17   9.3445E-17   0.99753
FLUX   34    18.61        1.610922E+16   1.9705E-16   1.9731E-16   0.99867
FLUX   35    19.10        1.569594E+16   4.3681E-16   4.3690E-16   0.99978
FLUX   36    19.39        1.546119E+16   6.8798E-16   6.8827E-16   0.99958
FLUX   37    19.84        1.511051E+16   1.3593E-15   1.3599E-15   0.99955
FLUX   38    20.18        1.485592E+16   2.2248E-15   2.2278E-15   0.99866
FLUX   39    20.50        1.462402E+16   3.4936E-15   3.4963E-15   0.99923
FLUX   40    21.05        1.424192E+16   7.3716E-15   7.3731E-15   0.99980
FLUX   41    21.62        1.386644E+16   1.5307E-14   1.5397E-14   0.99411
FLUX   42    21.98        1.363933E+16   2.4068E-14   2.4072E-14   0.99983
FLUX   43    22.30        1.344361E+16   3.5393E-14   3.5429E-14   0.99899
FLUX   44    22.68        1.321836E+16   5.5298E-14   5.6477E-14   0.97912
FLUX   45    23.00        1.303446E+16   6.5426E-11   1.7502E-10   0.37383
FLUX   46    23.40        1.281165E+16   1.6441E-10   2.4247E-10   0.67805
FLUX   47    24.00        1.249135E+16   2.4570E-10   3.8774E-10   0.63366
FLUX   48    24.65        1.216197E+16   3.8981E-10   6.2917E-10   0.61957
FLUX   49    25.24        1.187767E+16   6.4920E-10   1.0284E-09   0.63128
FLUX   50    25.68        1.167416E+16   8.8708E-10   1.5167E-09   0.58487
FLUX   51    26.00        1.153048E+16   1.4502E-09   2.6516E-09   0.54693
FLUX   52    26.40        1.135578E+16   3.4098E-09   8.3998E-09   0.40594
FLUX   53    26.85        1.116546E+16   5.4094E-09   1.0643E-08   0.50823
FLUX   54    27.35        1.096133E+16   6.9842E-09   1.3740E-08   0.50831
FLUX   55    27.85        1.076454E+16   7.6026E-09   1.7597E-08   0.43205
FLUX   56    28.40        1.055607E+16   1.5470E-08   2.4480E-08   0.63194
FLUX   57    29.00        1.033767E+16   2.1739E-08   3.2680E-08   0.66521
FLUX   58    29.60        1.012813E+16   2.6209E-08   4.2414E-08   0.61793
FLUX   59    30.10        9.959884E+15   5.5167E-08   2.3977E-06   0.02301
FLUX   60    30.80        9.733523E+15   1.5577E-07   9.4394E-06   0.01650
FLUX   61    31.80        9.427437E+15   3.3266E-07   9.0361E-06   0.03681
FLUX   62    32.80        9.140015E+15   5.4097E-07   8.9135E-06   0.06069
FLUX   63    33.80        8.869601E+15   9.2566E-07   8.6748E-06   0.10671
FLUX   64    34.80        8.614727E+15   1.3660E-06   8.9470E-06   0.15268
FLUX   65    35.70        8.397549E+15   3.1188E-06   2.7217E-05   0.11459
FLUX   66    36.60        8.191052E+15   7.0127E-06   3.6024E-05   0.19467
FLUX   67    37.50        7.994467E+15   8.5157E-06   3.6131E-05   0.23569
FLUX   68    38.50        7.786818E+15   9.8453E-06   3.8358E-05   0.25667
FLUX   69    39.50        7.589684E+15   1.7650E-05   4.8622E-05   0.36301
FLUX   70    40.50        7.402284E+15   2.5579E-05   4.9053E-05   0.52146
FLUX   71    41.40        7.241365E+15   2.6415E-05   5.3100E-05   0.49745
FLUX   72    42.20        7.104088E+15   2.8610E-05   5.4681E-05   0.52321
FLUX   73    43.00        6.971919E+15   2.8024E-05   5.5537E-05   0.50460
FLUX   74    44.10        6.798016E+15   3.4754E-05   5.7146E-05   0.60816
FLUX   75    45.10        6.647284E+15   3.7002E-05   5.9171E-05   0.62535
FLUX   76    46.00        6.517228E+15   3.4316E-05   6.1157E-05   0.56112
FLUX   77    47.00        6.378564E+15   3.8682E-05   6.3810E-05   0.60621
FLUX   78    48.00        6.245677E+15   4.6376E-05   6.6801E-05   0.69423
FLUX   79    49.00        6.118214E+15   4.0191E-05   7.0451E-05   0.57049
FLUX   80    50.00        5.995850E+15   5.3617E-05   7.4269E-05   0.72193
FLUX   81    50.60        5.924753E+15   6.4237E-05   4.3556E-04   0.14748
FLUX   82    51.20        5.855322E+15   2.3356E-04   4.4435E-04   0.52562
FLUX   83    52.00        5.765240E+15   2.2578E-04   4.5169E-04   0.49985
FLUX   84    53.00        5.656462E+15   2.0678E-04   4.6087E-04   0.44868
FLUX   85    54.00        5.551713E+15   1.9257E-04   4.7013E-04   0.40960
FLUX   86    55.00        5.450773E+15   1.9910E-04   4.7966E-04   0.41508
FLUX   87    56.00        5.353438E+15   2.8308E-04   4.8924E-04   0.57862
FLUX   88    57.00        5.259518E+15   3.3285E-04   4.9886E-04   0.66722
FLUX   89    58.00        5.168836E+15   3.2333E-04   5.0891E-04   0.63533
FLUX   90    59.00        5.081229E+15   3.4195E-04   5.1865E-04   0.65931
FLUX   91    60.00        4.996542E+15   2.6524E-04   5.2847E-04   0.50191
FLUX   92    61.00        4.914631E+15   3.1382E-04   5.3833E-04   0.58294
FLUX   93    62.00        4.835363E+15   4.1431E-04   5.4826E-04   0.75568
FLUX   94    63.00        4.758611E+15   4.0654E-04   5.5824E-04   0.72826
FLUX   95    64.00        4.684258E+15   4.4695E-04   5.6849E-04   0.78621
FLUX   96    65.00        4.612192E+15   4.3516E-04   5.7881E-04   0.75181
FLUX   97    65.80        4.556117E+15   3.6167E-04   5.8710E-04   0.61604
FLUX   98    66.50        4.508158E+15   4.4976E-04   5.9436E-04   0.75672
FLUX   99    67.50        4.441370E+15   5.2249E-04   6.0475E-04   0.86398
FLUX  100    68.50        4.376533E+15   4.1456E-04   6.1515E-04   0.67393
FLUX  101    69.50        4.313561E+15   5.4191E-04   6.2554E-04   0.86630
FLUX  102    70.50        4.252376E+15   4.2692E-04   6.3595E-04   0.67132
FLUX  103    71.60        4.187046E+15   6.0243E-04   6.4738E-04   0.93056
FLUX  104    72.60        4.129373E+15   6.1085E-04   6.5778E-04   0.92866
FLUX  105    73.50        4.078810E+15   6.3171E-04   6.6719E-04   0.94683
FLUX  106    74.50        4.024060E+15   5.8913E-04   6.7767E-04   0.86935
FLUX  107    75.50        3.970762E+15   6.0264E-04   6.8809E-04   0.87581
FLUX  108    76.50        3.918856E+15   5.8609E-04   6.9846E-04   0.83912
FLUX  109    77.50        3.868290E+15   6.4234E-04   7.0877E-04   0.90627
FLUX  110    78.50        3.819013E+15   6.2845E-04   7.1901E-04   0.87405
FLUX  111    79.50        3.770975E+15   6.8429E-04   7.2916E-04   0.93847
FLUX  112    80.50        3.724130E+15   6.7470E-04   7.3923E-04   0.91270
FLUX  113    81.50        3.678436E+15   6.8892E-04   7.4921E-04   0.91954
FLUX  114    82.50        3.633848E+15   7.2741E-04   7.5914E-04   0.95820
FLUX  115    83.50        3.590329E+15   5.9919E-04   7.6902E-04   0.77916
FLUX  116    84.50        3.547840E+15   7.2515E-04   7.7879E-04   0.93113
FLUX  117    85.50        3.506345E+15   7.2355E-04   7.8844E-04   0.91769
FLUX  118    86.50        3.465809E+15   7.6324E-04   7.9797E-04   0.95648
FLUX  119    87.50        3.426200E+15   7.7644E-04   8.0736E-04   0.96171
FLUX  120    88.50        3.387486E+15   7.8913E-04   8.1665E-04   0.96630
FLUX  121    89.50        3.349637E+15   8.0132E-04   8.2580E-04   0.97036
FLUX  122    90.50        3.312624E+15   7.9138E-04   8.3480E-04   0.94799
FLUX  123    91.50        3.276421E+15   7.5493E-04   3.5643E-03   0.21180
FLUX  124    92.50        3.241000E+15   1.5410E-03   3.5575E-03   0.43318
FLUX  125    93.50        3.206337E+15   2.1969E-03   3.5500E-03   0.61884
FLUX  126    94.50        3.172407E+15   2.5184E-03   3.5419E-03   0.71102
FLUX  127    95.50        3.139188E+15   2.7455E-03   3.5333E-03   0.77702
FLUX  128    96.50        3.106658E+15   2.9971E-03   3.5241E-03   0.85046
FLUX  129    97.50        3.074795E+15   1.9084E-03   3.5144E-03   0.54303
FLUX  130    98.50        3.043579E+15   2.6527E-03   3.5043E-03   0.75699
FLUX  131    99.50        3.012990E+15   2.4540E-03   3.4937E-03   0.70241
FLUX  132   100.50        2.983010E+15   2.5147E-03   3.4826E-03   0.72208
FLUX  133   101.50        2.953621E+15   2.6741E-03   3.4712E-03   0.77036
FLUX  134   102.50        2.924805E+15   2.4394E-03   3.4593E-03   0.70517
FLUX  135   103.50        2.896546E+15   2.7679E-03   3.4471E-03   0.80295
FLUX  136   104.50        2.868828E+15   3.0074E-03   3.4346E-03   0.87564
FLUX  137   105.50        2.841635E+15   2.9515E-03   3.4217E-03   0.86258
FLUX  138   106.50        2.814953E+15   2.7784E-03   3.4085E-03   0.81516
FLUX  139   107.50        2.788767E+15   2.8283E-03   3.3949E-03   0.83309
FLUX  140   108.50        2.763065E+15   2.6994E-03   3.3811E-03   0.79836
FLUX  141   109.50        2.737831E+15   2.8328E-03   3.3671E-03   0.84132
FLUX  142   110.50        2.713054E+15   2.7781E-03   3.3528E-03   0.82860
FLUX  143   111.50        2.688722E+15   2.7699E-03   3.3383E-03   0.82975
FLUX  144   112.50        2.664822E+15   2.5287E-03   3.3235E-03   0.76086
FLUX  145   113.50        2.641344E+15   2.7754E-03   3.3086E-03   0.83885
FLUX  146   114.50        2.618275E+15   2.7777E-03   3.2935E-03   0.84339
FLUX  147   115.50        2.595606E+15   2.6490E-03   3.2782E-03   0.80808
FLUX  148   116.50        2.573326E+15   2.6050E-03   3.2627E-03   0.79842
FLUX  149   117.50        2.551426E+15   2.0180E-03   3.2471E-03   0.62149
FLUX  150   118.50        2.529895E+15   2.4730E-03   3.2314E-03   0.76530
FLUX  151   119.50        2.508724E+15   2.4350E-03   3.2155E-03   0.75726
FLUX  152   120.50        2.487905E+15   2.4176E-03   3.1996E-03   0.75559
FLUX  153   121.50        2.467428E+15   2.1122E-03   3.1835E-03   0.66347
FLUX  154   122.50        2.447286E+15   2.3701E-03   3.1673E-03   0.74831
FLUX  155   123.50        2.427470E+15   2.5029E-03   3.1511E-03   0.79430
FLUX  156   124.50        2.407972E+15   2.4702E-03   3.1347E-03   0.78803
FLUX  157   125.50        2.388785E+15   2.4911E-03   3.1183E-03   0.79886
FLUX  158   126.50        2.369901E+15   2.5705E-03   3.1019E-03   0.82868
FLUX  159   127.50        2.351314E+15   2.6505E-03   3.0854E-03   0.85905
FLUX  160   128.50        2.333016E+15   2.6692E-03   3.0689E-03   0.86976
FLUX  161   129.50        2.315000E+15   2.6179E-03   3.0523E-03   0.85768
FLUX  162   130.50        2.297261E+15   2.5946E-03   3.0357E-03   0.85469
FLUX  163   131.50        2.279791E+15   2.6927E-03   3.0191E-03   0.89190
FLUX  164   132.50        2.262585E+15   2.6619E-03   3.0025E-03   0.88655
FLUX  165   133.50        2.245637E+15   2.6267E-03   2.9859E-03   0.87969
FLUX  166   134.50        2.228941E+15   2.6672E-03   2.9693E-03   0.89827
FLUX  167   135.50        2.212491E+15   2.5974E-03   2.9527E-03   0.87966
FLUX  168   136.50        2.196282E+15   2.5631E-03   2.9361E-03   0.87296
FLUX  169   137.50        2.180309E+15   2.5166E-03   2.9195E-03   0.86201
FLUX  170   138.50        2.164567E+15   2.5033E-03   2.9030E-03   0.86233
FLUX  171   139.50        2.149050E+15   2.2826E-03   2.8864E-03   0.79081
FLUX  172   140.50        2.133754E+15   2.2566E-03   2.8699E-03   0.78631
FLUX  173   141.50        2.118675E+15   2.5093E-03   2.8534E-03   0.87937
FLUX  174   142.50        2.103807E+15   2.3017E-03   2.8370E-03   0.81130
FLUX  175   143.50        2.089146E+15   2.4475E-03   2.8206E-03   0.86774
FLUX  176   144.20        2.079005E+15   2.4103E-03   2.8092E-03   0.85802
FLUX  177   144.70        2.071821E+15   2.4207E-03   2.8010E-03   0.86421
FLUX  178   145.50        2.060430E+15   2.3448E-03   2.7879E-03   0.84105
FLUX  179   146.50        2.046365E+15   2.3525E-03   2.7717E-03   0.84877
FLUX  180   147.50        2.032492E+15   2.3737E-03   2.7555E-03   0.86146
FLUX  181   148.50        2.018805E+15   2.4075E-03   2.7393E-03   0.87887
FLUX  182   149.50        2.005301E+15   2.3618E-03   2.7232E-03   0.86728
FLUX  183   150.50        1.991977E+15   2.3802E-03   2.7072E-03   0.87920
FLUX  184   151.20        1.982755E+15   2.3717E-03   2.6960E-03   0.87970
FLUX  185   151.70        1.976220E+15   2.3768E-03   2.6881E-03   0.88423
FLUX  186   152.50        1.965852E+15   2.3283E-03   2.6754E-03   0.87028
FLUX  187   153.50        1.953046E+15   2.1282E-03   2.6595E-03   0.80023
FLUX  188   154.50        1.940405E+15   1.7802E-03   2.6438E-03   0.67336
FLUX  189   155.50        1.927926E+15   1.8416E-03   2.6281E-03   0.70074
FLUX  190   156.50        1.915607E+15   2.0733E-03   2.6125E-03   0.79360
FLUX  191   157.50        1.903444E+15   2.1777E-03   2.5970E-03   0.83852
FLUX  192   158.50        1.891435E+15   2.1962E-03   2.5816E-03   0.85071
FLUX  193   159.50        1.879577E+15   2.2024E-03   2.5662E-03   0.85824
FLUX  194   160.50        1.867866E+15   2.0927E-03   2.5509E-03   0.82037
FLUX  195   161.50        1.856300E+15   2.0434E-03   2.5357E-03   0.80587
FLUX  196   162.50        1.844877E+15   2.0958E-03   2.5206E-03   0.83150
FLUX  197   163.50        1.833593E+15   2.1177E-03   2.5055E-03   0.84520
FLUX  198   164.50        1.822447E+15   2.1019E-03   2.4905E-03   0.84396
FLUX  199   165.50        1.811435E+15   2.1613E-03   2.4757E-03   0.87302
FLUX  200   166.50        1.800556E+15   2.1444E-03   2.4609E-03   0.87141
FLUX  201   167.20        1.793017E+15   2.0125E-03   2.4506E-03   0.82124
FLUX  202   167.70        1.787671E+15   2.2812E-03   2.4432E-03   0.93366
FLUX  203   168.50        1.779184E+15   2.2158E-03   2.4315E-03   0.91129
FLUX  204   169.50        1.768687E+15   2.1839E-03   2.4170E-03   0.90356
FLUX  205   170.50        1.758314E+15   2.1733E-03   2.4026E-03   0.90459
FLUX  206   171.50        1.748061E+15   2.1034E-03   2.3882E-03   0.88074
FLUX  207   172.50        1.737928E+15   2.0761E-03   2.3739E-03   0.87455
FLUX  208   173.50        1.727911E+15   2.1583E-03   2.3597E-03   0.91462
FLUX  209   174.50        1.718009E+15   2.1548E-03   2.3456E-03   0.91864
FLUX  210   175.50        1.708219E+15   2.1286E-03   2.3316E-03   0.91293
FLUX  211   176.50        1.698541E+15   2.1306E-03   2.3177E-03   0.91925
FLUX  212   177.50        1.688972E+15   2.0965E-03   2.3039E-03   0.91001
FLUX  213   178.50        1.679510E+15   2.1290E-03   2.2901E-03   0.92963
FLUX  214   179.50        1.670153E+15   2.0900E-03   2.2765E-03   0.91808
FLUX  215   180.50        1.660900E+15   2.0975E-03   2.2629E-03   0.92690
FLUX  216   181.50        1.651749E+15   2.0808E-03   2.2494E-03   0.92504
FLUX  217   182.50        1.642699E+15   2.0589E-03   2.2361E-03   0.92075
FLUX  218   183.50        1.633747E+15   2.0795E-03   2.2228E-03   0.93556
FLUX  219   184.50        1.624892E+15   2.0532E-03   2.2096E-03   0.92922
FLUX  220   185.50        1.616132E+15   2.0648E-03   2.1965E-03   0.94002
FLUX  221   186.50        1.607466E+15   2.0646E-03   2.1835E-03   0.94554
FLUX  222   187.50        1.598893E+15   2.0313E-03   2.1706E-03   0.93580
FLUX  223   188.50        1.590411E+15   2.0005E-03   2.1578E-03   0.92711
FLUX  224   189.50        1.582018E+15   2.0187E-03   2.1451E-03   0.94111
FLUX  225   190.50        1.573714E+15   2.0378E-03   2.1324E-03   0.95562
FLUX  226   191.50        1.565496E+15   2.0189E-03   2.1199E-03   0.95235
FLUX  227   192.50        1.557364E+15   1.9362E-03   2.1074E-03   0.91875
FLUX  228   193.50        1.549315E+15   2.0145E-03   2.0951E-03   0.96156
FLUX  229   194.50        1.541350E+15   2.0229E-03   2.0828E-03   0.97123
FLUX  230   195.50        1.533465E+15   1.9240E-03   2.0706E-03   0.92922
FLUX  231   196.70        1.524110E+15   1.9830E-03   2.0561E-03   0.96447
FLUX  232   197.60        1.517169E+15   1.9900E-03   2.0453E-03   0.97295
FLUX  233   198.40        1.511051E+15   1.9801E-03   2.0357E-03   0.97266
FLUX  234   199.50        1.502719E+15   1.9482E-03   2.0227E-03   0.96314
FLUX  235   200.50        1.495224E+15   1.9805E-03   2.0110E-03   0.98485
FLUX  236   201.50        1.487804E+15   1.9740E-03   1.9993E-03   0.98736
FLUX  237   202.50        1.480457E+15   1.9652E-03   1.9877E-03   0.98866
FLUX  238   203.50        1.473182E+15   1.9419E-03   1.9762E-03   0.98262
FLUX  239   204.50        1.465978E+15   1.9247E-03   1.9648E-03   0.97958
FLUX  240   205.50        1.458844E+15   1.5200E-03   2.0076E-03   0.75709
FLUX  241   206.50        1.451780E+15   1.4824E-03   1.9959E-03   0.74275
FLUX  242   207.40        1.445480E+15   1.5541E-03   1.9854E-03   0.78274
FLUX  243   207.80        1.442697E+15   1.5835E-03   1.9808E-03   0.79943
FLUX  244   208.50        1.437854E+15   1.7338E-03   1.9727E-03   0.87893
FLUX  245   209.50        1.430990E+15   1.8466E-03   1.9612E-03   0.94158
FLUX  246   210.50        1.424192E+15   1.8560E-03   1.9498E-03   0.95191
FLUX  247   211.50        1.417459E+15   1.8815E-03   1.9385E-03   0.97059
FLUX  248   212.50        1.410788E+15   1.8573E-03   1.9273E-03   0.96367
FLUX  249   213.50        1.404180E+15   1.8622E-03   1.9161E-03   0.97183
FLUX  250   214.50        1.397634E+15   1.8508E-03   1.9051E-03   0.97150
FLUX  251   215.50        1.391148E+15   1.8643E-03   1.8941E-03   0.98429
FLUX  252   216.50        1.384723E+15   1.7945E-03   1.8832E-03   0.95291
FLUX  253   217.50        1.378356E+15   1.8499E-03   1.8724E-03   0.98802
FLUX  254   218.50        1.372048E+15   1.8033E-03   1.8616E-03   0.96869
FLUX  255   219.50        1.365797E+15   1.8435E-03   1.8510E-03   0.99595
FLUX  256   220.50        1.359603E+15   1.8315E-03   1.8404E-03   0.99519
FLUX  257   221.50        1.353465E+15   1.7773E-03   1.8299E-03   0.97127
FLUX  258   222.50        1.347382E+15   1.8077E-03   1.8195E-03   0.99354
FLUX  259   223.50        1.341353E+15   1.7994E-03   1.8091E-03   0.99464
FLUX  260   224.50        1.335379E+15   1.7836E-03   1.7988E-03   0.99152
FLUX  261   225.50        1.329457E+15   1.7432E-03   1.7886E-03   0.97458
FLUX  262   226.50        1.323587E+15   1.7687E-03   1.7785E-03   0.99447
FLUX  263   227.50        1.317769E+15   1.7651E-03   1.7685E-03   0.99811
FLUX  264   228.50        1.312002E+15   1.7402E-03   1.7585E-03   0.98957
FLUX  265   229.50        1.306285E+15   1.6520E-03   1.7486E-03   0.94473
FLUX  266   230.50        1.300618E+15   1.6915E-03   1.7388E-03   0.97280
FLUX  267   231.50        1.295000E+15   1.7069E-03   1.7290E-03   0.98722
FLUX  268   232.50        1.289430E+15   1.7105E-03   1.7194E-03   0.99487
FLUX  269   233.50        1.283908E+15   1.7008E-03   1.7098E-03   0.99475
FLUX  270   234.50        1.278433E+15   1.6860E-03   1.7002E-03   0.99161
FLUX  271   235.50        1.273004E+15   1.6694E-03   1.6908E-03   0.98736
FLUX  272   236.50        1.267622E+15   1.6577E-03   1.6814E-03   0.98592
FLUX  273   237.50        1.262284E+15   1.6399E-03   1.6720E-03   0.98077
FLUX  274   238.50        1.256992E+15   1.5840E-03   1.6628E-03   0.95259
FLUX  275   239.50        1.251743E+15   1.6103E-03   1.6536E-03   0.97381
FLUX  276   240.50        1.246538E+15   1.6147E-03   1.6445E-03   0.98187
FLUX  277   241.50        1.241377E+15   1.6093E-03   1.6354E-03   0.98401
FLUX  278   242.50        1.236258E+15   1.6110E-03   1.6264E-03   0.99053
FLUX  279   243.50        1.231181E+15   1.5980E-03   1.6175E-03   0.98796
FLUX  280   244.50        1.226145E+15   1.5910E-03   1.6087E-03   0.98904
FLUX  281   245.50        1.221151E+15   1.5787E-03   1.5999E-03   0.98676
FLUX  282   246.50        1.216197E+15   1.5724E-03   1.5912E-03   0.98821
FLUX  283   247.50        1.211283E+15   1.5678E-03   1.5825E-03   0.99069
FLUX  284   248.50        1.206408E+15   1.5401E-03   1.5739E-03   0.97849
FLUX  285   249.50        1.201573E+15   1.2652E-03   1.5654E-03   0.80825
FLUX  286   250.50        1.196776E+15   1.5128E-03   1.5569E-03   0.97167
FLUX  287   251.30        1.192967E+15   1.4574E-03   1.5502E-03   0.94010
FLUX  288   251.80        1.190598E+15   1.4943E-03   1.5460E-03   0.96656
FLUX  289   252.50        1.187297E+15   1.5183E-03   1.5402E-03   0.98578
FLUX  290   253.50        1.182613E+15   1.5196E-03   1.5320E-03   0.99194
FLUX  291   254.50        1.177967E+15   1.5110E-03   1.5238E-03   0.99160
FLUX  292   255.50        1.173356E+15   1.5010E-03   1.5156E-03   0.99034
FLUX  293   256.50        1.168782E+15   1.4951E-03   1.5075E-03   0.99173
FLUX  294   257.50        1.164243E+15   1.4862E-03   1.4995E-03   0.99113
FLUX  295   258.50        1.159739E+15   1.4793E-03   1.4916E-03   0.99176
FLUX  296   259.50        1.155270E+15   1.4595E-03   1.4837E-03   0.98371
FLUX  297   260.50        1.150835E+15   1.4662E-03   1.4769E-03   0.99269
FLUX  298   261.50        1.146434E+15   1.4497E-03   1.4691E-03   0.98674
FLUX  299   262.50        1.142067E+15   1.4503E-03   1.4614E-03   0.99237
FLUX  300   263.50        1.137732E+15   1.4461E-03   1.4537E-03   0.99474
FLUX  301   264.50        1.133431E+15   1.4333E-03   1.4461E-03   0.99113
FLUX  302   265.50        1.129162E+15   1.4292E-03   1.4385E-03   0.99354
FLUX  303   266.50        1.124925E+15   1.4172E-03   1.4310E-03   0.99035
FLUX  304   267.50        1.120720E+15   1.3953E-03   1.4235E-03   0.98017
FLUX  305   268.50        1.116546E+15   1.4040E-03   1.4161E-03   0.99143
FLUX  306   269.50        1.112403E+15   1.3920E-03   1.4088E-03   0.98811
FLUX  307   270.50        1.108290E+15   1.3932E-03   1.4015E-03   0.99411
FLUX  308   271.50        1.104208E+15   1.3807E-03   1.3942E-03   0.99029
FLUX  309   272.50        1.100156E+15   1.3759E-03   1.3870E-03   0.99197
FLUX  310   273.50        1.096133E+15   1.3439E-03   1.3799E-03   0.97391
FLUX  311   274.50        1.092140E+15   1.3670E-03   1.3728E-03   0.99579
FLUX  312   275.50        1.088176E+15   1.3581E-03   1.3658E-03   0.99436
FLUX  313   276.50        1.084241E+15   1.3484E-03   1.3588E-03   0.99239
FLUX  314   277.50        1.080333E+15   1.3462E-03   1.3518E-03   0.99584
FLUX  315   278.50        1.076454E+15   1.3338E-03   1.3450E-03   0.99170
FLUX  316   279.50        1.072603E+15   1.3138E-03   1.3381E-03   0.98186
FLUX  317   280.50        1.068779E+15   1.3208E-03   1.3313E-03   0.99211
FLUX  318   281.50        1.064982E+15   1.3178E-03   1.3246E-03   0.99486
FLUX  319   282.50        1.061212E+15   1.3093E-03   1.3179E-03   0.99349
FLUX  320   283.50        1.057469E+15   1.3026E-03   1.3112E-03   0.99344
FLUX  321   284.50        1.053752E+15   1.3008E-03   1.3046E-03   0.99704
FLUX  322   285.50        1.050061E+15   1.2932E-03   1.2981E-03   0.99628
FLUX  323   286.50        1.046396E+15   1.2818E-03   1.2915E-03   0.99247
FLUX  324   287.50        1.042757E+15   1.2773E-03   1.2851E-03   0.99391
FLUX  325   288.50        1.039142E+15   1.2725E-03   1.2787E-03   0.99518
FLUX  326   289.50        1.035553E+15   1.2662E-03   1.2723E-03   0.99522
FLUX  327   291.00        1.030215E+15   1.2537E-03   1.2628E-03   0.99275
FLUX  328   293.00        1.023183E+15   1.2459E-03   1.2503E-03   0.99646
FLUX  329   295.00        1.016246E+15   1.2310E-03   1.2380E-03   0.99430
FLUX  330   297.00        1.009402E+15   1.2179E-03   1.2259E-03   0.99348
FLUX  331   299.00        1.002651E+15   1.1997E-03   1.2139E-03   0.98832
FLUX  332   301.00        9.959884E+14   1.1879E-03   1.2021E-03   0.98817
FLUX  333   303.00        9.894142E+14   1.1710E-03   1.1905E-03   0.98361
FLUX  334   305.00        9.829262E+14   1.1659E-03   1.1790E-03   0.98892
FLUX  335   307.00        9.765228E+14   1.1569E-03   1.1677E-03   0.99078
FLUX  336   309.00        9.702023E+14   1.1462E-03   1.1565E-03   0.99109
FLUX  337   311.00        9.639630E+14   1.1384E-03   1.1455E-03   0.99381
FLUX  338   313.00        9.578035E+14   1.1264E-03   1.1349E-03   0.99250
FLUX  339   315.00        9.517222E+14   1.1184E-03   1.1242E-03   0.99487
FLUX  340   317.00        9.457177E+14   1.1069E-03   1.1136E-03   0.99397
FLUX  341   319.00        9.397884E+14   1.0975E-03   1.1032E-03   0.99482
FLUX  342   321.00        9.339330E+14   1.0757E-03   1.0929E-03   0.98425
FLUX  343   323.00        9.281502E+14   1.0780E-03   1.0828E-03   0.99557
FLUX  344   325.00        9.224385E+14   1.0704E-03   1.0728E-03   0.99776
FLUX  345   327.00        9.167966E+14   1.0516E-03   1.0629E-03   0.98935
FLUX  346   329.00        9.112234E+14   1.0480E-03   1.0532E-03   0.99506
