         0.01   1.93883e-42 6 1.06618714901069e-05 2.06715961339194e-47 0.00998281551989304 
    0.0110668    1.5696e-42 5 1.24817840474644e-05 1.95913549049897e-47 0.0110951085931565 
    0.0122474    1.2863e-42 6 1.52588887825155e-05 1.96274460504023e-47 0.0122561777768572 
     0.013554   1.04819e-42 6 1.87053763819387e-05 1.96068416734279e-47 0.0135779441191329 
        0.015   8.70017e-43 5 1.91273617639915e-05 1.66411344302372e-47 0.0149049052085242 
    0.0161185   7.42096e-43 4 1.87380627012279e-05 1.39054323318662e-47 0.0161400482039256 
    0.0173205   2.46751e-43 4 2.16118297517976e-05 5.3327395774259e-48 0.0168841394207039 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03   3.44833e-42 5 7.6589920437116e-05 2.64107145997236e-46 0.0316885567740575 
    0.0322371   2.60304e-39 3 7.49100168751417e-05 1.94993599819174e-43 0.0336583005042828 
     0.034641   1.45104e-36 4 8.64530802006712e-05 1.25447196995396e-40 0.0361833997912908 
    0.0372242   4.88713e-34 4 9.98431100326717e-05 4.87946730492656e-38 0.0387711390230023 
         0.04   6.27725e-32 3 0.000101140274658185 6.34882952495115e-36 0.0410181075114445 
    0.0422949   4.85675e-30 4 9.99909099000678e-05 4.85630497109912e-34 0.0436010451191442 
    0.0447214   1.45173e-28 4 0.000111568255345704 1.61967238487281e-32 0.0455904096110183 
    0.0472871   6.20393e-27 3 0.000125015470912756 7.75587151640386e-31 0.0483735502278746 
         0.05   1.47394e-25 4 0.000125771513960104 1.8537937686313e-29 0.0506491692048122 
    0.0523318   2.97775e-24 4 0.000125049125386806 3.72364558025941e-28 0.0531958068807565 
    0.0547723   3.12807e-23 4 0.000136759417475234 4.27792748315167e-27 0.055488699201792 
    0.0573266      3.41e-22 3 0.000150010342580168 5.11535887494229e-26 0.0581120645872582 
         0.06   4.79632e-21 5 0.000216016521850477 1.03608396437268e-24 0.0614823791599453 
    0.0644742    1.0173e-19 6 0.000299640022938474 3.04824872015564e-23 0.0658590362200344 
     0.069282   1.95266e-18 6 0.000345943033057163 6.7550927806394e-22 0.0706661334168053 
