TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   39    20.50        1.462402E+16   1.2101E-72   1.2101E-72   0.99998
FLUX   40    21.05        1.424192E+16   7.4459E-71   7.4460E-71   0.99998
FLUX   41    21.62        1.386644E+16   4.2497E-69   4.2497E-69   0.99998
FLUX   42    21.98        1.363933E+16   4.8966E-68   4.8967E-68   0.99998
FLUX   43    22.30        1.344361E+16   4.0114E-67   4.0114E-67   0.99998
FLUX   44    22.68        1.321836E+16   4.5114E-66   4.5115E-66   0.99998
FLUX   45    23.00        1.303446E+16   3.2538E-65   3.2539E-65   0.99998
FLUX   46    23.40        1.281165E+16   3.5503E-64   3.5504E-64   0.99998
FLUX   47    24.00        1.249135E+16   1.0989E-62   1.0989E-62   0.99998
FLUX   48    24.65        1.216197E+16   3.7369E-61   3.7370E-61   0.99998
FLUX   49    25.24        1.187767E+16   7.8166E-60   7.8167E-60   0.99998
FLUX   50    25.68        1.167416E+16   6.8775E-59   6.8776E-59   0.99998
FLUX   51    26.00        1.153048E+16   3.1896E-58   3.1897E-58   0.99998
FLUX   52    26.40        1.135578E+16   2.0577E-57   2.0578E-57   0.99998
FLUX   53    26.85        1.116546E+16   1.5634E-56   1.5634E-56   0.99998
FLUX   54    27.35        1.096133E+16   1.3728E-55   1.3729E-55   0.99998
FLUX   55    27.85        1.076454E+16   1.1145E-54   1.1145E-54   0.99998
FLUX   56    28.40        1.055607E+16   1.0214E-53   1.0214E-53   0.99998
FLUX   57    29.00        1.033767E+16   1.0370E-52   1.0371E-52   0.99998
FLUX   58    29.60        1.012813E+16   9.5458E-52   9.5460E-52   0.99998
FLUX   59    30.10        9.959884E+15   5.6709E-51   5.6711E-51   0.99997
FLUX   60    30.80        9.733523E+15   6.2146E-50   6.2147E-50   0.99998
FLUX   61    31.80        9.427437E+15   1.5734E-48   1.5734E-48   0.99998
FLUX   62    32.80        9.140015E+15   3.2516E-47   3.2516E-47   0.99998
FLUX   63    33.80        8.869601E+15   5.5803E-46   5.5804E-46   0.99998
FLUX   64    34.80        8.614727E+15   8.0943E-45   8.0945E-45   0.99998
FLUX   65    35.70        8.397549E+15   7.8625E-44   7.8626E-44   0.99998
FLUX   66    36.60        8.191052E+15   6.8138E-43   6.8139E-43   0.99998
FLUX   67    37.50        7.994467E+15   5.2985E-42   5.2986E-42   0.99998
FLUX   68    38.50        7.786818E+15   4.6059E-41   4.6060E-41   0.99998
FLUX   69    39.50        7.589684E+15   3.5713E-40   3.5713E-40   0.99998
FLUX   70    40.50        7.402284E+15   2.4932E-39   2.4933E-39   0.99998
FLUX   71    41.40        7.241365E+15   1.3189E-38   1.3189E-38   0.99998
FLUX   72    42.20        7.104088E+15   5.4465E-38   5.4466E-38   0.99998
FLUX   73    43.00        6.971919E+15   2.1289E-37   2.1290E-37   0.99998
FLUX   74    44.10        6.798016E+15   1.2755E-36   1.2755E-36   0.99998
FLUX   75    45.10        6.647284E+15   5.9969E-36   5.9970E-36   0.99998
FLUX   76    46.00        6.517228E+15   2.2746E-35   2.2746E-35   0.99998
FLUX   77    47.00        6.378564E+15   9.4007E-35   9.4008E-35   0.99998
FLUX   78    48.00        6.245677E+15   3.6502E-34   3.6503E-34   0.99998
FLUX   79    49.00        6.118214E+15   1.3381E-33   1.3381E-33   0.99998
FLUX   80    50.00        5.995850E+15   4.6407E-33   4.6408E-33   0.99998
FLUX   81    50.60        5.924753E+15   1.2676E-32   1.4491E-32   0.87475
FLUX   82    51.20        5.855322E+15   2.8793E-32   2.9166E-32   0.98723
FLUX   83    52.00        5.765240E+15   7.1439E-32   7.2172E-32   0.98985
FLUX   84    53.00        5.656462E+15   2.1506E-31   2.1506E-31   0.99998
FLUX   85    54.00        5.551713E+15   6.1046E-31   6.1408E-31   0.99411
FLUX   86    55.00        5.450773E+15   1.6849E-30   1.6849E-30   0.99998
FLUX   87    56.00        5.353438E+15   4.4496E-30   4.4496E-30   0.99998
FLUX   88    57.00        5.259518E+15   1.1333E-29   1.1333E-29   0.99998
FLUX   89    58.00        5.168836E+15   2.7584E-29   2.7893E-29   0.98891
FLUX   90    59.00        5.081229E+15   6.6446E-29   6.6452E-29   0.99992
FLUX   91    60.00        4.996542E+15   1.5349E-28   1.5350E-28   0.99991
FLUX   92    61.00        4.914631E+15   3.4435E-28   3.4435E-28   0.99998
FLUX   93    62.00        4.835363E+15   7.5121E-28   7.5126E-28   0.99993
FLUX   94    63.00        4.758611E+15   1.5961E-27   1.5961E-27   0.99997
FLUX   95    64.00        4.684258E+15   3.3084E-27   3.3085E-27   0.99997
FLUX   96    65.00        4.612192E+15   6.6954E-27   6.6955E-27   0.99998
FLUX   97    65.80        4.556117E+15   1.1574E-26   1.1575E-26   0.99998
FLUX   98    66.50        4.508158E+15   1.8468E-26   1.8470E-26   0.99987
FLUX   99    67.50        4.441370E+15   3.5361E-26   3.5365E-26   0.99989
FLUX  100    68.50        4.376533E+15   6.6342E-26   6.6344E-26   0.99997
FLUX  101    69.50        4.313561E+15   1.2205E-25   1.2205E-25   0.99998
FLUX  102    70.50        4.252376E+15   2.2028E-25   2.2039E-25   0.99952
FLUX  103    71.60        4.187046E+15   4.1356E-25   4.1357E-25   0.99998
FLUX  104    72.60        4.129373E+15   7.1989E-25   7.1990E-25   0.99998
FLUX  105    73.50        4.078810E+15   1.1694E-24   1.1694E-24   0.99997
FLUX  106    74.50        4.024060E+15   1.9753E-24   1.9755E-24   0.99990
FLUX  107    75.50        3.970762E+15   3.2869E-24   3.2873E-24   0.99989
FLUX  108    76.50        3.918856E+15   5.3910E-24   5.3914E-24   0.99991
FLUX  109    77.50        3.868290E+15   8.7195E-24   8.7205E-24   0.99989
FLUX  110    78.50        3.819013E+15   1.3918E-23   1.3918E-23   0.99998
FLUX  111    79.50        3.770975E+15   2.1893E-23   2.1930E-23   0.99834
FLUX  112    80.50        3.724130E+15   3.4113E-23   3.4130E-23   0.99952
FLUX  113    81.50        3.678436E+15   5.2485E-23   5.2490E-23   0.99991
FLUX  114    82.50        3.633848E+15   7.9818E-23   7.9820E-23   0.99997
FLUX  115    83.50        3.590329E+15   1.2007E-22   1.2007E-22   0.99998
FLUX  116    84.50        3.547840E+15   1.7871E-22   1.7872E-22   0.99998
FLUX  117    85.50        3.506345E+15   2.6330E-22   2.6330E-22   0.99998
FLUX  118    86.50        3.465809E+15   3.8410E-22   3.8411E-22   0.99998
FLUX  119    87.50        3.426200E+15   5.5488E-22   5.5504E-22   0.99971
FLUX  120    88.50        3.387486E+15   7.9477E-22   7.9479E-22   0.99998
FLUX  121    89.50        3.349637E+15   1.1281E-21   1.1281E-21   0.99998
FLUX  122    90.50        3.312624E+15   1.5873E-21   1.5875E-21   0.99989
FLUX  123    91.50        3.276421E+15   7.4758E-18   2.1548E-17   0.34693
FLUX  124    92.50        3.241000E+15   2.6880E-17   3.0898E-17   0.86995
FLUX  125    93.50        3.206337E+15   3.7610E-17   4.3793E-17   0.85881
FLUX  126    94.50        3.172407E+15   5.4854E-17   6.1509E-17   0.89179
FLUX  127    95.50        3.139188E+15   7.9317E-17   8.5870E-17   0.92369
FLUX  128    96.50        3.106658E+15   1.1012E-16   1.1824E-16   0.93130
FLUX  129    97.50        3.074795E+15   1.4501E-16   1.6074E-16   0.90218
FLUX  130    98.50        3.043579E+15   2.0626E-16   2.2239E-16   0.92744
FLUX  131    99.50        3.012990E+15   2.7481E-16   3.0100E-16   0.91299
FLUX  132   100.50        2.983010E+15   3.8315E-16   4.0427E-16   0.94776
FLUX  133   101.50        2.953621E+15   5.0429E-16   5.3581E-16   0.94118
FLUX  134   102.50        2.924805E+15   6.3897E-16   7.2181E-16   0.88524
FLUX  135   103.50        2.896546E+15   9.1040E-16   9.5245E-16   0.95585
FLUX  136   104.50        2.868828E+15   1.2124E-15   1.2565E-15   0.96490
FLUX  137   105.50        2.841635E+15   1.5773E-15   1.6477E-15   0.95724
FLUX  138   106.50        2.814953E+15   2.0577E-15   2.1505E-15   0.95685
FLUX  139   107.50        2.788767E+15   2.6946E-15   2.7939E-15   0.96445
FLUX  140   108.50        2.763065E+15   3.5094E-15   3.6124E-15   0.97149
FLUX  141   109.50        2.737831E+15   4.4767E-15   4.6463E-15   0.96350
FLUX  142   110.50        2.713054E+15   1.0693E-14   7.2359E-14   0.14778
FLUX  143   111.50        2.688722E+15   2.8406E-14   9.6419E-14   0.29461
FLUX  144   112.50        2.664822E+15   4.2064E-14   1.2369E-13   0.34009
FLUX  145   113.50        2.641344E+15   6.4450E-14   1.5245E-13   0.42276
FLUX  146   114.50        2.618275E+15   8.1905E-14   1.8054E-13   0.45367
FLUX  147   115.50        2.595606E+15   9.0905E-14   2.0406E-13   0.44548
FLUX  148   116.50        2.573326E+15   1.1071E-13   2.1761E-13   0.50874
FLUX  149   117.50        2.551426E+15   1.2756E-13   2.1501E-13   0.59326
FLUX  150   118.50        2.529895E+15   1.4231E-13   5.2259E-13   0.27232
FLUX  151   119.50        2.508724E+15   7.7127E-14   6.2671E-13   0.12307
FLUX  152   120.50        2.487905E+15   6.1687E-14   7.4710E-13   0.08257
FLUX  153   121.50        2.467428E+15   3.9334E-14   8.8617E-13   0.04439
FLUX  154   122.50        2.447286E+15   8.4000E-14   1.0606E-12   0.07920
FLUX  155   123.50        2.427470E+15   1.8415E-13   1.2478E-12   0.14758
FLUX  156   124.50        2.407972E+15   3.6547E-13   5.3443E-13   0.68385
FLUX  157   125.50        2.388785E+15   6.2554E-13   9.7844E-13   0.63932
FLUX  158   126.50        2.369901E+15   8.3726E-13   1.5466E-12   0.54135
FLUX  159   127.50        2.351314E+15   1.2050E-12   2.1338E-12   0.56471
FLUX  160   128.50        2.333016E+15   1.8060E-12   2.8755E-12   0.62808
FLUX  161   129.50        2.315000E+15   2.2921E-12   3.6556E-12   0.62700
FLUX  162   130.50        2.297261E+15   2.9023E-12   4.5730E-12   0.63467
FLUX  163   131.50        2.279791E+15   3.7352E-12   5.5746E-12   0.67004
FLUX  164   132.50        2.262585E+15   4.6686E-12   6.7110E-12   0.69566
FLUX  165   133.50        2.245637E+15   5.4846E-12   7.9697E-12   0.68818
FLUX  166   134.50        2.228941E+15   6.7783E-12   9.3786E-12   0.72274
FLUX  167   135.50        2.212491E+15   7.6970E-12   1.0967E-11   0.70184
FLUX  168   136.50        2.196282E+15   9.4797E-12   1.2786E-11   0.74139
FLUX  169   137.50        2.180309E+15   1.0710E-11   1.4820E-11   0.72265
FLUX  170   138.50        2.164567E+15   1.2162E-11   1.7098E-11   0.71130
FLUX  171   139.50        2.149050E+15   1.4239E-11   1.9635E-11   0.72519
FLUX  172   140.50        2.133754E+15   1.6357E-11   2.2469E-11   0.72796
FLUX  173   141.50        2.118675E+15   1.9393E-11   2.5613E-11   0.75717
FLUX  174   142.50        2.103807E+15   2.1450E-11   2.9122E-11   0.73656
FLUX  175   143.50        2.089146E+15   2.3927E-11   3.2995E-11   0.72518
FLUX  176   144.20        2.079005E+15   2.8539E-11   3.5960E-11   0.79361
FLUX  177   144.70        2.071821E+15   2.8544E-11   3.8370E-11   0.74392
FLUX  178   145.50        2.060430E+15   3.3247E-11   4.2215E-11   0.78757
FLUX  179   146.50        2.046365E+15   3.6103E-11   4.7479E-11   0.76041
FLUX  180   147.50        2.032492E+15   4.0992E-11   5.3274E-11   0.76946
FLUX  181   148.50        2.018805E+15   4.6134E-11   5.9644E-11   0.77350
FLUX  182   149.50        2.005301E+15   5.4381E-11   6.6646E-11   0.81597
FLUX  183   150.50        1.991977E+15   6.2677E-11   7.4307E-11   0.84349
FLUX  184   151.20        1.982755E+15   6.4996E-11   8.0105E-11   0.81138
FLUX  185   151.70        1.976220E+15   6.9309E-11   9.8005E-11   0.70719
FLUX  186   152.50        1.965852E+15   8.1474E-11   1.6683E-10   0.48836
FLUX  187   153.50        1.953046E+15   1.1634E-10   4.2999E-10   0.27056
FLUX  188   154.50        1.940405E+15   1.3215E-10   4.8568E-10   0.27210
FLUX  189   155.50        1.927926E+15   1.4952E-10   5.4577E-10   0.27396
FLUX  190   156.50        1.915607E+15   1.5043E-10   6.1162E-10   0.24595
FLUX  191   157.50        1.903444E+15   1.8554E-10   8.3518E-10   0.22215
FLUX  192   158.50        1.891435E+15   2.0677E-10   9.5282E-10   0.21701
FLUX  193   159.50        1.879577E+15   2.3586E-10   1.0897E-09   0.21645
FLUX  194   160.50        1.867866E+15   2.5051E-10   1.2406E-09   0.20192
FLUX  195   161.50        1.856300E+15   2.8966E-10   1.3914E-09   0.20818
FLUX  196   162.50        1.844877E+15   3.2571E-10   1.6749E-09   0.19447
FLUX  197   163.50        1.833593E+15   4.1546E-10   1.8519E-09   0.22434
FLUX  198   164.50        1.822447E+15   5.3780E-10   2.0337E-09   0.26445
FLUX  199   165.50        1.811435E+15   4.7475E-10   2.2272E-09   0.21316
FLUX  200   166.50        1.800556E+15   7.3265E-10   2.4348E-09   0.30091
FLUX  201   167.20        1.793017E+15   6.3260E-10   2.5855E-09   0.24467
FLUX  202   167.70        1.787671E+15   8.6152E-10   2.0027E-08   0.04302
FLUX  203   168.50        1.779184E+15   1.2394E-09   8.4786E-08   0.01462
FLUX  204   169.50        1.768687E+15   1.8589E-09   9.0900E-08   0.02045
FLUX  205   170.50        1.758314E+15   4.9176E-09   9.7380E-08   0.05050
FLUX  206   171.50        1.748061E+15   1.2346E-08   1.1849E-07   0.10420
FLUX  207   172.50        1.737928E+15   2.1481E-08   1.2600E-07   0.17048
FLUX  208   173.50        1.727911E+15   3.3514E-08   1.3311E-07   0.25177
FLUX  209   174.50        1.718009E+15   3.9160E-08   1.4063E-07   0.27847
FLUX  210   175.50        1.708219E+15   5.7561E-08   1.4778E-07   0.38950
FLUX  211   176.50        1.698541E+15   3.9709E-08   1.5488E-07   0.25639
FLUX  212   177.50        1.688972E+15   5.8740E-08   1.6204E-07   0.36251
FLUX  213   178.50        1.679510E+15   7.0247E-08   1.6922E-07   0.41512
FLUX  214   179.50        1.670153E+15   9.7790E-08   1.7637E-07   0.55447
FLUX  215   180.50        1.660900E+15   7.6167E-08   1.8365E-07   0.41475
FLUX  216   181.50        1.651749E+15   8.5890E-08   1.9094E-07   0.44982
FLUX  217   182.50        1.642699E+15   7.7740E-08   1.9832E-07   0.39199
FLUX  218   183.50        1.633747E+15   9.1150E-08   2.0557E-07   0.44340
FLUX  219   184.50        1.624892E+15   5.9138E-08   2.1289E-07   0.27779
FLUX  220   185.50        1.616132E+15   8.6511E-08   2.2037E-07   0.39258
FLUX  221   186.50        1.607466E+15   1.2008E-07   2.2757E-07   0.52765
FLUX  222   187.50        1.598893E+15   1.1590E-07   2.3945E-07   0.48405
FLUX  223   188.50        1.590411E+15   1.2502E-07   2.4645E-07   0.50726
FLUX  224   189.50        1.582018E+15   1.4122E-07   2.5334E-07   0.55745
FLUX  225   190.50        1.573714E+15   1.3241E-07   2.6003E-07   0.50919
FLUX  226   191.50        1.565496E+15   1.5185E-07   2.6671E-07   0.56934
FLUX  227   192.50        1.557364E+15   1.4030E-07   2.7333E-07   0.51328
FLUX  228   193.50        1.549315E+15   7.6495E-08   2.7984E-07   0.27335
FLUX  229   194.50        1.541350E+15   1.7374E-07   2.8660E-07   0.60620
FLUX  230   195.50        1.533465E+15   1.8865E-07   2.9338E-07   0.64303
FLUX  231   196.70        1.524110E+15   2.2238E-07   3.0146E-07   0.73767
FLUX  232   197.60        1.517169E+15   2.1056E-07   3.1973E-07   0.65856
FLUX  233   198.40        1.511051E+15   2.0197E-07   3.2621E-07   0.61914
FLUX  234   199.50        1.502719E+15   2.1314E-07   3.4150E-07   0.62413
FLUX  235   200.50        1.495224E+15   1.9990E-07   3.5075E-07   0.56992
FLUX  236   201.50        1.487804E+15   2.1491E-07   3.6077E-07   0.59569
FLUX  237   202.50        1.480457E+15   1.7800E-07   3.7071E-07   0.48016
FLUX  238   203.50        1.473182E+15   2.4364E-07   3.8073E-07   0.63993
FLUX  239   204.50        1.465978E+15   2.7486E-07   3.9142E-07   0.70223
FLUX  240   205.50        1.458844E+15   2.6829E-07   4.0181E-07   0.66770
FLUX  241   206.50        1.451780E+15   2.5791E-07   4.1194E-07   0.62608
FLUX  242   207.40        1.445480E+15   3.1598E-07   4.2093E-07   0.75068
FLUX  243   207.80        1.442697E+15   3.6944E-07   5.7133E-07   0.64663
FLUX  244   208.50        1.437854E+15   3.5451E-07   5.8291E-07   0.60817
FLUX  245   209.50        1.430990E+15   3.3919E-07   5.9936E-07   0.56591
FLUX  246   210.50        1.424192E+15   3.4267E-07   6.1549E-07   0.55674
FLUX  247   211.50        1.417459E+15   3.8596E-07   6.3118E-07   0.61150
FLUX  248   212.50        1.410788E+15   3.6156E-07   6.4691E-07   0.55891
FLUX  249   213.50        1.404180E+15   3.2290E-07   6.6270E-07   0.48725
FLUX  250   214.50        1.397634E+15   4.0772E-07   6.7834E-07   0.60106
FLUX  251   215.50        1.391148E+15   4.0846E-07   6.9402E-07   0.58854
FLUX  252   216.50        1.384723E+15   3.7855E-07   7.0986E-07   0.53327
FLUX  253   217.50        1.378356E+15   3.8601E-07   7.2580E-07   0.53184
FLUX  254   218.50        1.372048E+15   4.4407E-07   7.4202E-07   0.59846
FLUX  255   219.50        1.365797E+15   4.9615E-07   7.5843E-07   0.65418
FLUX  256   220.50        1.359603E+15   4.7109E-07   7.7501E-07   0.60785
FLUX  257   221.50        1.353465E+15   4.0363E-07   7.9180E-07   0.50977
FLUX  258   222.50        1.347382E+15   4.3854E-07   8.1014E-07   0.54131
FLUX  259   223.50        1.341353E+15   5.4697E-07   8.2733E-07   0.66113
FLUX  260   224.50        1.335379E+15   5.0788E-07   8.4469E-07   0.60126
FLUX  261   225.50        1.329457E+15   4.3655E-07   8.7016E-07   0.50169
FLUX  262   226.50        1.323587E+15   4.2717E-07   8.8754E-07   0.48130
FLUX  263   227.50        1.317769E+15   4.7870E-07   9.0503E-07   0.52893
FLUX  264   228.50        1.312002E+15   5.4485E-07   9.2250E-07   0.59062
FLUX  265   229.50        1.306285E+15   4.7729E-07   9.4003E-07   0.50774
FLUX  266   230.50        1.300618E+15   5.5100E-07   9.5758E-07   0.57541
FLUX  267   231.50        1.295000E+15   5.4405E-07   9.7522E-07   0.55788
FLUX  268   232.50        1.289430E+15   5.3138E-07   9.9297E-07   0.53514
FLUX  269   233.50        1.283908E+15   4.2611E-07   1.0127E-06   0.42077
FLUX  270   234.50        1.278433E+15   3.0433E-07   1.0305E-06   0.29533
FLUX  271   235.50        1.273004E+15   5.3713E-07   1.0484E-06   0.51235
FLUX  272   236.50        1.267622E+15   3.4102E-07   1.0663E-06   0.31980
FLUX  273   237.50        1.262284E+15   4.6683E-07   1.0844E-06   0.43049
FLUX  274   238.50        1.256992E+15   2.5802E-07   1.1026E-06   0.23401
FLUX  275   239.50        1.251743E+15   3.4678E-07   1.1208E-06   0.30940
FLUX  276   240.50        1.246538E+15   3.5140E-07   1.1391E-06   0.30849
FLUX  277   241.50        1.241377E+15   3.9421E-07   1.1574E-06   0.34059
FLUX  278   242.50        1.236258E+15   6.0591E-07   1.1759E-06   0.51529
FLUX  279   243.50        1.231181E+15   5.9036E-07   1.1944E-06   0.49427
FLUX  280   244.50        1.226145E+15   6.7954E-07   1.2160E-06   0.55882
FLUX  281   245.50        1.221151E+15   6.8682E-07   1.2346E-06   0.55630
FLUX  282   246.50        1.216197E+15   6.9586E-07   1.2533E-06   0.55522
FLUX  283   247.50        1.211283E+15   6.1184E-07   1.2720E-06   0.48102
FLUX  284   248.50        1.206408E+15   5.1610E-07   1.2907E-06   0.39986
FLUX  285   249.50        1.201573E+15   5.3313E-07   1.3095E-06   0.40711
FLUX  286   250.50        1.196776E+15   7.3904E-07   1.3308E-06   0.55534
FLUX  287   251.30        1.192967E+15   5.2876E-07   1.3459E-06   0.39288
FLUX  288   251.80        1.190598E+15   4.2886E-07   1.4599E-06   0.29375
FLUX  289   252.50        1.187297E+15   4.0484E-07   1.4748E-06   0.27451
FLUX  290   253.50        1.182613E+15   4.3513E-07   1.4960E-06   0.29086
FLUX  291   254.50        1.177967E+15   4.7322E-07   1.5173E-06   0.31189
FLUX  292   255.50        1.173356E+15   6.3377E-07   1.5386E-06   0.41191
FLUX  293   256.50        1.168782E+15   5.9131E-07   1.5600E-06   0.37904
FLUX  294   257.50        1.164243E+15   7.2707E-07   1.5816E-06   0.45971
FLUX  295   258.50        1.159739E+15   7.1161E-07   1.6032E-06   0.44388
FLUX  296   259.50        1.155270E+15   6.8579E-07   1.6248E-06   0.42207
FLUX  297   260.50        1.150835E+15   6.0590E-07   1.6466E-06   0.36798
FLUX  298   261.50        1.146434E+15   5.4583E-07   1.6683E-06   0.32718
FLUX  299   262.50        1.142067E+15   7.4594E-07   1.6901E-06   0.44135
FLUX  300   263.50        1.137732E+15   9.1769E-07   1.7129E-06   0.53575
FLUX  301   264.50        1.133431E+15   1.1712E-06   1.7349E-06   0.67511
FLUX  302   265.50        1.129162E+15   1.3062E-06   1.7569E-06   0.74349
FLUX  303   266.50        1.124925E+15   1.0674E-06   1.7790E-06   0.60000
FLUX  304   267.50        1.120720E+15   1.1884E-06   1.8011E-06   0.65984
FLUX  305   268.50        1.116546E+15   1.2683E-06   1.8233E-06   0.69562
FLUX  306   269.50        1.112403E+15   1.0525E-06   1.8455E-06   0.57032
FLUX  307   270.50        1.108290E+15   1.1737E-06   1.8688E-06   0.62808
FLUX  308   271.50        1.104208E+15   9.8669E-07   1.8910E-06   0.52177
FLUX  309   272.50        1.100156E+15   1.0105E-06   1.9133E-06   0.52812
FLUX  310   273.50        1.096133E+15   1.1222E-06   1.9356E-06   0.57974
FLUX  311   274.50        1.092140E+15   7.4023E-07   1.9580E-06   0.37805
FLUX  312   275.50        1.088176E+15   9.1372E-07   1.9804E-06   0.46137
FLUX  313   276.50        1.084241E+15   1.0891E-06   2.0029E-06   0.54377
FLUX  314   277.50        1.080333E+15   1.2315E-06   2.0253E-06   0.60803
FLUX  315   278.50        1.076454E+15   9.5136E-07   2.0478E-06   0.46457
FLUX  316   279.50        1.072603E+15   2.8540E-07   2.0704E-06   0.13785
FLUX  317   280.50        1.068779E+15   4.0735E-07   2.0930E-06   0.19463
FLUX  318   281.50        1.064982E+15   1.3031E-06   2.1156E-06   0.61596
FLUX  319   282.50        1.061212E+15   1.5066E-06   2.1382E-06   0.70460
FLUX  320   283.50        1.057469E+15   1.4490E-06   2.1610E-06   0.67051
FLUX  321   284.50        1.053752E+15   1.3113E-06   2.1837E-06   0.60050
FLUX  322   285.50        1.050061E+15   8.3588E-07   2.2065E-06   0.37883
FLUX  323   286.50        1.046396E+15   1.4586E-06   2.2293E-06   0.65429
FLUX  324   287.50        1.042757E+15   1.5246E-06   2.2521E-06   0.67697
FLUX  325   288.50        1.039142E+15   1.4857E-06   2.2750E-06   0.65308
FLUX  326   289.50        1.035553E+15   1.5138E-06   2.2979E-06   0.65879
FLUX  327   291.00        1.030215E+15   1.8023E-06   2.3329E-06   0.77255
FLUX  328   293.00        1.023183E+15   1.7308E-06   2.3789E-06   0.72757
FLUX  329   295.00        1.016246E+15   1.7293E-06   2.4250E-06   0.71310
FLUX  330   297.00        1.009402E+15   1.8431E-06   2.4710E-06   0.74590
FLUX  331   299.00        1.002651E+15   1.8571E-06   2.5170E-06   0.73783
FLUX  332   301.00        9.959884E+14   1.9314E-06   2.5631E-06   0.75354
FLUX  333   303.00        9.894142E+14   1.9662E-06   2.6093E-06   0.75355
FLUX  334   305.00        9.829262E+14   2.0530E-06   2.6554E-06   0.77313
FLUX  335   307.00        9.765228E+14   2.0864E-06   2.7016E-06   0.77230
FLUX  336   309.00        9.702023E+14   2.1139E-06   2.7483E-06   0.76915
FLUX  337   311.00        9.639630E+14   2.1291E-06   2.7945E-06   0.76188
FLUX  338   313.00        9.578035E+14   2.1527E-06   2.8407E-06   0.75779
FLUX  339   315.00        9.517222E+14   2.1728E-06   2.8867E-06   0.75270
FLUX  340   317.00        9.457177E+14   2.2818E-06   2.9326E-06   0.77808
FLUX  341   319.00        9.397884E+14   2.1433E-06   2.9785E-06   0.71960
FLUX  342   321.00        9.339330E+14   2.2982E-06   3.0244E-06   0.75987
FLUX  343   323.00        9.281502E+14   2.1635E-06   3.0704E-06   0.70464
FLUX  344   325.00        9.224385E+14   2.4126E-06   3.1163E-06   0.77420
FLUX  345   327.00        9.167966E+14   2.6186E-06   3.1620E-06   0.82815
FLUX  346   329.00        9.112234E+14   2.6544E-06   3.2078E-06   0.82748
FLUX  347   331.00        9.057175E+14   2.7311E-06   3.2534E-06   0.83946
