      9.29836   1.02386e-05 253 0.93997221236961 9.6240008735595e-06 9.29835900267058 
          9.4   9.84425e-06 175 0.651779293231496 6.41627537884768e-06 9.38378177657584 
      9.43728   9.64072e-06 94 0.352498600737101 3.39833947406694e-06 9.43727983707625 
       9.4747   9.49371e-06 95 0.355299991635666 3.37311542440988e-06 9.47470323157233 
      9.51228    9.3436e-06 95 0.358123590960152 3.34616486288062e-06 9.51227662336503 
         9.55    9.1966e-06 95 0.358140197181007 3.29367369681346e-06 9.54985266918909 
      9.58728   9.05293e-06 95 0.358123625122092 3.24206778237864e-06 9.58728039967949 
      9.62471   8.91209e-06 94 0.360925183196414 3.21659838773174e-06 9.624707737811 
      9.66228   8.77334e-06 95 0.363748613137981 3.19128917857767e-06 9.66228005393431 
          9.7   8.63734e-06 95 0.36376496317515 3.14196231137933e-06 9.69985496717904 
      9.73728   8.50439e-06 95 0.363748647015565 3.093460274599e-06 9.73728375362947 
      9.77471   8.37409e-06 94 0.366550371256823 3.0695248117906e-06 9.77471222281783 
      9.81228   8.24571e-06 95 0.369373635144171 3.04574764509798e-06 9.81228341620192 
         9.85   8.11966e-06 95 0.36938973530295 2.99931972719969e-06 9.84985712597947 
      9.88729   7.99659e-06 95 0.369373665784079 2.95373031596364e-06 9.88728699953906 
      9.92472   7.87584e-06 94 0.372175556622773 2.93119584871016e-06 9.92471658797769 
      9.96229   7.75684e-06 95 0.374998656844768 2.90880316364042e-06 9.96228669044762 
           10   7.55327e-06 99 0.804462322303824 6.07631716476375e-06 10.0280790141475 
      10.1227   7.27355e-06 3 1.24994368204564 9.09153214617757e-06 10.1220169155538 
       10.247   6.93012e-06 3 1.2805288979176 8.87421767620794e-06 10.2441039959477 
      10.3727   6.59147e-06 2 1.31242456341624 8.65080266098435e-06 10.3721269897821 
         10.5    6.2708e-06 3 1.31338999133482 8.23600545327752e-06 10.5010145925945 
      10.6228   5.98805e-06 3 1.31239451175087 7.8586804321268e-06 10.6216867017658 
      10.7471   5.72094e-06 2 1.34282745327402 7.6822296168067e-06 10.7425774872716 
      10.8728   5.44089e-06 3 1.37553578387628 7.48413821493436e-06 10.8769781183375 
           11   5.23776e-06 2 1.10594820710366 5.79268975770807e-06 10.9800525923043 
      11.0742    5.0592e-06 2 0.825065739133663 4.17417335325519e-06 11.0749575190005 
       11.149    4.9238e-06 2 0.836237739208614 4.11746537307979e-06 11.1496232693647 
      11.2242   4.79202e-06 2 0.847560956806538 4.06152686526243e-06 11.2247940939021 
         11.3   4.66393e-06 2 0.847700153181396 3.9536121823232e-06 11.3003740096232 
      11.3743   4.54107e-06 2 0.847606721142144 3.84904373067008e-06 11.3753312980128 
       11.449   4.42295e-06 2 0.858768829328891 3.7982930162268e-06 11.4498217970357 
      11.5243    4.3079e-06 2 0.870077686798229 3.74820798022775e-06 11.5248070750338 
         11.6   4.19126e-06 2 1.01229691872336 4.24279452765349e-06 11.6034466961896 
      11.6987   4.06202e-06 3 1.15954490125396 4.71009579468412e-06 11.6938595342417 
      11.7983   3.91212e-06 2 1.18035911813387 4.61770589304187e-06 11.8033078424542 
      11.8987   3.78498e-06 2 1.20019601269944 4.5427186471165e-06 11.9002541554919 
           12    3.6579e-06 2 1.34645602643099 4.92520657645141e-06 12.0013681487109 
      12.1231   3.51008e-06 3 1.50022884798264 5.26592836104321e-06 12.1245819879996 
      12.2474   3.37207e-06 2 1.53074768585098 5.16179290522482e-06 12.2457327704073 
      12.3731     3.234e-06 3 1.5625597111599 5.05331324526911e-06 12.3731708770896 
         12.5   3.10497e-06 2 1.56299566395953 4.85305040026183e-06 12.4986806606507 
      12.6232   2.98654e-06 3 1.56211012831599 4.665304988969e-06 12.6196516965006 
      12.7475   2.86404e-06 2 1.59395095087414 4.56514173018528e-06 12.7513208157421 
      12.8732   2.76241e-06 2 1.62412802008123 4.48650565048984e-06 12.8659929998171 
           13    2.6455e-06 3 1.62620957358606 4.3021408538e-06 13.0045620079007 
      13.1232   2.55139e-06 2 1.62486346344298 4.1456673692703e-06 13.1217677773406 
      13.2476   2.45844e-06 3 1.65541726207533 4.06975155964929e-06 13.2429720218128 
      13.3732   2.35952e-06 2 1.68819718009276 3.98334175483224e-06 13.3784318804187 
         13.5   2.27803e-06 2 1.68755415952354 3.84430403785617e-06 13.495417655614 
      13.6233   2.19494e-06 3 1.68716866728106 3.70323814044843e-06 13.6202327140988 
      13.7477   2.11095e-06 2 1.71911462489138 3.62896298482257e-06 13.7525524117827 
      13.8733   2.03919e-06 2 1.7497481543194 3.56806860094288e-06 13.870868276458 
           14   1.96878e-06 3 1.74962543915853 3.44463525472241e-06 13.9921954966018 
      14.1234   1.89255e-06 2 1.75083790487648 3.31354566347988e-06 14.1297848654455 
      14.2478   1.82963e-06 2 1.78113150113252 3.25881131103952e-06 14.2485727476542 
      14.3734   1.76879e-06 2 1.811940395246 3.20494417032923e-06 14.3684765378292 
         14.5   1.70681e-06 3 1.81259369484402 3.09376078858477e-06 14.4960412083231 
      14.6234    1.6453e-06 2 1.81317679667986 2.98322468228213e-06 14.6284689876989 
      14.7479   1.59183e-06 2 1.84364694150851 2.93477302175414e-06 14.748643855543 
      14.8734   1.54009e-06 2 1.87462233521904 2.88708253005434e-06 14.869898770696 
           15   1.47484e-06 3 2.78515246037592 4.10766449189097e-06 15.0300397617626 
       15.244   1.39444e-06 3 3.74898630761633 5.22773386920286e-06 15.2401038116167 
      15.4919   1.30488e-06 4 3.87314095584405 5.05398528692615e-06 15.4928223780273 
      15.7439   1.22253e-06 3 4.00023510975984 4.89040902544184e-06 15.7450386136589 
           16    1.1478e-06 3 4.00213805450649 4.59366823188798e-06 15.9930426192922 
      16.2443   1.07897e-06 4 3.99888379594402 4.31466942710746e-06 16.2401195314063 
      16.4924   1.01303e-06 3 4.12387991649744 4.17761897306558e-06 16.4958274845287 
      16.7443   9.53376e-07 3 4.25032008810315 4.05215435672013e-06 16.7456280515653 
           17   8.97979e-07 3 4.25265466083909 3.81879667883305e-06 16.9958097093145 
      17.2447   8.47021e-07 3 4.24977753519079 3.59965184961202e-06 17.2436157410932 
      17.4929   7.99598e-07 3 4.37291591682793 3.49657504651597e-06 17.491541522594 
      17.7446   7.54829e-07 3 4.49962040451963 3.39644564468718e-06 17.7430466122863 
           18   7.12985e-07 3 4.50239273541936 3.21013681436229e-06 17.9955728611231 
       18.245    6.7449e-07 3 4.49998969521556 3.03519818010788e-06 18.2447512856146 
      18.4932   6.38696e-07 3 4.6232717556642 2.95286606964168e-06 18.4928758716765 
      18.7449   6.04802e-07 3 4.74993034308824 2.8727655106142e-06 18.7443824777138 
           19   5.73094e-07 3 4.75241392338453 2.72358041740108e-06 18.9961387286381 
      19.2452   5.43925e-07 3 4.7496999309767 2.58348225539418e-06 19.2436070951277 
      19.4936   5.16649e-07 3 4.8726993746359 2.51747336770207e-06 19.4905325207417 
      19.7452   4.90737e-07 3 4.99887280297112 2.45313293787216e-06 19.7407204812535 
           20   4.60105e-07 3 7.39326763314761 3.40167734466012e-06 20.0578003571234 
      20.4823   4.22834e-07 5 9.99807646400015 4.22753117121965e-06 20.4801362928451 
      20.9762   3.83706e-07 4 10.4877506478566 4.0242176479134e-06 20.9773819956699 
       21.482   3.48852e-07 5 10.9963080958064 3.8360798027305e-06 21.4767909522972 
           22   3.20282e-07 3 8.37890147422556 2.68361011103489e-06 21.935714839304 
      22.2458   3.02968e-07 3 5.49852522409608 1.66587889599847e-06 22.2393226124062 
      22.4944   2.89223e-07 2 5.62407194363579 1.62661230849639e-06 22.4960319572043 
      22.7458   2.76505e-07 3 5.75050137918891 1.59004342221326e-06 22.7471390776861 
           23    2.6498e-07 2 5.74975894167429 1.52357211791343e-06 22.9878666698547 
       23.246   2.52877e-07 3 5.7523034238247 1.45462386729052e-06 23.2548467569438 
      23.4947   2.43174e-07 3 5.87027616501899 1.42750089564079e-06 23.480783825668 
       23.746   2.31879e-07 2 6.00319259389799 1.39201498789668e-06 23.7583146924821 
           24   2.23137e-07 3 5.99894747818611 1.33858790350752e-06 23.9848925511199 
      24.2462   2.13169e-07 2 6.00284990486749 1.27962177904142e-06 24.2572712453984 
      24.4949   2.05414e-07 2 6.12019895399792 1.25717293445466e-06 24.4803810643666 
      24.7462   1.96219e-07 3 6.25333040731132 1.22702113882395e-06 24.7588973436701 
           25    1.8907e-07 2 6.24936762988959 1.18156590859046e-06 24.9869442783426 
      25.2463   1.81129e-07 3 6.2518600922407 1.13239290388426e-06 25.2531425406909 
      25.4951   1.74334e-07 2 6.37336807766759 1.11109776402395e-06 25.4928322095867 
      25.7463   1.67639e-07 3 6.4987535051137 1.0894460708318e-06 25.74059278871 
           26   1.60857e-07 2 6.50372758895232 1.04617212077733e-06 26.0046357373296 
      26.2465   1.55214e-07 2 6.49734757632532 1.00847862989189e-06 26.2351038971461 
      26.4953   1.49013e-07 3 6.62534773327472 9.87264323033477e-07 26.5006180057729 
      26.7465   1.43503e-07 2 6.75070036281739 9.68744149950537e-07 26.7484668273891 
           27   1.38517e-07 2 6.74828070573551 9.34754234924318e-07 26.9832230469753 
      27.2466   1.32984e-07 3 6.75258655537889 8.97986841836859e-07 27.2563329078971 
      27.4955   1.28317e-07 2 6.87468253390536 8.82140663579968e-07 27.4978683001415 
      27.7466   1.23938e-07 2 6.99722998727047 8.6722069908235e-07 27.7348429117841 
           28    1.1823e-07 3 10.3907611376326 1.22850240934043e-06 28.0594899731046 
      28.4871   1.11196e-07 4 13.9998216296884 1.55672794780866e-06 28.4872983757913 
      28.9828   1.03733e-07 3 14.4899287466699 1.50308048805068e-06 28.9805704116301 
       29.487   9.67174e-08 4 14.9993136885243 1.45069427086212e-06 29.486174460417 
           30   8.82468e-08 5 25.5170405371125 2.25179812382857e-06 30.1595865598126 
      31.1787   7.71452e-08 6 37.4841999878684 2.89172670871779e-06 31.1754755206121 
      32.4037   6.59665e-08 7 40.493134287248 2.67118843946928e-06 32.404656196667 
      33.6768   5.64882e-08 6 43.7278528872747 2.47010929086836e-06 33.6706366171768 
           35   4.85427e-08 7 43.9086920134467 2.1314485425552e-06 34.9564426287183 
      36.1881   4.22183e-08 5 43.734283847931 1.84638619460716e-06 36.1837789519482 
      37.4166   3.68541e-08 6 46.762688989294 1.72339890098874e-06 37.4190245050941 
      38.6867   3.22026e-08 6 49.9892603023718 1.60978434872528e-06 38.6869267629934 
           40   2.82656e-08 7 50.1295346977687 1.41693907764334e-06 39.9542921697243 
      41.1953   2.49796e-08 8 49.9871733533585 1.24866018494933e-06 41.19289046281 
      42.4264   2.21642e-08 9 53.0227366742275 1.17520801130111e-06 42.4266159283789 
      43.6943   1.96708e-08 8 56.2395294188725 1.10627549994488e-06 43.6946373459271 
           45   1.75166e-08 8 56.369800822974 9.87407444515957e-07 44.9638147822884 
      46.2011   1.56952e-08 7 56.2392508231545 8.82685545172026e-07 46.1993043869152 
      47.4342   1.41039e-08 8 59.2837802587984 8.36134582920019e-07 47.4342535908154 
      48.7002    1.2678e-08 7 62.4882015543071 7.92226554668488e-07 48.6984538874717 
           50   1.14252e-08 7 62.6050497943019 7.15277880740502e-07 49.9655289998642 
      51.2057   1.03441e-08 7 62.4934703784537 6.46436578239193e-07 51.2068961749953 
      52.4404   9.39242e-09 7 65.5431163045365 6.15608557224877e-07 52.4409641021147 
       53.705   8.52832e-09 7 68.7415478437042 5.86249724488113e-07 53.7048308982707 
           55   7.76095e-09 7 68.8469366276903 5.3431733781997e-07 54.9694175225334 
      56.2095   7.09015e-09 6 68.7436185199283 4.87402775236158e-07 56.2097913815989 
      57.4456   6.49455e-09 6 71.7930616844706 4.66263972918796e-07 57.4402496522671 
      58.7089   5.94295e-09 7 74.9966801761025 4.45701673425673e-07 58.7122655873335 
           60   5.45362e-09 7 75.087193988332 4.09496720535288e-07 59.9707747520394 
      61.2127   5.01917e-09 8 74.99261147583 3.76400677674131e-07 61.2120769072467 
        62.45   4.62814e-09 8 78.0547189759195 3.6124792332664e-07 62.4492639557294 
      63.7122   4.26757e-09 8 81.2418561744516 3.46705137479042e-07 63.7114606730281 
           65   3.94162e-09 8 81.3298865501766 3.20571484462536e-07 64.9729019814518 
      66.2155    3.6498e-09 7 81.2466708929798 2.96534302475282e-07 66.2178175907946 
      67.4537   3.38693e-09 7 84.3063606302366 2.85539919479431e-07 67.4502305236835 
      68.7151   3.14084e-09 8 87.4960707815523 2.74811222302245e-07 68.7172028367592 
           70   2.91787e-09 7 87.577209140912 2.55539208947762e-07 69.9770544893154 
      71.2178   2.71736e-09 7 87.4936849505446 2.37751570267468e-07 71.2171748079437 
      72.4569   2.53386e-09 7 90.5645677173219 2.29477966431005e-07 72.4561972650028 
      73.7175   2.36275e-09 7 93.7432333294911 2.21492278535062e-07 73.716776041104 
           75   2.20573e-09 7 93.8217864079546 2.06945518397989e-07 74.9782670929256 
      76.2199   2.06424e-09 6 93.738554602786 1.93498992838656e-07 76.2149282162428 
      77.4597   1.93264e-09 7 96.8241047045903 1.87126006436147e-07 77.4636695004105 
      78.7196   1.81087e-09 7 99.9917135871343 1.81071521516293e-07 78.7173441362731 
           80   1.69781e-09 7 100.066895283499 1.69894725641183e-07 79.9794763901509 
      81.2217   1.59512e-09 8 99.9930269696295 1.59501119566095e-07 81.2201868393546 
      82.4621   1.50014e-09 7 103.069158422726 1.54618407159148e-07 82.4596694363105 
      83.7214   1.41045e-09 8 106.2467679355 1.49856277740804e-07 83.7232972672278 
           85   1.32767e-09 8 106.314618095975 1.41150262560793e-07 84.9820785833095 
      86.2233   1.25197e-09 7 106.243429924535 1.33013705665476e-07 86.2218533241734 
      87.4643   1.18147e-09 8 109.324573367273 1.29163397564587e-07 87.4635943685908 
      88.7231   1.11489e-09 7 112.496087353895 1.25421251907853e-07 88.7239618605321 
           90   1.05312e-09 7 112.55795409215 1.18536725399147e-07 89.9805982885271 
      91.2248   9.96152e-10 7 112.494096412983 1.1206124416185e-07 91.2236691712139 
      92.4662   9.43043e-10 7 115.576531921764 1.08993688208159e-07 92.4650208995187 
      93.7245   8.92766e-10 7 118.743424991802 1.06010092579497e-07 93.7232708969898 
           95   8.45672e-10 7 118.80862178829 1.0047318107269e-07 94.9847587293445 
      96.2261   8.02245e-10 7 118.748358886339 9.52652987066789e-08 96.2281345498515 
      97.4679   7.61687e-10 7 121.830256191935 9.27964618585542e-08 97.46753639875 
      98.7259   7.23177e-10 7 124.992053293441 9.03914043074366e-08 98.723044264514 
          100   6.86898e-10 7 125.05474288804 8.58998853389744e-08 99.9846476366411 
      101.227   6.53432e-10 8 124.992243701266 8.16739514698898e-08 101.224329656109 
       102.47   6.21792e-10 7 128.08480827581 7.96420515774122e-08 102.471299330934 
      103.727   5.91827e-10 8 131.246109407196 7.76749783378546e-08 103.727338045189 
          105   5.63681e-10 7 131.297508682421 7.40098978679907e-08 104.981753741699 
      106.228   5.37295e-10 8 131.249084496034 7.05194302279223e-08 106.230738280175 
      107.471   5.12612e-10 7 134.333808598862 6.88611289826332e-08 107.470209950439 
      108.728   4.89032e-10 8 137.493132403476 6.72385210628144e-08 108.725936753541 
